topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.00059542956	0.00059942604	0.00059931364	0.0006156964	0.00060757407	0.0006034037	0.00059543	0.0005953935	0.0005994219	0.00059533434	0.0006034552	0.0005974005	0.0006013366	0.0006074398	0.00060138025	0.00059739867	0.00059336936	0.346286	0.0006096924	0.00059536524	0.00060544966	0.0005994783	0.0006116822	0.0006033923	0.0005974191	0.0006015088	0.0006034336	0.0005973638	0.0005974053	0.000607301	0.00060759706	0.0005974508	0.00060546264	0.0006095711	0.0005953577	0.0005991368	0.0005993441	0.00060351304	0.0006013527	0.52474105	0.0006034876	0.00061155506	0.00059537386	0.00060728175	0.0005994271	0.00061161036	0.0006155432	0.0006094382	0.00059946656	0.00060538464	0.0006014758	0.0005973254	0.000601465	0.0005973375	0.0005973377	0.0006014472	0.0005994572	0.00059336936	0.0006033245	0.09466536
0.0007657622	0.00077090197	0.0007707574	0.0007918268	0.00078138086	0.08112689	0.20649564	0.00076571584	0.0007708966	0.0007656397	0.00077608373	0.00076829694	0.0007733591	0.0007812082	0.0007734152	0.0007682946	0.0007631127	0.000770981	0.0007841052	0.0007656795	0.00077864877	0.0007709692	0.0007866642	0.0007760028	0.0007683209	0.0007735805	0.0007760559	0.0007682498	0.0007683032	0.0007810297	0.00078141043	0.0007683617	0.0007786655	0.00078394916	0.00076566974	0.00077053	0.00077079656	0.0007761581	0.0007733798	0.0007789072	0.00077612535	0.0007865007	0.00076569064	0.0007810049	0.0007709033	0.0007865719	0.0007916297	0.0007837783	0.6682527	0.0007785651	0.00077353814	0.00076820044	0.00077352417	0.000768216	0.0007682162	0.0007735013	0.000770942	0.0007631127	0.0007759156	0.00076577987
0.005400533	0.005436781	0.0054357615	0.005584353	0.005510683	0.005472859	0.005400537	0.005400206	0.005436743	0.005399669	0.0054733255	0.005418409	0.00545411	0.005509466	0.005454506	0.005418393	0.0053818473	0.0054373383	0.005529897	0.00539995	0.005491415	0.005437255	0.005547944	0.0054727546	0.005418578	0.0054556713	0.0054731295	0.0054180766	0.005418453	0.005508207	0.005510892	0.005418866	0.005491533	0.0055287965	0.005399881	0.005434158	0.0054360377	0.0054738503	0.0054542557	0.0054932376	0.005473619	0.005546791	0.005400028	0.005508032	0.3416639	0.005547293	0.0055829636	0.0055275913	0.0054371487	0.005490825	0.0054553724	0.0054177283	0.005455274	0.0054178378	0.0054178396	0.0054551126	0.3417096	0.0053818473	0.00547214	0.0054006577
0.0010725965	0.0010797958	0.0010795933	0.0011091051	0.21642666	0.27958554	0.0010725975	0.0010725317	0.0010797883	0.001072425	0.0010870538	0.001076147	0.0010832375	0.0010942316	0.001083316	0.0010761437	0.0010688854	0.0010799065	0.0010982895	0.0010724808	0.0010906467	0.00107989	0.0011018738	0.0010869405	0.0010761806	0.0010835476	0.0010870149	0.001076081	0.0010761557	0.0010939817	0.001094515	0.0010762376	0.0010906701	0.0010980709	0.0010724671	0.0010792748	0.0010796482	0.0010871581	0.0010832665	0.0010910087	0.0010871122	0.0011016448	0.0010724963	0.001093947	0.0010797976	0.0011017445	0.001108829	0.0010978316	0.44220445	0.0010905295	0.0010834882	0.0010760118	0.0010834688	0.0010760336	0.0010760339	0.0010834367	0.0010798519	0.0010688854	0.0010868184	0.0010726213
0.0032290083	0.0032506813	0.0032500718	0.0033389155	0.003294868	0.0032722524	0.003229011	0.003228813	0.0032506587	0.0032284919	0.0032725313	0.0032396968	0.0032610423	0.0032941399	0.003261279	0.003239687	0.0032178361	0.0032510145	0.0033063558	0.0032286597	0.0032833475	0.003250965	0.0033171463	0.0032721902	0.003239798	0.003261976	0.0032724142	0.003239498	0.003239723	0.0032933871	0.0032949927	0.0032399697	0.0032834178	0.0033056978	0.0032286185	0.003249113	0.0032502369	0.0032728452	0.0032611296	0.50769794	0.003272707	0.003316457	0.0032287065	0.0032932828	0.003250687	0.003316757	0.0033380846	0.0033049774	0.0032509011	0.0032829947	0.0032617974	0.0032392896	0.0032617385	0.0032393553	0.0032393564	0.0032616418	0.0032508501	0.0032178361	0.0032718226	0.3030013
0.0017897416	0.0018017542	0.1485969	0.0018506598	0.0018262456	0.0018137104	0.5074909	0.0017896333	0.0018017418	0.0017894554	0.0018138652	0.0017956658	0.0018074971	0.0018258421	0.0018076283	0.0017956605	0.0017835492	0.001801939	0.0018326129	0.0017895483	0.0018198601	0.0018019114	0.0018385939	0.001813676	0.0017957219	0.0018080146	0.0018138002	0.0017955556	0.0017956804	0.0018254248	0.0018263147	0.0017958172	0.0018198992	0.0018322483	0.0017895255	0.001800885	0.0018015079	0.0018140391	0.0018075454	0.0018204642	0.0018139625	0.0018382118	0.0017895743	0.001825367	0.0018017574	0.001838378	0.0018501993	0.0018318489	0.0018018761	0.0018196646	0.24077733	0.0017954402	0.0018078829	0.0017954765	0.0017954771	0.0018078294	0.0018018478	0.0017835492	0.0018134721	0.0017897829
0.0014635558	0.0014733791	0.0014731028	0.0015133715	0.0014934068	0.0014831562	0.001463557	0.0014634673	0.001473369	0.0014633217	0.0014832828	0.0014684004	0.0014780753	0.0014930769	0.0014781826	0.0014683959	0.001458492	0.62107694	0.0014986137	0.0014633978	0.0014881851	0.0014735076	0.0015035046	0.001483128	0.0014684462	0.0014784985	0.0014832296	0.0014683102	0.0014684122	0.0014927357	0.0014934633	0.0014685241	0.001488217	0.0014983155	0.0014633791	0.0014726683	0.0014731777	0.0014834249	0.0014781149	0.0014886791	0.0014833623	0.0015031921	0.0014634191	0.0014926883	0.0014733816	0.0015033281	0.0015129949	0.0014979889	0.0014734787	0.0014880253	0.0014784175	0.29311156	0.0014783909	0.0014682455	0.0014682461	0.0014783471	0.0014734557	0.001458492	0.0014829615	0.0014635896
0.0032290146	0.0032506876	0.0032500778	0.003338922	0.0032948742	0.0032722587	0.0032290171	0.003228819	0.003250665	0.0032284982	0.0032725376	0.003239703	0.0032610486	0.0032941462	0.0032612854	0.0032396931	0.0032178424	0.0032510208	0.003306362	0.003228666	0.0032833538	0.003250971	0.0033171528	0.0032721965	0.003239804	0.0032619822	0.0032724205	0.003239504	0.0032397292	0.0032933936	0.003294999	0.003239976	0.003283424	0.003305704	0.0032286248	0.0032491193	0.0032502431	0.0032728515	0.003261136	0.0032844434	0.0032727134	0.0033164634	0.0032287128	0.6064322	0.0032506932	0.0033167633	0.003338091	0.0033049837	0.0032509074	0.003283001	0.0032618036	0.003239296	0.0032617447	0.0032393613	0.20428586	0.0032616481	0.0032508564	0.0032178424	0.0032718289	0.003229089
0.0017897359	0.0018017485	0.0018014106	0.0018506539	0.0018262397	0.0018137047	0.0017897374	0.0017896276	0.0018017361	0.0017894497	0.0018138593	0.0017956601	0.0018074913	0.0018258363	0.0018076225	0.0017956548	0.0017835435	0.0018019333	0.0018326071	0.0017895426	0.0018198544	0.0018019057	0.001838588	0.0018136703	0.0017957161	0.0018080088	0.0018137944	0.0017955499	0.0017956747	0.001825419	0.0018263089	0.0017958115	0.0018198934	0.0018322425	0.0017895198	0.37954023	0.0018015022	0.0018140333	0.0018075397	0.0018204583	0.0018139567	0.0018382058	0.0017895686	0.0018253612	0.0018017517	0.0018383721	0.0018501934	0.001831843	0.0018018704	0.0018196588	0.0018079098	0.0017954345	0.0018078772	0.0017954708	0.5155226	0.0018078237	0.0018018421	0.0017835435	0.0018134664	0.0017897772
0.0040415507	0.0040686773	0.004067914	0.0041791145	0.004123983	0.0040956764	0.004041554	0.0040413057	0.004068649	0.004040904	0.0040960256	0.004054928	0.0040816455	0.0041230717	0.0040819417	0.004054916	0.004027567	0.004069094	0.0041383617	0.004041114	0.0041095633	0.004069032	0.0041518672	0.0040955986	0.004055055	0.004082814	0.004095879	0.0040546795	0.0040549613	0.0041221296	0.004124139	0.00405527	0.0041096513	0.004137538	0.0040410627	0.004066714	0.004068121	0.004096418	0.0040817545	0.004110927	0.0040962454	0.0041510044	0.0040411726	0.75903344	0.0040686843	0.00415138	0.0041780747	0.004136636	0.0040689525	0.004109122	0.0040825903	0.0040544188	0.0040825168	0.004054501	0.0040545026	0.0040823957	0.0040688887	0.004027567	0.004095138	0.004041644
0.0013413304	0.0013503333	0.00135008	0.0013869859	0.0013686884	0.0013592939	0.0013413315	0.0013412492	0.001350324	0.0013411158	0.55544025	0.0013457703	0.0013546373	0.0013683861	0.0013547356	0.0013457662	0.0013366895	0.0013504717	0.0013734605	0.0013411855	0.0013639028	0.001350451	0.001377943	0.0013592681	0.0013458123	0.0013550251	0.0013593611	0.0013456877	0.0013457813	0.0013680734	0.0013687402	0.0013458837	0.001363932	0.0013731872	0.0013411684	0.0013496819	0.0013501487	0.0013595402	0.0013546735	0.0013643556	0.0013594828	0.0013776566	0.001341205	0.00136803	0.0013503357	0.0013777812	0.0013866407	0.0013728879	0.0013504246	0.0013637563	0.001354951	0.0013456013	0.0013549265	0.36592355	0.0013456289	0.0013548863	0.0013504035	0.0013366895	0.0013591154	0.0013413613
0.0032290127	0.0032506858	0.003250076	0.0033389202	0.0032948724	0.0032722568	0.0032290153	0.0032288171	0.0032506632	0.0032284963	0.0032725357	0.003239701	0.0032610467	0.0032941443	0.0032612835	0.0032396913	0.0032178406	0.003251019	0.0033063602	0.0032286642	0.003283352	0.003250969	0.0033171508	0.0032721946	0.003239802	0.0032619804	0.0032724186	0.0032395022	0.0032397273	0.0032933915	0.0032949972	0.0032399741	0.0032834222	0.0033057022	0.003228623	0.0032491174	0.38980365	0.0032728496	0.003261134	0.42091653	0.0032727115	0.0033164613	0.003228711	0.0032932872	0.0032506913	0.0033167615	0.0033380892	0.0033049819	0.0032509055	0.0032829992	0.0032618018	0.003239294	0.0032617429	0.0032393595	0.0032393606	0.0032616463	0.0032508546	0.0032178406	0.003271827	0.0032290872
0.0023029926	0.0023184502	0.0023180156	0.0023813806	0.48035416	0.0023338352	0.0023029945	0.0023028532	0.0023184342	0.38463986	0.002334034	0.0023106157	0.00232584	0.0023494458	0.0023260089	0.002310609	0.0022950245	0.002318688	0.0023581584	0.002302744	0.0023417484	0.0023186523	0.0023658546	0.0023337908	0.002310688	0.0023265057	0.0023339505	0.002310474	0.0023106346	0.002348909	0.002350054	0.0023108106	0.0023417985	0.0023576892	0.0023027146	0.0023173317	0.0023181331	0.002334258	0.0023259022	0.0023425256	0.0023341593	0.0023653628	0.0023027775	0.0023488344	0.0023184542	0.0023655768	0.002380788	0.0023571753	0.002318607	0.0023414968	0.0023263784	0.0023103256	0.0023263365	0.0023103722	0.0023103731	0.0023262675	0.0023185706	0.0022950245	0.0023335286	0.002303046
0.0011493562	0.0011570706	0.0011568536	0.4794495	0.0011727987	0.0011647488	0.0011493572	0.0011492866	0.0011570626	0.0011491724	0.0011648481	0.0011531607	0.0011607587	0.0011725397	0.0011608428	0.0011531572	0.0011453795	0.0011571893	0.0011768878	0.0011492322	0.0011686981	0.0011571716	0.0011807287	0.0011647267	0.0011531967	0.0011610909	0.0011648064	0.0011530899	0.00115317	0.0011722717	0.0011728432	0.0011532579	0.0011687231	0.0011766537	0.0011492175	0.0011565124	0.0011569124	0.0011649599	0.0011607896	0.001169086	0.0011649106	0.0011804833	0.0011492488	0.0011722345	0.0011570726	0.00118059	0.0011881816	0.0011763972	0.0011571489	0.0011685725	0.45320046	0.0011530158	0.0011610064	0.0011530392	0.0011530395	0.001160972	0.0011571307	0.0011453795	0.0011645958	0.0011493828
0.0012379442	0.0012462533	0.0012460195	0.0012800806	0.0012631936	0.0012545232	0.0012379452	0.0012378693	0.0012462446	0.38597405	0.0012546302	0.0012420419	0.0012502255	0.0012629145	0.0012503162	0.0012420382	0.001233661	0.001246381	0.0012675978	0.0012378105	0.0012587769	0.0012463619	0.0012717347	0.0012544993	0.0012420807	0.0012505833	0.0012545852	0.0012419657	0.001242052	0.0012626259	0.0012632414	0.0012421466	0.0012588038	0.0012673456	0.0012377948	0.001245652	0.0012460828	0.0012547504	0.0012502589	0.0012591946	0.0012546974	0.0012714704	0.0012378285	0.0012625859	0.0012462554	0.32139963	0.0012797621	0.0012670694	0.0012463374	0.0012586416	0.0012505149	0.0012418858	0.0012504924	0.001241911	0.0012419114	0.0012504553	0.001246318	0.22129765	0.0012543583	0.0012379728
