topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0003637924	0.00036496212	0.00036496212	0.00036965485	0.0003637924	0.00036496218	0.0003637924	0.0003637924	0.0003637924	0.0003637924	0.0003637924	0.00036379253	0.0003637924	0.0003649615	0.0003637924	0.00036729188	0.00036495688	0.000364968	0.00036612828	0.0003637924	0.00036730716	0.0003637926	0.00036609496	0.0003637924	0.00036379305	0.00036849346	0.0003637924	0.0003637924	0.00036496416	0.0003637924	0.00036497257	0.00036496678	0.0003637924	0.00036496852	0.00037081895	0.0003637924	0.0003637924	0.0003637924	0.0003637924	0.00036497388	0.0003637924	0.0003743354	0.0003637925	0.00036495767	0.0003637924	0.0003637924	0.00036731266	0.00036496602	0.00036496753	0.0003684789	0.00036613384	0.0003637924	0.00036729558	0.0003637924	0.00036613713	0.00036496008	0.00036495927	0.00036613064	0.00036731348	0.00036495252	0.00036614173	0.0003637924	0.00036613352	0.00036612767	0.00036496416	0.00036496087	0.00036610875	0.00036496748	0.00036731077	0.0003637924	0.0003649546	0.0003649615	0.0003637924	0.00036496008	0.0003637924	0.00036498223	0.0003637924	0.00036613643	0.0003637924	0.0003637924	0.0003637924	0.00036613978	0.00036496273	0.00036496375	0.0003708187	0.0003649615	0.25655833	0.00036496532	0.00036496326	0.0003637925	0.00036591134	0.0003637924	0.0003649664	0.00036496902	0.00036730405	0.0003637924	0.0003637924	0.0003649407	0.0003649577	0.00036612694	0.0003637924	0.00036612604	0.0003637924	0.00036731415	0.0003637924	0.000369637	0.0003637924	0.00036496538	0.00036496218	0.00036496218	0.00036614225	0.0003637924	0.00036495927	0.00036379253	0.0003637924	0.0003637924	0.0003649566	0.0003661267	0.0003661425	0.00036495828	0.00036495688	0.0003637924	0.00036379267	0.0003649615	0.0003649619	0.0003637992	0.0003637924	0.00036496416	0.00036379302	0.00036497123	0.00036496087	0.09926945	0.0003649685	0.00036613623	0.0003661301	0.00036613463	0.0003661478	0.00036613355	0.00036779267	0.0003637924	0.0003637924	0.00036612994	0.00036612735	0.00036613722	0.0003649657	0.000364971	0.00036496212	0.0003637924	0.0003649672	0.00036495927	0.00036496602	0.00036729692	0.00036496326	0.00036496008	0.0003637924	0.0003661292	0.00036730024	0.0003661376	0.00036496084	0.0003661314	0.00036495805	0.0003637924	0.00036848107	0.00036496748	0.00036612563	0.00036496297	0.00036613515	0.00036379244	0.5831915	0.0003637924
0.00064696703	0.00064904726	0.00064904726	0.0006573928	0.00064696703	0.0006490474	0.00064696703	0.00064696703	0.00064696703	0.00064696703	0.00064696703	0.0006469672	0.00064696703	0.00064904615	0.00064696703	0.0006531905	0.00064903795	0.0006490577	0.00065112114	0.00064696703	0.00065321766	0.0006469674	0.00065106194	0.00064696703	0.00064696814	0.0006553274	0.00064696703	0.00064696703	0.00064905087	0.00064696703	0.0006490658	0.0006490555	0.00064696703	0.0006490586	0.000659463	0.00064696703	0.00064696703	0.00064696703	0.00064696703	0.00064906816	0.00064696703	0.00066571665	0.00064696715	0.00064903934	0.00064696703	0.00064696703	0.0006532275	0.0006490542	0.00064905686	0.0006553015	0.00065113103	0.00064696703	0.00065319706	0.00064696703	0.0006511369	0.0006490436	0.0006490422	0.00065112533	0.0006532289	0.00064903015	0.00065114506	0.00064696703	0.00065113045	0.0006511201	0.00064905087	0.000649045	0.0006510864	0.00064905675	0.79761434	0.00064696703	0.0006490339	0.00064904615	0.00064696703	0.0006490436	0.00064696703	0.000649083	0.00064696703	0.00065113563	0.00064696703	0.00064696703	0.00064696703	0.0006511416	0.0006490483	0.00064905017	0.0006594626	0.00064904615	0.0006511254	0.00064905296	0.00064904924	0.00064696715	0.00065073534	0.00064696703	0.0006490549	0.00064905954	0.00065321213	0.00064696703	0.00064696703	0.0006490092	0.0006490394	0.00065111875	0.00064696703	0.0006511172	0.00064696703	0.0006532301	0.00064696703	0.00065736106	0.00064696703	0.000649053	0.0006490474	0.0006490474	0.000651146	0.00064696703	0.0006490422	0.0006469672	0.00064696703	0.00064696703	0.0006490374	0.00065111835	0.00065114646	0.0006490404	0.00064903795	0.00064696703	0.0006469675	0.00064904615	0.00064904685	0.0006469791	0.00064696703	0.00064905087	0.0006469681	0.00064906344	0.000649045	0.00065030705	0.0006490586	0.0006511353	0.00065112434	0.00065113243	0.0006511559	0.0006511305	0.0006540811	0.00064696703	0.00064696703	0.0006511241	0.0006511195	0.00065113703	0.0006490536	0.00064906303	0.00064904726	0.00064696703	0.0006490563	0.0006490422	0.0006490542	0.00065319944	0.00064904924	0.0006490436	0.00064696703	0.0006511228	0.0006532054	0.0006511377	0.000649045	0.00065112667	0.00064904	0.00064696703	0.00065530534	0.00064905675	0.0006511164	0.0006490488	0.09328761	0.0006469671	0.0006532	0.00064696703
0.0004851274	0.00048668726	0.00048668726	0.00049294514	0.0004851274	0.00048668735	0.0004851274	0.0004851274	0.0004851274	0.0004851274	0.0004851274	0.00048512756	0.0004851274	0.00048668645	0.0004851274	0.00048979407	0.00048668028	0.41959733	0.0004882424	0.0004851274	0.00048981444	0.00048512768	0.00048819795	0.0004851274	0.00048512826	0.0004913964	0.0004851274	0.0004851274	0.00048669	0.0004851274	0.0004867012	0.0004866935	0.0004851274	0.12566793	0.00049449754	0.0004851274	0.0004851274	0.0004851274	0.0004851274	0.00048670295	0.0004851274	0.0004991868	0.00048512753	0.00048668133	0.0004851274	0.0004851274	0.00048982183	0.00048669247	0.00048669448	0.000491377	0.0004882498	0.0004851274	0.000489799	0.0004851274	0.00048825418	0.00048668456	0.00048668345	0.00048824554	0.0004898229	0.00048667446	0.00048826032	0.0004851274	0.00048824938	0.37341127	0.00048669	0.0004866856	0.00048821632	0.00048669442	0.0004898193	0.0004851274	0.00048667725	0.00048668645	0.0004851274	0.00048668456	0.0004851274	0.0004867141	0.0004851274	0.00048825325	0.0004851274	0.0004851274	0.0004851274	0.00048825773	0.00048668808	0.00048668945	0.0004944972	0.00048668645	0.00048824557	0.00048669154	0.00048668878	0.00048512753	0.00048795308	0.0004851274	0.00048669297	0.00048669646	0.0004898103	0.0004851274	0.0004851274	0.00048665874	0.00048668135	0.0004882406	0.0004851274	0.0004882394	0.0004851274	0.0004898238	0.0004851274	0.0004929214	0.0004851274	0.00048669163	0.00048668735	0.00048668735	0.00048826102	0.0004851274	0.00048668345	0.00048512756	0.0004851274	0.0004851274	0.0004866799	0.00048824027	0.00048826137	0.00048668214	0.00048668028	0.0004851274	0.00048512776	0.00048668645	0.00048668694	0.00048513646	0.0004851274	0.00048669	0.00048512823	0.00048669943	0.0004866856	0.0004876319	0.00048669576	0.000488253	0.00048824478	0.00048825084	0.00048826844	0.0004882494	0.0004904619	0.0004851274	0.0004851274	0.0004882446	0.00048824114	0.0004882543	0.00048669204	0.0004866991	0.00048668726	0.0004851274	0.00048669407	0.00048668345	0.00048669247	0.0004898008	0.00048668878	0.00048668456	0.0004851274	0.00048824362	0.00048980524	0.0004882548	0.00048668555	0.00048824653	0.00048668182	0.0004851274	0.0004913799	0.00048669442	0.00048823885	0.0004866884	0.00048825153	0.00048512744	0.0004898012	0.0004851274
0.0058600777	0.0058789197	0.0058789197	0.005954512	0.0058600777	0.0058789207	0.0058600777	0.0058600777	0.0058600777	0.0058600777	0.0058600777	0.0058600795	0.0058600777	0.00587891	0.0058600777	0.005916449	0.0058788355	0.0058790147	0.005897705	0.0058600777	0.0059166946	0.005860081	0.0058971685	0.0058600777	0.005860088	0.005935804	0.0058600777	0.0058600777	0.005878953	0.0058600777	0.0058790883	0.005878995	0.0058600777	0.005879023	0.0059732636	0.0058600777	0.0058600777	0.0058600777	0.0058600777	0.0058791093	0.0058600777	0.0060299076	0.005860079	0.005878848	0.0058600777	0.0058600777	0.0059167836	0.0058789826	0.0058790073	0.0059355693	0.0058977944	0.0058600777	0.005916508	0.0058600777	0.0058978475	0.005878887	0.005878874	0.0058977427	0.0059167966	0.005878765	0.0058979215	0.0058600777	0.0058977893	0.005897695	0.005878953	0.0058788997	0.00589739	0.0058790063	0.005916753	0.0058600777	0.005878799	0.00587891	0.0058600777	0.005878887	0.0058600777	0.005879244	0.0058600777	0.0058978363	0.0058600777	0.0058600777	0.0058600777	0.0058978903	0.00587893	0.0058789463	0.00597326	0.00587891	0.005897743	0.0058789714	0.0058789384	0.005860079	0.00589421	0.0058600777	0.0058789887	0.005879031	0.005916645	0.0058600777	0.0058600777	0.005878575	0.0058788485	0.005897683	0.0058600777	0.0058976687	0.0058600777	0.0059168073	0.0058600777	0.0059542246	0.0058600777	0.0058789724	0.0058789207	0.0058789207	0.00589793	0.0058600777	0.005878874	0.0058600795	0.0058600777	0.0058600777	0.005878831	0.0058976794	0.005897934	0.005878858	0.0058788355	0.0058600777	0.005860082	0.00587891	0.005878916	0.005860187	0.0058600777	0.005878953	0.0058600875	0.005879067	0.0058788997	0.0058903308	0.0058790226	0.005897833	0.005897734	0.005897807	0.0058980198	0.0058977897	0.0059245154	0.0058600777	0.0058600777	0.0058977315	0.00589769	0.005897849	0.0058789775	0.005879063	0.0058789197	0.0058600777	0.005879002	0.005878874	0.0058789826	0.00591653	0.0058789384	0.005878887	0.0058600777	0.00589772	0.0059165834	0.005897855	0.0058788992	0.0058977553	0.005878854	0.0058600777	0.005935604	0.0058790063	0.005897662	0.0058789337	0.005897816	0.005860078	0.005916535	0.0058600777
0.0019439955	0.001950246	0.001950246	0.0019753226	0.0019439955	0.0019502464	0.0019439955	0.0019439955	0.0019439955	0.0019439955	0.0019439955	0.0019439961	0.0019439955	0.0019502428	0.0019439955	0.0019626957	0.0019502181	0.0019502775	0.0019564778	0.0019439955	0.0019627775	0.0019439965	0.0019562996	0.0019439955	0.0019439989	0.0019691165	0.0019439955	0.0019439955	0.001950257	0.0019439955	0.0019503019	0.001950271	0.0019439955	0.0019502803	0.0019815431	0.0019439955	0.0019439955	0.0019439955	0.0019439955	0.0019503089	0.0019439955	0.002000334	0.001943996	0.0019502223	0.0019439955	0.0019439955	0.0019628068	0.0019502669	0.001950275	0.0019690387	0.0019565073	0.0019439955	0.0019627155	0.0019439955	0.001956525	0.0019502352	0.0019502308	0.0019564903	0.0019628112	0.0019501947	0.0019565497	0.0019439955	0.0019565057	0.0019564745	0.001950257	0.0019502394	0.0019563732	0.0019502747	0.0019627966	0.0019439955	0.0019502059	0.0019502428	0.0019439955	0.0019502352	0.0019439955	0.0019503536	0.0019439955	0.0019565213	0.0019439955	0.0019439955	0.0019439955	0.0019565392	0.0019502493	0.0019502548	0.001981542	0.0019502428	0.0019564906	0.0019502632	0.0019502521	0.001943996	0.0019553185	0.0019439955	0.001950269	0.001950283	0.0019627607	0.0019439955	0.0019439955	0.0019501317	0.0019502224	0.0019564705	0.0019439955	0.0019564657	0.0019439955	0.0019628147	0.0019439955	0.0019752271	0.0019439955	0.0019502635	0.0019502464	0.0019502464	0.0019565525	0.0019439955	0.0019502308	0.0019439961	0.0019439955	0.0019439955	0.0019502165	0.0019564694	0.001956554	0.0019502256	0.0019502181	0.0019439955	0.0019439969	0.0019502428	0.0019502448	0.0019440317	0.0019439955	0.001950257	0.0019439987	0.0019502948	0.0019502394	0.0019540314	0.0019502802	0.0019565201	0.0019564873	0.0019565115	0.001956582	0.001956506	0.0019653717	0.0019439955	0.0019439955	0.0019564866	0.0019564726	0.0019565255	0.0019502653	0.0019502935	0.001950246	0.0019439955	0.0019502733	0.0019502308	0.0019502669	0.0019627225	0.0019502521	0.0019502352	0.0019439955	0.0019564827	0.0019627402	0.0019565276	0.0019502392	0.0019564943	0.0019502243	0.0019439955	0.0019690502	0.67021483	0.0019564636	0.0019502506	0.0019565143	0.0019439956	0.0019627244	0.0019439955
0.00021554079	0.00021623384	0.00021623384	0.0002190142	0.00021554079	0.00021623386	0.00021554079	0.00021554079	0.00021554079	0.00021554079	0.00021554079	0.00021554086	0.00021554079	0.00021623347	0.00021554079	0.00021761417	0.00021623072	0.00021623731	0.00021692476	0.00021554079	0.00021762324	0.00021554092	0.00021690503	0.00021554079	0.00021554116	0.0002183261	0.00021554079	0.00021554079	0.19789991	0.00021554079	0.00021624002	0.00021623659	0.00021554079	0.00021623762	0.0002197039	0.00021554079	0.00021554079	0.00021554079	0.00021554079	0.25096843	0.00021554079	0.00022178734	0.00021554084	0.00021623119	0.00021554079	0.00021554079	0.0002176265	0.00021623613	0.00021623704	0.00021831747	0.00021692806	0.00021554079	0.00021761637	0.00021554079	0.00021693001	0.00021623263	0.00021623213	0.00021692616	0.00021762698	0.00021622813	0.00021693273	0.00021554079	0.00021692787	0.0002169244	0.00021623504	0.0002162331	0.00021691319	0.00021623701	0.00021762538	0.00021554079	0.00021622938	0.00021623347	0.00021554079	0.00021623263	0.00021554079	0.00021624575	0.00021554079	0.00021692959	0.00021554079	0.00021554079	0.00021554079	0.00021693157	0.00021623418	0.0002162348	0.00021970377	0.00021623347	0.00021692617	0.00021623573	0.0002162345	0.00021554084	0.00021679622	0.00021554079	0.00021623637	0.00021623792	0.00021762139	0.00021554079	0.00021554079	0.00021622115	0.0002162312	0.00021692397	0.00021554079	0.00021692344	0.00021554079	0.00021762737	0.00021554079	0.00021900362	0.00021554079	0.00021623576	0.00021623386	0.00021623386	0.00021693304	0.00021554079	0.00021623213	0.00021554086	0.00021554079	0.00021554079	0.00021623055	0.00021692383	0.0002169332	0.00021623155	0.00021623072	0.00021554079	0.00021554095	0.00021623347	0.00021623369	0.00021554482	0.00021554079	0.00021623504	0.00021554115	0.00021623923	0.0002162331	0.00021665354	0.0002162376	0.00021692947	0.00021692584	0.00021692853	0.00021693634	0.00021692789	0.00021791089	0.00021554079	0.00021554079	0.00021692575	0.0002169242	0.00021693006	0.00021623595	0.00021623909	0.00021623384	0.00021554079	0.00021623685	0.00021623213	0.00021623613	0.5150006	0.0002162345	0.00021623263	0.00021554079	0.00021692531	0.00021761913	0.00021693029	0.00021623306	0.00021692661	0.00021623142	0.00021554079	0.00021831875	0.00021623701	0.00021692319	0.00021623433	0.00021692883	0.0002155408	0.00021761736	0.00021554079
0.00027714644	0.00027803754	0.00027803754	0.0002816126	0.00027714644	0.0002780376	0.00027714644	0.00027714644	0.00027714644	0.00027714644	0.00027714644	0.00027714652	0.00027714644	0.00027803707	0.00027714644	0.00027981243	0.00027803355	0.00027804202	0.00027892596	0.00027714644	0.00027982407	0.00027714658	0.00027890058	0.00027714644	0.0002771469	0.0002807278	0.00027714644	0.00027714644	0.0002780391	0.00027714644	0.0002780455	0.0002780411	0.00027714644	0.00027804243	0.00028249944	0.00027714644	0.00027714644	0.00027714644	0.00027714644	0.0002780465	0.00027714644	0.00028517834	0.0002771465	0.00027803416	0.00027714644	0.00027714644	0.00027982827	0.0002780405	0.00027804167	0.00028071672	0.0002789302	0.00027714644	0.00027981526	0.00027714644	0.0002789327	0.000278036	0.00027803538	0.00027892776	0.00027982888	0.00027803023	0.0002789362	0.00027714644	0.00027892995	0.0002789255	0.0002780391	0.0002780366	0.0002789111	0.74413955	0.0002798268	0.00027714644	0.00027803183	0.00027803707	0.00027714644	0.000278036	0.00027714644	0.00027805287	0.00027714644	0.0002789322	0.00027714644	0.00027714644	0.00027714644	0.00027893472	0.000278038	0.0002780388	0.15049803	0.00027803707	0.0002789278	0.00027803998	0.0002780384	0.0002771465	0.00027876068	0.00027714644	0.0002780408	0.0002780428	0.0002798217	0.00027714644	0.00027714644	0.00027802124	0.0002780342	0.00027892494	0.00027714644	0.00027892424	0.00027714644	0.0002798294	0.00027714644	0.000281599	0.00027714644	0.00027804004	0.0002780376	0.0002780376	0.0002789366	0.00027714644	0.00027803538	0.00027714652	0.00027714644	0.00027714644	0.00027803335	0.00027892477	0.00027893682	0.00027803463	0.00027803355	0.00027714644	0.0002771466	0.05890706	0.00027803736	0.0002771516	0.00027714644	0.0002780391	0.0002771469	0.0002780445	0.0002780366	0.0002785772	0.0002780424	0.000278932	0.00027892733	0.0002789308	0.00027894086	0.00027892998	0.00028019393	0.00027714644	0.00027714644	0.00027892724	0.00027892526	0.00027893277	0.00027804027	0.00027804432	0.00027803754	0.00027714644	0.00027804144	0.00027803538	0.0002780405	0.00027981627	0.0002780384	0.000278036	0.00027714644	0.0002789267	0.0002798188	0.00027893306	0.00027803658	0.00027892835	0.00027803445	0.00027714644	0.00028071838	0.00027804164	0.00027892395	0.00027803818	0.0002789312	0.00027714644	0.0002798165	0.00027714644
0.0019439964	0.001950247	0.001950247	0.0019753235	0.0019439964	0.0019502473	0.0019439964	0.0019439964	0.0019439964	0.0019439964	0.0019439964	0.001943997	0.0019439964	0.0019502437	0.0019439964	0.0019626967	0.001950219	0.0019502784	0.0019564787	0.0019439964	0.0019627784	0.0019439975	0.0019563006	0.0019439964	0.0019439998	0.0019691174	0.0019439964	0.0019439964	0.0019502579	0.0019439964	0.34775487	0.0019502719	0.0019439964	0.0019502812	0.001981544	0.0019439964	0.0019439964	0.0019439964	0.0019439964	0.0019503098	0.0019439964	0.002000335	0.0019439969	0.0019502232	0.0019439964	0.0019439964	0.0019628077	0.0019502678	0.001950276	0.0019690397	0.0019565083	0.0019439964	0.0019627165	0.0019439964	0.001956526	0.0019502362	0.0019502317	0.0019564913	0.0019628122	0.0019501956	0.0019565506	0.0019439964	0.0019565066	0.0019564754	0.0019502579	0.0019502403	0.0019563742	0.0019502756	0.0019627975	0.0019439964	0.0019502068	0.0019502437	0.0019439964	0.0019502362	0.0019439964	0.0019503545	0.0019439964	0.0019565222	0.0019439964	0.0019439964	0.0019439964	0.0019565402	0.0019502502	0.0019502557	0.001981543	0.0019502437	0.0019564915	0.0019502641	0.001950253	0.0019439969	0.32441515	0.0019439964	0.0019502699	0.0019502839	0.0019627616	0.0019439964	0.0019439964	0.0019501327	0.0019502233	0.0019564715	0.0019439964	0.0019564666	0.0019439964	0.0019628156	0.0019439964	0.001975228	0.0019439964	0.0019502644	0.0019502473	0.0019502473	0.0019565534	0.0019439964	0.0019502317	0.001943997	0.0019439964	0.0019439964	0.0019502174	0.0019564703	0.0019565548	0.0019502265	0.001950219	0.0019439964	0.0019439978	0.0019502437	0.0019502457	0.0019440326	0.0019439964	0.0019502579	0.0019439997	0.0019502958	0.0019502403	0.0019540323	0.0019502811	0.001956521	0.0019564882	0.0019565125	0.001956583	0.0019565069	0.0019653726	0.0019439964	0.0019439964	0.0019564875	0.0019564736	0.0019565264	0.0019502662	0.0019502945	0.001950247	0.0019439964	0.0019502742	0.0019502317	0.0019502678	0.0019627234	0.001950253	0.0019502362	0.0019439964	0.0019564836	0.0019627411	0.0019565285	0.0019502401	0.0019564952	0.0019502252	0.0019439964	0.001969051	0.0019502756	0.0019564645	0.0019502515	0.0019565155	0.0019439965	0.0019627253	0.0019439964
0.00038805543	0.00038930317	0.00038930317	0.00039430888	0.00038805543	0.33558145	0.00038805543	0.00038805543	0.00038805543	0.00038805543	0.00038805543	0.00038805555	0.00038805543	0.0003893025	0.00038805543	0.00039178832	0.00038929755	0.00038930943	0.0003905471	0.00038805543	0.0003918046	0.00038805563	0.00039051156	0.00038805543	0.0003880561	0.00039307002	0.00038805543	0.00038805543	0.00038930532	0.00038805543	0.00038931431	0.00038930812	0.00038805543	0.00038930998	0.0003955506	0.00038805543	0.00038805543	0.00038805543	0.00038805543	0.0003893157	0.00038805543	0.00039930159	0.00038805552	0.0003892984	0.00038805543	0.00038805543	0.0003918105	0.00038930733	0.00038930893	0.00039305448	0.00039055303	0.00038805543	0.00039179224	0.00038805543	0.00039055655	0.00038930099	0.0003893001	0.00039054963	0.00039181137	0.0003892929	0.00039056144	0.00038805543	0.00039055268	0.00039054645	0.00038930532	0.00038930183	0.00039052626	0.00038930887	0.00039180845	0.00038805543	0.00038929514	0.0003893025	0.00038805543	0.00038930099	0.00038805543	0.00038932462	0.00038805543	0.0003905558	0.00038805543	0.00038805543	0.00038805543	0.00039055938	0.0003893038	0.00038930489	0.00039555036	0.0003893025	0.00039054966	0.00038930657	0.00038930436	0.00038805552	0.0003903157	0.00038805543	0.0003893077	0.0003893105	0.0003918013	0.00038805543	0.00038805543	0.00038928032	0.00038929842	0.00039054567	0.00038805543	0.0003905447	0.00038805543	0.00039181206	0.00038805543	0.00039428982	0.00038805543	0.1809293	0.00038930323	0.00038930323	0.000390562	0.00038805543	0.0003893001	0.00038805555	0.00038805543	0.00038805543	0.00038929726	0.0003905454	0.0003905623	0.00038929906	0.00038929755	0.00038805543	0.0003880557	0.0003893025	0.0003893029	0.00038806265	0.00038805543	0.00038930532	0.00038805607	0.0003893129	0.00038930183	0.0003900588	0.00038930995	0.00039055556	0.00039054902	0.00039055388	0.00039056793	0.0003905527	0.0003923225	0.00038805543	0.00038805543	0.00039054887	0.0003905461	0.00039055664	0.00038930698	0.00038931263	0.35173863	0.00038805543	0.00038930858	0.0003893001	0.00038930733	0.00039179367	0.00038930436	0.00038930099	0.00038805543	0.00039054808	0.00039179722	0.00039055705	0.0003893018	0.0003905504	0.0003892988	0.00038805543	0.00039305678	0.06708768	0.00039054427	0.00038930404	0.00039055443	0.00038805546	0.00039179402	0.00038805543
0.0011652806	0.0011690274	0.0011690274	0.001184059	0.0011652806	0.0011690275	0.0011652806	0.0011652806	0.0011652806	0.0011652806	0.0011652806	0.0011652809	0.0011652806	0.0011690254	0.0011652806	0.00117649	0.0011690106	0.0011690463	0.0011727628	0.0011652806	0.001176539	0.0011652813	0.0011726561	0.0011652806	0.0011652827	0.0011803388	0.0011652806	0.0011652806	0.0011690339	0.0011652806	0.0011690608	0.0011690423	0.0011652806	0.0011690479	0.0011877877	0.0011652806	0.0011652806	0.0011652806	0.0011652806	0.0011690651	0.0011652806	0.0011990514	0.0011652809	0.0011690131	0.0011652806	0.0011652806	0.0011765566	0.0011690399	0.0011690448	0.36264783	0.0011727806	0.0011652806	0.0011765019	0.0011652806	0.0011727911	0.0011690209	0.0011690182	0.0011727704	0.0011765592	0.0011689966	0.0011728059	0.0011652806	0.0011727796	0.0011727609	0.0011690339	0.0011690233	0.0011727002	0.0011690445	0.0011765505	0.0011652806	0.0011690033	0.0011690254	0.0011652806	0.0011690209	0.0011652806	0.44085085	0.0011652806	0.0011727889	0.0011652806	0.0011652806	0.0011652806	0.0011727996	0.0011690294	0.0011690327	0.0011877869	0.0011690254	0.0011727704	0.0011690377	0.001169031	0.0011652809	0.0011720678	0.0011652806	0.0011690411	0.0011690495	0.001176529	0.0011652806	0.0011652806	0.0011689588	0.0011690132	0.0011727585	0.0011652806	0.0011727556	0.0011652806	0.0011765613	0.0011652806	0.0011840018	0.0011652806	0.0011690379	0.0011690275	0.0011690275	0.0011728075	0.0011652806	0.0011690182	0.0011652809	0.0011652806	0.0011652806	0.0011690097	0.0011727577	0.0011728085	0.0011690151	0.0011690106	0.0011652806	0.0011652814	0.0011690254	0.0011690266	0.0011653024	0.0011652806	0.0011690339	0.0011652826	0.0011690566	0.0011690233	0.0011712965	0.0011690478	0.0011727882	0.0011727685	0.0011727831	0.0011728253	0.0011727797	0.0011780941	0.0011652806	0.0011652806	0.0011727681	0.0011727598	0.0011727915	0.0011690388	0.0011690558	0.0011690274	0.0011652806	0.0011690437	0.0011690182	0.0011690399	0.0011765062	0.001169031	0.0011690209	0.0011652806	0.0011727657	0.0011765168	0.0011727926	0.0011690233	0.0011727727	0.0011690144	0.0011652806	0.0011802991	0.0011690445	0.0011727543	0.0011690301	0.0011727848	0.0011652807	0.0011765072	0.0011652806
0.00064696645	0.0006490467	0.0006490467	0.00065739226	0.00064696645	0.0006490468	0.00064696645	0.00064696645	0.00064696645	0.00064696645	0.00064696645	0.0006469667	0.00064696645	0.0006490456	0.00064696645	0.00065318996	0.00064903736	0.1091274	0.0006511206	0.00064696645	0.00065321714	0.00064696686	0.00065106136	0.00064696645	0.0006469676	0.0006553268	0.00064696645	0.00064696645	0.00064905034	0.00064696645	0.0006490653	0.000649055	0.00064696645	0.0006490581	0.0006594625	0.00064696645	0.00064696645	0.00064696645	0.00064696645	0.00064906763	0.00064696645	0.00066571607	0.0006469666	0.00064903876	0.00064696645	0.00064696645	0.0006532269	0.0006490536	0.00064905634	0.0006553009	0.0006511305	0.00064696645	0.00065319653	0.00064696645	0.00065113633	0.00064904307	0.0006490416	0.0006511248	0.0006532284	0.0006490296	0.00065114454	0.00064696645	0.0006511299	0.0006511195	0.00064905034	0.22304782	0.00065108587	0.0006490562	0.00065322354	0.00064696645	0.00064903335	0.0006490456	0.00064696645	0.00064904307	0.00064696645	0.0006490825	0.00064696645	0.0006511351	0.00064696645	0.00064696645	0.00064696645	0.00065114105	0.0006490478	0.0006490496	0.00065946206	0.0006490456	0.00065112486	0.0006490524	0.0006490487	0.0006469666	0.00065073476	0.00064696645	0.0006490543	0.00064905896	0.0006532116	0.00064696645	0.00064696645	0.0006490086	0.0006490388	0.00065111823	0.00064696645	0.0006511166	0.00064696645	0.00065322954	0.00064696645	0.0006573605	0.00064696645	0.0006490525	0.0006490468	0.0006490468	0.00065114547	0.00064696645	0.0006490416	0.0006469667	0.00064696645	0.00064696645	0.00064903684	0.0006511178	0.00065114594	0.00064903987	0.00064903736	0.00064696645	0.0006469669	0.0006490456	0.00064904627	0.00064697856	0.00064696645	0.00064905034	0.00064696756	0.0006490629	0.00064904446	0.00065030647	0.000649058	0.00065113476	0.0006511238	0.0006511319	0.1661532	0.00065113	0.00065408053	0.00064696645	0.00064696645	0.0006511235	0.0006511189	0.0006511365	0.0006490531	0.0006490625	0.39386746	0.00064696645	0.00064905576	0.0006490416	0.0006490536	0.0006531989	0.0006490487	0.00064904307	0.00064696645	0.00065112225	0.0006532048	0.00065113715	0.0006490444	0.00065112615	0.00064903946	0.00064696645	0.00065530476	0.0006490562	0.0006511159	0.0006490482	0.00065113284	0.0006469665	0.0006531995	0.00064696645
