topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0035470065	0.0035584697	0.0035584036	0.0035816575	0.0035699778	0.0035585377	0.0035583728	0.0035355776	0.0035355776	0.0035355776	0.0035470151	0.0035355785	0.0035355776	0.0035470235	0.0035355776	0.003558384	0.0035698458	0.0035355776	0.0035929678	0.003546985	0.0035470943	0.0035470943	0.0035702311	0.0035355776	0.0035469965	0.003558556	0.0035471062	0.0035469448	0.0035469723	0.003547077	0.0035814734	0.003569699	0.0035355776	0.0035700977	0.0035470542	0.003558416	0.0035470827	0.0035585475	0.0035470151	0.0035698968	0.003547069	0.003569794	0.0035586096	0.003569928	0.003558407	0.0035929044	0.0035469965	0.0035585875	0.0035355785	0.0035832473	0.0035355776	0.003558431	0.0035355776	0.0035469718	0.0035355776	0.0035355776	0.0035470547	0.0035699075	0.0035583659	0.003569298	0.0035698172	0.0035355776	0.0035470598	0.003546992	0.003581417	0.0035355776	0.0035469455	0.0035699746	0.0035585125	0.0035355776	0.0035355776	0.0035470373	0.0035698637	0.0035812662	0.0035470235	0.00359305	0.0035470729	0.0035469718	0.0035812305	0.0035584986	0.0035355776	0.0035699739	0.0035584816	0.0035355776	0.003604339	0.0035811327	0.003570015	0.0035470729	0.0035470235	0.0035470235	0.0035469849	0.0035584248	0.0035470235	0.0035469441	0.0035584595	0.0035471136	0.0035355776	0.0035470729	0.003569911	0.5058864	0.0035355776	0.0035355776	0.0035574234	0.003581356	0.0035355776	0.0035813001	0.0035355776	0.0035699198	0.0035469849	0.0035355776	0.0035586394	0.0035470235	0.0035469965	0.003569989	0.0035355776	0.0035584525	0.0035470908	0.0035583817	0.003569852	0.003547038	0.0035699918	0.0035355776	0.0035469718	0.003547091	0.0035700877	0.0035468987	0.0035470065	0.0035585265	0.003558505	0.0035586227	0.0035470305	0.0035813604	0.0035697655	0.0035355776	0.0035584138	0.003558323	0.0035700686	0.003569968	0.0035584595	0.0035470433
0.0011786596	0.0011824688	0.0011824468	0.001190174	0.001186293	0.0011824914	0.0011824366	0.0011748618	0.0011748618	0.0011748618	0.0011786625	0.0011748621	0.0011748618	0.0011786652	0.0011748618	0.0011824403	0.0011862491	0.0011748618	0.0011939324	0.0011786525	0.0011786888	0.0011786888	0.0011863771	0.0011748618	0.0011786564	0.0011824976	0.0011786928	0.0011786391	0.0011786482	0.001178683	0.0011901129	0.0011862003	0.0011748618	0.0011863328	0.0011786756	0.0011824509	0.0011786849	0.0011824947	0.0011786625	0.0011862661	0.0011786803	0.0011862318	0.0011825154	0.0011862763	0.001182448	0.0011939113	0.0011786564	0.001182508	0.0011748621	0.0011907024	0.0011748618	0.0011824559	0.0011748618	0.0011786481	0.0011748618	0.0011748618	0.0011786757	0.0011862696	0.0011824343	0.001186067	0.0011862395	0.0011748618	0.0011786774	0.0011786548	0.0011900942	0.0011748618	0.0011786394	0.0011862918	0.001182483	0.0011748618	0.0011748618	0.0011786699	0.1901498	0.001190044	0.0011786652	0.0011939597	0.0011786816	0.0011786481	0.0011900322	0.0011824784	0.0011748618	0.0011862916	0.0011824728	0.0011748618	0.001197711	0.0011899997	0.0011863053	0.0011786816	0.0011786652	0.0011786652	0.0011786524	0.0011824538	0.0011786652	0.0011786389	0.0011824655	0.0011786952	0.0011748618	0.0011786816	0.0011862707	0.0011786652	0.0011748618	0.0011748618	0.0011821211	0.0011900739	0.0011748618	0.0011900553	0.0011748618	0.0011862736	0.0011786524	0.0011748618	0.0011825252	0.0011786652	0.0011786564	0.0011862967	0.0011748618	0.0011824631	0.0011786877	0.0011824396	0.0011862512	0.0011786701	0.0011862976	0.0011748618	0.32447708	0.0011786877	0.0011863295	0.0011786239	0.0011786596	0.0011824877	0.0011824806	0.0011825196	0.32354555	0.0011900753	0.0011862223	0.0011748618	0.0011824502	0.0011824201	0.0011863231	0.0011862897	0.0011824655	0.0011786718
0.0017693648	0.0017750829	0.00177505	0.0017866498	0.0017808236	0.0017751169	0.0017750346	0.0017636635	0.0017636635	0.0017636635	0.0017693691	0.001763664	0.0017636635	0.0017693732	0.0017636635	0.0017750402	0.0017807578	0.0017636635	0.0017922918	0.001769354	0.0017694085	0.0017694085	0.0017809499	0.0017636635	0.0017693597	0.0017751261	0.0017694145	0.001769334	0.0017693476	0.0017693999	0.001786558	0.0017806845	0.0017636635	0.0017808834	0.0017693886	0.001775056	0.0017694026	0.0017751218	0.4712691	0.0017807832	0.0017693958	0.0017807318	0.0017751527	0.0017807987	0.0017750517	0.0017922601	0.0017693597	0.0017751417	0.001763664	0.0017874428	0.0017636635	0.0017750637	0.0017636635	0.0017693473	0.0017636635	0.0017636635	0.0017693888	0.0017807884	0.0017750311	0.0017804845	0.0017807434	0.0017636635	0.0017693914	0.0017693575	0.0017865298	0.0017636635	0.0017693343	0.001780822	0.0017751042	0.0017636635	0.0017636635	0.0017693801	0.0017807666	0.0017864546	0.0017693732	0.0017923326	0.0017693978	0.0017693473	0.0017864368	0.0017750973	0.0017636635	0.0017808216	0.0017750888	0.0017636635	0.001797964	0.001786388	0.0017808421	0.0017693978	0.0017693732	0.0017693732	0.0017693539	0.0017750605	0.0017693732	0.0017693336	0.0017750779	0.0017694182	0.0017636635	0.0017693978	0.0017807902	0.0017693732	0.0017636635	0.0017636635	0.001774561	0.0017864994	0.0017636635	0.0017864715	0.0017636635	0.0017807946	0.0017693539	0.0017636635	0.0017751676	0.0017693732	0.0017693597	0.0017808292	0.0017636635	0.0017750744	0.0017694067	0.001775039	0.0017807609	0.0017693804	0.28403145	0.0017636635	0.0017693473	0.0017694068	0.0017808784	0.0017693109	0.0017693648	0.0017751113	0.0017751006	0.0017751593	0.0017693767	0.0017865016	0.0017807176	0.0017636635	0.001775055	0.0017750098	0.0017808689	0.0017808187	0.0017750779	0.0017693831
0.00064245134	0.00064452755	0.0006445156	0.00064872747	0.00064661197	0.0006445399	0.00064451003	0.00064038124	0.00064038124	0.00064038124	0.00064245285	0.00064038136	0.00064038124	0.00064245437	0.00064038124	0.00064451207	0.0006465881	0.00064038124	0.000650776	0.00064244744	0.00064246723	0.00064246723	0.00064665783	0.00064038124	0.0006424495	0.0006445432	0.0006424694	0.0006424401	0.0006424451	0.0006424641	0.0006486941	0.0006465615	0.00064038124	0.00064663374	0.00064245996	0.00064451783	0.0006424651	0.0006445417	0.00064245285	0.0006465973	0.0006424626	0.0006465787	0.0006445529	0.00064660294	0.00064451626	0.00065076456	0.0006424495	0.0006445489	0.00064038136	0.0006490154	0.00064038124	0.00064452057	0.00064038124	0.000642445	0.00064038124	0.00064038124	0.00064246	0.0006465992	0.00064450875	0.00064648886	0.00064658286	0.00064038124	0.000642461	0.00064244866	0.0006486839	0.00064038124	0.0006424403	0.0006466114	0.0006445353	0.00064038124	0.00064038124	0.0006424569	0.0006465913	0.00064865657	0.00064245437	0.0006507909	0.00064246333	0.000642445	0.0006486501	0.0006445328	0.00064038124	0.00064661127	0.0006445297	0.00064038124	0.00065283565	0.9105099	0.0006466187	0.00064246333	0.00064245437	0.00064245437	0.0006424474	0.0006445194	0.00064245437	0.00064244	0.00064452575	0.0006424707	0.00064038124	0.00064246333	0.00064659986	0.00064245437	0.00064038124	0.00064038124	0.000644338	0.00064867287	0.00064038124	0.00064866274	0.00064038124	0.0006466015	0.0006424474	0.00064038124	0.00064455834	0.00064245437	0.0006424495	0.000646614	0.00064038124	0.00064452447	0.0006424666	0.0006445116	0.0006465892	0.000642457	0.0006466145	0.00064038124	0.000642445	0.0006424666	0.0006466319	0.0006424318	0.00064245134	0.00064453785	0.000644534	0.00064455526	0.00064245565	0.0006486736	0.0006465735	0.00064038124	0.0006445174	0.000644501	0.00064662844	0.0006466102	0.00064452575	0.000642458
0.00022784232	0.00022857865	0.00022857441	0.00023006812	0.00022931788	0.00022858303	0.00022857243	0.00022710818	0.00022710818	0.00022710818	0.00022784287	0.00022710823	0.00022710818	0.00022784341	0.00022710818	0.00022857316	0.00022930941	0.00022710818	0.00023079464	0.00022784094	0.00022784795	0.00022784795	0.00022933415	0.00022710818	0.00022784168	0.00022858422	0.00022784872	0.00022783836	0.00022784011	0.00022784685	0.0002300563	0.00022929997	0.00022710818	0.0002293256	0.00022784539	0.0002285752	0.00022784721	0.00022858365	0.00022784287	0.0837797	0.00022784632	0.00022930607	0.00022858765	0.00022931468	0.00022857465	0.00023079057	0.00022784168	0.00022858623	0.00022710823	0.00023017026	0.00022710818	0.00022857617	0.00022710818	0.00022784008	0.00022710818	0.00022710818	0.00022784542	0.00022931336	0.00022857198	0.00022927421	0.00022930757	0.00022710818	0.00022784575	0.00022784139	0.8847124	0.00022710818	0.0002278384	0.00022931767	0.0002285814	0.00022710818	0.00022710818	0.0002278443	0.00022931055	0.00023004299	0.00022784341	0.00023079992	0.00022784657	0.00022784008	0.0002300407	0.00022858052	0.00022710818	0.00022931762	0.00022857942	0.00022710818	0.00023152507	0.00023003442	0.00022932027	0.00022784657	0.00022784341	0.00022784341	0.00022784092	0.00022857577	0.00022784341	0.00022783832	0.000228578	0.0002278492	0.00022710818	0.00022784657	0.00022931359	0.00022784341	0.00022710818	0.00022710818	0.00022851145	0.00023004875	0.00022710818	0.00023004517	0.00022710818	0.00022931416	0.00022784092	0.00022710818	0.00022858956	0.00022784341	0.00022784168	0.0002293186	0.00022710818	0.00022857756	0.00022784773	0.000228573	0.00022930981	0.00022784434	0.00022931879	0.00022710818	0.00022784008	0.00022784775	0.00022932494	0.0002278354	0.00022784232	0.0002285823	0.00022858093	0.00022858848	0.00022784386	0.00023004905	0.00022930423	0.00022710818	0.00022857507	0.00022856923	0.00022932372	0.00022931726	0.000228578	0.00022784468
0.16430533	0.0005063255	0.00050631614	0.00050962484	0.000507963	0.30194575	0.0005063117	0.00050306827	0.00050306827	0.00050306827	0.0005046957	0.0005030684	0.00050306827	0.00050469686	0.00050306827	0.00050631334	0.0005079442	0.00050306827	0.00051123416	0.0005046914	0.0005047069	0.0005047069	0.00050799904	0.00050306827	0.000504693	0.00050633785	0.0005047086	0.0005046857	0.0005046896	0.0005047045	0.00050959864	0.0005079233	0.00050306827	0.00050798006	0.0005047013	0.0005063179	0.0005047053	0.00050633657	0.0005046957	0.0005079515	0.0005047033	0.0005079368	0.0005063455	0.0005079559	0.0005063166	0.00051122514	0.000504693	0.0005063423	0.0005030684	0.0005098511	0.00050306827	0.00050632004	0.00050306827	0.0005046895	0.00050306827	0.00050306827	0.00050470134	0.27856	0.0005063107	0.00050786627	0.00050794013	0.00050306827	0.00050470204	0.0005046924	0.0005095906	0.00050306827	0.0005046858	0.00050796254	0.0005063316	0.00050306827	0.00050306827	0.00050469884	0.00050794677	0.0005095692	0.00050469686	0.00051124586	0.0005047039	0.0005046895	0.0005095641	0.00050632964	0.00050306827	0.0005079624	0.0005063272	0.00050306827	0.0005128521	0.0005095502	0.00050796825	0.0005047039	0.00050469686	0.00050469686	0.0005046914	0.0005063191	0.00050469686	0.00050468557	0.00050632405	0.18640175	0.00050306827	0.0005047039	0.00050795346	0.00050469686	0.00050306827	0.00050306827	0.0005061766	0.00050958194	0.00050306827	0.00050957396	0.00050306827	0.00050795474	0.0005046914	0.00050306827	0.00050634966	0.00050469686	0.000504693	0.0005079646	0.00050306827	0.00050632306	0.00050470646	0.000506313	0.0005079451	0.0005046989	0.000507965	0.00050306827	0.0005046895	0.00050470646	0.0005079786	0.0005046791	0.0005046945	0.0005063336	0.0005063306	0.0005063473	0.00050469785	0.0005095826	0.00050793274	0.00050306827	0.00050631753	0.00050630467	0.00050797587	0.0005079616	0.00050632405	0.0005046997
0.00035321413	0.00035435564	0.00035434906	0.0003566647	0.00035550163	0.054040805	0.000354346	0.00035207602	0.00035207602	0.00035207602	0.000353215	0.0003520761	0.00035207602	0.00035321582	0.00035207602	0.0003543471	0.0003554885	0.00035207602	0.000357791	0.000353212	0.00035322286	0.00035322286	0.00035552686	0.00035207602	0.00035321314	0.00035436425	0.00035322405	0.000353208	0.1352025	0.00035322114	0.00035664637	0.00035547387	0.00035207602	0.117439255	0.0003532189	0.00035435028	0.0003532217	0.00035436338	0.000353215	0.00035549357	0.00035322033	0.00035548332	0.00035436958	0.00035549668	0.0003543494	0.00035778468	0.00035321314	0.00035436737	0.0003520761	0.3014992	0.00035207602	0.0003543518	0.00035207602	0.00035321066	0.00035207602	0.00035207602	0.00035321893	0.00035549462	0.0003543453	0.00035543393	0.00035548562	0.00035207602	0.00035321945	0.0003532127	0.00035664075	0.00035207602	0.00035320804	0.0003555013	0.0003543599	0.00035207602	0.00035207602	0.00035321718	0.00035549025	0.00035662574	0.00035321582	0.00035779917	0.00035322073	0.00035321066	0.0003566222	0.00035435852	0.00035207602	0.00035550122	0.00035435683	0.00035207602	0.00035892334	0.00035661247	0.00035550533	0.00035322073	0.00035321582	0.00035321582	0.00035321197	0.00035435116	0.00035321582	0.00035320793	0.00035435462	0.0003532248	0.00035207602	0.00035322073	0.00035549497	0.00035321582	0.00035207602	0.00035207602	0.00035425145	0.00035663467	0.00035207602	0.0003566291	0.00035207602	0.17661488	0.00035321197	0.00035207602	0.00035437255	0.00035321582	0.00035321314	0.00035550274	0.00035207602	0.00035435392	0.0003532225	0.00035434688	0.00035548912	0.00035321724	0.00035550303	0.00035207602	0.00035321066	0.00035322254	0.16777676	0.0003532034	0.00035321413	0.00035436128	0.0003543592	0.00035437086	0.0003532165	0.0003566351	0.00035548047	0.00035207602	0.00035435008	0.00035434103	0.00035551068	0.00035550064	0.00035435462	0.0003532178
0.0023609884	0.0023686185	0.0023685747	0.002384053	0.0023762786	0.002368664	0.002368554	0.002353381	0.002353381	0.002353381	0.0023609942	0.0023533816	0.002353381	0.0023609996	0.002353381	0.0023685615	0.0023761909	0.002353381	0.0023915814	0.002360974	0.0023610468	0.0023610468	0.0023764474	0.002353381	0.0023609817	0.0023686762	0.0023610548	0.0023609472	0.0023609656	0.0023610352	0.0023839304	0.002376093	0.002353381	0.0023763585	0.00236102	0.0023685826	0.002361039	0.0023686704	0.0023609942	0.0023762248	0.0023610299	0.0023761564	0.0023687119	0.0023762456	0.002368577	0.0023915393	0.0023609817	0.002368697	0.0023533816	0.0023851113	0.002353381	0.002368593	0.002353381	0.0023609651	0.002353381	0.002353381	0.0023610205	0.0023762318	0.0023685494	0.0023758262	0.0023761718	0.002353381	0.0023610238	0.0023609789	0.002383893	0.002353381	0.0023609477	0.0023762765	0.0023686471	0.002353381	0.002353381	0.002361009	0.0023762027	0.0023837925	0.0023609996	0.0023916361	0.671104	0.0023609651	0.0023837688	0.0023686378	0.002353381	0.002376276	0.0023686264	0.002353381	0.0023991505	0.0023837038	0.0023763035	0.0023610324	0.0023609996	0.0023609996	0.002360974	0.0023685887	0.0023609996	0.0023609467	0.0023686117	0.0023610597	0.002353381	0.0023610324	0.0023762342	0.0023609996	0.002353381	0.002353381	0.002367922	0.0023838524	0.002353381	0.0023838151	0.002353381	0.0023762402	0.002360974	0.002353381	0.0023687317	0.0023609996	0.0023609817	0.002376286	0.002353381	0.002368607	0.0023610445	0.00236856	0.002376195	0.0023610094	0.002376288	0.002353381	0.0023609651	0.0023610445	0.002376352	0.0023609167	0.0023609884	0.0023686565	0.0023686423	0.0023687205	0.0023610042	0.0023838552	0.0023761373	0.002353381	0.0023685812	0.002368521	0.0023763392	0.002376272	0.0023686117	0.0023610129
0.00020773259	0.00020840394	0.00020840007	0.00020976194	0.00020907792	0.00020840793	0.00020839827	0.00020706325	0.00020706325	0.00020706325	0.0002077331	0.0002070633	0.00020706325	0.00020773358	0.00020706325	0.00020839892	0.00020907019	0.00020706325	0.00021042435	0.00020773134	0.00020773774	0.00020773774	0.00020909276	0.00020706325	0.00020773201	0.00020840901	0.00020773844	0.00020772898	0.00020773058	0.00020773672	0.00020975116	0.00020906159	0.00020706325	0.00020908494	0.0002077354	0.00020840079	0.00020773704	0.0002084085	0.0002077331	0.00020907319	0.00020773624	0.00020906715	0.00020841215	0.000209075	0.00020840028	0.00021042064	0.00020773201	0.00020841084	0.0002070633	0.00020985506	0.00020706325	0.00020840167	0.00020706325	0.00020773055	0.00020706325	0.00020706325	0.00020773541	0.0002090738	0.00020839786	0.00020903812	0.00020906852	0.00020706325	0.00020773572	0.00020773175	0.00020974787	0.00020706325	0.00020772903	0.00020907773	0.00020840645	0.00020706325	0.00020706325	0.0002077344	0.00020907124	0.00020973902	0.00020773358	0.00021042915	0.00020773648	0.00020773055	0.00020973694	0.00020840563	0.00020706325	0.00020907768	0.00020840464	0.00020706325	0.0002110903	0.00020973122	0.0002090801	0.00020773648	0.00020773358	0.00020773358	0.00020773133	0.00020840131	0.00020773358	0.00020772894	0.00020840335	0.97106194	0.00020706325	0.00020773648	0.000209074	0.00020773358	0.00020706325	0.00020706325	0.00020834267	0.00020974429	0.00020706325	0.00020974102	0.00020706325	0.00020907453	0.00020773133	0.00020706325	0.00020841388	0.00020773358	0.00020773201	0.00020907859	0.00020706325	0.00020840294	0.00020773752	0.0002083988	0.00020907057	0.00020773444	0.00020907875	0.00020706325	0.00020773055	0.00020773754	0.00020908436	0.00020772628	0.00020773259	0.00020840726	0.00020840603	0.0002084129	0.00020773399	0.00020974455	0.00020906549	0.00020706325	0.00020840067	0.00020839534	0.00020908324	0.00020907735	0.00020840335	0.00020773475
0.0010100557	0.0010133199	0.0010133012	0.001019923	0.001016597	0.0010133393	0.0010132923	0.0010068011	0.0010068011	0.0010068011	0.0010100581	0.0010068014	0.0010068011	0.0010100604	0.0010068011	0.0010132955	0.0010165594	0.0010068011	0.0010231438	0.0010100496	0.0010100807	0.0010100807	0.0010166692	0.0010068011	0.0010100529	0.0010133446	0.0010100841	0.0010100381	0.0010100459	0.0010100757	0.0010198705	0.0010165176	0.0010068011	0.0010166313	0.0010100693	0.0010133046	0.0010100773	0.0010133421	0.0010100581	0.001016574	0.0010100733	0.0010165446	0.0010133599	0.0010165828	0.0010133021	0.0010231257	0.0010100529	0.0010133535	0.0010068014	0.0010203758	0.0010068011	0.0010133089	0.0010068011	0.0010100458	0.0010068011	0.0010068011	0.0010100694	0.001016577	0.0010132904	0.0010164034	0.0010165513	0.0010068011	0.0010100709	0.0010100516	0.0010198544	0.0010068011	0.0010100383	0.0010165961	0.0010133322	0.0010068011	0.0010068011	0.0010100644	0.0010165646	0.0010198115	0.0010100604	0.001023167	0.0010100745	0.0010100458	0.0010198014	0.0010133282	0.0010068011	0.0010165959	0.0010133233	0.0010068011	0.8593111	0.0010197735	0.0010166076	0.0010100745	0.0010100604	0.0010100604	0.0010100495	0.0010133071	0.0010100604	0.0010100378	0.001013317	0.0010100862	0.0010068011	0.0010100745	0.0010165779	0.0010100604	0.0010068011	0.0010068011	0.0010130219	0.0010198371	0.0010068011	0.0010198212	0.0010068011	0.0010165805	0.0010100495	0.0010068011	0.0010133683	0.0010100604	0.0010100529	0.0010166002	0.0010068011	0.001013315	0.0010100796	0.0010132949	0.0010165613	0.0010100646	0.001016601	0.0010068011	0.0010100458	0.0010100798	0.0010166283	0.0010100249	0.0010100557	0.0010133361	0.0010133301	0.0010133635	0.0010100625	0.0010198384	0.0010165365	0.0010068011	0.001013304	0.0010132781	0.0010166229	0.0010165942	0.001013317	0.0010100661
0.0035470047	0.0035584676	0.0035584017	0.0035816554	0.003569976	0.0035585358	0.0035583708	0.0035355755	0.0035355755	0.0035355755	0.0035470133	0.0035355764	0.0035355755	0.0035470214	0.0035355755	0.0035583822	0.003569844	0.0035355755	0.003592966	0.0035469832	0.0035470924	0.0035470924	0.0035702293	0.0035355755	0.0035469946	0.0035585542	0.0035471043	0.003546943	0.0035469702	0.003547075	0.0035814715	0.003569697	0.0035355755	0.0035700959	0.0035470524	0.0035584138	0.0035470808	0.0035585456	0.003547014	0.003569895	0.0035470668	0.003569792	0.0035586078	0.0035699261	0.0035584052	0.0035929023	0.0035469946	0.0035585857	0.0035355764	0.0035832454	0.0035355755	0.0035584292	0.0035355755	0.0035469697	0.0035355755	0.0035355755	0.0035470529	0.5059095	0.0035583638	0.003569296	0.003569815	0.0035355755	0.003547058	0.0035469902	0.0035814152	0.0035355755	0.0035469437	0.0035699727	0.0035585104	0.0035355755	0.0035355755	0.0035470354	0.0035698616	0.0035812643	0.0035470214	0.0035930478	0.0035470708	0.0035469697	0.0035812287	0.0035584967	0.0035355755	0.003569972	0.0035584797	0.0035355755	0.0036043369	0.0035811309	0.003570013	0.0035470708	0.0035470214	0.0035470214	0.003546983	0.003558423	0.0035470214	0.0035469423	0.0035584576	0.0035471118	0.0035355755	0.0035470708	0.003569909	0.0035470214	0.0035355755	0.0035355755	0.0035574213	0.003581354	0.0035355755	0.003581298	0.0035355755	0.003569918	0.003546983	0.0035355755	0.0035586376	0.0035470214	0.0035469946	0.0035699871	0.0035355755	0.0035584506	0.003547089	0.0035583798	0.0035698502	0.003547036	0.00356999	0.0035355755	0.0035469697	0.0035470892	0.0035700859	0.0035468969	0.0035470047	0.0035585247	0.0035585032	0.0035586206	0.0035470286	0.0035813584	0.0035697634	0.0035355755	0.0035584117	0.003558321	0.0035700665	0.003569966	0.0035584576	0.0035470414
0.00028254485	0.00028345795	0.00028345268	0.00028530502	0.00028437466	0.00028346336	0.00028345024	0.00028163442	0.00028163442	0.00028163442	0.00028254552	0.0002816345	0.00028163442	0.00028254619	0.00028163442	0.00028345114	0.00028436416	0.00028163442	0.00028620596	0.00028254313	0.00028255183	0.00028255183	0.00028439483	0.00028163442	0.00028254403	0.00028346485	0.00028255276	0.00028253993	0.00028254208	0.00028255043	0.00028529036	0.00028435246	0.00028163442	0.0002843842	0.00028254863	0.00028345367	0.0002825509	0.00028346415	0.00028254552	0.0002843682	0.0002825498	0.00028436002	0.0002834691	0.0002843707	0.00028345297	0.00028620093	0.00028254403	0.00028346735	0.0002816345	0.00028543168	0.00028163442	0.00028345486	0.00028163442	0.00028254205	0.00028163442	0.00028163442	0.00028254866	0.9606421	0.00028344968	0.0002843205	0.00028436186	0.00028163442	0.0002825491	0.00028254368	0.00028528587	0.00028163442	0.00028253996	0.0002843744	0.00028346136	0.00028163442	0.00028163442	0.00028254726	0.00028436555	0.00028527385	0.00028254619	0.0002862125	0.0002825501	0.00028254205	0.00028527103	0.00028346025	0.00028163442	0.00028437434	0.0002834589	0.00028163442	0.00028711176	0.00028526323	0.00028437763	0.0002825501	0.00028254619	0.00028254619	0.00028254412	0.00028345437	0.00028254619	0.00028253987	0.00028345714	0.00028255337	0.00028163442	0.0002825501	0.00028436934	0.00028254619	0.00028163442	0.00028163442	0.0002833746	0.000285281	0.00028163442	0.00028527656	0.00028163442	0.00028437003	0.0002825431	0.00028163442	0.00028347148	0.00028254619	0.00028254403	0.00028437556	0.00028163442	0.00028345658	0.00028255154	0.00028345094	0.00028436465	0.00028254732	0.00028437577	0.00028163442	0.00028254205	0.00028255157	0.00028438342	0.00028253623	0.00028254485	0.0002834625	0.00028346077	0.00028347014	0.00028254674	0.00028528136	0.00028435775	0.00028163442	0.0002834535	0.00028344628	0.00028438188	0.00028437388	0.00028345714	0.00028254776
