topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0036362635	0.0037081554	0.0036844527	0.0037325826	0.0036723982	0.0036483037	0.0036364314	0.003624252	0.0036601622	0.003636322	0.0036481454	0.003648161	0.003636286	0.0036483274	0.003636322	0.003624252	0.0036362635	0.0036963096	0.0036599007	0.003648341	0.003624252	0.003636286	0.0037080164	0.0036481018	0.0036839405	0.0036482979	0.003660133	0.0036599287	0.003648059	0.003708095	0.0036479307	0.003648293	0.0036722124	0.0036963893	0.0037321036	0.0036482934	0.003684246	0.003660197	0.0036720235	0.003660661	0.0036963057	0.0036949182	0.0036724145	0.0036779067	0.003648213	0.0037081216	0.0036840462	0.0036361222	0.003672064	0.003636286	0.0036719183	0.0036362016	0.0036840718	0.0036482797	0.0036361543	0.003624252	0.0036601895	0.0036602998	0.003708015	0.003684783	0.003624252	0.003695344	0.0036483093	0.0036602686	0.0036602272	0.00366024	0.0036843503	0.0037085614	0.0036602374	0.6739635	0.0036363434	0.0036600851	0.003660175	0.003624252	0.0036360384	0.003696735	0.0036723267	0.0036964694	0.0036603103	0.0036479924	0.0036480709	0.0036724117	0.0036602127	0.0036361455	0.0037412841	0.0036598416	0.0036360545	0.003624252	0.0036720205	0.0036840225
0.0027234717	0.0027773168	0.0027595642	0.0027956122	0.0027505357	0.0027324895	0.0027235975	0.0027144754	0.0027413713	0.0027235155	0.002732371	0.0027323826	0.0027234885	0.0027325072	0.0027235155	0.0027144754	0.0027234717	0.0027684448	0.0027411752	0.0027325174	0.0027144754	0.0027234885	0.002777213	0.5047822	0.0027591805	0.002732485	0.0027413494	0.0027411964	0.0027323063	0.002777272	0.00273221	0.0027324816	0.0027503965	0.0027685044	0.0027952536	0.0027324818	0.0027594094	0.0027413971	0.0027502552	0.0027417447	0.0027684418	0.0027674024	0.0027505478	0.0027546615	0.0027324217	0.0027772917	0.00275926	0.0027233658	0.0027502854	0.25374806	0.0027501762	0.0027234254	0.002759279	0.0027324716	0.0027233898	0.0027144754	0.0027413915	0.0027414744	0.0027772118	0.0027598115	0.0027144754	0.0027677217	0.0027324937	0.002741451	0.00274142	0.0027414295	0.0027594876	0.0027776212	0.0027414276	0.0027322844	0.0027235316	0.0027413135	0.0027413808	0.0027144754	0.0027233032	0.0027687633	0.0027504822	0.0027685645	0.002741482	0.0027322564	0.002732315	0.0027505457	0.002741409	0.0027233833	0.0028021296	0.0027411312	0.002723315	0.0027144754	0.0027502528	0.002759242
0.0012076829	0.0012315598	0.0012236877	0.0012396727	0.001219684	0.0012116818	0.0012077386	0.0012036937	0.0012156202	0.0012077023	0.0012116291	0.0012116344	0.0012076905	0.0012116897	0.0012077023	0.0012036937	0.0012076829	0.0012276255	0.0012155334	0.0012116941	0.0012036937	0.0012076905	0.0012315137	0.0012116147	0.0012235175	0.0012116798	0.0012156105	0.0012155427	0.0012116005	0.0012315398	0.0012115579	0.0012116783	0.0012196223	0.001227652	0.0012395136	0.0012116784	0.001223619	0.0012156317	0.0012195596	0.0012157859	0.23350564	0.0012271635	0.0012196894	0.0012215136	0.0012116517	0.0012315486	0.0012235526	0.001207636	0.0012195731	0.0012076905	0.0012195247	0.0012076624	0.0012235611	0.0012116737	0.0012076467	0.0012036937	0.0012156293	0.001215666	0.0012315131	0.0012237973	0.0012036937	0.0012273049	0.0012116836	0.0012156556	0.0012156417	0.001215646	0.0012236537	0.0012316947	0.0012156452	0.0012115908	0.0012077094	0.0012155946	0.0012156245	0.0012036937	0.0012076081	0.0012277669	0.0012196603	0.0012276786	0.0012156693	0.0012115784	0.0012116045	0.6594462	0.001215637	0.0012076438	0.0012425625	0.0012155138	0.0012076135	0.0012036937	0.0012195586	0.0012235447
0.0004720501	0.00048138291	0.00047830588	0.00048455398	0.000476741	0.00047361312	0.0004720719	0.0004704908	0.00047515257	0.00047205767	0.084478475	0.0004735946	0.000472053	0.0004736162	0.00047205767	0.0004704908	0.0004720501	0.00047984513	0.0004751186	0.00047361795	0.0004704908	0.000472053	0.00048136487	0.0004735869	0.0004782394	0.00047361237	0.0004751488	0.00047512227	0.00047358137	0.0004813751	0.0004735647	0.00047361176	0.0004767169	0.00047985546	0.00048449181	0.00047361178	0.00047827908	0.00047515708	0.00047669237	0.00047521733	0.0004798446	0.00047966448	0.0004767431	0.0004774561	0.00047360137	0.00048137855	0.00047825315	0.00047203174	0.00047669763	0.000472053	0.00047667872	0.00047204207	0.00047825646	0.00047361	0.00047203593	0.0004704908	0.0004751561	0.00047517044	0.00048136467	0.00047834875	0.0004704908	0.0004797198	0.00047361385	0.0004751664	0.000475161	0.00047516267	0.0004782926	0.00048143562	0.00047516235	0.0004735776	0.00047206046	0.00047514256	0.00047515423	0.0004704908	0.00047202088	0.00047990037	0.00047673172	0.00047986588	0.00047517178	0.00047357273	0.00047358288	0.8736731	0.00047515915	0.0004720348	0.0004856836	0.00047511095	0.00047202295	0.0004704908	0.00047669196	0.00047825006
0.0036362715	0.0037081633	0.0036844607	0.0037325907	0.003672406	0.0036483116	0.0036364393	0.00362426	0.0036601701	0.0036363297	0.0036481533	0.0036481689	0.0036362938	0.0036483353	0.0036363297	0.00362426	0.0036362715	0.0036963176	0.0036599087	0.0036483486	0.00362426	0.0036362938	0.0037080245	0.0036481095	0.0036839484	0.0036483055	0.003660141	0.0036599366	0.003648069	0.0037081032	0.0036479386	0.003648301	0.0036722203	0.0036963972	0.0037321118	0.0036483014	0.003684254	0.0036602048	0.0036720315	0.0036606689	0.0036963136	0.0036949262	0.0036724224	0.0036779146	0.003648221	0.0037081297	0.0036840541	0.00363613	0.003672072	0.0036362938	0.0036719262	0.0036362095	0.0036840797	0.0036482876	0.003636162	0.00362426	0.0036601974	0.0036603077	0.0037080229	0.0036847908	0.00362426	0.0036953522	0.0036483172	0.0036602765	0.003660235	0.003660248	0.67399913	0.0037085696	0.0036602453	0.0036480378	0.0036363513	0.003660093	0.003660183	0.00362426	0.0036360463	0.0036967432	0.0036723346	0.0036964775	0.003660318	0.0036480003	0.0036480788	0.0036724196	0.0036602207	0.0036361534	0.003741292	0.0036598495	0.0036360621	0.00362426	0.0036720284	0.0036840306
0.005469366	0.0055774995	0.005541848	0.005614241	0.0055237166	0.005487476	0.0054696184	0.0054512993	0.0055053122	0.0054694535	0.0054872376	0.0054872613	0.0054693995	0.0054875114	0.0054694535	0.0054512993	0.005469366	0.0055596824	0.0055049188	0.005487532	0.0054512993	0.0054693995	0.005577291	0.005487172	0.005541078	0.0054874667	0.005505269	0.005504961	0.0054871077	0.005577409	0.005486915	0.0054874597	0.005523437	0.005559802	0.0056135207	0.00548746	0.0055415374	0.0055053644	0.005523153	0.005506063	0.0055596763	0.0055575892	0.0055237412	0.005532002	0.0054873396	0.005577449	0.0055412366	0.005469153	0.005523214	0.0054693995	0.0055229953	0.005469273	0.0055412753	0.0054874397	0.0054692016	0.0054512993	0.005505353	0.0055055195	0.0055772886	0.005542345	0.0054512993	0.00555823	0.0054874844	0.0055054724	0.00550541	0.005505429	0.005541694	0.0055781105	0.0055054254	0.50960296	0.005469486	0.0055051963	0.005505332	0.0054512993	0.0054690274	0.005560322	0.005523609	0.0055599227	0.005505535	0.0054870076	0.0054871254	0.005523737	0.0055053886	0.0054691886	0.005627329	0.0055048303	0.005469051	0.0054512993	0.0055231485	0.005541201
0.0009053515	0.00092325103	0.00091734953	0.00092933286	0.00091434823	0.00090834923	0.0009053933	0.0009023609	0.00091130176	0.00090536603	0.0009083098	0.0009083137	0.00090535707	0.0009083551	0.00090536603	0.0009023609	0.0009053515	0.00092030165	0.0009112366	0.0009083585	0.0009023609	0.00090535707	0.0009232164	0.24855027	0.000917222	0.0009083478	0.00091129454	0.0009112436	0.0009082883	0.000923236	0.00090825633	0.00090834656	0.00091430196	0.0009203215	0.00092921365	0.0009083467	0.0009172981	0.0009113104	0.000914255	0.0009114259	0.24079455	0.0009199552	0.00091435225	0.0009157198	0.20001994	0.0009232426	0.00091724837	0.00090531626	0.00091426505	0.23219316	0.0009142288	0.0009053361	0.0009172547	0.00090834324	0.0009053243	0.0009023609	0.0009113085	0.00091133604	0.00092321605	0.0009174318	0.0009023609	0.0009200613	0.00090835063	0.00091132824	0.0009113179	0.0009113211	0.00091732404	0.00092335214	0.0009113205	0.0009082811	0.0009053714	0.00091128255	0.00091130496	0.0009023609	0.0009052954	0.0009204076	0.0009143304	0.00092034147	0.0009113386	0.00090827176	0.00090829126	0.00091435155	0.00091131433	0.0009053221	0.00093149935	0.00091122196	0.0009052994	0.0009023609	0.00091425417	0.00091724243
0.0021769942	0.002220035	0.0022058445	0.0022346594	0.0021986277	0.0021842024	0.0021770948	0.002169803	0.0021913021	0.0021770291	0.0021841077	0.0021841172	0.0021770077	0.0021842166	0.0021770291	0.002169803	0.0021769942	0.0022129433	0.0021911454	0.0021842248	0.002169803	0.0021770077	0.002219952	0.0021840816	0.0022055379	0.002184199	0.0021912847	0.0021911622	0.002184056	0.002219999	0.0021839791	0.0021841961	0.0021985164	0.0022129908	0.0022343728	0.0021841964	0.0022057209	0.0021913229	0.0021984032	0.0021916006	0.0022129407	0.00221211	0.0021986372	0.0022019255	0.0021841484	0.0022200148	0.0022056012	0.0021769095	0.0021984277	0.0021770077	0.0021983404	0.0021769572	0.0022056166	0.0021841882	0.0021769288	0.002169803	0.0021913184	0.0021913846	0.002219951	0.0022060422	0.002169803	0.0022123652	0.002184206	0.0021913657	0.002191341	0.0021913487	0.0022057833	0.0022202781	0.002191347	0.0021840385	0.8047983	0.002191256	0.0021913098	0.002169803	0.0021768594	0.002213198	0.0021985848	0.002213039	0.0021913906	0.0021840162	0.0021840632	0.0021986356	0.0021913324	0.0021769234	0.002239869	0.00219111	0.002176869	0.002169803	0.0021984014	0.002205587
0.002723472	0.002777317	0.0027595644	0.0027956124	0.0027505357	0.0027324897	0.0027235977	0.0027144756	0.0027413715	0.0027235155	0.0027323712	0.0027323829	0.0027234887	0.0027325074	0.0027235155	0.0027144756	0.002723472	0.0027684448	0.0027411755	0.0027325174	0.0027144756	0.0027234887	0.002777213	0.0027323384	0.0027591807	0.0027324853	0.0027413496	0.0027411964	0.0027323065	0.002777272	0.0027322103	0.0027324818	0.7558248	0.0027685047	0.0027952539	0.002732482	0.0027594096	0.0027413974	0.0027502552	0.002741745	0.0027684418	0.0027674027	0.002750548	0.0027546617	0.002732422	0.002777292	0.00275926	0.002723366	0.0027502857	0.0027234887	0.0027501765	0.0027234256	0.0027592792	0.0027324716	0.00272339	0.0027144756	0.0027413918	0.0027414744	0.0027772118	0.0027598117	0.0027144756	0.002767722	0.002732494	0.0027414511	0.00274142	0.0027414297	0.0027594876	0.0027776212	0.0027414279	0.0027322846	0.0027235318	0.0027413138	0.002741381	0.0027144756	0.0027233034	0.0027687636	0.0027504822	0.0027685647	0.002741482	0.0027322567	0.0027323153	0.0027505457	0.0027414092	0.0027233835	0.0028021296	0.0027411312	0.0027233153	0.0027144756	0.0027502528	0.0027592422
0.0027234692	0.0027773145	0.0027595616	0.0027956099	0.0027505332	0.002732487	0.0027235951	0.002714473	0.0027413687	0.002723513	0.0027323684	0.0027323803	0.0027234862	0.0027325049	0.002723513	0.002714473	0.0027234692	0.0027684423	0.002741173	0.0027325149	0.002714473	0.0027234862	0.0027772104	0.0027323358	0.0027591782	0.0027324825	0.002741347	0.0027411939	0.0027323037	0.0027772693	0.0027322078	0.002732479	0.0027503942	0.0027685019	0.002795251	0.0027324792	0.002759407	0.0027413948	0.0027502526	0.0027417424	0.0027684392	0.0027674001	0.0027505453	0.002754659	0.0027324192	0.0027772891	0.0027592573	0.0027233632	0.002750283	0.0027234862	0.002750174	0.002723423	0.0027592764	0.002732469	0.0027233874	0.002714473	0.0027413892	0.0027414719	0.0027772093	0.0027598091	0.002714473	0.002767719	0.0027324914	0.75581604	0.0027414174	0.002741427	0.002759485	0.0027776186	0.002741425	0.002732282	0.002723529	0.002741311	0.0027413783	0.002714473	0.0027233006	0.002768761	0.0027504796	0.002768562	0.0027414795	0.0027322539	0.0027323125	0.0027505432	0.0027414067	0.002723381	0.002802127	0.0027411287	0.0027233127	0.002714473	0.0027502503	0.0027592396
0.0009053518	0.0009232513	0.0009173498	0.336998	0.0009143485	0.24393772	0.00090539356	0.0009023612	0.00091130205	0.0009053663	0.0009083101	0.000908314	0.00090535736	0.0009083554	0.0009053663	0.0009023612	0.0009053518	0.00092030194	0.0009112369	0.0009083588	0.0009023612	0.00090535736	0.0009232167	0.00090829923	0.0009172223	0.000908348	0.00091129483	0.0009112439	0.0009082886	0.0009232363	0.0009082566	0.00090834685	0.00091430225	0.0009203218	0.00092921394	0.00090834696	0.00091729837	0.00091131066	0.0009142553	0.0009114262	0.3397379	0.0009199555	0.00091435254	0.00091572007	0.000908327	0.0009232429	0.00091724866	0.00090531656	0.00091426534	0.00090535736	0.0009142291	0.0009053364	0.000917255	0.0009083435	0.0009053246	0.0009023612	0.0009113088	0.00091133633	0.00092321634	0.0009174321	0.0009023612	0.0009200616	0.0009083509	0.00091132853	0.0009113182	0.0009113214	0.00091732433	0.00092335243	0.0009113208	0.00090828136	0.0009053717	0.00091128284	0.0009113052	0.0009023612	0.0009052957	0.0009204079	0.0009143307	0.00092034176	0.0009113389	0.00090827205	0.00090829155	0.00091435184	0.0009113146	0.0009053224	0.00093149964	0.00091122225	0.0009052997	0.0009023612	0.00091425446	0.0009172427
0.011029525	0.011247587	0.011175692	0.01132168	0.011139128	0.011066046	0.011030034	0.010993091	0.011102014	0.011029702	0.011065565	0.011065613	0.011029593	0.011066117	0.011029702	0.010993091	0.011029525	0.011211657	0.011101221	0.011066158	0.010993091	0.011029593	0.011247166	0.011065433	0.011174139	0.011066027	0.011101927	0.011101306	0.011065303	0.011247405	0.011064914	0.011066013	0.011138565	0.011211898	0.011320228	0.011066014	0.011175065	0.011102119	0.011137992	0.011103528	0.011211645	0.011207436	0.011139178	0.011155837	0.011065771	0.011247485	0.01117446	0.011029096	0.011138115	0.011029593	0.011137674	0.0110293375	0.011174537	0.011065972	0.011029193	0.010993091	0.011102097	0.011102432	0.011247162	0.011176694	0.010993091	0.011208729	0.011066062	0.011102337	0.011102212	0.01110225	0.011175382	0.0112488195	0.011102242	0.011065215	0.011029767	0.01110178	0.011102053	0.010993091	0.011028842	0.011212948	0.011138911	0.011212142	0.011102463	0.011065101	0.011065339	0.011139169	0.011102168	0.011029167	0.011348073	0.011101042	0.0110288905	0.010993091	0.011137983	0.011174387
0.00032893417	0.00033543745	0.00033329334	0.00033764713	0.00033220288	0.00033002332	0.00032894936	0.0003278476	0.00033109603	0.00032893944	0.000330009	0.0003300104	0.0003289362	0.00033002545	0.00032893944	0.0003278476	0.00032893417	0.0003343659	0.00033107237	0.00033002667	0.0003278476	0.0003289362	0.063044764	0.00033000504	0.00033324698	0.00033002277	0.0003310934	0.0003310749	0.00033000117	0.000335432	0.00032998956	0.00033002236	0.0003321861	0.113844596	0.794295	0.0003300224	0.00033327463	0.00033109917	0.000332169	0.00033114114	0.00033436553	0.00033424003	0.00033220436	0.0003327012	0.00033001511	0.00033543442	0.00033325655	0.00032892136	0.00033217267	0.0003289362	0.00033215948	0.00032892858	0.00033325888	0.00033002114	0.00032892427	0.0003278476	0.00033109848	0.0003311085	0.00033542476	0.0003333232	0.0003278476	0.00033427856	0.00033002382	0.00033110566	0.0003311019	0.00033110305	0.00033328406	0.0003354742	0.00033110284	0.00032999855	0.0003289414	0.00033108905	0.0003310972	0.0003278476	0.0003289138	0.00033440438	0.00033219642	0.00033438037	0.00033110942	0.00032999515	0.00033000225	0.0003322041	0.0003311006	0.0003289235	0.00033843427	0.00033106704	0.00032891525	0.0003278476	0.0003321687	0.00033325443
0.0008356218	0.0008521427	0.00084669574	0.0008577561	0.0008439256	0.00083838863	0.0008356604	0.0008328615	0.00084111374	0.0008356352	0.00083835225	0.00083835586	0.00083562697	0.0008383941	0.0008356352	0.0008328615	0.0008356218	0.0008494205	0.00084105367	0.0008383972	0.0008328615	0.00083562697	0.0008521108	0.00083834224	0.00084657804	0.0008383873	0.0008411071	0.00084106013	0.0008383324	0.00085212884	0.00083830295	0.0008383862	0.0008438829	0.00084943883	0.0008576461	0.0008383863	0.0008466483	0.0008411217	0.00084383955	0.0008412284	0.00084941956	0.00084910076	0.0008439293	0.0008451915	0.00083836785	0.00085213495	0.0008466024	0.0008355893	0.00084384886	0.00083562697	0.00084381533	0.0008356076	0.00084660825	0.0008383831	0.0008355967	0.0008328615	0.00084112	0.0008411454	0.00085211045	0.00084677164	0.0008328615	0.00084919867	0.0008383899	0.00084113824	0.0008411287	0.0008411316	0.0008466722	0.000852236	0.000841131	0.0008383257	0.0008356401	0.00084109604	0.0008411167	0.0008328615	0.00083557004	0.0008495183	0.00084390916	0.0008494572	0.9250789	0.00083831715	0.00083833514	0.00084392866	0.0008411254	0.00083559466	0.00085975573	0.0008410401	0.0008355737	0.0008328615	0.0008438388	0.0008465969
0.003636267	0.0037081589	0.0036844562	0.003732586	0.0036724017	0.0036483072	0.003636435	0.0036242555	0.0036601657	0.0036363252	0.0036481488	0.0036481644	0.0036362894	0.003648331	0.0036363252	0.0036242555	0.003636267	0.0036963131	0.0036599042	0.0036483444	0.0036242555	0.0036362894	0.00370802	0.0036481053	0.003683944	0.0036483014	0.0036601366	0.0036599322	0.0036480625	0.0037080988	0.0036479342	0.0036482967	0.0036722159	0.0036963928	0.0037321073	0.003648297	0.0036842495	0.0036602004	0.003672027	0.0036606644	0.0036963092	0.0036949217	0.003672418	0.0036779102	0.0036482166	0.0037081253	0.0036840497	0.0036361255	0.0036720678	0.0036362894	0.0036719218	0.003636205	0.0036840753	0.0036482832	0.0036361578	0.0036242555	0.003660193	0.0036603033	0.0037080185	0.0036847864	0.0036242555	0.0036953478	0.0036483128	0.003660272	0.0036602307	0.0036602435	0.0036843538	0.0037085651	0.003660241	0.0036480334	0.003636347	0.0036600886	0.0036601785	0.0036242555	0.003636042	0.0036967387	0.0036723302	0.003696473	0.0036603138	0.0036479959	0.0036480743	0.0036724152	0.0036602162	0.003636149	0.0037412876	0.673975	0.003636058	0.0036242555	0.003672024	0.0036840262
0.0004020748	0.00041002413	0.00040740325	0.00041272514	0.00040607035	0.00040340613	0.48356724	0.00040074665	0.00040471737	0.00040208126	0.00040338864	0.00040339035	0.00040207728	0.00040340875	0.00040208126	0.00040074665	0.0004020748	0.00040871432	0.00040468844	0.00040341023	0.00040074665	0.00040207728	0.0004100088	0.0004033838	0.0004073466	0.0004034055	0.00040471417	0.00040469156	0.00040337906	0.0004100175	0.0004033649	0.00040340496	0.0004060498	0.00040872314	0.0004126722	0.000403405	0.0004073804	0.0004047212	0.00040602894	0.00040477252	0.00040871388	0.00040856045	0.00040607213	0.00040667946	0.00040339612	0.0004100204	0.0004073583	0.00040205917	0.00040603342	0.00040207728	0.0004060173	0.00040206796	0.00040736113	0.00040340348	0.00040206272	0.00040074665	0.00040472037	0.0004047326	0.00041000862	0.00040743977	0.00040074665	0.00040860756	0.00040340677	0.00040472913	0.00040472456	0.00040472596	0.00040739193	0.42861128	0.0004047257	0.00040337586	0.00040208365	0.00040470884	0.0004047188	0.00040074665	0.00040204992	0.00040876138	0.00040606243	0.00040873198	0.00040473373	0.00040337173	0.00040338037	0.00040607183	0.00040472296	0.00040206176	0.00041368732	0.052583892	0.0004020517	0.00040074665	0.0004060286	0.0004073557
0.001207684	0.001231561	0.0012236888	0.0012396738	0.0012196852	0.0012116829	0.0012077398	0.0012036948	0.0012156214	0.0012077035	0.0012116303	0.0012116355	0.0012076915	0.0012116908	0.0012077035	0.0012036948	0.001207684	0.0012276267	0.0012155345	0.0012116953	0.0012036948	0.0012076915	0.0012315148	0.0012116159	0.0012235186	0.0012116809	0.0012156117	0.0012155438	0.0012116017	0.891736	0.001211559	0.0012116794	0.0012196235	0.0012276532	0.0012395148	0.0012116795	0.0012236201	0.0012156329	0.0012195607	0.001215787	0.0012276254	0.0012271646	0.0012196905	0.0012215148	0.0012116529	0.0012315536	0.0012235538	0.0012076371	0.0012195742	0.0012076915	0.0012195258	0.0012076636	0.0012235623	0.0012116749	0.0012076478	0.0012036948	0.0012156304	0.0012156671	0.0012315144	0.0012237985	0.0012036948	0.0012273061	0.0012116848	0.0012156568	0.0012156429	0.0012156472	0.0012236548	0.0012316959	0.0012156464	0.001211592	0.0012077106	0.0012155958	0.0012156257	0.0012036948	0.0012076093	0.001227768	0.0012196614	0.0012276798	0.0012156705	0.0012115795	0.0012116056	0.0012196896	0.0012156381	0.0012076449	0.0012425637	0.001215515	0.0012076147	0.0012036948	0.0012195598	0.001223546
