topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0007646717	0.0007622128	0.6013753	0.00076965766	0.0007621938	0.00076222804	0.0007597794	0.00075729546	0.0007597494	0.0007622007	0.00075729546	0.00075729546	0.00075729546	0.0007671049	0.10086085	0.00075729546	0.00076224236	0.0007646913	0.00077204726	0.0007622151	0.00076470035	0.00075975724	0.0007622637	0.00075976603	0.00075976085	0.00076469855	0.00076714274	0.00075729546	0.00075729546	0.00075729546	0.00076222414	0.00075729546	0.00076224614	0.0007695635	0.00076707517	0.0007646565	0.00076710817	0.00075729546	0.00075729546	0.0007622487	0.00075729546	0.0007745422	0.0007597475	0.0007622047	0.0007597437	0.00076951884	0.0007696214	0.0007597697	0.00075729546	0.0007720388	0.00076393463	0.0007597706	0.00075729546	0.00075974676	0.0007622071	0.0007622019	0.0007618025	0.0007646093	0.0007671695	0.00075729575	0.0007646639	0.00076467893	0.00075729546	0.0007597556	0.00075974205	0.00076217746	0.0007597556	0.00076959253	0.0007646951	0.00075729546	0.00075729546	0.00075976277	0.0007671345	0.00076692866	0.00076712255	0.0007696487	0.00075974676	0.0007645962	0.00075974525	0.00075729546	0.00075729546	0.0007646898	0.00075729546	0.00075729546	0.00077211275	0.00076221704	0.000762206	0.00075729546	0.0007671078	0.0007597509	0.00075729546	0.0007646598	0.0007646496	0.00076467835	0.0007646608	0.00075729546	0.00075729546	0.00075975724	0.00076958246	0.00075729546	0.0007597438	0.00075729546	0.00076221384	0.0007720463	0.20096414	0.00077447714	0.0007621785	0.00076221826	0.00075976027	0.00075974676	0.0007671262	0.00075729546	0.00075975177	0.00076206826	0.0007597437	0.00076221646	0.00075977127	0.0007597537	0.00076219975	0.00075729546	0.00075729546	0.00075729546	0.00075975724	0.0007597399	0.00076717103	0.00076225406	0.0007622191	0.00076714455	0.0007597412	0.0007745366
0.0038390257	0.0038266808	0.0038267262	0.0038640578	0.0038265856	0.0038267574	0.003814464	0.0038019936	0.0038143133	0.00382662	0.0038019936	0.0038019936	0.0038019936	0.0038512417	0.003814318	0.0038019936	0.0038268291	0.0038391242	0.003876055	0.0038266925	0.0038391696	0.003814353	0.0038269367	0.003814397	0.0038143708	0.0038391605	0.0038514317	0.0038019936	0.0038019936	0.0038019936	0.0038267379	0.0038019936	0.0038268482	0.003863585	0.0038510924	0.0038389496	0.003851258	0.0038019936	0.0038019936	0.0038268613	0.0038019936	0.0038885805	0.003814304	0.0038266403	0.0038142847	0.0038633607	0.0038638758	0.0038144153	0.0038019936	0.0038760123	0.0038353254	0.00381442	0.0038019936	0.0038143003	0.0038266522	0.0038266263	0.003824621	0.0038387126	0.003851566	0.003801995	0.0038389866	0.003839062	0.0038019936	0.0038143448	0.0038142765	0.0038265034	0.0038143448	0.0038637307	0.0038391433	0.0038019936	0.0038019936	0.0038143804	0.00385139	0.003850357	0.0038513301	0.003864013	0.0038143003	0.003838647	0.0038142926	0.0038019936	0.0038019936	0.0038391165	0.0038019936	0.0038019936	0.0038763834	0.003826702	0.0038266466	0.0038019936	0.003851256	0.50637704	0.0038019936	0.003838966	0.0038389147	0.003839059	0.0038389713	0.0038019936	0.0038019936	0.003814353	0.0038636802	0.0038019936	0.0038142852	0.0038019936	0.0038266862	0.0038760498	0.0038144423	0.0038882538	0.0038265088	0.0038267085	0.0038143678	0.0038143003	0.0038513485	0.0038019936	0.0038143252	0.0038259553	0.0038142847	0.0038266992	0.003814423	0.003814335	0.0038266154	0.0038019936	0.0038019936	0.0038019936	0.003814353	0.0038142658	0.0038515737	0.003826888	0.0038267125	0.0038514407	0.0038142721	0.0038885523
0.0015309067	0.0015259838	0.0015260018	0.0015408887	0.0015259457	0.0015260143	0.001521112	0.0015161391	0.0015210519	0.0015259595	0.0015161391	0.0015161391	0.0015161391	0.0015357779	0.0015210537	0.0015161391	0.0015260429	0.0015309459	0.0015456729	0.0015259885	0.60275644	0.0015210677	0.0015260858	0.0015210853	0.0015210749	0.0015309604	0.0015358537	0.0015161391	0.0015161391	0.0015161391	0.0015260065	0.0015161391	0.0015260505	0.0015407002	0.0015357184	0.0015308762	0.0015357846	0.0015161391	0.0015161391	0.0015260557	0.0015161391	0.0015506678	0.0015210481	0.0015259676	0.0015210406	0.0015406108	0.0015408162	0.0015210926	0.0015161391	0.0015456559	0.001529431	0.0015210945	0.0015161391	0.0015210466	0.0015259724	0.001525962	0.0015251624	0.0015307817	0.0015359074	0.0015161397	0.001530891	0.0015309211	0.0015161391	0.0015210644	0.0015210373	0.001525913	0.0015210644	0.0015407583	0.0015309535	0.0015161391	0.0015161391	0.0015210786	0.0015358372	0.0015354251	0.0015358133	0.0015408708	0.0015210466	0.0015307555	0.0015210436	0.0015161391	0.0015161391	0.0015309429	0.0015161391	0.0015161391	0.0015458039	0.0015259922	0.0015259702	0.0015161391	0.0015357838	0.001521055	0.0015161391	0.0015308828	0.0015308623	0.0015309199	0.0015308849	0.0015161391	0.0015161391	0.0015210677	0.0015407382	0.0015161391	0.20193018	0.0015161391	0.0015259859	0.0015456709	0.0015211033	0.0015505375	0.0015259151	0.0015259947	0.0015210736	0.0015210466	0.0015358207	0.0015161391	0.0015210566	0.0015256944	0.0015210406	0.0015259911	0.0015210956	0.0015210606	0.0015259577	0.0015161391	0.0015161391	0.0015161391	0.0015210677	0.001521033	0.0015359104	0.0015260665	0.0015259964	0.0015358574	0.0015210354	0.0015506565
0.54965854	0.0007622128	0.0007622218	0.00076965766	0.0007621938	0.00076222804	0.0007597794	0.00075729546	0.0007597494	0.0007622007	0.00075729546	0.00075729546	0.00075729546	0.0007671049	0.0007597503	0.00075729546	0.00076224236	0.0007646913	0.00077204726	0.0007622151	0.00076470035	0.00075975724	0.0007622637	0.00075976603	0.00075976085	0.00076469855	0.00076714274	0.00075729546	0.00075729546	0.00075729546	0.00076222414	0.00075729546	0.00076224614	0.0007695635	0.00076707517	0.0007646565	0.00076710817	0.00075729546	0.00075729546	0.0007622487	0.00075729546	0.0007745422	0.0007597475	0.0007622047	0.0007597437	0.00076951884	0.0007696214	0.0007597697	0.00075729546	0.0007720388	0.00076393463	0.0007597706	0.00075729546	0.00075974676	0.0007622071	0.0007622019	0.0007618025	0.0007646093	0.0007671695	0.00075729575	0.0007646639	0.00076467893	0.00075729546	0.0007597556	0.00075974205	0.00076217746	0.0007597556	0.00076959253	0.0007646951	0.00075729546	0.00075729546	0.00075976277	0.0007671345	0.00076692866	0.00076712255	0.0007696487	0.00075974676	0.0007645962	0.00075974525	0.00075729546	0.00075729546	0.0007646898	0.00075729546	0.00075729546	0.00077211275	0.00076221704	0.000762206	0.00075729546	0.0007671078	0.0007597509	0.00075729546	0.0007646598	0.0007646496	0.00076467835	0.0007646608	0.00075729546	0.00075729546	0.00075975724	0.00076958246	0.00075729546	0.0007597438	0.00075729546	0.00076221384	0.0007720463	0.00075977505	0.00077447714	0.0007621785	0.00076221826	0.00075976027	0.00075974676	0.0007671262	0.00075729546	0.00075975177	0.00076206826	0.0007597437	0.00076221646	0.00075977127	0.35278448	0.00076219975	0.00075729546	0.00075729546	0.00075729546	0.00075975724	0.0007597399	0.00076717103	0.00076225406	0.0007622191	0.00076714455	0.0007597412	0.0007745366
0.0012753217	0.0012712206	0.0012712358	0.0012836372	0.001271189	0.0012712461	0.0012671623	0.0012630195	0.0012671122	0.0012712005	0.0012630195	0.0012630195	0.0012630195	0.0012793797	0.0012671137	0.0012630195	0.00127127	0.0012753544	0.0012876226	0.0012712246	0.0012753694	0.0012671254	0.0012713056	0.0012671399	0.0012671313	0.0012753664	0.0012794429	0.0012630195	0.0012630195	0.0012630195	0.0012712396	0.0012630195	0.0012712763	0.0012834802	0.21712352	0.0012752963	0.0012793852	0.0012630195	0.0012630195	0.0012712806	0.0012630195	0.0012917836	0.0012671091	0.19607887	0.0012671027	0.0012834057	0.0012835767	0.0012671461	0.0012630195	0.0012876085	0.0012740924	0.0012671476	0.0012630195	0.0012671078	0.0012712112	0.0012712026	0.0012705363	0.0012752176	0.0012794875	0.00126302	0.0012753087	0.0012753337	0.0012630195	0.0012671226	0.0012671	0.0012711617	0.0012671226	0.0012835285	0.0012753607	0.0012630195	0.0012630195	0.0012671344	0.0012794291	0.0012790858	0.0012794092	0.0012836223	0.0012671078	0.0012751957	0.0012671052	0.0012630195	0.0012630195	0.0012753519	0.0012630195	0.0012630195	0.0012877318	0.0012712277	0.0012712093	0.0012630195	0.0012793846	0.0012671148	0.0012630195	0.0012753018	0.0012752847	0.0012753326	0.0012753035	0.0012630195	0.0012630195	0.0012671254	0.0012835119	0.0012630195	0.0012671029	0.0012630195	0.42537102	0.001287621	0.001267155	0.0012916751	0.0012711635	0.0012712298	0.0012671303	0.0012671078	0.0012794152	0.0012630195	0.0012671162	0.0012709796	0.0012671027	0.0012712268	0.0012671486	0.0012671194	0.001271199	0.0012630195	0.0012630195	0.0012630195	0.0012671254	0.0012670964	0.0012794901	0.0012712895	0.0012712311	0.001279446	0.0012670985	0.0012917743
0.003839025	0.0038266801	0.0038267255	0.0038640571	0.003826585	0.0038267567	0.0038144633	0.0038019929	0.0038143126	0.0038266194	0.0038019929	0.0038019929	0.0038019929	0.003851241	0.0038143173	0.0038019929	0.0038268284	0.0038391238	0.0038760542	0.0038266918	0.0038391692	0.0038143522	0.003826936	0.0038143962	0.0038143701	0.0038391599	0.003851431	0.0038019929	0.0038019929	0.0038019929	0.0038267372	0.0038019929	0.0038268475	0.0038635843	0.0038510917	0.003838949	0.0038512573	0.0038019929	0.0038019929	0.0038268606	0.0038019929	0.0038885798	0.0038143033	0.0038266396	0.003814284	0.00386336	0.003863875	0.0038144146	0.0038019929	0.0038760116	0.0038353247	0.0038144193	0.0038019929	0.0038142996	0.0038266515	0.0038266256	0.0038246203	0.0038387121	0.0038515653	0.0038019943	0.0038389862	0.0038390614	0.0038019929	0.003814344	0.0038142758	0.0038265027	0.003814344	0.00386373	0.0038391426	0.0038019929	0.0038019929	0.0038143797	0.0038513893	0.0038503562	0.0038513294	0.0038640122	0.0038142996	0.0038386462	0.003814292	0.0038019929	0.0038019929	0.0038391158	0.0038019929	0.0038019929	0.0038763827	0.0038267013	0.003826646	0.0038019929	0.0038512554	0.0038143203	0.0038019929	0.0038389652	0.003838914	0.0038390583	0.0038389706	0.0038019929	0.0038019929	0.0038143522	0.0038636795	0.0038019929	0.50637716	0.0038019929	0.0038266855	0.003876049	0.0038144416	0.0038882531	0.003826508	0.0038267078	0.003814367	0.0038142996	0.0038513478	0.0038019929	0.0038143245	0.0038259546	0.003814284	0.0038266985	0.0038144223	0.0038143345	0.003826615	0.0038019929	0.0038019929	0.0038019929	0.0038143522	0.0038142651	0.003851573	0.0038268873	0.0038267118	0.00385144	0.0038142714	0.0038885516
0.00033227462	0.00033120613	0.00033121006	0.00033444117	0.8883183	0.00033121277	0.00033014876	0.00032906941	0.06928897	0.00033120086	0.00032906941	0.00032906941	0.00032906941	0.0003333319	0.0003301361	0.00032906941	0.00033121897	0.00033228315	0.00033547953	0.00033120715	0.00033228708	0.00033013913	0.00033122828	0.00033014294	0.0003301407	0.0003322863	0.00033334838	0.00032906941	0.00032906941	0.00032906941	0.00033121108	0.00032906941	0.00033122062	0.00033440025	0.00033331898	0.000332268	0.00033333333	0.00032906941	0.00032906941	0.00033122176	0.00032906941	0.00033656365	0.0003301349	0.00033120264	0.00033013322	0.00033438086	0.00033442542	0.00033014454	0.00032906941	0.00033547584	0.00033195433	0.00033014495	0.00032906941	0.00033013456	0.00033120366	0.00033120142	0.00033102784	0.00033224752	0.00033336	0.00032906953	0.00033227124	0.00033227776	0.00032906941	0.00033013843	0.00033013252	0.00033119076	0.00033013843	0.00033441285	0.00033228478	0.00032906941	0.00032906941	0.0003301415	0.00033334477	0.00033325533	0.0003333396	0.0003344373	0.00033013456	0.00033224182	0.0003301339	0.00032906941	0.00032906941	0.00033228248	0.00032906941	0.00032906941	0.00033550797	0.00033120796	0.00033120316	0.00032906941	0.00033333318	0.00033013636	0.00032906941	0.00033226944	0.000332265	0.0003322775	0.0003322699	0.00032906941	0.00032906941	0.00033013913	0.0003344085	0.00032906941	0.00033013328	0.00032906941	0.0003312066	0.00033547913	0.00033014687	0.0003365354	0.00033119123	0.00033120852	0.00033014044	0.00033013456	0.00033334116	0.00032906941	0.00033013674	0.00033114335	0.00033013322	0.00033120773	0.0003301452	0.00033013758	0.00033120048	0.00032906941	0.00032906941	0.00032906941	0.00033013913	0.0003301316	0.00033336066	0.0003312241	0.00033120887	0.00033334916	0.00033013214	0.00033656124
0.0010928642	0.0010893499	0.0010893628	0.0010999901	0.0010893227	0.0010893716	0.0010858721	0.0010823221	0.0010858292	0.0010893325	0.0010823221	0.0010823221	0.0010823221	0.0010963416	0.0010858305	0.0010823221	0.0010893921	0.0010928923	0.0011034053	0.0010893532	0.0010929052	0.0010858404	0.0010894227	0.001085853	0.0010858456	0.0010929025	0.0010963958	0.0010823221	0.0010823221	0.0010823221	0.0010893662	0.0010823221	0.0010893975	0.0010998555	0.0010962992	0.0010928424	0.0010963463	0.0010823221	0.0010823221	0.0010894012	0.0010823221	0.001106971	0.0010858265	0.0010893383	0.0010858211	0.0010997916	0.0010999382	0.0010858582	0.0010823221	0.0011033932	0.0010918108	0.0010858596	0.0010823221	0.0010858255	0.0010893417	0.0010893344	0.0010887635	0.001092775	0.001096434	0.0010823226	0.001092853	0.0010928744	0.0010823221	0.0010858381	0.0010858187	0.0010892993	0.0010858381	0.001099897	0.0010928976	0.0010823221	0.0010823221	0.0010858483	0.0010963839	0.0010960897	0.0010963669	0.0010999773	0.0010858255	0.0010927563	0.0010858233	0.0010823221	0.0010823221	0.00109289	0.0010823221	0.0010823221	0.0011034989	0.0010893559	0.0010893402	0.0010823221	0.0010963458	0.0010858314	0.0010823221	0.0010928471	0.0010928325	0.0010928736	0.0010928486	0.0010823221	0.0010823221	0.0010858404	0.0010998826	0.0010823221	0.0010858212	0.0010823221	0.0010893514	0.0011034039	0.0010858659	0.001106878	0.001089301	0.0010893578	0.0010858447	0.0010858255	0.0010963721	0.0010823221	0.1660077	0.0010891433	0.0010858211	0.0010893551	0.0010858604	0.69455737	0.0010893313	0.0010823221	0.0010823221	0.0010823221	0.0010858404	0.0010858157	0.0010964362	0.0010894089	0.0010893588	0.0010963983	0.0010858175	0.001106963
0.00076467	0.0007622111	0.0007622202	0.000769656	0.0007621921	0.00076222635	0.00075977773	0.00075729383	0.0007597477	0.000762199	0.00075729383	0.00075729383	0.00075729383	0.0007671032	0.0007597486	0.00075729383	0.00076224067	0.00076468964	0.0007720456	0.0007622134	0.0007646987	0.0007597556	0.00076226203	0.00075976434	0.00075975916	0.00076469686	0.00076714106	0.00075729383	0.00075729383	0.00075729383	0.0007622225	0.00075729383	0.00076224445	0.0007695618	0.0007670735	0.00076465483	0.0007671065	0.00075729383	0.00075729383	0.0007622471	0.00075729383	0.0007745405	0.00075974583	0.00076220307	0.00075974205	0.00076951715	0.0007696197	0.000759768	0.00075729383	0.0007720371	0.000763933	0.000759769	0.00075729383	0.0007597451	0.0007622054	0.0007622003	0.0007618008	0.0007646077	0.00076716783	0.0007572941	0.0007646622	0.00076467724	0.00075729383	0.000759754	0.0007597404	0.00076217577	0.000759754	0.0007695908	0.0007646934	0.00075729383	0.00075729383	0.0007597611	0.0007671328	0.00076692697	0.00076712086	0.000769647	0.0007597451	0.0007645946	0.00075974356	0.00075729383	0.00075729383	0.0007646881	0.00075729383	0.00075729383	0.00077211106	0.00076221535	0.0007622043	0.00075729383	0.00076710613	0.00075974927	0.00075729383	0.0007646581	0.0007646479	0.00076467666	0.0007646592	0.00075729383	0.00075729383	0.0007597556	0.0007695808	0.00075729383	0.0007597421	0.00075729383	0.0007622122	0.0007720446	0.0007597734	0.0007744754	0.0007621769	0.00076221663	0.0007597586	0.0007597451	0.0007671245	0.00075729383	0.90167856	0.00076206663	0.00075974205	0.00076221477	0.0007597696	0.00075975206	0.0007621981	0.00075729383	0.00075729383	0.00075729383	0.0007597556	0.00075973826	0.00076716935	0.0007622524	0.0007622174	0.0007671429	0.0007597395	0.0007745349
0.00063711684	0.0006350681	0.0006350756	0.0006412711	0.0006350523	0.0006350808	0.0006330406	0.00063097104	0.00063301565	0.000635058	0.00063097104	0.00063097104	0.00063097104	0.00063914416	0.0006330164	0.00063097104	0.0006350927	0.0006371332	0.0006432621	0.00063507	0.00063714077	0.00063302217	0.00063511054	0.0006330295	0.0006330252	0.00063713925	0.0006391757	0.00063097104	0.00063097104	0.00063097104	0.0006350776	0.00063097104	0.0006350959	0.00064119266	0.0006391194	0.0006371042	0.0006391469	0.00063097104	0.00063097104	0.000635098	0.00063097104	0.0006453408	0.0006330141	0.00063506135	0.0006330109	0.00064115546	0.0006412409	0.0006330325	0.00063097104	0.27656522	0.00063650275	0.00063303334	0.00063097104	0.00063301343	0.00063506333	0.000635059	0.00063472625	0.00063706486	0.000639198	0.0006309713	0.0006371104	0.0006371229	0.00063097104	0.0006330208	0.00063300953	0.00063503865	0.0006330208	0.0006412168	0.34916416	0.00063097104	0.00063097104	0.00063302676	0.0006391688	0.0006389973	0.0006391588	0.0006412637	0.00063301343	0.000637054	0.00063301215	0.00063097104	0.00063097104	0.0006371319	0.00063097104	0.00063097104	0.00064331666	0.00063507166	0.0006350624	0.00063097104	0.0006391466	0.0006330169	0.00063097104	0.0006371069	0.0006370984	0.0006371224	0.0006371078	0.00063097104	0.00063097104	0.00063302217	0.00064120843	0.00063097104	0.00063301093	0.00063097104	0.000635069	0.2936406	0.000633037	0.00064528664	0.0006350395	0.0006350727	0.00063302467	0.00063301343	0.0006391619	0.00063097104	0.0006330176	0.0006349477	0.0006330109	0.0006350712	0.0006330338	0.00063301926	0.0006350573	0.00063097104	0.00063097104	0.00063097104	0.00063302217	0.00063300773	0.0006391993	0.0006351025	0.00063507335	0.0006391772	0.0006330088	0.0006453362
0.00023155514	0.00023081053	0.00023081327	0.00023306496	0.00023080478	0.00023081515	0.00023007367	0.0002293215	0.00023006457	0.00023080687	0.0002293215	0.0002293215	0.0002293215	0.00023229195	0.00023006485	0.0002293215	0.00023081948	0.00023156108	0.00023378858	0.00023081123	0.00023156381	0.00023006696	0.00023082596	0.0002300696	0.00023006804	0.00023156326	0.0002323034	0.0002293215	0.0002293215	0.0002293215	0.00023081397	0.0002293215	0.00023082062	0.00023303645	0.00023228294	0.00023155053	0.00023229294	0.0002293215	0.0002293215	0.00023082142	0.0002293215	0.00023454407	0.000230064	0.00023080809	0.00023006285	0.00023302293	0.00023305399	0.00023007073	0.0002293215	0.000233786	0.00023133194	0.000230071	0.0002293215	0.00023006379	0.0002308088	0.00023080724	0.00023068629	0.00023153625	0.0002323115	0.00022932158	0.00023155278	0.00023155732	0.0002293215	0.00023006646	0.00023006236	0.00023079982	0.00023006646	0.00023304523	0.00023156221	0.0002293215	0.0002293215	0.00023006862	0.0002323009	0.00023223857	0.00023229727	0.691324	0.00023006379	0.00023153228	0.00023006332	0.0002293215	0.0002293215	0.00023156061	0.0002293215	0.0002293215	0.00023380839	0.00023081181	0.00023080847	0.0002293215	0.00023229282	0.00023006504	0.0002293215	0.00023155152	0.00023154843	0.00023155713	0.00023155184	0.0002293215	0.0002293215	0.00023006696	0.0002330422	0.0002293215	0.00023006287	0.0002293215	0.00023081085	0.00023378828	0.00023007234	0.00023452437	0.00023080016	0.00023081219	0.00023006786	0.00023006379	0.12851098	0.0002293215	0.00023006528	0.00023076677	0.00023006285	0.00023081164	0.0002300712	0.0793855	0.00023080659	0.0002293215	0.0002293215	0.0002293215	0.00023006696	0.0002300617	0.00023231197	0.00023082303	0.071702234	0.00023230395	0.00023006208	0.00023454239
0.00038214086	0.00038091204	0.00038091655	0.00038463259	0.00038090255	0.00038091964	0.00037969596	0.00037845463	0.00037968095	0.00038090596	0.00037845463	0.00037845463	0.00037845463	0.00038335685	0.0003796814	0.00037845463	0.0003809268	0.00038215067	0.00038582677	0.0003809132	0.9508667	0.0003796849	0.00038093748	0.00037968927	0.00037968668	0.00038215428	0.00038337577	0.00037845463	0.00037845463	0.00037845463	0.0003809177	0.00037845463	0.0003809287	0.00038458552	0.00038334198	0.00038213326	0.00038335848	0.00037845463	0.00037845463	0.00038093	0.00037845463	0.00038707358	0.00037968002	0.000380908	0.00037967812	0.0003845632	0.00038461445	0.0003796911	0.00037845463	0.00038582252	0.00038177252	0.00037969157	0.00037845463	0.00037967964	0.0003809092	0.0003809066	0.00038070697	0.0003821097	0.00038338912	0.00037845477	0.00038213696	0.00038214447	0.00037845463	0.0003796841	0.0003796773	0.00038089437	0.0003796841	0.00038460002	0.00038215256	0.00037845463	0.00037845463	0.00037968764	0.0003833716	0.00038326875	0.00038336564	0.0003846281	0.00037967964	0.00038210314	0.00037967888	0.00037845463	0.00037845463	0.0003821499	0.00037845463	0.00037845463	0.0003858595	0.00038091413	0.00038090863	0.00037845463	0.00038335827	0.00037968173	0.00037845463	0.0003821349	0.0003821298	0.00038214418	0.00038213545	0.00037845463	0.00037845463	0.0003796849	0.00038459498	0.00037845463	0.00037967815	0.00037845463	0.00038091256	0.00038582628	0.00037969378	0.00038704107	0.0003808949	0.00038091477	0.0003796864	0.00037967964	0.0003833675	0.00037845463	0.00037968214	0.0003808398	0.00037967812	0.00038091387	0.0003796919	0.00037968313	0.00038090552	0.00037845463	0.00037845463	0.00037845463	0.0003796849	0.00037967623	0.0003833899	0.00038093267	0.00038091518	0.00038337667	0.00037967684	0.0003870708
0.0012753184	0.0012712174	0.0012712325	0.001283634	0.0012711858	0.0012712429	0.001267159	0.0012630164	0.001267109	0.0012711972	0.0012630164	0.0012630164	0.0012630164	0.0012793764	0.0012671105	0.0012630164	0.0012712667	0.0012753512	0.0012876194	0.0012712213	0.0012753662	0.0012671221	0.0012713023	0.0012671367	0.001267128	0.0012753631	0.0012794397	0.0012630164	0.0012630164	0.0012630164	0.0012712363	0.0012630164	0.001271273	0.001283477	0.0012793269	0.0012752931	0.0012793819	0.0012630164	0.0012630164	0.0012712773	0.0012630164	0.0012917804	0.0012671058	0.001271204	0.0012670995	0.0012834024	0.0012835735	0.0012671428	0.0012630164	0.0012876053	0.0012740891	0.0012671445	0.0012630164	0.0012671046	0.0012712079	0.0012711993	0.0012705331	0.0012752144	0.0012794842	0.0012630168	0.0012753054	0.0012753304	0.0012630164	0.0012671193	0.0012670967	0.0012711585	0.0012671193	0.0012835253	0.38926107	0.0012630164	0.0012630164	0.0012671313	0.0012794258	0.0012790825	0.0012794059	0.0012836191	0.0012671046	0.0012751925	0.0012671021	0.0012630164	0.0012630164	0.0012753486	0.0012630164	0.0012630164	0.0012877285	0.0012712245	0.0012712061	0.0012630164	0.0012793813	0.0012671115	0.0012630164	0.0012752985	0.0012752814	0.0012753294	0.0012753003	0.0012630164	0.0012630164	0.0012671221	0.0012835086	0.0012630164	0.0012670996	0.0012630164	0.0012712192	0.0012876177	0.0012671518	0.0012916719	0.0012711603	0.0012712266	0.0012671271	0.0012671046	0.001279412	0.0012630164	0.0012671129	0.0012709764	0.0012670995	0.0012712235	0.0012671454	0.44803354	0.0012711957	0.0012630164	0.0012630164	0.0012630164	0.0012671221	0.0012670931	0.0012794868	0.0012712863	0.001271228	0.0012794427	0.0012670952	0.0012917711
