topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0007570804	0.0007546265	0.0007620122	0.00076457456	0.0007670029	0.0007669871	0.00075713184	0.0007546321	0.0007571269	0.1364799	0.0007521481	0.10318716	0.0007521481	0.00075712777	0.0007546191	0.00075956056	0.0007570891	0.00076205016	0.00076455076	0.0007570752	0.0007645372	0.0007570931	0.13279182	0.000754598	0.0007546457	0.0007596203	0.00075958006	0.0007545671	0.0007521481	0.0007546265	0.2720959	0.00075709284	0.000761997	0.0007521481	0.0007595868	0.0007620099	0.0007521481	0.00075708167	0.00075708696	0.0007621134	0.00075952196	0.0007645794	0.00075714133	0.00076203153	0.00075460406	0.0007670231	0.00076684606	0.0007621048	0.0007595594	0.0007571178	0.000762089	0.0007570878	0.0007546265	0.0007570913	0.0007668526	0.0007571074	0.00076208723	0.00076204306	0.00077435037	0.0007546089	0.0007546244	0.00075954734	0.0007546265	0.00076202914	0.0007570918	0.0007546416	0.0007570597	0.00075956015	0.00075667974	0.0007546304	0.0007694727	0.0007546089	0.00075960567	0.0007570891	0.0007645679	0.00076208136	0.00075699284	0.0007620235	0.00075955375	0.00075710425	0.0007594022	0.0007570675	0.0007570688	0.0007521481	0.0007644821	0.0007570804	0.0007546321	0.0007595965	0.0007620799	0.0007620421	0.0007546129	0.0007595709	0.0007546337	0.00075460016	0.0007571086	0.000759565	0.0007546145	0.0007690754	0.0007595852	0.28335398
0.0016424728	0.0016371493	0.0016531724	0.0016587314	0.0016639996	0.0016639654	0.0016425846	0.0016371614	0.0016425739	0.001642488	0.0016317724	0.0016478056	0.0016317724	0.0016425757	0.0016371331	0.0016478535	0.0016424918	0.0016532547	0.0016586798	0.0016424616	0.0016586503	0.0016425004	0.0016587256	0.0016370873	0.0016371908	0.0016479831	0.0016478958	0.0016370203	0.0016317724	0.0016371493	0.001664172	0.0016424999	0.0016531395	0.0016317724	0.0016479105	0.0016531673	0.0016317724	0.0016424756	0.0016424871	0.001653392	0.0016477698	0.0016587419	0.001642605	0.0016532142	0.0016371006	0.0016640435	0.0016636594	0.0016533732	0.0016478511	0.0016425541	0.0016533389	0.0016424889	0.0016371493	0.0016424964	0.0016636734	0.14044893	0.0016533352	0.0016532394	0.0016799398	0.001637111	0.0016371446	0.0016478249	0.0016371493	0.0016532091	0.0016424976	0.001637182	0.001642428	0.0016478527	0.0016416037	0.0016371576	0.0016693576	0.001637111	0.0016479514	0.0016424918	0.0016587169	0.5227299	0.001642283	0.0016531969	0.0016478387	0.0016425246	0.00164751	0.001642445	0.0016424478	0.0016317724	0.0016585307	0.0016424728	0.0016371614	0.0016479316	0.0016533193	0.0016532373	0.0016371197	0.0016478761	0.17710309	0.001637092	0.0016425342	0.0016478632	0.0016371232	0.0016684958	0.0016479071	0.0016371576
0.0006560377	0.0006539114	0.0006603114	0.0006625317	0.00066463597	0.0006646223	0.00065608235	0.0006539162	0.00065607805	0.00065604376	0.0006517637	0.0006581677	0.0006517637	0.0006560788	0.0006539049	0.00065818685	0.0006560453	0.0006603442	0.0006625111	0.0006560332	0.00066249934	0.0006560487	0.0006625294	0.00065388664	0.000653928	0.00065823866	0.0006582038	0.00065385987	0.0006517637	0.0006539114	0.0006647048	0.00065604853	0.00066029816	0.0006517637	0.0006582096	0.0006603093	0.0006517637	0.0006560388	0.0006560434	0.00066039903	0.00065815344	0.0006625359	0.00065609056	0.0006603281	0.00065389194	0.0006646535	0.0006645	0.0006603916	0.00065818586	0.00065607013	0.00066037785	0.0006560441	0.0006539114	0.00065604714	0.93489945	0.00065606117	0.00066037633	0.0006603381	0.0006710028	0.0006538961	0.0006539095	0.00065817544	0.0006539114	0.00066032604	0.0006560476	0.0006539244	0.00065601984	0.00065818656	0.00065569056	0.0006539147	0.0006667761	0.0006538961	0.00065822597	0.0006560453	0.00066252594	0.00066037127	0.00065596186	0.0006603211	0.000658181	0.00065605843	0.00065804966	0.0006560266	0.0006560277	0.0006517637	0.00066245155	0.0006560377	0.0006539162	0.00065821805	0.00066037	0.0006603373	0.00065389957	0.0006581959	0.0006539176	0.0006538885	0.0006560622	0.0006581907	0.0006539009	0.00066643185	0.0006582083	0.0006539147
0.0010941018	0.0010905557	0.0011012292	0.0011049322	0.0011084415	0.0011084187	0.0010941763	0.0010905637	0.0010941691	0.0010941119	0.0010869739	0.0010976541	0.0010869739	0.0010941704	0.0010905449	0.0010976861	0.0010941145	0.001101284	0.0011048978	0.0010940944	0.6742331	0.0010941202	0.0011049282	0.0010905144	0.0010905833	0.0010977724	0.0010977143	0.0010904698	0.0010869739	0.0010905557	0.0011085563	0.0010941199	0.0011012072	0.0010869739	0.0010977241	0.0011012257	0.0010869739	0.0010941037	0.0010941114	0.0011013754	0.0010976304	0.0011049391	0.0010941899	0.001101257	0.0010905232	0.0011084707	0.0011082148	0.001101363	0.0010976844	0.001094156	0.00110134	0.0010941125	0.0010905557	0.0010941176	0.0011082243	0.0010941409	0.0011013376	0.0011012737	0.0011190597	0.0010905302	0.0010905525	0.001097667	0.0010905557	0.0011012537	0.0010941183	0.0010905775	0.001094072	0.0010976855	0.0010935229	0.0010905613	0.0011120107	0.0010905302	0.0010977513	0.0010941145	0.0011049225	0.0011013291	0.0010939754	0.0011012454	0.0010976762	0.0010941364	0.0010974573	0.0010940833	0.0010940852	0.0010869739	0.21829739	0.0010941018	0.0010905637	0.0010977382	0.001101327	0.0011012724	0.001090536	0.0010977011	0.001090566	0.0010905175	0.0010941427	0.0010976925	0.0010905382	0.0011114366	0.0010977217	0.0010905613
0.0016424743	0.0016371506	0.0016531738	0.0016587329	0.001664001	0.0016639668	0.001642586	0.0016371629	0.0016425753	0.0016424893	0.0016317738	0.0016478071	0.0016317738	0.0016425771	0.0016371345	0.0016478549	0.0016424933	0.0016532561	0.0016586812	0.001642463	0.0016586517	0.0016425018	0.001658727	0.0016370888	0.0016371922	0.0016479846	0.0016478973	0.0016370217	0.0016317738	0.0016371506	0.0016641734	0.0016425013	0.0016531409	0.0016317738	0.001647912	0.0016531687	0.0016317738	0.0016424771	0.0016424886	0.0016533934	0.0016477712	0.0016587432	0.0016426066	0.0016532157	0.001637102	0.0016640449	0.0016636607	0.0016533748	0.0016478525	0.0016425555	0.0016533404	0.0016424903	0.0016371506	0.001642498	0.001663675	0.34920037	0.0016533366	0.0016532408	0.0016799413	0.0016371125	0.001637146	0.0016478263	0.0016371506	0.0016532106	0.001642499	0.0016371834	0.0016424295	0.0016478542	0.0016416052	0.0016371591	0.0016693592	0.0016371125	0.0016479528	0.0016424933	0.0016587183	0.0016533239	0.0016422844	0.0016531983	0.0016478401	0.1687116	0.0016475114	0.0016424464	0.0016424492	0.0016317738	0.0016585322	0.0016424743	0.0016371629	0.001647933	0.0016533207	0.0016532388	0.0016371212	0.0016478775	0.0016371662	0.0016370935	0.32236442	0.0016478646	0.0016371246	0.0016684973	0.0016479085	0.0016371591
0.0014073502	0.0014027887	0.0014165181	0.0014212814	0.0014257954	0.001425766	0.001407446	0.0014027992	0.0014074368	0.0014073631	0.0013981815	0.0014119196	0.0013981815	0.0014074383	0.0014027748	0.0014119607	0.0014073665	0.0014165887	0.0014212371	0.0014073406	0.0014212119	0.0014073738	0.0014212762	0.0014027357	0.0014028243	0.0014120718	0.0014119969	0.0014026782	0.0013981815	0.0014027887	0.0014259431	0.0014073735	0.0014164898	0.0013981815	0.0014120095	0.0014165137	0.0013981815	0.0014073526	0.0014073625	0.0014167062	0.0014118889	0.0014212903	0.0014074636	0.001416554	0.001402747	0.001425833	0.0014255038	0.0014166903	0.0014119585	0.0014074198	0.0014166608	0.0014073639	0.0014027887	0.0014073704	0.001425516	0.0014074005	0.0014166576	0.0014165755	0.0014394537	0.12717362	0.0014027847	0.0014119361	0.40667585	0.0014165496	0.0014073714	0.0014028167	0.0014073119	0.00141196	0.0014066055	0.0014027959	0.0014303864	0.001402756	0.0014120445	0.16194227	0.0014212689	0.0014166466	0.0014071875	0.0014165391	0.001411948	0.0014073947	0.1687518	0.0014073263	0.0014073288	0.0013981815	0.0014211093	0.0014073502	0.0014027992	0.0014120276	0.001416644	0.0014165738	0.0014027634	0.00141198	0.0014028021	0.0014027397	0.0014074028	0.001411969	0.0014027663	0.001429648	0.0014120066	0.0014027959
0.00089491036	0.00089200976	0.00090074004	0.00090376893	0.0009066393	0.00090662064	0.0008949712	0.0008920164	0.0008949654	0.0008949186	0.0008890801	0.0008978159	0.0008890801	0.00089496636	0.000892001	0.00089784205	0.00089492067	0.0009007849	0.00090374076	0.00089490425	0.00090372475	0.0008949253	0.0009037657	0.000891976	0.0008920324	0.00089791266	0.0008978651	0.0008919395	0.0008890801	0.00089200976	0.0009067332	0.0008949251	0.0009007221	0.0008890801	0.0008978731	0.00090073724	0.0008890801	0.0008949119	0.00089491816	0.0009008597	0.0008977964	0.0009037746	0.0008949824	0.00090076285	0.0008919832	0.0009066632	0.0009064539	0.0009008495	0.00089784065	0.0008949546	0.0009008308	0.0008949191	0.23401715	0.0008949232	0.0009064616	0.0008949423	0.00090082875	0.00090077653	0.00091532443	0.0008919889	0.0008920072	0.00089782645	0.00089200976	0.00090076006	0.0008949238	0.0008920276	0.0008948859	0.0008978416	0.0008944368	0.00089201436	0.00090955873	0.0008919889	0.00089789537	0.00089492067	0.000903761	0.00090082176	0.00089480693	0.00090075337	0.00089783396	0.0008949386	0.00089765486	0.0008948952	0.0008948967	0.0008890801	0.00090365956	0.00089491036	0.0008920164	0.0008978846	0.0009008201	0.0009007754	0.00089199364	0.00089785433	0.00089201826	0.00089197856	0.0008949437	0.67806166	0.0008919955	0.0009090891	0.0008978712	0.00089201436
0.0012311103	0.00122712	0.0012391302	0.0012432969	0.0012472457	0.00124722	0.0012311941	0.0012271291	0.0012311861	0.0012311217	0.0012230899	0.0012351075	0.0012230899	0.0012311875	0.001227108	0.0012351434	0.0012311246	0.0012391919	0.0012432582	0.0012311019	0.0012432361	0.001231131	0.0012432925	0.0012270737	0.0012271513	0.0012352406	0.0012351752	0.0012270234	0.0012230899	0.00122712	0.0012473749	0.0012311307	0.0012391055	0.0012230899	0.0012351861	0.0012391263	0.0012230899	0.0012311124	0.0012311211	0.0012392948	0.0012350807	0.0012433047	0.0012312095	0.0012391616	0.0012270836	0.0012472785	0.0012469906	0.0012392808	0.0012351415	0.0012311712	0.001239255	0.0012311224	0.00122712	0.0012311281	0.0012470012	0.0012311543	0.0012392522	0.0012391803	0.0012591936	0.22247553	0.0012271166	0.001235122	0.00122712	0.0012391577	0.0012311289	0.0012271446	0.0012310768	0.0012351428	0.0012304588	0.0012271263	0.0012512618	0.0012270914	0.0012352167	0.0012311246	0.0012432861	0.0012392426	0.001230968	0.0012391486	0.0012351323	0.0012311492	0.0012348859	0.0012310895	0.0012310916	0.0012230899	0.0012431465	0.0012311103	0.0012271291	0.001235202	0.0012392403	0.0012391788	0.0012270979	0.0012351603	0.0012271317	0.0012270772	0.0012311563	0.0012351506	0.0012271005	0.0012506158	0.0012351836	0.65656495
0.0019719237	0.0019655323	0.0019847695	0.0019914433	0.0019977684	0.0019977272	0.0019720579	0.0019655467	0.0019720448	0.001971942	0.0019590768	0.0019783261	0.0019590768	0.0019720471	0.0019655128	0.0019783836	0.0019719466	0.0019848682	0.0019913814	0.0019719102	0.001991346	0.0019719568	0.0019914364	0.001965458	0.0019655821	0.0019785392	0.0019784344	0.0019653775	0.0019590768	0.4031269	0.0019979752	0.001971956	0.00198473	0.0019590768	0.001978452	0.0019847632	0.0019590768	0.001971927	0.0019719407	0.001985033	0.001978283	0.001991456	0.0019720825	0.0019848195	0.0019654739	0.001997821	0.0019973598	0.0019850105	0.0019783806	0.0019720213	0.0019849692	0.0019719428	0.0019655323	0.0019719522	0.0019973768	0.001971994	0.0019849648	0.0019848498	0.002016906	0.0019654864	0.0019655267	0.0019783492	0.0019655323	0.0019848135	0.0019719533	0.0019655714	0.00197187	0.0019783827	0.0019708802	0.0019655423	0.002004201	0.0019654864	0.0019785012	0.40313345	0.001991426	0.0019849495	0.0019716958	0.0019847988	0.001978366	0.001971986	0.001977971	0.0019718902	0.0019718937	0.0019590768	0.0019912024	0.0019719237	0.0019655467	0.0019784775	0.0019849457	0.0019848472	0.0019654967	0.0019784106	0.001965551	0.0019654636	0.0019719973	0.0019783953	0.0019655009	0.0020031664	0.001978448	0.0019655423
0.5085974	0.004935319	0.004983622	0.00500038	0.0050162612	0.0050161583	0.004951704	0.0049353554	0.0049516717	0.004951413	0.00491911	0.004967443	0.00491911	0.0049516773	0.00493527	0.0049675875	0.0049514244	0.00498387	0.0050002243	0.0049513336	0.0050001354	0.00495145	0.005000362	0.0049351323	0.004935444	0.004967978	0.004967715	0.0049349302	0.00491911	0.004935319	0.005016781	0.0049514486	0.0049835225	0.00491911	0.0049677594	0.0049836063	0.00491911	0.0049513755	0.0049514105	0.004984284	0.004967335	0.0050004115	0.0049517658	0.0049837483	0.004935172	0.0050163935	0.0050152354	0.0049842275	0.00496758	0.004951612	0.0049841236	0.0049514156	0.004935319	0.0049514384	0.0050152782	0.004951544	0.0049841125	0.0049838237	0.005064314	0.0049352036	0.0049353046	0.0049675014	0.004935319	0.0049837325	0.0049514417	0.0049354173	0.004951232	0.004967585	0.004948747	0.004935344	0.0050324136	0.0049352036	0.0049678828	0.0049514244	0.0050003366	0.0049840743	0.004950795	0.0049836957	0.0049675433	0.0049515236	0.004966552	0.0049512833	0.0049512917	0.00491911	0.004999775	0.004951367	0.0049353554	0.004967823	0.004984065	0.0049838177	0.0049352297	0.0049676555	0.0049353656	0.0049351463	0.004951552	0.004967617	0.00493524	0.0050298157	0.004967749	0.004935344
0.003292908	0.003282235	0.0033143589	0.0033255038	0.0033360657	0.0033359972	0.003293132	0.0032822592	0.0032931103	0.0032929382	0.003271455	0.0033035993	0.003271455	0.0032931142	0.0032822026	0.0033036955	0.003292946	0.003314524	0.0033254004	0.0032928854	0.0033253413	0.0032929631	0.0033254921	0.003282111	0.0032823184	0.0033039553	0.0033037802	0.0032819763	0.003271455	0.003282235	0.0033364114	0.0032929622	0.0033142928	0.003271455	0.0033038096	0.0033143486	0.003271455	0.0032929135	0.0032929366	0.0033147992	0.0033035276	0.0033255247	0.0032931732	0.003314443	0.0032821374	0.0033361537	0.0033353835	0.0033147617	0.0033036903	0.0032930707	0.0033146928	0.00329294	0.003282235	0.0032929555	0.003335412	0.0032930255	0.0033146853	0.003314493	0.0033680236	0.0032821582	0.0032822257	0.003303638	0.003282235	0.0033144327	0.0032929576	0.0032823004	0.003292818	0.0033036938	0.0032911655	0.0032822518	0.003346808	0.0032821582	0.0033038915	0.003292946	0.003325475	0.0033146597	0.0032925273	0.003314408	0.0033036657	0.0032930118	0.0033030065	0.003292852	0.0032928577	0.003271455	0.0033251015	0.003292908	0.0032822592	0.003303852	0.0033146534	0.003314489	0.0032821756	0.0033037406	0.0032822662	0.0032821202	0.003293031	0.0033037148	0.0032821826	0.0033450802	0.0033038026	0.67318183
0.0009845326	0.0009813416	0.0009909462	0.0009942784	0.0009974362	0.0009974156	0.0009845996	0.0009813488	0.0009845932	0.0009845416	0.0009781185	0.0009877292	0.0009781185	0.0009845942	0.0009813318	0.0009877579	0.092827626	0.0009909954	0.0009942474	0.0009845259	0.0009942297	0.000984549	0.29184213	0.0009813044	0.17056938	0.0009878356	0.0009877833	0.0009812642	0.0009781185	0.0009813416	0.20776504	0.0009845488	0.0009909264	0.0009781185	0.000987792	0.000990943	0.0009781185	0.0009845343	0.0009845411	0.0009910777	0.0009877078	0.0009942845	0.0009846119	0.0009909712	0.0009813124	0.0009974624	0.0009972322	0.0009910666	0.0009877564	0.0009845813	0.000991046	0.0009845422	0.0009813416	0.0009845467	0.0009972407	0.0009845678	0.0009910438	0.0009909862	0.001006991	0.14323959	0.0009813388	0.0009877407	0.0009813416	0.0009909682	0.0009845474	0.0009813611	0.0009845058	0.0009877575	0.0009840116	0.0009813466	0.0010006479	0.0009813186	0.0009878166	0.0009845439	0.0009942696	0.0009910361	0.0009844188	0.0009909607	0.0009877491	0.0009845636	0.000987552	0.0009845159	0.0009845176	0.0009781185	0.000994158	0.0009845326	0.0009813488	0.0009878047	0.0009910342	0.0009909851	0.0009813238	0.0009877714	0.0009813509	0.0009813072	0.0009845693	0.0009877636	0.0009813259	0.0010001314	0.00098779	0.0009813466
0.0049513686	0.00493532	0.004983623	0.0050003813	0.0050162626	0.0050161593	0.004951705	0.004935357	0.0049516726	0.0049514137	0.004919111	0.0049674446	0.004919111	0.004951678	0.004935271	0.004967589	0.004951426	0.0049838712	0.0050002253	0.0049513346	0.005000137	0.0049514514	0.005000363	0.0049351333	0.0049354453	0.0049679796	0.0049677165	0.004934931	0.004919111	0.00493532	0.0050167823	0.00495145	0.004983524	0.004919111	0.0049677608	0.0049836077	0.004919111	0.004951377	0.0049514114	0.0049842848	0.0049673365	0.0050004125	0.004951767	0.0049837492	0.0049351733	0.005016395	0.005015237	0.5086301	0.0049675815	0.004951613	0.004984125	0.0049514165	0.00493532	0.00495144	0.005015279	0.004951545	0.004984114	0.0049838247	0.0050643156	0.0049352045	0.004935306	0.004967503	0.00493532	0.004983734	0.004951443	0.0049354187	0.0049512335	0.0049675866	0.0049487483	0.004935345	0.005032415	0.0049352045	0.0049678837	0.004951426	0.0050003375	0.004984075	0.0049507963	0.0049836966	0.004967544	0.0049515245	0.0049665533	0.0049512843	0.0049512926	0.004919111	0.004999776	0.0049513686	0.004935357	0.0049678246	0.004984066	0.0049838186	0.004935231	0.004967657	0.004935367	0.0049351472	0.0049515534	0.004967618	0.0049352413	0.0050298166	0.00496775	0.004935345
0.0019719235	0.001965532	0.0019847692	0.0019914433	0.0019977682	0.001997727	0.0019720576	0.0019655467	0.0019720448	0.0019719417	0.0019590766	0.001978326	0.0019590766	0.001972047	0.0019655128	0.0019783834	0.0019719463	0.001984868	0.0019913812	0.00197191	0.001991346	0.0019719566	0.0019914361	0.0019654578	0.001965582	0.001978539	0.0019784342	0.0019653772	0.0019590766	0.001965532	0.0019979752	0.0019719559	0.0019847297	0.0019590766	0.0019784519	0.001984763	0.0019590766	0.0019719268	0.0019719407	0.0019850328	0.0019782828	0.0019914557	0.0019720823	0.0019848195	0.0019654736	0.0019978208	0.0019973596	0.0019850105	0.0019783804	0.001972021	0.001984969	0.0019719428	0.001965532	0.001971952	0.0019973766	0.0019719938	0.0019849646	0.0019848496	0.0020169057	0.0019654862	0.0019655265	0.001978349	0.001965532	0.0019848133	0.001971953	0.0019655714	0.0019718697	0.0019783825	0.00197088	0.001965542	0.002004201	0.0019654862	0.001978501	0.3516575	0.0019914259	0.0019849492	0.0019716956	0.0019847986	0.0019783657	0.0019719857	0.001977971	0.00197189	0.0019718935	0.0019590766	0.0019912024	0.20255259	0.0019655467	0.0019784772	0.0019849455	0.001984847	0.25402215	0.0019784104	0.0019655507	0.0019654634	0.001971997	0.001978395	0.0019655006	0.0020031664	0.0019784477	0.001965542
0.0009845336	0.0009813425	0.0009909472	0.0009942794	0.0009974373	0.0009974167	0.0009846006	0.0009813498	0.0009845941	0.19901693	0.0009781196	0.0009877302	0.0009781196	0.0009845953	0.0009813329	0.000987759	0.000984545	0.0009909965	0.44028145	0.0009845269	0.0009942307	0.0009845501	0.0009942758	0.0009813055	0.0009813674	0.0009878366	0.0009877842	0.0009812652	0.0009781196	0.0009813425	0.0009975405	0.0009845499	0.0009909275	0.0009781196	0.0009877931	0.2649759	0.0009781196	0.0009845353	0.0009845422	0.0009910788	0.0009877088	0.0009942856	0.0009846129	0.0009909723	0.0009813134	0.0009974635	0.0009972332	0.0009910676	0.0009877575	0.0009845824	0.000991047	0.0009845432	0.0009813425	0.0009845478	0.0009972417	0.0009845688	0.0009910448	0.0009909873	0.0010069922	0.0009813196	0.0009813397	0.0009877417	0.0009813425	0.0009909692	0.0009845485	0.0009813622	0.0009845068	0.0009877585	0.0009840126	0.0009813476	0.001000649	0.0009813196	0.0009878175	0.000984545	0.0009942707	0.0009910371	0.0009844198	0.0009909618	0.00098775	0.0009845647	0.000987553	0.0009845169	0.0009845186	0.0009781196	0.000994159	0.0009845336	0.0009813498	0.0009878058	0.0009910353	0.0009909861	0.0009813248	0.0009877725	0.000981352	0.0009813083	0.0009845704	0.0009877647	0.0009813269	0.0010001324	0.000987791	0.0009813476
0.0016424757	0.0016371522	0.0016531753	0.0016587343	0.0016640025	0.0016639683	0.0016425875	0.0016371643	0.0016425767	0.0016424909	0.0016317752	0.0016478085	0.0016317752	0.0016425785	0.001637136	0.0016478564	0.0016424947	0.0016532576	0.0016586827	0.0016424645	0.0016586533	0.0016425033	0.0016587283	0.0016370902	0.0016371937	0.001647986	0.0016478987	0.0016370232	0.0016317752	0.0016371522	0.001664175	0.0016425028	0.0016531423	0.0016317752	0.0016479134	0.53936297	0.0016317752	0.0016424785	0.00164249	0.0016533949	0.0016477727	0.0016587448	0.001642608	0.0016532171	0.0016371034	0.0016640464	0.0016636623	0.0016533762	0.0016478539	0.001642557	0.0016533418	0.0016424918	0.0016371522	0.0016424994	0.0016636763	0.0016425344	0.0016533381	0.0016532423	0.0016799427	0.0016371139	0.0016371475	0.0016478278	0.0016371522	0.001653212	0.0016425005	0.0016371848	0.0016424309	0.0016478556	0.0016416066	0.0016371605	0.0016693607	0.0016371139	0.0016479542	0.0016424947	0.0016587198	0.0016533253	0.0016422858	0.0016531998	0.0016478417	0.0016425275	0.0016475129	0.0016424479	0.0016424507	0.0016317752	0.0016585336	0.0016424757	0.0016371643	0.0016479346	0.0016533223	0.0016532402	0.0016371226	0.001647879	0.0016371676	0.0016370949	0.0016425371	0.0016478661	0.001637126	0.0016684987	0.29928672	0.0016371605
