topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00054762966	0.00054761796	0.00055471016	0.0005568347	0.0005512049	0.0005493746	0.0005476437	0.000549395	0.00054941495	0.0005476156	0.00054940773	0.00055119203	0.0005476344	0.0005494045	0.00054939755	0.00054940506	0.0005493919	0.0005600713	0.00054763054	0.000547618	0.0005493947	0.000551198	0.00055298506	0.00054762623	0.00055471907	0.00055121974	0.0005511723	0.0005458455	0.00054939993	0.00054939376	0.00054761564	0.0005494032	0.000549408	0.0005564807	0.0005565297	0.00055117544	0.0005476201	0.0005458455	0.00054762495	0.00054944266	0.0005511699	0.0005511932	0.0005458455	0.0005476127	0.0005493935	0.00055470003	0.00055117405	0.00055120233	0.0005476377	0.0005476368	0.0005512043	0.00054761564	0.0005494183	0.0005458455	0.00054761796	0.0005458455	0.00054763886	0.0005458455	0.00055653456	0.0005511855	0.0005458455	0.00054938346	0.0005494217	0.00054763653	0.0005529601	0.0005476235	0.0005512028	0.0005494192	0.00056187727	0.00054938864	0.051954404	0.0005458455	0.0005512245	0.0005512117	0.0005476309	0.0005512298	0.0005494032	0.0005582863	0.00055119477	0.00054762786	0.00054762966	0.0005476306	0.00055118714	0.00054940855	0.29652315	0.00054938527	0.00054942747	0.00055117917	0.00054755167	0.00055111153	0.000547618	0.00054939877	0.0005476173	0.0005458455	0.0005458455	0.0005564973	0.00054938556	0.0005493005	0.0005458455	0.00054939056	0.0005475898	0.0005458455	0.00054940296	0.00055294996	0.00054934283	0.0005493911	0.0005476162	0.0005476201	0.00054940087	0.00054762495	0.58721733	0.0005493728	0.00054763316	0.0005476061	0.0005458455	0.00054762856	0.00054939865	0.00055114465	0.0005494028	0.0005476263
0.00058677717	0.00058676465	0.0005943638	0.00059664017	0.250249	0.00058864686	0.0005867922	0.0005886687	0.00058869005	0.00058676203	0.0005886823	0.0005905942	0.00058678223	0.0005886789	0.0005886714	0.00058867945	0.0005886653	0.00060010824	0.0005867781	0.0005867647	0.00058866834	0.0005906006	0.0005925154	0.0005867735	0.0005943734	0.0005906239	0.000590573	0.0005848654	0.000588674	0.00058866735	0.0005867621	0.0005886775	0.00058868265	0.00059626094	0.0005963134	0.00059057644	0.0005867669	0.0005848654	0.22897387	0.00058871973	0.0005905705	0.0005905954	0.0005848654	0.00058675895	0.00058866706	0.16691399	0.00059057487	0.0005906052	0.0005867857	0.0005867848	0.0005906073	0.0005867621	0.0005886937	0.0005848654	0.00058676465	0.0005848654	0.000586787	0.0005848654	0.0005963186	0.0005905872	0.0005848654	0.00058865634	0.15610497	0.07430907	0.0005924886	0.00058677053	0.0005906057	0.00058869465	0.0006020433	0.0005886619	0.0005886827	0.0005848654	0.00059062894	0.00059061527	0.0005867785	0.0005906347	0.0005886775	0.0005981956	0.0005905971	0.00058677525	0.00058677717	0.00058677816	0.00059058896	0.0005886832	0.00060199294	0.00058865827	0.0005887035	0.0005905804	0.0005866936	0.00059050793	0.0005867647	0.0005886727	0.0005867639	0.0005848654	0.0005848654	0.00059627875	0.00058865856	0.00058856746	0.0005848654	0.0005886639	0.0005867344	0.0005848654	0.0005886772	0.0005924778	0.0005886128	0.05630172	0.0005867628	0.0005867669	0.000588675	0.0005867721	0.00059059414	0.0005886449	0.0005867809	0.0005867519	0.0005848654	0.00058677595	0.0005886726	0.0005905434	0.00058867707	0.00058677356
0.001027475	0.001027453	0.0010407595	0.0010447456	0.001034183	0.0010307488	0.0010275013	0.0010307871	0.0010308245	0.0010274485	0.001030811	0.0010341587	0.0010274838	0.0010308049	0.0010307919	0.001030806	0.0010307813	0.0010508182	0.0010274766	0.0010274531	0.0010307865	0.0010341699	0.0010375229	0.0010274686	0.0010407763	0.0010342108	0.0010341217	0.0010241274	0.0010307964	0.0010307848	0.0010274486	0.0010308025	0.0010308116	0.0010440815	0.0010441734	0.0010341277	0.001027457	0.0010241274	0.0010274661	0.0010308765	0.0010341173	0.0010341608	0.0010241274	0.0010274431	0.0010307843	0.31209233	0.001034125	0.0010341781	0.00102749	0.0010274884	0.0010341818	0.0010274486	0.0010308309	0.0010241274	0.001027453	0.0010241274	0.0010274922	0.0010241274	0.0010441825	0.0010341465	0.0010241274	0.0010307655	0.0010308372	0.0010274879	0.001037476	0.0010274634	0.001034179	0.0010308325	0.0010542066	0.0010307751	0.56620944	0.0010241274	0.0010342196	0.0010341957	0.0010274773	0.0010342296	0.0010308025	0.0010474692	0.0010341639	0.0010274716	0.001027475	0.0010274767	0.0010341496	0.0010308125	0.0010541185	0.0010307688	0.001030848	0.0010341346	0.0010273287	0.0010340076	0.0010274531	0.0010307942	0.0010274517	0.0010241274	0.0010241274	0.0010441126	0.0010307693	0.0010306098	0.0010241274	0.0010307787	0.0010274001	0.0010241274	0.001030802	0.001037457	0.0010306892	0.0010307798	0.0010274497	0.001027457	0.0010307982	0.0010274661	0.0010341586	0.0010307455	0.0010274815	0.0010274308	0.0010241274	0.0010274729	0.001030794	0.0010340698	0.0010308018	0.0010274687
0.00074696844	0.00074695254	0.00075662625	0.0007595241	0.00075184513	0.00074934855	0.0007469876	0.00074937637	0.00074940355	0.0007469492	0.0007493937	0.00075182755	0.0007469749	0.00074938935	0.0007493798	0.0007493901	0.0007493721	0.00076393894	0.00074696966	0.0007469526	0.0007493759	0.0007518357	0.00075427326	0.0007469638	0.0007566385	0.0007518654	0.0007518006	0.0007445348	0.0007493831	0.0007493747	0.0007469493	0.00074938755	0.0007493942	0.00075904134	0.0007591081	0.0007518049	0.0007469554	0.0007445348	0.00074696203	0.0007494414	0.0007517974	0.00075182907	0.0007445348	0.0007469453	0.00074937433	0.00075661246	0.000751803	0.0007518415	0.7287638	0.0007469782	0.00075184426	0.0007469493	0.0007494082	0.0007445348	0.00074695254	0.0007445348	0.000746981	0.0007445348	0.00075911474	0.00075181865	0.0007445348	0.00074936065	0.0007494128	0.00074697786	0.0007542392	0.00074696005	0.0007518422	0.00074940943	0.0007664023	0.0007493677	0.00074939424	0.0007445348	0.0007518718	0.0007518543	0.0007469701	0.00075187907	0.00074938755	0.00076150417	0.0007518313	0.000746966	0.00074696844	0.0007469697	0.00075182086	0.0007493948	0.0007663382	0.00074936316	0.00074942067	0.00075181003	0.0007468621	0.18275498	0.0007469526	0.00074938155	0.0007469516	0.0007445348	0.0007445348	0.000759064	0.00074936345	0.00074924756	0.0007445348	0.0007493703	0.00074691407	0.0007445348	0.0007493872	0.00075422536	0.00074930524	0.000749371	0.00074695016	0.0007469554	0.0007493844	0.00074696203	0.0007518275	0.0007493461	0.0007469732	0.00074693636	0.0007445348	0.0007469669	0.0007493814	0.0007517629	0.000749387	0.0007469639
0.0010274764	0.13754751	0.0010407609	0.001044747	0.0010341844	0.0010307502	0.0010275027	0.0010307885	0.0010308259	0.0010274498	0.0010308124	0.0010341601	0.0010274852	0.0010308063	0.0010307933	0.0010308074	0.0010307827	0.0010508198	0.001027478	0.0010274545	0.001030788	0.0010341714	0.0010375243	0.00102747	0.0010407777	0.0010342122	0.0010341231	0.0010241288	0.0010307978	0.0010307862	0.00102745	0.0010308039	0.001030813	0.0010440829	0.0010441749	0.0010341291	0.0010274585	0.0010241288	0.0010274675	0.0010308779	0.0010341187	0.0010341624	0.0010241288	0.0010274445	0.0010307857	0.0010407419	0.0010341264	0.0010341795	0.0010274914	0.0010274898	0.0010341832	0.00102745	0.0010308323	0.0010241288	0.0010274544	0.0010241288	0.0010274936	0.0010241288	0.001044184	0.0010341479	0.0010241288	0.12620594	0.0010308386	0.0010274893	0.0010374775	0.0010274649	0.0010341804	0.0010308339	0.0010542081	0.0010307766	0.0010308131	0.0010241288	0.001034221	0.001034197	0.0010274787	0.001034231	0.0010308039	0.0010474706	0.0010341654	0.001027473	0.0010274764	0.0010274781	0.001034151	0.0010308139	0.00105412	0.0010307704	0.0010308494	0.001034136	0.00102733	0.0010340092	0.3652107	0.0010307956	0.0010274531	0.0010241288	0.0010241288	0.0010441141	0.0010307708	0.0010306113	0.0010241288	0.0010307803	0.0010274015	0.0010241288	0.0010308034	0.0010374584	0.0010306907	0.0010307812	0.0010274511	0.0010274585	0.25138235	0.0010274675	0.00103416	0.0010307468	0.0010274829	0.0010274322	0.0010241288	0.0010274743	0.0010307954	0.0010340712	0.0010308032	0.0010274701
0.00051337894	0.000513368	0.0005200166	0.0005220082	0.0005167306	0.00051501475	0.0005133921	0.00051503384	0.0005150526	0.0005133657	0.00051504583	0.00051671854	0.00051338336	0.0005150428	0.0005150362	0.0005150433	0.00051503093	0.0005250425	0.00051337975	0.00051336805	0.00051503355	0.00051672413	0.0005183994	0.00051337574	0.000520025	0.0005167445	0.00051670003	0.00051170634	0.0005150385	0.0005150327	0.0005133658	0.24840082	0.0005150461	0.00052167644	0.00052172237	0.000516703	0.00051337	0.00051170634	0.0005133745	0.15406299	0.0005166978	0.0005167196	0.00051170634	0.00051336305	0.00051503244	0.0005200071	0.00051670166	0.00051672815	0.00051338645	0.00051338563	0.00051673	0.0005133658	0.0005150558	0.00051170634	0.000513368	0.00051170634	0.537238	0.00051170634	0.0005217269	0.00051671243	0.00051170634	0.0005150231	0.0005150589	0.0005133854	0.000518376	0.0005133732	0.0005167286	0.0005150566	0.0005267355	0.0005150279	0.0005150462	0.00051170634	0.0005167489	0.00051673694	0.0005133801	0.00051675393	0.0005150415	0.0005233691	0.0005167211	0.00051337725	0.00051337894	0.0005133798	0.00051671395	0.0005150466	0.00052669144	0.00051502476	0.00051506434	0.0005167065	0.00051330583	0.00051664305	0.00051336805	0.0005150374	0.00051336735	0.00051170634	0.00051170634	0.000521692	0.000515025	0.0005149453	0.00051170634	0.0005150297	0.00051334157	0.00051170634	0.0005150413	0.0005183665	0.000514985	0.0005150302	0.00051336637	0.00051337	0.00051503937	0.0005133745	0.0005167185	0.00051501306	0.0005133822	0.0005133569	0.00051170634	0.0005133779	0.0005150373	0.0005166741	0.0005150412	0.0005133758
0.0027463683	0.0027463096	0.0027818768	0.0027925314	0.002764298	0.002755119	0.33733252	0.0027552212	0.0027553213	0.0027462975	0.0027552852	0.0027642336	0.0027463918	0.002755269	0.002755234	0.0027552717	0.0027552056	0.0028087634	0.0027463725	0.0027463099	0.0027552198	0.0027642634	0.0027732258	0.002746351	0.0027819218	0.0027643726	0.0027641344	0.0027374204	0.0027552461	0.0027552152	0.0027462977	0.0027552624	0.0027552866	0.0027907565	0.002791002	0.0027641505	0.00274632	0.0027374204	0.0027463445	0.0027554603	0.0027641228	0.0027642392	0.0027374204	0.002746283	0.0027552138	0.002781826	0.0027641433	0.002764285	0.0027464083	0.002746404	0.002764295	0.0027462977	0.0027553386	0.0027374204	0.0027463096	0.0027374204	0.0027464144	0.0027374204	0.0027910264	0.0027642008	0.0027374204	0.0027551637	0.0027553553	0.0027464028	0.0027731005	0.0027463373	0.0027642874	0.0027553427	0.0028178203	0.0027551895	0.002755287	0.0027374204	0.0027643964	0.002764332	0.0027463743	0.0027644231	0.0027552624	0.0027998115	0.0027642474	0.0027463592	0.0027463683	0.002746373	0.002764209	0.0027552892	0.0028175847	0.0027551728	0.0027553842	0.0027641691	0.0027459771	0.0027638297	0.0027463099	0.0027552403	0.0027463061	0.0027374204	0.0027374204	0.0027908396	0.002755174	0.0027547476	0.0027374204	0.002755199	0.002746168	0.0027374204	0.0027552613	0.0027730495	0.0027549597	0.0027552017	0.0027463008	0.00274632	0.0027552508	0.0027463445	0.0027642334	0.3373411	0.0027463858	0.00274625	0.0027374204	0.0027463625	0.0027552396	0.002763996	0.0027552606	0.0027463513
0.0009131701	0.0009131506	0.0009249768	0.0009285194	0.00091913185	0.0009160798	0.0009131935	0.0009161138	0.000916147	0.0009131466	0.00091613503	0.0009191104	0.00091317797	0.0009161296	0.00091611804	0.00091613055	0.0009161086	0.00093391654	0.00091317156	0.0009131507	0.00091611326	0.0009191203	0.00092210027	0.0009131644	0.0009249917	0.0009191566	0.0009190774	0.00091019494	0.00091612205	0.0009161117	0.0009131467	0.00091612746	0.00091613556	0.00092792924	0.0009280109	0.0009190827	0.00091315416	0.00091019494	0.00091316225	0.00091619324	0.00091907347	0.00091911224	0.00091019494	0.0009131418	0.0009161113	0.45816988	0.00091908034	0.0009191275	0.0009131835	0.00091318204	0.0009191308	0.0009131467	0.0009161527	0.00091019494	0.0009131506	0.00091019494	0.0009131855	0.00091019494	0.000928019	0.0009190995	0.00091019494	0.00091609464	0.0009161583	0.00091318163	0.0009220586	0.00091315986	0.0009191283	0.43367058	0.000936928	0.0009161032	0.0009161356	0.00091019494	0.00091916445	0.00091914315	0.0009131722	0.00091917336	0.00091612746	0.00093094003	0.0009191149	0.0009131671	0.0009131701	0.0009131717	0.0009191022	0.00091613637	0.0009368496	0.0009160976	0.000916168	0.00091908895	0.0009130401	0.0009189761	0.0009131507	0.0009161201	0.0009131495	0.00091019494	0.00091019494	0.0009279569	0.000916098	0.0009159563	0.00091019494	0.0009161064	0.0009131036	0.00091019494	0.00091612706	0.0009220417	0.0009160268	0.00091610727	0.00091314776	0.00091315416	0.0009161236	0.00091316225	0.00091911026	0.00091607677	0.0009131759	0.0009131308	0.00091019494	0.00091316825	0.0009161199	0.0009190313	0.0009161268	0.0009131645
0.0009131706	0.00091315113	0.00092497724	0.0009285199	0.37219033	0.00091608026	0.00091319403	0.00091611425	0.00091614755	0.00091314706	0.0009161355	0.0009191109	0.0009131785	0.00091613014	0.0009161185	0.0009161311	0.0009161091	0.00093391706	0.000913172	0.20541526	0.0009161137	0.0009191208	0.00092210073	0.099560924	0.0009249922	0.00091915706	0.0009190779	0.00091019546	0.0009161226	0.0009161122	0.0009131472	0.00091612793	0.000916136	0.0009279297	0.0009280114	0.0009190832	0.0009131546	0.00091019546	0.0009131627	0.0009161937	0.000919074	0.00091911276	0.00091019546	0.0009131423	0.00091611175	0.00092496036	0.0009190808	0.00091912795	0.00091318396	0.0009131825	0.0009191313	0.0009131472	0.0009161532	0.00091019546	0.00091315113	0.00091019546	0.00091318594	0.00091019546	0.00092801946	0.0009191	0.00091019546	0.0009160951	0.00091615884	0.0009131821	0.0009220591	0.00091316033	0.00091912877	0.00091615465	0.0009369285	0.0009161037	0.00091613614	0.00091019546	0.000919165	0.0009191436	0.00091317267	0.0009191739	0.00091612793	0.00093094056	0.00091911544	0.0009131676	0.0009131706	0.00091317215	0.0009191027	0.00091613684	0.00093685015	0.00091609807	0.00091616844	0.0009190894	0.0009130406	0.0009189766	0.2164914	0.0009161206	0.00091314997	0.00091019546	0.00091019546	0.0009279574	0.00091609854	0.0009159568	0.00091019546	0.0009161069	0.0009131041	0.00091019546	0.0009161275	0.0009220422	0.00091602735	0.00091610773	0.0009131482	0.0009131546	0.0009161241	0.0009131627	0.0009191108	0.0009160773	0.0009131764	0.00091313134	0.00091019546	0.0009131687	0.00091612036	0.0009190318	0.0009161273	0.000913165
0.00051337876	0.0005133678	0.0005200164	0.00052200805	0.2448877	0.45214257	0.0005133919	0.00051503367	0.00051505235	0.00051336555	0.0005150456	0.00051671837	0.0005133832	0.0005150426	0.00051503605	0.0005150431	0.00051503076	0.0005250423	0.0005133796	0.0005133679	0.0005150334	0.00051672396	0.00051839923	0.00051337556	0.0005200248	0.00051674433	0.0005166998	0.00051170617	0.0005150383	0.0005150325	0.0005133656	0.00051504135	0.0005150459	0.00052167627	0.0005217222	0.0005167028	0.0005133698	0.00051170617	0.00051337434	0.00051507837	0.0005166976	0.0005167194	0.00051170617	0.0005133629	0.00051503227	0.0005200069	0.0005167015	0.000516728	0.0005133863	0.00051338546	0.00051672984	0.0005133656	0.00051505555	0.00051170617	0.0005133678	0.00051170617	0.0005133874	0.00051170617	0.00052172673	0.00051671226	0.00051170617	0.100930825	0.00051505875	0.14225738	0.00051837583	0.000513373	0.00051672844	0.0005150564	0.00052673527	0.0005150277	0.00051504595	0.00051170617	0.00051674875	0.00051673676	0.0005133799	0.00051675376	0.00051504135	0.00052336894	0.00051672093	0.0005133771	0.00051337876	0.00051337964	0.0005167138	0.00051504635	0.00052669126	0.0005150246	0.00051506417	0.0005167063	0.00051330565	0.0005166429	0.0005133679	0.0005150372	0.0005133672	0.00051170617	0.00051170617	0.0005216918	0.0005150248	0.00051494513	0.00051170617	0.00051502953	0.0005133414	0.00051170617	0.0005150411	0.00051836635	0.00051498483	0.00051503	0.0005133662	0.0005133698	0.0005150392	0.00051337434	0.0005167183	0.0005150129	0.000513382	0.0005133567	0.00051170617	0.0005133777	0.0005150371	0.0005166739	0.000515041	0.0005133756
0.0013706092	0.0013705799	0.0013883301	0.0013936474	0.5882226	0.0013749764	0.0013706443	0.0013750274	0.0013750773	0.0013705739	0.0013750592	0.001379525	0.0013706209	0.0013750512	0.0013750338	0.0013750526	0.0013750196	0.0014017482	0.0013706113	0.00137058	0.0013750267	0.0013795401	0.0013840128	0.0013706005	0.0013883526	0.0013795944	0.0013794756	0.0013661436	0.0013750398	0.0013750243	0.001370574	0.001375048	0.0013750601	0.0013927616	0.0013928842	0.0013794836	0.0013705852	0.0013661436	0.0013705973	0.0013751467	0.0013794698	0.0013795279	0.0013661436	0.0013705667	0.0013750236	0.0013883049	0.00137948	0.0013795508	0.0013706292	0.001370627	0.0013795557	0.001370574	0.0013750859	0.0013661436	0.0013705799	0.0013661436	0.0013706322	0.0013661436	0.0013928963	0.0013795088	0.0013661436	0.24942814	0.0013750943	0.0013706264	0.0013839501	0.0013705938	0.001379552	0.001375088	0.0014062681	0.0013750115	0.0013750602	0.0013661436	0.0013796063	0.0013795742	0.0013706123	0.0013796196	0.001375048	0.0013972806	0.0013795319	0.0013706046	0.0013706092	0.0013706115	0.0013795128	0.0013750612	0.0014061505	0.0013750031	0.0013751087	0.0013794929	0.0013704139	0.0013793235	0.00137058	0.0013750369	0.0013705782	0.0013661436	0.0013661436	0.0013928032	0.0013750037	0.001374791	0.0013661436	0.0013750163	0.0013705093	0.0013661436	0.0013750473	0.0013839249	0.0013748968	0.0013750176	0.0013705755	0.0013705852	0.0013750421	0.0013705973	0.0013795249	0.0013749718	0.0013706179	0.0013705502	0.0013661436	0.0013706064	0.0013750365	0.0013794064	0.001375047	0.0013706008
0.0002648816	0.00026487594	0.00026830632	0.00026933392	0.00026661088	0.0002657256	0.00026488837	0.00026573546	0.0002657451	0.00026487478	0.0002657416	0.00026660468	0.00026488386	0.00026574003	0.0002657367	0.00026574032	0.00026573395	0.00027089947	0.000264882	0.00026487597	0.0002657353	0.00026674534	0.00026747194	0.00026487993	0.00026831066	0.00026661807	0.0002665951	0.0002640186	0.00026573785	0.00026573485	0.0002648748	0.00026573942	0.00026574175	0.00026916273	0.00026918642	0.00026659665	0.00026487696	0.0002640186	0.00026487932	0.0002657585	0.00026659397	0.90734	0.0002640186	0.00026487338	0.00026573474	0.00026830143	0.00026659595	0.00026660963	0.00026488546	0.00026488505	0.0002666106	0.0002648748	0.00026574676	0.0002640186	0.00026487594	0.0002640186	0.00026488604	0.0002640186	0.00026918878	0.0002666015	0.0002640186	0.00026572988	0.0002657484	0.00026488493	0.00026745987	0.00026487862	0.00026660986	0.00026574716	0.000271773	0.00026573238	0.00026574178	0.0002640186	0.00026662037	0.00026661417	0.0002648822	0.00026662296	0.00026573942	0.00027003608	0.000266606	0.0002648807	0.0002648816	0.00026488202	0.0002666023	0.000265742	0.00027175026	0.00026573075	0.00026575118	0.00026659845	0.00026484387	0.0002665657	0.00026487597	0.00026573727	0.00026487562	0.0002640186	0.0002640186	0.00026917076	0.0002657309	0.00026568977	0.0002640186	0.0002657333	0.0002648623	0.0002640186	0.0002657393	0.00026745495	0.00026571023	0.00026573354	0.0002648751	0.00026487696	0.00026573832	0.00026487932	0.00026660465	0.00026572472	0.00026488327	0.0002648702	0.0002640186	0.00026488103	0.0002657372	0.061285358	0.00026573925	0.00026487996
0.0011744983	0.0011744733	0.0011896838	0.0011942403	0.70268345	0.0011782408	0.15819298	0.0011782844	0.0011783271	0.0011744681	0.0011783118	0.0011821386	0.0011745085	0.0011783048	0.0011782899	0.001178306	0.0011782778	0.0012011819	0.0011745002	0.0011744734	0.0011782837	0.0011821514	0.0011859841	0.001174491	0.001189703	0.0011821981	0.0011820962	0.0011706718	0.0011782951	0.0011782817	0.0011744682	0.001178302	0.0011783123	0.0011934811	0.0011935862	0.001182103	0.0011744779	0.0011706718	0.0011744882	0.0011783866	0.0011820912	0.001182141	0.0011706718	0.0011744619	0.0011782813	0.001189662	0.0011820999	0.0011821606	0.0011745156	0.0011745137	0.0011821649	0.0011744682	0.0011783345	0.0011706718	0.0011744733	0.0011706718	0.001174518	0.0011706718	0.0011935966	0.0011821246	0.0011706718	0.0011782597	0.0011783417	0.0011745131	0.0011859306	0.0011744852	0.0011821616	0.0011783363	0.0012050552	0.0011782708	0.0011783126	0.0011706718	0.0011822082	0.0011821807	0.001174501	0.0011822196	0.001178302	0.0011973536	0.0011821444	0.0011744945	0.0011744983	0.0011745003	0.0011821281	0.0011783135	0.0012049545	0.0011782636	0.0011783541	0.001182111	0.0011743311	0.0011819659	0.0011744734	0.0011782926	0.0011744718	0.0011706718	0.0011706718	0.0011935168	0.0011782642	0.0011780818	0.0011706718	0.001178275	0.0011744128	0.0011706718	0.0011783015	0.0011859088	0.0011781726	0.001178276	0.0011744696	0.0011744779	0.0011782971	0.0011744882	0.0011821385	0.0011782368	0.0011745058	0.0011744478	0.0011706718	0.0011744959	0.0011782923	0.0011820369	0.0011783012	0.0011744911
0.0013706123	0.0013705831	0.0013883334	0.0013936507	0.0013795604	0.0013749795	0.0013706475	0.0013750306	0.0013750804	0.001370577	0.0013750624	0.0013795283	0.0013706242	0.0013750544	0.0013750369	0.0013750558	0.0013750228	0.0014017514	0.0013706145	0.0013705832	0.0013750298	0.0013795432	0.0013840159	0.0013706038	0.0013883557	0.0013795976	0.0013794788	0.0013661467	0.001375043	0.0013750275	0.0013705771	0.0013750511	0.0013750632	0.0013927649	0.0013928874	0.0013794868	0.0013705883	0.0013661467	0.0013706004	0.0013751498	0.0013794729	0.0013795311	0.0013661467	0.0013705698	0.17894438	0.001388308	0.0013794831	0.0013795539	0.0013706323	0.0013706302	0.0013795589	0.0013705771	0.001375089	0.0013661467	0.0013705831	0.0013661467	0.0013706353	0.0013661467	0.0013928995	0.0013795119	0.0013661467	0.0013750017	0.0013750974	0.0013706295	0.0013839534	0.25521755	0.0013795552	0.4048546	0.0014062714	0.0013750147	0.0013750633	0.0013661467	0.0013796095	0.0013795774	0.0013706154	0.0013796228	0.0013750511	0.0013972839	0.0013795351	0.0013706078	0.0013706123	0.0013706146	0.001379516	0.0013750645	0.0014061538	0.0013750063	0.0013751119	0.0013794961	0.0013704172	0.0013793267	0.0013705832	0.00137504	0.0013705813	0.0013661467	0.0013661467	0.0013928064	0.0013750069	0.0013747942	0.0013661467	0.0013750196	0.0013705124	0.0013661467	0.0013750504	0.001383928	0.0013749001	0.0013750207	0.0013705787	0.0013705883	0.0013750453	0.0013706004	0.0013795281	0.0013749751	0.001370621	0.0013705534	0.0013661467	0.0013706095	0.0013750397	0.0013794096	0.0013750502	0.0013706039
0.00051337725	0.0005133663	0.00052001484	0.0005220065	0.00051672885	0.00051501306	0.0005133904	0.00051503215	0.00051505084	0.00051336404	0.0005150441	0.0005167168	0.0005133817	0.00051504106	0.00051503454	0.0005150416	0.00051502924	0.0005250407	0.00051337807	0.00051336637	0.00051503186	0.0005167224	0.0005183977	0.00051337405	0.0005200232	0.0005167428	0.0005166983	0.00051170465	0.0005150368	0.000515031	0.13723624	0.2520537	0.0005150444	0.0005216747	0.0005217206	0.00051670126	0.0005133683	0.00051170465	0.0005133728	0.0005150768	0.0005166961	0.00051671785	0.00051170465	0.00051336136	0.00051503076	0.00052000536	0.0005166999	0.0005167264	0.00051338476	0.00051338394	0.00051672827	0.0005133641	0.00051505404	0.00051170465	0.0005133663	0.00051170465	0.00051338586	0.00051170465	0.00052172516	0.0005167107	0.00051170465	0.0005150214	0.0005150572	0.0005133837	0.00051837426	0.0005133715	0.00051672687	0.00051505485	0.0005267337	0.0005150262	0.00051504443	0.00051170465	0.00051674724	0.0005167352	0.0005133784	0.13221316	0.00051503984	0.0005233674	0.00051671936	0.00051337556	0.00051337725	0.0005133781	0.0005167122	0.00051504484	0.0005266897	0.0005150231	0.0005150626	0.00051670475	0.00051330414	0.0005166413	0.00051336637	0.0005150357	0.00051336567	0.00051170465	0.00051170465	0.00052169024	0.0005150233	0.0005149436	0.00051170465	0.000515028	0.0005133398	0.00051170465	0.0005150396	0.0005183648	0.00051498326	0.0005150285	0.0005133647	0.0005133683	0.0005150377	0.0005133728	0.00051671674	0.16853997	0.0005133805	0.0005133552	0.00051170465	0.25068897	0.0005150356	0.0005166724	0.0005150395	0.0005133741
0.0006319521	0.0006319386	0.0006401228	0.00064257445	0.00063607784	0.0006339657	0.00063196826	0.0006339892	0.0006340122	0.0006319358	0.0006340039	0.000636063	0.0006319575	0.0006340002	0.00063399214	0.0006340008	0.0006339856	0.00064630946	0.65124726	0.0006319387	0.0006339888	0.00063606986	0.0006381321	0.0006319481	0.0006401331	0.00063609495	0.0006360402	0.00062989315	0.00063399493	0.0006339878	0.00063193584	0.00063399866	0.00063400425	0.000642166	0.0006422225	0.00063604384	0.000631941	0.00062989315	0.0006319466	0.0006340442	0.00063603744	0.0006360643	0.00062989315	0.0006319325	0.0006339875	0.10811041	0.0006360422	0.0006360748	0.00063196133	0.00063196034	0.00063607714	0.097436905	0.0006340162	0.00062989315	0.0006319386	0.00062989315	0.00063196267	0.00062989315	0.0006422281	0.0006360555	0.00062989315	0.00063397596	0.00063402	0.00063196005	0.0006381033	0.000631945	0.0006360754	0.00063401717	0.0006483935	0.0006339819	0.00063400436	0.00062989315	0.0006361004	0.00063608564	0.00063195353	0.0006361066	0.00063399866	0.0006442496	0.00063606614	0.00063195	0.0006319521	0.0006319531	0.00063605735	0.0006340048	0.0006483393	0.000633978	0.0006340267	0.00063604815	0.0006318621	0.00063597003	0.06961629	0.0006339936	0.0006319378	0.00062989315	0.00062989315	0.00064218516	0.0006339783	0.0006338802	0.00062989315	0.0006339841	0.00063190603	0.00062989315	0.00063399837	0.0006380916	0.00063392904	0.0006339847	0.0006319366	0.000631941	0.00063399604	0.0006319466	0.00063606293	0.0006339636	0.0006319561	0.0006319249	0.00062989315	0.0006319508	0.0006339934	0.0006360083	0.00063399825	0.0006319482
