topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002057842	0.002057798	0.0020844485	0.0020924318	0.0020712768	0.002064399	0.0020578946	0.0020644756	0.0020645505	0.002057789	0.0020645233	0.0020712283	0.0020578597	0.0020645112	0.002064485	0.0020645133	0.002064464	0.0021045944	0.0020578452	0.0020577982	0.0020644744	0.002071251	0.0020779662	0.0020578292	0.002084482	0.0020713324	0.002071154	0.0020511374	0.0020644942	0.002064471	0.0020577891	0.0020645063	0.0020645245	0.0020911018	0.0020912858	0.002071166	0.002057806	0.0020511374	0.0020578243	0.0020646546	0.0020711452	0.0020712325	0.0020511374	0.0020577782	0.00206447	0.0020844103	0.0020711606	0.002071267	0.002057872	0.0020578688	0.0020712744	0.0020577891	0.0020645633	0.0020511374	0.002057798	0.0020511374	0.0020578764	0.0020511374	0.002091304	0.002071204	0.0020511374	0.0020644323	0.002064576	0.75416994	0.0020778722	0.0020578187	0.0020712689	0.0020645666	0.0021113807	0.0020644516	0.0020645247	0.0020511374	0.0020713503	0.0020713022	0.0020578466	0.0020713704	0.0020645063	0.0020978868	0.0020712386	0.0020578352	0.002057842	0.0020578455	0.00207121	0.0020645263	0.002111204	0.002064439	0.0020645976	0.0020711801	0.0020575488	0.002070926	0.0020577982	0.0020644898	0.0020577954	0.0020511374	0.0020511374	0.0020911642	0.00206444	0.0020641205	0.0020511374	0.002064459	0.002057692	0.0020511374	0.0020645054	0.0020778342	0.0020642795	0.002064461	0.0020577915	0.002057806	0.0020644977	0.0020578243	0.002071228	0.0020643922	0.002057855	0.0020577535	0.0020511374	0.0020578378	0.0020644893	0.0020710502	0.002064505	0.0020578294
0.00068466476	0.00068465015	0.000693517	0.0006961731	0.00068913464	0.0006868463	0.0006846823	0.0006868718	0.00068689673	0.0006846471	0.0006868877	0.0006891185	0.00068467064	0.0006868837	0.00068687496	0.0006868844	0.0006868679	0.0007002197	0.0006846658	0.0006846502	0.0006868714	0.000689126	0.00069136027	0.00068466045	0.35127485	0.0006891532	0.00068909384	0.00068243407	0.000686878	0.00068687025	0.0006846472	0.00068688206	0.0006868881	0.0006957306	0.00069579185	0.0006890978	0.00068465277	0.00068243407	0.0006846588	0.00068693137	0.00068909087	0.00068912	0.00068243407	0.0006846435	0.0006868699	0.0006935043	0.000689096	0.0006891314	0.0006846748	0.00068467367	0.0006891338	0.0006846472	0.000686901	0.00068243407	0.00068465015	0.00068243407	0.0006846762	0.00068243407	0.0006957979	0.00068911037	0.00068243407	0.00068685744	0.0006869052	0.0006846734	0.000691329	0.000684657	0.00068913196	0.0006869021	0.0007024776	0.00068686384	0.0006868882	0.00068243407	0.0006891591	0.0006891431	0.0006846663	0.0006891658	0.00068688206	0.000697988	0.00068912195	0.0006846625	0.00068466476	0.0006846659	0.0006891124	0.0006868887	0.00070241885	0.00068685965	0.00068691245	0.00068910245	0.00068456726	0.0006890179	0.0006846502	0.00068687653	0.0006846493	0.00068243407	0.00068243407	0.0006957514	0.00068686	0.0006867537	0.00068243407	0.0006868663	0.0006846149	0.00068243407	0.0006868817	0.0006913164	0.0006868066	0.0006868669	0.00068464794	0.00068465277	0.00068687915	0.3248966	0.00068911846	0.00068684405	0.00068466907	0.0006846353	0.00068243407	0.1531442	0.00068687636	0.0909614	0.0006868816	0.0006846605
0.0083015	0.008301323	0.008408833	0.008441038	0.008355698	0.008327952	0.0083017135	0.008328261	0.0083285635	0.008301287	0.008328454	0.008355502	0.008301572	0.008328405	0.008328299	0.008328414	0.008328213	0.008490103	0.008301513	0.008301324	0.008328256	0.008355593	0.008382683	0.008301448	0.008408968	0.008355923	0.008355203	0.008274454	0.008328336	0.008328242	0.008301288	0.008328385	0.008328458	0.008435673	0.008436415	0.008355251	0.008301355	0.008274454	0.0083014285	0.008328984	0.008355167	0.00835552	0.008274454	0.008301243	0.0083282385	0.00840868	0.008355229	0.008355658	0.008301622	0.008301608	0.008355688	0.008301288	0.008328615	0.008274454	0.008301323	0.008274454	0.00830164	0.008274454	0.008436489	0.008355403	0.008274454	0.008328087	0.008328666	0.008301605	0.008382305	0.008301407	0.008355665	0.008328628	0.0085174795	0.008328165	0.008328459	0.008274454	0.008355994	0.0083558	0.008301519	0.008356075	0.008328385	0.008463045	0.008355544	0.008301473	0.0083015	0.008301514	0.008355428	0.008328466	0.008516768	0.008328114	0.0083287535	0.008355307	0.008300318	0.008354282	0.008301324	0.008328319	0.008301313	0.008274454	0.008274454	0.008435925	0.008328117	0.008326829	0.008274454	0.008328194	0.008300896	0.008274454	0.008328381	0.008382151	0.00832747	0.008328201	0.008301297	0.008301355	0.00832835	0.0083014285	0.008355501	0.008327925	0.008301553	0.008301144	0.008274454	0.0083014835	0.008328317	0.008354784	0.008328379	0.008301449
0.00024882072	0.00024881543	0.0002520378	0.0002530031	0.00025044518	0.00024961354	0.0002488271	0.00024962283	0.00024963188	0.00024881432	0.0002496286	0.00025043933	0.00024882288	0.00024962713	0.00024962396	0.0002496274	0.0002496214	0.0002544737	0.00024882113	0.00024881546	0.00024962268	0.00025044204	0.000251254	0.00024881918	0.00025204188	0.00025045194	0.00025043034	0.00024801007	0.00024962507	0.00024962224	0.00024881435	0.00024962655	0.00024962873	0.0002528423	0.00025286456	0.0002504318	0.0002488164	0.00024801007	0.00024881857	0.00024964448	0.0002504293	0.00025043983	0.00024801007	0.000248813	0.00024962213	0.0002520332	0.00025043116	0.000250444	0.00024882436	0.00024882398	0.0002504449	0.00024881435	0.00024963342	0.00024801007	0.00024881543	0.00024801007	0.00024882492	0.00024801007	0.00025286674	0.00025043637	0.00024801007	0.0002496176	0.00024963496	0.00024882387	0.00025124266	0.00024881793	0.00025044422	0.00024963383	0.00025529426	0.00024961994	0.00024962876	0.00024801007	0.00025045406	0.97027755	0.00024882128	0.0002504565	0.00024962655	0.00025366267	0.0002504406	0.0002488199	0.00024882072	0.00024882116	0.0002504371	0.00024962897	0.00025527293	0.0002496184	0.00024963758	0.00025043348	0.0002487853	0.00025040275	0.00024881546	0.00024962454	0.0002488151	0.00024801007	0.00024801007	0.00025284983	0.00024961852	0.0002495799	0.00024801007	0.00024962082	0.0002488026	0.00024801007	0.00024962644	0.00025123806	0.00024959914	0.00024962105	0.00024881464	0.0002488164	0.0002496255	0.00024881857	0.0002504393	0.00024961273	0.0002488223	0.00024881	0.00024801007	0.00024882023	0.00024962449	0.0002504178	0.00024962638	0.0002488192
0.00063195097	0.00063193747	0.00064012164	0.0006425733	0.00063607673	0.00063396455	0.00063196715	0.00063398806	0.0006340111	0.0006319347	0.0006340028	0.0006360619	0.0006319564	0.00063399907	0.00063399103	0.0006339997	0.0006339845	0.00064630836	0.00063195196	0.0006319375	0.0006339877	0.00063606875	0.000638131	0.9245071	0.000640132	0.00063609384	0.00063603907	0.00062989205	0.0006339938	0.00063398667	0.00063193473	0.00063399755	0.00063400314	0.0006421649	0.00064222136	0.00063604274	0.0006319399	0.00062989205	0.0006319455	0.00063404307	0.00063603633	0.00063606317	0.00062989205	0.00063193135	0.0006339864	0.00064010994	0.00063604105	0.0006360737	0.0006319602	0.0006319592	0.000636076	0.00063193473	0.0006340151	0.00062989205	0.00063193747	0.00062989205	0.00063196156	0.00062989205	0.00064222695	0.0006360543	0.00062989205	0.00063397485	0.0006340189	0.0006319589	0.0006381021	0.00063194387	0.0006360743	0.00063401606	0.00064839236	0.0006339808	0.0006340032	0.00062989205	0.0006360993	0.00063608453	0.00063195237	0.0006361055	0.00063399755	0.00064424844	0.00063606503	0.0006319489	0.00063195097	0.000631952	0.0006360562	0.0006340037	0.0006483382	0.0006339769	0.0006340256	0.00063604704	0.000631861	0.0006359689	0.0006319375	0.0006339925	0.0006319367	0.00062989205	0.00062989205	0.000642184	0.0006339772	0.0006338791	0.00062989205	0.000633983	0.0006319049	0.00062989205	0.00063399726	0.0006380905	0.00063392794	0.0006339836	0.0006319355	0.0006319399	0.0006339949	0.0006319455	0.00063606177	0.0006339625	0.000631955	0.0006319238	0.00062989205	0.0006319497	0.0006339923	0.0006360072	0.00063399714	0.00063194707
0.0027463713	0.0027463126	0.0027818799	0.0027925344	0.0027643011	0.0027551223	0.0027464416	0.0027552245	0.0027553244	0.0027463005	0.0027552883	0.0027642366	0.0027463948	0.002755272	0.002755237	0.0027552748	0.0027552089	0.0028087664	0.0027463755	0.0027463129	0.0027552228	0.0027642667	0.0027732288	0.002746354	0.0027819248	0.0027643756	0.0027641377	0.0027374234	0.0027552494	0.0027552182	0.0027463008	0.0027552655	0.00275529	0.0027907596	0.0027910052	0.0027641535	0.0027463234	0.0027374234	0.0027463476	0.0027554634	0.0027641258	0.0027642422	0.0027374234	0.002746286	0.0027552168	0.002781829	0.0027641463	0.002764288	0.0027464114	0.0027464072	0.002764298	0.0027463008	0.0027553416	0.0027374234	0.0027463126	0.0027374234	0.0027464174	0.0027374234	0.0027910294	0.002764204	0.0027374234	0.0027551667	0.0027553583	0.0027464058	0.0027731035	0.0027463404	0.0027642907	0.0027553458	0.0028178233	0.0027551926	0.0027552901	0.0027374234	0.0027643994	0.0027643351	0.0027463776	0.0027644262	0.0027552655	0.0027998146	0.0027642504	0.0027463622	0.0027463713	0.002746376	0.002764212	0.0027552922	0.0028175877	0.0027551758	0.0027553872	0.6719359	0.0027459802	0.002763833	0.0027463129	0.0027552433	0.0027463092	0.0027374234	0.0027374234	0.0027908427	0.002755177	0.0027547507	0.0027374234	0.0027552024	0.0027461713	0.0027374234	0.0027552643	0.0027730528	0.002754963	0.0027552047	0.002746304	0.0027463234	0.002755254	0.0027463476	0.0027642364	0.0027551132	0.0027463888	0.0027462533	0.0027374234	0.0027463657	0.0027552426	0.002763999	0.0027552636	0.0027463543
0.00030413657	0.0003041301	0.00030806885	0.00030924875	0.00030612218	0.00030510567	0.00030414437	0.000305117	0.00030512805	0.00030412874	0.00030512406	0.00030611502	0.00030413922	0.00030512226	0.00030511842	0.00030512258	0.00030511527	0.00031104631	0.00030413707	0.00030413014	0.00030511682	0.00030611834	0.0003071108	0.00030413468	0.00030807382	0.00030613042	0.00030610405	0.0003031457	0.00030511976	0.0003051163	0.0003041288	0.00030512153	0.00030512424	0.0003090522	0.0003090794	0.00030610582	0.00030413127	0.0003031457	0.00030413395	0.00030514345	0.00030610274	0.00030611566	0.0003031457	0.00030412717	0.00030511615	0.00030806323	0.000306105	0.00030612072	0.6287589	0.00030414056	0.00030612183	0.0003041288	0.00030512997	0.0003031457	0.0003041301	0.0003031457	0.0003041417	0.0003031457	0.00030908207	0.0003061114	0.0003031457	0.00030511062	0.00030513183	0.0003041404	0.00030709695	0.00030413317	0.000306121	0.00030513044	0.0003120493	0.00030511347	0.00030512427	0.0003031457	0.00030613304	0.00030612593	0.00030413727	0.000306136	0.00030512153	0.00031005495	0.335215	0.00030413558	0.00030413657	0.0003041371	0.0003061123	0.0003051245	0.00031202318	0.0003051116	0.00030513504	0.0003061079	0.00030409326	0.00030607032	0.00030413014	0.0003051191	0.00030412973	0.0003031457	0.0003031457	0.0003090614	0.00030511175	0.00030506455	0.0003031457	0.00030511455	0.00030411442	0.0003031457	0.00030512142	0.0003070913	0.00030508803	0.0003051148	0.00030412912	0.00030413127	0.00030512028	0.00030413395	0.000306115	0.00030510468	0.00030413852	0.0003041235	0.0003031457	0.00030413596	0.00030511903	0.0003060887	0.00030512133	0.0003041347
0.00091317197	0.0009131525	0.00092497864	0.0009285213	0.00091913366	0.00091608166	0.00091319537	0.00091611565	0.0009161489	0.00091314845	0.00091613684	0.00091911224	0.0009131798	0.0009161315	0.0009161199	0.0009161324	0.00091611047	0.00093391846	0.0009131734	0.0009131526	0.0009161151	0.0009191222	0.00092210213	0.00091316627	0.00092499354	0.00091915845	0.0009190793	0.0009101968	0.0009161239	0.00091611355	0.0009131485	0.0009161293	0.00091613736	0.0009279311	0.00092801277	0.0009190846	0.000913156	0.0009101968	0.00091316405	0.0009161951	0.00091907533	0.0009191141	0.0009101968	0.0009131437	0.00091611315	0.1774477	0.0009190822	0.00091912935	0.0009131853	0.00091318385	0.00091913267	0.0009131485	0.29528928	0.0009101968	0.0009131525	0.0009101968	0.0009131873	0.0009101968	0.00092802086	0.00091910135	0.0009101968	0.00091609644	0.0009161602	0.00091318344	0.00092206046	0.0009131617	0.00091913017	0.00091615604	0.00093692984	0.00091610505	0.0009161375	0.0009101968	0.0009191663	0.00091914495	0.000913174	0.0009191752	0.0009161293	0.0009309419	0.0009191168	0.00091316894	0.25274447	0.0009131735	0.00091910403	0.00091613823	0.00093685155	0.00091609947	0.0009161698	0.0009190908	0.00091304193	0.00091897795	0.0009131526	0.00091612194	0.00091315137	0.0009101968	0.0009101968	0.00092795875	0.0009160999	0.00091595814	0.0009101968	0.00091610826	0.00091310544	0.0009101968	0.00091612886	0.0009220436	0.0009160287	0.0009161091	0.00091314956	0.000913156	0.0009161255	0.00091316405	0.0009191121	0.16818812	0.00091317773	0.0009131327	0.0009101968	0.0009131701	0.00091612176	0.0009190332	0.0009161287	0.0009131664
0.0006319514	0.0006319379	0.00064012205	0.0006425737	0.00063607714	0.000633965	0.00063196756	0.00063398853	0.0006340115	0.0006319351	0.0006340032	0.0006360623	0.00063195685	0.0006339995	0.00063399144	0.0006340001	0.0006339849	0.00064630876	0.00063195237	0.000631938	0.0006339881	0.00063606916	0.0006381314	0.0006319474	0.0006401324	0.00063609425	0.0006360395	0.00062989246	0.00063399423	0.0006339871	0.0006319352	0.00063399796	0.00063400355	0.0006421653	0.0006422218	0.00063604314	0.0006319403	0.00062989246	0.0006319459	0.0006340435	0.00063603674	0.0006360636	0.00062989246	0.0006319318	0.0006339868	0.0006401104	0.0006360415	0.0006360741	0.23400685	0.00063195964	0.0006360764	0.0006319352	0.0006340155	0.00062989246	0.0006319379	0.00062989246	0.000631962	0.00062989246	0.0006422274	0.0006360547	0.00062989246	0.00063397526	0.0006340193	0.00063195935	0.0006381026	0.0006319443	0.0006360747	0.00063401647	0.0006483928	0.0006339812	0.00063400366	0.00062989246	0.0006360997	0.00063608494	0.00063195283	0.0006361059	0.00063399796	0.0006442489	0.00063606544	0.0006319493	0.0006319514	0.0006319524	0.0006360566	0.0006340041	0.0006483386	0.0006339773	0.000634026	0.00063604745	0.0006318614	0.00063596934	0.000631938	0.0006339929	0.0006319371	0.00062989246	0.00062989246	0.00064218446	0.0006339776	0.61414504	0.00062989246	0.0006339834	0.00063190534	0.00062989246	0.00063399767	0.0006380909	0.00063392834	0.000633984	0.0006319359	0.0006319403	0.00063399534	0.0006319459	0.00063606224	0.0006339629	0.0006319554	0.0006319242	0.00062989246	0.07762095	0.0006339927	0.0006360076	0.00063399755	0.0006319475
0.004127308	0.0041272193	0.0041806707	0.0041966825	0.0041542533	0.0041404585	0.0041274135	0.004140612	0.0041407626	0.004127201	0.004140708	0.004154156	0.004127343	0.004140684	0.0041406313	0.004140688	0.004140589	0.0042210766	0.0041273143	0.00412722	0.00414061	0.004154201	0.0041676695	0.0041272817	0.0041807382	0.004154365	0.0041540074	0.0041138604	0.0041406495	0.004140603	0.0041272016	0.004140674	0.0041407105	0.004194015	0.0041943844	0.004154031	0.0041272356	0.0041138604	0.004127272	0.004140971	0.0041539893	0.004154165	0.0041138604	0.0041271797	0.50696445	0.0041805943	0.0041540205	0.0041542333	0.004127368	0.0041273613	0.0041542486	0.0041272016	0.004140788	0.0041138604	0.0041272193	0.0041138604	0.0041273767	0.0041138604	0.0041944208	0.004154107	0.0041138604	0.0041405256	0.0041408134	0.0041273595	0.0041674813	0.004127261	0.004154237	0.0041407947	0.0042346874	0.0041405642	0.004140711	0.0041138604	0.0041544004	0.004154304	0.004127317	0.004154441	0.004140674	0.004207623	0.004154177	0.004127294	0.004127308	0.004127315	0.004154119	0.004140714	0.0042343335	0.004140539	0.004140857	0.004154059	0.0041267197	0.004153549	0.00412722	0.0041406406	0.004127214	0.0041138604	0.0041138604	0.0041941404	0.004140541	0.0041399	0.0041138604	0.004140579	0.004127007	0.0041138604	0.0041406723	0.004167405	0.004140219	0.004140583	0.0041272063	0.0041272356	0.004140657	0.004127272	0.0041541555	0.004140445	0.004127334	0.00412713	0.0041138604	0.004127299	0.0041406397	0.004153799	0.0041406713	0.004127282
0.0010274763	0.0010274544	0.0010407609	0.001044747	0.0010341842	0.0010307502	0.0010275027	0.0010307884	0.0010308259	0.0010274498	0.0010308124	0.0010341601	0.0010274851	0.0010308062	0.0010307932	0.0010308073	0.0010307826	0.0010508196	0.0010274779	0.0010274545	0.0010307878	0.0010341713	0.0010375243	0.0010274699	0.0010407777	0.0010342122	0.0010341231	0.0010241288	0.0010307977	0.0010307861	0.00102745	0.46041527	0.001030813	0.0010440829	0.0010441748	0.0010341291	0.0010274583	0.0010241288	0.0010274674	0.28680795	0.0010341186	0.0010341622	0.0010241288	0.0010274445	0.0010307856	0.13210922	0.0010341264	0.0010341794	0.0010274913	0.0010274897	0.0010341831	0.00102745	0.0010308323	0.0010241288	0.0010274544	0.0010241288	0.0010274935	0.0010241288	0.0010441839	0.0010341479	0.0010241288	0.0010307669	0.0010308386	0.0010274892	0.0010374774	0.0010274648	0.0010341803	0.0010308339	0.001054208	0.0010307765	0.0010308131	0.0010241288	0.001034221	0.0010341969	0.0010274786	0.001034231	0.0010308038	0.0010474706	0.0010341653	0.0010274729	0.0010274763	0.001027478	0.001034151	0.0010308139	0.0010541199	0.0010307702	0.0010308494	0.001034136	0.0010273299	0.001034009	0.0010274545	0.0010307955	0.0010274531	0.0010241288	0.0010241288	0.001044114	0.0010307707	0.0010306112	0.0010241288	0.0010307801	0.0010274014	0.0010241288	0.0010308033	0.0010374584	0.0010306906	0.0010307811	0.0010274511	0.0010274583	0.0010307995	0.0010274674	0.00103416	0.0010307468	0.0010274828	0.0010274322	0.0010241288	0.0010274742	0.0010307953	0.0010340712	0.0010308031	0.00102747
0.002057846	0.0020578022	0.0020844524	0.002092436	0.0020712807	0.002064403	0.0020578988	0.0020644795	0.0020645545	0.002057793	0.0020645275	0.0020712325	0.0020578636	0.0020645154	0.002064489	0.0020645175	0.0020644679	0.0021045986	0.0020578492	0.0020578024	0.0020644784	0.002071255	0.0020779702	0.0020578331	0.0020844862	0.0020713366	0.0020711583	0.0020511413	0.0020644981	0.0020644749	0.25276175	0.0020645105	0.0020645286	0.002091106	0.00209129	0.0020711701	0.00205781	0.0020511413	0.0020578282	0.0020646586	0.0020711494	0.0020712367	0.0020511413	0.0020577821	0.002064474	0.0020844145	0.0020711648	0.002071271	0.0020578762	0.002057873	0.0020712784	0.0020577933	0.0020645673	0.0020511413	0.0020578022	0.0020511413	0.0020578806	0.0020511413	0.0020913081	0.0020712079	0.0020511413	0.0020644364	0.0020645799	0.0020578718	0.0020778764	0.002057823	0.0020712728	0.0020645706	0.0021113849	0.0020644558	0.0020645289	0.0020511413	0.0020713543	0.0020713063	0.0020578506	0.0020713743	0.0020645105	0.002097891	0.0020712428	0.0020578392	0.002057846	0.0020578494	0.0020712141	0.0020645305	0.0021112082	0.0020644432	0.0020646018	0.002071184	0.002057553	0.0020709299	0.0020578024	0.0020644937	0.0020577996	0.0020511413	0.0020511413	0.0020911682	0.0020644441	0.0020641247	0.0020511413	0.002064463	0.002057696	0.0020511413	0.0020645096	0.0020778384	0.0020642837	0.0020644648	0.0020577956	0.2527615	0.0020645019	0.2527617	0.0020712323	0.0020643962	0.002057859	0.0020577575	0.0020511413	0.0020578417	0.0020644933	0.0020710544	0.002064509	0.0020578334
0.00074697164	0.0007469557	0.00075662945	0.0007595273	0.00075184833	0.00074935175	0.0007469908	0.0007493796	0.00074940675	0.00074695237	0.0007493969	0.00075183075	0.0007469781	0.0007493925	0.000749383	0.00074939325	0.0007493753	0.0007639422	0.0007469728	0.0007469558	0.0007493791	0.0007518389	0.00075427647	0.000746967	0.0007566417	0.0007518686	0.0007518038	0.000744538	0.33983085	0.0007493778	0.0007469525	0.00074939075	0.0007493973	0.0007590446	0.00075911137	0.0007518081	0.0007469586	0.000744538	0.0007469652	0.00074944453	0.0007518006	0.00075183227	0.000744538	0.00074694847	0.00074937753	0.3444944	0.0007518062	0.0007518447	0.0007469826	0.00074698136	0.00075184746	0.0007469525	0.0007494114	0.000744538	0.0007469557	0.000744538	0.00074698415	0.000744538	0.00075911795	0.00075182185	0.000744538	0.00074936385	0.000749416	0.00074698107	0.0007542424	0.00074696325	0.0007518454	0.0007494126	0.00076640554	0.0007493709	0.00074939744	0.000744538	0.000751875	0.00075185753	0.0007469733	0.00075188227	0.00074939075	0.0007615074	0.0007518345	0.0007469692	0.00074697164	0.0007469729	0.00075182406	0.000749398	0.00076634146	0.0007493663	0.00074942387	0.22795229	0.0007468653	0.0007517209	0.0007469558	0.0007493847	0.00074695476	0.000744538	0.000744538	0.0007590672	0.00074936665	0.0007492507	0.000744538	0.0007493735	0.0007469172	0.000744538	0.0007493904	0.00075422856	0.00074930844	0.0007493742	0.0007469533	0.0007469586	0.0007493876	0.0007469652	0.0007518307	0.0007493493	0.00074697635	0.0007469395	0.000744538	0.0007469701	0.0007493845	0.0007517661	0.0007493902	0.00074696704
