topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0011014722	0.0011050422	0.0011050252	0.0011085751	0.0011014917	0.0011050092	0.0010979401	0.0011014977	0.0011014964	0.001105033	0.0011050366	0.0011050231	0.0010979401	0.0011097592	0.0011050099	0.0011085826	0.0011014903	0.46356264	0.0011085933	0.0011050527	0.0010988604	0.0011121595	0.0011121258	0.0011014767	0.0010979401	0.0011050791	0.0011014849	0.0011014121	0.0011014866	0.0011050283	0.0011085536	0.0011050266	0.0010979401	0.0011050347	0.0011014757	0.0011050116	0.0010979401	0.0011014839	0.0010979401	0.0011157164	0.0011015012	0.0011085812	0.0010979916	0.0011050069	0.0011014845	0.0010979404	0.19089054	0.0011119941	0.0011014695	0.0011014784	0.0011014767	0.0011014845	0.0011014871	0.0011014733	0.0010979401	0.0011014733	0.001108626	0.0010979401	0.0011014845	0.1833317	0.001108568	0.0011014617	0.0011050099	0.0011015033	0.001101463	0.0011014796	0.0010979401	0.0011085881	0.0011121583	0.0011014777	0.0010979401	0.0010979401	0.0011086061	0.0011085666	0.0011121174	0.0011121978	0.0010979401	0.0011086143	0.0011050456	0.0010979401	0.0011014797	0.0011014666	0.0010979401	0.0011015	0.0011194667	0.0010979406	0.001101451	0.0011050198	0.0010979401	0.0011085715	0.0010979401	0.0010979401	0.0011085696	0.0011085591	0.0010979401	0.0011050031	0.0011014733	0.001105038	0.0010979401	0.001105011	0.0011121408	0.0010979401	0.0011085729	0.0011085924	0.0011014972	0.0011050109	0.0010979401	0.0011059898	0.0010979401	0.0011050387	0.0011086465	0.0010979401	0.0010979401	0.0011014866	0.0010979401	0.0010979401	0.0011049579	0.0011014935	0.0011085876	0.0011050159	0.0011014866	0.0010979401	0.0011014948	0.0011113393	0.0010979401	0.0011120819	0.0010979401	0.0011014795	0.0010979401	0.0011192987	0.0010979555	0.0011121299	0.0011014823	0.0011014902	0.0011014767	0.0011014886	0.001119187	0.0010979401	0.0011014977	0.0011049035	0.0011014845	0.0011085814	0.0011050266	0.0011014823	0.0011050433	0.0011014903	0.0011014866	0.0010979414	0.0011014797	0.0011121661
0.0066543487	0.0066759163	0.0066758133	0.0066972603	0.0066544674	0.0066757174	0.0066330107	0.006654503	0.0066544954	0.006675861	0.006675883	0.0066758012	0.0066330107	0.0067044133	0.006675722	0.0066973055	0.0066544586	0.00665441	0.00669737	0.0066759796	0.0066385707	0.0067189145	0.0067187115	0.006654376	0.0066330107	0.0066761393	0.0066544255	0.0066539864	0.0066544362	0.006675833	0.0066971304	0.0066758227	0.0066330107	0.006675871	0.00665437	0.006675732	0.0066330107	0.00665442	0.0066330107	0.0067404034	0.0066545242	0.006697297	0.0066333213	0.0066757035	0.0066544237	0.0066330126	0.0066758487	0.0067179156	0.006654333	0.006654386	0.006654376	0.0066544237	0.006654439	0.0066543566	0.0066330107	0.0066543566	0.0066975676	0.0066330107	0.0066544237	0.0066758767	0.006697217	0.0066542854	0.006675722	0.006654537	0.0066542937	0.006654394	0.006633011	0.0066973385	0.006718907	0.0066543818	0.0066330107	0.0066330107	0.0066974475	0.0066972086	0.0067186607	0.0067191455	0.0066330107	0.006697497	0.006675937	0.0066330107	0.0066543943	0.0066543156	0.0066330107	0.006654517	0.00676306	0.0066330135	0.006654221	0.0066757817	0.0066330107	0.006697239	0.0066330107	0.0066330107	0.0066972263	0.0066971635	0.0066330107	0.00667568	0.0066543566	0.0066758916	0.0066330107	0.006675728	0.0067188013	0.0066330107	0.0066972473	0.0066973646	0.0066545005	0.006675727	0.0066330107	0.006681641	0.0066330107	0.006675896	0.006697692	0.0066330107	0.0066330107	0.0066544362	0.0066330107	0.0066330107	0.0066754073	0.006654478	0.0066973353	0.0066757575	0.0066544362	0.0066330107	0.0066544856	0.0067139594	0.0066330107	0.006718446	0.0066330107	0.0066543934	0.0066330107	0.0067620454	0.006633104	0.0067187357	0.00665441	0.006654458	0.006654376	0.006654448	0.00676137	0.0066330107	0.006654503	0.006675079	0.0066544237	0.0066972985	0.006675822	0.00665441	0.0066759237	0.0066544586	0.0066544362	0.0066330186	0.0066543943	0.0067189545
0.0022059637	0.0022131135	0.0022130792	0.0022201892	0.0022060028	0.0022130474	0.0021988899	0.0022060147	0.0022060121	0.002213095	0.0022131023	0.0022130753	0.0021988899	0.0022225603	0.002213049	0.002220204	0.002206	0.002205984	0.0022202255	0.0022131344	0.002200733	0.0022273676	0.0022273003	0.0022059728	0.0021988899	0.0022131873	0.002205989	0.0022058436	0.0022059926	0.0022130858	0.002220146	0.0022130823	0.0021988899	0.0022130986	0.0022059707	0.0022130522	0.0021988899	0.0022059872	0.0021988899	0.0022344913	0.0022060217	0.0022202013	0.002198993	0.0022130427	0.0022059884	0.0021988906	0.0022130911	0.0022270365	0.0022059584	0.002205976	0.0022059728	0.0022059884	0.0022059935	0.0022059663	0.0021988899	0.33645287	0.0022202912	0.0021988899	0.0022059884	0.0022131002	0.0022201748	0.0022059428	0.002213049	0.0022060259	0.0022059453	0.0022059786	0.00219889	0.002220215	0.0022273653	0.0022059747	0.0021988899	0.0021988899	0.0022202511	0.002220172	0.0022272835	0.0022274442	0.0021988899	0.0022202677	0.0022131202	0.0021988899	0.0022059788	0.0022059525	0.0021988899	0.0022060194	0.0022420022	0.0021988908	0.0022059213	0.0022130688	0.0021988899	0.002220182	0.0021988899	0.0021988899	0.002220178	0.002220157	0.0021988899	0.0022130352	0.0022059663	0.002213105	0.0021988899	0.002213051	0.00222733	0.0021988899	0.0022201848	0.0022202237	0.002206014	0.3364591	0.0021988899	0.0022150113	0.0021988899	0.0022131065	0.0022203322	0.0021988899	0.0021988899	0.0022059926	0.0021988899	0.0021988899	0.0022129447	0.0022060066	0.002220214	0.0022130609	0.0022059926	0.0021988899	0.0022060089	0.002225725	0.0021988899	0.0022272123	0.0021988899	0.0022059784	0.0021988899	0.0022416657	0.0021989208	0.0022273085	0.002205984	0.002206	0.0022059728	0.0022059965	0.002241442	0.0021988899	0.0022060147	0.0022128357	0.0022059884	0.0022202018	0.002213082	0.002205984	0.002213116	0.002206	0.0022059926	0.0021988924	0.0022059788	0.0022273809
0.0016533383	0.0016586969	0.0016586714	0.0016640001	0.0016533677	0.0016586474	0.0016480366	0.0016533766	0.0016533748	0.0016586832	0.0016586886	0.0016586684	0.0016480366	0.0016657773	0.0016586486	0.0016640113	0.0016533656	0.0016533535	0.0016640273	0.0016587127	0.001649418	0.0016693803	0.0016693298	0.0016533451	0.0016480366	0.0016587523	0.0016533573	0.0016532482	0.00165336	0.0016586762	0.0016639677	0.0016586736	0.0016480366	0.0016586857	0.0016533436	0.0016586512	0.0016480366	0.0016533559	0.0016480366	0.0016747194	0.0016533819	0.0016640092	0.0016481138	0.001658644	0.0016533568	0.0016480371	0.0016586802	0.001669132	0.0016533344	0.0016533475	0.0016533451	0.0016533568	0.0016533607	0.0016533402	0.0016480366	0.0016533402	0.0016640765	0.0016480366	0.0016533568	0.001658687	0.0016639894	0.0016533226	0.0016586486	0.001653385	0.0016533246	0.0016533495	0.0016480368	0.0016640195	0.0016693785	0.0016533465	0.0016480366	0.0016480366	0.0016640467	0.0016639873	0.0016693171	0.0016694377	0.0016480366	0.0016640589	0.001658702	0.0016480366	0.0016533496	0.00165333	0.0016480366	0.0016533801	0.0016803487	0.0016480373	0.0016533065	0.0016586635	0.0016480366	0.0016639947	0.0016480366	0.0016480366	0.0016639917	0.001663976	0.0016480366	0.0016586382	0.0016533402	0.0016586907	0.0016480366	0.0016586502	0.0016693522	0.0016480366	0.0016639968	0.001664026	0.001653376	0.00165865	0.0016480366	0.0016601193	0.0016480366	0.0016586918	0.0016641073	0.0016480366	0.0016480366	0.00165336	0.0016480366	0.0016480366	0.0016585705	0.0016533703	0.0016640187	0.0016586576	0.00165336	0.0016480366	0.0016533723	0.0016681491	0.0016480366	0.0016692639	0.0016480366	0.0016533494	0.0016480366	0.0016800965	0.0016480598	0.0016693359	0.0016533535	0.0016533654	0.50268036	0.0016533629	0.0016799287	0.0016480366	0.0016533766	0.0016584889	0.0016533568	0.0016640095	0.0016586735	0.0016533535	0.0016586988	0.0016533656	0.00165336	0.0016480386	0.25216654	0.0016693902
0.5599823	0.000828499	0.0008284862	0.00083114783	0.0008258371	0.0008284743	0.00082317425	0.0008258415	0.0008258406	0.0008284921	0.00082849484	0.0008284847	0.00082317425	0.00083203556	0.0008284749	0.0008311534	0.1580615	0.00082583	0.00083116145	0.00082850683	0.00082386425	0.00083383516	0.00083380996	0.0008258258	0.00082317425	0.0008285267	0.0008258319	0.0008257774	0.00082583324	0.0008284886	0.0008311317	0.00082848733	0.00082317425	0.0008284934	0.00082582503	0.0008284761	0.00082317425	0.0008258312	0.00082317425	0.000836502	0.0008258441	0.00083115237	0.00082321285	0.00082847255	0.00082583167	0.0008231745	0.0008284906	0.0008337112	0.16033098	0.000825827	0.0008258258	0.00082583167	0.0008258336	0.00082582334	0.00082317425	0.00082582334	0.000831186	0.00082317425	0.00082583167	0.000828494	0.0008311425	0.00082581455	0.0008284749	0.0008258457	0.00082581554	0.000825828	0.0008231743	0.00083115755	0.00083383423	0.0008258265	0.00082317425	0.00082317425	0.00083117106	0.0008311414	0.0008338037	0.00083386386	0.00082317425	0.0008311772	0.00082850154	0.00082317425	0.00082582806	0.0008258183	0.00082317425	0.00082584325	0.0008393137	0.0008231746	0.0008258066	0.00082848227	0.00082317425	0.00083114515	0.00082317425	0.00082317425	0.00083114364	0.00083113584	0.00082317425	0.0008284697	0.00082582334	0.0008284959	0.00082317425	0.00082847563	0.00083382113	0.00082317425	0.0008311462	0.00083116075	0.0008258412	0.0008284755	0.00082317425	0.00082920946	0.00082317425	0.0008284964	0.0008312014	0.00082317425	0.00082317425	0.00082583324	0.00082317425	0.00082317425	0.0008284358	0.0008258384	0.00083115714	0.0008284793	0.00082583324	0.00082317425	0.00082583935	0.00083322026	0.00082317425	0.000833777	0.00082317425	0.00082582794	0.00082317425	0.0008391878	0.00082318584	0.000833813	0.00082583	0.000825836	0.0008258258	0.0008258347	0.000839104	0.00082317425	0.0008258415	0.000828395	0.00082583167	0.00083115255	0.0008284873	0.00082583	0.0008284999	0.00082583603	0.00082583324	0.00082317524	0.00082582806	0.00083384017
0.00082582183	0.0008284984	0.00082848564	0.00083114725	0.0008258365	0.0008284737	0.0008231737	0.0008258409	0.00082584	0.0008284915	0.00082849426	0.00082848413	0.0008231737	0.0008320349	0.0008284743	0.00083115284	0.00082583545	0.0008258294	0.00083116087	0.00082850625	0.00082386367	0.0008338346	0.0008338094	0.0008258252	0.0008231737	0.0008285261	0.0008258313	0.00082577683	0.00082583266	0.00082848803	0.00083113107	0.00082848675	0.0008231737	0.0008284928	0.00082582445	0.0008284755	0.0008231737	0.0008258306	0.0008231737	0.00083650136	0.00082584354	0.0008311518	0.00082321226	0.00082847197	0.0008258311	0.0008231739	0.8767259	0.0008337106	0.00082581985	0.0008258264	0.0008258252	0.0008258311	0.000825833	0.00082582276	0.0008231737	0.00082582276	0.0008311854	0.0008231737	0.0008258311	0.00082849344	0.0008311419	0.000825814	0.0008284743	0.0008258451	0.00082581496	0.0008258274	0.00082317373	0.00083115697	0.00083383365	0.0008258259	0.0008231737	0.0008231737	0.0008311705	0.00083114085	0.0008338031	0.0008338633	0.0008231737	0.0008311766	0.00082850095	0.0008231737	0.0008258275	0.0008258177	0.0008231737	0.00082584267	0.00083931314	0.000823174	0.000825806	0.0008284817	0.0008231737	0.00083114457	0.0008231737	0.0008231737	0.00083114306	0.00083113526	0.0008231737	0.0008284691	0.00082582276	0.0008284953	0.0008231737	0.00082847505	0.00083382055	0.0008231737	0.0008311456	0.00083116017	0.00082584063	0.00082847493	0.0008231737	0.0008292089	0.0008231737	0.00082849583	0.0008312008	0.0008231737	0.0008231737	0.00082583266	0.0008231737	0.0008231737	0.00082843524	0.00082583784	0.00083115656	0.0008284787	0.00082583266	0.0008231737	0.00082583877	0.0008332196	0.0008231737	0.00083377643	0.0008231737	0.00082582736	0.0008231737	0.00083918724	0.00082318526	0.0008338124	0.0008258294	0.0008258354	0.0008258252	0.0008258341	0.0008391034	0.0008231737	0.0008258409	0.00082839443	0.0008258311	0.00083115196	0.0008284867	0.0008258294	0.0008284993	0.00082583545	0.00082583266	0.00082317466	0.0008258275	0.0008338395
0.00024451173	0.0002453042	0.0002453004	0.0002460885	0.00024451606	0.0002452969	0.00024372764	0.00024451737	0.0002445171	0.00024530216	0.00024530297	0.00024529998	0.00024372764	0.00024635132	0.00024529707	0.00024609015	0.00024451574	0.00024451397	0.00024609253	0.00024530652	0.00024393195	0.00024688416	0.0002468767	0.00024451272	0.00024372764	0.0002453124	0.00024451452	0.0002444984	0.00024451493	0.00024530114	0.0002460837	0.00024530076	0.00024372764	0.00024530254	0.00024451248	0.9635006	0.00024372764	0.00024451432	0.00024372764	0.00024767374	0.00024451816	0.00024608982	0.00024373906	0.00024529637	0.00024451446	0.00024372771	0.00024530172	0.00024684746	0.00024451112	0.00024451307	0.00024451272	0.00024451446	0.00024451502	0.000244512	0.00024372764	0.000244512	0.00024609978	0.00024372764	0.00024451446	0.00024530274	0.0002460869	0.0002445094	0.00024529707	0.00024451863	0.0002445097	0.00024451336	0.00024372767	0.00024609137	0.0002468839	0.00024451292	0.00024372764	0.00024372764	0.00024609535	0.0002460866	0.0002468748	0.00024689265	0.00024372764	0.0002460972	0.00024530495	0.00024372764	0.0002445134	0.00024451048	0.00024372764	0.0002445179	0.00024850626	0.00024372774	0.000244507	0.00024529925	0.00024372764	0.0002460877	0.00024372764	0.00024372764	0.00024608723	0.00024608494	0.00024372764	0.00024529552	0.000244512	0.0002453033	0.00024372764	0.0002452973	0.00024688	0.00024372764	0.000246088	0.0002460923	0.0002445173	0.00024529724	0.00024372764	0.00024551456	0.00024372764	0.00024530344	0.00024610435	0.00024372764	0.00024372764	0.00024451493	0.00024372764	0.00024372764	0.0002452855	0.00024451647	0.00024609125	0.00024529838	0.00024451493	0.00024372764	0.00024451673	0.00024670208	0.00024372764	0.00024686696	0.00024372764	0.00024451336	0.00024372764	0.00024846898	0.00024373108	0.00024687758	0.00024451397	0.00024451574	0.00024451272	0.00024451537	0.00024844418	0.00024372764	0.00024451737	0.00024527343	0.00024451446	0.00024608988	0.00024530073	0.00024451397	0.0002453045	0.00024451574	0.00024451493	0.00024372793	0.0002445134	0.00024688564
0.00034750774	0.00034863403	0.00034862867	0.00034974868	0.0003475139	0.00034862364	0.00034639338	0.00034751577	0.9481249	0.00034863115	0.00034863228	0.00034862803	0.00034639338	0.00035012222	0.0003486239	0.00034975103	0.00034751347	0.0003475109	0.0003497544	0.00034863735	0.00034668375	0.00035087953	0.0003508689	0.00034750914	0.00034639338	0.00034864567	0.00034751173	0.0003474888	0.00034751228	0.00034862966	0.0003497419	0.00034862914	0.00034639338	0.00034863167	0.00034750885	0.0003486244	0.00034639338	0.00034751144	0.00034639338	0.00035200172	0.00034751688	0.0003497506	0.00034640962	0.0003486229	0.00034751164	0.00034639347	0.0003486305	0.00035082735	0.0003475069	0.00034750966	0.00034750914	0.00034751164	0.00034751242	0.00034750812	0.00034639338	0.00034750812	0.00034976474	0.00034639338	0.00034751164	0.00034863196	0.0003497464	0.00034750442	0.0003486239	0.00034751755	0.00034750483	0.00034751007	0.0003463934	0.00034975278	0.00035087913	0.00034750946	0.00034639338	0.00034639338	0.00034975845	0.00034974597	0.00035086626	0.00035089158	0.00034639338	0.00034976105	0.0003486351	0.00034639338	0.0003475101	0.000347506	0.00034639338	0.0003475165	0.0003531849	0.00034639353	0.00034750105	0.000348627	0.00034639338	0.00034974754	0.00034639338	0.00034639338	0.0003497469	0.0003497436	0.00034639338	0.00034862172	0.00034750812	0.00034863275	0.00034639338	0.0003486242	0.00035087363	0.00034639338	0.00034974798	0.00034975412	0.00034751566	0.00034862416	0.00034639338	0.000348933	0.00034639338	0.00034863295	0.0003497712	0.00034639338	0.00034639338	0.00034751228	0.00034639338	0.00034639338	0.00034860746	0.00034751446	0.0003497526	0.00034862576	0.00034751228	0.00034639338	0.00034751487	0.00035062074	0.00034639338	0.00035085506	0.00034639338	0.00034751007	0.00034639338	0.0003531319	0.00034639827	0.0003508702	0.0003475109	0.00034751344	0.00034750914	0.0003475129	0.00035309666	0.00034639338	0.00034751577	0.00034859029	0.00034751164	0.00034975066	0.0003486291	0.0003475109	0.00034863444	0.00034751347	0.00034751228	0.0003463938	0.0003475101	0.0003508816
0.0022059632	0.002213113	0.0022130788	0.0022201885	0.0022060024	0.002213047	0.0021988894	0.0022060142	0.0022060117	0.0022130946	0.0022131018	0.0022130748	0.0021988894	0.0022225599	0.0022130485	0.0022202036	0.0022059996	0.0022059833	0.002220225	0.002213134	0.0022007325	0.0022273671	0.0022272998	0.002205972	0.0021988894	0.0022131868	0.0022059886	0.002205843	0.0022059921	0.0022130853	0.0022201454	0.0022130818	0.0021988894	0.0022130979	0.0022059702	0.0022130518	0.0021988894	0.0022059868	0.0021988894	0.0022344908	0.33645245	0.0022202008	0.0021989923	0.0022130422	0.002205988	0.0021988899	0.0022130904	0.0022270358	0.002205958	0.0022059754	0.002205972	0.002205988	0.002205993	0.0022059656	0.0021988894	0.0022059656	0.0022202905	0.0021988894	0.002205988	0.0022130997	0.0022201743	0.002205942	0.0022130485	0.0022060254	0.0022059449	0.0022059781	0.0021988894	0.0022202146	0.0022273646	0.002205974	0.0021988894	0.0021988894	0.0022202507	0.0022201715	0.0022272829	0.0022274437	0.0021988894	0.002220267	0.0022131198	0.0021988894	0.0022059781	0.002205952	0.0021988894	0.002206019	0.0022420017	0.0021988903	0.0022059209	0.0022130683	0.0021988894	0.0022201815	0.0021988894	0.0021988894	0.0022201773	0.0022201566	0.0021988894	0.0022130345	0.0022059656	0.0022131046	0.0021988894	0.0022130506	0.0022273296	0.0021988894	0.0022201843	0.0022202232	0.0022060135	0.0022130501	0.0021988894	0.0022150108	0.0021988894	0.002213106	0.0022203317	0.0021988894	0.0021988894	0.0022059921	0.0021988894	0.0021988894	0.0022129442	0.0022060059	0.0022202134	0.0022130604	0.0022059921	0.0021988894	0.0022060084	0.0022257245	0.0021988894	0.0022272118	0.0021988894	0.002205978	0.0021988894	0.0022416653	0.0021989204	0.0022273078	0.0022059833	0.33645257	0.002205972	0.002205996	0.0022414415	0.0021988894	0.0022060142	0.0022128352	0.002205988	0.0022202013	0.0022130816	0.0022059833	0.0022131153	0.0022059996	0.0022059921	0.002198892	0.0022059781	0.0022273804
0.00033012553	0.0003311955	0.00033119041	0.0003322544	0.0003301314	0.00033118564	0.00032906694	0.0003301332	0.0003301328	0.00033119277	0.00033119385	0.0003311898	0.00032906694	0.00033260926	0.00033118587	0.00033225663	0.00033013098	0.00033012856	0.00033225983	0.00033119865	0.00032934276	0.00033332867	0.0003333186	0.0003301269	0.00032906694	0.00033120657	0.00033012935	0.00033010755	0.00033012987	0.00033119138	0.00033224796	0.00033119085	0.00032906694	0.00033119327	0.00033012658	0.00033118637	0.00032906694	0.00033012906	0.00032906694	0.00033439475	0.00033013424	0.0003322562	0.00032908237	0.00033118494	0.00033012923	0.00032906703	0.00033119216	0.0003332791	0.00033012475	0.00033012737	0.0003301269	0.00033012923	0.00033013002	0.0003301259	0.00032906694	0.0003301259	0.00033226964	0.00032906694	0.00033012923	0.00033119353	0.00033225224	0.0003301224	0.00033118587	0.00033013485	0.0003301228	0.00033012778	0.00032906697	0.0003322583	0.0003333283	0.00033012716	0.00032906694	0.00032906694	0.00033226368	0.00033225183	0.00033331607	0.00033334014	0.00032906694	0.00033226612	0.00033119653	0.00032906694	0.0003301278	0.00033012388	0.00032906694	0.0003301339	0.00033551874	0.0003290671	0.0003301192	0.0003311888	0.00032906694	0.00033225332	0.00032906694	0.00032906694	0.0003322527	0.0003322496	0.00032906694	0.0003311838	0.0003301259	0.0003311943	0.00032906694	0.00033118617	0.00033332306	0.00032906694	0.00033225375	0.00033225957	0.00033013307	0.00033118614	0.00032906694	0.0003314795	0.00032906694	0.0003311945	0.0003322758	0.00032906694	0.00032906694	0.00033012987	0.00032906694	0.00032906694	0.00033117027	0.00033013194	0.00033225812	0.00033118765	0.00033012987	0.00032906694	0.00033013232	0.00033308283	0.00032906694	0.00033330542	0.00032906694	0.00033012775	0.00032906694	0.00033546842	0.00032907157	0.0003333198	0.00033012856	0.00033013098	0.0003301269	0.00033013045	0.00033543492	0.00032906694	0.95071965	0.00033115395	0.00033012923	0.00033225628	0.00033119082	0.00033012856	0.0003311959	0.00033013098	0.00033012987	0.00032906732	0.0003301278	0.00033333065
0.3980032	0.0013264156	0.0013263951	0.0013306563	0.0013221538	0.001326376	0.0013178907	0.0013221609	0.0013221594	0.0013264045	0.0013264089	0.0013263926	0.0013178907	0.0013320775	0.0013263769	0.0013306652	0.0013221522	0.0013221425	0.0013306781	0.0013264281	0.0013189954	0.0013349587	0.0013349183	0.0013221358	0.0013178907	0.0013264598	0.0013221456	0.0013220584	0.0013221477	0.0013263989	0.0013306305	0.0013263968	0.0013178907	0.0013264066	0.0013221345	0.0013263789	0.0013178907	0.0013221444	0.0013178907	0.0013392282	0.0013221651	0.0013306636	0.0013179525	0.0013263732	0.0013221452	0.0013178911	0.0013264021	0.0013347602	0.0013221272	0.0013221378	0.0013221358	0.0013221452	0.0013221483	0.0013221318	0.0013178907	0.0013221318	0.0013307174	0.0013178907	0.0013221452	0.0013264077	0.0013306477	0.0013221178	0.0013263769	0.20165087	0.0013221194	0.0013221393	0.0013178908	0.0013306718	0.0013349572	0.0013221368	0.0013178907	0.0013178907	0.0013306935	0.001330646	0.0013349083	0.0013350046	0.0013178907	0.0013307033	0.0013264196	0.0013178907	0.0013221394	0.0013221237	0.0013178907	0.0013221637	0.0013437298	0.0013178913	0.001322105	0.0013263888	0.0013178907	0.001330652	0.0013178907	0.0013178907	0.0013306496	0.001330637	0.0013178907	0.0013263687	0.0013221318	0.0013264106	0.0013178907	0.0013263781	0.0013349362	0.0013178907	0.20563427	0.001330677	0.0013221605	0.001326378	0.0013178907	0.001327553	0.0013178907	0.0013264114	0.001330742	0.0013178907	0.0013178907	0.0013221477	0.0013178907	0.0013178907	0.0013263144	0.001322156	0.0013306712	0.001326384	0.0013221477	0.0013178907	0.0013221576	0.0013339742	0.0013178907	0.0013348656	0.0013178907	0.0013221393	0.0013178907	0.0013435282	0.0013179093	0.0013349232	0.0013221425	0.0013221521	0.0013221358	0.00132215	0.001343394	0.0013178907	0.0013221609	0.0013262491	0.0013221452	0.0013306638	0.0013263968	0.0013221425	0.0013264171	0.0013221522	0.0013221477	0.0013178923	0.0013221398	0.0013349666
