topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0010177839	0.0010244806	0.00103125	0.0010517305	0.0010279355	0.0010278499	0.001021211	0.0010143896	0.0010143638	0.0010143407	0.0010244631	0.0010177839	0.00101102	0.0010379158	0.0010243852	0.0010211064	0.0010246257	0.001027979	0.001024438	0.0010211181	0.0010210637	0.001014309	0.0010414884	0.0010143537	0.0010244611	0.0010312622	0.0010278521	0.0010143401	0.0010177816	0.0010177462	0.0010212128	0.0010144234	0.0010414019	0.001031272	0.0010210725	0.0010244835	0.0010143787	0.0010144089	0.0010244679	0.0010275712	0.0010177313	0.0010346702	0.0010211441	0.0010445853	0.0010211505	0.0010341436	0.0010246026	0.0010244007	0.0010143787	0.0010211617	0.0010245685	0.0010177501	0.0010211398	0.0010211302	0.0010177157	0.0010209938	0.9191489	0.0010211972	0.0010413603	0.0010212007	0.0010177254	0.0010245288	0.0010312068	0.0010143982	0.0010143417	0.0010177988	0.0010177181	0.0010245817	0.0010246771	0.0010244627	0.0010278185	0.0010176958	0.0010279733	0.0010143719	0.0010211768	0.0010448106	0.0010143537	0.0010414688	0.0010144344	0.00101102
0.00036972968	0.0003721624	0.0003746215	0.00038206147	0.00037341748	0.00037338637	0.00037097465	0.00036849664	0.0003684873	0.00036847888	0.00037215604	0.00036972968	0.0003672726	0.00037704303	0.00037212775	0.00037093664	0.00037221515	0.00037343326	0.00037214693	0.00037094095	0.00037092116	0.00036846736	0.20613988	0.0003684836	0.00037215534	0.00037462596	0.00037338716	0.00036847868	0.00036972883	0.00036971597	0.00037097532	0.00036850892	0.00037830937	0.0003746295	0.00037092436	0.00037216346	0.00036849268	0.00036850365	0.00037215775	0.062151805	0.0003697106	0.00037586395	0.00037095038	0.0003794658	0.00037095268	0.00037567268	0.0003722067	0.00037213336	0.00036849268	0.00037095675	0.00037219434	0.00036971743	0.00037094878	0.00037094532	0.0003697049	0.00037089575	0.00036973273	0.00037096965	0.00037829427	0.0003709709	0.00036970846	0.0003721799	0.00037460585	0.00036849978	0.00036847926	0.00036973512	0.0003697058	0.00037219914	0.00037223377	0.00037215592	0.000373375	0.0003696977	0.0003734312	0.00036849023	0.00037096223	0.703099	0.0003684836	0.00037833373	0.00036851293	0.0003672726
0.0006102839	0.00061429944	0.0006183585	0.000630639	0.0006163711	0.0006163197	0.0006123389	0.00060824864	0.0006082332	0.0006082193	0.0006142889	0.0006102839	0.0006062282	0.0006223555	0.0006142422	0.00061227614	0.00061438646	0.0006163971	0.0006142739	0.00061228324	0.0006122506	0.0006082003	0.00062449765	0.0006082271	0.00061428774	0.0006183658	0.00061632105	0.000608219	0.0006102825	0.00061026134	0.00061234	0.0006082689	0.00062444573	0.0006183717	0.073304944	0.0006143011	0.0006082421	0.0006082602	0.00061429176	0.0006161526	0.00061025243	0.00062040926	0.00061229884	0.0006263546	0.0006123026	0.00062009355	0.00061437255	0.0006142515	0.031461652	0.0006123094	0.0006143521	0.00061026367	0.0006122962	0.00061229046	0.00061024306	0.0006122087	0.00061028893	0.0006123307	0.0006244208	0.0006123327	0.0006102489	0.0006143283	0.00061833265	0.0006082538	0.00060821994	0.0006102929	0.0006102445	0.00061436003	0.847978	0.0006142887	0.00061630097	0.00061023113	0.0006163937	0.00060823804	0.0006123184	0.00062648975	0.0006082271	0.00062448595	0.0006082755	0.0006062282
0.002038827	0.002052242	0.0020658025	0.0021068288	0.0020591628	0.0020589912	0.0020456922	0.0020320276	0.002031976	0.0020319296	0.0020522068	0.002038827	0.0020252776	0.0020791555	0.0020520508	0.0020454826	0.0020525327	0.00205925	0.0020521565	0.0020455064	0.0020453972	0.002031866	0.002086312	0.0020319556	0.0020522028	0.002065827	0.0020589957	0.0020319286	0.0020388223	0.0020387515	0.002045696	0.0020320953	0.0020861386	0.0020658465	0.0020454149	0.0020522475	0.0020320057	0.0020320662	0.0020522163	0.0020584331	0.0020387217	0.0020726537	0.0020455583	0.0020925156	0.002045571	0.0020715988	0.0020524862	0.0020520817	0.0020320057	0.8380456	0.002052418	0.0020387594	0.0020455497	0.0020455304	0.0020386905	0.0020452572	0.0020388437	0.0020456647	0.0020860552	0.0020456715	0.00203871	0.0020523383	0.0020657158	0.0020320448	0.0020319317	0.002038857	0.0020386954	0.0020524445	0.0020526354	0.0020522063	0.0020589286	0.0020386504	0.0020592385	0.0020319922	0.0020456237	0.002092967	0.0020319556	0.002086273	0.0020321175	0.0020252776
0.00033890214	0.00034113205	0.0003433861	0.35756922	0.00034228247	0.00034225394	0.00034004333	0.00033777193	0.00033776337	0.00033775566	0.00034112623	0.00033890214	0.00033664994	0.00034560572	0.00034110027	0.0003400085	0.0003411804	0.00034229696	0.00034111785	0.00034001243	0.0003399943	0.0003377451	0.16575475	0.00033775996	0.00034112556	0.0003433902	0.00034225467	0.00033775548	0.0003389014	0.0003388896	0.13592097	0.0003377832	0.0003467665	0.00034339345	0.00033999723	0.000341133	0.00033776832	0.00033777836	0.0003411278	0.00034216116	0.00033888465	0.00034452497	0.00034002107	0.00034782648	0.0003400232	0.00034434962	0.00034117265	0.00034110542	0.00033776832	0.00034002692	0.0003411613	0.0003388909	0.00034001961	0.00034001644	0.00033887944	0.000339971	0.00033890497	0.00034003874	0.00034675264	0.0003400399	0.00033888273	0.0003411481	0.00034337176	0.0003377748	0.00033775598	0.00033890715	0.0003388803	0.00034116572	0.00034119748	0.0003411261	0.00034224353	0.00033887284	0.00034229504	0.00033776605	0.00034003195	0.3148793	0.00033775996	0.00034678882	0.00033778686	0.00033664994
0.001527899	0.001537952	0.0015481143	0.0015788596	0.0015431386	0.0015430101	0.0015330437	0.0015228034	0.0015227648	0.00152273	0.0015379258	0.001527899	0.0015177451	0.0015581211	0.0015378088	0.0015328866	0.00153817	0.001543204	0.0015378881	0.0015329045	0.0015328226	0.0015226824	0.0015634842	0.0015227495	0.0015379229	0.0015481326	0.0015430134	0.0015227292	0.114776365	0.0015278423	0.0015330464	0.0015228542	0.0015633543	0.0015481473	0.0015328359	0.0015379564	0.001522787	0.0015228323	0.0015379329	0.0015425917	0.00152782	0.0015532486	0.0015329433	0.0015681332	0.001532953	0.0015524582	0.0015381351	0.0015378321	0.001522787	0.0015329698	0.001538084	0.0015278483	0.0015329368	0.0015329225	0.0015277965	0.0015327177	0.0015279115	0.0015330231	0.76541305	0.0015330282	0.0015278113	0.0015380244	0.0015480495	0.0015228164	0.0015227315	0.0015279214	0.0015278003	0.0015381039	0.0015382471	0.0015379253	0.0015429631	0.0015277667	0.0015431952	0.0015227769	0.0015329923	0.0015684715	0.0015227495	0.0015634549	0.0015228707	0.0015177451
0.0006424339	0.00064666086	0.0006509338	0.0006638613	0.0006488417	0.00064878765	0.0006445971	0.0006402914	0.00064027513	0.0006402605	0.00064664986	0.0006424339	0.00063816446	0.00065514137	0.56050086	0.00064453104	0.00064675254	0.00064886914	0.000646634	0.0006445385	0.0006445041	0.0006402405	0.00065739633	0.00064026867	0.00064664864	0.0006509415	0.000648789	0.0006402602	0.00064243237	0.0006424101	0.0006445982	0.00064031273	0.00065734173	0.0006509477	0.00064450974	0.0006466627	0.0006402845	0.00064030354	0.0006466528	0.00064861175	0.0006424007	0.00065309263	0.0006445549	0.0006593511	0.0006445589	0.00065276027	0.00064673787	0.00064661045	0.0006402845	0.00064456597	0.0006467164	0.0006424126	0.0006445522	0.0006445461	0.38911176	0.00064446003	0.0006424392	0.00064458844	0.0006573155	0.0006445906	0.00064239703	0.0006466913	0.0006509066	0.0006402968	0.00064026116	0.0006424433	0.0006423924	0.0006467247	0.0006467849	0.0006466496	0.00064876786	0.0006423783	0.0006488655	0.00064028025	0.0006445755	0.00065949344	0.00064026867	0.00065738405	0.00064031966	0.00063816446
0.0061558746	0.0061963787	0.006237322	0.0063611944	0.0062172753	0.0062167575	0.006176603	0.006135345	0.0061351894	0.0061350493	0.0061962726	0.0061558746	0.006114965	0.0062776394	0.006195802	0.00617597	0.006197257	0.0062175384	0.0061961208	0.006176042	0.006175712	0.0061348574	0.006299247	0.006135128	0.006196261	0.006237396	0.0062167705	0.006135046	0.0061558606	0.0061556464	0.0061766137	0.0061355494	0.0062987236	0.006237455	0.006175766	0.006196396	0.0061352793	0.006135462	0.0061963014	0.006215072	0.006155557	0.006258008	0.006176199	0.006317978	0.0061762375	0.0062548234	0.0061971163	0.0061958954	0.0061352793	0.006176305	0.0061969105	0.0061556706	0.0061761723	0.0061761145	0.0061554625	0.5110066	0.0061559253	0.0061765197	0.006298472	0.0061765406	0.0061555216	0.0061966702	0.006237061	0.006135397	0.0061350553	0.0061559654	0.0061554774	0.00619699	0.006197567	0.0061962707	0.006216568	0.006155342	0.0062175035	0.0061352383	0.0061763963	0.0063193412	0.006135128	0.006299129	0.0061356165	0.006114965
0.0024481558	0.002464264	0.002480547	0.0025298104	0.0024725746	0.0024723685	0.0024563994	0.0024399913	0.0024399294	0.0024398738	0.0024642218	0.0024481558	0.0024318863	0.0024965808	0.0024640346	0.0024561477	0.0024646132	0.002472679	0.0024641615	0.002456176	0.002456045	0.0024397974	0.0025051741	0.80551416	0.0024642171	0.0024805763	0.0024723737	0.0024398724	0.0024481502	0.0024480652	0.0024564036	0.0024400726	0.002504966	0.0024805998	0.0024560664	0.002464271	0.002439965	0.0024400377	0.0024642332	0.0024716982	0.0024480294	0.0024887738	0.0024562385	0.0025126233	0.0024562539	0.0024875072	0.0024645573	0.0024640718	0.002439965	0.0024562809	0.0024644753	0.0024480745	0.002456228	0.0024562052	0.0024479919	0.002455877	0.002448176	0.0024563663	0.002504866	0.0024563745	0.0024480154	0.0024643799	0.002480443	0.002440012	0.002439876	0.0024481919	0.0024479977	0.0024645072	0.0024647366	0.002464221	0.002472293	0.002447944	0.0024726652	0.0024399487	0.0024563172	0.0025131656	0.002439905	0.0025051273	0.0024400991	0.0024318863
0.0020388293	0.0020522443	0.0020658048	0.0021068314	0.0020591652	0.0020589936	0.0020456945	0.00203203	0.0020319782	0.002031932	0.002052209	0.0020388293	0.00202528	0.0020791579	0.002052053	0.002045485	0.002052535	0.0020592522	0.0020521588	0.0020455085	0.0020453995	0.0020318683	0.0020863144	0.002031958	0.0020522051	0.0020658292	0.002058998	0.0020319307	0.0020388246	0.0020387536	0.002045698	0.0020320977	0.002086141	0.0020658488	0.0020454172	0.83805203	0.002032008	0.0020320683	0.0020522187	0.0020584352	0.002038724	0.002072656	0.0020455606	0.002092518	0.0020455734	0.002071601	0.0020524885	0.002052084	0.002032008	0.0020455958	0.0020524203	0.0020387617	0.0020455518	0.0020455327	0.0020386926	0.0020452593	0.002038846	0.002045667	0.0020860576	0.0020456738	0.0020387124	0.0020523407	0.0020657182	0.0020320471	0.002031934	0.0020388593	0.0020386977	0.0020524468	0.0020526377	0.0020522084	0.002058931	0.0020386528	0.0020592406	0.0020319945	0.002045626	0.0020929694	0.002031958	0.0020862753	0.0020321198	0.00202528
0.012431874	0.012513672	0.012596358	0.01284652	0.012555873	0.012554827	0.012473735	0.012390413	0.0123900995	0.012389816	0.012513458	0.012431874	0.012349256	0.012677779	0.012512507	0.012472457	0.012515445	0.012556404	0.012513151	0.012472602	0.012471936	0.012389429	0.012721417	0.012389975	0.0125134345	0.012596507	0.012554853	0.01238981	0.012431845	0.012431413	0.012473756	0.012390827	0.0127203595	0.012596627	0.012472044	0.012513707	0.012390281	0.012390649	0.0125135165	0.012551423	0.012431231	0.012638134	0.012472918	0.012759243	0.0124729965	0.012631702	0.012515161	0.012512696	0.012390281	0.012473133	0.012514746	0.012431461	0.012472865	0.012472749	0.01243104	0.012471082	0.012431976	0.012473567	0.012719851	0.012473608	0.012431161	0.012514261	0.0125958305	0.0123905195	0.012389828	0.0124320565	0.012431071	0.012514907	0.012516072	0.012513454	0.012554444	0.012430797	0.012556334	0.012390198	0.012473317	0.012761997	0.012389975	0.012721178	0.012390962	0.012349256
0.0040907487	0.0041176644	0.38521013	0.0042271893	0.004131551	0.004131207	0.0041045235	0.0040771062	0.004077003	0.0040769097	0.004117594	0.0040907487	0.004063563	0.004171665	0.004117281	0.0041041025	0.0041182484	0.0041317255	0.0041174935	0.2939856	0.004103931	0.004076782	0.0041860235	0.004076962	0.0041175866	0.004144922	0.0041312156	0.0040769074	0.0040907394	0.004090597	0.0041045304	0.004077242	0.0041856756	0.004144961	0.004103967	0.004117676	0.0040770625	0.0040771835	0.004117613	0.004130087	0.0040905373	0.0041586193	0.004104255	0.0041984706	0.0041042804	0.004156503	0.0041181548	0.0041173436	0.0040770625	0.004104325	0.004118018	0.004090613	0.004104237	0.0041041984	0.0040904745	0.0041036503	0.0040907823	0.004104468	0.0041855085	0.0041044815	0.004090514	0.004117858	0.0041446993	0.0040771407	0.0040769135	0.004090809	0.0040904847	0.004118071	0.0041184546	0.004117593	0.004131081	0.004090395	0.0041317027	0.004077035	0.0041043856	0.004199377	0.004076962	0.0041859453	0.0040772865	0.004063563
0.003063141	0.0030832957	0.0031036688	0.0031653075	0.0030936936	0.003093436	0.0030734553	0.0030529255	0.0030528482	0.0030527783	0.0030832428	0.003063141	0.0030427845	0.0031237307	0.0030830086	0.0030731405	0.0030837327	0.0030938245	0.0030831674	0.003073176	0.003073012	0.0030526828	0.23472998	0.0030528174	0.003083237	0.0031037056	0.0030934424	0.2538258	0.003063134	0.0030630275	0.0030734607	0.0030530272	0.0031342222	0.0031037352	0.0030730388	0.0030833043	0.0030528926	0.0030529834	0.0030832572	0.0030925972	0.0030629828	0.0031139622	0.0030732541	0.003143803	0.0030732732	0.0031123774	0.0030836626	0.0030830551	0.0030528926	0.003073307	0.0030835602	0.0030630394	0.003073241	0.0030732122	0.0030629358	0.0030728017	0.0030631663	0.0030734139	0.003134097	0.0030734243	0.0030629653	0.0030834407	0.003103539	0.0030529515	0.0030527813	0.003063186	0.0030629432	0.27432093	0.003083887	0.0030832419	0.0030933416	0.003062876	0.0030938073	0.0030528724	0.0030733524	0.0031444815	0.0030528174	0.0031344239	0.0030530605	0.0030427845
0.0015278993	0.0015379525	0.0015481148	0.0015788601	0.0015431391	0.0015430105	0.0015330442	0.0015228039	0.0015227653	0.0015227305	0.0015379263	0.0015278993	0.0015177455	0.0015581215	0.0015378093	0.0015328871	0.0015381705	0.0015432043	0.0015378885	0.0015329049	0.0015328231	0.0015226828	0.0015634847	0.00152275	0.0015379234	0.0015481331	0.0015430138	0.0015227296	0.0015278958	0.0015278427	0.0015330468	0.0015228547	0.0015633547	0.0015481478	0.0015328364	0.0015379568	0.0015227875	0.0015228328	0.0015379334	0.0015425922	0.0015278205	0.0015532491	0.0015329438	0.0015681337	0.0015329535	0.0015524586	0.0015381356	0.0015378325	0.18464422	0.0015329702	0.0015380845	0.0015278487	0.0015329373	0.001532923	0.001527797	0.0015327182	0.001527912	0.0015330235	0.69554013	0.0015330287	0.0015278117	0.0015380249	0.00154805	0.0015228168	0.001522732	0.0015279219	0.0015278007	0.0015381044	0.0015382475	0.0015379258	0.0015429636	0.0015277672	0.0015431957	0.0015227774	0.0015329928	0.0015684721	0.00152275	0.0015634553	0.0015228712	0.0015177455
0.0015278986	0.0015379518	0.001548114	0.0015788594	0.0015431384	0.0015430098	0.27018252	0.0015228031	0.0015227646	0.0015227298	0.0015379256	0.0015278986	0.0015177447	0.0015581208	0.0015378086	0.0015328864	0.0015381698	0.0015432036	0.0015378878	0.0015329041	0.0015328224	0.0015226821	0.0015634838	0.0015227492	0.0015379225	0.0015481324	0.001543013	0.0015227289	0.0015278951	0.001527842	0.0015330461	0.0015228539	0.001563354	0.0015481471	0.0015328357	0.0015379561	0.0015227868	0.0015228321	0.0015379327	0.0015425915	0.0015278198	0.0015532484	0.0015329431	0.0015681329	0.0015329527	0.0015524579	0.0015381349	0.0015378318	0.0015227868	0.0015329695	0.0015380838	0.001527848	0.0015329366	0.0015329223	0.0015277963	0.0015327174	0.0015279112	0.0015330228	0.0015632915	0.001533028	0.0015278109	0.0015380242	0.0015480493	0.0015228161	0.0015227313	0.0015279212	0.0015278	0.0015381036	0.0015382468	0.6099868	0.0015429627	0.0015277663	0.001543195	0.0015227767	0.0015329921	0.0015684713	0.0015227492	0.0015634546	0.0015228705	0.0015177447
0.00045194794	0.00045492165	0.0004579276	0.000467022	0.00045645583	0.0004564178	0.00045346978	0.0004504407	0.0004504293	0.000450419	0.00045491388	0.00045194794	0.00044894448	0.0004608876	0.00045487928	0.00045342333	0.00045498612	0.00045647513	0.00045490274	0.00045342857	0.00045340435	0.0004504049	0.00046247398	0.00045042476	0.000454913	0.00045793303	0.00045641875	0.00045041877	0.00045194692	0.0004519312	0.00045347057	0.00045045573	0.00046243556	0.00045793736	0.0004534083	0.0004549229	0.00045043588	0.00045044927	0.00045491598	0.00045629404	0.00045192463	0.9641055	0.0004534401	0.00046384914	0.00045344292	0.00045921252	0.0004549758	0.00045488615	0.00045043588	0.0004534479	0.00045496068	0.00045193298	0.00045343817	0.00045343392	0.00045191767	0.00045337333	0.00045195167	0.00045346367	0.00046241708	0.00045346518	0.00045192204	0.00045494305	0.00045790846	0.00045044455	0.00045041947	0.0004519546	0.00045191878	0.00045496656	0.0004550089	0.00045491374	0.00045640388	0.00045190885	0.00045647257	0.00045043288	0.0004534546	0.00046394923	0.00045042476	0.0004624653	0.00045046065	0.00044894448
0.00064243376	0.0006466608	0.0006509337	0.0006638612	0.0006488416	0.0006487876	0.00064459705	0.0006402913	0.0006402751	0.00064026046	0.0006466498	0.00064243376	0.0006381644	0.0006551413	0.0006466006	0.000644531	0.0006467525	0.0006488691	0.0006466339	0.22787522	0.00064450403	0.00064024044	0.0006573963	0.0006402686	0.0006466486	0.00065094145	0.00064878893	0.0006402601	0.0006424323	0.00064241	0.00064459816	0.0006403126	0.0006573417	0.0006509476	0.0006445096	0.00064666267	0.00064028444	0.0006403035	0.00064665277	0.0006486117	0.00064240064	0.0006530926	0.00064455485	0.00065935106	0.00064455887	0.0006527602	0.0006467378	0.0006466104	0.00064028444	0.0006445659	0.00064671633	0.0006424125	0.0006445521	0.00064454606	0.00064239075	0.00064446	0.5057736	0.0006445884	0.0006573154	0.00064459053	0.0006423969	0.00064669125	0.0006509065	0.0006402967	0.00064026105	0.00064244325	0.0006423923	0.00064672466	0.00064678484	0.00064664957	0.0006487678	0.0006423782	0.0006488654	0.00064028014	0.00064457546	0.0006594933	0.0006402686	0.21661922	0.0006403196	0.0006381644
0.0040907413	0.0041176574	0.0041448656	0.004227182	0.004131544	0.0041311993	0.004104516	0.004077099	0.0040769954	0.0040769023	0.004117587	0.0040907413	0.004063556	0.0041716574	0.004117274	0.0041040955	0.004118241	0.0041317185	0.004117486	0.004104143	0.004103924	0.004076775	0.004186016	0.0040769544	0.004117579	0.0041449144	0.004131208	0.0040769004	0.004090732	0.00409059	0.0041045235	0.004077235	0.0041856687	0.004144954	0.0041039595	0.004117669	0.004077055	0.0040771766	0.004117606	0.0041300794	0.67503786	0.004158612	0.0041042473	0.004198463	0.004104273	0.0041564954	0.004118148	0.004117336	0.004077055	0.004104318	0.004118011	0.004090606	0.0041042296	0.0041041914	0.0040904675	0.004103643	0.0040907753	0.0041044606	0.0041855015	0.0041044746	0.0040905066	0.004117851	0.004144692	0.0040771337	0.0040769065	0.004090802	0.0040904772	0.004118064	0.004118447	0.0041175857	0.0041310736	0.0040903874	0.0041316953	0.004077028	0.0041043786	0.0041993693	0.0040769544	0.004185938	0.004077279	0.004063556
0.0006102812	0.00061429664	0.0006183557	0.0006306362	0.0006163683	0.000616317	0.00061233615	0.0006082459	0.0006082305	0.0006082166	0.00061428617	0.0006102812	0.00060622545	0.0006223527	0.0006142395	0.0006122734	0.0006143837	0.0006163944	0.0006142711	0.0006122805	0.00061224785	0.0006081976	0.00062449486	0.00060822436	0.000614285	0.00061836303	0.00061631826	0.0006082163	0.0006102798	0.00061025855	0.00061233726	0.0006082662	0.00062444294	0.0006183689	0.9515222	0.0006142984	0.0006082394	0.0006082575	0.000614289	0.00061614986	0.0006102497	0.0006204065	0.00061229605	0.00062635174	0.0006122999	0.00062009075	0.0006143698	0.00061424874	0.0006082394	0.0006123066	0.0006143494	0.00061026093	0.0006122935	0.0006122877	0.0006102403	0.00061220594	0.0006102862	0.0006123279	0.000624418	0.00061233	0.00061024615	0.0006143256	0.00061832985	0.0006082511	0.0006082172	0.00061029015	0.0006102418	0.0006143573	0.0006144145	0.000614286	0.0006162982	0.0006102284	0.00061639096	0.00060823536	0.00061231566	0.00062648696	0.00060822436	0.00062448316	0.0006082728	0.00060622545
