topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0002490301	0.00024903394	0.0002498243	0.31823516	0.058739	0.00024770905	0.0002490364	0.00024741073	0.00025065278	0.00025065627	0.00024983432	0.00025063608	0.00024741073	0.00024984017	0.00024902515	0.0002538791	0.00024983074	0.00024985377	0.00025145552	0.00024741073	0.00024951677	0.00024983444	0.12133237	0.00024903187	0.00024984995	0.00024903438	0.00024741073	0.00024902812	0.00024902806	0.00025140375	0.00025145206	0.00024741073	0.00024983936	0.0002514635	0.00024984663	0.00024821758	0.00024903176	0.00024902046	0.00024903117	0.00025066585	0.000249033	0.00025471352	0.00024903278	0.00024822837	0.00024741073	0.0002493181	0.0002490402	0.0002490278	0.00024821758	0.00024973453	0.0002498419	0.00024741073	0.00024822383	0.00024902227	0.00024822375	0.00024741073	0.00024822564	0.00024741073	0.00024902818	0.00024823085	0.00024741073	0.00024983205	0.00024821312	0.00024741073	0.00024903708	0.00025225736	0.00024821635	0.00025067394	0.00025146588	0.00024984963	0.00025066166	0.00024822837	0.00024982536	0.00024985013	0.00025064746	0.47527182	0.00024822162	0.00024903598	0.00024741073	0.00024741073	0.00024821493	0.00024903746	0.0002482161	0.00024741073	0.0002506437	0.00024982603	0.00024902695	0.00024902276	0.00024822162	0.0002498441	0.00024821635	0.00025145413	0.00024904037	0.00024984323	0.0002490251	0.00025063823	0.00024901767	0.00024903138	0.00024904142	0.0002482223	0.00024821947	0.00024741073	0.00025063963	0.00025066306	0.00024902317	0.00025228175	0.00024821947	0.00025146757	0.00024822704	0.00024741073
0.001122042	0.0011220592	0.0011256203	0.0011368537	0.0011329353	0.0011160898	0.0011220704	0.0011147456	0.0011293532	0.0011293689	0.0011256654	0.0011292779	0.0011147456	0.0011256918	0.0011220196	0.0011438897	0.0011256493	0.13116783	0.00113297	0.0011147456	0.0011242346	0.001125666	0.001125396	0.0011220499	0.0011257358	0.0011220612	0.0011147456	0.001122033	0.0011220328	0.0011327368	0.0011329544	0.0011147456	0.0011256882	0.001133006	0.0011257209	0.0011183809	0.0011220494	0.0011219984	0.0011220467	0.001129412	0.001122055	0.0011476494	0.001122054	0.0011184297	0.0011147456	0.0011233396	0.0011220874	0.0011220316	0.34211242	0.0011252158	0.0011256996	0.0011147456	0.0011184091	0.0011220066	0.0011184087	0.0011147456	0.0011184172	0.0011147456	0.0011220332	0.0011184408	0.0011147456	0.40650737	0.0011183609	0.0011147456	0.0011220733	0.0011365828	0.0011183755	0.0011294484	0.0011330168	0.0011257344	0.0011293931	0.0011184297	0.0011256251	0.0011257366	0.0011293291	0.0011403164	0.0011183992	0.0011220684	0.0011147456	0.0011147456	0.001118369	0.001122075	0.0011183743	0.0011147456	0.0011293122	0.0011256281	0.0011220278	0.0011220088	0.0011183992	0.0011257095	0.0011183755	0.0011329637	0.0011220883	0.0011257055	0.0011220194	0.0011292876	0.0011219858	0.0011220477	0.001122093	0.0011184021	0.0011183895	0.0011147456	0.0011292938	0.0011293994	0.0011220106	0.0011366927	0.0011183895	0.0011330243	0.0011184235	0.0011147456
0.00047199565	0.0004720029	0.0004735009	0.00047822634	0.000476578	0.00046949182	0.0004720076	0.00046892642	0.00047507117	0.00047507777	0.00047351987	0.00047503947	0.00046892642	0.00047353096	0.00047198622	0.00048118609	0.00047351312	0.00047355678	0.0004765926	0.00046892642	0.00047291804	0.00047352014	0.00047340654	0.00047199897	0.0004735495	0.00047200374	0.00046892642	0.00047199187	0.00047199178	0.00047649452	0.00047658602	0.00046892642	0.00047352945	0.0004766077	0.00047354324	0.0004704556	0.0004719988	0.00047197734	0.00047199766	0.00047509593	0.00047200115	0.00048276762	0.00047200068	0.0004704761	0.00046892642	0.00047254152	0.00047201477	0.00047199128	0.0004704556	0.00047333076	0.00047353425	0.00046892642	0.00047046746	0.00047198078	0.00047046732	0.00046892642	0.0004704709	0.00046892642	0.00047199195	0.00047048077	0.00046892642	0.00047351557	0.00047044718	0.00046892642	0.00047200883	0.0004781124	0.0004704533	0.00047511124	0.00047661227	0.00047354892	0.000475088	0.0004704761	0.0004735029	0.00047354985	0.00047506107	0.00047968293	0.0004704633	0.00047200677	0.00046892642	0.00046892642	0.0004704506	0.00047200956	0.0004704528	0.00046892642	0.00047505394	0.0004735042	0.00047198965	0.0004719817	0.0004704633	0.0004735384	0.0004704533	0.00047658995	0.00047201512	0.00047353675	0.00047198613	0.0004750436	0.00047197205	0.00047199804	0.00047201707	0.00047046453	0.00047045923	0.00046892642	0.0004750462	0.94848937	0.0004719825	0.0004781586	0.00047045923	0.00047661547	0.00047047355	0.00046892642
0.00451009	0.0045101596	0.0045244736	0.004569627	0.0045538764	0.004486165	0.004510205	0.0044807624	0.004539478	0.0045395414	0.004524655	0.004539175	0.0044807624	0.004524761	0.0045100003	0.0045979084	0.0045245904	0.004525007	0.004554016	0.0044807624	0.0045189043	0.0045246575	0.004523572	0.0045101224	0.0045249383	0.0045101675	0.0044807624	0.0045100544	0.0045100534	0.0045530787	0.004553953	0.0044807624	0.0045247464	0.0045541604	0.004524878	0.004495375	0.0045101205	0.0045099156	0.0045101093	0.0045397147	0.004510143	0.0046130205	0.0045101386	0.0044955704	0.0044807624	0.0045153066	0.004510273	0.004510049	0.004495375	0.0045228475	0.004524792	0.0044807624	0.004495488	0.004509948	0.0044954866	0.0044807624	0.004495521	0.0044807624	0.0045100553	0.004495615	0.0044807624	0.0045246137	0.004495294	0.0044807624	0.0045102164	0.004568538	0.0044953525	0.004539861	0.0045542037	0.0045249322	0.0045396388	0.0044955704	0.0045244927	0.0045249416	0.0045393812	0.004583545	0.0044954484	0.004510197	0.0044807624	0.0044807624	0.004495327	0.0045102234	0.004495348	0.0044807624	0.0045393133	0.004524505	0.004510033	0.004509957	0.5077523	0.004524832	0.0044953525	0.0045539904	0.0045102765	0.0045248163	0.0045099994	0.0045392145	0.004509865	0.004510113	0.004510295	0.00449546	0.0044954093	0.0044807624	0.004539239	0.004539664	0.0045099645	0.0045689796	0.0044954093	0.0045542344	0.004495546	0.0044807624
0.0017970136	0.0017970412	0.0018027445	0.0018207355	0.0018144598	0.0017874808	0.60335517	0.0017853281	0.0018087229	0.0018087481	0.0018028168	0.0018086022	0.0017853281	0.001802859	0.0017969777	0.001832004	0.001802791	0.0018029572	0.0018145154	0.0017853281	0.0018005254	0.0018028177	0.0018023852	0.0017970263	0.0018029296	0.0017970444	0.0017853281	0.0017969991	0.0017969988	0.001814142	0.0018144904	0.0017853281	0.0018028532	0.001814573	0.0018029057	0.0017911502	0.0017970256	0.001796944	0.0017970213	0.0018088171	0.0017970345	0.0018380254	0.0017970328	0.0017912283	0.0017853281	0.0017990919	0.0017970864	0.0017969969	0.0017911502	0.0018020966	0.0018028715	0.0017853281	0.0017911954	0.001796957	0.0017911949	0.0017853281	0.0017912085	0.0017853281	0.0017969996	0.001791246	0.0017853281	0.0018028003	0.0017911181	0.0017853281	0.0017970637	0.0018203016	0.0017911415	0.0018088755	0.0018145903	0.0018029273	0.0018087869	0.0017912283	0.0018027521	0.0018029308	0.0018086844	0.0018262812	0.0017911795	0.001797056	0.0017853281	0.0017853281	0.0017911312	0.0017970667	0.0017911396	0.0017853281	0.0018086573	0.001802757	0.0017969907	0.0017969605	0.20230931	0.0018028873	0.0017911415	0.0018145053	0.0017970877	0.001802881	0.0017969774	0.001808618	0.0017969237	0.0017970228	0.0017970952	0.0017911842	0.001791164	0.0017853281	0.0018086279	0.001808797	0.0017969635	0.0018204775	0.001791164	0.0018146024	0.0017912185	0.0017853281
0.0014968653	0.0014968882	0.001501639	0.001516625	0.0015113975	0.0014889247	0.0014969032	0.0014871316	0.0015066188	0.0015066399	0.0015016992	0.0015065183	0.0014871316	0.0015017344	0.0014968354	0.0015260114	0.0015016777	0.0015018162	0.0015114439	0.0014871316	0.0014997905	0.0015016999	0.33946103	0.0014968759	0.0015017932	0.0014968909	0.0014871316	0.25151482	0.001496853	0.0015111328	0.001511423	0.0014871316	0.0015017295	0.0015114918	0.0015017733	0.0014919812	0.0014968752	0.0014968072	0.0014968717	0.0015066974	0.0014968826	0.001531027	0.0014968812	0.0014920463	0.0014871316	0.0014985965	0.001496926	0.0014968514	0.0014919812	0.0015010993	0.0015017447	0.0014871316	0.0014920189	0.0014968181	0.0014920185	0.0014871316	0.0014920298	0.0014871316	0.0014968537	0.0014920611	0.0014871316	0.0015016855	0.0014919546	0.0014871316	0.0014969071	0.0015162636	0.001491974	0.0015067459	0.0015115063	0.0015017913	0.0015066721	0.0014920463	0.0015016453	0.0015017942	0.0015065868	0.0015212444	0.0014920057	0.0014969006	0.0014871316	0.0014871316	0.24864902	0.0014969094	0.0014919724	0.0014871316	0.0015065642	0.0015016494	0.0014968463	0.0014968211	0.0014920057	0.001501758	0.001491974	0.0015114355	0.001496927	0.0015017526	0.0014968351	0.0015065314	0.0014967904	0.0014968729	0.0014969333	0.0014920096	0.0014919927	0.0014871316	0.0015065396	0.0015066806	0.0014968236	0.0015164101	0.0014919927	0.0015115164	0.0014920381	0.0014871316
0.009079321	0.009079461	0.009108276	0.009199175	0.009167467	0.009031157	0.009079551	0.009020281	0.009138482	0.009138609	0.009108641	0.009137872	0.009020281	0.009108854	0.00907914	0.009256109	0.009108511	0.009109351	0.0091677485	0.009020281	0.009097064	0.009108646	0.009106461	0.009079385	0.009109211	0.009079477	0.009020281	0.009079249	0.009079247	0.009165862	0.009167622	0.009020281	0.009108826	0.009168039	0.00910909	0.009049697	0.009079381	0.009078969	0.0090793595	0.0091389585	0.0090794265	0.009286531	0.009079418	0.009050091	0.009020281	0.009089822	0.009079689	0.009079237	0.009049697	0.009105003	0.009108918	0.009020281	0.009049925	0.009079035	0.009049922	0.009020281	0.009049991	0.009020281	0.0090792505	0.009050181	0.009020281	0.009108558	0.009049535	0.009020281	0.009079575	0.009196983	0.009049652	0.009139253	0.009168127	0.0091092	0.009138805	0.009050091	0.009108315	0.009109218	0.009138287	0.009227194	0.009049845	0.0090795355	0.009020281	0.009020281	0.0090496	0.009079589	0.009049643	0.009020281	0.00913815	0.009108339	0.009079206	0.009079053	0.009049845	0.009108998	0.009049652	0.009167697	0.009079696	0.009108966	0.009079138	0.009137952	0.009078867	0.009079367	0.009079733	0.009049868	0.009049767	0.009020281	0.009138001	0.009138856	0.009079068	0.009197871	0.009049767	0.009168188	0.009050042	0.009020281
0.0030002154	0.0030002615	0.33778813	0.0030398206	0.003029343	0.0029843	0.0030002915	0.002980706	0.0030197648	0.003019807	0.0030099042	0.0030195634	0.002980706	0.0030099747	0.0030001556	0.003058634	0.003009861	0.0030101386	0.0030294359	0.002980706	0.0030060785	0.0030099058	0.0030091838	0.0030002366	0.0030100925	0.0030002668	0.002980706	0.0030001914	0.0030001907	0.0030288124	0.003029394	0.002980706	0.003009965	0.0030295318	0.0030100527	0.33776712	0.0030002354	0.0030000992	0.0030002282	0.0030199222	0.0030002503	0.003068687	0.0030002475	0.0029905566	0.002980706	0.0030036853	0.0030003372	0.0030001877	0.0029904263	0.003008702	0.0030099957	0.002980706	0.0029905017	0.0030001209	0.0029905008	0.002980706	0.0029905236	0.002980706	0.003000192	0.0029905862	0.002980706	0.0030098767	0.0029903727	0.002980706	0.0030002992	0.0030390962	0.0029904116	0.0030200195	0.003029561	0.0030100888	0.0030198717	0.0029905566	0.0030097964	0.0030100946	0.0030197005	0.0030490793	0.0029904752	0.0030002862	0.002980706	0.002980706	0.0029903944	0.003000304	0.0029904086	0.002980706	0.0030196554	0.0030098045	0.0030001774	0.003000127	0.0029904752	0.003010022	0.0029904116	0.0030294189	0.0030003393	0.0030100115	0.0030001549	0.0030195897	0.0030000655	0.0030002308	0.0030003516	0.002990483	0.0029904493	0.002980706	0.0030196062	0.0030198887	0.0030001318	0.0030393898	0.0029904493	0.0030295812	0.0029905403	0.002980706
0.0022477242	0.002247759	0.0022548926	0.002277396	0.0022695463	0.0022358005	0.0022477813	0.002233108	0.0022623704	0.0022624019	0.002254983	0.0022622196	0.002233108	0.0022550358	0.0022476795	0.0022914908	0.0022549508	0.0022551587	0.002269616	0.002233108	0.0022521168	0.002254984	0.0022544432	0.46794984	0.002255124	0.0022477629	0.002233108	0.0022477063	0.0022477058	0.0022691486	0.0022695845	0.002233108	0.0022550286	0.0022696878	0.0022550942	0.0022403903	0.0022477391	0.0022476371	0.0022477338	0.0022624882	0.0022477503	0.0022990224	0.0022477482	0.0022404878	0.002233108	0.0022503238	0.0022478153	0.0022477035	0.0022403903	0.0022540824	0.0022550514	0.002233108	0.0022404469	0.0022476534	0.0022404462	0.002233108	0.0022404632	0.002233108	0.0022477068	0.0022405102	0.002233108	0.0022549625	0.0022403502	0.002233108	0.002247787	0.0022768532	0.0022403793	0.002262561	0.0022697095	0.0022551212	0.0022624505	0.0022404878	0.0022549022	0.0022551257	0.0022623222	0.0022843324	0.002240427	0.0022477773	0.002233108	0.002233108	0.0022403665	0.0022477906	0.28897303	0.002233108	0.0022622885	0.0022549082	0.0022476958	0.0022476579	0.002240427	0.0022550712	0.0022403793	0.002269603	0.0022478169	0.0022550633	0.0022476788	0.002262239	0.002247612	0.0022477356	0.0022478264	0.002240433	0.0022404075	0.002233108	0.0022622515	0.002262463	0.0022476616	0.0022770732	0.0022404075	0.0022697246	0.0022404757	0.002233108
0.00112204	0.0011220572	0.0011256183	0.0011368517	0.0011329333	0.0011160878	0.0011220685	0.0011147438	0.0011293512	0.0011293669	0.0011256635	0.0011292759	0.0011147438	0.0011256898	0.0011220176	0.0011438878	0.0011256473	0.0011257512	0.001132968	0.0011147438	0.0011242328	0.0011256641	0.001125394	0.0011220479	0.001125734	0.0011220592	0.0011147438	0.001122031	0.0011220308	0.0011327348	0.0011329524	0.0011147438	0.0011256862	0.001133004	0.0011257189	0.001118379	0.0011220474	0.0011219966	0.0011220447	0.0011294101	0.001122053	0.0011476474	0.001122052	0.0011184277	0.0011147438	0.0011233377	0.0011220855	0.0011220296	0.8775365	0.0011252138	0.0011256976	0.0011147438	0.0011184072	0.0011220047	0.0011184069	0.0011147438	0.0011184154	0.0011147438	0.0011220312	0.0011184388	0.0011147438	0.0011256532	0.0011183589	0.0011147438	0.0011220714	0.0011365808	0.0011183735	0.0011294464	0.0011330148	0.0011257326	0.0011293911	0.0011184277	0.0011256231	0.0011257348	0.0011293272	0.0011403144	0.0011183972	0.0011220665	0.0011147438	0.0011147438	0.0011183671	0.0011220732	0.0011183723	0.0011147438	0.0011293102	0.0011256261	0.0011220258	0.0011220069	0.0011183972	0.0011257075	0.0011183735	0.0011329617	0.0011220863	0.0011257036	0.0011220174	0.0011292857	0.0011219839	0.0011220457	0.001122091	0.0011184003	0.0011183876	0.0011147438	0.0011292918	0.0011293975	0.0011220088	0.0011366907	0.0011183876	0.0011330224	0.0011184217	0.0011147438
0.0011220422	0.0011220594	0.0011256204	0.0011368539	0.0011329354	0.00111609	0.0011220706	0.0011147459	0.0011293533	0.0011293691	0.0011256656	0.001129278	0.0011147459	0.0011256919	0.0011220197	0.00114389	0.0011256495	0.0011257533	0.0011329702	0.0011147459	0.0011242349	0.0011256662	0.0011253961	0.0011220501	0.001125736	0.0011220614	0.0011147459	0.0011220331	0.0011220329	0.001132737	0.0011329546	0.0011147459	0.0011256883	0.0011330061	0.0011257211	0.37672573	0.0011220496	0.0011219986	0.16019611	0.0011294122	0.0011220552	0.0011476496	0.0011220542	0.0011184298	0.0011147459	0.0011233399	0.0011220876	0.0011220317	0.0011183812	0.001125216	0.0011256998	0.0011147459	0.0011184093	0.0011220068	0.001118409	0.0011147459	0.0011184175	0.0011147459	0.0011220333	0.0011184409	0.0011147459	0.0011256554	0.001118361	0.0011147459	0.0011220735	0.001136583	0.3428548	0.0011294486	0.0011330169	0.0011257346	0.0011293933	0.0011184298	0.0011256252	0.0011257369	0.0011293293	0.0011403166	0.0011183994	0.0011220686	0.0011147459	0.0011147459	0.0011183692	0.0011220752	0.0011183745	0.0011147459	0.0011293124	0.0011256284	0.0011220279	0.001122009	0.0011183994	0.0011257097	0.0011183757	0.0011329639	0.0011220884	0.0011257058	0.0011220195	0.0011292878	0.0011219861	0.0011220479	0.0011220931	0.0011184023	0.0011183898	0.0011147459	0.001129294	0.0011293996	0.0011220109	0.0011366929	0.0011183898	0.0011330246	0.0011184238	0.0011147459
0.00033207817	0.00033208326	0.0003331372	0.00033646185	0.00033530212	0.00033031657	0.00033208658	0.00032991875	0.00033424198	0.00033424664	0.00033315056	0.0003342197	0.00032991875	0.00033315836	0.00033207153	0.00033854423	0.0003331458	0.00033317652	0.00033531242	0.00032991875	0.00033272713	0.00033315073	0.0003330708	0.0003320805	0.0003331714	0.00033208384	0.00032991875	0.0003320755	0.00033207543	0.00033524339	0.0003353078	0.00032991875	0.00033315728	0.00033532304	0.000333167	0.00033099466	0.00033208038	0.0003320653	0.00033207957	0.0003342594	0.00033208204	0.00033965692	0.00033208172	0.00033100907	0.00032991875	0.00033246222	0.00033209161	0.15447521	0.00033099466	0.0003330175	0.0003331607	0.00032991875	0.00033100302	0.00033206772	0.0003310029	0.00032991875	0.00033100543	0.00032991875	0.00033207558	0.00033101236	0.00032991875	0.00033314753	0.00033098873	0.00032991875	0.00033208745	0.00033638166	0.00033099303	0.00033427018	0.00033532624	0.000333171	0.00033425383	0.00033100907	0.00033313863	0.00033317166	0.00033423488	0.00033748665	0.00033100008	0.000332086	0.00032991875	0.00032991875	0.04946494	0.00033208798	0.10846001	0.00032991875	0.00033422987	0.00033313953	0.00033207395	0.00033206836	0.00033100008	0.0003331636	0.51260084	0.00033531056	0.00033209188	0.00033316243	0.00033207147	0.0003342226	0.00033206155	0.00033207986	0.00033209324	0.00033100092	0.0003309972	0.00032991875	0.0003342244	0.0003342557	0.0003320689	0.14008524	0.0003309972	0.00033532848	0.0003310073	0.00032991875
0.0004719955	0.00047200275	0.00047350075	0.0004782262	0.00047657784	0.00046949167	0.00047200746	0.00046892627	0.00047507102	0.00047507763	0.00047351976	0.00047503933	0.00046892627	0.00047353082	0.00047198607	0.00048118594	0.00047351298	0.00047355663	0.00047659245	0.00046892627	0.0004729179	0.00047352	0.0004734064	0.00047199882	0.00047354936	0.0004720036	0.00046892627	0.00047199172	0.00047199163	0.00047649437	0.0004765859	0.00046892627	0.0004735293	0.00047660756	0.0004735431	0.00047045547	0.00047199865	0.0004719772	0.0004719975	0.0004750958	0.000472001	0.00048276747	0.00047200054	0.00047047596	0.00046892627	0.00047254137	0.00047201462	0.113078296	0.00047045547	0.0004733306	0.0004735341	0.00046892627	0.8358784	0.00047198063	0.00047046717	0.00046892627	0.00047047075	0.00046892627	0.0004719918	0.00047048062	0.00046892627	0.00047351542	0.00047044703	0.00046892627	0.0004720087	0.00047811226	0.00047045315	0.0004751111	0.00047661213	0.00047354877	0.00047508784	0.00047047596	0.00047350276	0.0004735497	0.00047506092	0.00047968279	0.00047046316	0.00047200662	0.00046892627	0.00046892627	0.00047045047	0.00047200944	0.00047045265	0.00046892627	0.0004750538	0.00047350404	0.0004719895	0.00047198156	0.00047046316	0.0004735383	0.00047045315	0.0004765898	0.00047201497	0.0004735366	0.000471986	0.00047504346	0.0004719719	0.0004719979	0.00047201692	0.00047046438	0.00047045908	0.00046892627	0.00047504605	0.0004750905	0.00047198235	0.00047815844	0.00047045908	0.00047661533	0.0004704734	0.00046892627
0.0030002126	0.0030002587	0.0030097808	0.0030398176	0.00302934	0.002984297	0.0030002887	0.0029807033	0.003019762	0.003019804	0.0030099014	0.672575	0.0029807033	0.003009972	0.0030001528	0.0030586312	0.0030098583	0.0030101358	0.0030294328	0.0029807033	0.0030060757	0.003009903	0.0030091808	0.0030002338	0.0030100897	0.003000264	0.0029807033	0.0030001886	0.003000188	0.0030288093	0.0030293912	0.0029807033	0.0030099622	0.003029529	0.0030100497	0.0029904235	0.0030002326	0.0030000962	0.0030002254	0.0030199194	0.0030002475	0.0030686841	0.0030002447	0.0029905536	0.0029807033	0.0030036825	0.0030003341	0.003000185	0.0029904235	0.003008699	0.0030099927	0.0029807033	0.002990499	0.003000118	0.002990498	0.0029807033	0.0029905208	0.0029807033	0.003000189	0.0029905834	0.0029807033	0.003009874	0.0029903697	0.0029807033	0.0030002964	0.0030390932	0.0029904088	0.0030200167	0.0030295579	0.003010086	0.0030198689	0.0029905536	0.0030097936	0.0030100918	0.0030196977	0.0030490765	0.0029904724	0.0030002834	0.0029807033	0.0029807033	0.0029903916	0.003000301	0.0029904055	0.0029807033	0.0030196526	0.0030098015	0.0030001746	0.0030001241	0.0029904724	0.0030100192	0.0029904088	0.003029416	0.0030003365	0.0030100087	0.003000152	0.0030195867	0.0030000627	0.003000228	0.0030003488	0.00299048	0.0029904465	0.0029807033	0.0030196032	0.0030198856	0.003000129	0.003039387	0.0029904465	0.0030295781	0.0029905376	0.0029807033
0.00044838112	0.00044838802	0.00044981108	0.00045430008	0.0004527342	0.00044600255	0.00044839247	0.00044546544	0.00045130277	0.00045130905	0.0004498291	0.00045127264	0.00044546544	0.00044983963	0.00044837216	0.00045711175	0.00044982266	0.00044986414	0.0004527481	0.00044546544	0.00044925735	0.00044982933	0.0004497214	0.0004483843	0.00044985724	0.0004483888	0.00044546544	0.00044837754	0.00044837742	0.0004526549	0.00045274184	0.00044546544	0.00044983817	0.00045276244	0.00044985127	0.00044691813	0.0004483841	0.00044836375	0.000448383	0.00045132628	0.00044838633	0.00045861417	0.00044838592	0.0004469376	0.00044546544	0.0004488997	0.00044839928	0.00044837696	0.00044691813	0.00044964944	0.00044984274	0.00044546544	0.0004469294	0.000448367	0.00044692928	0.00044546544	0.00044693265	0.00044546544	0.00044837763	0.00044694202	0.00044546544	0.000449825	0.0004469101	0.00044546544	0.00044839364	0.00045419185	0.00044691595	0.00045134083	0.00045276678	0.00044985669	0.00045131875	0.0004469376	0.00044981297	0.00044985756	0.00045129316	0.0004556838	0.00044692543	0.0004483917	0.00044546544	0.00044546544	0.0004469134	0.00044839436	0.00044691548	0.00044546544	0.0004512864	0.0004498142	0.00044837542	0.00044836788	0.00044692543	0.95106494	0.00044691595	0.00045274556	0.0004483996	0.00044984513	0.00044837207	0.00045127657	0.0004483587	0.0004483834	0.00044840146	0.0004469266	0.00044692156	0.00044546544	0.00045127905	0.00045132125	0.00044836864	0.00045423573	0.00044692156	0.0004527698	0.00044693518	0.00044546544
