topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0011220401	0.0011220574	0.0011256185	0.0011368518	0.0011329334	0.001116088	0.0011220686	0.0011147439	0.0011293513	0.001129367	0.0011256636	0.001129276	0.0011147439	0.00112569	0.0011220177	0.0011438879	0.0011256476	0.0011257513	0.0011329681	0.0011147439	0.0011242329	0.0011256642	0.0011253941	0.001122048	0.0011257341	0.0011220594	0.0011147439	0.0011220311	0.0011220309	0.0011327349	0.0011329525	0.0011147439	0.0011256863	0.0011330041	0.001125719	0.0011183791	0.0011220475	0.0011219967	0.0011220449	0.0011294102	0.0011220532	0.0011476476	0.0011220521	0.0011184278	0.0011147439	0.3066031	0.0011220856	0.0011220297	0.0011183791	0.0011252139	0.0011256977	0.0011147439	0.0011184074	0.0011220048	0.001118407	0.0011147439	0.0011184155	0.0011147439	0.0011220314	0.0011184389	0.0011147439	0.0011256534	0.001118359	0.0011147439	0.0011220715	0.0011365811	0.0011183736	0.0011294466	0.0011330149	0.0011257327	0.0011293914	0.0011184278	0.0011256232	0.0011257349	0.0011293273	0.0011403146	0.0011183975	0.57206035	0.0011147439	0.0011147439	0.0011183672	0.0011220733	0.0011183724	0.0011147439	0.0011293103	0.0011256263	0.0011220259	0.001122007	0.0011183975	0.0011257076	0.0011183736	0.0011329618	0.0011220864	0.0011257037	0.0011220175	0.0011292858	0.0011219841	0.0011220458	0.0011220911	0.0011184004	0.0011183878	0.0011147439	0.001129292	0.0011293977	0.0011220089	0.0011366908	0.0011183878	0.0011330225	0.0011184218	0.0011147439
0.00081566937	0.0008156819	0.00081827067	0.0008264368	0.0008235882	0.0008113424	0.00081569003	0.0008103653	0.00082098425	0.0008209957	0.00081830344	0.0008209295	0.0008103653	0.0008183226	0.00081565307	0.0008315516	0.00081829174	0.0008183672	0.0008236135	0.0008103653	0.0008172634	0.00081830384	0.00081810757	0.0008156751	0.00081835466	0.00081568334	0.0008103653	0.00081566285	0.0008156627	0.000823444	0.00082360214	0.0008103653	0.00081831997	0.0008236396	0.0008183438	0.000813008	0.0008156748	0.00081563776	0.00081567286	0.00082102703	0.00081567885	0.00083428476	0.0008156781	0.0008130434	0.0008103653	0.00081661274	0.0008157024	0.0008156618	0.000813008	0.0008179766	0.0008183283	0.0008103653	0.0008130285	0.0008156437	0.00081302825	0.0008103653	0.0008130344	0.0008103653	0.000815663	0.0008130515	0.0008103653	0.000818296	0.0008129934	0.0008103653	0.0008156922	0.0008262399	0.000813004	0.8199672	0.0008236475	0.0008183536	0.0008210133	0.0008130434	0.0008182741	0.00081835524	0.0008209668	0.000828954	0.00081302127	0.0008156886	0.0008103653	0.0008103653	0.0008129993	0.0008156934	0.00081300316	0.0008103653	0.0008209545	0.0008182763	0.000815659	0.00081564527	0.00081302127	0.0008183355	0.000813004	0.00082360895	0.000815703	0.0008183326	0.0008156529	0.00082093664	0.00081562856	0.0008156735	0.0008157064	0.0008130234	0.0008130142	0.0008103653	0.0008209411	0.0008210179	0.00081564666	0.00082631974	0.091828726	0.000823653	0.000813039	0.0008103653
0.0011220413	0.0011220585	0.0011256196	0.001136853	0.0011329346	0.001116089	0.0011220697	0.001114745	0.0011293525	0.0011293682	0.0011256648	0.0011292772	0.001114745	0.0011256911	0.0011220189	0.001143889	0.0011256486	0.0011257525	0.0011329693	0.001114745	0.001124234	0.0011256654	0.0011253953	0.0011220492	0.0011257352	0.0011220605	0.001114745	0.0011220323	0.0011220321	0.0011327361	0.0011329537	0.001114745	0.504789	0.0011330053	0.0011257202	0.0011183802	0.0011220487	0.0011219977	0.001122046	0.0011294114	0.0011220543	0.0011476488	0.0011220532	0.001118429	0.001114745	0.0011233389	0.0011220868	0.0011220309	0.0011183802	0.0011252151	0.0011256989	0.001114745	0.0011184085	0.001122006	0.0011184082	0.001114745	0.0011184167	0.001114745	0.0011220325	0.0011184401	0.001114745	0.0011256544	0.0011183602	0.001114745	0.0011220727	0.0011365822	0.22931327	0.0011294477	0.0011330161	0.0011257338	0.0011293924	0.001118429	0.0011256244	0.001125736	0.0011293285	0.0011403157	0.0011183985	0.0011220677	0.001114745	0.001114745	0.0011183684	0.0011220744	0.0011183736	0.001114745	0.0011293115	0.0011256274	0.14568174	0.0011220082	0.0011183985	0.0011257088	0.0011183748	0.001132963	0.0011220876	0.0011257048	0.0011220187	0.001129287	0.0011219851	0.001122047	0.0011220922	0.0011184014	0.0011183888	0.001114745	0.0011292931	0.0011293988	0.00112201	0.001136692	0.0011183888	0.0011330236	0.001118423	0.001114745
0.0005605679	0.0005605765	0.0005623556	0.0005679678	0.00056601013	0.00055759423	0.0005605821	0.0005569227	0.00056422054	0.0005642284	0.00056237815	0.00056418293	0.0005569227	0.19077925	0.0005605567	0.000571483	0.0005623701	0.7486044	0.00056602753	0.0005569227	0.00056166336	0.00056237844	0.0005622436	0.00056057185	0.00056241336	0.0005605775	0.0005569227	0.0005605634	0.0005605633	0.000565911	0.0005660197	0.0005569227	0.00056238956	0.00056604546	0.0005624059	0.0005587389	0.0005605716	0.0005605462	0.0005605703	0.00056425	0.0005605744	0.0005733613	0.0005605739	0.0005587632	0.0005569227	0.0005612162	0.0005605906	0.0005605627	0.0005587389	0.0005621535	0.00056239526	0.0005569227	0.000558753	0.00056055025	0.0005587528	0.0005569227	0.00055875705	0.0005569227	0.0005605635	0.00055876875	0.0005569227	0.000562373	0.0005587288	0.0005569227	0.00056058355	0.0005678325	0.00055873615	0.00056426815	0.0005660509	0.00056241266	0.00056424056	0.0005587632	0.000562358	0.00056241377	0.00056420855	0.00056969776	0.000558748	0.0005605811	0.0005569227	0.0005569227	0.0005587329	0.0005605844	0.00055873557	0.0005569227	0.0005642001	0.0005623595	0.0005605608	0.00056055136	0.000558748	0.0005624002	0.00055873615	0.00056602433	0.000560591	0.0005623982	0.0005605566	0.0005641878	0.0005605399	0.00056057074	0.0005605933	0.0005587495	0.0005587432	0.0005569227	0.0005641909	0.0005642437	0.0005605523	0.0005678874	0.0005587432	0.00056605466	0.0005587602	0.0005569227
0.0030002126	0.0030002587	0.0030097808	0.0030398176	0.00302934	0.002984297	0.33777833	0.0029807033	0.003019762	0.003019804	0.0030099014	0.0030195606	0.0029807033	0.003009972	0.0030001528	0.0030586312	0.0030098583	0.0030101358	0.0030294328	0.0029807033	0.0030060757	0.003009903	0.0030091808	0.0030002338	0.0030100897	0.003000264	0.0029807033	0.0030001886	0.003000188	0.0030288093	0.0030293912	0.0029807033	0.0030099622	0.003029529	0.0030100497	0.0029904235	0.0030002326	0.0030000962	0.0030002254	0.0030199194	0.0030002475	0.0030686841	0.0030002447	0.0029905536	0.0029807033	0.0030036825	0.0030003341	0.003000185	0.0029904235	0.003008699	0.0030099927	0.0029807033	0.002990499	0.003000118	0.002990498	0.0029807033	0.0029905208	0.0029807033	0.003000189	0.0029905834	0.0029807033	0.003009874	0.0029903697	0.0029807033	0.0030002964	0.0030390932	0.0029904088	0.0030200167	0.0030295579	0.003010086	0.0030198689	0.0029905536	0.0030097936	0.0030100935	0.0030196977	0.0030490765	0.0029904724	0.0030002834	0.0029807033	0.0029807033	0.0029903916	0.003000301	0.0029904055	0.0029807033	0.0030196526	0.0030098015	0.0030001746	0.0030001241	0.0029904724	0.0030100192	0.0029904088	0.33780673	0.0030003365	0.0030100087	0.003000152	0.0030195867	0.0030000627	0.003000228	0.0030003488	0.00299048	0.0029904465	0.0029807033	0.0030196032	0.0030198856	0.003000129	0.003039387	0.0029904465	0.0030295781	0.0029905376	0.0029807033
0.0009971898	0.000997205	0.0010003699	0.0010103534	0.0010068709	0.0009918999	0.317168	0.0009907053	0.0010036874	0.0010037014	0.0010004101	0.0010036204	0.0009907053	0.0010004335	0.0009971699	0.0010166065	0.0010003957	0.001000488	0.0010069018	0.0009907053	0.0009991385	0.0010004105	0.0010001706	0.0009971968	0.0010004726	0.0009972069	0.0009907053	0.0009971817	0.0009971815	0.0010066945	0.0010068879	0.0009907053	0.0010004302	0.0010069337	0.0010004593	0.0009939361	0.0009971964	0.0009971511	0.000997194	0.0010037398	0.0009972013	0.0010199478	0.0009972004	0.0009939794	0.0009907053	0.46372595	0.0009972302	0.0009971805	0.0009939361	0.0010000104	0.0010004404	0.0009907053	0.0009939611	0.0009971583	0.0009939609	0.0009907053	0.0009939685	0.0009907053	0.000997182	0.0009939893	0.0009907053	0.0010004009	0.0009939183	0.0009907053	0.0009972176	0.0010101127	0.0009939312	0.0010037721	0.0010069434	0.0010004714	0.001003723	0.0009939794	0.0010003742	0.0010004734	0.0010036661	0.0010134308	0.0009939524	0.0009972133	0.0009907053	0.0009907053	0.11226464	0.0009972192	0.0009939302	0.0009907053	0.0010036511	0.0010003769	0.0009971771	0.0009971603	0.0009939524	0.0010004492	0.0009939312	0.0010068963	0.0009972309	0.0010004457	0.0009971696	0.0010036292	0.00099714	0.0009971948	0.0009972351	0.000993955	0.0009939438	0.0009907053	0.0010036347	0.0010037286	0.000997162	0.0010102103	0.0009939438	0.00100695	0.000993974	0.0009907053
0.0009971928	0.0009972082	0.001000373	0.0010103565	0.001006874	0.0009919029	0.0009972181	0.0009907084	0.0010036905	0.0010037045	0.0010004131	0.0010036236	0.0009907084	0.0010004365	0.0009971729	0.0010166096	0.0010003988	0.0010004911	0.0010069049	0.0009907084	0.0009991416	0.0010004137	0.0010001736	0.0009971999	0.0010004757	0.0009972099	0.0009907084	0.0009971849	0.0009971847	0.0010066977	0.001006891	0.0009907084	0.0010004333	0.0010069368	0.0010004624	0.0009939391	0.0009971994	0.0009971542	0.0009971971	0.0010037428	0.0009972044	0.80667967	0.0009972035	0.0009939824	0.0009907084	0.0009983461	0.0009972332	0.0009971836	0.0009939391	0.0010000136	0.0010004435	0.0009907084	0.0009939643	0.0009971614	0.0009939639	0.0009907084	0.0009939715	0.0009907084	0.000997185	0.0009939923	0.0009907084	0.001000404	0.0009939213	0.0009907084	0.0009972207	0.0010101157	0.0009939342	0.0010037752	0.0010069464	0.0010004744	0.001003726	0.0009939824	0.0010003772	0.0010004764	0.0010036691	0.0010134339	0.0009939554	0.0009972163	0.0009907084	0.0009907084	0.0009939285	0.0009972223	0.0009939333	0.0009907084	0.0010036541	0.08550944	0.0009971801	0.0009971634	0.0009939554	0.0010004523	0.0009939342	0.0010068993	0.0009972339	0.0010004487	0.0009971727	0.0010036323	0.000997143	0.0009971979	0.0009972381	0.000993958	0.0009939468	0.0009907084	0.0010036378	0.0010037316	0.0009971651	0.0010102134	0.0009939468	0.0010069532	0.0009939771	0.0009907084
0.0005605669	0.0005605755	0.00056235463	0.0005679668	0.00056600914	0.0005575932	0.0005605811	0.0005569217	0.00056421955	0.0005642274	0.00056237716	0.0005641819	0.0005569217	0.0005623903	0.0005605557	0.00057148194	0.0005623691	0.000562421	0.0005660265	0.0005569217	0.00056166237	0.00056237745	0.0005622425	0.00056057086	0.0005624124	0.0005605765	0.0005569217	0.0005605624	0.0005605623	0.00056590996	0.0005660187	0.0005569217	0.0005623885	0.0005660444	0.0005624049	0.00055873784	0.0005605706	0.0005605452	0.0005605693	0.00056424894	0.0005605734	0.00057336024	0.0005605729	0.0005587622	0.0005569217	0.0005612152	0.0005605896	0.0005605617	0.00055873784	0.00056215253	0.0005623942	0.0005569217	0.000558752	0.00056054926	0.0005587518	0.0005569217	0.00055875606	0.0005569217	0.00056056253	0.00055876776	0.0005569217	0.00056237204	0.0005587278	0.0005569217	0.00056058256	0.00056783145	0.0005587351	0.00056426716	0.0005660498	0.0005624117	0.0005642395	0.0005587622	0.000562357	0.0005624128	0.00056420756	0.0005696967	0.000558747	0.0005605801	0.0005569217	0.0005569217	0.0005587319	0.00056058343	0.0005587345	0.0005569217	0.0005641991	0.00056235853	0.0005605598	0.00056055037	0.000558747	0.00056239916	0.0005587351	0.00056602334	0.8522974	0.0005623972	0.0005605556	0.0005641868	0.087082624	0.00056056975	0.00056059234	0.0005587485	0.00055874215	0.0005569217	0.00056418986	0.00056424265	0.0005605513	0.00056788634	0.00055874215	0.0005660536	0.0005587592	0.0005569217
0.0014968634	0.0014968865	0.0015016372	0.0015166232	0.66961944	0.001488923	0.0014969014	0.0014871298	0.0015066171	0.001506638	0.0015016973	0.0015065165	0.0014871298	0.0015017325	0.0014968336	0.0015260096	0.0015016759	0.0015018143	0.001511442	0.0014871298	0.0014997887	0.0015016982	0.0015013379	0.001496874	0.0015017913	0.0014968892	0.0014871298	0.0014968514	0.0014968512	0.001511131	0.0015114212	0.0014871298	0.0015017277	0.00151149	0.0015017714	0.0014919795	0.0014968734	0.0014968055	0.0014968698	0.0015066955	0.0014968809	0.0015310252	0.0014968795	0.0014920445	0.0014871298	0.0014985946	0.0014969241	0.0014968496	0.0014919795	0.0015010976	0.001501743	0.0014871298	0.0014920171	0.0014968163	0.0014920166	0.0014871298	0.001492028	0.0014871298	0.0014968518	0.0014920593	0.0014871298	0.0015016837	0.0014919527	0.0014871298	0.0014969053	0.0015162618	0.0014919721	0.0015067441	0.0015115044	0.0015017894	0.0015066704	0.0014920445	0.0015016436	0.0015017925	0.0015065849	0.0015212425	0.0014920039	0.0014968988	0.0014871298	0.0014871298	0.0014919636	0.0014969077	0.0014919706	0.0014871298	0.0015065625	0.0015016476	0.1685237	0.0014968193	0.0014920039	0.0015017561	0.0014919721	0.0015114336	0.0014969253	0.0015017509	0.0014968333	0.0015065296	0.0014967887	0.0014968711	0.0014969314	0.0014920078	0.001491991	0.0014871298	0.0015065379	0.0015066788	0.0014968218	0.0015164084	0.001491991	0.0015115145	0.0014920364	0.0014871298
0.00028921166	0.0002892161	0.000290134	0.00029302947	0.00029201945	0.00028767745	0.000289219	0.000287331	0.00029109616	0.0002911002	0.00029014563	0.00029107675	0.000287331	0.0002901524	0.00028920587	0.00029484302	0.00029014147	0.00029016822	0.00029202842	0.000287331	0.00028977686	0.00029014578	0.8751417	0.0002892137	0.00029016376	0.0002892166	0.000287331	0.00028920933	0.00028920927	0.0002919683	0.00029202437	0.000287331	0.00029015148	0.00029203767	0.00029015992	0.000288268	0.00028921358	0.00028920046	0.00028921288	0.00029111133	0.000289215	0.00029581212	0.00028921475	0.00028828057	0.000287331	0.00028954615	0.0002892234	0.00028920898	0.000288268	0.00029002974	0.00029015442	0.000287331	0.00028827527	0.00028920255	0.0002882752	0.000287331	0.00028827737	0.000287331	0.0002892094	0.00028828342	0.000287331	0.00029014298	0.00028826285	0.000287331	0.00028921975	0.00029295965	0.0002882666	0.0002911207	0.00029204047	0.0002901634	0.00029110647	0.00028828057	0.0002901352	0.000290164	0.00029108996	0.00029392197	0.0002882727	0.00028921847	0.000287331	0.000287331	0.00028826494	0.0002892202	0.09358277	0.000287331	0.0002910856	0.000290136	0.000289208	0.0002892031	0.0002882727	0.00029015698	0.0002882666	0.0002920268	0.0002892236	0.00029015596	0.0002892058	0.00029107925	0.0002891972	0.00028921312	0.0002892248	0.00028827347	0.00028827024	0.000287331	0.00029108085	0.0002911081	0.0002892036	0.00029298794	0.00028827024	0.00029204242	0.000288279	0.000287331
0.0012826312	0.0012826509	0.0012867217	0.0012995629	0.0012950836	0.0012758271	0.0012826637	0.0012742906	0.0012909888	0.0012910068	0.0012867732	0.0012909026	0.0012742906	0.0012868034	0.0012826056	0.0013076059	0.0012867549	0.0012868735	0.0012951232	0.0012742906	0.0012851377	0.001286774	0.0012864652	0.71689147	0.0012868538	0.0012826532	0.0012742906	0.001282621	0.0012826206	0.0012948567	0.0012951054	0.0012742906	0.0012867992	0.0012951643	0.0012868367	0.0012784462	0.0012826397	0.0012825815	0.0012826367	0.001291056	0.0012826461	0.0013119037	0.0012826449	0.0012785019	0.0012742906	0.0012841146	0.0012826831	0.0012826193	0.0012784462	0.0012862593	0.0012868124	0.0012742906	0.0012784784	0.0012825908	0.0012784781	0.0012742906	0.0012784877	0.0012742906	0.0012826212	0.0012785145	0.0012742906	0.0012867615	0.0012784232	0.0012742906	0.001282667	0.0012992532	0.0012784399	0.0012910977	0.0012951767	0.0012868522	0.0012910345	0.0012785019	0.0012867271	0.0012868547	0.0012909613	0.0013035211	0.0012784671	0.0012826615	0.0012742906	0.0012742906	0.0012784326	0.001282669	0.0012784386	0.0012742906	0.001290942	0.0012867374	0.0012826149	0.0012825934	0.0012784671	0.0012868237	0.0012784399	0.001295116	0.001282684	0.0012868191	0.0012826053	0.0012909139	0.001282567	0.0012826377	0.0012826894	0.0012784704	0.0012784561	0.0012742906	0.0012909209	0.0012910417	0.0012825954	0.0012993788	0.14440008	0.0012951854	0.001278495	0.0012742906
0.001496867	0.0014968901	0.0015016408	0.0015166268	0.0015113993	0.0014889265	0.001496905	0.0014871334	0.0015066207	0.0015066416	0.001501701	0.0015065201	0.0014871334	0.0015017361	0.0014968372	0.0015260132	0.0015016795	0.001501818	0.0015114457	0.0014871334	0.0014997923	0.0015017018	0.0015013415	0.0014968776	0.0015017949	0.0014968928	0.0014871334	0.001496855	0.0014968548	0.0015111346	0.0015114248	0.0014871334	0.0015017313	0.0015114936	0.001501775	0.0014919831	0.001496877	0.0014968091	0.0014968734	0.0015066991	0.0014968845	0.0015310289	0.0014968831	0.001492048	0.0014871334	0.0014985983	0.40744305	0.0014968532	0.0014919831	0.0015011012	0.0015017466	0.0014871334	0.0014920207	0.0014968199	0.0014920202	0.0014871334	0.0014920316	0.0014871334	0.0014968554	0.0014920628	0.0014871334	0.0015016873	0.0014919563	0.0014871334	0.001496909	0.0015162654	0.0014919757	0.0015067477	0.001511508	0.001501793	0.001506674	0.001492048	0.0015016472	0.0015017961	0.0015065885	0.0015212463	0.0014920075	0.0014969023	0.0014871334	0.0014871334	0.0014919671	0.0014969113	0.0014919742	0.0014871334	0.0015065661	0.0015016512	0.0014968481	0.27822524	0.0014920075	0.15396166	0.0014919757	0.0015114372	0.0014969289	0.0015017545	0.0014968369	0.0015065332	0.0014967922	0.0014968747	0.001496935	0.0014920114	0.0014919946	0.0014871334	0.0015065414	0.0015066824	0.0014968254	0.001516412	0.0014919946	0.0015115181	0.00149204	0.0014871334
0.00056056737	0.000560576	0.0005623551	0.00056796725	0.0005660096	0.00055759365	0.00056058157	0.00055692217	0.00056422	0.00056422787	0.0005623776	0.00056418235	0.00055692217	0.0005623908	0.0005605562	0.0005714824	0.0005623696	0.00056242145	0.00056602695	0.00055692217	0.00056166283	0.0005623779	0.000562243	0.0005605713	0.00056241284	0.00056057697	0.00055692217	0.0005605629	0.00056056277	0.0005659105	0.00056601915	0.00055692217	0.000562389	0.0005660449	0.0005624054	0.0005587383	0.0005605711	0.00056054565	0.00056056975	0.0005642494	0.0005605739	0.00057336077	0.00056057336	0.0005587627	0.00055692217	0.0005612157	0.00056059007	0.0005605622	0.0005587383	0.000562153	0.0005623947	0.00055692217	0.00055875245	0.0005605497	0.0005587523	0.00055692217	0.31132638	0.00055692217	0.000560563	0.0005587682	0.00055692217	0.0005623725	0.0005587283	0.00055692217	0.000560583	0.0005678319	0.00055873557	0.0005642676	0.00056605035	0.00056241214	0.00056424	0.0005587627	0.0005623575	0.00056241325	0.000564208	0.0005696972	0.0005587475	0.0005605806	0.00055692217	0.00055692217	0.00055873237	0.0005605839	0.000558735	0.00055692217	0.0005641996	0.000562359	0.00056056026	0.00056055083	0.0005587475	0.0005623997	0.10451009	0.0005660238	0.0005605905	0.0005623977	0.0005605561	0.52410406	0.00056053937	0.0005605702	0.0005605928	0.00055874896	0.0005587426	0.00055692217	0.0005641904	0.0005642431	0.00056055177	0.0005678868	0.0005587426	0.00056605414	0.00055875967	0.00055692217
0.0006900572	0.00069006777	0.00069225783	0.00069916644	0.0006967565	0.00068639655	0.00069007464	0.00068556995	0.00069455354	0.00069456326	0.0006922856	0.0006945072	0.00068556995	0.0006923018	0.0006900434	0.0007034936	0.0006922757	0.0006923395	0.0006967779	0.00068556995	0.0006914057	0.00069228595	0.0006921199	0.000690062	0.0006923289	0.000690069	0.00068556995	0.00069005165	0.00069005147	0.00069663447	0.0006967683	0.00068556995	0.4285758	0.0006968	0.0006923197	0.0006878056	0.0006900617	0.0006900304	0.0006900601	0.00069458975	0.0006900652	0.0007058058	0.0006900645	0.00068783556	0.00068556995	0.07975125	0.0006900851	0.0006900508	0.0006878056	0.00069200905	0.0006923066	0.00068556995	0.41774076	0.0006900354	0.00068782276	0.00068556995	0.000687828	0.00068556995	0.00069005176	0.0006878424	0.00068556995	0.0006922793	0.0006877933	0.00068556995	0.00069007644	0.00069899985	0.00068780227	0.00069461216	0.00069680664	0.00069232803	0.00069457816	0.00068783556	0.0006922608	0.0006923294	0.00069453876	0.00070129597	0.0006878169	0.0006900734	0.00068556995	0.00068556995	0.0006877983	0.0006900775	0.0006878015	0.00068556995	0.0006945284	0.00069226266	0.0006900484	0.0006900368	0.0006878169	0.0006923127	0.00068780227	0.00069677405	0.00069008564	0.0006923103	0.00069004326	0.00069451326	0.00069002266	0.00069006067	0.0006900885	0.0006878187	0.00068781094	0.00068556995	0.00069451705	0.000694582	0.0006900379	0.0006990674	0.00068781094	0.0006968113	0.00068783184	0.00068556995
0.0014968648	0.0014968878	0.0015016386	0.0015166245	0.0015113971	0.0014889243	0.0014969028	0.0014871311	0.0015066183	0.0015066393	0.0015016987	0.0015065179	0.0014871311	0.0015017339	0.0014968349	0.0015260109	0.0015016772	0.0015018157	0.0015114434	0.0014871311	0.00149979	0.0015016994	0.0015013393	0.0014968753	0.0015017927	0.0014968904	0.0014871311	0.33555028	0.0014968525	0.0015111322	0.0015114226	0.0014871311	0.001501729	0.0015114913	0.0015017728	0.0014919807	0.0014968747	0.0014968067	0.0014968711	0.0015066969	0.0014968822	0.0015310266	0.0014968808	0.0014920458	0.0014871311	0.0014985959	0.0014969255	0.001496851	0.0014919807	0.0015010989	0.0015017443	0.0014871311	0.0014920185	0.0014968177	0.001492018	0.0014871311	0.0014920293	0.0014871311	0.0014968531	0.0014920606	0.0014871311	0.001501685	0.001491954	0.0014871311	0.0014969066	0.0015162631	0.0014919735	0.0015067455	0.0015115058	0.0015017908	0.0015066717	0.0014920458	0.0015016448	0.0015017937	0.0015065863	0.001521244	0.0014920052	0.0014969001	0.0014871311	0.0014871311	0.0014919649	0.001496909	0.0014919719	0.0014871311	0.0015065637	0.0015016489	0.0014968459	0.0014968206	0.0014920052	0.0015017575	0.0014919735	0.001511435	0.0014969265	0.0015017522	0.0014968346	0.0015065309	0.19426712	0.0014968724	0.0014969328	0.0014920091	0.309803	0.0014871311	0.0015065392	0.00150668	0.0014968232	0.0015164097	0.0014919923	0.0015115159	0.0014920377	0.0014871311
0.001282629	0.0012826488	0.0012867195	0.0012995607	0.0012950813	0.001275825	0.0012826615	0.0012742884	0.0012909865	0.0012910046	0.001286771	0.0012909005	0.0012742884	0.0012868012	0.0012826034	0.0013076037	0.0012867526	0.0012868713	0.001295121	0.0012742884	0.0012851355	0.0012867717	0.001286463	0.001282638	0.0012868516	0.001282651	0.0012742884	0.0012826187	0.0012826185	0.0012948544	0.0012951032	0.0012742884	0.001286797	0.0012951621	0.0012868345	0.5737661	0.0012826375	0.0012825793	0.0012826344	0.0012910538	0.0012826439	0.0013119014	0.0012826427	0.0012784997	0.0012742884	0.14440583	0.001282681	0.0012826171	0.001278444	0.0012862571	0.0012868101	0.0012742884	0.0012784762	0.0012825886	0.0012784759	0.0012742884	0.0012784855	0.0012742884	0.001282619	0.0012785124	0.0012742884	0.0012867593	0.001278421	0.0012742884	0.0012826648	0.001299251	0.0012784377	0.0012910955	0.0012951745	0.00128685	0.0012910323	0.0012784997	0.0012867249	0.0012868525	0.0012909591	0.0013035189	0.0012784649	0.0012826592	0.0012742884	0.0012742884	0.0012784303	0.0012826668	0.0012784364	0.0012742884	0.0012909397	0.0012867284	0.0012826127	0.0012825911	0.0012784649	0.0012868214	0.0012784377	0.0012951138	0.001282682	0.0012868169	0.0012826031	0.0012909117	0.0012825648	0.0012826355	0.0012826872	0.0012784683	0.14439984	0.0012742884	0.0012909187	0.0012910395	0.0012825932	0.0012993766	0.0012784539	0.0012951832	0.0012784927	0.0012742884
0.00056056853	0.00056057714	0.00056235626	0.00056796847	0.00056601077	0.0005575948	0.00056058273	0.00055692333	0.0005642212	0.00056422903	0.0005623788	0.0005641836	0.00055692333	0.000562392	0.00056055735	0.00057148363	0.00056237075	0.0005624226	0.0005660282	0.00055692333	0.000561664	0.0005623791	0.0005622442	0.0005605725	0.000562414	0.00056057813	0.00055692333	0.00056056405	0.00056056393	0.00056591164	0.0005660203	0.00055692333	0.0005623902	0.0005660461	0.00056240655	0.15874854	0.00056057225	0.0005605468	0.0005605709	0.00056425063	0.00056057505	0.00057336193	0.0005605745	0.00055876386	0.00055692333	0.00056121685	0.00056059123	0.00056056335	0.00055873947	0.00056215416	0.0005623959	0.00055692333	0.0005587536	0.0005605509	0.00055875344	0.00055692333	0.0005587577	0.00055692333	0.00056056416	0.0005587694	0.00055692333	0.00056237367	0.00055872946	0.00055692333	0.0005605842	0.00056783314	0.00055873673	0.0005642688	0.0005660515	0.0005624133	0.00056424114	0.00055876386	0.00056235865	0.0005624144	0.45485005	0.0005696984	0.00055874867	0.00056058174	0.00055692333	0.00055692333	0.1566179	0.00056058506	0.00055873615	0.00055692333	0.00056420075	0.00056236016	0.0005605614	0.000560552	0.00055874867	0.00056240085	0.00055873673	0.000566025	0.00056059164	0.00056239887	0.00056055724	0.00056418846	0.00056054053	0.0005605714	0.00056059397	0.0005587501	0.0005587438	0.00055692333	0.00056419155	0.00056424434	0.00056055293	0.000567888	0.0005587438	0.0005660553	0.17028275	0.00055692333
