topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00076303486	0.00076805544	0.00077313045	0.00078848476	0.0007706456	0.0007705814	0.0007656042	0.0007604902	0.00076047087	0.0007604535	0.00076804234	0.00076303486	0.00075796404	0.00077812787	0.0007679839	0.0007655258	0.0007681643	0.0007706782	0.20935732	0.00076553464	0.0007654938	0.0007604298	0.00078080624	0.00076046324	0.0007680409	0.00077313965	0.00077058305	0.06948016	0.6620767	0.0007630066	0.00076560554	0.0007605155	0.00078074133	0.000773147	0.0007655004	0.0007680576	0.00076048204	0.0007605046	0.0007680459	0.0007703725	0.00076299545	0.00077569456	0.0007655541	0.00078312797	0.00076555886	0.0007752998	0.0007681469	0.00076799555	0.00076048204	0.0007655673	0.00076812133	0.0007630096	0.0007655508	0.00076554366	0.00076298375	0.0007654414	0.00076304114	0.0007655939	0.0007807102	0.00076559646	0.0007629911	0.0007680916	0.00077309815	0.00076049665	0.0007604543	0.00076304615	0.0007629856	0.0007681312	0.00076820276	0.0007680421	0.0007705579	0.00076296885	0.0007706739	0.000760477	0.0007655786	0.00078329694	0.00076046324	0.00078079157	0.00076052384	0.00075796404
0.00409075	0.004117666	0.004144874	0.0042271907	0.0041315523	0.004131208	0.0041045244	0.0040771076	0.004077004	0.004076911	0.0041175955	0.00409075	0.0040635644	0.0041716658	0.0041172826	0.004104104	0.0041182498	0.004131727	0.004117495	0.0041041514	0.0041039325	0.0040767835	0.004186025	0.0040769633	0.0041175876	0.0041449233	0.004131217	0.004076909	0.0040907403	0.0040905983	0.004104532	0.004077243	0.004185677	0.0041449624	0.004103968	0.0041176775	0.004077064	0.004077185	0.0041176146	0.0041300883	0.0040905387	0.0041586207	0.0041042557	0.004198472	0.0041042813	0.0041565043	0.004118156	0.0041173445	0.004077064	0.0041043265	0.0041180192	0.004090614	0.0041042385	0.0041042	0.004090476	0.0041036517	0.0040907837	0.0041044694	0.00418551	0.004104483	0.0040905154	0.0041178595	0.0041447007	0.004077142	0.004076915	0.00409081	0.004090486	0.0041180723	0.0041184556	0.0041175946	0.004131082	0.0040903958	0.004131704	0.0040770364	0.004104387	0.004199378	0.0040769633	0.0041859467	0.6750239	0.0040635644
0.0013577698	0.0013667035	0.0013757342	0.0014030562	0.0013713127	0.0013711983	0.0013623418	0.0013532416	0.0013532074	0.0013531764	0.0013666801	0.0013577698	0.0013487466	0.0013846268	0.0013665763	0.0013622022	0.0013668973	0.0013713706	0.0013666467	0.0013622179	0.0013621453	0.0013531342	0.0013893927	0.0013531938	0.0013666776	0.0013757505	0.0013712012	0.0013531757	0.0013577667	0.0013577195	0.0013623441	0.0013532868	0.0013892773	0.0013757636	0.001362157	0.0013667074	0.0013532272	0.0013532673	0.0013666865	0.0013708266	0.0013576996	0.0013802969	0.0013622525	0.001393524	0.0013622611	0.38915712	0.50437254	0.0013665969	0.0013532272	0.001362276	0.0013668208	0.0013577248	0.0013622468	0.001362234	0.0013576788	0.001362052	0.001357781	0.0013623234	0.0013892218	0.001362328	0.001357692	0.0013667678	0.0013756767	0.0013532531	0.0013531778	0.0013577898	0.0013576822	0.0013668385	0.0013669657	0.0013666798	0.0013711565	0.0013576522	0.001371363	0.0013532181	0.0013622962	0.0013938248	0.0013531938	0.0013893667	0.0013533015	0.0013487466
0.0013577723	0.001366706	0.0013757367	0.0014030586	0.30855495	0.0013712008	0.0013623443	0.0013532441	0.0013532098	0.0013531789	0.0013666827	0.0013577723	0.0013487489	0.0013846293	0.0013665787	0.0013622047	0.0013668997	0.0013713731	0.0013666492	0.0013622204	0.0013621477	0.0013531366	0.0013893952	0.0013531962	0.00136668	0.001375753	0.0013712037	0.0013531782	0.0013577691	0.001357722	0.16903234	0.0013532892	0.0013892798	0.0013757661	0.0013621595	0.0013667098	0.0013532296	0.0013532698	0.001366689	0.0013708291	0.0013577021	0.0013802993	0.0013622551	0.0013935266	0.0013622636	0.0013795969	0.0013668687	0.0013665993	0.0013532296	0.0013622785	0.0013668233	0.2656512	0.0013622493	0.0013622364	0.0013576812	0.0013620545	0.0013577834	0.0013623259	0.0013892243	0.0013623304	0.0013576944	0.0013667702	0.0013756792	0.0013532556	0.0013531803	0.0013577923	0.0013576846	0.0013668409	0.0013669682	0.0013666822	0.001371159	0.0013576547	0.0013713654	0.0013532205	0.0013622986	0.0013938273	0.1529891	0.0013893691	0.0013533039	0.0013487489
0.0007630401	0.0007680607	0.0007731358	0.0007884902	0.0007706509	0.46115986	0.0007656095	0.00076049543	0.0007604761	0.00076045876	0.0007680476	0.0007630401	0.0007579692	0.0007781332	0.0007679892	0.00076553103	0.0007681696	0.0007706835	0.0007680288	0.0007655399	0.000765499	0.00076043495	0.0007808116	0.0007604685	0.0007680461	0.00077314494	0.00077058835	0.00076045835	0.00076303835	0.00076301186	0.31690213	0.00076052075	0.0007807467	0.0007731523	0.00076550565	0.00076806283	0.0007604872	0.00076050987	0.00076805113	0.00077037775	0.0007630007	0.0007756999	0.0007655594	0.0007831333	0.00076556415	0.00077530515	0.0007681521	0.0007680008	0.0007604872	0.00076557253	0.0007681266	0.00076301483	0.00076555606	0.0007655489	0.000762989	0.00076544663	0.0007630464	0.16286208	0.00078071555	0.0007656017	0.0007629963	0.0007680968	0.00077310344	0.0007605019	0.0007604595	0.0007630514	0.00076299085	0.0007681365	0.000768208	0.00076804735	0.0007705632	0.0007629741	0.0007706792	0.00076048216	0.0007655838	0.0007833023	0.0007604685	0.0007807969	0.000760529	0.0007579692
0.0020388253	0.0020522403	0.0020658008	0.0021068272	0.0020591612	0.0020589896	0.0020456905	0.002032026	0.0020319745	0.1395268	0.0020522051	0.0020388253	0.002025276	0.002079154	0.0020520492	0.002045481	0.002052531	0.0020592483	0.0020521549	0.0020455047	0.0020453956	0.0020318644	0.0020863102	0.002031954	0.0020522012	0.0020658253	0.002058994	0.002031927	0.0020388206	0.0020387499	0.700551	0.0020320937	0.002086137	0.0020658448	0.0020454132	0.002052246	0.002032004	0.0020320646	0.0020522147	0.0020584315	0.00203872	0.0020726519	0.0020455567	0.002092514	0.0020455695	0.0020715971	0.0020524845	0.0020520801	0.002032004	0.0020455918	0.0020524163	0.0020387578	0.002045548	0.0020455287	0.0020386889	0.0020452556	0.002038842	0.002045663	0.0020860536	0.0020456698	0.0020387084	0.0020523367	0.0020657142	0.0020320432	0.00203193	0.0020388553	0.0020386938	0.0020524429	0.0020526338	0.0020522047	0.002058927	0.0020386488	0.0020592369	0.0020319906	0.002045622	0.0020929654	0.002031954	0.002086271	0.0020321158	0.002025276
0.00039359604	0.00039618582	0.00039880368	0.00040672385	0.00039752192	0.0003974888	0.07815832	0.00039228343	0.00039227348	0.0003922645	0.00039617904	0.00039359604	0.00039098036	0.0004013815	0.0003961489	0.00039488095	0.00039624196	0.0003975387	0.00039616934	0.00039488552	0.00039486444	0.00039225226	0.8909792	0.00039226955	0.00039617828	0.0003988084	0.00039748964	0.0003922643	0.00039359517	0.0003935815	0.0003949221	0.0003922965	0.00040272958	0.00039881218	0.00039486785	0.00039618692	0.0003922792	0.00039229088	0.00039618087	0.00039738102	0.00039357573	0.0004001263	0.00039489556	0.00040396064	0.000394898	0.00039992266	0.00039623296	0.0003961549	0.0003922792	0.00039490234	0.0003962198	0.000393583	0.00039489387	0.00039489017	0.0003935697	0.0003948374	0.0003935993	0.00039491607	0.00040271351	0.0003949174	0.0003935735	0.00039620444	0.00039878697	0.00039228678	0.00039226492	0.00039360186	0.00039357066	0.0003962249	0.0003962618	0.00039617892	0.00039747666	0.000393562	0.0003975365	0.0003922766	0.00039490816	0.00040404784	0.00039226955	0.00040275548	0.00039230078	0.00039098036
0.0017467691	0.0017582623	0.0017698803	0.0018050299	0.0017641919	0.0017640449	0.1601103	0.0017409436	0.0017408995	0.0017408597	0.0017582322	0.0017467691	0.0017351607	0.0017813205	0.0017580986	0.0017524713	0.0017585115	0.0017642665	0.0017581892	0.0017524916	0.0017523981	0.0017408053	0.0017874519	0.001740882	0.001758229	0.0017699013	0.0017640486	0.0017408588	0.001746765	0.0017467043	0.17909506	0.0017410017	0.0017873034	0.001769918	0.0017524132	0.0017582673	0.001740925	0.0017409767	0.0017582404	0.0017635666	0.0017466788	0.0017757501	0.0017525362	0.0017927669	0.40824625	0.0017748463	0.0017584716	0.0017581251	0.001740925	0.0017525663	0.0017584132	0.0017467111	0.0017525287	0.0017525123	0.0017466521	0.11905124	0.0017467835	0.0017526273	0.001787232	0.0017526331	0.0017466688	0.001758345	0.0017698063	0.0017409584	0.0017408615	0.0017467948	0.0017466563	0.0017584359	0.0017585995	0.0017582318	0.0017639911	0.0017466178	0.0017642566	0.0017409134	0.0017525922	0.0017931537	0.001740882	0.0017874184	0.0017410206	0.0017351607
0.0020388276	0.0020522426	0.002065803	0.0021068295	0.0020591635	0.002058992	0.0020456929	0.0020320283	0.16313948	0.0020319303	0.0020522075	0.0020388276	0.0020252783	0.0020791562	0.0020520515	0.0020454833	0.0020525334	0.0020592506	0.0020521572	0.0020455068	0.0020453979	0.0020318667	0.0020863125	0.0020319563	0.0020522035	0.0020658274	0.0020589964	0.002031929	0.002038823	0.0020387522	0.0020456964	0.002032096	0.0020861393	0.0020658472	0.0020454156	0.0020522482	0.0020320064	0.002032067	0.002052217	0.0020584336	0.0020387224	0.0020726542	0.002045559	0.0020925163	0.0020455718	0.0020715995	0.0020524869	0.0020520824	0.0020320064	0.0020455942	0.0020524187	0.00203876	0.0020455502	0.002045531	0.002038691	0.0020452577	0.0020388444	0.0020456654	0.002086056	0.0020456722	0.0020387108	0.002052339	0.0020657165	0.0020320455	0.0020319324	0.0020388577	0.002038696	0.0020524452	0.0020526361	0.0020522068	0.22249821	0.0020386511	0.002059239	0.002031993	0.0020456244	0.0020929677	0.27313665	0.0020862734	0.18538058	0.0020252783
0.00076303567	0.0007680562	0.00077313127	0.0007884856	0.00077064644	0.0007705822	0.000765605	0.00076049095	0.0007604717	0.0007604543	0.0007680431	0.00076303567	0.0007579648	0.0007781287	0.0007679847	0.00076552655	0.00076816505	0.000770679	0.0007680243	0.5716568	0.00076549454	0.0007604305	0.000780807	0.00076046406	0.00076804165	0.0007731404	0.0007705838	0.00076045387	0.0007630339	0.0007630074	0.00076560635	0.0007605163	0.00078074215	0.00077314774	0.0007655012	0.00076805835	0.0007604828	0.0007605054	0.00076804665	0.00077037327	0.00076299626	0.0007756954	0.0007655549	0.0007831287	0.2497174	0.0007753006	0.00076814764	0.0007679963	0.0007604828	0.00076556805	0.00076812215	0.00076301035	0.00076555164	0.0007655444	0.00076298456	0.00076544215	0.00076304196	0.00076559465	0.00078071095	0.0007655972	0.0007629919	0.00076809234	0.0007730989	0.0007604974	0.00076045503	0.0007630469	0.0007629864	0.00076813204	0.0007682035	0.00076804287	0.0007705587	0.0007629696	0.00077067467	0.00076047773	0.00076557935	0.119562835	0.00076046406	0.0007807924	0.0007605246	0.0007579648
0.0009393794	0.9253834	0.0009518082	0.00097071094	0.0009487491	0.00094867	0.0009425425	0.0009362466	0.00093622284	0.0009362014	0.0009455441	0.0009393794	0.0009331366	0.00095796055	0.0009454722	0.00094244594	0.0009456942	0.0009487892	0.00094552094	0.0009424568	0.00094240654	0.0009361722	0.00096125784	0.0009362134	0.0009455423	0.0009518194	0.000948672	0.00093620096	0.00093937723	0.0009393446	0.00094254414	0.0009362778	0.000961178	0.0009518285	0.00094241474	0.0009455629	0.0009362365	0.00093626435	0.00094554847	0.00094841275	0.0009393309	0.00095496484	0.0009424808	0.00096411613	0.0009424867	0.00095447886	0.0009456728	0.0009454865	0.0009362365	0.00094249705	0.00094564137	0.00093934825	0.0009424768	0.00094246794	0.00093931647	0.00094234204	0.00093938713	0.0009425298	0.0009611396	0.00094253296	0.0009393255	0.0009456047	0.00095176836	0.00093625457	0.0009362024	0.00093939324	0.00093931874	0.0009456536	0.0009457416	0.0009455438	0.0009486411	0.0009392981	0.0009487838	0.0009362303	0.00094251096	0.0009643242	0.0009362134	0.00096123986	0.000936288	0.0009331366
0.0020388279	0.0020522429	0.0020658034	0.00210683	0.0020591638	0.33645925	0.002045693	0.0020320285	0.002031977	0.0020319305	0.0020522077	0.0020388279	0.0020252785	0.0020791565	0.0020520517	0.0020454836	0.0020525337	0.0020592508	0.0020521574	0.0020455073	0.002045398	0.002031867	0.002086313	0.0020319566	0.002052204	0.0020658278	0.0020589966	0.0020319296	0.0020388232	0.0020387524	0.0020456968	0.0020320963	0.0020861395	0.0020658474	0.0020454158	0.0020522487	0.0020320066	0.0020320672	0.0020522173	0.002058434	0.0020387226	0.0020726547	0.0020455592	0.0020925165	0.002045572	0.0020715997	0.002052487	0.0020520827	0.0020320066	0.0020455944	0.002052419	0.0020387603	0.0020455506	0.0020455315	0.0020386914	0.0020452582	0.0020388449	0.0020456656	0.0020860564	0.0020456724	0.002038711	0.0020523395	0.002065717	0.5036318	0.0020319326	0.002038858	0.0020386963	0.0020524454	0.0020526366	0.0020522072	0.0020589295	0.0020386516	0.0020592394	0.0020319931	0.0020456247	0.0020929682	0.0020319566	0.0020862739	0.0020321184	0.0020252785
0.0017467658	0.001758259	0.001769877	0.0018050265	0.0017641886	0.0017640416	0.0017526477	0.0017409404	0.0017408963	0.0017408566	0.001758229	0.0017467658	0.0017351574	0.0017813173	0.0017580953	0.0017524681	0.0017585083	0.0017642633	0.0017581859	0.0017524883	0.0017523948	0.0017408021	0.0017874487	0.0017408788	0.0017582257	0.001769898	0.0017640453	0.0017408556	0.0017467618	0.0017467011	0.0017526507	0.0017409985	0.0017873001	0.0017699148	0.0017524101	0.001758264	0.0017409218	0.0017409736	0.0017582371	0.0017635634	0.0017466756	0.0017757468	0.0017525329	0.0017927636	0.0017525438	0.0017748431	0.0017584683	0.0017581219	0.0017409218	0.001752563	0.0017584099	0.54342926	0.0017525255	0.001752509	0.0017466488	0.0017522749	0.0017467802	0.001752624	0.0017872287	0.0017526299	0.0017466657	0.0017583418	0.001769803	0.0017409553	0.3195513	0.0017467915	0.0017466531	0.0017584326	0.0017585963	0.0017582285	0.0017639878	0.0017466147	0.0017642534	0.0017409101	0.0017525889	0.0017931504	0.0017408788	0.0017874151	0.0017410174	0.0017351574
0.00076303503	0.0007680556	0.0007731307	0.00078848493	0.0007706458	0.0007705816	0.0007656044	0.00076049037	0.0007604711	0.0007604537	0.0007680425	0.00076303503	0.0007579642	0.0007781281	0.0007679841	0.00076552597	0.00076816446	0.0007706784	0.00076802366	0.0007655348	0.00076549395	0.00076042995	0.0007808064	0.0007604634	0.00076804106	0.0007731398	0.0007705832	0.048629995	0.0007630333	0.23005968	0.0007656057	0.0007605157	0.00078074157	0.00077314716	0.0007655006	0.00076805777	0.0007604822	0.0007605048	0.00076804607	0.0007703727	0.0007629957	0.00077569473	0.00076555426	0.00078312814	0.00076555903	0.00077529997	0.00076814706	0.0007679957	0.0007604822	0.00076556747	0.0007681215	0.00076300977	0.000765551	0.00076554384	0.0007629839	0.00076544157	0.0007630414	0.0007655941	0.00078071037	0.00076559663	0.0007629913	0.00076809176	0.0007730983	0.0007604968	0.37942806	0.0007630463	0.0007629858	0.00076813146	0.00076820294	0.2835569	0.00077055814	0.000762969	0.0007706741	0.00076047715	0.00076557876	0.0007832971	0.0007604634	0.0007807918	0.000760524	0.0007579642
0.0013577713	0.0013667052	0.0013757359	0.0014030578	0.0013713143	0.0013712	0.0013623433	0.0013532432	0.0013532089	0.001353178	0.0013666818	0.0013577713	0.0013487481	0.0013846285	0.0013665779	0.0013622037	0.0013668989	0.0013713721	0.0013666482	0.0013622196	0.0013621468	0.0013531357	0.0013893943	0.0013531953	0.0013666792	0.0013757522	0.0013712029	0.0013531774	0.0013577683	0.001357721	0.0013623458	0.0013532884	0.0013892789	0.0013757652	0.13858637	0.001366709	0.0013532287	0.001353269	0.0013666882	0.0013708281	0.0013577013	0.0013802985	0.0013622541	0.0013935256	0.0013622626	0.0013795961	0.0013668678	0.0013665985	0.0013532287	0.0013622775	0.0013668224	0.0013577264	0.1967701	0.0013622356	0.5595087	0.0013620536	0.0013577825	0.001362325	0.0013892234	0.0013623296	0.0013576935	0.0013667694	0.0013756782	0.0013532548	0.0013531793	0.0013577914	0.0013576838	0.0013668401	0.0013669673	0.0013666814	0.0013711582	0.0013576539	0.0013713646	0.0013532197	0.0013622977	0.0013938264	0.0013531953	0.0013893683	0.0013533031	0.0013487481
0.0010177853	0.0010244821	0.0010312515	0.001051732	0.001027937	0.0010278514	0.0010212124	0.0010143911	0.0010143653	0.0010143422	0.0010244645	0.0010177853	0.0010110214	0.0010379173	0.0010243866	0.0010211078	0.0010246272	0.0010279805	0.0010244395	0.0010211196	0.0010210652	0.0010143104	0.0010414899	0.0010143551	0.0010244626	0.0010312636	0.0010278536	0.0010143416	0.5012678	0.0010177476	0.0010212143	0.0010144248	0.0010414034	0.0010312735	0.001021074	0.0010244849	0.0010143801	0.0010144103	0.0010244693	0.0010275727	0.0010177328	0.0010346717	0.0010211456	0.0010445868	0.001021152	0.001034145	0.001024604	0.0010244021	0.0010143801	0.0010211632	0.00102457	0.0010177515	0.0010211413	0.0010211316	0.0010177172	0.0010209953	0.0010177937	0.41890216	0.0010413617	0.0010212021	0.001017727	0.0010245303	0.0010312083	0.0010143997	0.0010143431	0.0010178003	0.0010177196	0.0010245831	0.0010246786	0.0010244643	0.00102782	0.0010176973	0.0010279748	0.0010143734	0.0010211782	0.0010448121	0.0010143551	0.0010414703	0.0010144359	0.0010110214
0.012431874	0.012513672	0.012596358	0.01284652	0.012555873	0.012554827	0.012473735	0.012390413	0.0123900995	0.012389816	0.012513458	0.012431874	0.012349256	0.012677779	0.012512507	0.012472457	0.012515445	0.012556404	0.012513151	0.012472602	0.012471936	0.012389429	0.012721417	0.012389975	0.0125134345	0.012596507	0.012554853	0.01238981	0.012431845	0.012431413	0.012473756	0.012390827	0.0127203595	0.012596627	0.012472044	0.012513707	0.012390281	0.012390649	0.0125135165	0.012551423	0.012431231	0.012638134	0.012472918	0.012759243	0.0124729965	0.012631702	0.012515161	0.012512696	0.012390281	0.012473133	0.012514746	0.012431461	0.012472865	0.012472749	0.01243104	0.012471082	0.012431976	0.012473567	0.012719851	0.012473608	0.012431161	0.012514261	0.0125958305	0.0123905195	0.012389828	0.0124320565	0.012431071	0.012514907	0.012516072	0.012513454	0.012554444	0.012430797	0.012556334	0.012390198	0.012473317	0.012761997	0.012389975	0.012721178	0.012390962	0.012349256
0.0040907413	0.004117657	0.004144865	0.0042271814	0.0041315435	0.0041311993	0.0041045155	0.004077099	0.0040769954	0.0040769023	0.0041175866	0.0040907413	0.0040635555	0.004171657	0.0041172737	0.004104095	0.0041182404	0.004131718	0.0041174856	0.0041041425	0.0041039237	0.0040767747	0.004186016	0.0040769544	0.0041175787	0.004144914	0.0041312077	0.0040769	0.0040907315	0.0040905895	0.004104523	0.004077235	0.004185668	0.0041449536	0.004103959	0.0041176686	0.004077055	0.004077176	0.0041176057	0.004130079	0.00409053	0.0041586114	0.004104247	0.0041984627	0.0041042725	0.004156495	0.0041181473	0.0041173357	0.004077055	0.0041043176	0.0041180104	0.0040906053	0.0041042296	0.004104191	0.004090467	0.004103643	0.004090775	0.0041044606	0.004185501	0.004104474	0.0040905066	0.0041178507	0.004144692	0.0040771333	0.004076906	0.67503816	0.0040904772	0.0041180635	0.0041184467	0.0041175853	0.004131073	0.004090387	0.0041316953	0.0040770276	0.004104378	0.004199369	0.0040769544	0.0041859373	0.004077279	0.0040635555
0.00045194934	0.00045492302	0.000457929	0.64759535	0.00045645723	0.00045641916	0.00045347115	0.00045044208	0.00045043067	0.00045042037	0.00045491525	0.00045194934	0.00044894582	0.000460889	0.00045488068	0.0004534247	0.13067122	0.1715749	0.0004549041	0.00045342994	0.00045340575	0.00045040628	0.00046247538	0.00045042613	0.0004549144	0.00045793442	0.00045642015	0.00045042014	0.0004519483	0.00045193257	0.00045347196	0.0004504571	0.00046243696	0.00045793876	0.00045340968	0.0004549243	0.00045043725	0.00045045067	0.00045491738	0.015639212	0.000451926	0.00045944774	0.00045344146	0.00046385053	0.0004534443	0.0004592139	0.00045497718	0.00045488754	0.00045043725	0.00045344926	0.00045496205	0.00045193435	0.00045343954	0.0004534353	0.00045191904	0.00045337473	0.00045195306	0.00045346504	0.00046241848	0.00045346658	0.0004519234	0.0004549444	0.00045790983	0.00045044592	0.00045042083	0.00045195597	0.00045192015	0.00045496793	0.00045501027	0.0004549151	0.00045640528	0.00045191022	0.00045647396	0.00045043425	0.00045345596	0.00046395065	0.00045042613	0.0004624667	0.00045046202	0.00044894582
0.00058119465	0.0005850187	0.00058888434	0.0006005795	0.00058699166	0.00058694277	0.0005831517	0.0005792564	0.00057924166	0.00057922845	0.00058500876	0.00058119465	0.0005773322	0.00059269083	0.0005849643	0.0005830919	0.00058510166	0.00058701646	0.0005849944	0.0005830987	0.00058306754	0.00057921035	0.00059473084	0.06893893	0.00058500766	0.00058889133	0.000586944	0.00057922816	0.0005811933	0.0005811731	0.0005831527	0.0005792757	0.0005946815	0.0005888969	0.0005830726	0.0005850204	0.00057925016	0.0005792674	0.00058501144	0.00058678363	0.0005811646	0.0005908374	0.0005831135	0.0005964993	0.00058311713	0.0005905367	0.0005850884	0.0005849731	0.00057925016	0.00058312353	0.00058506895	0.0005811754	0.000583111	0.00058310555	0.0005811557	0.095906794	0.0005811994	0.00058314385	0.00059465773	0.00058314577	0.0005811613	0.00058504625	0.0005888597	0.0005792613	0.00057922903	0.0005812032	0.0005811571	0.0005850765	0.00058513094	0.0005850086	0.00058692484	0.00058114436	0.0005870132	0.0005792463	0.00058313215	0.000596628	0.00057923584	0.0005947197	0.7901455	0.0005773322
0.004090739	0.004117655	0.004144863	0.0042271796	0.0041315416	0.004131197	0.0041045137	0.0040770965	0.004076993	0.0040769	0.004117585	0.004090739	0.0040635536	0.004171655	0.004117272	0.004104093	0.0041182386	0.004131716	0.0041174837	0.0041041407	0.004103922	0.004076773	0.0041860137	0.004076952	0.004117577	0.004144912	0.004131206	0.6750244	0.0040907296	0.0040905876	0.004104521	0.0040772324	0.0041856663	0.0041449517	0.004103957	0.0041176667	0.004077053	0.0040771742	0.004117604	0.004130077	0.004090528	0.0041586095	0.004104245	0.004198461	0.0041042706	0.004156493	0.0041181454	0.004117334	0.004077053	0.004104316	0.0041180085	0.0040906034	0.0041042278	0.004104189	0.004090465	0.004103641	0.004090773	0.0041044583	0.004185499	0.004104472	0.0040905047	0.004117849	0.0041446895	0.0040771314	0.004076904	0.0040907995	0.004090475	0.0041180616	0.004118445	0.0041175834	0.0041310713	0.004090385	0.004131693	0.0040770257	0.0041043763	0.004199367	0.004076952	0.0041859355	0.004077277	0.0040635536
0.0008139685	0.00081932417	0.000824738	0.0008411172	0.0008220873	0.2869157	0.00081670936	0.0008112539	0.00081123336	0.00081121485	0.0008193102	0.0008139685	0.0008085591	0.000830069	0.0008192479	0.00081662566	0.0008194403	0.00082212203	0.0008192901	0.0008166351	0.00081659155	0.0008111895	0.0008329261	0.0008112252	0.0008193086	0.0008247477	0.0008220205	0.0008112144	0.0008139666	0.0008139383	0.24284782	0.000811281	0.0008328569	0.0008247556	0.0008165986	0.0008193265	0.00081124523	0.00081126933	0.000819314	0.0008217959	0.00081392645	0.00082747324	0.00081665587	0.0008354028	0.000816661	0.0008270521	0.0008194217	0.00081926025	0.067533255	0.0008166699	0.0008193945	0.00081394153	0.0008166524	0.00081664475	0.00081391394	0.0008165356	0.0008139752	0.0008166983	0.0008328236	0.00081670104	0.0008139218	0.0008193627	0.0008247035	0.00081126083	0.00081121566	0.00081398047	0.000813916	0.0008194051	0.0008194813	0.0008193099	0.0008219937	0.00081389805	0.00082211744	0.0008112398	0.000816682	0.0008355831	0.0008112252	0.0008329105	0.3404902	0.0008085591
0.0024481572	0.0024642653	0.0024805483	0.0025298118	0.002472576	0.00247237	0.0024564008	0.0024399927	0.0024399308	0.0024398752	0.0024642232	0.0024481572	0.0024318877	0.0024965825	0.002464036	0.002456149	0.0024646146	0.0024726805	0.002464163	0.0024561775	0.0024560464	0.0024397988	0.0025051755	0.0024399064	0.0024642185	0.0024805777	0.002472375	0.0024398738	0.0024481516	0.0024480666	0.002456405	0.002440074	0.0025049674	0.19779061	0.0024560678	0.0024642723	0.0024399664	0.002440039	0.0024642346	0.0024716996	0.0024480307	0.0024887752	0.00245624	0.0025126247	0.0024562553	0.0024875086	0.0024645587	0.0024640732	0.0024399664	0.0024562823	0.0024644767	0.0024480761	0.0024562294	0.0024562066	0.0024479933	0.0024558783	0.0024481774	0.0024563677	0.0025048675	0.0024563759	0.0024480168	0.0024643813	0.0024804445	0.0024400135	0.0024398775	0.0024481933	0.002447999	0.0024645086	0.002464738	0.0024642225	0.0024722945	0.0024479453	0.0024726666	0.0024399501	0.0024563186	0.6102773	0.0024399064	0.0025051287	0.0024401005	0.0024318877
0.0013577729	0.0013667066	0.0013757373	0.0014030592	0.0013713157	0.0013712014	0.48044902	0.0013532446	0.0013532104	0.0013531795	0.0013666833	0.0013577729	0.0013487495	0.0013846299	0.0013665793	0.0013622053	0.0013669003	0.0013713737	0.0013666498	0.001362221	0.0013621483	0.0013531372	0.0013893958	0.0013531968	0.0013666806	0.0013757535	0.0013712043	0.0013531788	0.0013577697	0.0013577226	0.0013623472	0.0013532898	0.0013892804	0.0013757667	0.0013621601	0.0013667104	0.0013532302	0.0013532704	0.0013666896	0.0013708296	0.0013577027	0.0013802999	0.0013622557	0.0013935271	0.4130585	0.0013795975	0.0013668693	0.0013665999	0.0013532302	0.001362279	0.0013668239	0.0013577278	0.0013622498	0.001362237	0.0013576818	0.0013620551	0.001357784	0.0013623264	0.0013892249	0.001362331	0.001357695	0.0013667708	0.0013756797	0.0013532562	0.0013531809	0.0013577929	0.0013576852	0.0013668415	0.0013669687	0.0013666828	0.0013711596	0.0013576553	0.001371366	0.0013532211	0.0013622992	0.0013938278	0.0013531968	0.0013893697	0.0013533045	0.0013487495
0.0011104723	0.0011177788	0.0011251647	0.0011475104	0.0011215485	0.001121455	0.0011142115	0.0011067688	0.0011067408	0.0011067155	0.0011177597	0.0011104723	0.0011030925	0.0011324376	0.0011176748	0.0011140973	0.0011179373	0.0011215959	0.0011177324	0.0011141102	0.0011140507	0.0011066808	0.0011363355	0.0011067296	0.0011177576	0.0011251781	0.0011214573	0.001106715	0.28662154	0.35436857	0.0011142134	0.0011068058	0.0011362411	0.0011251887	0.0011140604	0.001117782	0.001106757	0.0011067899	0.0011177649	0.0011211509	0.0011104149	0.0011288964	0.0011141385	0.0011397144	0.0011141455	0.2730345	0.0011179119	0.0011176916	0.001106757	0.0011141577	0.0011178748	0.0011104353	0.0011141337	0.0011141234	0.0011103979	0.0011139745	0.0011104813	0.0011141965	0.0011361957	0.0011142002	0.0011104086	0.0011178314	0.0011251176	0.0011067783	0.0011067166	0.0011104885	0.0011104005	0.0011178892	0.0011179933	0.0011177594	0.0011214208	0.0011103761	0.0011215896	0.0011067495	0.0011141741	0.0011399604	0.0011067296	0.0011363142	0.0011068177	0.0011030925
