topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0032929163	0.0032822434	0.0033143675	0.0033255124	0.0033360743	0.0033360056	0.0032931403	0.0032822676	0.003293119	0.0032929466	0.0032714633	0.0033036077	0.0032714633	0.0032931226	0.003282211	0.0033037039	0.0032929545	0.0033145323	0.0033254088	0.003292894	0.00332535	0.0032929715	0.0033255005	0.0032821193	0.0032823267	0.0033039637	0.0033037886	0.0032819847	0.0032714633	0.0032822434	0.00333642	0.0032929706	0.0033143014	0.0032714633	0.003303818	0.0033143573	0.0032714633	0.003292922	0.003292945	0.0033148075	0.003303536	0.0033255334	0.0032931815	0.0033144513	0.0032821458	0.0033361623	0.003335392	0.00331477	0.0033036987	0.003293079	0.0033147011	0.0032929485	0.0032822434	0.0032929638	0.0033354205	0.6731918	0.0033146937	0.0033145016	0.0033680322	0.0032821666	0.003282234	0.0033036463	0.0032822434	0.003314441	0.003292966	0.0032823088	0.0032928265	0.0033037022	0.0032911738	0.0032822601	0.0033468166	0.0032821666	0.0033039001	0.0032929545	0.0033254833	0.003314668	0.0032925357	0.0033144164	0.0033036743	0.0032930202	0.0033030151	0.0032928605	0.003292866	0.0032714633	0.00332511	0.0032929163	0.0032822676	0.0033038603	0.003314662	0.0033144974	0.003282184	0.003303749	0.0032822746	0.0032821286	0.0032930393	0.0033037232	0.003282191	0.0033450886	0.0033038112	0.0032822601
0.0010941011	0.001090555	0.0011012285	0.0011049315	0.0011084408	0.001108418	0.0010941756	0.001090563	0.0010941684	0.0010941112	0.0010869732	0.0010976534	0.0010869732	0.0010941697	0.0010905442	0.0010976854	0.0010941138	0.0011012832	0.0011048971	0.0010940937	0.0011048774	0.0010941195	0.0011049275	0.33496183	0.0010905826	0.0010977717	0.0010977136	0.0010904691	0.0010869732	0.001090555	0.0011085556	0.0010941192	0.0011012065	0.0010869732	0.0010977234	0.001101225	0.0010869732	0.001094103	0.0010941107	0.0011013747	0.0010976297	0.0011049384	0.0010941892	0.0011012563	0.0010905225	0.00110847	0.0011082141	0.0011013623	0.0010976837	0.0010941552	0.0011013394	0.0010941118	0.001090555	0.001094117	0.0011082236	0.0010941402	0.0011013369	0.001101273	0.001119059	0.0010905295	0.0010905518	0.0010976663	0.001090555	0.001101253	0.0010941176	0.0010905768	0.0010940713	0.0010976848	0.0010935222	0.0010905606	0.00111201	0.0010905295	0.0010977506	0.0010941138	0.0011049218	0.0011013284	0.0010939747	0.0011012447	0.0010976755	0.0010941357	0.0010974566	0.0010940826	0.0010940845	0.0010869732	0.0011047978	0.0010941011	0.001090563	0.0010977375	0.0011013263	0.0011012717	0.0010905353	0.0010977004	0.0010905653	0.0010905168	0.001094142	0.0010976918	0.0010905375	0.0011114358	0.55754733	0.0010905606
0.001094103	0.0010905568	0.0011012304	0.0011049333	0.6327374	0.0011084198	0.0010941775	0.0010905649	0.0010941703	0.0010941131	0.0010869751	0.0010976553	0.0010869751	0.0010941715	0.001090546	0.0010976873	0.0010941157	0.0011012852	0.001104899	0.0010940955	0.0011048793	0.0010941214	0.0011049294	0.0010905155	0.0010905844	0.0010977736	0.0010977155	0.0010904709	0.0010869751	0.0010905568	0.0011085575	0.001094121	0.0011012084	0.0010869751	0.0010977252	0.0011012269	0.0010869751	0.0010941048	0.0010941125	0.0011013766	0.0010976315	0.0011049403	0.0010941911	0.0011012582	0.0010905244	0.0011084719	0.001108216	0.0011013641	0.0010976855	0.0010941571	0.0011013412	0.0010941137	0.0010905568	0.0010941188	0.0011082254	0.0010941421	0.0011013388	0.0011012749	0.0011190609	0.0010905314	0.0010905537	0.0010976682	0.0010905568	0.0011012548	0.0010941195	0.0010905786	0.0010940732	0.0010976867	0.001093524	0.0010905624	0.0011120118	0.0010905314	0.0010977525	0.0010941157	0.0011049237	0.0011013303	0.0010939765	0.0011012466	0.0010976774	0.0010941376	0.0010974584	0.0010940845	0.0010940863	0.0010869751	0.0011047997	0.25978586	0.0010905649	0.0010977393	0.0011013282	0.0011012736	0.0010905372	0.0010977023	0.0010905672	0.0010905187	0.0010941438	0.0010976937	0.0010905394	0.0011114378	0.0010977229	0.0010905624
0.00061499834	0.000613005	0.00061900466	0.0006210861	0.43675405	0.502841	0.0006150402	0.00061300956	0.0006150362	0.000615004	0.0006109917	0.0006169951	0.0006109917	0.0006150369	0.00061299896	0.000617013	0.00061500544	0.00061903545	0.0006210668	0.00061499415	0.0006210558	0.00061500864	0.0006210839	0.00061298185	0.00061302056	0.00061706157	0.0006170289	0.0006129567	0.0006109917	0.000613005	0.00062312325	0.00061500847	0.00061899226	0.0006109917	0.0006170344	0.00061900273	0.0006109917	0.0006149994	0.0006150037	0.00061908684	0.0006169817	0.00062109	0.0006150479	0.0006190203	0.0006129868	0.0006230751	0.0006229313	0.00061907986	0.0006170121	0.0006150288	0.000619067	0.00061500433	0.000613005	0.0006150072	0.0006229366	0.0006150203	0.0006190656	0.0006190297	0.00062902726	0.0006129907	0.00061300327	0.0006170023	0.000613005	0.0006190184	0.0006150076	0.00061301724	0.0006149816	0.00061701273	0.0006146729	0.00061300816	0.00062506495	0.0006129907	0.0006170497	0.00061500544	0.0006210807	0.00061906077	0.00061492727	0.0006190138	0.0006170075	0.0006150177	0.0006168844	0.0006149879	0.00061498897	0.0006109917	0.00062101096	0.00061499834	0.00061300956	0.0006170423	0.0006190596	0.0006190289	0.00061299396	0.0006170215	0.00061301084	0.0006129836	0.0006150213	0.0006170167	0.00061299524	0.00062474224	0.0006170331	0.00061300816
0.25714844	0.0016371483	0.0016531715	0.0016587304	0.0016639987	0.0016639645	0.0016425836	0.0016371605	0.0016425729	0.001642487	0.0016317714	0.0016478046	0.0016317714	0.0016425748	0.0016371321	0.0016478526	0.0016424909	0.0016532538	0.0016586789	0.0016424607	0.0016586494	0.0016424995	0.0016587246	0.0016370864	0.0016371899	0.0016479822	0.001647895	0.0016370193	0.0016317714	0.0016371483	0.0016641711	0.001642499	0.0016531385	0.0016317714	0.0016479095	0.0016531664	0.0016317714	0.0016424747	0.0016424862	0.001653391	0.0016477689	0.0016587409	0.0016426041	0.0016532134	0.0016370997	0.0016640426	0.0016636584	0.0016533724	0.5814909	0.0016425531	0.001653338	0.001642488	0.0016371483	0.0016424956	0.0016636725	0.0016425306	0.0016533342	0.0016532384	0.0016799389	0.0016371101	0.0016371437	0.001647824	0.0016371483	0.0016532082	0.0016424967	0.001637181	0.001642427	0.0016478518	0.0016416027	0.0016371567	0.0016693567	0.0016371101	0.0016479505	0.0016424909	0.001658716	0.0016533214	0.0016422821	0.0016531959	0.0016478378	0.0016425237	0.001647509	0.001642444	0.0016424468	0.0016317714	0.0016585297	0.0016424719	0.0016371605	0.0016479307	0.0016533184	0.0016532363	0.0016371188	0.0016478752	0.0016371639	0.001637091	0.0016425332	0.0016478623	0.0016371222	0.0016684949	0.0016479061	0.0016371567
0.00031728012	0.00031625174	0.00031934696	0.0003204208	0.00032143848	0.00032143187	0.0003173017	0.0003162541	0.00031729962	0.00031728303	0.00031521308	0.00031831025	0.00031521308	0.00031729997	0.00031624862	0.0003183195	0.0003172838	0.00031936288	0.00032041082	0.00031727794	0.00032040515	0.00031728542	0.8111833	0.00031623978	0.06548933	0.00031834454	0.0003183277	0.00031622683	0.00031521308	0.00031625174	0.00032147177	0.00031728533	0.0003193406	0.00031521308	0.09247641	0.00031934597	0.00031521308	0.00031728065	0.0003172829	0.0003193894	0.00031830333	0.0003204228	0.00031730565	0.00031935505	0.00031624234	0.00032144695	0.00032137273	0.00031938578	0.000318319	0.0003172958	0.00031937912	0.0003172832	0.00031625174	0.0003172847	0.00032137547	0.00031729144	0.00031937842	0.00031935988	0.0003245177	0.00031624435	0.00031625084	0.00031831398	0.00031625174	0.00031935406	0.0003172849	0.00031625805	0.00031727145	0.00031831936	0.00031711222	0.00031625337	0.00032247353	0.00031624435	0.00031833843	0.0003172838	0.000320418	0.00031937595	0.00031724345	0.0003193517	0.00031831666	0.0003172901	0.00031825315	0.00031727474	0.00031727526	0.00031521308	0.00032038204	0.00031728012	0.0003162541	0.00031833458	0.00031937534	0.0003193595	0.00031624603	0.00031832387	0.00031625474	0.00031624068	0.00031729194	0.00031832137	0.0003162467	0.00032230702	0.00031832984	0.00031625337
0.0014073497	0.0014027882	0.0014165177	0.0014212809	0.0014257949	0.0014257656	0.0014074455	0.0014027987	0.0014074363	0.0014073626	0.0013981811	0.0014119191	0.0013981811	0.0014074378	0.0014027744	0.0014119601	0.001407366	0.0014165882	0.0014212365	0.0014073402	0.0014212114	0.0014073733	0.0014212758	0.26570106	0.0014028238	0.0014120712	0.0014119964	0.0014026777	0.0013981811	0.0014027882	0.0014259426	0.001407373	0.0014164894	0.0013981811	0.001412009	0.0014165132	0.0013981811	0.0014073522	0.001407362	0.0014167058	0.0014118884	0.0014212898	0.0014074631	0.0014165535	0.0014027465	0.0014258325	0.0014255033	0.0014166898	0.001411958	0.0014074193	0.0014166603	0.0014073635	0.0014027882	0.00140737	0.0014255154	0.22955954	0.0014166571	0.0014165749	0.0014394532	0.0014027555	0.0014027843	0.0014119357	0.0014027882	0.0014165491	0.0014073709	0.0014028163	0.0014073113	0.0014119595	0.001406605	0.0014027954	0.001430386	0.0014027555	0.001412044	0.001407366	0.0014212684	0.0014166462	0.0014071871	0.0014165386	0.0014119475	0.0014073942	0.0014116658	0.0014073258	0.0014073283	0.0013981811	0.0014211088	0.3678759	0.0014027987	0.001412027	0.0014166435	0.0014165733	0.001402763	0.0014119796	0.0014028016	0.0014027392	0.0014074022	0.0014119684	0.0014027659	0.0014296476	0.001412006	0.0014027954
0.001642475	0.0016371515	0.0016531746	0.0016587337	0.0016640018	0.0016639676	0.0016425868	0.0016371636	0.0016425761	0.0016424902	0.0016317746	0.0016478078	0.0016317746	0.0016425779	0.0016371353	0.0016478557	0.001642494	0.001653257	0.001658682	0.0016424638	0.0016586526	0.0016425026	0.0016587278	0.0016370895	0.001637193	0.0016479853	0.0016478981	0.0016370225	0.0016317746	0.0016371515	0.0016641743	0.0016425021	0.0016531417	0.0016317746	0.0016479127	0.0016531695	0.0016317746	0.0016424778	0.0016424893	0.0016533942	0.001647772	0.0016587441	0.0016426073	0.0016532165	0.1687069	0.0016640457	0.0016636616	0.0016533756	0.0016478533	0.0016425563	0.0016533411	0.0016424911	0.0016371515	0.0016424988	0.0016636758	0.0016425337	0.0016533374	0.0016532416	0.0016799421	0.0016371132	0.0016371468	0.0016478271	0.0016371515	0.0016532114	0.0016424998	0.0016371842	0.0016424302	0.0016478549	0.0016416059	0.5005385	0.00166936	0.0016371132	0.0016479536	0.17102	0.0016587191	0.0016533247	0.0016422853	0.0016531991	0.001647841	0.0016425268	0.0016475122	0.0016424472	0.00164245	0.0016317746	0.0016585329	0.001642475	0.0016371636	0.0016479339	0.0016533216	0.0016532396	0.0016371219	0.0016478783	0.0016371671	0.0016370942	0.0016425364	0.0016478654	0.0016371254	0.0016684982	0.0016479093	0.0016371598
0.0006149984	0.0006130051	0.00061900466	0.00062108616	0.0006230587	0.0006230459	0.0006150402	0.0006130096	0.0006150362	0.00061500404	0.00061099173	0.00061699515	0.00061099173	0.0006150369	0.00061299896	0.0006170131	0.0006150055	0.0006190355	0.0006210668	0.0006149942	0.0006210558	0.0006150087	0.00062108395	0.00061298185	0.0006130206	0.07524627	0.0006170289	0.00061295676	0.00061099173	0.0006130051	0.0006231233	0.0006150085	0.0006189923	0.00061099173	0.0006170344	0.00061900273	0.00061099173	0.00061499944	0.00061500375	0.00061908684	0.00061698176	0.00062109006	0.0006150479	0.0006190203	0.0006129868	0.0006230752	0.00062293134	0.00061907986	0.00061701215	0.0006150288	0.000619067	0.0006150044	0.47883952	0.00061500724	0.00062293664	0.18395501	0.0006190656	0.00061902974	0.0006290273	0.0006129907	0.0006130033	0.00061700237	0.0006130051	0.0006190184	0.00061500765	0.0006130173	0.0006149816	0.0006170128	0.00061467296	0.0006130082	0.000625065	0.0006129907	0.00061704975	0.0006150055	0.00062108075	0.20277235	0.0006149273	0.0006190138	0.00061700755	0.0006150178	0.00061688444	0.000614988	0.000614989	0.00061099173	0.000621011	0.0006149984	0.0006130096	0.00061704236	0.00061905966	0.000619029	0.00061299396	0.0006170215	0.0006130109	0.0006129836	0.00061502133	0.0006170167	0.00061299524	0.0006247423	0.0006170331	0.0006130082
0.00075707893	0.00075462507	0.00076201075	0.0007645731	0.0007670014	0.00076698564	0.00075713044	0.00075463066	0.6660373	0.00075708586	0.00075214665	0.000759537	0.00075214665	0.0007571263	0.0007546176	0.0007595591	0.00075708766	0.0007620487	0.0007645493	0.09166336	0.00076453574	0.0007570916	0.0007645704	0.00075459655	0.0007546442	0.0007596188	0.0007595786	0.00075456564	0.00075214665	0.00075462507	0.00076708087	0.0007570914	0.00076199556	0.00075214665	0.00075958535	0.0007620084	0.00075214665	0.0007570802	0.0007570855	0.000762112	0.0007595205	0.00076457794	0.0007571399	0.0007620301	0.00075460266	0.16868651	0.00076684455	0.00076210336	0.00075955794	0.00075711636	0.0007620875	0.0007570863	0.00075462507	0.0007570898	0.0007668511	0.00075710594	0.0007620858	0.0007620416	0.0007743489	0.00075460743	0.0007546229	0.0007595459	0.00075462507	0.0007620277	0.00075709034	0.00075464015	0.00075705827	0.00075955875	0.0007566783	0.00075462897	0.00076947117	0.00075460743	0.0007596042	0.00075708766	0.0007645665	0.0007620799	0.00075699145	0.00076202204	0.0007595523	0.0007571028	0.0007594007	0.00075706607	0.00075706735	0.00075214665	0.0007644806	0.00075707893	0.00075463066	0.0007595951	0.00076207845	0.00076204067	0.00075461145	0.00075956946	0.00075463223	0.0007545987	0.00075710716	0.0007595635	0.000754613	0.0007690739	0.0007595838	0.00075462897
0.0016424739	0.0016371503	0.0016531735	0.0016587324	0.0016640007	0.0016639665	0.0016425856	0.0016371624	0.0016425749	0.58000785	0.0016317734	0.0016478066	0.0016317734	0.0016425768	0.0016371341	0.0016478546	0.0016424928	0.0016532558	0.0016586808	0.0016424627	0.2586421	0.0016425014	0.0016587266	0.0016370884	0.0016371919	0.0016479841	0.0016478968	0.0016370213	0.0016317734	0.0016371503	0.0016641731	0.001642501	0.0016531405	0.0016317734	0.0016479115	0.0016531684	0.0016317734	0.0016424767	0.0016424882	0.001653393	0.0016477709	0.0016587429	0.0016426061	0.0016532154	0.0016371016	0.0016640446	0.0016636604	0.0016533744	0.0016478521	0.0016425551	0.00165334	0.0016424899	0.0016371503	0.0016424975	0.0016636745	0.0016425325	0.0016533362	0.0016532404	0.0016799408	0.001637112	0.0016371456	0.0016478259	0.0016371503	0.0016532101	0.0016424987	0.001637183	0.001642429	0.0016478538	0.0016416047	0.0016371587	0.0016693588	0.001637112	0.0016479525	0.0016424928	0.001658718	0.0016533234	0.0016422841	0.0016531979	0.0016478398	0.0016425257	0.001647511	0.001642446	0.0016424488	0.0016317734	0.0016585317	0.0016424739	0.0016371624	0.0016479327	0.0016533204	0.0016532383	0.0016371207	0.0016478772	0.0016371659	0.001637093	0.0016425352	0.0016478642	0.0016371242	0.0016684969	0.0016479081	0.0016371587
0.001407346	0.0014027845	0.0014165139	0.0014212771	0.0014257911	0.0014257617	0.0014074417	0.001402795	0.0014074325	0.0014073589	0.0013981774	0.0014119153	0.0013981774	0.0014074341	0.0014027706	0.0014119564	0.0014073623	0.0014165844	0.0014212328	0.0014073364	0.0014212077	0.0014073696	0.001421272	0.0014027314	0.0014028201	0.0014120674	0.0014119927	0.001402674	0.0013981774	0.0014027845	0.0014259388	0.0014073692	0.0014164856	0.0013981774	0.0014120052	0.0014165095	0.0013981774	0.0014073484	0.0014073582	0.001416702	0.0014118847	0.001421286	0.0014074594	0.0014165498	0.0014027428	0.0014258287	0.0014254996	0.001416686	0.0014119543	0.0014074156	0.0014166565	0.0014073597	0.0014027845	0.0014073662	0.0014255117	0.0014073963	0.0014166534	0.0014165712	0.0014394494	0.0014027518	0.0014027805	0.0014119318	0.0014027845	0.0014165454	0.0014073672	0.0014028125	0.0014073076	0.0014119557	0.0014066013	0.0014027917	0.0014303821	0.48724315	0.0014120403	0.0014073623	0.0014212647	0.0014166425	0.0014071834	0.0014165348	0.0014119437	0.0014073903	0.0014116621	0.0014073221	0.0014073246	0.0013981774	0.0014211051	0.001407346	0.001402795	0.0014120233	0.0014166398	0.0014165695	0.0014027592	0.37449104	0.0014027979	0.0014027355	0.0014073985	0.0014119647	0.0014027621	0.0014296437	0.0014120023	0.0014027917
0.0006150004	0.000613007	0.00061900663	0.00062108814	0.00062306074	0.00062304793	0.00061504217	0.0006130116	0.00061503815	0.000615006	0.0006109937	0.00061699713	0.0006109937	0.00061503885	0.00061300094	0.00061701506	0.2036345	0.0006190375	0.0006210688	0.0006149962	0.0006210578	0.0006150107	0.0006210859	0.00061298383	0.0006130226	0.0006170636	0.00061703095	0.00061295874	0.0006109937	0.000613007	0.0006231253	0.0006150105	0.0006189943	0.0006109937	0.0006170364	0.0006190047	0.0006109937	0.094189204	0.00061500573	0.0006190889	0.00061698374	0.00062109204	0.00061504985	0.00061902235	0.0006129888	0.00062307715	0.0006229333	0.0006190819	0.0006170141	0.00061503076	0.000619069	0.0006150064	0.000613007	0.0006150092	0.0006229386	0.0006150223	0.0006190676	0.0006190317	0.0006290293	0.0006129927	0.00061300525	0.00061700435	0.000613007	0.00061902043	0.00061500963	0.0006130193	0.00061498355	0.00061701477	0.00061467494	0.0006130102	0.000625067	0.46223804	0.00061705173	0.0006150075	0.0006210827	0.0006190628	0.0006149293	0.00061901583	0.18074703	0.00061501976	0.0006168864	0.00061498996	0.000614991	0.0006109937	0.000621013	0.0006150004	0.0006130116	0.00061704434	0.00061906164	0.00061903097	0.00061299594	0.0006170235	0.0006130129	0.0006129856	0.0006150233	0.00061701867	0.0006129972	0.0006247443	0.00061703514	0.0006130102
0.0010941012	0.0010905551	0.0011012286	0.0011049316	0.0011084409	0.0011084181	0.0010941757	0.26360792	0.0010941685	0.0010941114	0.0010869734	0.0010976535	0.0010869734	0.0010941698	0.0010905443	0.0010976855	0.0010941139	0.0011012834	0.0011048972	0.0010940938	0.0011048776	0.0010941196	0.0011049276	0.0010905138	0.0010905827	0.0010977718	0.0010977137	0.0010904692	0.0010869734	0.0010905551	0.0011085557	0.0010941193	0.0011012066	0.0010869734	0.0010977235	0.0011012251	0.0010869734	0.0010941031	0.0010941108	0.0011013749	0.0010976298	0.0011049386	0.0010941894	0.0011012565	0.0010905226	0.0011084701	0.0011082143	0.0011013624	0.0010976838	0.0010941554	0.0011013395	0.0010941119	0.0010905551	0.0010941171	0.0011082237	0.0010941403	0.001101337	0.0011012731	0.0011190592	0.0010905296	0.001090552	0.0010976664	0.0010905551	0.0011012531	0.0010941178	0.28051472	0.0010940714	0.001097685	0.0010935223	0.0010905607	0.0011120101	0.0010905296	0.0010977507	0.3494735	0.0011049219	0.0011013285	0.0010939748	0.0011012448	0.0010976756	0.0010941358	0.0010974567	0.0010940827	0.0010940846	0.0010869734	0.0011047979	0.0010941012	0.0010905631	0.0010977376	0.0011013264	0.0011012718	0.0010905354	0.0010977006	0.0010905655	0.0010905169	0.0010941421	0.001097692	0.0010905376	0.0011114359	0.0010977212	0.0010905607
0.00082024565	0.0008175871	0.000825589	0.00082836516	0.000830996	0.00083097897	0.0008203015	0.0008175931	0.00082029606	0.0008202532	0.00081490184	0.0008229088	0.00081490184	0.00082029705	0.000817579	0.00082293275	0.00082025514	0.46631187	0.0008283393	0.00082024006	0.45311588	0.0008202594	0.0008283622	0.00081755617	0.00081760786	0.0008229975	0.0008229539	0.00081752264	0.00081490184	0.0008175871	0.0008310821	0.00082025916	0.0008255725	0.00081490184	0.0008229612	0.00082558644	0.00081490184	0.00082024705	0.0008202528	0.00082569866	0.00082289096	0.00082837034	0.0008203117	0.0008256099	0.00081756274	0.00083101797	0.0008308261	0.0008256893	0.0008229315	0.0008202862	0.0008256721	0.0008202537	0.0008175871	0.00082025747	0.00083083316	0.00082027493	0.00082567026	0.0008256224	0.00083895656	0.000817568	0.00081758475	0.00082291843	0.0008175871	0.00082560733	0.000820258	0.0008176034	0.0008202233	0.00082293234	0.0008198116	0.00081759127	0.0008336719	0.000817568	0.00082298164	0.00082025514	0.0008283579	0.0008256639	0.00082015083	0.00082560116	0.00082292536	0.00082027155	0.00082276115	0.00082023174	0.00082023314	0.00081490184	0.0008282649	0.00082024565	0.0008175931	0.00082297175	0.00082566234	0.0008256214	0.00081757235	0.00082294404	0.0008175949	0.0008175585	0.00082027627	0.0008229376	0.00081757404	0.00083324144	0.00082295947	0.00081759127
0.009975475	0.0099431425	0.010040458	0.010074221	0.010106217	0.0101060085	0.009976153	0.009943216	0.009976088	0.0099755665	0.009910486	0.010007863	0.009910486	0.0099761	0.009943045	0.010008154	0.009975591	0.010040958	0.010073907	0.009975407	0.010073728	0.009975643	0.010074185	0.009942766	0.009943395	0.010008941	0.0100084115	0.009942359	0.009910486	0.0099431425	0.010107264	0.009975639	0.010040258	0.009910486	0.0100085	0.010040428	0.009910486	0.009975492	0.009975562	0.010041792	0.010007646	0.010074284	0.009976278	0.010040713	0.009942847	0.0101064835	0.01010415	0.010041678	0.01000814	0.009975969	0.01004147	0.009975572	0.0099431425	0.009975619	0.010104236	0.009975831	0.010041447	0.010040865	0.010203029	0.009942911	0.009943115	0.01000798	0.0099431425	0.010040682	0.009975625	0.009943341	0.009975203	0.01000815	0.0099701965	0.009943194	0.010138759	0.009942911	0.010008749	0.009975591	0.010074133	0.010041369	0.009974322	0.010040607	0.010008065	0.00997579	0.010006068	0.009975306	0.009975323	0.009910486	0.0100730015	0.009975475	0.009943216	0.0100086285	0.0100413505	0.010040852	0.009942963	0.010008291	0.0099432375	0.009942795	0.009975848	0.010008213	0.009942984	0.010133524	0.0100084795	0.009943194
0.0032929075	0.0032822345	0.0033143584	0.0033255033	0.0033360652	0.0033359965	0.0032931315	0.0032822588	0.0032931098	0.0032929378	0.0032714545	0.0033035988	0.0032714545	0.0032931136	0.003282202	0.0033036948	0.0032929454	0.0033145235	0.0033253997	0.003292885	0.0033253408	0.0032929627	0.0033254914	0.0032821102	0.0032823177	0.0033039546	0.0033037798	0.0032819759	0.0032714545	0.0032822345	0.003336411	0.0032929617	0.0033142923	0.0032714545	0.003303809	0.0033143482	0.0032714545	0.003292913	0.0032929361	0.0033147987	0.0033035271	0.0033255243	0.0032931725	0.0033144422	0.0032821367	0.0033361532	0.003335383	0.0033147612	0.0033036899	0.0032930702	0.0033146923	0.0032929396	0.0032822345	0.0032929548	0.0033354114	0.003293025	0.0033146848	0.0033144925	0.0033680229	0.0032821577	0.003282225	0.0033036375	0.0032822345	0.003314432	0.003292957	0.0032823	0.0032928176	0.0033036934	0.003291165	0.0032822513	0.0033468076	0.0032821577	0.003303891	0.0032929454	0.0033254744	0.0033146592	0.0032925268	0.0033144073	0.0033036652	0.6731927	0.003303006	0.0032928516	0.0032928572	0.0032714545	0.003325101	0.0032929075	0.0032822588	0.0033038515	0.003314653	0.0033144886	0.0032821752	0.0033037402	0.0032822657	0.0032821198	0.0032930304	0.003303714	0.0032821822	0.0033450795	0.003303802	0.0032822513
0.00036430947	0.00036312867	0.00036668268	0.0003679157	0.0003690842	0.00036907662	0.00036433424	0.00036313134	0.00036433185	0.00036431281	0.00036193602	0.0003654923	0.00036193602	0.00036433229	0.00036312506	0.00036550293	0.00036431366	0.00036670093	0.00036790423	0.00036430696	0.0003678977	0.00036431558	0.00036791438	0.00036311493	0.00036313786	0.00036553168	0.0003655123	0.00036310006	0.00036193602	0.00036312867	0.00036912246	0.00036431546	0.00036667538	0.00036193602	0.00036551556	0.00036668155	0.00036193602	0.00036431008	0.00036431264	0.00036673137	0.00036548436	0.00036791802	0.0003643388	0.00036669197	0.00036311787	0.00036909393	0.00036900872	0.15232979	0.00036550238	0.00036432748	0.0003667196	0.00036431302	0.00036312867	0.0003643147	0.00036901186	0.00036432248	0.00036671877	0.00036669752	0.00037261983	0.00036312017	0.16144145	0.00036549658	0.00036312867	0.00036669083	0.00036431494	0.0003631359	0.0003642995	0.00036550275	0.00036411668	0.00036313053	0.00037027267	0.00036312017	0.00036552464	0.00036431366	0.0003679125	0.48914623	0.00036426735	0.0003666881	0.00036549964	0.1620229	0.0003654267	0.00036430327	0.0003643039	0.00036193602	0.00036787117	0.00036430947	0.00036313134	0.00036552025	0.00036671525	0.0003666971	0.0003631221	0.00036550793	0.0003631321	0.00036311595	0.00036432306	0.00036550505	0.00036312288	0.0003700815	0.0003655148	0.00036313053
0.00046847068	0.00046695228	0.00047152245	0.000473108	0.0004746106	0.00047460085	0.00046850255	0.00046695574	0.0004684995	0.000468475	0.00046541865	0.0004699917	0.00046541865	0.00046850002	0.00046694768	0.00047000538	0.0004684761	0.00047154594	0.00047309327	0.00046846748	0.0004730849	0.00046847854	0.0004731063	0.08277692	0.6360615	0.00047004235	0.00047001743	0.0004669155	0.00046541865	0.00046695228	0.00047465978	0.0004684784	0.00047151305	0.00046541865	0.00047002162	0.000471521	0.00046541865	0.0004684715	0.00046847475	0.00047158508	0.0004699815	0.00047311097	0.0004685084	0.00047153438	0.0004669384	0.0004746231	0.00047451354	0.00047157975	0.00047000466	0.00046849385	0.00047156995	0.00046847525	0.00046695228	0.00046847743	0.00047451758	0.00046848741	0.00047156887	0.00047154154	0.0004791571	0.00046694136	0.00046695094	0.0004699972	0.00046695228	0.00047153293	0.00046847775	0.0004669616	0.0004684579	0.00047000515	0.00046822277	0.14019124	0.00047613887	0.00046694136	0.0004700333	0.0004684761	0.09588203	0.00047156523	0.00046841655	0.0004715294	0.00047000116	0.00046848546	0.0004699074	0.00046846273	0.00046846355	0.00046541865	0.00047305075	0.00046847068	0.00046695574	0.00047002765	0.00047156433	0.00047154096	0.00046694383	0.00047001182	0.00046695673	0.00046693595	0.00046848817	0.00047000812	0.00046694482	0.00047589303	0.00047002063	0.0004669547
