topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00072408473	0.0007384005	0.00073368056	0.0007432646	0.0007312802	0.0007264823	0.00072411814	0.0007216929	0.0007288437	0.0926348	0.00072645076	0.0007264539	0.0007240892	0.000726487	0.0007240964	0.0007216929	0.00072408473	0.00073604163	0.0007287916	0.0007264897	0.0007216929	0.0007240892	0.0007383728	0.0007264421	0.0007335786	0.0007264811	0.00072883785	0.00072879717	0.0007264335	0.00073838845	0.000726408	0.00072648015	0.00073124317	0.0007360575	0.0007431693	0.2694947	0.00073363946	0.00072885054	0.00073120557	0.000728943	0.0007360408	0.00073576457	0.0007312834	0.0007323771	0.00072646426	0.00073839375	0.00073359965	0.00072405656	0.00073121366	0.0007240892	0.0007311846	0.00072407245	0.0007336048	0.0007264775	0.00072406296	0.0007216929	0.0007288491	0.0007288711	0.0007383725	0.00073374633	0.0007216929	0.0007358494	0.0007264834	0.00072886486	0.0007288566	0.00072885916	0.45251456	0.00073848135	0.00072885863	0.00072642777	0.0007241006	0.0007288283	0.0007288462	0.0007216929	0.0007240399	0.0007361264	0.0007312659	0.0007360735	0.0007288731	0.0007264203	0.0007264359	0.00073128287	0.00072885375	0.0007240612	0.00074499735	0.0007287798	0.0007240431	0.0007216929	0.12262168	0.00073359493
0.0007758682	0.2316874	0.0007861503	0.00079641974	0.0007835782	0.0007784372	0.000775904	0.0007733053	0.0007809674	0.00077588065	0.0007784034	0.00077840674	0.00077587296	0.00077844225	0.00077588065	0.0007733053	0.0007758682	0.0007886802	0.00078091165	0.0007784451	0.0007733053	0.00077587296	0.0007911781	0.0007783941	0.00078604097	0.0007784359	0.00078096124	0.00078091765	0.000778385	0.00079119485	0.0007783576	0.0007784349	0.00078353856	0.00078869716	0.21089773	0.000778435	0.0007861062	0.0007809748	0.0007834983	0.0007810739	0.00078867935	0.0007883833	0.0007835817	0.0007847536	0.22779337	0.00079120055	0.00078606355	0.000775838	0.00078350696	0.00077587296	0.0007834758	0.000775855	0.000786069	0.2624212	0.00077584485	0.0007733053	0.00078097323	0.0007809968	0.00079117774	0.0007862208	0.0007733053	0.0007884742	0.0007784384	0.0007809902	0.00078098127	0.000780984	0.00078612845	0.0007912944	0.0007809835	0.0007783788	0.00077588524	0.000780951	0.00078097015	0.0007733053	0.00077582017	0.00078877097	0.00078356295	0.0007887143	0.000780999	0.00077837077	0.0007783875	0.00078358105	0.00078097824	0.000775843	0.0007982764	0.000780899	0.00077582354	0.0007733053	0.00078349764	0.0007860585
0.0013589511	0.0013858187	0.0013769604	0.0013949476	0.0013724554	0.0013634508	0.0013590138	0.0013544621	0.0013678826	0.001358973	0.0013633916	0.0013633975	0.0013589595	0.0013634596	0.001358973	0.0013544621	0.0013589511	0.0013813917	0.0013677848	0.0013634646	0.0013544621	0.0013589595	0.0013857668	0.20733923	0.001376769	0.0013634486	0.0013678718	0.0013677953	0.0013633594	0.0013857961	0.0013633114	0.0013634468	0.001372386	0.0013814215	0.0013947687	0.0013634469	0.0013768832	0.0013678955	0.0013723155	0.34976172	0.0013813901	0.0013808716	0.0013724614	0.0013745141	0.001363417	0.323806	0.0013768086	0.0013588982	0.0013723306	0.0013589595	0.0013722761	0.001358928	0.0013768182	0.0013634418	0.0013589103	0.0013544621	0.0013678927	0.001367934	0.0013857662	0.001377084	0.0013544621	0.0013810309	0.0013634529	0.0013679224	0.0013679068	0.0013679117	0.0013769222	0.0013859705	0.0013679106	0.0013633484	0.001358981	0.0013678537	0.0013678874	0.0013544621	0.001358867	0.0013815507	0.0013724287	0.0013814514	0.0013679379	0.0013633345	0.0013633638	0.0013724604	0.0013679015	0.001358907	0.0013981996	0.0013677628	0.001358873	0.0013544621	0.0013723143	0.0013767998
0.0009877785	0.0010073077	0.48483303	0.0010139432	0.0009975943	0.0009910492	0.0009878242	0.0009845156	0.0009942706	0.0009877944	0.0009910061	0.0009910105	0.0009877846	0.0009910556	0.0009877944	0.0009845156	0.0009877785	0.0010040898	0.0009941994	0.0009910592	0.0009845156	0.0009877846	0.00100727	0.0009909943	0.0010007297	0.0009910476	0.0009942626	0.0009942071	0.0009909827	0.0010072914	0.4276011	0.0009910463	0.0009975439	0.0010041115	0.0010138132	0.0009910464	0.0010008129	0.00099428	0.0009974926	0.0009944061	0.0010040888	0.0010037118	0.0009975987	0.0009990907	0.0009910247	0.0010072986	0.0010007585	0.0009877401	0.0009975036	0.0009877846	0.000997464	0.0009877618	0.0010007655	0.0009910427	0.0009877488	0.0009845156	0.0009942779	0.0009943079	0.0010072695	0.0010009586	0.0009845156	0.0010038276	0.0009910507	0.0009942994	0.0009942881	0.0009942916	0.0010008411	0.001007418	0.0009942909	0.0009909748	0.0009878002	0.0009942496	0.000994274	0.0009845156	0.0009877174	0.0010042054	0.000997575	0.0010041333	0.0009943107	0.0009909647	0.0009909859	0.000997598	0.0009942843	0.0009877465	0.001016307	0.0009941835	0.0009877217	0.0009845156	0.0009974918	0.0010007521
0.1266143	0.0013858214	0.0013769631	0.0013949503	0.0013724581	0.0013634535	0.0013590165	0.0013544648	0.0013678852	0.0013589755	0.0013633943	0.0013634001	0.0013589622	0.0013634623	0.0013589755	0.0013544648	0.0013589538	0.0013813943	0.0013677875	0.0013634673	0.0013544648	0.0013589622	0.0013857695	0.0013633779	0.0013767717	0.0013634512	0.0013678743	0.001367798	0.13994573	0.0013857988	0.25187516	0.0013634495	0.0013723887	0.001381424	0.0013947714	0.0013634496	0.0013768859	0.0013678982	0.001372318	0.0013680717	0.0013813928	0.0013808743	0.0013724641	0.0013745168	0.0013634196	0.0013858087	0.0013768112	0.0013589009	0.0013723333	0.3637989	0.0013722788	0.0013589306	0.0013768207	0.0013634444	0.0013589129	0.0013544648	0.0013678954	0.0013679366	0.0013857689	0.0013770865	0.0013544648	0.0013810334	0.0013634556	0.001367925	0.0013679095	0.0013679143	0.0013769248	0.0013859731	0.0013679133	0.0013633511	0.0013589836	0.0013678564	0.00136789	0.0013544648	0.0013588696	0.0013815534	0.0013724313	0.001381454	0.0013679405	0.0013633372	0.0013633664	0.0013724631	0.0013679041	0.0013589096	0.0013982023	0.0013677654	0.0013588755	0.0013544648	0.0013723169	0.0013768023
0.0006787838	0.15443279	0.00068777933	0.00069676375	0.0006855291	0.0006810314	0.0006788151	0.0006765416	0.000683245	0.0006787947	0.0006810018	0.0006810047	0.000678788	0.0006810358	0.0006787947	0.0006765416	0.0006787838	0.68487626	0.0006831962	0.0006810383	0.0006765416	0.000678788	0.000692178	0.00068099366	0.0006876837	0.0006810302	0.00068323954	0.0006832014	0.0006809857	0.00069219264	0.0006809617	0.00068102934	0.0006854944	0.0006900075	0.00069667434	0.0006810294	0.00068774074	0.0006832515	0.0006854592	0.0006833381	0.0006899919	0.0006897329	0.0006855321	0.0006865574	0.00068101444	0.0006921976	0.00068770343	0.0006787574	0.00068546674	0.000678788	0.0006854395	0.0006787723	0.0006877082	0.00068102684	0.00067876343	0.0006765416	0.0006832501	0.0006832707	0.0006921777	0.000687841	0.0006765416	0.0006898124	0.0006810324	0.00068326487	0.0006832571	0.101213984	0.0006877602	0.0006922797	0.00068325904	0.0006809803	0.0006787987	0.0006832306	0.0006832474	0.0006765416	0.0006787418	0.0006900721	0.00068551576	0.0006900225	0.0006832726	0.00068097323	0.0006809879	0.0006855316	0.00068325445	0.00067876175	0.0006983881	0.0006831851	0.00067874475	0.0006765416	0.0006854586	0.000687699
0.0036362652	0.0037081572	0.0036844544	0.0037325844	0.0036723998	0.0036483055	0.33879447	0.0036242537	0.003660164	0.0036363236	0.0036481472	0.0036481628	0.0036362878	0.003648329	0.0036363236	0.0036242537	0.0036362652	0.0036963115	0.0036599024	0.0036483426	0.0036242537	0.0036362878	0.0037080182	0.0036481034	0.0036839421	0.0036482995	0.003660135	0.0036599305	0.0036480608	0.003708097	0.0036479325	0.0036482948	0.0036722142	0.0036963911	0.0037321055	0.003648295	0.0036842478	0.0036601985	0.0036720254	0.0036606628	0.3388536	0.0036949199	0.003672416	0.0036779086	0.003648215	0.0037081235	0.003684048	0.0036361238	0.003672066	0.0036362878	0.0036719202	0.0036362035	0.0036840737	0.0036482813	0.003636156	0.0036242537	0.003660191	0.0036603017	0.0037080166	0.0036847848	0.0036242537	0.003695346	0.0036483111	0.0036602705	0.0036602288	0.0036602416	0.0036843522	0.0037085633	0.0036602393	0.0036480317	0.0036363453	0.0036600868	0.0036601769	0.0036242537	0.0036360403	0.0036967369	0.0036723283	0.0036964712	0.003660312	0.0036479943	0.0036480725	0.0036724133	0.0036602146	0.0036361474	0.003741286	0.0036598435	0.003636056	0.0036242537	0.0036720221	0.0036840243
0.0012076858	0.0012315627	0.0012236905	0.0012396754	0.0012196869	0.0012116845	0.32607314	0.0012036965	0.0012156231	0.0012077051	0.001211632	0.0012116372	0.0012076932	0.0012116925	0.0012077051	0.0012036965	0.0012076858	0.0012276284	0.0012155361	0.0012116969	0.0012036965	0.0012076932	0.0012315166	0.12386002	0.0012235204	0.0012116826	0.0012156134	0.0012155455	0.0012116033	0.0012315427	0.0012115607	0.001211681	0.0012196252	0.0012276549	0.0012395164	0.0012116812	0.0012236219	0.0012156345	0.0012195625	0.0012157888	0.001227627	0.0012271663	0.0012196923	0.0012215164	0.0012116545	0.444222	0.0012235555	0.0012076388	0.001219576	0.0012076932	0.0012195276	0.0012076652	0.001223564	0.0012116766	0.0012076495	0.0012036965	0.0012156321	0.0012156687	0.001231516	0.0012238001	0.0012036965	0.0012273078	0.0012116864	0.0012156584	0.0012156446	0.0012156488	0.0012236565	0.0012316975	0.001215648	0.0012115936	0.0012077123	0.0012155975	0.0012156273	0.0012036965	0.001207611	0.0012277698	0.0012196632	0.0012276815	0.0012156722	0.0012115812	0.0012116072	0.0012196914	0.0012156399	0.0012076466	0.0012425655	0.0012155166	0.0012076163	0.0012036965	0.0012195614	0.0012235476
0.0012076845	0.0012315614	0.0012236892	0.0012396742	0.0012196855	0.0012116833	0.0012077403	0.0012036952	0.0012156218	0.0012077038	0.0012116308	0.0012116359	0.001207692	0.0012116912	0.0012077038	0.0012036952	0.0012076845	0.0012276272	0.0012155349	0.0012116956	0.0012036952	0.001207692	0.0012315152	0.0012116162	0.0012235191	0.0012116813	0.0012156122	0.0012155442	0.11900981	0.0012315414	0.0012115594	0.0012116798	0.001219624	0.0012276536	0.0012395151	0.0012116799	0.0012236205	0.0012156332	0.0012195612	0.0012157875	0.0012276258	0.001227165	0.001219691	0.0012215151	0.3774783	0.0012315501	0.0012235543	0.0012076375	0.0012195747	0.28633446	0.0012195263	0.0012076639	0.0012235628	0.0012116753	0.0012076482	0.0012036952	0.0012156308	0.0012156675	0.0012315147	0.0012237988	0.0012036952	0.0012273064	0.0012116851	0.0012156571	0.0012156434	0.0012156476	0.0012236552	0.0012316962	0.0012156467	0.0012115923	0.0012077111	0.0012155962	0.001215626	0.0012036952	0.0012076098	0.0012277685	0.0012196619	0.0012276802	0.001215671	0.0012115799	0.001211606	0.0012196901	0.0012156386	0.0012076453	0.0012425642	0.112528265	0.001207615	0.0012036952	0.0012195602	0.0012235463
0.0006787825	0.00069220265	0.00068777805	0.00069676246	0.0006855278	0.39049724	0.0006788139	0.00067654037	0.00068324374	0.00067879347	0.0006810005	0.00068100344	0.2957988	0.0006810345	0.00067879347	0.00067654037	0.0006787825	0.0006899914	0.0006831949	0.000681037	0.00067654037	0.0006787867	0.0006921767	0.0006809924	0.0006876824	0.000681029	0.0006832383	0.00068320014	0.0006809844	0.00069219136	0.0006809605	0.0006810281	0.0006854931	0.00069000624	0.00069667306	0.0006810282	0.00068773946	0.0006832502	0.0006854579	0.0006833368	0.00068999064	0.0006897316	0.25420702	0.0006865561	0.0006810132	0.0006921963	0.00068770215	0.00067875616	0.00068546546	0.0006787867	0.0006854382	0.000678771	0.0006877069	0.0006810256	0.00067876215	0.00067654037	0.0006832488	0.0006832694	0.0006921764	0.0006878397	0.00067654037	0.00068981113	0.00068103115	0.0006832636	0.00068325584	0.00068325823	0.0006877589	0.00069227844	0.00068325776	0.000680979	0.0006787975	0.00068322936	0.0006832461	0.00067654037	0.00067874056	0.0006900708	0.0006855145	0.0006900212	0.0006832713	0.000680972	0.0006809866	0.0006855303	0.00068325317	0.0006787605	0.00069838675	0.0006831839	0.0006787435	0.00067654037	0.0006854573	0.0006876977
0.83742076	0.0018490178	0.0018371987	0.0018611981	0.001831188	0.0018191736	0.0018132537	0.0018071806	0.0018250867	0.001813199	0.0018190948	0.0018191024	0.0018131812	0.0018191854	0.001813199	0.0018071806	0.0018131699	0.0018431111	0.0018249563	0.0018191922	0.0018071806	0.0018131812	0.0018489485	0.0018190729	0.0018369434	0.0018191707	0.0018250722	0.0018249702	0.0018190516	0.0018489878	0.0018189877	0.0018191683	0.0018310953	0.0018431508	0.0018609593	0.0018191685	0.0018370957	0.001825104	0.0018310011	0.0018253354	0.001843109	0.0018424173	0.001831196	0.0018339348	0.0018191285	0.001849001	0.0018369962	0.0018130995	0.0018310214	0.0018131812	0.0018309487	0.0018131392	0.0018370089	0.0018191617	0.0018131154	0.0018071806	0.0018251003	0.0018251553	0.0018489477	0.0018373635	0.0018071806	0.0018426297	0.0018191765	0.0018251397	0.0018251191	0.0018251254	0.0018371477	0.0018492203	0.0018251243	0.0018190371	0.0018132098	0.0018250482	0.0018250931	0.0018071806	0.0018130577	0.0018433232	0.0018311524	0.0018431908	0.0018251605	0.0018190185	0.0018190575	0.0018311946	0.0018251119	0.0018131111	0.0018655369	0.0018249268	0.0018130657	0.0018071806	0.0018309996	0.0018369843
0.00035016655	0.00035708962	0.0003548071	0.0003594419	0.00035364626	0.000351326	0.0003501827	0.00034900985	0.00035246796	0.00035017217	0.00035131077	0.00035131225	0.0003501687	0.0003513283	0.00035017217	0.00034900985	0.00035016655	0.0003559489	0.00035244276	0.00035132957	0.00034900985	0.0003501687	0.8813749	0.00035130655	0.00035475777	0.00035132543	0.00035246517	0.00035244547	0.00035130244	0.00035708383	0.08758535	0.00035132497	0.00035362836	0.00035595655	0.0003593958	0.000351325	0.0003547872	0.00035247128	0.00035361017	0.00035251598	0.0003559485	0.0003558149	0.0003536478	0.00035417674	0.00035131729	0.00035708636	0.00035476795	0.00035015293	0.0003536141	0.0003501687	0.00035360004	0.00035016058	0.00035477043	0.0003513237	0.000350156	0.00034900985	0.00035247058	0.0003524812	0.0003570761	0.00035483888	0.00034900985	0.0003558559	0.00035132654	0.0003524782	0.00035247422	0.00035247544	0.00035479723	0.00035712874	0.0003524752	0.00035129965	0.00035017423	0.00035246054	0.0003524692	0.00034900985	0.00035014487	0.00035598988	0.00035363936	0.0003559643	0.0003524822	0.00035129604	0.00035130358	0.00035364754	0.00035247282	0.00035015517	0.00036027987	0.00035243708	0.0003501464	0.00034900985	0.00035360988	0.00035476565
0.5023753	0.0015842577	0.0015741311	0.0015946939	0.001568981	0.001558687	0.15559764	0.0015484112	0.0015637534	0.0015535678	0.0015586193	0.001558626	0.20583461	0.0015586971	0.0015535678	0.0015484112	0.0015535429	0.0015791968	0.0015636416	0.0015587028	0.0015484112	0.0015535526	0.0015841983	0.0015586007	0.0015739122	0.0015586844	0.0015637409	0.0015636536	0.0015585824	0.001584232	0.0015585276	0.0015586824	0.0015689016	0.0015792308	0.0015944893	0.0015586825	0.0015740428	0.0015637681	0.0015688209	0.0015639664	0.001579195	0.0015786022	0.0015689878	0.0015713344	0.0015586483	0.0015842434	0.0015739575	0.0015534825	0.0015688383	0.0015535526	0.001568776	0.0015535165	0.0015739683	0.0015586767	0.0015534962	0.0015484112	0.0015637649	0.0015638121	0.0015841977	0.0015742722	0.0015484112	0.0015787843	0.0015586893	0.0015637988	0.001563781	0.0015637865	0.0015740873	0.0015844313	0.0015637855	0.00155857	0.001553577	0.0015637204	0.0015637588	0.0015484112	0.0015534468	0.0015793786	0.0015689504	0.0015792651	0.0015638166	0.001558554	0.0015585874	0.0015689867	0.0015637749	0.0015534925	0.0015984115	0.0015636163	0.0015534536	0.0015484112	0.0015688196	0.0015739473
0.0018131762	0.0018490241	0.0018372051	0.0018612044	0.0018311943	0.0018191799	0.0018132599	0.0018071868	0.001825093	0.0018132053	0.0018191009	0.0018191087	0.0018131874	0.0018191917	0.0018132053	0.0018071868	0.0018131762	0.0018431174	0.0018249626	0.0018191984	0.0018071868	0.0018131874	0.0018489548	0.0018190792	0.23325692	0.001819177	0.0018250785	0.0018249765	0.001819058	0.001848994	0.0018189938	0.0018191746	0.0018311016	0.0018431571	0.0018609656	0.0018191747	0.001837102	0.0018251103	0.0018310074	0.0018253417	0.0018431154	0.0018424236	0.0018312023	0.0018339411	0.0018191347	0.0018490073	0.0018370025	0.0018131057	0.0018310277	0.0018131874	0.001830955	0.0018131454	0.0018370152	0.0018191679	0.0018131217	0.0018071868	0.0018251066	0.0018251616	0.0018489541	0.0018373698	0.0018071868	0.001842636	0.0018191827	0.001825146	0.0018251253	0.0018251317	0.001837154	0.0018492267	0.0018251304	0.0018190434	0.001813216	0.0018250545	0.0018250993	0.0018071868	0.001813064	0.0018433295	0.0018311586	0.0018431972	0.0018251667	0.0018190247	0.0018190638	0.0018312009	0.0018251182	0.0018131173	0.60605264	0.0018249331	0.0018130719	0.0018071868	0.0018310059	0.0018369906
0.0006787824	0.5896841	0.00068777794	0.00069676235	0.0006855277	0.00068103	0.0006788138	0.00067654025	0.0006832436	0.0006787933	0.0006810004	0.0006810033	0.0006787866	0.0006810344	0.0006787933	0.00067654025	0.0006787824	0.0006899912	0.0006831948	0.0006810369	0.00067654025	0.0006787866	0.0006921766	0.00068099226	0.0006876823	0.0006810289	0.0006832382	0.0006832	0.0006809843	0.00069219124	0.00068096037	0.000681028	0.000685493	0.0006900061	0.00069667294	0.00068102806	0.00068773935	0.0006832501	0.0006854578	0.0006833367	0.15022615	0.0006897315	0.0006855307	0.000686556	0.00068101304	0.0006921962	0.00068770204	0.00067875604	0.00068546535	0.0006787866	0.0006854381	0.0006787709	0.0006877068	0.0006810255	0.00067876204	0.00067654025	0.0006832487	0.0006832693	0.0006921763	0.0006878396	0.00067654025	0.000689811	0.00068103103	0.00068326347	0.0006832557	0.0006832581	0.0006877588	0.0006922783	0.00068325765	0.0006809789	0.0006787973	0.0006832292	0.000683246	0.00067654025	0.0006787404	0.20061967	0.00068551436	0.0006900211	0.0006832712	0.0006809719	0.0006809865	0.0006855302	0.00068325305	0.0006787604	0.00069838663	0.0006831838	0.0006787434	0.00067654025	0.0006854572	0.0006876976
0.00083562103	0.00085214194	0.00084669504	0.00085775537	0.0008439249	0.0008383879	0.0008356596	0.00083286077	0.00084111304	0.0008356345	0.00083835155	0.55877894	0.0008356262	0.00083839335	0.0008356345	0.00083286077	0.00083562103	0.0008494198	0.0008410529	0.16770405	0.00083286077	0.0008356262	0.00085211004	0.0008383415	0.0008465773	0.00083838654	0.00084110635	0.0008410594	0.20026985	0.0008521281	0.0008383022	0.0008383855	0.00084388215	0.0008494381	0.00085764535	0.00083838555	0.00084664754	0.00084112096	0.0008438388	0.00084122765	0.00084941887	0.0008491	0.0008439286	0.0008451908	0.0008383671	0.0008521342	0.0008466016	0.00083558855	0.0008438481	0.0008356262	0.00084381463	0.0008356068	0.0008466075	0.0008383824	0.00083559594	0.00083286077	0.00084111927	0.00084114465	0.0008521097	0.0008467709	0.00083286077	0.0008491979	0.0008383892	0.0008411375	0.00084112794	0.00084113085	0.00084667146	0.00085223524	0.0008411303	0.000838325	0.0008356394	0.0008410953	0.00084111595	0.00083286077	0.00083556934	0.0008495175	0.0008439084	0.0008494565	0.00084114703	0.0008383164	0.0008383344	0.00084392796	0.0008411246	0.0008355939	0.000859755	0.00084103935	0.000835573	0.00083286077	0.00084383803	0.00084659614
0.0018131711	0.001849019	0.0018372	0.0018611993	0.0018311891	0.0018191747	0.0018132549	0.0018071817	0.0018250878	0.0018132002	0.4476227	0.0018191036	0.0018131824	0.0018191866	0.0018132002	0.0018071817	0.0018131711	0.0018431123	0.0018249574	0.0018191934	0.0018071817	0.0018131824	0.0018489497	0.001819074	0.0018369446	0.0018191718	0.0018250734	0.0018249714	0.0018190527	0.0018489889	0.0018189888	0.0018191695	0.0018310965	0.001843152	0.0018609605	0.0018191696	0.0018370969	0.0018251052	0.0018310024	0.0018253366	0.0018431102	0.0018424185	0.0018311972	0.001833936	0.0018191297	0.0018490022	0.0018369973	0.0018131007	0.0018310226	0.0018131824	0.0018309499	0.0018131403	0.00183701	0.0018191627	0.0018131166	0.0018071817	0.0018251014	0.0018251565	0.0018489489	0.0018373646	0.0018071817	0.0018426309	0.0018191776	0.39162904	0.0018251203	0.0018251266	0.0018371489	0.0018492214	0.0018251254	0.0018190383	0.001813211	0.0018250494	0.0018250942	0.0018071817	0.0018130589	0.0018433244	0.0018311535	0.0018431919	0.0018251616	0.0018190196	0.0018190587	0.0018311958	0.0018251131	0.0018131123	0.0018655382	0.001824928	0.0018130669	0.0018071817	0.0018310008	0.0018369855
0.0015535416	0.0015842564	0.0015741298	0.0015946926	0.0015689797	0.0015586857	0.0015536133	0.0015484099	0.0015637521	0.0015535665	0.1447495	0.0015586247	0.0015535513	0.0015586958	0.0015535665	0.0015484099	0.0015535416	0.0015791955	0.0015636403	0.0015587015	0.0015484099	0.0015535513	0.001584197	0.4641917	0.0015739109	0.0015586831	0.0015637396	0.0015636523	0.2548816	0.0015842307	0.0015585263	0.0015586811	0.0015689003	0.0015792295	0.001594488	0.0015586813	0.0015740416	0.0015637669	0.0015688196	0.0015639651	0.0015791937	0.001578601	0.0015689866	0.0015713332	0.001558647	0.001584242	0.0015739561	0.0015534812	0.001568837	0.0015535513	0.0015687747	0.0015535152	0.001573967	0.0015586754	0.001553495	0.0015484099	0.0015637636	0.0015638109	0.0015841965	0.0015742709	0.0015484099	0.001578783	0.001558688	0.0015637975	0.0015637798	0.0015637852	0.001574086	0.0015844299	0.0015637842	0.0015585687	0.0015535757	0.0015637191	0.0015637575	0.0015484099	0.0015534455	0.0015793773	0.0015689491	0.0015792638	0.0015638153	0.0015585527	0.0015585861	0.0015689854	0.0015637736	0.0015534912	0.0015984102	0.001563615	0.0015534523	0.0015484099	0.0015688183	0.001573946
0.0006787849	0.00069220504	0.00068778044	0.0006967649	0.00068553025	0.0006810325	0.0006788163	0.00067654275	0.0006832461	0.00067879586	0.000681003	0.0006810059	0.0006787891	0.0006810369	0.00067879586	0.00067654275	0.0006787849	0.0006899938	0.0006831973	0.0006810394	0.00067654275	0.0006787891	0.00069217914	0.00068099477	0.00068768486	0.0006810314	0.0006832407	0.0006832025	0.0006809868	0.0006921938	0.00068096287	0.0006810305	0.00068549556	0.0006900087	0.0006966755	0.00068103056	0.0006877419	0.0006832526	0.0006854603	0.00068333925	0.00068999303	0.00068973406	0.0006855333	0.00068655855	0.0006810156	0.00069219875	0.0006877046	0.00067875854	0.00068546785	0.0006787891	0.00068544067	0.0006787734	0.00068770937	0.000681028	0.00067876454	0.00067654275	0.0006832512	0.00068327185	0.71836245	0.0006878421	0.00067654275	0.0006898136	0.00068103353	0.00068326603	0.00068325823	0.0006832606	0.00068776135	0.0006922809	0.00068326015	0.0006809814	0.0006787999	0.22147045	0.0006832485	0.00067654275	0.00067874294	0.00069007324	0.00068551686	0.00069002365	0.00068327377	0.0006809744	0.000680989	0.00068553275	0.00068325555	0.0006787629	0.00069838925	0.0006831863	0.0006787459	0.00067654275	0.0006854597	0.0006877002
0.0012076845	0.0012315614	0.0012236892	0.0012396742	0.0012196855	0.0012116833	0.0012077403	0.0012036952	0.0012156218	0.0012077038	0.0012116308	0.0012116359	0.001207692	0.0012116912	0.0012077038	0.0012036952	0.0012076845	0.0012276272	0.0012155349	0.0012116956	0.0012036952	0.001207692	0.0012315152	0.0012116162	0.0012235191	0.0012116813	0.0012156122	0.0012155442	0.001211602	0.0012315414	0.0012115594	0.0012116798	0.001219624	0.0012276536	0.0012395151	0.0012116799	0.0012236205	0.0012156332	0.0012195612	0.0012157875	0.0012276258	0.001227165	0.001219691	0.0012215151	0.0012116532	0.0012315501	0.0012235543	0.0012076375	0.0012195747	0.001207692	0.0012195263	0.0012076639	0.0012235628	0.0012116755	0.0012076482	0.0012036952	0.0012156308	0.0012156675	0.0012315147	0.0012237988	0.0012036952	0.0012273064	0.0012116851	0.0012156571	0.0012156434	0.0012156476	0.0012236552	0.0012316962	0.0012156467	0.0012115923	0.0012077111	0.0012155962	0.001215626	0.0012036952	0.0012076098	0.0012277685	0.0012196619	0.0012276802	0.001215671	0.0012115799	0.20040134	0.6925344	0.0012156386	0.0012076453	0.0012425642	0.0012155153	0.001207615	0.0012036952	0.0012195602	0.0012235463
0.0009053504	0.0009232499	0.0009173484	0.00092933176	0.0009143471	0.0009083481	0.0009053922	0.0009023598	0.00091130065	0.0009053649	0.0009083087	0.0009083126	0.000905356	0.00090835406	0.0009053649	0.0009023598	0.0009053504	0.0009203006	0.0009112355	0.0009083574	0.0009023598	0.000905356	0.0009232153	0.00090829784	0.0009172209	0.0009083467	0.00091129343	0.0009112425	0.00090828724	0.0009232349	0.0009082553	0.0009083455	0.0009143009	0.0009203204	0.00092921255	0.00090834557	0.00091729703	0.00091130927	0.0009142539	0.00091142487	0.00092029956	0.0009199541	0.0009143512	0.0009157187	0.0009083256	0.0009232415	0.00091724726	0.0009053152	0.00091426395	0.000905356	0.0009142277	0.000905335	0.00091725367	0.00090834213	0.0009053232	0.0009023598	0.0009113074	0.00091133494	0.00092321495	0.0009174307	0.0009023598	0.0009200602	0.0009083495	0.5416055	0.00091131683	0.37813294	0.00091732293	0.00092335104	0.0009113194	0.00090827997	0.0009053703	0.00091128144	0.00091130385	0.0009023598	0.0009052944	0.0009204065	0.0009143293	0.00092034036	0.0009113375	0.00090827065	0.00090829015	0.0009143505	0.0009113132	0.00090532104	0.00093149825	0.00091122085	0.00090529834	0.0009023598	0.0009142531	0.0009172414
0.011029525	0.011247587	0.011175692	0.01132168	0.011139128	0.011066046	0.011030034	0.010993091	0.011102014	0.011029702	0.011065565	0.011065613	0.011029593	0.011066117	0.011029702	0.010993091	0.011029525	0.011211657	0.011101221	0.011066158	0.010993091	0.011029593	0.011247166	0.011065433	0.011174139	0.011066027	0.011101927	0.011101306	0.011065303	0.011247405	0.011064914	0.011066013	0.011138565	0.011211898	0.011320228	0.011066014	0.011175065	0.011102119	0.011137992	0.011103528	0.011211645	0.011207436	0.011139178	0.011155837	0.011065771	0.011247485	0.01117446	0.011029096	0.011138115	0.011029593	0.011137674	0.0110293375	0.011174537	0.011065972	0.011029193	0.010993091	0.011102097	0.011102432	0.011247162	0.011176694	0.010993091	0.011208729	0.011066062	0.011102337	0.011102212	0.01110225	0.011175382	0.0112488195	0.011102242	0.011065215	0.011029767	0.01110178	0.011102053	0.010993091	0.011028842	0.011212948	0.011138911	0.011212142	0.011102463	0.011065101	0.011065339	0.011139169	0.011102168	0.011029167	0.011348073	0.011101042	0.0110288905	0.010993091	0.011137983	0.011174387
