topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0005503598	0.00055214355	0.00055213505	0.0005539089	0.0005503696	0.00055212714	0.000548595	0.0005503725	0.00055037194	0.000552139	0.0005521408	0.00055213406	0.000548595	0.70283425	0.0005521275	0.0005539126	0.0005503689	0.00055036484	0.00055391795	0.00055214885	0.0005490548	0.0005556998	0.00055568304	0.00055036205	0.000548595	0.000552162	0.0005503661	0.0005503298	0.00055036705	0.0005521367	0.0005538981	0.0005521358	0.000548595	0.0005521398	0.0005503615	0.0005521283	0.000548595	0.00055036566	0.000548595	0.00055747706	0.0005503743	0.0005539119	0.0005486207	0.000552126	0.000550366	0.00054859516	0.00055213796	0.0005556172	0.0005503585	0.00055036286	0.00055036205	0.000550366	0.0005503673	0.0005503604	0.000548595	0.0005503604	0.0005539343	0.000548595	0.000550366	0.0005521403	0.0005539053	0.00055035454	0.0005521275	0.0005503753	0.00055035524	0.00055036356	0.00054859504	0.00055391534	0.0005556992	0.0005503625	0.000548595	0.000548595	0.00055392436	0.0005539046	0.0005556788	0.11105884	0.000548595	0.00055392843	0.0005521453	0.000548595	0.00055036356	0.00055035704	0.000548595	0.0005503737	0.00055935094	0.0005485952	0.00055034924	0.00055213243	0.000548595	0.00055390707	0.000548595	0.000548595	0.0005539061	0.0005539009	0.000548595	0.00055212405	0.0005503604	0.0005521415	0.000548595	0.000552128	0.0005556905	0.000548595	0.00055390777	0.0005539175	0.00055037235	0.00055212795	0.000548595	0.0005526171	0.000548595	0.00055214186	0.00055394456	0.000548595	0.000548595	0.00055036705	0.000548595	0.000548595	0.00055210147	0.0005503705	0.0005539151	0.00055213046	0.00055036705	0.000548595	0.0005503711	0.00055529	0.000548595	0.0005556611	0.000548595	0.0005503635	0.000548595	0.000559267	0.0005486027	0.000555685	0.00055036484	0.10506069	0.00055036205	0.000550368	0.0005592112	0.000548595	0.0005503725	0.0005520743	0.000550366	0.000553912	0.00055213575	0.00055036484	0.0005521442	0.0005503689	0.00055036705	0.0005485956	0.00055036356	0.0005557031
0.00044022765	0.00044165447	0.00044164766	0.0004430665	0.00044023548	0.00044164128	0.00043881597	0.00044023784	0.00044023735	0.0004416508	0.00044165226	0.00044164684	0.00043881597	0.00044353973	0.0004416416	0.0004430695	0.1779896	0.00044023167	0.00044307378	0.00044165866	0.0004391838	0.3091591	0.00044448563	0.00044022943	0.00043881597	0.00044166922	0.00044023272	0.00044020367	0.37221658	0.00044164894	0.0004430579	0.00044164824	0.00043881597	0.00044165147	0.00044022905	0.00044164225	0.00043881597	0.00044023234	0.00043881597	0.00044592068	0.00044023924	0.00044306892	0.00043883655	0.00044164035	0.00044023257	0.0004388161	0.00044165	0.00044443298	0.00044022658	0.0004402301	0.00044022943	0.00044023257	0.0004402336	0.00044022815	0.00043881597	0.00044022815	0.00044308684	0.00043881597	0.00044023257	0.00044165182	0.00044306365	0.00044022343	0.0004416416	0.00044024005	0.000440224	0.00044023062	0.000438816	0.00044307168	0.00044449858	0.0004402298	0.00043881597	0.00043881597	0.0004430789	0.0004430631	0.00044448228	0.00044451436	0.00043881597	0.00044308216	0.00044165584	0.00043881597	0.00044023065	0.00044022544	0.00043881597	0.00044023877	0.00044741956	0.00043881615	0.00044021918	0.00044164556	0.00043881597	0.00044306507	0.00043881597	0.00043881597	0.00044306426	0.0004430601	0.00043881597	0.00044163884	0.00044022815	0.0004416528	0.00043881597	0.000441642	0.0004444916	0.00043881597	0.00044306563	0.0004430734	0.00044023767	0.00044164195	0.00043881597	0.0004420332	0.00043881597	0.0004416531	0.00044309505	0.00043881597	0.00043881597	0.00044023342	0.00043881597	0.00043881597	0.0004416208	0.00044023618	0.00044307148	0.00044164396	0.00044023342	0.00043881597	0.00044023668	0.00044417125	0.00043881597	0.00044446808	0.00043881597	0.0004402306	0.00043881597	0.00044735245	0.00043882214	0.00044448723	0.00044023167	0.00044023487	0.00044022943	0.0004402342	0.00044730777	0.00043881597	0.00044023784	0.00044159906	0.00044023257	0.00044306903	0.0004416482	0.00044023167	0.07624494	0.0004402349	0.00044023342	0.0004388165	0.00044023065	0.00044450173
0.0008258225	0.0008284991	0.00082848634	0.00083114795	0.0008258372	0.00082847435	0.00082317437	0.0008258416	0.0008258407	0.0008284922	0.00082849496	0.00082848483	0.00082317437	0.0008320356	0.00082847493	0.00083115353	0.00082583615	0.0008258301	0.00083116157	0.00082850695	0.00082386436	0.0008338353	0.0008338101	0.0008258259	0.00082317437	0.00082852674	0.000825832	0.00082577753	0.6836834	0.00082848873	0.00083113177	0.00082848745	0.00082317437	0.0008284935	0.00082582515	0.0008284762	0.00082317437	0.0008258313	0.00082317437	0.00083650206	0.00082584424	0.0008311525	0.00082321296	0.0008284726	0.0008258318	0.0008231746	0.0008284907	0.0008337113	0.00082582055	0.0008258271	0.0008258259	0.0008258318	0.0008258337	0.00082582346	0.00082317437	0.00082582346	0.0008311861	0.00082317437	0.0008258318	0.00082849414	0.0008311426	0.0008258146	0.00082847493	0.0008258458	0.00082581566	0.0008258281	0.0008231744	0.00083115767	0.00083383435	0.0008258266	0.00082317437	0.00082317437	0.0008311712	0.00083114154	0.0008338038	0.000833864	0.00082317437	0.0008311773	0.00082850165	0.00082317437	0.0008258282	0.0008258184	0.00082317437	0.19386558	0.00083931384	0.0008231747	0.00082580664	0.0008284824	0.00082317437	0.00083114527	0.00082317437	0.00082317437	0.00083114376	0.0008311359	0.00082317437	0.00082846975	0.00082582346	0.000828496	0.00082317437	0.0008284757	0.00083382125	0.00082317437	0.0008311463	0.00083116087	0.0008258413	0.0008284756	0.00082317437	0.0008292095	0.00082317437	0.00082849653	0.0008312015	0.00082317437	0.00082317437	0.00082583335	0.00082317437	0.00082317437	0.00082844036	0.00082583854	0.00083115726	0.0008284794	0.00082583335	0.00082317437	0.00082583947	0.0008332203	0.00082317437	0.0008337771	0.00082317437	0.00082582806	0.00082317437	0.00083918794	0.00082318595	0.0008338131	0.0008258301	0.0008258361	0.0008258259	0.0008258348	0.0008391041	0.00082317437	0.0008258416	0.00082839513	0.0008258318	0.00083115266	0.0008284874	0.0008258301	0.0008285	0.00082583615	0.00082583335	0.00082317536	0.0008258282	0.0008338402
0.00066052144	0.00066266226	0.000662652	0.0006647809	0.00066053314	0.0006626425	0.0006584033	0.0006605367	0.00066053594	0.00066265673	0.00066265895	0.00066265085	0.0006584033	0.0006654909	0.00066264294	0.00066478533	0.0006605323	0.0006605275	0.0006647918	0.00066266855	0.00065895525	0.00066693034	0.00066691014	0.0006605241	0.0006584033	0.0006626844	0.000660529	0.0006604855	0.0006605301	0.2982632	0.000664768	0.00066265295	0.0006584033	0.0006626578	0.00066052354	0.0006626439	0.0006584033	0.0006605285	0.0006584033	0.0006690633	0.0006605388	0.0006647845	0.0006584342	0.0006626411	0.00066052884	0.00065840356	0.0006626555	0.00066683115	0.0006605198	0.0006605251	0.0006605241	0.00066052884	0.00066053035	0.00066052214	0.0006584033	0.00066052214	0.0006648114	0.0006584033	0.00066052884	0.0006626583	0.0006647766	0.00066051516	0.00066264294	0.00066054007	0.0006605159	0.0006605259	0.0006584034	0.00066478865	0.0006669296	0.0006605247	0.0006584033	0.0006584033	0.0006647995	0.0006647757	0.00066690514	0.0006669533	0.0006584033	0.00066480436	0.0006626643	0.0006584033	0.0006605259	0.0006605181	0.0006584033	0.0006605381	0.0006713123	0.0006584036	0.00066050875	0.0006626489	0.0006584033	0.00066477875	0.0006584033	0.0006584033	0.00066477753	0.0006647713	0.0006584033	0.0006626388	0.00066052214	0.00066265976	0.0006584033	0.0006626436	0.0006669191	0.0006584033	0.00066477957	0.0006647912	0.00066053646	0.00066264346	0.0006584033	0.0006632305	0.0006584033	0.00066266017	0.0006648237	0.0006584033	0.0006584033	0.0006605301	0.0006584033	0.0006584033	0.00066261174	0.00066053425	0.6038026	0.0006626465	0.0006605301	0.0006584033	0.000660535	0.0006664385	0.0006584033	0.00066688383	0.0006584033	0.00066052587	0.0006584033	0.0006712116	0.00065841264	0.0006669126	0.0006605275	0.00066053227	0.0006605241	0.0006605313	0.0006711445	0.0006584033	0.0006605367	0.0006625791	0.00066052884	0.00066478463	0.0006626529	0.0006605275	0.00066266296	0.0006605323	0.0006605301	0.00065840414	0.0006605259	0.0006669343
0.00094393484	0.00094699423	0.0009469796	0.0009500219	0.0009439516	0.000946966	0.0009409079	0.00094395666	0.0009439556	0.0009469864	0.0009469895	0.00094697793	0.0009409079	0.0009510366	0.00094696664	0.0009500283	0.00094395044	0.0009439435	0.0009500375	0.1890764	0.00094169663	0.00095309364	0.00095306477	0.0009439387	0.0009409079	0.00094702584	0.00094394566	0.00094388344	0.00094394723	0.00094698236	0.00095000345	0.0009469809	0.0009409079	0.0009469878	0.0009439378	0.00094696804	0.0009409079	0.0009439449	0.0009409079	0.00095614186	0.0009439597	0.0009500271	0.00094095204	0.00094696396	0.00094394543	0.0009409082	0.0009469846	0.0009529519	0.00094393257	0.0009439401	0.0009439387	0.00094394543	0.00094394764	0.0009439359	0.0009409079	0.0009439359	0.00095006556	0.0009409079	0.00094394543	0.0009469886	0.0009500158	0.0009439258	0.00094696664	0.0009439615	0.000943927	0.00094394124	0.000940908	0.000950033	0.0009530926	0.0009439395	0.0009409079	0.0009409079	0.0009500485	0.00095001457	0.0009530576	0.38492218	0.0009409079	0.0009500555	0.00094699714	0.0009409079	0.0009439413	0.0009439301	0.0009409079	0.0009439587	0.00095935573	0.0009409083	0.00094391673	0.00094697514	0.0009409079	0.0009500189	0.0009409079	0.0009409079	0.0009500171	0.0009500082	0.0009409079	0.0009469607	0.0009439359	0.0009469907	0.0009409079	0.0009469675	0.0009530776	0.0009409079	0.00095002004	0.0009500367	0.0009439563	0.0009469674	0.0009409079	0.0009478063	0.0009409079	0.0009469913	0.00095008314	0.0009409079	0.0009409079	0.00094394723	0.0009409079	0.0009409079	0.00094692205	0.0009439532	0.00095003255	0.0009469717	0.00094394723	0.0009409079	0.0009439542	0.0009523907	0.0009409079	0.00095302716	0.0009409079	0.28699318	0.0009409079	0.00095921184	0.0009409212	0.00095306826	0.0009439435	0.0009439504	0.0009439387	0.00094394886	0.00095911603	0.0009409079	0.00094395666	0.0009468754	0.00094394543	0.0009500273	0.00094698084	0.0009439435	0.0009469953	0.00094395044	0.00094394723	0.0009409091	0.0009439413	0.0009530993
0.0022059614	0.67070633	0.0022130772	0.0022201869	0.0022060007	0.0022130453	0.0021988875	0.0022060124	0.00220601	0.0022130928	0.0022131002	0.002213073	0.0021988875	0.002222558	0.0022130467	0.0022202018	0.0022059977	0.0022059816	0.0022202232	0.002213132	0.0022007308	0.0022273653	0.002227298	0.0022059705	0.0021988875	0.0022131852	0.0022059868	0.0022058412	0.0022059903	0.0022130834	0.0022201438	0.00221308	0.0021988875	0.0022130962	0.0022059684	0.00221305	0.0021988875	0.002205985	0.0021988875	0.002234489	0.0022060194	0.002220199	0.0021989907	0.0022130406	0.002205986	0.0021988882	0.0022130888	0.0022270342	0.002205956	0.0022059737	0.0022059705	0.002205986	0.0022059912	0.002205964	0.0021988875	0.002205964	0.0022202889	0.0021988875	0.002205986	0.0022130979	0.0022201724	0.0022059404	0.0022130467	0.0022060235	0.002205943	0.0022059763	0.0021988878	0.0022202127	0.002227363	0.0022059723	0.0021988875	0.0021988875	0.002220249	0.0022201696	0.0022272812	0.0022274419	0.0021988875	0.0022202653	0.002213118	0.0021988875	0.0022059765	0.0022059504	0.0021988875	0.002206017	0.0022419998	0.0021988885	0.002205919	0.0022130664	0.0021988875	0.0022201797	0.0021988875	0.0021988875	0.0022201757	0.0022201547	0.0021988875	0.002213033	0.002205964	0.002213103	0.0021988875	0.0022130487	0.0022273278	0.0021988875	0.0022201824	0.0022202213	0.0022060117	0.0022130485	0.0021988875	0.002215009	0.0021988875	0.0022131044	0.0022203298	0.0021988875	0.0021988875	0.0022059903	0.0021988875	0.0021988875	0.0022129423	0.0022060042	0.0022202118	0.0022130585	0.0022059903	0.0021988875	0.0022060068	0.0022257227	0.0021988875	0.00222721	0.0021988875	0.0022059763	0.0021988875	0.0022416634	0.0021989185	0.0022273061	0.0022059816	0.0022059977	0.0022059705	0.0022059942	0.0022414397	0.0021988875	0.0022060124	0.0022128334	0.002205986	0.0022201994	0.00221308	0.0022059816	0.0022131137	0.0022059977	0.0022059903	0.0021988903	0.0022059765	0.0022273785
0.0009439348	0.0009469942	0.00094697956	0.00095002184	0.00094395154	0.00094696594	0.00094090786	0.0009439566	0.00094395556	0.0009469863	0.00094698946	0.0009469778	0.00094090786	0.0009510365	0.0009469666	0.00095002825	0.0009439504	0.00094394345	0.00095003744	0.00094700314	0.0009416966	0.0009530936	0.0009530647	0.0009439386	0.00094090786	0.0009470258	0.0009439456	0.0009438833	0.0009439472	0.0009469823	0.0009500034	0.00094698084	0.00094090786	0.00094698777	0.00094393775	0.000946968	0.00094090786	0.00094394485	0.00094090786	0.0009561418	0.00094395963	0.000950027	0.000940952	0.0009469639	0.0009439454	0.00094090815	0.00094698457	0.00095295184	0.0009439325	0.00094394	0.0009439386	0.0009439454	0.0009439475	0.0009439358	0.00094090786	0.0009439358	0.0009500655	0.00094090786	0.0009439454	0.0009469885	0.00095001573	0.00094392576	0.0009469666	0.38328427	0.0009439269	0.0009439412	0.0009409079	0.00095003296	0.0009530925	0.00094393943	0.00094090786	0.00094090786	0.00095004844	0.0009500145	0.00095305755	0.00095312635	0.00094090786	0.00095005543	0.0009469971	0.00094090786	0.00094394124	0.00094393006	0.00094090786	0.0009439586	0.0009593557	0.00094090827	0.0009439167	0.000946975	0.00094090786	0.00095001876	0.00094090786	0.00094090786	0.00095001707	0.0009500081	0.00094090786	0.00094696064	0.0009439358	0.0009469906	0.00094090786	0.00094696746	0.0009530775	0.00094090786	0.00095002	0.0009500366	0.00094395626	0.14413026	0.00094090786	0.0009478062	0.00094090786	0.0009469912	0.0009500831	0.00094090786	0.00094090786	0.0009439472	0.00094090786	0.00094090786	0.00094692194	0.00094395305	0.0009500325	0.00094697165	0.0009439472	0.00094090786	0.00094395416	0.00095239066	0.00094090786	0.0009530271	0.00094090786	0.0009439411	0.00094090786	0.0009592117	0.00094092113	0.0009530682	0.33356807	0.00094395026	0.0009439386	0.0009439488	0.000959116	0.00094090786	0.0009439566	0.00094687537	0.0009439454	0.00095002726	0.0009469808	0.00094394345	0.0009469952	0.0009439504	0.0009439472	0.000940909	0.00094394124	0.0009530992
0.001101473	0.33489436	0.0011050259	0.001108576	0.0011014926	0.00110501	0.0010979408	0.0011014985	0.0011014972	0.0011050338	0.0011050374	0.0011050239	0.0010979408	0.0011097599	0.0011050107	0.0011085834	0.0011014912	0.001101483	0.0011085941	0.0011050535	0.0010988612	0.0011121603	0.0011121266	0.0011014774	0.0010979408	0.0011050799	0.0011014856	0.0011014129	0.0011014874	0.0011050291	0.0011085544	0.0011050274	0.0010979408	0.0011050354	0.0011014765	0.0011050124	0.0010979408	0.0011014846	0.0010979408	0.0011157172	0.33489096	0.001108582	0.0010979923	0.0011050076	0.0011014853	0.0010979412	0.0011050317	0.001111995	0.0011014703	0.001101479	0.0011014774	0.0011014853	0.0011014879	0.0011014742	0.0010979408	0.0011014742	0.0011086268	0.0010979408	0.0011014853	0.0011050364	0.0011085687	0.0011014624	0.0011050107	0.0011015041	0.0011014638	0.0011014804	0.001097941	0.0011085889	0.0011121591	0.0011014784	0.0010979408	0.0010979408	0.0011086069	0.0011085673	0.0011121182	0.0011121986	0.0010979408	0.0011086151	0.0011050464	0.0010979408	0.0011014804	0.0011014674	0.0010979408	0.0011015008	0.0011194675	0.0010979413	0.0011014518	0.0011050206	0.0010979408	0.0011085724	0.0010979408	0.0010979408	0.0011085704	0.0011085599	0.0010979408	0.0011050039	0.0011014742	0.0011050388	0.0010979408	0.0011050118	0.0011121415	0.0010979408	0.0011085737	0.0011085932	0.001101498	0.0011050117	0.0010979408	0.0011059905	0.0010979408	0.0011050395	0.0011086473	0.0010979408	0.0010979408	0.0011014874	0.0010979408	0.0010979408	0.0011049587	0.0011014943	0.0011085884	0.0011050167	0.0011014874	0.0010979408	0.0011014956	0.0011113401	0.0010979408	0.0011120827	0.0010979408	0.0011014803	0.0010979408	0.0011192996	0.0010979563	0.0011121307	0.16799591	0.001101491	0.0011014774	0.0011014893	0.0011191878	0.0010979408	0.0011014985	0.0011049043	0.0011014853	0.0011085822	0.0011050273	0.001101483	0.0011050442	0.0011014912	0.0011014874	0.0010979422	0.0011014804	0.0011121669
0.0004402293	0.00044165616	0.00044164935	0.0004430682	0.00044023714	0.00044164297	0.00043881766	0.0004402395	0.000440239	0.0004416525	0.00044165395	0.00044164853	0.00043881766	0.00044354142	0.0004416433	0.00044307119	0.00044023996	0.00044023336	0.00044307546	0.00044166035	0.00043918547	0.00044450077	0.00044448732	0.00044023112	0.00043881766	0.0004416709	0.00044023438	0.00044020533	0.0004402351	0.00044165063	0.0004430596	0.00044164993	0.00043881766	0.00044165316	0.0004402307	0.00044164393	0.00043881766	0.000440234	0.00043881766	0.00044592237	0.0004402409	0.00044307063	0.0004388382	0.00044164204	0.00044023426	0.00043881778	0.00044165167	0.00044443467	0.00044022826	0.0004402318	0.00044023112	0.00044023426	0.00044023528	0.0004402298	0.00043881766	0.0004402298	0.00044308853	0.00043881766	0.00044023426	0.0004416535	0.00044306534	0.00044022512	0.0004416433	0.00044024174	0.00044022565	0.0004402323	0.0004388177	0.0004430734	0.00044450027	0.0004402315	0.00043881766	0.00043881766	0.0004430806	0.00044306478	0.00044448397	0.00044451604	0.00043881766	0.00044308385	0.00044165752	0.00043881766	0.00044023234	0.00044022713	0.00043881766	0.00044024043	0.00044742128	0.00043881783	0.00044022087	0.00044164725	0.00043881766	0.00044306676	0.00043881766	0.00043881766	0.00044306595	0.00044306178	0.00043881766	0.00044164053	0.0004402298	0.0004416545	0.00043881766	0.0004416437	0.0004444933	0.00043881766	0.0004430673	0.00044307509	0.00044023935	0.1783081	0.00043881766	0.00044203489	0.00043881766	0.0004416548	0.75642	0.00043881766	0.00043881766	0.0004402351	0.00043881766	0.00043881766	0.00044162248	0.00044023787	0.00044307316	0.00044164565	0.0004402351	0.00043881766	0.00044023836	0.00044417294	0.00043881766	0.00044446977	0.00043881766	0.00044023228	0.00043881766	0.00044735416	0.00043882383	0.00044448895	0.00044023336	0.00044023656	0.00044023112	0.00044023586	0.0004473095	0.00043881766	0.0004402395	0.00044160074	0.00044023426	0.00044307072	0.0004416499	0.00044023336	0.00044165665	0.0004402366	0.0004402351	0.00043881818	0.00044023234	0.0004445034
0.00047169218	0.41617242	0.0004732137	0.00047473394	0.00047170056	0.00047320686	0.0004701796	0.0004717031	0.00047170257	0.00047321705	0.00047321862	0.00047321283	0.0004701796	0.000475241	0.0004732072	0.00047473714	0.00047169995	0.0004716965	0.00047474174	0.00047322546	0.00047057372	0.0004762689	0.0004762545	0.0004716941	0.0004701796	0.00047323678	0.0004716976	0.00047166648	0.00047169835	0.00047321507	0.00047472471	0.0004732143	0.0004701796	0.00047321778	0.00047169367	0.0004732079	0.0004701796	0.0004716972	0.0004701796	0.0004777921	0.00047170458	0.00047473653	0.00047020163	0.00047320587	0.00047169748	0.00047017974	0.00047321618	0.0004761981	0.00047169105	0.0004716948	0.0004716941	0.00047169748	0.00047169856	0.0004716927	0.0004701796	0.0004716927	0.00047475574	0.0004701796	0.00047169748	0.00047321816	0.00047473088	0.00047168767	0.0004732072	0.07423021	0.00047168825	0.00047169538	0.00047017966	0.0004747395	0.00047626838	0.0004716945	0.0004701796	0.0004701796	0.0004747472	0.00047473027	0.0004762509	0.0004762853	0.0004701796	0.0004747507	0.00047322243	0.0004701796	0.0004716954	0.00047168983	0.0004701796	0.0004717041	0.00047939812	0.0004701798	0.00047168313	0.00047321143	0.0004701796	0.0004747324	0.0004701796	0.0004701796	0.00047473155	0.0004747271	0.0004701796	0.00047320424	0.0004716927	0.0004732192	0.0004701796	0.00047320765	0.00047626087	0.0004701796	0.000474733	0.00047474133	0.00047170292	0.00047320756	0.0004701796	0.00047362677	0.0004701796	0.00047321952	0.00047476453	0.0004701796	0.0004701796	0.00047169835	0.0004701796	0.0004701796	0.1439078	0.00047170132	0.29669762	0.00047320974	0.00047169835	0.0004701796	0.00047170187	0.00047591765	0.0004701796	0.0004762357	0.0004701796	0.00047169533	0.0004701796	0.0004793262	0.00047018623	0.00047625622	0.0004716965	0.00047169992	0.0004716941	0.0004716992	0.00047927836	0.0004701796	0.0004717031	0.0004731616	0.00047169748	0.00047473665	0.00047321428	0.0004716965	0.0004732215	0.00047169995	0.00047169835	0.00047018018	0.0004716954	0.00047627173
0.00082582096	0.0008284975	0.0008284848	0.0008311463	0.0008258356	0.0008284728	0.0008231728	0.00082584005	0.0008258391	0.00082849065	0.0008284934	0.0008284832	0.0008231728	0.00083203404	0.00082847336	0.00083115196	0.3014432	0.0008258285	0.00083116	0.0008285054	0.0008238628	0.0008338337	0.00083380844	0.00082582433	0.0008231728	0.00082852517	0.00082583044	0.00082577596	0.0008258318	0.00082848716	0.0008311302	0.0008284859	0.0008231728	0.00082849193	0.0008258236	0.0008284746	0.0008231728	0.00082582975	0.0008231728	0.0008365005	0.00082584267	0.0008311509	0.0008232114	0.00082847103	0.0008258302	0.00082317303	0.00082848914	0.0008337097	0.000825819	0.00082582555	0.00082582433	0.29837462	0.00082583213	0.0008258219	0.0008231728	0.0008258219	0.0008311845	0.0008231728	0.0008258302	0.0008284926	0.00083114096	0.00082581304	0.00082847336	0.00082584424	0.00082581403	0.00082582654	0.00082317286	0.0008311561	0.0008338328	0.00082582503	0.0008231728	0.0008231728	0.0008311696	0.0008311399	0.00083380216	0.00083386234	0.0008231728	0.0008311757	0.0008285001	0.0008231728	0.0008258266	0.00082581677	0.0008231728	0.0008258418	0.0008393122	0.00082317315	0.00082580507	0.00082848076	0.0008231728	0.00083114364	0.0008231728	0.0008231728	0.0008311421	0.0008311343	0.0008231728	0.0008284682	0.0008258219	0.00082849443	0.0008231728	0.0008284741	0.0008338197	0.0008231728	0.0008311447	0.0008311593	0.00082583976	0.000828474	0.0008231728	0.00082920794	0.0008231728	0.00082849496	0.00083119987	0.0008231728	0.0008231728	0.0008258318	0.0008231728	0.0008231728	0.27855986	0.00082583696	0.0008311557	0.0008284778	0.0008258318	0.0008231728	0.0008258379	0.00083321874	0.0008231728	0.00083377556	0.0008231728	0.0008258265	0.0008231728	0.0008391863	0.0008231844	0.0008338115	0.0008258285	0.0008258345	0.00082582433	0.00082583324	0.00083910255	0.0008231728	0.00082584005	0.00082839356	0.0008258302	0.0008311511	0.0008284858	0.0008258285	0.00082849845	0.0008258346	0.0008258318	0.0008231738	0.0008258266	0.00083383865
0.0006004294	0.0006023755	0.00060236617	0.00060430134	0.0006004401	0.0006023575	0.00059850403	0.0006004433	0.00060044264	0.0006023705	0.00060237246	0.00060236506	0.00059850403	0.00060494675	0.0006023579	0.0006043054	0.0006004393	0.0006004349	0.00060431124	0.0006023812	0.0005990057	0.00060625526	0.0006062369	0.0006004319	0.00059850403	0.00060239556	0.0006004363	0.0006003967	0.0006004373	0.0006023679	0.00060428964	0.000602367	0.00059850403	0.0006023714	0.0006004313	0.00060235884	0.00059850403	0.00060043583	0.00059850403	0.00060819415	0.0006004452	0.00060430466	0.0005985321	0.0006023562	0.0006004361	0.0005985042	0.0006023694	0.0006061651	0.000600428	0.00060043274	0.0006004319	0.0006004361	0.0006004375	0.00060043007	0.00059850403	0.00060043007	0.0006043291	0.00059850403	0.0006004361	0.0006023719	0.00060429744	0.00060042366	0.17887565	0.00060044636	0.0006004244	0.00060043344	0.0005985041	0.7320999	0.00060625456	0.0006004324	0.00059850403	0.00059850403	0.0006043183	0.0006042967	0.0006062323	0.0006062761	0.00059850403	0.0006043227	0.00060237735	0.00059850403	0.0006004335	0.0006004264	0.00059850403	0.00060044456	0.0006102385	0.00059850427	0.0006004179	0.0006023633	0.00059850403	0.0006042994	0.00059850403	0.00059850403	0.0006042983	0.0006042926	0.00059850403	0.0006023542	0.00060043007	0.0006023732	0.00059850403	0.0006023585	0.000606245	0.00059850403	0.0006043002	0.0006043108	0.0006004431	0.00060235837	0.00059850403	0.000602892	0.00059850403	0.0006023736	0.0006043403	0.00059850403	0.00059850403	0.0006004373	0.00059850403	0.00059850403	0.00060232956	0.00060044107	0.00060430815	0.00060236116	0.0006004373	0.00059850403	0.0006004417	0.0006058081	0.00059850403	0.00060621294	0.00059850403	0.00060043344	0.00059850403	0.00061014696	0.0005985125	0.0006062391	0.0006004349	0.00060043926	0.0006004319	0.00060043833	0.0006100861	0.00059850403	0.0006004433	0.0006022999	0.0006004361	0.0006043048	0.0006023669	0.0006004349	0.0006023761	0.0006004393	0.0006004373	0.00059850473	0.0006004335	0.00060625887
