topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0008836514	0.0008865071	0.0008864907	0.0008922838	0.0008893741	0.0008865241	0.000886483	0.0008808041	0.0008808041	0.0008808041	0.0008836535	0.0008808043	0.0008808041	0.00088365556	0.0008808041	0.0008864858	0.00088934123	0.0008808041	0.0008951015	0.000883646	0.00088367326	0.00088367326	0.0008894372	0.0008808041	0.00088364887	0.0008865287	0.0008836762	0.000883636	0.0008836428	0.40424857	0.00089223793	0.0008893047	0.0008808041	0.00088940404	0.00088366325	0.0008864937	0.00088367035	0.00088652654	0.0008836535	0.000889354	0.0008836669	0.0008893283	0.000886542	0.0008893617	0.00088649156	0.0008950857	0.00088364887	0.0008865365	0.0008808043	0.0008926799	0.0008808041	0.0008864975	0.0008808041	0.0008836427	0.0008808041	0.0008808041	0.00088366336	0.0008893566	0.00088648126	0.0008892048	0.0008893341	0.0008808041	0.0008836647	0.00088364776	0.0008922239	0.0008808041	0.0008836362	0.0008893733	0.0008865178	0.0008808041	0.0008808041	0.000883659	0.00088934565	0.0008921863	0.00088365556	0.00089512195	0.0008836679	0.0008836427	0.00089217746	0.0008865144	0.0008808041	0.0008893731	0.0008865101	0.0008808041	0.00089793437	0.0008921531	0.0008893834	0.0008836679	0.00088365556	0.00088365556	0.00088364596	0.0008864959	0.00088365556	0.00088363583	0.0008865046	0.0008836781	0.0008808041	0.0008836679	0.00088935747	0.00088365556	0.0008808041	0.0008808041	0.00088624645	0.0008922087	0.0008808041	0.0008921948	0.0008808041	0.0008893597	0.00088364596	0.0008808041	0.0008865494	0.00088365556	0.00088364887	0.0008893769	0.0008808041	0.00088650285	0.4735386	0.0008864852	0.0008893428	0.0008836592	0.0008893776	0.0008808041	0.0008836427	0.00088367244	0.00088940153	0.00088362454	0.0008836514	0.0008865213	0.000886516	0.0008865452	0.0008836573	0.0008922098	0.0008893212	0.0008808041	0.0008864932	0.0008864706	0.0008893967	0.0008893717	0.0008865046	0.0008836605
0.00070675573	0.0007090398	0.00070902664	0.00071366003	0.00071133283	0.00070905336	0.0007090205	0.0007044784	0.0007044784	0.0007044784	0.0007067575	0.0007044786	0.0007044784	0.0007067591	0.0007044784	0.00070902274	0.0007113065	0.0007044784	0.00071591366	0.0007067514	0.1505122	0.0007067732	0.0007113833	0.0007044784	0.0007067537	0.000709057	0.0007067756	0.0007067434	0.00070674886	0.00070676976	0.00071362336	0.0007112773	0.0007044784	0.00071135676	0.0007067652	0.0007090291	0.00070677086	0.0007090553	0.0007067575	0.0007113167	0.0007067681	0.0007112962	0.0007090677	0.00071132294	0.00070902734	0.000715901	0.0007067537	0.00070906326	0.0007044786	0.00071397686	0.0007044784	0.0007090321	0.0007044784	0.0007067488	0.0007044784	0.0007044784	0.00070676534	0.0007113188	0.0007090191	0.0007111974	0.0007113008	0.0007044784	0.0007067663	0.0007067528	0.0007136121	0.0007044784	0.00070674357	0.0007113322	0.0007090483	0.0007044784	0.0007044784	0.00070676184	0.0007113101	0.0007135821	0.0007067591	0.00071593	0.0007067689	0.0007067488	0.000713575	0.00070904556	0.0007044784	0.000711332	0.0007090422	0.0007044784	0.0007181794	0.0007135555	0.0007113402	0.0007067689	0.0007067591	0.0007067591	0.00070675137	0.00070903084	0.0007067591	0.0007067433	0.00070903776	0.0007067771	0.0007044784	0.0007067689	0.0007113195	0.0007067591	0.0007044784	0.0007044784	0.0007088313	0.00071359996	0.0007044784	0.00071358884	0.0007044784	0.00071132125	0.00070675137	0.0007044784	0.0007090736	0.0007067591	0.0007067537	0.0007113351	0.0007044784	0.00070903637	0.0007067725	0.0007090223	0.0007113078	0.00070676196	0.0007113356	0.0007044784	0.0007067488	0.00070677255	0.0007113547	0.00070673425	0.7517404	0.0007090511	0.00070904684	0.00070907024	0.0007067605	0.00071360084	0.0007112905	0.0007044784	0.0007090286	0.0007090106	0.00071135093	0.00071133085	0.00070903776	0.00070676306
0.0010100551	0.0010133194	0.0010133005	0.5732096	0.0010165964	0.0010133387	0.0010132918	0.0010068004	0.0010068004	0.0010068004	0.0010100575	0.0010068007	0.0010068004	0.0010100598	0.0010068004	0.0010132949	0.0010165588	0.0010068004	0.0010231431	0.0010100489	0.00101008	0.00101008	0.0010166685	0.0010068004	0.0010100522	0.0010133439	0.0010100835	0.0010100375	0.0010100453	0.0010100751	0.0010198699	0.001016517	0.0010068004	0.0010166306	0.0010100687	0.001013304	0.0010100767	0.0010133415	0.0010100575	0.0010165734	0.0010100728	0.0010165441	0.0010133592	0.0010165822	0.0010133015	0.001023125	0.0010100522	0.0010133529	0.0010068007	0.001020375	0.0010068004	0.0010133083	0.0010068004	0.0010100452	0.0010068004	0.0010068004	0.0010100688	0.0010165763	0.28710845	0.0010164028	0.0010165507	0.0010068004	0.0010100702	0.0010100509	0.0010198539	0.0010068004	0.0010100377	0.0010165955	0.0010133315	0.0010068004	0.0010068004	0.0010100638	0.0010165639	0.0010198109	0.0010100598	0.0010231665	0.0010100739	0.0010100452	0.0010198008	0.0010133276	0.0010068004	0.0010165953	0.0010133227	0.0010068004	0.0010263812	0.001019773	0.001016607	0.0010100739	0.0010100598	0.0010100598	0.0010100489	0.0010133066	0.0010100598	0.0010100373	0.0010133164	0.0010100856	0.0010068004	0.0010100739	0.0010165774	0.0010100598	0.0010068004	0.0010068004	0.0010130213	0.0010198365	0.0010068004	0.0010198206	0.0010068004	0.0010165799	0.0010100489	0.0010068004	0.0010133677	0.0010100598	0.0010100522	0.0010165996	0.0010068004	0.0010133145	0.001010079	0.0010132942	0.0010165606	0.001010064	0.0010166004	0.0010068004	0.0010100452	0.001010079	0.0010166278	0.0010100243	0.0010100551	0.0010133355	0.0010133295	0.0010133629	0.0010100618	0.0010198377	0.0010165359	0.0010068004	0.0010133034	0.0010132776	0.0010166223	0.0010165937	0.0010133164	0.0010100655
0.002360987	0.002368617	0.002368573	0.0023840514	0.0023762772	0.0023686623	0.0023685526	0.0023533793	0.0023533793	0.0023533793	0.0023609926	0.00235338	0.0023533793	0.0023609982	0.0023533793	0.00236856	0.0023761895	0.0023533793	0.00239158	0.0023609726	0.0023610452	0.0023610452	0.0023764458	0.0023533793	0.0023609803	0.0023686746	0.0023610531	0.0023609458	0.002360964	0.0023610338	0.002383929	0.0023760917	0.0023533793	0.002376357	0.0023610187	0.0023685812	0.0023610375	0.0023686688	0.0023609926	0.0023762232	0.0023610282	0.6711193	0.0023687102	0.002376244	0.0023685754	0.0023915377	0.0023609803	0.0023686956	0.00235338	0.00238511	0.0023533793	0.0023685913	0.0023533793	0.0023609637	0.0023533793	0.0023533793	0.002361019	0.0023762304	0.002368548	0.0023758246	0.0023761701	0.0023533793	0.0023610224	0.0023609772	0.0023838915	0.0023533793	0.0023609463	0.002376275	0.0023686455	0.0023533793	0.0023533793	0.0023610073	0.002376201	0.002383791	0.0023609982	0.0023916345	0.002361031	0.0023609637	0.0023837674	0.0023686364	0.0023533793	0.0023762744	0.002368625	0.0023533793	0.002399149	0.0023837022	0.002376302	0.002361031	0.0023609982	0.0023609982	0.0023609723	0.002368587	0.0023609982	0.0023609453	0.0023686104	0.0023610583	0.0023533793	0.002361031	0.0023762328	0.0023609982	0.0023533793	0.0023533793	0.0023679205	0.0023838507	0.0023533793	0.0023838135	0.0023533793	0.0023762386	0.0023609723	0.0023533793	0.00236873	0.0023609982	0.0023609803	0.0023762847	0.0023533793	0.0023686057	0.002361043	0.0023685584	0.0023761936	0.0023610077	0.0023762865	0.0023533793	0.0023609637	0.0023610431	0.0023763503	0.002360915	0.002360987	0.0023686548	0.0023686406	0.0023687189	0.0023610028	0.0023838538	0.002376136	0.0023533793	0.0023685799	0.0023685193	0.0023763375	0.0023762707	0.0023686104	0.0023610115
0.0010100573	0.0010133216	0.0010133028	0.0010199246	0.0010165987	0.001013341	0.001013294	0.0010068028	0.0010068028	0.0010068028	0.0010100598	0.001006803	0.0010068028	0.0010100622	0.0010068028	0.0010132972	0.0010165612	0.0010068028	0.0010231454	0.0010100512	0.0010100823	0.0010100823	0.0010166708	0.0010068028	0.0010100545	0.0010133462	0.0010100857	0.0010100397	0.0010100475	0.0010100774	0.0010198723	0.0010165193	0.0010068028	0.0010166329	0.0010100709	0.0010133063	0.0010100789	0.0010133438	0.0010100598	0.0010165756	0.0010100751	0.0010165464	0.0010133615	0.0010165845	0.0010133038	0.0010231273	0.0010100545	0.0010133552	0.001006803	0.0010203774	0.0010068028	0.0010133106	0.0010068028	0.0010100474	0.0010068028	0.0010068028	0.001010071	0.7162534	0.001013292	0.0010164052	0.0010165529	0.0010068028	0.0010100725	0.0010100532	0.0010198562	0.0010068028	0.0010100399	0.0010165977	0.0010133338	0.0010068028	0.0010068028	0.001010066	0.0010165662	0.0010198132	0.0010100622	0.0010231688	0.0010100761	0.0010100474	0.0010198031	0.0010133298	0.0010068028	0.0010165976	0.001013325	0.0010068028	0.0010263835	0.0010197752	0.0010166093	0.0010100761	0.0010100622	0.0010100622	0.0010100511	0.0010133088	0.0010100622	0.0010100396	0.0010133188	0.0010100878	0.0010068028	0.14405777	0.0010165797	0.0010100622	0.0010068028	0.0010068028	0.0010130237	0.0010198387	0.0010068028	0.0010198229	0.0010068028	0.0010165821	0.0010100511	0.0010068028	0.00101337	0.0010100622	0.0010100545	0.0010166019	0.0010068028	0.0010133167	0.0010100813	0.0010132965	0.0010165629	0.0010100662	0.0010166027	0.0010068028	0.0010100474	0.0010100814	0.00101663	0.0010100267	0.0010100573	0.0010133378	0.0010133317	0.0010133651	0.0010100642	0.00101984	0.0010165382	0.0010068028	0.0010133056	0.0010132798	0.0010166245	0.0010165959	0.0010133188	0.0010100678
0.0011786594	0.0011824685	0.0011824466	0.0011901738	0.0011862926	0.0011824912	0.0011824364	0.0011748616	0.0011748616	0.0011748616	0.0011786623	0.0011748618	0.0011748616	0.001178665	0.0011748616	0.0011824401	0.0011862488	0.0011748616	0.0011939321	0.0011786523	0.0011786885	0.0011786885	0.0011863768	0.0011748616	0.001178656	0.0011824972	0.0011786924	0.0011786389	0.001178648	0.0011786828	0.0011901126	0.0011862	0.0011748616	0.0011863325	0.0011786752	0.0011824507	0.0011786846	0.0011824945	0.0011786623	0.0011862657	0.0011786801	0.0011862315	0.001182515	0.0011862761	0.0011824478	0.0011939111	0.001178656	0.0011825077	0.0011748618	0.0011907021	0.0011748616	0.0011824557	0.0011748616	0.0011786479	0.0011748616	0.0011748616	0.0011786754	0.0011862692	0.001182434	0.5019636	0.0011862393	0.0011748616	0.0011786771	0.0011786546	0.0011900938	0.0011748616	0.0011786391	0.0011862916	0.0011824827	0.0011748616	0.0011748616	0.0011786695	0.0011862547	0.0011900438	0.001178665	0.0011939594	0.0011786814	0.0011786479	0.0011900319	0.0011824782	0.0011748616	0.0011862913	0.0011824724	0.0011748616	0.0011977107	0.0011899994	0.001186305	0.0011786814	0.001178665	0.001178665	0.0011786522	0.0011824536	0.001178665	0.0011786387	0.0011824651	0.001178695	0.0011748616	0.0011786814	0.0011862704	0.33503002	0.0011748616	0.0011748616	0.0011821209	0.0011900736	0.0011748616	0.001190055	0.0011748616	0.0011862734	0.0011786522	0.0011748616	0.001182525	0.001178665	0.001178656	0.0011862963	0.0011748616	0.0011824628	0.0011786873	0.0011824393	0.001186251	0.0011786697	0.0011862973	0.0011748616	0.0011786479	0.0011786874	0.0011863292	0.0011786235	0.0011786594	0.0011824874	0.0011824804	0.0011825194	0.0011786673	0.0011900751	0.0011862221	0.0011748616	0.00118245	0.0011824198	0.0011863228	0.0011862894	0.0011824651	0.0011786716
0.00047102553	0.00047254775	0.000472539	0.000475627	0.000474076	0.0004725568	0.0004725349	0.0004695078	0.0004695078	0.0004695078	0.00047102667	0.0004695079	0.0004695078	0.00047102777	0.0004695078	0.0004725364	0.00047405847	0.0004695078	0.00047712895	0.00047102268	0.00047103717	0.1686865	0.00047410963	0.0004695078	0.0004710242	0.00047255924	0.00047103874	0.00047101732	0.00047102096	0.00047103487	0.00047560254	0.00047403897	0.0004695078	0.00047409194	0.00047103185	0.00047254062	0.00047103563	0.0004725581	0.00047102667	0.00047406525	0.0004710338	0.00047405157	0.00047256637	0.00047406938	0.00047253945	0.00047712054	0.0004710242	0.0004725634	0.0004695079	0.00047583814	0.0004695078	0.00047254263	0.0004695078	0.0004710209	0.0004695078	0.0004695078	0.00047103193	0.00047406665	0.00047253398	0.0004739857	0.00047405466	0.0004695078	0.0004710326	0.0004710236	0.00047559506	0.0004695078	0.0004710174	0.00047407555	0.00047255345	0.0004695078	0.0004695078	0.0004710296	0.00047406083	0.000475575	0.00047102777	0.00047713984	0.00047103432	0.0004710209	0.0004755703	0.00047255162	0.0004695078	0.00047407547	0.00047254935	0.0004695078	0.00047863898	0.00047555732	0.00047408094	0.00047103432	0.00047102777	0.00047102777	0.36650503	0.00047254178	0.00047102777	0.00047101724	0.00047254644	0.00047103976	0.0004695078	0.13644394	0.0004740671	0.00047102777	0.0004695078	0.0004695078	0.0004724088	0.00047558694	0.0004695078	0.00047557952	0.0004695078	0.00047406828	0.00047102262	0.0004695078	0.0004725703	0.00047102777	0.0004710242	0.13564627	0.0004695078	0.0004725455	0.0004710367	0.00047253608	0.0004740593	0.0004710297	0.00047407785	0.0004695078	0.0004710209	0.00047103674	0.0004740906	0.0004710112	0.00047102553	0.00047255532	0.0004725525	0.00047256806	0.0004710287	0.00047558756	0.0004740478	0.0004695078	0.00047254033	0.00047252828	0.00047408804	0.00047407468	0.128991	0.0004710304
0.0005046937	0.0005063248	0.0005063154	0.00050962414	0.00050796225	0.0005063345	0.000506311	0.0005030675	0.0005030675	0.0005030675	0.000504695	0.0005030677	0.0005030675	0.00050469616	0.0005030675	0.0005063126	0.0005079435	0.0005030675	0.0005112334	0.0005046907	0.00050470623	0.00050470623	0.0005079983	0.0005030675	0.0005046923	0.0005063371	0.0005047079	0.0005046849	0.0005046888	0.0005047038	0.33398274	0.00050792255	0.0005030675	0.0005079793	0.0005047005	0.0005063171	0.00050470454	0.00050633587	0.000504695	0.0005079507	0.0005047026	0.0005079361	0.0005063447	0.00050795515	0.0005063159	0.0005112244	0.0005046923	0.0005063416	0.0005030677	0.00050985033	0.0005030675	0.0005063193	0.0005030675	0.00050468877	0.0005030675	0.0005030675	0.0005047006	0.08024538	0.00050631	0.0005078655	0.0005079394	0.0005030675	0.00050470134	0.0005046917	0.0005095899	0.0005030675	0.00050468504	0.0005079618	0.00050633086	0.0005030675	0.0005030675	0.0005046981	0.000507946	0.00050956843	0.00050469616	0.0005112451	0.00050470314	0.00050468877	0.00050956337	0.0005063289	0.0005030675	0.00050796167	0.0005063265	0.0005030675	0.0005128514	0.00050954946	0.00050796755	0.00050470314	0.00050469616	0.00050469616	0.00050469063	0.0005063184	0.00050469616	0.00050468487	0.00050632335	0.40928248	0.0005030675	0.00050470314	0.00050795276	0.00050469616	0.0005030675	0.0005030675	0.0005061759	0.00050958124	0.0005030675	0.00050957326	0.0005030675	0.000507954	0.00050469063	0.0005030675	0.00050634897	0.00050469616	0.0005046923	0.0005079639	0.0005030675	0.00050632237	0.0005047057	0.0005063123	0.0005079444	0.0005046982	0.0005079642	0.0005030675	0.00050468877	0.10770562	0.0005079779	0.0005046784	0.0005046937	0.0005063329	0.0005063298	0.0005063466	0.00050469715	0.0005095818	0.00050793204	0.0005030675	0.00050631684	0.0005063039	0.0005079752	0.00050796085	0.00050632335	0.00050469895
0.00088365056	0.0008865063	0.00088648987	0.000892283	0.00088937324	0.0008865232	0.0008864821	0.0008808033	0.0008808033	0.0008808033	0.0008836527	0.0008808035	0.0008808033	0.00088365475	0.0008808033	0.000886485	0.0008893404	0.0008808033	0.00089510065	0.0008836452	0.0008836724	0.0008836724	0.0008894364	0.0008808033	0.00088364806	0.0008865278	0.00088367535	0.00088363513	0.000883642	0.0008836681	0.0008922371	0.0008893038	0.0008808033	0.00088940316	0.16896375	0.0008864929	0.0008836695	0.00088652567	0.0008836527	0.0008893531	0.00088366604	0.00088932744	0.0008865412	0.00088936085	0.00088649074	0.0008950849	0.00088364806	0.0008865357	0.0008808035	0.0008926791	0.0008808033	0.25117788	0.0008808033	0.0008836419	0.0008808033	0.0008808033	0.00088366255	0.0008893557	0.0008864804	0.0008892039	0.00088933326	0.0008808033	0.00088366383	0.00088364695	0.00089222303	0.0008808033	0.0008836353	0.00088937243	0.00088651694	0.0008808033	0.0008808033	0.0008836582	0.00088934484	0.0008921855	0.00088365475	0.00089512113	0.00088366703	0.0008836419	0.00089217664	0.0008865135	0.0008808033	0.00088937226	0.00088650925	0.0008808033	0.0008979335	0.00089215225	0.00088938256	0.00088366703	0.00088365475	0.00088365475	0.00088364515	0.0008864951	0.00088365475	0.00088363496	0.0008865038	0.0008836772	0.0008808033	0.00088366703	0.0008893566	0.00088365475	0.0008808033	0.0008808033	0.00088624563	0.00089220784	0.0008808033	0.00089219393	0.0008808033	0.0008893588	0.00088364515	0.0008808033	0.0008865486	0.00088365475	0.00088364806	0.00088937604	0.0008808033	0.00088650204	0.0008836715	0.0008864844	0.000889342	0.00088365836	0.00088937674	0.0008808033	0.0008836419	0.45853215	0.00088940066	0.00088362367	0.00088365056	0.0008865204	0.00088651513	0.0008865444	0.0008836565	0.00089220895	0.00088932033	0.0008808033	0.0008864924	0.00088646973	0.0008893959	0.0008893708	0.0008865038	0.0008836597
0.0006424514	0.0006445276	0.0006445157	0.0006487275	0.000646612	0.00064453995	0.0006445101	0.00064038124	0.00064038124	0.00064038124	0.0006424529	0.0006403814	0.00064038124	0.0006424544	0.00064038124	0.0006445121	0.00064658816	0.00064038124	0.0006507761	0.0006424475	0.00064246723	0.00064246723	0.0006466579	0.00064038124	0.00064244954	0.00064454327	0.00064246944	0.00064244017	0.0006424452	0.00064246415	0.0006486942	0.0006465615	0.00064038124	0.0006466338	0.00064246	0.095477395	0.00064246514	0.0006445417	0.0006424529	0.00064659736	0.00064246263	0.00064657873	0.000644553	0.000646603	0.0006445163	0.0006507646	0.00064244954	0.00064454897	0.0006403814	0.0006490155	0.00064038124	0.0006445206	0.00064038124	0.00064244505	0.00064038124	0.00064038124	0.0006424601	0.0006465993	0.0006445088	0.0006464889	0.0006465829	0.00064038124	0.000642461	0.0006424487	0.0006486839	0.00064038124	0.00064244034	0.40270877	0.00064453535	0.00064038124	0.00064038124	0.00064245693	0.00064659136	0.0006486566	0.0006424544	0.0006507909	0.00064246333	0.00064244505	0.00064865017	0.00064453285	0.00064038124	0.0006466113	0.00064452976	0.00064038124	0.0006528357	0.0006486325	0.10414383	0.00064246333	0.0006424544	0.0006424544	0.00064244744	0.00064451946	0.0006424544	0.00064244005	0.0006445258	0.0006424708	0.00064038124	0.00064246333	0.0006465999	0.0006424544	0.00064038124	0.00064038124	0.0006443381	0.00064867287	0.00064038124	0.0006486628	0.00064038124	0.00064660155	0.00064244744	0.00064038124	0.0006445584	0.3101115	0.00064244954	0.00064661406	0.00064038124	0.0006445245	0.00064246665	0.00064451166	0.00064658927	0.00064245705	0.0006466146	0.00064038124	0.00064244505	0.00064246665	0.00064663193	0.00064243184	0.0006424514	0.0006445379	0.00064453407	0.0006445553	0.0006424557	0.0006486737	0.00064657355	0.00064038124	0.0006445175	0.00064450107	0.0006466285	0.0006466103	0.0006445258	0.00064245804
0.0008836527	0.00088650844	0.000886492	0.00089228514	0.00088937546	0.00088652543	0.00088648434	0.0008808054	0.0008808054	0.0008808054	0.00088365487	0.00088080566	0.0008808054	0.0008836569	0.0008808054	0.00088648713	0.00088934257	0.0008808054	0.00089510286	0.00088364736	0.00088367454	0.00088367454	0.00088943855	0.0008808054	0.0008836502	0.00088653003	0.0008836775	0.00088363735	0.00088364416	0.00088367023	0.0008922393	0.00088930596	0.0008808054	0.0008894053	0.0008836646	0.00088649505	0.00088367163	0.0008865279	0.00088365487	0.00088935526	0.0008836682	0.00088932965	0.00088654336	0.00088936306	0.0008864929	0.000895087	0.0008836502	0.00088653783	0.00088080566	0.00089268124	0.0008808054	0.33355	0.0008808054	0.00088364404	0.0008808054	0.0008808054	0.0008836647	0.0008893579	0.0008864826	0.0008892061	0.0008893354	0.0008808054	0.000883666	0.0008836491	0.00089222525	0.0008808054	0.0008836375	0.21711335	0.0008865191	0.0008808054	0.0008808054	0.00088366034	0.000889347	0.00089218764	0.0008836569	0.0008951233	0.0008836692	0.00088364404	0.0008921788	0.00088651566	0.0008808054	0.00088937447	0.0008865114	0.0008808054	0.0008979357	0.00089215446	0.0008893847	0.3280158	0.0008836569	0.0008836569	0.0008836473	0.00088649726	0.0008836569	0.00088363717	0.00088650594	0.0008836794	0.0008808054	0.0008836692	0.00088935875	0.0008836569	0.0008808054	0.0008808054	0.0008862478	0.00089221005	0.0008808054	0.0008921961	0.0008808054	0.00088936096	0.0008836473	0.0008808054	0.00088655076	0.0008836569	0.0008836502	0.00088937825	0.0008808054	0.0008865042	0.00088367367	0.00088648655	0.00088934414	0.0008836605	0.00088937895	0.0008808054	0.00088364404	0.0008836737	0.0008894028	0.0008836258	0.0008836527	0.0008865226	0.0008865173	0.00088654656	0.00088365865	0.00089221116	0.00088932255	0.0008808054	0.0008864945	0.0008864719	0.00088939804	0.000889373	0.00088650594	0.00088366185
0.0004415692	0.00044299624	0.00044298804	0.0004458829	0.0004444289	0.0004430047	0.0004429842	0.00044014637	0.00044014637	0.00044014637	0.00044157027	0.00044014648	0.00044014637	0.0004415713	0.00044014637	0.0004429856	0.00044441246	0.00044014637	0.00044729095	0.00044156652	0.0004415801	0.0004415801	0.00044446043	0.00044014637	0.00044156794	0.000443007	0.0004415816	0.0004415615	0.00044156492	0.00044157795	0.00044586	0.0004443942	0.00044014637	0.00044444384	0.00044157513	0.00044298955	0.31362686	0.00044300593	0.00044157027	0.00044441884	0.00044157694	0.000444406	0.00044301368	0.0004444227	0.00044298847	0.00044728303	0.00044156794	0.0004430109	0.00044014648	0.00044608084	0.00044014637	0.00044299144	0.00044014637	0.00044156486	0.00044014637	0.00044014637	0.0004415752	0.00044442015	0.00044298332	0.00044434427	0.00044440888	0.00044014637	0.00044157583	0.0004415674	0.000445853	0.00044014637	0.0004415616	0.0004444285	0.00044300157	0.00044014637	0.00044014637	0.000441573	0.0004444147	0.0004458342	0.0004415713	0.00044730116	0.00044157743	0.00044156486	0.00044582976	0.00044299985	0.00044014637	0.0004444284	0.00044299773	0.00044014637	0.00044870653	0.0004458176	0.00044443354	0.00044157743	0.0004415713	0.0004415713	0.0004415665	0.00044299065	0.0004415713	0.00044156142	0.000442995	0.00044158252	0.00044014637	0.00044157743	0.00044442058	0.0004415713	0.00044014637	0.00044014637	0.00044286597	0.00044584536	0.00044014637	0.0004458384	0.00044014637	0.0004444217	0.32598874	0.00044014637	0.00044301737	0.0004415713	0.00044156794	0.0004444303	0.00044014637	0.00044299412	0.00044157967	0.0004429853	0.00044441328	0.0004415731	0.13616154	0.00044014637	0.00044156486	0.0004415797	0.16404077	0.00044155578	0.0004415692	0.00044300332	0.00044300067	0.00044301528	0.00044157216	0.00044584592	0.00044440245	0.00044014637	0.0004429893	0.000442978	0.0004444402	0.0004444277	0.000442995	0.00044157376
0.002360988	0.0023686183	0.0023685743	0.0023840526	0.0023762784	0.0023686634	0.0023685538	0.0023533804	0.0023533804	0.0023533804	0.0023609938	0.0023533811	0.0023533804	0.0023609994	0.0023533804	0.0023685612	0.0023761906	0.0023533804	0.0023915812	0.0023609737	0.0023610464	0.0023610464	0.002376447	0.0023533804	0.0023609814	0.0023686758	0.0023610543	0.002360947	0.0023609651	0.002361035	0.0023839301	0.0023760928	0.0023533804	0.0023763583	0.0023610198	0.0023685824	0.0023610387	0.00236867	0.0023609938	0.0023762244	0.0023610294	0.002376156	0.0023687114	0.002376245	0.0023685766	0.0023915388	0.0023609814	0.37195963	0.0023533811	0.002385111	0.0023533804	0.0023685924	0.0023533804	0.002360965	0.0023533804	0.0023533804	0.00236102	0.0023762314	0.0023685491	0.0023758258	0.0023761713	0.0023533804	0.0023610236	0.0023609784	0.0023838927	0.0023533804	0.0023609474	0.30152836	0.0023686467	0.0023533804	0.0023533804	0.0023610084	0.0023762023	0.002383792	0.0023609994	0.0023916357	0.0023610322	0.002360965	0.0023837686	0.0023686374	0.0023533804	0.0023762756	0.0023686262	0.0023533804	0.00239915	0.0023837034	0.002376303	0.0023610322	0.0023609994	0.0023609994	0.0023609735	0.0023685882	0.0023609994	0.0023609465	0.0023686115	0.0023610594	0.0023533804	0.0023610322	0.0023762337	0.0023609994	0.0023533804	0.0023533804	0.0023679216	0.002383852	0.0023533804	0.0023838147	0.0023533804	0.0023762397	0.0023609735	0.0023533804	0.0023687312	0.0023609994	0.0023609814	0.0023762858	0.0023533804	0.0023686069	0.002361044	0.0023685596	0.0023761948	0.002361009	0.0023762877	0.0023533804	0.002360965	0.0023610443	0.0023763515	0.0023609162	0.002360988	0.002368656	0.0023686418	0.00236872	0.002361004	0.002383855	0.002376137	0.0023533804	0.002368581	0.0023685205	0.0023763387	0.0023762719	0.0023686115	0.0023610124
