topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0010928644	0.0010893501	0.001089363	0.0010999903	0.001089323	0.0010893719	0.0010858723	0.0010823223	0.0010858295	0.0010893327	0.0010823223	0.0010823223	0.0010823223	0.0010963419	0.0010858307	0.0010823223	0.0010893923	0.0010928924	0.0011034055	0.0010893535	0.0010929054	0.0010858406	0.001089423	0.0010858532	0.0010858458	0.0010929027	0.001096396	0.0010823223	0.0010823223	0.0010823223	0.0010893664	0.0010823223	0.0010893977	0.0010998558	0.0010962994	0.0010928427	0.0010963465	0.0010823223	0.0010823223	0.43211251	0.0010823223	0.0011069712	0.0010858268	0.0010893386	0.0010858213	0.0010997918	0.0010999384	0.0010858584	0.0010823223	0.0011033934	0.001091811	0.0010858598	0.0010823223	0.0010858257	0.0010893419	0.0010893346	0.0010887637	0.0010927753	0.0010964342	0.0010823227	0.0010928533	0.0010928747	0.0010823223	0.0010858383	0.001085819	0.0010892996	0.0010858383	0.0010998972	0.0010928978	0.0010823223	0.0010823223	0.0010858485	0.0010963841	0.00109609	0.001096367	0.0010999775	0.0010858257	0.1482652	0.0010858235	0.0010823223	0.0010823223	0.0010928903	0.0010823223	0.0010823223	0.0011034991	0.0010893561	0.0010893404	0.0010823223	0.0010963461	0.0010858317	0.0010823223	0.0010928473	0.0010928328	0.0010928739	0.0010928488	0.0010823223	0.0010823223	0.0010858406	0.0010998829	0.0010823223	0.0010858214	0.0010823223	0.0010893516	0.0011034041	0.0010858661	0.0011068782	0.0010893011	0.001089358	0.0010858449	0.0010858257	0.0010963724	0.0010823223	0.0010858328	0.0010891436	0.0010858213	0.0010893553	0.0010858607	0.0010858356	0.0010893315	0.0010823223	0.0010823223	0.0010823223	0.0010858406	0.28128365	0.0010964364	0.0010894091	0.001089359	0.0010963986	0.0010858177	0.0011069633
0.002554986	0.0025467698	0.0025468	0.0025716454	0.0025467065	0.0025468208	0.0025386394	0.0025303399	0.002538539	0.0025467293	0.0025303399	0.0025303399	0.0025303399	0.002563116	0.002538542	0.0025303399	0.0025468685	0.0025550514	0.0025796297	0.0025467777	0.0025550816	0.0025385653	0.0025469402	0.0025385947	0.0025385772	0.0025550756	0.0025632423	0.0025303399	0.0025303399	0.0025303399	0.002546808	0.0025303399	0.6714876	0.0025713306	0.0025630165	0.0025549352	0.0025631269	0.0025303399	0.0025303399	0.00254689	0.0025303399	0.002587966	0.0025385327	0.002546743	0.00253852	0.0025711816	0.0025715241	0.0025386068	0.0025303399	0.0025796015	0.002552523	0.00253861	0.0025303399	0.0025385302	0.002546751	0.0025467337	0.002545399	0.0025547775	0.0025633317	0.0025303408	0.0025549599	0.00255501	0.0025303399	0.0025385597	0.0025385146	0.0025466518	0.0025385597	0.0025714277	0.0025550642	0.0025303399	0.0025303399	0.0025385837	0.0025632146	0.002562527	0.0025631748	0.0025716154	0.0025385302	0.0025547338	0.002538525	0.0025303399	0.0025303399	0.0025550462	0.0025303399	0.0025303399	0.0025798485	0.002546784	0.0025467472	0.0025303399	0.0025631255	0.0025385441	0.0025303399	0.0025549459	0.002554912	0.002555008	0.0025549496	0.0025303399	0.0025303399	0.0025385653	0.0025713942	0.0025303399	0.0025385204	0.0025303399	0.0025467735	0.0025796264	0.0025386247	0.0025877485	0.0025466555	0.0025467882	0.0025385753	0.0025385302	0.0025631872	0.0025303399	0.002538547	0.0025462871	0.00253852	0.0025467821	0.002538612	0.0025385534	0.0025467265	0.0025303399	0.0025303399	0.0025303399	0.0025385653	0.0025385073	0.0025633369	0.0025469079	0.002546791	0.0025632484	0.0025385115	0.0025879473
0.001092866	0.0010893516	0.0010893646	0.0010999918	0.0010893246	0.0010893735	0.0010858739	0.0010823238	0.001085831	0.0010893344	0.0010823238	0.0010823238	0.0010823238	0.0010963435	0.0010858322	0.0010823238	0.0010893939	0.001092894	0.0011034071	0.001089355	0.0010929069	0.0010858423	0.0010894245	0.0010858547	0.0010858474	0.0010929044	0.0010963975	0.0010823238	0.0010823238	0.0010823238	0.0010893679	0.0010823238	0.0010893993	0.0010998573	0.001096301	0.0010928442	0.0010963482	0.0010823238	0.0010823238	0.001089403	0.0010823238	0.0011069728	0.0010858283	0.0010893401	0.0010858228	0.0010997935	0.00109994	0.0010858601	0.0010823238	0.001103395	0.0010918125	0.0010858614	0.0010823238	0.0010858272	0.0010893436	0.0010893361	0.0010887652	0.0010927769	0.0010964358	0.0010823243	0.0010928548	0.0010928763	0.0010823238	0.5733491	0.0010858205	0.0010893012	0.0010858399	0.0010998987	0.0010928994	0.0010823238	0.0010823238	0.0010858501	0.0010963856	0.0010960916	0.0010963687	0.001099979	0.0010858272	0.0010927581	0.001085825	0.0010823238	0.0010823238	0.0010928918	0.0010823238	0.0010823238	0.0011035006	0.0010893578	0.0010893419	0.0010823238	0.0010963476	0.2872157	0.0010823238	0.001092849	0.0010928343	0.0010928754	0.0010928505	0.0010823238	0.0010823238	0.0010858423	0.0010998844	0.0010823238	0.0010858229	0.0010823238	0.0010893532	0.0011034057	0.0010858676	0.0011068798	0.0010893027	0.0010893595	0.0010858465	0.0010858272	0.0010963739	0.0010823238	0.0010858343	0.0010891451	0.0010858228	0.001089357	0.0010858622	0.0010858371	0.0010893331	0.0010823238	0.0010823238	0.0010823238	0.0010858423	0.0010858175	0.001096438	0.0010894107	0.0010893607	0.0010964002	0.0010858192	0.0011069648
0.0012753188	0.0012712178	0.0012712328	0.0012836343	0.0012711862	0.0012712432	0.0012671595	0.0012630167	0.0012671093	0.0012711976	0.0012630167	0.0012630167	0.0012630167	0.0012793769	0.0012671109	0.0012630167	0.0012712671	0.0012753515	0.0012876198	0.0012712217	0.0012753666	0.0012671225	0.0012713028	0.0012671371	0.0012671285	0.0012753636	0.00127944	0.0012630167	0.0012630167	0.0012630167	0.0012712368	0.0012630167	0.0012712734	0.0012834773	0.0012793273	0.0012752934	0.0012793824	0.0012630167	0.0012630167	0.0012712778	0.0012630167	0.0012917807	0.0012671063	0.0012712043	0.16821718	0.0012834029	0.0012835739	0.0012671433	0.0012630167	0.0012876056	0.0012740896	0.0012671448	0.0012630167	0.6690691	0.0012712083	0.0012711997	0.0012705335	0.0012752148	0.0012794846	0.0012630172	0.0012753059	0.0012753309	0.0012630167	0.0012671198	0.0012670972	0.0012711589	0.0012671198	0.0012835257	0.0012753578	0.0012630167	0.0012630167	0.0012671317	0.0012794262	0.001279083	0.0012794062	0.0012836194	0.001267105	0.001275193	0.0012671024	0.0012630167	0.0012630167	0.001275349	0.0012630167	0.0012630167	0.0012877289	0.0012712249	0.0012712064	0.0012630167	0.0012793817	0.0012671119	0.0012630167	0.0012752989	0.0012752819	0.0012753299	0.0012753007	0.0012630167	0.0012630167	0.0012671225	0.001283509	0.0012630167	0.0012671	0.0012630167	0.0012712196	0.0012876182	0.0012671521	0.0012916722	0.0012711607	0.001271227	0.0012671275	0.001267105	0.0012794124	0.0012630167	0.0012671134	0.0012709768	0.0012670999	0.001271224	0.0012671459	0.0012671166	0.0012711962	0.0012630167	0.0012630167	0.0012630167	0.0012671225	0.0012670936	0.0012794872	0.0012712867	0.0012712283	0.001279443	0.0012670957	0.0012917714
0.00050960836	0.00050796964	0.00050797564	0.0005129312	0.000507957	0.00050797977	0.0005063479	0.00050469255	0.00050632795	0.00050796155	0.00050469255	0.00050469255	0.00050469255	0.18039016	0.00050632854	0.00050469255	0.0005079893	0.00050962146	0.00051452377	0.0005079712	0.00050962745	0.0005063332	0.0005080036	0.000506339	0.0005063356	0.0005096263	0.0005112552	0.00050469255	0.00050469255	0.00050469255	0.0005079772	0.00050469255	0.0005079919	0.00051286846	0.0005112101	0.00050959823	0.0005112321	0.00050469255	0.00050469255	0.00050799357	0.00050469255	0.00051618647	0.0005063267	0.0005079643	0.0984317	0.0005128387	0.00051290705	0.08755503	0.00050469255	0.0005145181	0.00050911715	0.0005063421	0.00050469255	0.0005063262	0.00050796586	0.0005079624	0.0005076962	0.0005095668	0.000511273	0.0005046927	0.0005096032	0.0005096132	0.00050469255	0.0005063321	0.00050632306	0.00050794607	0.0005063321	0.0005128878	0.00050962396	0.00050469255	0.00050469255	0.00050633686	0.00051124964	0.0005111125	0.00051124167	0.00051292527	0.49050272	0.0005095581	0.00050632516	0.00050469255	0.00050469255	0.0005096204	0.00050469255	0.00050469255	0.00051456736	0.0005079725	0.0005079651	0.00050469255	0.0005112319	0.00050632894	0.00050469255	0.0005096004	0.00050959364	0.0005096128	0.00050960114	0.00050469255	0.00050469255	0.0005063332	0.0005128811	0.00050469255	0.0005063242	0.00050469255	0.00050797034	0.00051452307	0.00050634507	0.0005161431	0.0005079468	0.0005079733	0.0005063352	0.0005063262	0.0005112442	0.00050469255	0.0005063295	0.079626605	0.0005063241	0.0005079721	0.0005063425	0.0005063308	0.00050796097	0.00050469255	0.00050469255	0.00050469255	0.0005063332	0.0005063216	0.00051127403	0.0005079972	0.00050797383	0.0005112564	0.0005063225	0.00051618274
0.00054603606	0.0005442802	0.0005442867	0.00054959644	0.00054426666	0.0005442911	0.0005425426	0.00054076884	0.0005425211	0.00054427155	0.00054076884	0.00054076884	0.00054076884	0.00054777355	0.0005425218	0.00054076884	0.0005443013	0.0005460501	0.0005513028	0.00054428185	0.00054605654	0.0005425268	0.0005443166	0.000542533	0.00054252933	0.00054605526	0.0005478006	0.00054076884	0.00054076884	0.00054076884	0.0005442883	0.00054076884	0.000544304	0.0005495292	0.0005477523	0.0005460252	0.0005477759	0.00054076884	0.00054076884	0.0005443059	0.00054076884	0.00055308436	0.23749216	0.00054427446	0.00054251705	0.0005494973	0.00054957054	0.0005425357	0.00054076884	0.00055129675	0.00054550974	0.0005425363	0.00054076884	0.14296938	0.00054427615	0.0005442724	0.0005439872	0.0005459915	0.0005478197	0.0005407691	0.0005460305	0.00054604124	0.00054076884	0.09472102	0.0005425159	0.00054425496	0.0005425256	0.00054954994	0.00054605276	0.00054076884	0.00054076884	0.0005425307	0.0005477947	0.0005476477	0.0005477861	0.00054959004	0.00054251926	0.00054598216	0.00054251816	0.00054076884	0.00054076884	0.000546049	0.00054076884	0.00054076884	0.00055134954	0.00054428325	0.00054427533	0.00054076884	0.00054777565	0.00054252223	0.00054076884	0.00054602756	0.0005460203	0.0005460408	0.0005460283	0.00054076884	0.00054076884	0.0005425268	0.0005495428	0.00054076884	0.00054251717	0.00054076884	0.000544281	0.0005513021	0.35616454	0.0005530379	0.10061525	0.0005442841	0.00054252887	0.00054251926	0.0005477888	0.00054076884	0.0005425228	0.000544177	0.00054251705	0.00054428284	0.0005425367	0.0005425242	0.0005442709	0.00054076884	0.00054076884	0.00054076884	0.0005425268	0.0005425144	0.0005478208	0.0005443097	0.0005442847	0.0005478019	0.0005425153	0.0005530804
0.00095608155	0.0009530071	0.00095301843	0.0009623156	0.0009529834	0.0009530262	0.0009499646	0.00094685896	0.0009499271	0.00095299195	0.00094685896	0.00094685896	0.00094685896	0.00095912383	0.00094992825	0.00094685896	0.00095304404	0.00095610606	0.00096530333	0.00095301005	0.0009561174	0.0009499369	0.0009530708	0.00094994786	0.0009499414	0.00095611514	0.00095917116	0.00094685896	0.00094685896	0.00094685896	0.00095302134	0.00094685896	0.00095304876	0.00096219784	0.00095908664	0.0009560625	0.0009591279	0.00094685896	0.00094685896	0.000953052	0.00094685896	0.0009684228	0.00094992475	0.000952997	0.00094992	0.000962142	0.00096227025	0.00094995246	0.00094685896	0.00096529274	0.00095516	0.0009499536	0.00094685896	0.0009499238	0.000953	0.0009529935	0.0009524941	0.00095600355	0.00095920457	0.0009468593	0.00095607183	0.0009560906	0.00094685896	0.0009499349	0.00094991794	0.0009529629	0.0009499349	0.0009622341	0.00095611083	0.00094685896	0.00094685896	0.0009499438	0.00095916074	0.00095890346	0.00095914584	0.00096230436	0.0009499238	0.0009559872	0.0009499219	0.00094685896	0.00094685896	0.00095610414	0.00094685896	0.00094685896	0.0009653852	0.00095301244	0.0009529986	0.00094685896	0.00095912744	0.000949929	0.00094685896	0.50159436	0.00095605385	0.0009560898	0.000956068	0.00094685896	0.00094685896	0.0009499369	0.0009622216	0.00094685896	0.0009499201	0.00094685896	0.0009530084	0.0009653021	0.0009499592	0.0009683414	0.0009529643	0.000953014	0.00094994064	0.0009499238	0.00095915043	0.00094685896	0.00094993005	0.37643144	0.00094992	0.00095301174	0.00094995444	0.0009499325	0.00095299084	0.00094685896	0.00094685896	0.00094685896	0.0009499369	0.00094991527	0.0009592065	0.00095305877	0.000953015	0.0009591734	0.00094991684	0.00096841576
0.00069509103	0.00069285586	0.00069286407	0.0006996233	0.0006928386	0.0006928697	0.23147026	0.00068838603	0.0006906166	0.00069284486	0.00068838603	0.00068838603	0.00068838603	0.00069730286	0.0006906175	0.00068838603	0.00069288275	0.0006951089	0.0007017955	0.000692858	0.0006951171	0.00069062377	0.0006929022	0.00069063174	0.000690627	0.0006951155	0.00069733727	0.00068838603	0.00068838603	0.00068838603	0.09985462	0.00068838603	0.0006928862	0.0006995377	0.0006972758	0.00069507724	0.0006973058	0.00068838603	0.00068838603	0.0006928885	0.00068838603	0.0007040634	0.0006906149	0.0006928485	0.0006906114	0.0006994971	0.00069959037	0.0006906351	0.00068838603	0.00070178777	0.00069442106	0.00069063593	0.00068838603	0.14792399	0.0006928507	0.000692846	0.0006924829	0.00069503434	0.00069736154	0.00068838627	0.000695084	0.0006950976	0.00068838603	0.0006906223	0.00069061	0.0006928237	0.0006906223	0.00069956406	0.00069511234	0.00068838603	0.00068838603	0.0006906288	0.0006973297	0.0006971426	0.0006973189	0.00069961516	0.0006906142	0.00069502246	0.0006906128	0.00068838603	0.00068838603	0.0006951075	0.00068838603	0.00068838603	0.000701855	0.0006928597	0.0006928497	0.00068838603	0.0006973055	0.000690618	0.00068838603	0.0006950802	0.0006950709	0.0006950971	0.0006950812	0.00068838603	0.00068838603	0.00069062377	0.000699555	0.00068838603	0.00069061154	0.00068838603	0.00069285685	0.0007017946	0.00069063995	0.0007040042	0.0006928247	0.15414767	0.0006906265	0.0006906142	0.0006973222	0.00068838603	0.00069061876	0.00069272454	0.0006906114	0.00069285923	0.0006906365	0.00069062057	0.00069284404	0.00068838603	0.00068838603	0.00068838603	0.2799955	0.000690608	0.00069736294	0.0006928934	0.00069286156	0.0006973389	0.00069060916	0.0007040583
0.00095608307	0.00095300865	0.00095301995	0.0009623171	0.0009529849	0.0009530277	0.00094996614	0.00094686047	0.25126922	0.0009529935	0.00094686047	0.00094686047	0.00094686047	0.00095912535	0.00094992976	0.00094686047	0.0009530456	0.00095610763	0.0009653049	0.00095301156	0.0009561189	0.00094993843	0.00095307233	0.00094994943	0.000949943	0.00095611665	0.00095917267	0.00094686047	0.00094686047	0.00094686047	0.00095302286	0.00094686047	0.00095305033	0.0009621994	0.00095908815	0.29921812	0.0009591294	0.00094686047	0.00094686047	0.0009530536	0.00094686047	0.0009684243	0.00094992627	0.0009529986	0.0009499215	0.00096214353	0.00096227176	0.00094995403	0.00094686047	0.0009652943	0.0009551615	0.0009499552	0.00094686047	0.00094992534	0.00095300155	0.0009529951	0.00095249567	0.0009560051	0.00095920614	0.0009468608	0.00095607335	0.00095609215	0.00094686047	0.0009499364	0.00094991946	0.0009529645	0.32848528	0.0009622356	0.00095611234	0.00094686047	0.00094686047	0.00094994536	0.0009591623	0.000958905	0.0009591474	0.00096230593	0.00094992534	0.0009559887	0.0009499234	0.00094686047	0.00094686047	0.0009561057	0.00094686047	0.00094686047	0.00096538675	0.00095301395	0.00095300016	0.00094686047	0.00095912896	0.0009499305	0.00094686047	0.00095606816	0.0009560554	0.0009560914	0.0009560695	0.00094686047	0.00094686047	0.00094993843	0.0009622231	0.00094686047	0.0009499216	0.00094686047	0.00095301	0.0009653037	0.0009499607	0.000968343	0.0009529658	0.0009530155	0.0009499422	0.00094992534	0.000959152	0.00094686047	0.00094993156	0.000952828	0.0009499215	0.00095301325	0.00094995595	0.000949934	0.00095299236	0.00094686047	0.00094686047	0.00094686047	0.00094993843	0.0009499168	0.00095920806	0.0009530603	0.0009530165	0.00095917494	0.00094991835	0.0009684173
0.00047773749	0.00047620124	0.0004762069	0.00048085253	0.0004761894	0.0004762108	0.00047468097	0.00047312913	0.0004746622	0.00047619367	0.00047312913	0.00047312913	0.00047312913	0.00047925767	0.00047466278	0.00047312913	0.00047621972	0.5333586	0.00048234547	0.0004762027	0.0004777554	0.00047466712	0.00047623308	0.00047467262	0.0004746694	0.11093937	0.0004792813	0.00047312913	0.00047312913	0.00047312913	0.00047620837	0.00047312913	0.00047622208	0.0004807937	0.00047923907	0.000477728	0.0004792597	0.00047312913	0.00047312913	0.0004762237	0.00047312913	0.00048390418	0.00047466104	0.0004761962	0.00047465865	0.0004807658	0.00048082988	0.00047467492	0.00047312913	0.00048234017	0.000477277	0.0004746755	0.00047312913	0.00047466057	0.0004761977	0.00047619446	0.00047594492	0.00047769852	0.00047929803	0.0004731293	0.00047773262	0.000477742	0.00047312913	0.0004746661	0.00047465763	0.00047617918	0.0004746661	0.0004808118	0.00047775212	0.00047312913	0.00047312913	0.00047467058	0.00047927612	0.00047914754	0.00047926867	0.00048084694	0.00047466057	0.00047769034	0.0004746596	0.00047312913	0.00047312913	0.0004777488	0.00047312913	0.00047312913	0.00048238636	0.0004762039	0.000476197	0.00047312913	0.00047925947	0.00047466316	0.00047312913	0.00047773003	0.00047772366	0.00047774162	0.0004777307	0.00047312913	0.00047312913	0.00047466712	0.00048080555	0.00047312913	0.0004746587	0.00047312913	0.0004762019	0.29523766	0.00047467827	0.00048386352	0.00047617985	0.00047620467	0.000474669	0.00047466057	0.00047927097	0.00047312913	0.00047466368	0.00047611096	0.00047465865	0.00047620354	0.00047467588	0.0004746649	0.00047619312	0.00047312913	0.00047312913	0.00047312913	0.00047466712	0.0004746563	0.000479299	0.00047622705	0.00047620517	0.00047928243	0.00047465708	0.0004839007
0.0025549855	0.0025467696	0.0025467996	0.002571645	0.002546706	0.0025468203	0.3370091	0.0025303394	0.0025385385	0.002546729	0.0025303394	0.0025303394	0.0025303394	0.0025631154	0.0025385416	0.0025303394	0.0025468683	0.0025550511	0.0025796294	0.0025467773	0.0025550812	0.0025385648	0.0025469398	0.0025385942	0.002538577	0.002555075	0.0025632419	0.0025303394	0.0025303394	0.0025303394	0.0025468075	0.0025303394	0.0025468809	0.0025713304	0.002563016	0.0025549347	0.0025631264	0.0025303394	0.0025303394	0.0025468895	0.0025303394	0.0025879655	0.0025385323	0.0025467426	0.0025385194	0.0025711812	0.002571524	0.33700892	0.0025303394	0.002579601	0.0025525228	0.0025386096	0.0025303394	0.00253853	0.0025467505	0.0025467332	0.0025453987	0.002554777	0.0025633313	0.0025303403	0.0025549594	0.0025550097	0.0025303394	0.0025385595	0.002538514	0.0025466515	0.0025385595	0.0025714273	0.0025550637	0.0025303394	0.0025303394	0.0025385832	0.0025632142	0.0025625266	0.0025631743	0.0025716152	0.00253853	0.0025547333	0.0025385248	0.0025303394	0.0025303394	0.002555046	0.0025303394	0.0025303394	0.002579848	0.0025467838	0.0025467467	0.0025303394	0.0025631252	0.0025385437	0.0025303394	0.0025549456	0.0025549114	0.0025550076	0.0025549491	0.0025303394	0.0025303394	0.0025385648	0.0025713937	0.0025303394	0.00253852	0.0025303394	0.002546773	0.0025796262	0.0025386245	0.0025877482	0.002546655	0.002546788	0.0025385749	0.00253853	0.0025631867	0.0025303394	0.0025385465	0.0025462867	0.0025385194	0.0025467817	0.0025386116	0.002538553	0.002546726	0.0025303394	0.0025303394	0.0025303394	0.0025385648	0.0025385069	0.0025633364	0.0025469074	0.0025467905	0.002563248	0.002538511	0.0025879468
0.00084973	0.00084699754	0.0008470076	0.0008552706	0.0008469765	0.0008470145	0.0008442935	0.0008415333	0.4002116	0.0008469841	0.0008415333	0.0008415333	0.0008415333	0.00085243385	0.00084426114	0.0008415333	0.0008470304	0.0008497518	0.000857926	0.00084700016	0.0008497619	0.0008442689	0.0008470542	0.0008442786	0.0008442729	0.00084975985	0.00085247593	0.0008415333	0.0008415333	0.0008415333	0.0008470102	0.0008415333	0.00084703456	0.00085516594	0.0008524008	0.0008497131	0.00085243746	0.0008415333	0.0008415333	0.0008470375	0.0008415333	0.0008606984	0.00084425806	0.0008469886	0.0008442538	0.0008551163	0.00085523026	0.00084428274	0.0008415333	0.00085791654	0.00084891095	0.0008442837	0.0008415333	0.00084425724	0.00084699126	0.0008469855	0.0008465416	0.0008496607	0.0008525056	0.0008415336	0.0008497214	0.000849738	0.0008415333	0.0008442671	0.000844252	0.0008469583	0.0008442671	0.00085519813	0.000849756	0.0008415333	0.0008415333	0.000844275	0.0008524667	0.000852238	0.0008524534	0.00085526065	0.00084425724	0.0008496461	0.0008442555	0.0008415333	0.0008415333	0.0008497501	0.0008415333	0.0008415333	0.00085799873	0.00084700226	0.00084699	0.0008415333	0.49138236	0.00084426184	0.0008415333	0.0008497167	0.0008497054	0.0008497374	0.00084971794	0.0008415333	0.0008415333	0.0008442689	0.000855187	0.0008415333	0.0008442539	0.0008415333	0.00084699877	0.0008579249	0.0008442887	0.0008606261	0.0008469595	0.00084700366	0.0008442722	0.00084425724	0.00085245754	0.0008415333	0.0008442628	0.00084683695	0.0008442538	0.0008470016	0.0008442844	0.0008442649	0.0008469831	0.0008415333	0.0008415333	0.0008415333	0.0008442689	0.0008442496	0.00085250736	0.00084704347	0.0008470045	0.0008524779	0.000844251	0.00086069223
0.00084973325	0.0008470008	0.0008470108	0.00085527386	0.00084697973	0.00084701774	0.0008442967	0.0008415365	0.00084426336	0.0008469873	0.0008415365	0.0008415365	0.0008415365	0.0008524371	0.0008442644	0.0008415365	0.00084703363	0.0008497551	0.0008579293	0.00084700336	0.0008497651	0.0008442721	0.0008470574	0.00084428187	0.0008442761	0.0008497631	0.0008524792	0.0008415365	0.0008415365	0.0008415365	0.00084701343	0.0008415365	0.33455843	0.0008551692	0.00085240405	0.00084971637	0.0008524407	0.0008415365	0.0008415365	0.00084704073	0.0008415365	0.0008607017	0.00084426126	0.00084699184	0.00084425707	0.00085511955	0.0008552335	0.00084428594	0.0008415365	0.00085791986	0.0008489142	0.000844287	0.0008415365	0.00084426044	0.00084699446	0.0008469887	0.00084654486	0.0008496639	0.0008525089	0.0008415368	0.0008497246	0.0008497413	0.0008415365	0.0008442703	0.0008442552	0.0008469615	0.0008442703	0.00085520145	0.00084975926	0.0008415365	0.0008415365	0.0008442782	0.00085246994	0.00085224124	0.00085245667	0.0008552639	0.00084426044	0.00084964937	0.00084425876	0.0008415365	0.0008415365	0.0008497533	0.0008415365	0.0008415365	0.000858002	0.11208352	0.00084699324	0.0008415365	0.0008524403	0.00084426504	0.0008415365	0.00084972	0.0008497086	0.0008497406	0.0008497212	0.0008415365	0.0008415365	0.0008442721	0.0008551903	0.0008415365	0.0008442571	0.0008415365	0.00084700197	0.0008579282	0.0008442919	0.0008606294	0.00084696274	0.0008470069	0.0008442754	0.00084426044	0.0008524608	0.0008415365	0.000844266	0.0008468402	0.13287227	0.0008470049	0.0008442876	0.0008442682	0.0008469863	0.0008415365	0.0008415365	0.0008415365	0.0008442721	0.0008442528	0.0008525106	0.0008470467	0.0008470078	0.0008524812	0.3137652	0.0008606955
0.000477738	0.00047620176	0.0004762074	0.00048085305	0.00047618992	0.42093885	0.00047468147	0.00047312962	0.00047466272	0.0004761942	0.00047312962	0.00047312962	0.00047312962	0.00047925816	0.0004746633	0.00047312962	0.00047622022	0.00047775026	0.000482346	0.00047620322	0.0004777559	0.00047466764	0.0004762336	0.0004746731	0.00047466988	0.00047775477	0.00047928182	0.00047312962	0.00047312962	0.00047312962	0.17932086	0.00047312962	0.00047622257	0.0004807942	0.0004792396	0.00047772852	0.00047926023	0.00047312962	0.00047312962	0.0004762242	0.00047312962	0.0004839047	0.00047466156	0.00047619673	0.00047465917	0.00048076632	0.00048083038	0.0004746754	0.00047312962	0.0004823407	0.00047727753	0.000474676	0.00047312962	0.0004746611	0.0004761982	0.00047619498	0.00047594542	0.15082733	0.00047929853	0.0004731298	0.00047773315	0.00047774252	0.00047312962	0.00047466662	0.00047465815	0.00047617967	0.00047466662	0.00048081233	0.00047775262	0.00047312962	0.00047312962	0.00047467108	0.00047927664	0.00047914806	0.0004792692	0.00048084746	0.0004746611	0.00047769086	0.00047466013	0.00047312962	0.00047312962	0.0004777493	0.00047312962	0.00047312962	0.00048238688	0.0004762044	0.0004761975	0.00047312962	0.00047926	0.00047466368	0.00047312962	0.00047773056	0.00047772418	0.00047774214	0.00047773123	0.00047312962	0.00047312962	0.00047466764	0.00048080608	0.00047312962	0.00047465923	0.00047312962	0.00047620243	0.00048234538	0.00047467876	0.00048386405	0.00047618034	0.0004762052	0.0004746695	0.0004746611	0.0004792715	0.00047312962	0.0004746642	0.00047611148	0.00047465917	0.00047620406	0.00047467637	0.00047466543	0.00047619364	0.00047312962	0.00047312962	0.00047312962	0.00047466764	0.00047465682	0.0004792995	0.00047622755	0.0004762057	0.00047928296	0.18891539	0.0004839012
