topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0017428658	0.0017427494	0.0017486027	0.0017922997	0.0017453383	0.0017485641	0.0017430958	0.0017364839	0.0017429307	0.0017602147	0.0017371095	0.0017313132	0.0017311946	0.001760351	0.001725456	0.0017429048	0.0017370143	0.0017662084	0.0017717666	0.0017428088	0.001725456	0.0017486948	0.0017607564	0.0017487875	0.0017714953	0.0017544345	0.0017370015	0.0017369398	0.0017370137	0.60626435	0.0017720906	0.0017428139	0.0017601816	0.0017661811	0.0017836973	0.0017660088	0.0017427688	0.0017486128	0.0017428813	0.0017432126	0.0017371572	0.0017834519	0.0017487445	0.0017544992	0.0017486091	0.0017893582	0.0017546366	0.0017488329	0.0017427932	0.0017604374	0.0017719948	0.0017485813	0.0017545087	0.0017659338	0.0017369427	0.0017429636	0.001748712	0.0017544206	0.0017543552	0.0017602933	0.0017483807	0.0017716769	0.0017544285	0.001742824	0.0017368781	0.0017716936	0.0017546926	0.27463016	0.0017538903	0.001725456
0.00063268474	0.0006326424	0.0006347673	0.0006506299	0.95611435	0.00063475326	0.0006327682	0.000630368	0.0006327083	0.00063898263	0.00063059514	0.000628491	0.0006284479	0.0006390321	0.0006263647	0.0006326989	0.00063056056	0.00064115843	0.00064317614	0.0006326641	0.0006263647	0.00063480076	0.00063917926	0.0006348344	0.00064307766	0.00063688436	0.00063055585	0.0006305335	0.00063056033	0.0006369251	0.0006432937	0.0006326659	0.00063897064	0.0006411485	0.00064750714	0.00064108596	0.0006326495	0.000634771	0.0006326903	0.00063281064	0.0006306124	0.000647418	0.0006348188	0.00063690776	0.0006347696	0.00064956216	0.0006369577	0.0006348509	0.00063265837	0.0006390635	0.0006432589	0.0006347595	0.00063691125	0.0006410588	0.00063053455	0.0006327202	0.000634807	0.00063687924	0.00063685555	0.00063901115	0.00063468673	0.0006431436	0.00063688215	0.00063266954	0.0006305111	0.0006431496	0.000636978	0.0006453601	0.00063668675	0.0006263647
0.0013935415	0.0013934483	0.0013981285	0.0014330671	0.0013955183	0.0013980976	0.0013937253	0.0013884386	0.0013935933	0.001407413	0.0013889389	0.0013843043	0.0013842095	0.001407522	0.0013796211	0.0013935725	0.0013888627	0.0014122054	0.0014166496	0.0013934958	0.0013796211	0.0013982021	0.0014078462	0.0013982762	0.0014164327	0.0014027915	0.0013888525	0.0013888031	0.3392878	0.0014028812	0.0014169086	0.0013934999	0.0014073866	0.0014121836	0.0014261891	0.0014120458	0.0013934638	0.0013981366	0.0013935538	0.0013938188	0.001388977	0.0014259928	0.0013982418	0.001402843	0.56544185	0.0014307153	0.0014029529	0.0013983125	0.0013934834	0.0014075912	0.001416832	0.0013981113	0.0014028507	0.001411986	0.0013888055	0.0013936196	0.0013982159	0.0014027802	0.001402728	0.0014074758	0.0013979509	0.001416578	0.0014027866	0.001393508	0.0013887538	0.0014165912	0.0014029978	0.0014214601	0.0014023562	0.0013796211
0.00066284277	0.00066279847	0.0006650246	0.0006816433	0.0006637831	0.00066500995	0.00066293025	0.0006604156	0.00066286745	0.0006694409	0.0006606536	0.00065844913	0.000658404	0.0006694927	0.0006562215	0.0006628576	0.0006606173	0.00067172037	0.0006738343	0.0006628211	0.0006562215	0.00066505966	0.0006696469	0.00066509494	0.0006737311	0.00066724257	0.0006606125	0.000660589	0.00066061714	0.0006672853	0.00067395746	0.00066282303	0.0006694283	0.00067171	0.00067837175	0.00067164446	0.0006628059	0.0006650285	0.00066284864	0.00066297466	0.00066067174	0.0006782784	0.0006650786	0.00066726713	0.00066502707	0.0006805247	0.00066731946	0.00066511217	0.0006628152	0.0006695256	0.000673921	0.0006650165	0.0006672708	0.000671616	0.0006605901	0.00066287996	0.9540238	0.00066723727	0.0006672124	0.00066947076	0.0006649402	0.0006738002	0.0006672403	0.0006628269	0.0006605655	0.00067380647	0.00066734076	0.0006761224	0.0006670356	0.0006562215
0.25492457	0.0012665255	0.0012707794	0.0013025356	0.001268407	0.0012707514	0.0012667773	0.0012619721	0.0012666573	0.0012792182	0.0012624268	0.0012582144	0.0012581282	0.0012793173	0.0012539577	0.0012666385	0.0012623576	0.0012835742	0.0012876135	0.0012665688	0.0012539577	0.0012708463	0.001279612	0.0012709136	0.0012874163	0.0012750176	0.21706891	0.0012623034	0.0012623571	0.0012750992	0.0012878489	0.0012665724	0.0012791943	0.0012835542	0.001296284	0.0012834291	0.0012665397	0.0012707867	0.0012666213	0.0012668621	0.0012624615	0.0012961057	0.0012708824	0.0012750645	0.0012707841	0.001300398	0.0012751644	0.0012709467	0.0012665574	0.00127938	0.0012877793	0.0012707638	0.0012750715	0.0012833746	0.0012623055	0.0012666811	0.0012708588	0.0012750074	0.0012749599	0.0012792753	0.001270618	0.4426973	0.0012750132	0.0012665797	0.0012622586	0.0012875604	0.0012752052	0.0012919857	0.001274622	0.0012539577
0.0019926208	0.0019924873	0.0019991796	0.0020491383	0.0019954473	0.0019991356	0.67706877	0.001985324	0.0019926948	0.0020124556	0.0019860396	0.0019794125	0.001979277	0.0020126116	0.001972716	0.0019926652	0.0019859306	0.0020193083	0.002025663	0.0019925556	0.001972716	0.001999285	0.002013075	0.001999391	0.0020253528	0.0020058472	0.001985916	0.0019858454	0.00198593	0.0020059757	0.0020260334	0.0019925612	0.002012418	0.002019277	0.0020393033	0.00201908	0.0019925097	0.0019991912	0.0019926382	0.001993017	0.001986094	0.0020390227	0.0019993419	0.002005921	0.001999187	0.0020457755	0.0020060781	0.001999443	0.0019925376	0.0020127103	0.0020259237	0.0019991552	0.002005932	0.0020189944	0.0019858486	0.0019927323	0.0019993046	0.002005831	0.0020057564	0.0020125455	0.0019989258	0.0020255605	0.0020058402	0.0019925728	0.0019857748	0.0020255793	0.0020061422	0.18674476	0.0020052248	0.001972716
0.0027931074	0.0027929207	0.0028023012	0.0028723297	0.0027970697	0.0028022393	0.0027934758	0.0027828796	0.0027932113	0.0028209104	0.0027838822	0.0027745932	0.002774403	0.002821129	0.0027652064	0.0027931698	0.0027837297	0.002830516	0.0028394235	0.0027930161	0.0027652064	0.0028024488	0.0028217786	0.0028025974	0.0028389888	0.0028116473	0.002783709	0.0027836103	0.0027837288	0.0028118272	0.0028399427	0.002793024	0.0028208576	0.0028304723	0.0028585438	0.0028301962	0.002792952	0.0028023175	0.002793132	0.0027936632	0.0027839588	0.0028581503	0.0028025287	0.0028117509	0.0028023117	0.0028676158	0.0028119711	0.0028026702	0.002792991	0.0028212673	0.002839789	0.002802267	0.0028117662	0.002830076	0.002783615	0.0027932639	0.0028024763	0.002811625	0.0028115201	0.0028210364	0.0028019454	0.0028392798	0.0028116377	0.0027930404	0.80624485	0.0028393064	0.002812061	0.0028490652	0.002810775	0.0027652064
0.0023259192	0.0023257637	0.0023335754	0.0023918904	0.0023292187	0.0023335237	0.002326226	0.0023174023	0.0023260058	0.002349072	0.0023182372	0.0023105016	0.0023103436	0.0023492537	0.002302685	0.0023259711	0.00231811	0.0023570708	0.0023644883	0.002325843	0.002302685	0.002333698	0.0023497948	0.002333822	0.0023641263	0.002341358	0.0023180929	0.0023180107	0.0023181094	0.002341508	0.0023649207	0.0023258498	0.0023490277	0.0023570342	0.0023804104	0.0023568044	0.37846348	0.002333589	0.0023259397	0.002326382	0.0023183008	0.0023800828	0.0023337647	0.0023414441	0.0023335838	0.002387965	0.0023416278	0.0023338825	0.0023258224	0.002349369	0.0023647926	0.46253118	0.002341457	0.0023567043	0.0023180146	0.0023260496	0.0023337211	0.0023413394	0.002341252	0.0023491767	0.002333279	0.0023643686	0.00234135	0.0023258633	0.0023179282	0.0023643908	0.0023417026	0.0023725173	0.0023406318	0.002302685
0.0010714225	0.0010713509	0.0010749492	0.0011018118	0.0010729424	0.0010749254	0.0010715638	0.0010674992	0.0010714624	0.0010820876	0.0010678838	0.0010643206	0.0010642476	0.0010821715	0.0010607198	0.0010714465	0.0010678252	0.0010857723	0.0010891892	0.0010713874	0.0010607198	0.0010750059	0.0010824207	0.0010750628	0.0010890224	0.0010785343	0.0010678173	0.0010677795	0.103890255	0.0010786033	0.0010893883	0.0010713906	0.0010820673	0.0010857554	0.0010965235	0.0010856496	0.0010713629	0.0010749554	0.0010714319	0.0010716356	0.0010679131	0.0010963726	0.0010750364	0.42291284	0.0010749531	0.40105206	0.0010786585	0.0010750907	0.0010713778	0.0010822245	0.0010893294	0.001074936	0.0010785799	0.0010856035	0.0010677812	0.0010714825	0.0010750163	0.0010785257	0.0010784855	0.001082136	0.0010748127	0.001089134	0.0010785306	0.0010713967	0.0010677415	0.0010891443	0.001078693	0.0010928876	0.0010781997	0.0010607198
0.0015487525	0.0015486489	0.0015538505	0.0015926806	0.0015509495	0.0015538161	0.0015489568	0.0015430814	0.0015488102	0.0015641691	0.0015436372	0.0015384866	0.0015383811	0.0015642903	0.0015332818	0.0015487871	0.0015435526	0.0015694953	0.0015744345	0.0015487019	0.0015332818	0.0015539323	0.0015646506	0.0015540146	0.0015741934	0.0015590327	0.0015435412	0.0015434865	0.0015435521	0.0015591326	0.0015747222	0.0015487063	0.0015641397	0.001569471	0.0015850364	0.0015693179	0.0015486663	0.0015538594	0.0015487662	0.0015490607	0.0015436797	0.0015848182	0.0015539764	0.0015590901	0.892575	0.0015900668	0.0015592123	0.001554055	0.0015486879	0.001564367	0.0015746371	0.0015538314	0.0015590986	0.0015692513	0.001543489	0.0015488393	0.0015539476	0.0015590203	0.0015589623	0.0015642389	0.0015536532	0.0015743547	0.0015590274	0.0015487154	0.0015434317	0.0015743695	0.001559262	0.0015797806	0.0015585491	0.0015332818
0.002793107	0.0027929205	0.002802301	0.0028723294	0.0027970695	0.002802239	0.0027934755	0.0027828794	0.002793211	0.0028209102	0.002783882	0.002774593	0.8062358	0.0028211288	0.0027652062	0.0027931696	0.0027837295	0.0028305158	0.0028394233	0.0027930157	0.0027652062	0.0028024486	0.0028217784	0.0028025971	0.0028389886	0.002811647	0.0027837087	0.00278361	0.0027837285	0.002811827	0.0028399425	0.0027930238	0.0028208573	0.002830472	0.0028585435	0.002830196	0.0027929517	0.0028023173	0.0027931319	0.002793663	0.0027839586	0.00285815	0.0028025282	0.0028117504	0.0028023112	0.0028676155	0.002811971	0.00280267	0.0027929908	0.0028212671	0.0028397888	0.0028022665	0.0028117658	0.0028300758	0.0027836147	0.0027932636	0.002802476	0.0028116247	0.00281152	0.0028210361	0.0028019452	0.0028392796	0.0028116372	0.0027930401	0.002783511	0.0028393061	0.0028120608	0.002849065	0.0028107748	0.0027652062
0.0004216517	0.0004216235	0.00042303963	0.9707639	0.00042224984	0.00042303026	0.00042170731	0.00042010768	0.00042166738	0.0004258489	0.00042025905	0.00041885677	0.00041882807	0.00042588188	0.00041743973	0.00042166113	0.00042023603	0.00042729895	0.00042864366	0.0004216379	0.00041743973	0.0004230619	0.00042597996	0.00042308433	0.00042857803	0.00042445053	0.00042023291	0.000420218	0.00042023588	0.00042447768	0.00042872204	0.00042163912	0.0004258409	0.00042729234	0.00043153006	0.00042725066	0.0004216282	0.00042304207	0.00042165542	0.00042173557	0.0004202706	0.00043147066	0.00042307394	0.00042446612	0.00042304117	0.0004328996	0.0004244994	0.0004230953	0.00042163412	0.00042590278	0.00042869884	0.00042303442	0.00042446845	0.00042723253	0.0004202187	0.00042167533	0.00042306606	0.00042444712	0.00042443132	0.0004258679	0.0004229859	0.00042862198	0.00042444904	0.00042164157	0.00042020305	0.000428626	0.00042451295	0.00043009917	0.00042431883	0.00041743973
0.0010714212	0.0010713496	0.001074948	0.0011018105	0.0010729411	0.0010749243	0.0010715625	0.0010674979	0.0010714611	0.0010820864	0.0010678825	0.0010643193	0.0010642463	0.0010821702	0.0010607186	0.0010714452	0.001067824	0.001085771	0.0010891879	0.0010713862	0.0010607186	0.0010750046	0.0010824194	0.0010750615	0.0010890211	0.001078533	0.001067816	0.0010677782	0.0010678236	0.001078602	0.001089387	0.0010713893	0.0010820661	0.0010857541	0.0010965222	0.0010856483	0.0010713616	0.0010749542	0.0010714306	0.0010716344	0.0010679119	0.0010963713	0.0010750352	0.0010785727	0.001074952	0.0011000023	0.0010786572	0.0010750894	0.0010713766	0.0010822233	0.0010893281	0.0010749347	0.9256874	0.0010856022	0.00106778	0.0010714813	0.0010750152	0.0010785244	0.0010784842	0.0010821347	0.0010748114	0.0010891327	0.0010785293	0.0010713955	0.0010677403	0.001089143	0.0010786917	0.0010928863	0.0010781984	0.0010607186
0.0017428696	0.0017427532	0.0017486066	0.0017923036	0.0017453422	0.0017485679	0.0017430997	0.0017364877	0.154816	0.0017602185	0.0017371133	0.001731317	0.0017311984	0.0017603548	0.0017254598	0.0017429086	0.50115055	0.0017662123	0.0017717705	0.0017428127	0.0017254598	0.0017486986	0.0017607603	0.0017487914	0.0017714993	0.0017544384	0.22661239	0.0017369436	0.0017370175	0.0017545507	0.0017720944	0.0017428177	0.0017601856	0.001766185	0.0017837012	0.0017660127	0.0017427726	0.0017486168	0.0017428851	0.0017432164	0.0017371611	0.0017834558	0.0017487485	0.001754503	0.001748613	0.0017893622	0.0017546405	0.0017488368	0.0017427971	0.0017604412	0.0017719986	0.0017485851	0.0017545125	0.0017659378	0.0017369465	0.0017429674	0.0017487159	0.0017544244	0.0017543591	0.0017602971	0.0017483846	0.0017716809	0.0017544323	0.0017428278	0.0017368819	0.0017716974	0.0017546965	0.0017777868	0.0017538941	0.0017254598
0.00466866	0.0046683475	0.0046840273	0.0048010796	0.0046752826	0.004683924	0.0046692756	0.004651564	0.0046688337	0.0047151325	0.00465324	0.0046377135	0.004637396	0.0047154976	0.0046220236	0.6761558	0.004652985	0.004731188	0.004746077	0.0046685073	0.0046220236	0.004684274	0.004716584	0.0046845223	0.00474535	0.0046996493	0.004652951	0.0046527856	0.0046529835	0.00469995	0.0047469446	0.0046685208	0.004715044	0.004731115	0.0047780364	0.0047306535	0.0046684	0.0046840548	0.004668701	0.004669589	0.004653368	0.004777379	0.0046844073	0.004699822	0.0046840445	0.0047932	0.0047001904	0.004684644	0.0046684653	0.004715729	0.004746688	0.00468397	0.0046998477	0.004730453	0.0046527935	0.0046689217	0.00468432	0.0046996116	0.0046994365	0.004715343	0.0046834326	0.004745837	0.004699633	0.004668548	0.0046526203	0.0047458815	0.004700341	0.004762193	0.0046981913	0.0046220236
0.0034951668	0.0034949332	0.0035066716	0.003594302	0.0035001251	0.0035065943	0.003495628	0.0034823683	0.003495297	0.0035299584	0.003483623	0.003471999	0.0034717612	0.0035302318	0.003460253	0.003495245	0.003483432	0.0035419783	0.0035531248	0.0034950527	0.003460253	0.0035068565	0.0035310448	0.0035070423	0.003552581	0.003518367	0.0034834063	0.0034832826	0.757544	0.003518592	0.0035537744	0.0034950627	0.0035298923	0.0035419236	0.003577051	0.003541578	0.0034949724	0.0035066921	0.0034951977	0.0034958622	0.0034837187	0.0035765585	0.0035069562	0.0035184964	0.0035066847	0.0035884033	0.003518772	0.0035071333	0.0034950213	0.003530405	0.0035535824	0.0035066286	0.0035185155	0.0035414277	0.0034832885	0.0034953628	0.0035068907	0.0035183388	0.0035182077	0.003530116	0.0035062265	0.003552945	0.0035183548	0.003495083	0.0034831588	0.0035529784	0.0035188845	0.00356519	0.0035172754	0.003460253
0.0012666079	0.0012665233	0.0012707772	0.0013025334	0.0012684048	0.0012707491	0.0012667751	0.24361761	0.28484485	0.001279216	0.0012624246	0.0012582121	0.001258126	0.24614643	0.0012539555	0.0012666363	0.1413358	0.0012835719	0.0012876113	0.0012665666	0.0012539555	0.0012708441	0.0012796097	0.0012709114	0.0012874141	0.0012750154	0.001262346	0.0012623012	0.001262355	0.001275097	0.0012878467	0.0012665702	0.001279192	0.001283552	0.0012962818	0.0012834269	0.0012665375	0.0012707845	0.0012666192	0.0012668599	0.0012624593	0.0012961033	0.0012708802	0.0012750623	0.0012707819	0.0013003958	0.0012751622	0.0012709445	0.0012665552	0.0012793778	0.001287777	0.0012707616	0.0012750693	0.0012833724	0.0012623034	0.0012666789	0.0012708566	0.0012750052	0.0012749577	0.0012792731	0.0012706158	0.0012875461	0.001275011	0.0012665775	0.0012622564	0.0012875581	0.001275203	0.0012919835	0.0012746198	0.0012539555
0.014211493	0.014210543	0.014258272	0.01461458	0.014231653	0.014257956	0.014213367	0.014159453	0.014212022	0.014352957	0.014164555	0.014117291	0.014116324	0.014354068	0.014069531	0.01421181	0.014163778	0.01440183	0.014447152	0.014211028	0.014069531	0.014259023	0.014357374	0.014259779	0.01444494	0.014305825	0.014163674	0.014163171	0.0141637735	0.014306741	0.014449794	0.014211069	0.014352688	0.014401607	0.014544437	0.014400203	0.014210701	0.014258355	0.014211618	0.01421432	0.014164944	0.014542434	0.014259428	0.014306352	0.014258324	0.014590596	0.014307473	0.014260149	0.0142109	0.014354773	0.014449012	0.014258097	0.01430643	0.014399591	0.014163195	0.014212289	0.014259162	0.014305711	0.014305178	0.014353598	0.0142564615	0.0144464215	0.014305775	0.014211152	0.014162667	0.014446557	0.014307929	0.014496209	0.014301387	0.014069531
0.0015487502	0.0015486467	0.0015538482	0.0015926783	0.0015509473	0.0015538138	0.0015489545	0.001543079	0.0015488078	0.0015641667	0.001543635	0.0015384842	0.0015383789	0.0015642879	0.0015332794	0.0015487848	0.0015435504	0.001569493	0.0015744321	0.0015486996	0.0015332794	0.00155393	0.0015646482	0.0015540123	0.001574191	0.0015590304	0.001543539	0.0015434842	0.0015435498	0.0015591303	0.0015747199	0.001548704	0.0015641374	0.0015694686	0.001585034	0.0015693156	0.001548664	0.0015538571	0.0015487638	0.0015490584	0.0015436774	0.0015848159	0.0015539742	0.0015590878	0.0015538539	0.0015900645	0.00155921	0.0015540527	0.89256996	0.0015643646	0.0015746348	0.0015538291	0.0015590963	0.001569249	0.0015434867	0.001548837	0.0015539452	0.001559018	0.00155896	0.0015642366	0.0015536508	0.0015743524	0.001559025	0.0015487131	0.0015434293	0.0015743672	0.0015592598	0.0015797783	0.0015585468	0.0015332794
0.00044887283	0.00044884282	0.00045035037	0.00046160445	0.00044950962	0.00045034042	0.00044893206	0.00044722916	0.00044888954	0.000453341	0.0004473903	0.00044589746	0.00044586693	0.00045337612	0.00044438895	0.00044888287	0.00044736578	0.0004548847	0.9102825	0.00044885816	0.00044438895	0.0004503741	0.00045348052	0.00045039796	0.00045624631	0.00045185233	0.05903599	0.0004473466	0.00044736563	0.00045188126	0.00045639963	0.00044885944	0.0004533325	0.00045487765	0.00045938895	0.00045483327	0.00044884786	0.000450353	0.0004488768	0.00044896215	0.0004474026	0.0004593257	0.0004503869	0.00045186898	0.00045035203	0.0004608469	0.00045190437	0.00045040966	0.00044885415	0.00045339836	0.00045637492	0.00045034484	0.00045187143	0.00045481397	0.00044734735	0.000448898	0.00045037852	0.00045184873	0.0004518319	0.00045336125	0.00045029318	0.0004562931	0.0004518508	0.00044886206	0.00044733068	0.00045629736	0.0004519188	0.00045786568	0.00045171217	0.00044438895
0.0019926166	0.0019924834	0.0019991756	0.002049134	0.0019954434	0.0019991314	0.0019928794	0.0019853201	0.0019926908	0.0020124514	0.0019860354	0.0019794086	0.0019792728	0.0020126074	0.0019727119	0.001992661	0.0019859264	0.002019304	0.0020256587	0.0019925514	0.0019727119	0.0019992809	0.002013071	0.0019993868	0.0020253486	0.002005843	0.0019859117	0.0019858414	0.0019859257	0.0020059715	0.0020260292	0.0019925572	0.0020124137	0.002019273	0.002039299	0.002019076	0.0019925057	0.0019991873	0.0019926343	0.001993013	0.0019860899	0.0020390186	0.0019993377	0.0020059168	0.0019991829	0.0020457713	0.0020060742	0.0019994387	0.0019925334	0.0020127061	0.0020259195	0.8617875	0.0020059277	0.0020189902	0.0019858447	0.0019927283	0.0019993004	0.0020058271	0.0020057524	0.0020125413	0.0019989219	0.0020255563	0.0020058362	0.0019925688	0.0019857707	0.0020255754	0.0020061382	0.0020325372	0.0020052209	0.0019727119
0.15573587	0.0005153934	0.0005171244	0.00053004717	0.26537034	0.000517113	0.00051549583	0.00051354046	0.48788515	0.0005205585	0.0005137255	0.0005120113	0.0005119762	0.00052059884	0.00051027915	0.0005154394	0.00051369733	0.00052233104	0.0005239748	0.00051541097	0.00051027915	0.00051715167	0.0005207187	0.0005171791	0.0005238946	0.0005188491	0.0005136935	0.0005136753	0.00051369716	0.0005188823	0.00052407064	0.0005154125	0.0005205487	0.000522323	0.00052750314	0.000522272	0.00051539915	0.00051712745	0.0005154324	0.0005155304	0.0005137396	0.00052743056	0.0005171664	0.0005188682	0.00051712635	0.0005291773	0.0005189089	0.05680446	0.00051540637	0.0005206244	0.0005240423	0.0005171181	0.00051887106	0.00052224984	0.00051367615	0.0005154567	0.00051715673	0.000518845	0.00051882566	0.0005205817	0.00051705877	0.0005239483	0.0005188473	0.00051541545	0.000513657	0.00052395323	0.00051892543	0.00052575406	0.0005186881	0.00051027915
