topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0023259174	0.0023257618	0.0023335735	0.0023918885	0.0023292168	0.0023335218	0.0023262242	0.0023174004	0.002326004	0.00234907	0.0023182353	0.0023105	0.0023103417	0.0023492519	0.0023026834	0.0023259693	0.0023181082	0.002357069	0.0023644865	0.0023258412	0.0023026834	0.0023336965	0.002349793	0.00233382	0.0023641244	0.0023413561	0.002318091	0.0023180088	0.0023181075	0.002341506	0.0023649188	0.002325848	0.0023490258	0.0023570324	0.0023804083	0.0023568023	0.002325788	0.002333587	0.0023259379	0.0023263802	0.0023182991	0.0023800808	0.0023337628	0.0023414423	0.002333582	0.0023879632	0.83867705	0.0023338806	0.0023258205	0.0023493671	0.0023647908	0.0023335447	0.002341455	0.0023567025	0.0023180128	0.0023260477	0.0023337193	0.0023413375	0.0023412502	0.0023491748	0.0023332771	0.0023643668	0.0023413482	0.0023258615	0.0023179264	0.002364389	0.0023417007	0.0023725154	0.00234063	0.0023026834
0.00087026035	0.0008702022	0.000873125	0.000894944	0.00087149494	0.00087310566	0.0008703752	0.00086707366	0.0008702928	0.0008789231	0.00086738606	0.0008644918	0.0008644326	0.0008789912	0.00086156715	0.00087027985	0.0008673385	0.00088191597	0.0008846913	0.0008702319	0.00086156715	0.00087317097	0.0008791936	0.00087321724	0.00088455586	0.00087603694	0.0008673321	0.0008673013	0.0008673382	0.000876093	0.00088485307	0.0008702344	0.00087890663	0.0008819023	0.00089064863	0.00088181626	0.0008702119	0.00087313005	0.00087026804	0.0008704335	0.0008674099	0.00089052605	0.00087319576	0.0008760692	0.0008731282	0.0008934753	0.0008761378	0.0008732399	0.0008702241	0.00087903434	0.0008848052	0.0008731142	0.00087607396	0.00088177883	0.20798194	0.00087030913	0.0008731795	0.00087602995	0.0008759973	0.00087896234	0.0008730141	0.00088464655	0.0008760339	0.0008702395	0.0008672705	0.30694127	0.0008761658	0.0008876954	0.42646813	0.00086156715
0.001071428	0.0010713564	0.0010749548	0.0011018175	0.0010729479	0.001074931	0.0010715694	0.0010675046	0.0010714679	0.0010820932	0.0010678893	0.001064326	0.001064253	0.001082177	0.0010607253	0.0010714519	0.0010678307	0.0010857779	0.0010891948	0.0010713929	0.0010607253	0.0010750113	0.0010824263	0.0010750684	0.001089028	0.0010785399	0.0010678228	0.001067785	0.0010678304	0.0010786089	0.0010893939	0.001071396	0.0010820728	0.001085761	0.0010965292	0.0010856552	0.0010713683	0.001074961	0.0010714375	0.0010716412	0.0010679186	0.0010963783	0.001075042	0.0010785796	0.0010749587	0.2989917	0.0010786641	0.0010750963	0.0010713834	0.0010822301	0.001089335	0.0010749416	0.6277953	0.0010856091	0.0010677867	0.001071488	0.0010750219	0.0010785313	0.0010784911	0.0010821415	0.0010748183	0.0010891396	0.0010785362	0.0010714023	0.001067747	0.0010891499	0.0010786986	0.0010928933	0.0010782053	0.0010607253
0.0023259155	0.00232576	0.0023335717	0.0023918867	0.002329215	0.00233352	0.0023262224	0.0023173986	0.26391268	0.0023490682	0.0023182335	0.0023104982	0.0023103398	0.00234925	0.0023026816	0.0023259674	0.0023181064	0.0023570668	0.0023644846	0.0023258394	0.0023026816	0.0023336946	0.0023497911	0.0023338182	0.0023641225	0.0023413543	0.577067	0.002318007	0.0023181057	0.0023415042	0.002364917	0.002325846	0.002349024	0.0023570305	0.0023804065	0.0023568005	0.002325786	0.0023335852	0.002325936	0.0023263784	0.0023182973	0.002380079	0.002333761	0.0023414404	0.00233358	0.0023879614	0.0023416241	0.0023338788	0.0023258186	0.0023493653	0.002364789	0.002333543	0.0023414532	0.0023567006	0.002318011	0.002326046	0.0023337174	0.0023413356	0.0023412483	0.002349173	0.0023332753	0.002364365	0.0023413463	0.0023258596	0.0023179245	0.002364387	0.0023416989	0.0023725135	0.0023406278	0.0023026816
0.0019926177	0.0019924846	0.0019991766	0.0020491353	0.0019954443	0.0019991326	0.0019928806	0.001985321	0.0019926918	0.0020124526	0.0019860365	0.0019794095	0.001979274	0.0020126086	0.001972713	0.0019926622	0.0019859276	0.0020193052	0.00202566	0.0019925525	0.001972713	0.001999282	0.002013072	0.001999388	0.0020253498	0.0020058441	0.14528392	0.0019858424	0.0019859269	0.0020059727	0.0020260303	0.0019925584	0.0020124149	0.002019274	0.0020393003	0.002019077	0.0019925067	0.0019991882	0.0019926352	0.0019930142	0.001986091	0.0020390197	0.0019993389	0.002005918	0.001999184	0.0020457725	0.002006075	0.00199944	0.0019925346	0.0020127073	0.0020259207	0.37373286	0.002005929	0.0020189914	0.0019858459	0.0019927293	0.0019993016	0.34676236	0.0020057533	0.0020125424	0.0019989228	0.0020255574	0.0020058372	0.0019925698	0.0019857718	0.0020255763	0.0020061394	0.0020325384	0.0020052218	0.001972713
0.0008702596	0.0008702014	0.00087312417	0.0008949432	0.0008714941	0.0008731049	0.0008703744	0.0008670729	0.00087029196	0.00087892235	0.0008673853	0.00086449104	0.00086443184	0.0008789904	0.0008615664	0.00087027904	0.00086733775	0.00088191516	0.0008846905	0.00087023113	0.0008615664	0.00087317015	0.00087919284	0.0008732164	0.00088455505	0.0008760362	0.00086733134	0.00086730055	0.00086733745	0.00087609224	0.00088485226	0.00087023363	0.0008789058	0.00088190153	0.0008906479	0.0008818155	0.00087021117	0.4070175	0.0008702673	0.00087043276	0.00086740917	0.0008905253	0.000873195	0.00087606837	0.00087312737	0.0008934745	0.00087613706	0.0008732391	0.00087022333	0.0008790335	0.0008848044	0.00087311346	0.00087607314	0.0008817781	0.08941321	0.0008703084	0.0008731787	0.00087602914	0.44494936	0.0008789615	0.00087301334	0.00088464573	0.00087603315	0.0008702387	0.0008672697	0.000884654	0.00087616505	0.0008876946	0.00087576435	0.0008615664
0.0015487547	0.0015486513	0.0015538528	0.0015926829	0.0015509519	0.0015538185	0.0015489592	0.0015430836	0.0015488125	0.0015641714	0.0015436396	0.0015384888	0.13744295	0.0015642926	0.001533284	0.0015487894	0.001543555	0.0015694976	0.0015744368	0.0015487042	0.001533284	0.0015539346	0.0015646529	0.001554017	0.0015741957	0.001559035	0.0015435435	0.0015434888	0.0015435545	0.0015591348	0.0015747246	0.0015487086	0.0015641421	0.0015694733	0.0015850387	0.0015693202	0.0015486686	0.0015538618	0.0015487685	0.001549063	0.0015436821	0.0015848206	0.0015539788	0.0015590924	0.0015538585	0.0015900692	0.0015592147	0.0015540574	0.0015486903	0.0015643693	0.0015746395	0.0015538337	0.0015591009	0.0015692536	0.0015434914	0.0015488416	0.0015539499	0.0015590226	0.0015589645	0.0015642412	0.0015536555	0.0015743572	0.7566755	0.0015487176	0.0015434339	0.0015743718	0.0015592644	0.0015797829	0.0015585513	0.001533284
0.0011608654	0.0011607878	0.0011646865	0.0011937916	0.0011625122	0.0011646608	0.0011610185	0.48548603	0.43514657	0.0011724209	0.0011570313	0.0011531706	0.0011530916	0.0011725117	0.0011492693	0.0011608914	0.0011569678	0.0011764131	0.0011801153	0.0011608275	0.0011492693	0.0011647479	0.0011727817	0.0011648097	0.0011799346	0.001168571	0.0011569593	0.0011569182	0.0011569675	0.0011686457	0.001180331	0.0011608307	0.0011723989	0.0011763949	0.0011880619	0.0011762802	0.0011608008	0.0011646933	0.0011608757	0.0011610964	0.0011570631	0.0011878985	0.001164781	0.0011686139	0.0011646908	0.0011918325	0.0011687055	0.0011648398	0.001160817	0.0011725692	0.0011802672	0.0011646722	0.0011686203	0.0011762303	0.0011569202	0.0011609305	0.0011647593	0.0011685616	0.0011685181	0.0011724732	0.0011645387	0.0011800556	0.0011685669	0.0011608376	0.0011568771	0.0011800666	0.0011687429	0.0011841225	0.0011682084	0.0011492693
0.014211493	0.014210543	0.014258272	0.01461458	0.014231653	0.014257956	0.014213367	0.014159453	0.014212022	0.014352957	0.014164555	0.014117291	0.014116324	0.014354068	0.014069531	0.01421181	0.014163778	0.01440183	0.014447152	0.014211028	0.014069531	0.014259023	0.014357374	0.014259779	0.01444494	0.014305825	0.014163674	0.014163171	0.0141637735	0.014306741	0.014449794	0.014211069	0.014352688	0.014401607	0.014544437	0.014400203	0.014210701	0.014258355	0.014211618	0.01421432	0.014164944	0.014542434	0.014259428	0.014306352	0.014258324	0.014590596	0.014307473	0.014260149	0.0142109	0.014354773	0.014449012	0.014258097	0.01430643	0.014399591	0.014163195	0.014212289	0.014259162	0.014305711	0.014305178	0.014353598	0.0142564615	0.0144464215	0.014305775	0.014211152	0.014162667	0.014446557	0.014307929	0.014496209	0.014301387	0.014069531
0.004668645	0.004668333	0.004684013	0.0048010643	0.004675268	0.0046839095	0.004669261	0.0046515497	0.0046688193	0.004715118	0.0046532257	0.004637699	0.004637381	0.004715483	0.004622009	0.00466875	0.676141	0.0047311736	0.004746062	0.004668493	0.004622009	0.0046842596	0.004716569	0.004684508	0.004745336	0.0046996344	0.004652936	0.004652771	0.004652969	0.004699935	0.0047469297	0.004668506	0.0047150296	0.0047311	0.0047780215	0.0047306386	0.0046683853	0.00468404	0.0046686865	0.004669574	0.0046533537	0.0047773635	0.004684393	0.0046998076	0.00468403	0.0047931853	0.004700176	0.0046846294	0.004668451	0.0047157146	0.004746673	0.004683955	0.004699833	0.004730438	0.004652779	0.004668907	0.0046843053	0.004699597	0.004699422	0.004715328	0.004683418	0.004745822	0.0046996186	0.0046685333	0.004652606	0.0047458666	0.004700326	0.0047621783	0.0046981764	0.004622009
0.0005154268	0.00051539234	0.00051712344	0.0005300461	0.000516158	0.00051711197	0.0005154948	0.0005135394	0.000515446	0.00052055746	0.00051372446	0.0005120103	0.0005119752	0.0005205978	0.0005102781	0.0005154383	0.0005136963	0.00052233005	0.0005239738	0.00051541	0.0005102781	0.0005171507	0.0005207177	0.00051717804	0.00052389357	0.0005188481	0.0005136925	0.0005136743	0.12047059	0.0005188813	0.0005240696	0.00051541143	0.0005205477	0.00052232196	0.0005275021	0.000522271	0.0005153981	0.0005171264	0.00051543134	0.51775634	0.0005137386	0.0005274295	0.00051716535	0.00051886716	0.0005171253	0.00052917626	0.00051890785	0.0005171915	0.0005154053	0.00052062335	0.00052404124	0.00051711703	0.00051887	0.00052224885	0.00051367516	0.0005154557	0.00051715574	0.00051884394	0.0005188246	0.0005205807	0.0005170578	0.0005239473	0.00051884627	0.00051541446	0.000513656	0.32705796	0.00051892444	0.000525753	0.0005186871	0.0005102781
0.00066284556	0.00066280126	0.0006650274	0.00068164617	0.0006637859	0.00066501275	0.00066293305	0.00066041836	0.00066287024	0.0006694437	0.0006606563	0.00065845187	0.00065840676	0.0006694955	0.00065622426	0.0006628604	0.0006606201	0.0006717232	0.0006738371	0.0006628239	0.00065622426	0.00066506246	0.0006696497	0.0006650977	0.00067373394	0.00066724536	0.0006606152	0.00066059176	0.0006606199	0.0006672881	0.0006739603	0.0006628258	0.0006694311	0.0006717128	0.00067837455	0.00067164726	0.00066280866	0.00066503126	0.00066285144	0.00066297746	0.0006606745	0.00067828124	0.0006650814	0.0006672699	0.00066502986	0.00068052753	0.00066732225	0.00066511496	0.00066281797	0.0006695284	0.0006739238	0.00066501927	0.0006672736	0.0006716188	0.00066059286	0.0006628827	0.000665069	0.00066724006	0.0006672152	0.00066947355	0.00066494296	0.000673803	0.12686919	0.00066282967	0.0006605683	0.0006738093	0.00066734356	0.82783264	0.0006670384	0.00065622426
0.0046686563	0.004668344	0.0046840236	0.0048010754	0.004675279	0.00468392	0.004669272	0.0046515604	0.00466883	0.004715129	0.0046532364	0.00463771	0.0046373922	0.004715494	0.00462202	0.0046687606	0.004652981	0.0047311843	0.0047460734	0.0046685035	0.00462202	0.0046842704	0.00471658	0.0046845186	0.0047453465	0.0046996456	0.004652947	0.004652782	0.00465298	0.0046999464	0.004746941	0.004668517	0.0047150403	0.004731111	0.004778032	0.0047306498	0.004668396	0.004684051	0.0046686972	0.0046695853	0.0046533644	0.0047773747	0.0046844035	0.0046998183	0.004684041	0.0047931965	0.0047001867	0.00468464	0.0046684616	0.0047157253	0.0047466843	0.0046839663	0.004699844	0.004730449	0.00465279	0.004668918	0.0046843165	0.004699608	0.0046994328	0.67620265	0.004683429	0.004745833	0.0046996293	0.004668544	0.0046526166	0.0047458773	0.004700337	0.004762189	0.0046981876	0.00462202
0.00092836004	0.00092829793	0.0009314159	0.00095469155	0.18961693	0.0009313953	0.0009284825	0.0009249606	0.00092839455	0.0009376011	0.00092529383	0.0009222063	0.00092214317	0.0009376737	0.00091908645	0.00092838076	0.00092524313	0.0009407937	0.0009437544	0.00092832965	0.00091908645	0.0009314649	0.0009378897	0.0009315143	0.00094360986	0.00093452225	0.3022255	0.00092520344	0.0009252428	0.0009345821	0.0009439269	0.00092833233	0.0009375835	0.00094077917	0.00095010945	0.00094068743	0.00092830835	0.00093142124	0.00092836824	0.00092854473	0.00092531927	0.0009499787	0.08345535	0.00093455665	0.00093141926	0.00095312484	0.0009346299	0.00093153847	0.00092832133	0.0009377197	0.0009438759	0.0009314044	0.0009345617	0.0009406475	0.000925205	0.0009284121	0.00093147403	0.0009345148	0.00093448	0.00093764294	0.0009312976	0.00094370666	0.000934519	0.00092833774	0.00092517055	0.00094371545	0.00093465974	0.36311102	0.0009342323	0.00091908645
0.0027931314	0.0027929447	0.0028023254	0.0028723544	0.0027970937	0.0028022635	0.0027935	0.0027829036	0.0027932355	0.0028209349	0.0027839064	0.002774617	0.002774427	0.0028211533	0.0027652304	0.0027931938	0.0027837537	0.0028305405	0.0028394482	0.0027930401	0.0027652304	0.002802473	0.002821803	0.0028026216	0.0028390132	0.0028116715	0.0027837332	0.0027836342	0.0027837527	0.0028118514	0.0028399671	0.002793048	0.0028208818	0.0028304968	0.0028585684	0.0028302206	0.0027929759	0.0028023417	0.002793156	0.8062534	0.0027839828	0.002858175	0.0028025527	0.002811775	0.0028023357	0.0028676407	0.0028119953	0.0028026944	0.002793015	0.0028212918	0.0028398137	0.002802291	0.0028117904	0.0028301005	0.002783639	0.002793288	0.0028025005	0.002811649	0.0028115443	0.0028210608	0.0028019696	0.0028393043	0.002811662	0.0027930643	0.0027835353	0.002839331	0.0028120852	0.0028490897	0.0028107993	0.0027652304
0.0015487553	0.0015486517	0.0015538533	0.0015926835	0.0015509523	0.0015538189	0.0015489596	0.0015430842	0.001548813	0.001564172	0.00154364	0.0015384894	0.0015383839	0.001564293	0.0015332846	0.0015487899	0.0015435554	0.0015694981	0.0015744373	0.0015487047	0.0015332846	0.0015539351	0.0015646534	0.0015540174	0.0015741962	0.0015590356	0.001543544	0.0015434893	0.001543555	0.0015591354	0.0015747251	0.0015487091	0.0015641425	0.0015694739	0.0015850392	0.0015693207	0.0015486691	0.0015538622	0.001548769	0.0015490635	0.0015436825	0.001584821	0.0015539792	0.0015590929	0.001553859	0.0015900696	0.0015592151	0.0015540578	0.0015486907	0.0015643699	0.8925955	0.0015538342	0.0015591014	0.0015692541	0.0015434918	0.0015488421	0.0015539504	0.0015590232	0.0015589651	0.0015642417	0.001553656	0.0015743576	0.0015590301	0.0015487182	0.0015434345	0.0015743723	0.001559265	0.0015797835	0.0015585519	0.0015332846
0.0012666075	0.0012665229	0.0012707768	0.0013025331	0.0012684044	0.0012707488	0.0012667747	0.0012619696	0.0012666548	0.0012792157	0.0012624243	0.0012582119	0.0012581256	0.0012793147	0.0012539553	0.001266636	0.001262355	0.44094953	0.001287611	0.0012665662	0.0012539553	0.0012708438	0.0012796094	0.0012709112	0.0012874138	0.0012750151	0.0012623457	0.0012623009	0.0012623547	0.0012750967	0.0012878464	0.0012665698	0.0012791917	0.0012835517	0.0012962815	0.0012834265	0.0012665371	0.0012707842	0.0012666188	0.0012668596	0.001262459	0.001296103	0.0012708799	0.001275062	0.0012707815	0.0013003955	0.0012751619	0.0012709441	0.0012665548	0.0012793775	0.0012877767	0.0012707612	0.001275069	0.001283372	0.0012623031	0.0012666786	0.0012708562	0.0012750049	0.47248343	0.0012792728	0.0012706155	0.0012875458	0.0012750106	0.0012665773	0.0012622561	0.0012875578	0.0012752026	0.0012919832	0.0012746195	0.0012539553
0.0027931116	0.0027929249	0.0028023056	0.002872334	0.002797074	0.0028022437	0.0027934802	0.0027828838	0.0027932157	0.0028209148	0.0027838866	0.0027745974	0.0027744074	0.0028211332	0.0027652108	0.002793174	0.002783734	0.0028305203	0.002839428	0.0027930203	0.0027652108	0.0028024532	0.002821783	0.0028026018	0.0028389932	0.0028116517	0.0027837134	0.0027836147	0.002783733	0.0028118317	0.0028399471	0.0027930283	0.002820862	0.0028304765	0.0028585482	0.0028302004	0.002792956	0.8062633	0.0027931363	0.0027936674	0.002783963	0.0028581547	0.0028025329	0.002811755	0.0028023159	0.0028676202	0.0028119755	0.0028026744	0.0027929952	0.0028212718	0.0028397935	0.0028022712	0.0028117704	0.0028300805	0.0027836193	0.002793268	0.0028024807	0.002811629	0.0028115243	0.0028210408	0.0028019499	0.0028392843	0.002811642	0.0027930446	0.0027835157	0.0028393108	0.0028120652	0.0028490697	0.0028107793	0.0027652108
0.0015487535	0.00154865	0.0015538514	0.0015926816	0.0015509506	0.0015538171	0.0015489578	0.0015430823	0.0015488111	0.0015641701	0.0015436383	0.0015384875	0.0015383821	0.0015642913	0.0015332827	0.0015487882	0.25863686	0.0015694962	0.0015744354	0.0015487028	0.0015332827	0.0015539333	0.0015646515	0.0015540157	0.0015741944	0.0015590338	0.0015435423	0.0015434874	0.0015435531	0.0015591335	0.0015747233	0.0015487074	0.0015641408	0.001569472	0.27281466	0.0015693189	0.0015486673	0.0015538605	0.0015487672	0.0015490616	0.0015436807	0.0015848193	0.0015539775	0.0015590911	0.0015538571	0.0015900679	0.0015592133	0.001554056	0.001548689	0.001564368	0.0015746381	0.0015538323	0.0015590996	0.0015692523	0.0015434901	0.0015488403	0.0015539485	0.0015590213	0.0015589632	0.00156424	0.0015536542	0.0015743558	0.0015590284	0.0015487163	0.0015434326	0.0015743705	0.0015592631	0.36427787	0.00155855	0.0015332827
0.0034951672	0.0034949337	0.003506672	0.0035943026	0.0035001256	0.0035065946	0.0034956285	0.0034823688	0.0034952974	0.003529959	0.0034836235	0.0034719994	0.0034717615	0.0035302322	0.0034602534	0.0034952455	0.0034834323	0.0035419788	0.0035531253	0.003495053	0.0034602534	0.0035068567	0.0035310453	0.0035070428	0.0035525812	0.0035183674	0.0034834067	0.003483283	0.0034834312	0.0035185926	0.003553775	0.0034950632	0.0035298925	0.003541924	0.0035770512	0.0035415785	0.0034949726	0.0035066926	0.0034951982	0.0034958627	0.0034837192	0.003576559	0.0035069566	0.757579	0.003506685	0.0035884038	0.0035187725	0.0035071338	0.0034950217	0.0035304055	0.0035535828	0.003506629	0.003518516	0.0035414281	0.003483289	0.0034953633	0.0035068912	0.0035183392	0.0035182082	0.0035301165	0.003506227	0.0035529456	0.003518355	0.0034950834	0.0034831592	0.0035529789	0.003518885	0.0035651904	0.0035172757	0.0034602534
0.0011608672	0.0011607895	0.0011646883	0.0011937934	0.001162514	0.0011646625	0.0011610202	0.0011566163	0.0011609104	0.0011724227	0.17874394	0.0011531723	0.0011530933	0.0011725135	0.001149271	0.0011608931	0.0011569696	0.0011764149	0.001180117	0.0011608292	0.001149271	0.0011647496	0.0011727834	0.0011648114	0.0011799363	0.0011685727	0.0011569611	0.00115692	0.0011569692	0.0011686475	0.0011803327	0.0011608326	0.0011724007	0.0011763967	0.0011880638	0.74190426	0.0011608026	0.0011646951	0.0011608774	0.0011610981	0.0011570648	0.0011879002	0.0011647828	0.0011686157	0.0011646926	0.0011918342	0.0011687073	0.0011648416	0.0011608187	0.001172571	0.0011802689	0.0011646741	0.001168622	0.001176232	0.001156922	0.0011609322	0.0011647611	0.0011685634	0.0011685198	0.0011724749	0.0011645404	0.0011800573	0.0011685686	0.0011608393	0.0011568789	0.0011800684	0.0011687446	0.0011841243	0.0011682102	0.001149271
0.0027931184	0.0027929316	0.0028023124	0.0028723408	0.0027970807	0.0028022504	0.002793487	0.0027828906	0.0027932222	0.0028209216	0.0027838931	0.21351892	0.002774414	0.00282114	0.0027652173	0.0027931808	0.0027837406	0.002830527	0.0028394347	0.002793027	0.0027652173	0.00280246	0.0028217898	0.0028026085	0.002839	0.0028116584	0.00278372	0.0027836212	0.0027837397	0.0028118384	0.0028399539	0.002793035	0.0028208687	0.0028304833	0.002858555	0.0028302073	0.0027929628	0.0028023287	0.002793143	0.59550995	0.0027839697	0.0028581615	0.0028025396	0.0028117618	0.0028023226	0.0028676272	0.0028119823	0.0028026812	0.002793002	0.0028212785	0.0028398002	0.002802278	0.0028117772	0.0028300872	0.0027836259	0.0027932748	0.0028024875	0.0028116358	0.002811531	0.0028210476	0.0028019564	0.002839291	0.0028116487	0.0027930513	0.0027835222	0.0028393175	0.002812072	0.0028490764	0.002810786	0.0027652173
0.3501995	0.0019924813	0.0019991735	0.002049132	0.5135771	0.0019991293	0.0019928773	0.001985318	0.0019926887	0.0020124493	0.0019860333	0.0019794065	0.0019792707	0.0020126053	0.00197271	0.0019926592	0.0019859246	0.002019302	0.0020256566	0.0019925493	0.00197271	0.0019992788	0.0020130689	0.0019993847	0.0020253465	0.0020058411	0.0019859099	0.0019858393	0.0019859239	0.0020059694	0.002026027	0.001992555	0.0020124116	0.0020192708	0.002039297	0.0020190738	0.0019925036	0.0019991852	0.0019926322	0.001993011	0.001986088	0.0020390165	0.0019993356	0.002005915	0.0019991808	0.0020457692	0.002006072	0.0019994366	0.0019925316	0.002012704	0.0020259174	0.0019991489	0.0020059259	0.0020189881	0.0019858426	0.0019927262	0.0019992983	0.002005825	0.0020057503	0.0020125392	0.0019989198	0.0020255542	0.0020058341	0.0019925667	0.0019857688	0.0020255733	0.002006136	0.0020325352	0.0020052188	0.00197271
0.0009947758	0.0009947093	0.0009980502	0.36932686	0.000996187	0.0009980282	0.000994907	0.0009911332	0.0009948128	0.001004678	0.47021642	0.0009881819	0.0009881142	0.0010047558	0.0009848388	0.000994798	0.0009914358	0.0010080991	0.0010112715	0.0009947432	0.0009848388	0.0009981028	0.0010049872	0.0009981557	0.0010111167	0.0010013789	0.0009914285	0.0009913933	0.0009914355	0.0010014429	0.0010114564	0.0009947461	0.0010046591	0.0010080835	0.0010180812	0.0010079851	0.0009947204	0.000998056	0.0009947845	0.0009949737	0.0009915174	0.001017941	0.0009981312	0.0010014157	0.0009980539	0.0010213123	0.0010014942	0.0009981816	0.0009947343	0.0010048051	0.093484595	0.000998038	0.0010014211	0.0010079422	0.000991395	0.0009948316	0.0009981126	0.0010013708	0.0010013336	0.0010047228	0.0009979235	0.0010112203	0.0010013754	0.0009947519	0.0009913581	0.0010112298	0.0010015261	0.0010147054	0.0010010682	0.0009848388
0.28863192	0.0010713493	0.0010749476	0.0011018101	0.0010729408	0.0010749239	0.0010715623	0.0010674975	0.0010714608	0.001082086	0.0010678822	0.0010643189	0.001064246	0.0010821698	0.0010607183	0.2628224	0.0010678236	0.0010857707	0.0010891876	0.0010713859	0.0010607183	0.0010750042	0.0010824191	0.0010750613	0.0010890207	0.0010785328	0.0010678158	0.0010677779	0.0010678233	0.0010786018	0.0010893866	0.001071389	0.0010820657	0.0010857539	0.001096522	0.001085648	0.0010713612	0.0010749539	0.0010714304	0.0010716341	0.0010679116	0.001096371	0.0010750348	0.0010785724	0.0010749516	0.001100002	0.001078657	0.0010750891	0.0010713763	0.0010822229	0.0010893277	0.0010749344	0.0010785783	0.0010856019	0.0010677797	0.0010714809	0.3763724	0.0010785242	0.0010784839	0.0010821343	0.0010748111	0.0010891324	0.001078529	0.0010713952	0.0010677399	0.0010891426	0.0010786913	0.001092886	0.0010781981	0.0010607183
