topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00029580214	0.00029389348	0.00029675208	0.00029960152	0.00029865597	0.0002977015	0.00029673922	0.00029484378	0.00029770157	0.00029389348	0.00029579562	0.00029389348	0.00029578916	0.00029483333	0.00029675642	0.00029484264	0.00029484564	0.00029769514	0.00029389348	0.00029484264	0.00029389348	0.13376483	0.00029674816	0.0002948447	0.0002957876	0.0002948503	0.00029389348	0.00029484372	0.0002948398	0.00029485452	0.13136497	0.00029389348	0.00029484133	0.0002948398	0.00029485484	0.00029578514	0.00029389348	0.00029865355	0.00029580467	0.00029389348	0.00029389348	0.00029578694	0.0002948398	0.0002948426	0.0002957915	0.0002957915	0.00029484264	0.00029765678	0.00029389348	0.00029484372	0.0002976941	0.0002948426	0.0002948426	0.0002977096	0.00029484133	0.3338743	0.00029389348	0.00029389348	0.0002938935	0.00029675217	0.0002967442	0.0002957663	0.00029389348	0.0002957934	0.0002957926	0.00029484634	0.00030054073	0.00029389348	0.00029771295	0.00029389348	0.00029389348	0.00029579416	0.00029675034	0.0002948447	0.00029673532	0.00030052292	0.00029674254	0.00029485073	0.0002948447	0.00029389348	0.00029484378	0.00029389348	0.00029389348	0.00029484986	0.00029677985	0.0002957934	0.00029484372	0.00029389348	0.00029389348	0.00029389348	0.00029389348	0.0002938935	0.00029389348	0.00029389348	0.00029484378	0.0002957962	0.00029484378	0.0002957873	0.0002938935	0.00029580735	0.00029484264	0.00029578348	0.0002948477	0.00029389348	0.00029579634	0.00029484407	0.0002967482	0.00029389348	0.0002948398	0.00029484133	0.00029578604	0.00029579175	0.00029579285	0.00029484634	0.00029483982	0.00029961357	0.00029389348	0.00029389348	0.0002938935	0.366736
0.0020741248	0.0020607414	0.0020807858	0.0021007655	0.0020941354	0.002087443	0.0020806955	0.0020674048	0.0020874434	0.0020607414	0.0020740791	0.0020607414	0.0020740337	0.0020673315	0.002080816	0.0020673969	0.0020674178	0.0020873982	0.0020607414	0.0020673969	0.0020607414	0.0020741904	0.002080758	0.0020674113	0.0020740228	0.0020674504	0.0020607414	0.0020674043	0.0020673769	0.0020674802	0.0020673878	0.0020607414	0.0020673878	0.0020673769	0.0020674826	0.0020740055	0.0020607414	0.0020941186	0.0020741425	0.0020607414	0.0020607414	0.0020740181	0.0020673769	0.0020673967	0.0020740505	0.0020740503	0.0020673969	0.002087129	0.0020607414	0.0020674043	0.002087391	0.0020673967	0.0020673967	0.0020874997	0.0020673878	0.0020674437	0.0020607414	0.0020607414	0.0020607417	0.0020807863	0.0020807304	0.0020738735	0.0020607414	0.0020740635	0.002074058	0.0020674227	0.002107351	0.0020607414	0.0020875232	0.0020607414	0.0020607414	0.0020740689	0.0020807735	0.0020674113	0.0020806682	0.0021072263	0.0020807188	0.0020674535	0.0020674113	0.0020607414	0.0020674048	0.0020607414	0.0020607414	0.0020674474	0.0020809802	0.0020740635	0.0020674043	0.0020607414	0.0020607414	0.0020607414	0.0020607414	0.0020607417	0.0020607414	0.0020607414	0.0020674048	0.002074083	0.0020674048	0.0020740207	0.0020607417	0.002074161	0.0020673969	0.002073994	0.0020674323	0.0020607414	0.0020740842	0.002067407	0.0020807583	0.0020607414	0.0020673769	0.0020673878	0.0020740118	0.7535585	0.0020740598	0.0020674227	0.002067377	0.00210085	0.0020607414	0.0020607414	0.0020607417	0.002080785
0.00036012966	0.00035780593	0.0003612862	0.00036475528	0.0003636041	0.00036244208	0.00036127053	0.0003589629	0.00036244217	0.00035780593	0.00036012172	0.00035780593	0.00036011386	0.00035895017	0.00036129146	0.046101533	0.00035896516	0.0003624343	0.00035780593	0.0003589615	0.00035780593	0.00036014104	0.00036128142	0.00035896403	0.00036011197	0.2404597	0.00035780593	0.0003589628	0.00035895803	0.00035897596	0.00035895992	0.00035780593	0.1339071	0.00035895803	0.00035897637	0.00036010897	0.00035780593	0.0003636012	0.00036013275	0.00035780593	0.00035780593	0.00036011115	0.00035895803	0.00035896146	0.00036011674	0.00036011674	0.0003589615	0.00036238763	0.00035780593	0.0003589628	0.00036243306	0.00035896146	0.00035896146	0.00036245194	0.00035895992	0.00035896964	0.00035780593	0.00035780593	0.00035780598	0.00036128628	0.00036127662	0.0941147	0.00035780593	0.000360119	0.00036011805	0.000358966	0.00036589874	0.00035780593	0.00036245602	0.00035780593	0.00035780593	0.00036011994	0.00036128407	0.00035896403	0.0003612658	0.0003658771	0.3462027	0.00035897136	0.00035896403	0.00035780593	0.09822184	0.00035780593	0.00035780593	0.00035897028	0.00036131998	0.000360119	0.0003589628	0.00035780593	0.00035780593	0.00035780593	0.00035780593	0.00035780598	0.00035780593	0.00035780593	0.0003589629	0.00036012242	0.0003589629	0.0003601116	0.00035780598	0.00036013598	0.0003589615	0.00036010693	0.00035896766	0.00035780593	0.00036012262	0.00035896324	0.00036128148	0.00035780593	0.00035895803	0.00035895992	0.00036011005	0.00036011703	0.00036011837	0.000358966	0.00035895806	0.00036476995	0.00035780593	0.00035780593	0.00035780598	0.00036128607
0.0013818397	0.0013729234	0.0013862774	0.0013995885	0.0013951713	0.0013907126	0.0013862172	0.0013773626	0.0013907129	0.0013729234	0.0013818092	0.0013729234	0.0013817791	0.0013773139	0.0013862976	0.0013773574	0.0013773714	0.0013906828	0.0013729234	0.0013773574	0.0013729234	0.0013818834	0.0013862591	0.0013773671	0.0013817718	0.0013773931	0.0013729234	0.0013773623	0.001377344	0.0013774128	0.0013773513	0.0013729234	0.0013773513	0.001377344	0.0013774144	0.0013817602	0.0013729234	0.0013951601	0.0013818515	0.0013729234	0.0013729234	0.0013817686	0.001377344	0.0013773572	0.0013817901	0.0013817901	0.0013773574	0.0013905036	0.0013729234	0.0013773623	0.001390678	0.0013773572	0.0013773572	0.0013907504	0.0013773513	0.0013773886	0.0013729234	0.0013729234	0.0013729236	0.0013862777	0.502045	0.0013816723	0.0013729234	0.0013817988	0.001381795	0.0013773746	0.001403976	0.0013729234	0.0013907661	0.0013729234	0.0013729234	0.0013818024	0.0013862691	0.0013773671	0.001386199	0.0014038929	0.0013862328	0.0013773951	0.0013773671	0.0013729234	0.0013773626	0.0013729234	0.0013729234	0.001377391	0.0013864071	0.0013817988	0.0013773623	0.0013729234	0.0013729234	0.0013729234	0.0013729234	0.0013729236	0.0013729234	0.0013729234	0.0013773626	0.0013818119	0.0013773626	0.0013817704	0.0013729236	0.001381864	0.33515072	0.0013817525	0.001377381	0.0013729234	0.0013818126	0.001377364	0.0013862592	0.0013729234	0.001377344	0.0013773513	0.0013817644	0.0013817912	0.0013817963	0.0013773746	0.0013773441	0.0013996448	0.0013729234	0.0013729234	0.0013729236	0.0013862769
0.0027673244	0.0027494684	0.0027762116	0.0028028688	0.002794023	0.0027850936	0.002776091	0.0027583586	0.0027850943	0.0027494684	0.0027672634	0.0027494684	0.0027672031	0.0027582608	0.002776252	0.002758348	0.002758376	0.002785034	0.0027494684	0.002758348	0.0027494684	0.002767412	0.0027761748	0.0027583672	0.0027671885	0.0027584196	0.0027494684	0.002758358	0.0027583211	0.0027584592	0.0027583358	0.0027494684	0.0027583358	0.0027583211	0.0027584622	0.0027671654	0.0027494684	0.0027940003	0.002767348	0.0027494684	0.0027494684	0.0027671822	0.0027583211	0.0027583477	0.002767225	0.002767225	0.002758348	0.002784675	0.0027494684	0.002758358	0.0027850242	0.0027583477	0.6711857	0.0027851693	0.0027583358	0.0027584105	0.0027494684	0.0027494684	0.0027494687	0.002776212	0.0027761378	0.0027669892	0.0027494684	0.0027672425	0.002767235	0.0027583826	0.0028116554	0.0027494684	0.0027852007	0.0027494684	0.0027494684	0.0027672497	0.002776195	0.0027583672	0.0027760547	0.002811489	0.0027761222	0.0027584236	0.0027583672	0.0027494684	0.0027583586	0.0027494684	0.0027494684	0.0027584154	0.0027764712	0.0027672425	0.002758358	0.0027494684	0.0027494684	0.0027494684	0.0027494684	0.0027494687	0.0027494684	0.0027494684	0.0027583586	0.0027672688	0.0027583586	0.0027671857	0.0027494687	0.0027673729	0.002758348	0.0027671498	0.0027583954	0.0027494684	0.0027672702	0.0027583614	0.002776175	0.0027494684	0.0027583211	0.0027583358	0.0027671738	0.0027672274	0.0027672376	0.0027583826	0.0027583216	0.0028029815	0.0027494684	0.0027494684	0.0027494687	0.0027762107
0.000435977	0.00043316386	0.00043737714	0.00044157685	0.00044018318	0.00043877645	0.00043735813	0.00043456448	0.00043877657	0.00043316386	0.0004359674	0.00043316386	0.0004359579	0.0004345491	0.0004373835	0.00043456283	0.00043456722	0.00043876705	0.00043316386	0.3163555	0.00043316386	0.00043599078	0.00043737135	0.00043456585	0.0004359556	0.0004345741	0.00043316386	0.0004345644	0.0004345586	0.31509647	0.0004345609	0.00043316386	0.0004345609	0.0004345586	0.0004345808	0.00043595195	0.00043316386	0.00044017966	0.00043598074	0.00043316386	0.00043316386	0.0004359546	0.0004345586	0.00043456277	0.00043596135	0.00043596135	0.00043456283	0.0004387105	0.00043316386	0.0004345644	0.00043876554	0.00043456277	0.00043456277	0.00043878838	0.0004345609	0.00043457266	0.00043316386	0.00043316386	0.00043316392	0.00043737722	0.0004373655	0.0004359242	0.00043316386	0.00043596412	0.00043596292	0.00043456827	0.0004429611	0.00043316386	0.00043879333	0.00043316386	0.00043316386	0.00043596522	0.00043737452	0.00043456585	0.0004373524	0.0004429349	0.00043736305	0.00043457473	0.00043456585	0.00043316386	0.12296856	0.00043316386	0.00043316386	0.00043457345	0.00043741803	0.00043596412	0.0004345644	0.00043316386	0.00043316386	0.00043316386	0.00043316386	0.00043316392	0.00043316386	0.00043316386	0.00043456448	0.00043596822	0.00043456448	0.00043595512	0.00043316392	0.00043598466	0.00043456283	0.19508165	0.00043457028	0.00043316386	0.00043596848	0.00043456492	0.00043737137	0.00043316386	0.0004345586	0.0004345609	0.00043595326	0.0004359617	0.00043596333	0.00043456827	0.00043455863	0.0004415946	0.00043316386	0.00043316386	0.00043316392	0.00043737696
0.72555876	0.0006860102	0.0006926828	0.00069933396	0.0006971268	0.00069489895	0.0006926527	0.00068822835	0.00069489906	0.0006860102	0.0006904502	0.0006860102	0.0006904351	0.08407636	0.0006926929	0.00068822573	0.0006882327	0.00069488405	0.0006860102	0.00068822573	0.0006860102	0.0006904872	0.0006926736	0.0006882305	0.00069043145	0.00068824354	0.0006860102	0.0006882282	0.10970223	0.00068825344	0.0006882227	0.0006860102	0.0006882227	0.00068821904	0.0006882542	0.0006904257	0.0006860102	0.0006971212	0.00069047126	0.0006860102	0.0006860102	0.0006904299	0.00068821904	0.0006882256	0.0006904406	0.0006904406	0.00068822573	0.00069479446	0.0006860102	0.0006882282	0.0006948816	0.0006882256	0.0006882256	0.0006949178	0.0006882227	0.0006882413	0.0006860102	0.0006860102	0.00068601023	0.0006926829	0.00069266435	0.00069038174	0.0006860102	0.00069044495	0.0006904431	0.00068823434	0.00070152624	0.0006860102	0.00069492566	0.0006860102	0.0006860102	0.00069044676	0.0006926787	0.0006882305	0.00069264363	0.00070148474	0.0006926605	0.0006882446	0.0006882305	0.0006860102	0.00068822835	0.0006860102	0.0006860102	0.00068824255	0.00069274753	0.00069044495	0.0006882282	0.0006860102	0.0006860102	0.0006860102	0.0006860102	0.00068601023	0.0006860102	0.0006860102	0.00068822835	0.0006904515	0.00068822835	0.00069043075	0.00068601023	0.0006904775	0.00068822573	0.00069042185	0.0006882375	0.0006860102	0.0006904519	0.00068822905	0.00069267367	0.0006860102	0.00068821904	0.0006882227	0.0006904278	0.0006904412	0.00069044373	0.00068823434	0.0006882191	0.0006993621	0.0006860102	0.0006860102	0.00068601023	0.0006926826
0.0007532792	0.0007484187	0.0007556983	0.0007629546	0.00076054665	0.0007581161	0.00075566553	0.27691403	0.00075811625	0.0007484187	0.0007532626	0.0007484187	0.00075324613	0.00075081206	0.31702727	0.00075083575	0.0007508434	0.00075809984	0.0007484187	0.00075083575	0.0007484187	0.000753303	0.0007556883	0.000750841	0.0007532422	0.00075085525	0.0007484187	0.0007508385	0.0007508285	0.000750866	0.00075083243	0.0007484187	0.00075083243	0.0007508285	0.00075086684	0.0007532359	0.0007484187	0.00076054054	0.00075328565	0.0007484187	0.0007484187	0.0007532405	0.0007508285	0.0007508357	0.0007532522	0.0007532522	0.00075083575	0.0007580021	0.0007484187	0.0007508385	0.00075809716	0.0007508357	0.0007508357	0.0007581367	0.00075083243	0.0007508528	0.0007484187	0.0007484187	0.0007484188	0.31806523	0.0007556782	0.0007531879	0.0007484187	0.0007532569	0.00075325486	0.0007508452	0.00076534634	0.0007484187	0.00075814524	0.0007484187	0.0007484187	0.0007532589	0.0007556938	0.000750841	0.00075565564	0.000765301	0.000755674	0.00075085636	0.000750841	0.0007484187	0.00075083866	0.0007484187	0.0007484187	0.00075085415	0.00075576897	0.0007532569	0.0007508385	0.0007484187	0.0007484187	0.0007484187	0.0007484187	0.0007484188	0.0007484187	0.0007484187	0.00075083866	0.00075326406	0.00075083866	0.0007532414	0.0007484188	0.0007532924	0.00075083575	0.0007532317	0.0007508487	0.0007484187	0.00075326447	0.0007508394	0.0007556884	0.0007484187	0.0007508285	0.00075083243	0.0007532382	0.00075325277	0.00075325556	0.0007508452	0.0007508286	0.00076298526	0.0007484187	0.0007484187	0.0007484188	0.00075569807
0.0003944404	0.00039189527	0.00039570712	0.00039950674	0.00039824584	0.00039697313	0.00039568995	0.00039316245	0.00039697322	0.00039189527	0.0003944317	0.00039189527	0.00039442308	0.0003931485	0.0003957129	0.00039316094	0.00039316493	0.00039696464	0.00039189527	0.00039316094	0.00039189527	0.00039445286	0.00039570188	0.0003931637	0.00039442102	0.00039317115	0.00039189527	0.00039316237	0.00039315713	0.00039317677	0.00039315922	0.00039189527	0.00039315922	0.00039315713	0.00039317724	0.00039441773	0.00039189527	0.00039824267	0.00039444378	0.00039189527	0.00039189527	0.00039442012	0.00039315713	0.0003931609	0.00039442626	0.00039442626	0.00039316094	0.6522788	0.00039189527	0.00039316237	0.00039696324	0.0003931609	0.0003931609	0.00039698393	0.00039315922	0.00039316987	0.00039189527	0.00039189527	0.00039189533	0.0003957072	0.0003956966	0.0003943926	0.00039189527	0.00039442873	0.00039442765	0.00039316586	0.00040075913	0.00039189527	0.0003969884	0.00039189527	0.00039189527	0.00039442975	0.0003957048	0.0003931637	0.00039568476	0.0004007354	0.0003956944	0.00039317174	0.0003931637	0.00039189527	0.00039316245	0.00039189527	0.00039189527	0.00039317057	0.00039574414	0.00039442873	0.00039316237	0.00039189527	0.00039189527	0.00039189527	0.00039189527	0.00039189533	0.00039189527	0.00039189527	0.00039316245	0.00039443246	0.00039316245	0.0003944206	0.00039189533	0.00039444733	0.00039316094	0.00039441552	0.0003931677	0.00039189527	0.0003944327	0.00039316286	0.00039570194	0.00039189527	0.00039315713	0.00039315922	0.00039441892	0.00039442655	0.00039442803	0.00039316586	0.00039315718	0.00039952277	0.00039189527	0.00039189527	0.00039189533	0.30125314
0.00069046573	0.0006860105	0.0006926831	0.0006993343	0.00069712714	0.00069489924	0.00069265306	0.0006882287	0.0006948994	0.0006860105	0.0006904505	0.0006860105	0.0006904354	0.0006882043	0.0006926932	0.000688226	0.6577824	0.00069488434	0.0006860105	0.000688226	0.0006860105	0.00069048756	0.00069267396	0.00068823085	0.0006904318	0.0006882439	0.0006860105	0.0006882285	0.0006882193	0.0006882538	0.000688223	0.0006860105	0.000688223	0.0006882193	0.00068825454	0.00069042604	0.0006860105	0.00069712155	0.0006904716	0.0006860105	0.0006860105	0.0006904302	0.0006882193	0.00068822596	0.00069044094	0.00069044094	0.000688226	0.0006947948	0.0006860105	0.0006882285	0.00069488195	0.00068822596	0.00068822596	0.00069491816	0.000688223	0.0006882416	0.0006860105	0.0006860105	0.0006860106	0.0006926833	0.0006926647	0.0006903821	0.0006860105	0.0006904453	0.00069044344	0.00068823464	0.0007015266	0.0006860105	0.00069492596	0.0006860105	0.0006860105	0.00069044705	0.000692679	0.00068823085	0.000692644	0.000701485	0.0006926608	0.0006882449	0.00068823085	0.0006860105	0.0006882287	0.0006860105	0.0006860105	0.0006882429	0.0006927479	0.0006904453	0.0006882285	0.0006860105	0.0006860105	0.0006860105	0.0006860105	0.0006860106	0.0006860105	0.0006860105	0.0006882287	0.0006904518	0.0006882287	0.0006904311	0.0006860106	0.00069047784	0.000688226	0.00069042214	0.00068823784	0.0006860105	0.00069045223	0.0006882294	0.000692674	0.0006860105	0.0006882193	0.000688223	0.00069042813	0.00069044146	0.000690444	0.00068823464	0.00068821944	0.0006993624	0.0006860105	0.0006860105	0.0006860106	0.260869
0.0007532792	0.0007484187	0.0007556983	0.0007629546	0.00076054665	0.0007581161	0.00075566553	0.00075083866	0.00075811625	0.0007484187	0.0007532626	0.0007484187	0.00075324613	0.00075081206	0.0007557093	0.00075083575	0.0007508434	0.00075809984	0.0007484187	0.00075083575	0.0007484187	0.000753303	0.0007556883	0.000750841	0.0007532422	0.00075085525	0.0007484187	0.0007508385	0.0007508285	0.000750866	0.00075083243	0.0007484187	0.00075083243	0.0007508285	0.00075086684	0.0007532359	0.0007484187	0.00076054054	0.00075328565	0.0007484187	0.0007484187	0.0007532405	0.0007508285	0.0007508357	0.21467842	0.0007532522	0.00075083575	0.0007580021	0.0007484187	0.0007508385	0.00075809716	0.0007508357	0.0007508357	0.0007581367	0.00075083243	0.45562375	0.0007484187	0.0007484187	0.0007484188	0.0007556985	0.0007556782	0.0007531879	0.0007484187	0.0007532569	0.00075325486	0.0007508452	0.00076534634	0.0007484187	0.00075814524	0.0007484187	0.0007484187	0.0007532589	0.0007556938	0.000750841	0.00075565564	0.000765301	0.000755674	0.00075085636	0.000750841	0.0007484187	0.00075083866	0.0007484187	0.0007484187	0.00075085415	0.00075576897	0.0007532569	0.0007508385	0.0007484187	0.0007484187	0.0007484187	0.0007484187	0.0007484188	0.0007484187	0.0007484187	0.2416971	0.00075326406	0.00075083866	0.0007532414	0.0007484188	0.0007532924	0.00075083575	0.0007532317	0.0007508487	0.0007484187	0.00075326447	0.0007508394	0.0007556884	0.0007484187	0.0007508285	0.00075083243	0.0007532382	0.00075325277	0.00075325556	0.0007508452	0.0007508286	0.00076298526	0.0007484187	0.0007484187	0.0007484188	0.00075569807
0.0027673272	0.0027494712	0.0027762144	0.0028028719	0.0027940257	0.0027850966	0.002776094	0.0027583614	0.002785097	0.0027494712	0.0027672662	0.0027494712	0.002767206	0.0027582636	0.002776255	0.002758351	0.0027583789	0.0027850368	0.0027494712	0.002758351	0.0027494712	0.0027674148	0.0027761776	0.00275837	0.0027671913	0.0027584224	0.0027494712	0.0027583607	0.0027583241	0.002758462	0.0027583386	0.0027494712	0.0027583386	0.0027583241	0.002758465	0.0027671682	0.0027494712	0.0027940033	0.002767351	0.0027494712	0.0027494712	0.002767185	0.0027583241	0.0027583505	0.002767228	0.002767228	0.002758351	0.002784678	0.0027494712	0.0027583607	0.0027850273	0.0027583505	0.0027583505	0.0027851723	0.0027583386	0.0027584133	0.0027494712	0.0027494712	0.0027494715	0.002776215	0.6712031	0.002766992	0.0027494712	0.0027672455	0.002767238	0.0027583854	0.0028116584	0.0027494712	0.0027852037	0.0027494712	0.0027494712	0.0027672525	0.0027761979	0.00275837	0.0027760575	0.0028114917	0.002776125	0.0027584264	0.00275837	0.0027494712	0.0027583614	0.0027494712	0.0027494712	0.0027584184	0.002776474	0.0027672455	0.0027583607	0.0027494712	0.0027494712	0.0027494712	0.0027494712	0.0027494715	0.0027494712	0.0027494712	0.0027583614	0.0027672716	0.0027583614	0.0027671885	0.0027494715	0.002767376	0.002758351	0.0027671526	0.0027583982	0.0027494712	0.0027672732	0.0027583642	0.002776178	0.0027494712	0.0027583241	0.0027583386	0.0027671766	0.0027672302	0.0027672404	0.0027583854	0.0027583244	0.0028029843	0.0027494712	0.0027494712	0.0027494715	0.0027762135
0.0020741236	0.0020607405	0.0020807846	0.0021007643	0.0020941342	0.0020874417	0.0020806943	0.0020674036	0.0020874422	0.0020607405	0.002074078	0.0020607405	0.0020740328	0.0020673305	0.002080815	0.0020673957	0.0020674167	0.002087397	0.0020607405	0.0020673957	0.0020607405	0.0020741893	0.0020807572	0.0020674102	0.0020740216	0.0020674495	0.0020607405	0.0020674032	0.0020673757	0.002067479	0.0020673866	0.0020607405	0.0020673866	0.0020673757	0.0020674814	0.0020740044	0.0020607405	0.0020941175	0.0020741413	0.0020607405	0.0020607405	0.002074017	0.0020673757	0.0020673955	0.0020740493	0.0020740493	0.0020673957	0.002087128	0.0020607405	0.0020674032	0.0020873898	0.0020673955	0.0020673955	0.0020874985	0.0020673866	0.0020674428	0.0020607405	0.0020607405	0.0020607407	0.002080785	0.0020807292	0.0020738724	0.0020607405	0.0020740624	0.0020740568	0.0020674216	0.00210735	0.0020607405	0.002087522	0.0020607405	0.0020607405	0.0020740677	0.0020807723	0.0020674102	0.002080667	0.0021072251	0.0020807176	0.0020674525	0.0020674102	0.0020607405	0.0020674036	0.0020607405	0.0020607405	0.0020674465	0.002080979	0.0020740624	0.0020674032	0.0020607405	0.0020607405	0.0020607405	0.0020607405	0.0020607407	0.0020607405	0.0020607405	0.0020674036	0.002074082	0.0020674036	0.0020740195	0.0020607407	0.0020741601	0.75355196	0.0020739927	0.0020674313	0.0020607405	0.002074083	0.0020674057	0.0020807574	0.0020607405	0.0020673757	0.0020673866	0.0020740107	0.002074051	0.0020740586	0.0020674216	0.002067376	0.0021008488	0.0020607405	0.0020607405	0.0020607407	0.002080784
0.0011842123	0.0011765711	0.47467494	0.0011994226	0.0011956373	0.0011918162	0.0011879638	0.0011803756	0.0011918165	0.0011765711	0.0011841862	0.0011765711	0.0011841604	0.0011803337	0.0011880327	0.001180371	0.001180383	0.0011917907	0.0011765711	0.001180371	0.0011765711	0.0011842498	0.0011879996	0.0011803793	0.0011841541	0.0011804017	0.0011765711	0.0011803752	0.0011803595	0.0011804185	0.0011803658	0.0011765711	0.0011803658	0.0011803595	0.0011804199	0.0011841442	0.0011765711	0.0011956276	0.0011842224	0.0011765711	0.0011765711	0.0011841514	0.0011803595	0.0011803709	0.0011841698	0.0011841698	0.001180371	0.0011916371	0.0011765711	0.0011803752	0.0011917865	0.0011803709	0.0011803709	0.0011918485	0.0011803658	0.0011803978	0.0011765711	0.0011765711	0.0011765714	0.0011880156	0.38581225	0.0011840689	0.0011765711	0.0011841772	0.0011841741	0.0011803858	0.0012031827	0.0011765711	0.001191862	0.0011765711	0.0011765711	0.0011841803	0.0011880082	0.0011803793	0.0011879482	0.0012031115	0.001187977	0.0011804034	0.0011803793	0.0011765711	0.0011803756	0.0011765711	0.0011765711	0.0011803999	0.0011881264	0.0011841772	0.0011803752	0.0011765711	0.0011765711	0.0011765711	0.0011765711	0.0011765714	0.0011765711	0.0011765711	0.0011803756	0.0011841884	0.0011803756	0.0011841529	0.0011765714	0.0011842331	0.001180371	0.0011841375	0.0011803913	0.0011765711	0.0011841891	0.0011803767	0.0011879997	0.0011765711	0.0011803595	0.0011803658	0.0011841478	0.0011841707	0.0011841751	0.0011803858	0.0011803597	0.001199471	0.0011765711	0.0011765711	0.0011765714	0.0011880149
0.00016900939	0.00016791886	0.00016955215	0.0001711802	0.00017063995	0.00017009462	0.0001695448	0.00016846182	0.00017009465	0.00016791886	0.00016900567	0.00016791886	0.00016900197	0.00016845584	0.15453212	0.26952523	0.00016846288	0.00017009096	0.00016791886	0.00016846116	0.00016791886	0.00016901473	0.00016954991	0.00016846234	0.00016900108	0.00016846554	0.00016791886	0.00016846177	0.00016845953	0.00016846796	0.00016846042	0.00016791886	0.00016846042	0.00016845953	0.00016846815	0.00016899967	0.00016791886	0.00017063858	0.00016901083	0.00016791886	0.00016791886	0.0001690007	0.00016845953	0.00016846115	0.00016900332	0.00016900332	0.00016846116	0.00017006905	0.00016791886	0.00016846177	0.00017009037	0.00016846115	0.00016846115	0.00017009923	0.00016846042	0.00016846499	0.00016791886	0.00016791886	0.00016791887	0.0001695522	0.00016954765	0.00016898892	0.00016791886	0.00016900439	0.00016900394	0.06649632	0.00017171682	0.00016791886	0.00017010115	0.00016791886	0.00016791886	0.00016900482	0.00016955115	0.00016846234	0.00016954257	0.00017170665	0.00016954669	0.00016846579	0.00016846234	0.00016791886	0.00016846182	0.00016791886	0.00016791886	0.0001684653	0.00016956801	0.00016900439	0.00016846177	0.00016791886	0.00016791886	0.00016791886	0.00016791886	0.00016791887	0.00016791886	0.00016791886	0.00016846182	0.00016900599	0.00016846182	0.00016900091	0.00016791887	0.00016901235	0.00016846116	0.00016899873	0.00016846406	0.00016791886	0.00016900607	0.00016846198	0.00016954992	0.00016791886	0.00016845953	0.00016846042	0.34102103	0.14901954	0.00016900408	0.00016846327	0.00016845955	0.00017118709	0.00016791886	0.00016791886	0.00016791887	0.00016955209
0.0016586437	0.0016479413	0.0016639703	0.0016799478	0.0016746458	0.001669294	0.0016638981	0.0016532699	0.0016692944	0.0016479413	0.0016586072	0.0016479413	0.001658571	0.0016532113	0.0016639946	0.0016532635	0.0016532803	0.0016692582	0.0016479413	0.0016532635	0.0016479413	0.4885748	0.0016639483	0.0016532751	0.0016585622	0.0016533064	0.0016479413	0.0016532695	0.0016532475	0.0016533302	0.0016532562	0.0016479413	0.0016532562	0.0016532475	0.001653332	0.0016585484	0.0016479413	0.0016746324	0.0016586579	0.0016479413	0.0016479413	0.0016585585	0.0016532475	0.0016532633	0.0016585842	0.0016585842	0.0016532635	0.0016690431	0.0016479413	0.0016532695	0.0016692524	0.0016532633	0.0016532633	0.0016693394	0.0016532562	0.0016533011	0.0016479413	0.0016479413	0.0016479415	0.0016639708	0.0016639262	0.0016584428	0.0016479413	0.0016585946	0.0016585902	0.0016532842	0.0016852142	0.0016479413	0.0016693582	0.0016479413	0.0016479413	0.0016585989	0.0016639605	0.0016532751	0.0016638763	0.0016851145	0.0016639169	0.0016533089	0.0016532751	0.0016479413	0.0016532699	0.0016479413	0.0016479413	0.001653304	0.001664126	0.0016585946	0.0016532695	0.0016479413	0.0016479413	0.0016479413	0.0016479413	0.0016479415	0.0016479413	0.0016479413	0.0016532699	0.0016586103	0.0016532699	0.0016585605	0.0016479415	0.0016586728	0.0016532635	0.001658539	0.0016532919	0.0016479413	0.0016586112	0.0016532715	0.0016639485	0.0016479413	0.0016532475	0.0016532562	0.0016585534	0.3160087	0.0016585917	0.0016532842	0.0016532476	0.0016800154	0.0016479413	0.0016479413	0.0016479415	0.0016639698
