topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00020745922	0.00020746021	0.0002067962	0.00020679658	0.00020878567	0.00020878194	0.00020811982	0.000208125	0.0002067962	0.00020745784	0.0002074588	0.0002067962	0.0002067962	0.0002067962	0.0002074615	0.00020745874	0.00020812094	0.00020811931	0.0002067962	0.0002067962	0.0002067962	0.00020812017	0.0002067962	0.0002074588	0.00020811823	0.0002067962	0.0002067962	0.00020746166	0.0002067962	0.0002067962	0.0002067962	0.0002067962	0.0002067962	0.0002067962	0.0002067962	0.00020745657	0.00020745496	0.00020812235	0.00020745957	0.00020745657	0.00020679626	0.00020745724	0.00020812305	0.0002067962	0.0002067962	0.00020877975	0.0002067962	0.43106666	0.0002067962	0.0002067962	0.00020745835	0.00020745784	0.0002067962	0.00020746789	0.0002074605	0.0002067962	0.0002067962	0.0002067962	0.00020746129	0.0002067962	0.0002067962	0.00020744574	0.0002067962	0.00020742606	0.0002067962	0.0002067962	0.00020812031	0.0002067962	0.0002094551	0.00020877842	0.0002067962	0.00020811925	0.00021079043	0.0002067962	0.00020745724	0.00020745814	0.0002067962	0.0002067962	0.0002067962	0.0002067962	0.0002067962	0.0002067962	0.00020745784	0.0002074617	0.00020745836	0.0002067962	0.00020745784	0.00020812574	0.0002067962	0.00020745992	0.0002074592	0.0002067962	0.00020746022	0.0002067962	0.00020878286	0.0002067962	0.0002067962	0.00020745955	0.00020878763	0.00020746078	0.0002067962	0.00020745724	0.0002067962	0.00020745784	0.00020878154	0.00020745724	0.0002067962	0.0002067962	0.0002067962	0.0002067962	0.0002067962	0.26464593	0.00020745724	0.00020878777	0.0002081247	0.00020945241	0.00020745536	0.0002067962	0.00020745957	0.00020746049	0.00020745724	0.0002067962	0.0002067962	0.0002067962	0.00020878359	0.0002067962	0.00020812124	0.0002067964	0.00020745784	0.00020745835	0.00020812248	0.0002067962	0.00020745724	0.00021010735	0.00020747213	0.0002067962	0.00020745957	0.00020745784	0.00020746191	0.0002067962	0.00020746191	0.0002067962	0.12777692	0.0002067962	0.0002067962	0.0002067962	0.0002067962	0.14416012	0.0002067962	0.0002067962	0.0002081189	0.0002074597	0.00020745835	0.00020746078	0.0002067962	0.00020878106	0.0002074588	0.0002087845	0.00020812234	0.00020745784
0.0015575223	0.0015575298	0.0015525448	0.0015525476	0.0015674807	0.0015674528	0.0015624819	0.0015625207	0.0015525448	0.001557512	0.0015575192	0.0015525448	0.0015525448	0.0015525448	0.0015575395	0.0015575187	0.0015624902	0.001562478	0.0015525448	0.0015525448	0.0015525448	0.0015624845	0.0015525448	0.0015575192	0.00156247	0.0015525448	0.0015525448	0.0015575407	0.0015525448	0.0015525448	0.0015525448	0.0015525448	0.0015525448	0.0015525448	0.0015525448	0.0015575025	0.0015574903	0.0015625008	0.001557525	0.0015575025	0.0015525452	0.0015575076	0.0015625061	0.0015525448	0.0015525448	0.0015674364	0.0015525448	0.752449	0.0015525448	0.0015525448	0.0015575158	0.001557512	0.0015525448	0.0015575874	0.001557532	0.0015525448	0.0015525448	0.0015525448	0.0015575378	0.0015525448	0.0015525448	0.0015574212	0.0015525448	0.0015572733	0.0015525448	0.0015525448	0.0015624856	0.0015525448	0.0015725066	0.0015674265	0.0015525448	0.0015624777	0.0015825317	0.0015525448	0.0015575076	0.0015575143	0.0015525448	0.0015525448	0.0015525448	0.0015525448	0.0015525448	0.0015525448	0.001557512	0.001557541	0.0015575159	0.0015525448	0.001557512	0.0015625263	0.0015525448	0.0015575276	0.0015575222	0.0015525448	0.0015575299	0.0015525448	0.0015674597	0.0015525448	0.0015525448	0.0015575249	0.0015674955	0.0015575341	0.0015525448	0.0015575076	0.0015525448	0.001557512	0.0015674498	0.0015575076	0.0015525448	0.0015525448	0.0015525448	0.0015525448	0.0015525448	0.0015624904	0.0015575076	0.0015674965	0.0015625184	0.0015724865	0.0015574933	0.0015525448	0.001557525	0.0015575319	0.0015575076	0.0015525448	0.0015525448	0.0015525448	0.0015674651	0.0015525448	0.0015624926	0.0015525462	0.001557512	0.0015575158	0.0015625019	0.0015525448	0.0015575076	0.0015774034	0.0015576193	0.0015525448	0.001557525	0.001557512	0.0015575426	0.0015525448	0.0015575426	0.0015525448	0.0015575158	0.0015525448	0.0015525448	0.0015525448	0.0015525448	0.0015575455	0.0015525448	0.0015525448	0.001562475	0.001557526	0.0015575158	0.0015575341	0.0015525448	0.0015674462	0.0015575192	0.001567472	0.0015625007	0.001557512
0.0012457256	0.0012457315	0.0012417444	0.0012417466	0.0012536905	0.001253668	0.0012496922	0.0012497234	0.0012417444	0.0012457172	0.001245723	0.0012417444	0.0012417444	0.0012417444	0.0012457392	0.0012457226	0.0012496989	0.0012496891	0.0012417444	0.0012417444	0.0012417444	0.0012496944	0.0012417444	0.001245723	0.0012496827	0.0012417444	0.0012417444	0.0012457402	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012457096	0.0012456999	0.0012497074	0.0012457276	0.0012457096	0.0012417447	0.0012457137	0.0012497116	0.0012417444	0.0012417444	0.0012536548	0.0012417444	0.0012537081	0.0012417444	0.0012417444	0.0012457203	0.0012457172	0.0012417444	0.29388934	0.0012457332	0.0012417444	0.0012417444	0.0012417444	0.0012457379	0.0012417444	0.0012417444	0.0012456446	0.0012417444	0.0012455264	0.0012417444	0.0012417444	0.0012496952	0.0012417444	0.0012577102	0.0012536469	0.0012417444	0.0012496888	0.0012657284	0.0012417444	0.0012457137	0.001245719	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012457172	0.0012457405	0.0012457204	0.0012417444	0.0012457172	0.0012497278	0.0012417444	0.0012457297	0.0012457254	0.0012417444	0.0012457316	0.0012417444	0.0012536736	0.0012417444	0.0012417444	0.0012457275	0.0012537022	0.0012457349	0.0012417444	0.0012457137	0.0012417444	0.0012457172	0.0012536657	0.0012457137	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.001249699	0.0012457137	0.001253703	0.0012497215	0.001257694	0.0012457024	0.0012417444	0.0012457276	0.0012457331	0.0012457137	0.0012417444	0.0012417444	0.0012417444	0.0012536779	0.0012417444	0.50935805	0.0012417454	0.0012457172	0.0012457203	0.0012497082	0.0012417444	0.0012457137	0.0012616267	0.0012458031	0.0012417444	0.0012457276	0.0012457172	0.0012457417	0.0012417444	0.0012457417	0.0012417444	0.0012457203	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012457441	0.0012417444	0.0012417444	0.0012496867	0.0012457283	0.0012457203	0.0012457349	0.0012417444	0.0012536627	0.001245723	0.0012536835	0.0012497073	0.0012457172
0.00051876926	0.00051877176	0.00051711133	0.00051711226	0.00052208616	0.1908567	0.00052042113	0.0005204341	0.00051711133	0.0005187658	0.0005187682	0.00051711133	0.00051711133	0.00051711133	0.00051877496	0.00051876804	0.0005204239	0.00052041985	0.00051711133	0.00051711133	0.00051711133	0.000520422	0.00051711133	0.0005187682	0.0005204172	0.00051711133	0.00051711133	0.00051877537	0.00051711133	0.00051711133	0.00051711133	0.00051711133	0.00051711133	0.00051711133	0.00051711133	0.0005187627	0.0005187586	0.0005204275	0.00051877013	0.0005187627	0.0005171115	0.0005187643	0.0005204292	0.00051711133	0.00051711133	0.0005220714	0.00051711133	0.0005220935	0.00051711133	0.00051711133	0.0005187671	0.0005187658	0.00051711133	0.00051879097	0.00051877246	0.00051711133	0.00051711133	0.00051711133	0.00051877444	0.00051711133	0.00051711133	0.00051873556	0.00051711133	0.083884254	0.00051711133	0.00051711133	0.00052042236	0.00051711133	0.0005237601	0.00052206806	0.00051711133	0.00052041974	0.00052709924	0.00051711133	0.0005187643	0.0005187666	0.00051711133	0.00051711133	0.00051711133	0.00051711133	0.00051711133	0.00051711133	0.0005187658	0.0005187755	0.0005187671	0.00051711133	0.0005187658	0.000520436	0.00051711133	0.000518771	0.0005187692	0.00051711133	0.00051877176	0.00051711133	0.0005220791	0.00051711133	0.00051711133	0.00051877013	0.00052209105	0.00051877316	0.00051711133	0.2793804	0.00051711133	0.0005187658	0.0005220758	0.0005187643	0.00051711133	0.00051711133	0.00051711133	0.00051711133	0.00051711133	0.000520424	0.0005187643	0.0005220914	0.00052043336	0.0005237534	0.0005187596	0.00051711133	0.00051877013	0.00051877246	0.0005187643	0.00051711133	0.00051711133	0.00051711133	0.0005220809	0.00051711133	0.0005204247	0.0005171118	0.0005187658	0.0005187671	0.26183096	0.00051711133	0.0005187643	0.00052539114	0.103671655	0.00051711133	0.00051877013	0.0005187658	0.000518776	0.00051711133	0.000518776	0.00051711133	0.0005187671	0.00051711133	0.00051711133	0.00051711133	0.00051711133	0.000518777	0.00051711133	0.00051711133	0.00052041886	0.0005187705	0.0005187671	0.00051877316	0.00051711133	0.00052207464	0.0005187682	0.00052208325	0.0005204274	0.0005187658
0.0010379415	0.0010379466	0.0010346244	0.0010346263	0.0010445779	0.0010445593	0.0010412466	0.0010412725	0.0010346244	0.0010379347	0.0010379395	0.0010346244	0.0010346244	0.0010346244	0.001037953	0.0010379391	0.0010412522	0.001041244	0.0010346244	0.0010346244	0.0010346244	0.0010412483	0.0010346244	0.0010379395	0.0010412387	0.0010346244	0.0010346244	0.0010379538	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010379283	0.0010379202	0.0010412593	0.0010379433	0.0010379283	0.0010346248	0.0010379317	0.0010412628	0.0010346244	0.0010346244	0.0010445483	0.0010346244	0.0010445927	0.0010346244	0.0010346244	0.0010379372	0.0010379347	0.0010346244	0.001037985	0.001037948	0.0010346244	0.0010346244	0.0010346244	0.0010379519	0.0010346244	0.0010346244	0.0010378741	0.0010346244	0.0010377757	0.0010346244	0.0010346244	0.001041249	0.0010346244	0.0010479272	0.0010445417	0.0010346244	0.0010412438	0.0010546079	0.0010346244	0.0010379317	0.0010379362	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010379347	0.001037954	0.0010379372	0.0010346244	0.0010379347	0.0010412763	0.0010346244	0.001037945	0.0010379414	0.0010346244	0.0010379466	0.0010346244	0.0010445638	0.0010346244	0.0010346244	0.0010379433	0.0010445878	0.0010379493	0.0010346244	0.0010379317	0.0010346244	0.0010379347	0.0010445572	0.0010379317	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.0010412523	0.4035289	0.43253964	0.001041271	0.0010479137	0.0010379222	0.0010346244	0.0010379433	0.001037948	0.0010379317	0.0010346244	0.0010346244	0.0010346244	0.0010445676	0.0010346244	0.0010412538	0.0010346253	0.0010379347	0.0010379372	0.00104126	0.0010346244	0.0010379317	0.0010511904	0.0010380062	0.0010346244	0.0010379433	0.0010379347	0.001037955	0.0010346244	0.001037955	0.0010346244	0.0010379372	0.0010346244	0.0010346244	0.0010346244	0.0010346244	0.001037957	0.0010346244	0.0010346244	0.001041242	0.001037944	0.0010379372	0.0010379493	0.0010346244	0.0010445549	0.0010379395	0.0010445721	0.0010412592	0.0010379347
0.00077830476	0.0007783085	0.00077581743	0.00077581883	0.0007832811	0.00078326714	0.00078078307	0.3574848	0.00077581743	0.0007782996	0.0007783032	0.00077581743	0.00077581743	0.00077581743	0.0007783133	0.00077830296	0.0007807873	0.00078078115	0.00077581743	0.00077581743	0.00077581743	0.0007807844	0.00077581743	0.0007783032	0.00078077713	0.00077581743	0.00077581743	0.00077831396	0.00077581743	0.00077581743	0.00077581743	0.00077581743	0.00077581743	0.00077581743	0.00077581743	0.00077829487	0.0007782888	0.0007807926	0.0007783061	0.00077829487	0.00077581767	0.00077829737	0.00078079524	0.00077581743	0.00077581743	0.00078325893	0.00077581743	0.00078329217	0.00077581743	0.00077581743	0.0007783015	0.0007782996	0.00077581743	0.00077833736	0.0007783096	0.00077581743	0.00077581743	0.00077581743	0.0007783125	0.00077581743	0.00077581743	0.00077825424	0.00077581743	0.10175606	0.00077581743	0.00077581743	0.00078078493	0.00077581743	0.00078579254	0.0007832539	0.00077581743	0.000780781	0.0007908022	0.00077581743	0.00077829737	0.41861016	0.00077581743	0.00077581743	0.00077581743	0.00077581743	0.00077581743	0.00077581743	0.0007782996	0.0007783141	0.00077830156	0.00077581743	0.0007782996	0.00078080536	0.00077581743	0.0007783074	0.0007783047	0.00077581743	0.00077830855	0.00077581743	0.0007832706	0.00077581743	0.00077581743	0.00077830604	0.0007832885	0.00077831064	0.00077581743	0.00077829737	0.00077581743	0.0007782996	0.0007832656	0.00077829737	0.00077581743	0.00077581743	0.00077581743	0.00077581743	0.00077581743	0.0007807874	0.00077829737	0.00078328897	0.0007808014	0.00078578247	0.0007782903	0.00077581743	0.0007783061	0.00077830954	0.00077829737	0.00077581743	0.00077581743	0.00077581743	0.0007832733	0.00077581743	0.0007807885	0.00077581813	0.0007782996	0.0007783015	0.00078079314	0.00077581743	0.00077829737	0.00078823953	0.00077835325	0.00077581743	0.0007783061	0.0007782996	0.0007783149	0.00077581743	0.0007783149	0.00077581743	0.0007783015	0.00077581743	0.00077581743	0.00077581743	0.00077581743	0.00077831635	0.00077581743	0.00077581743	0.00078077964	0.00077830657	0.0007783015	0.00077831064	0.00077581743	0.0007832638	0.0007783032	0.00078327674	0.00078079256	0.0007782996
0.0008895642	0.00088956853	0.00088672136	0.00088672293	0.0008952519	0.000895236	0.00089239684	0.0008924191	0.00088672136	0.00088955835	0.0008895625	0.00088672136	0.00088672136	0.00088672136	0.00088957406	0.0008895622	0.0008924016	0.00089239463	0.00088672136	0.00088672136	0.00088672136	0.00089239836	0.00088672136	0.0008895625	0.00089239003	0.00088672136	0.00088672136	0.00088957476	0.00088672136	0.00088672136	0.00088672136	0.00088672136	0.00088672136	0.00088672136	0.00088672136	0.00088955293	0.000889546	0.00089240767	0.0008895658	0.00088955293	0.0008867216	0.0008895558	0.0008924107	0.00088672136	0.00088672136	0.00089522655	0.00088672136	0.00089526456	0.00088672136	0.00088672136	0.0008895605	0.00088955835	0.00088672136	0.556318	0.00088956975	0.00088672136	0.00088672136	0.00088672136	0.00088957313	0.00088672136	0.00088672136	0.0008895065	0.00088672136	0.0008894221	0.00088672136	0.00088672136	0.000892399	0.00088672136	0.0008981224	0.0008952209	0.00088672136	0.00089239446	0.00090384815	0.00088672136	0.0008895558	0.0008895597	0.00088672136	0.00088672136	0.00088672136	0.00088672136	0.00088672136	0.00088672136	0.00088955835	0.0008895749	0.0008895606	0.00088672136	0.00088955835	0.0008924223	0.00088672136	0.00088956725	0.00088956417	0.00088672136	0.0008895686	0.00088672136	0.0008952399	0.00088672136	0.00088672136	0.00088956574	0.00089526037	0.000889571	0.00088672136	0.0008895558	0.00088672136	0.00088955835	0.00089523423	0.0008895558	0.00088672136	0.00088672136	0.00088672136	0.00088672136	0.00088672136	0.0008924017	0.0008895558	0.30318514	0.00089241774	0.0008981109	0.00088954775	0.00088672136	0.0008895658	0.0008895697	0.0008895558	0.00088672136	0.00088672136	0.00088672136	0.000895243	0.00088672136	0.00089240295	0.0008867221	0.00088955835	0.0008895605	0.0008924083	0.00088672136	0.0008895558	0.0009009192	0.00088961964	0.00088672136	0.0008895658	0.00088955835	0.0008895758	0.00088672136	0.0008895758	0.00088672136	0.0008895605	0.00088672136	0.00088672136	0.00088672136	0.00088672136	0.0008895775	0.00088672136	0.00088672136	0.00089239294	0.0008895663	0.0008895605	0.000889571	0.00088672136	0.00089523214	0.0008895625	0.0008952469	0.0008924076	0.00088955835
0.0031187085	0.0031187234	0.0031087417	0.0031087473	0.0031386488	0.003138593	0.0031286392	0.0031287172	0.0031087417	0.0031186878	0.0031187022	0.0031087417	0.0031087417	0.0031087417	0.0031187427	0.0031187013	0.003128656	0.0031286315	0.0031087417	0.0031087417	0.0031087417	0.0031286445	0.0031087417	0.0031187022	0.0031286154	0.0031087417	0.0031087417	0.0031187455	0.0031087417	0.0031087417	0.0031087417	0.0031087417	0.0031087417	0.0031087417	0.0031087417	0.50429547	0.0031186445	0.0031286774	0.0031187139	0.003118669	0.0031087426	0.003118679	0.0031286879	0.0031087417	0.0031087417	0.0031385599	0.0031087417	0.0031386933	0.0031087417	0.0031087417	0.0031186955	0.0031186878	0.0031087417	0.0031188389	0.0031187278	0.0031087417	0.0031087417	0.0031087417	0.0031187395	0.0031087417	0.0031087417	0.003118506	0.0031087417	0.00311821	0.0031087417	0.0031087417	0.0031286466	0.0031087417	0.0031487125	0.00313854	0.0031087417	0.0031286308	0.0031687862	0.0031087417	0.003118679	0.0031186924	0.0031087417	0.0031087417	0.0031087417	0.0031087417	0.0031087417	0.0031087417	0.0031186878	0.003118746	0.0031186957	0.0031087417	0.0031186878	0.0031287284	0.0031087417	0.003118719	0.0031187083	0.0031087417	0.0031187236	0.0031087417	0.0031386067	0.0031087417	0.0031087417	0.0031187136	0.0031386786	0.003118732	0.0031087417	0.003118679	0.0031087417	0.0031186878	0.0031385869	0.003118679	0.0031087417	0.0031087417	0.0031087417	0.0031087417	0.0031087417	0.0031286562	0.003118679	0.0031386805	0.0031287125	0.003148672	0.0031186508	0.0031087417	0.0031187139	0.0031187276	0.003118679	0.0031087417	0.0031087417	0.0031087417	0.0031386176	0.0031087417	0.0031286608	0.0031087445	0.0031186878	0.0031186955	0.0031286795	0.0031087417	0.003118679	0.0031585176	0.0031189027	0.0031087417	0.0031187139	0.0031186878	0.0031187492	0.0031087417	0.0031187492	0.0031087417	0.0031186955	0.0031087417	0.0031087417	0.0031087417	0.0031087417	0.003118755	0.0031087417	0.0031087417	0.0031286255	0.0031187157	0.0031186955	0.003118732	0.0031087417	0.0031385797	0.0031187022	0.0031386313	0.0031286771	0.0031186878
0.0006225703	0.0006225733	0.0006205807	0.0006205818	0.0006265509	0.0006265397	0.0006245527	0.00062456826	0.0006205807	0.00062256615	0.00062256906	0.0006205807	0.0006205807	0.0006205807	0.00062257715	0.0006225689	0.0006245561	0.0006245512	0.0006205807	0.0006205807	0.0006205807	0.00062455377	0.0006205807	0.00062256906	0.00062454795	0.0006205807	0.0006205807	0.0006225777	0.0006205807	0.0006205807	0.0006205807	0.0006205807	0.0006205807	0.0006205807	0.0006205807	0.00062256237	0.00062255753	0.0006245603	0.0006225714	0.00062256237	0.00062058086	0.0006225644	0.0006245624	0.0006205807	0.0006205807	0.00062678126	0.0006205807	0.0006265597	0.0006205807	0.0006205807	0.0006225677	0.00062256615	0.0006205807	0.20289344	0.0006225742	0.0006205807	0.0006205807	0.0006205807	0.0006225765	0.0006205807	0.0006205807	0.0006225299	0.0006205807	0.0006224708	0.0006205807	0.0006205807	0.00062455423	0.0006205807	0.0006285598	0.00062652916	0.0006205807	0.00062455103	0.00063256704	0.0006205807	0.0006225644	0.37071434	0.0006205807	0.0006205807	0.0006205807	0.0006205807	0.0006205807	0.0006205807	0.00062256615	0.00062257773	0.0006225677	0.0006205807	0.00062256615	0.00062457053	0.0006205807	0.0006225724	0.0006225703	0.0006205807	0.0006225733	0.0006205807	0.00062654243	0.0006205807	0.0006205807	0.00062257133	0.0006265568	0.000622575	0.0006205807	0.0006225644	0.0006205807	0.00062256615	0.0006265385	0.0006225644	0.0006205807	0.0006205807	0.0006205807	0.0006205807	0.0006205807	0.0006245561	0.0006225644	0.00062655716	0.0006245673	0.00062855176	0.00062255876	0.0006205807	0.0006225714	0.0006225741	0.0006225644	0.0006205807	0.0006205807	0.0006205807	0.00062654464	0.0006205807	0.000624557	0.0006205812	0.00062256615	0.0006225677	0.00062456075	0.0006205807	0.0006225644	0.00063051714	0.00062260905	0.0006205807	0.0006225714	0.00062256615	0.00062257843	0.0006205807	0.00062257843	0.0006205807	0.0006225677	0.0006205807	0.0006205807	0.0006205807	0.0006205807	0.0006225796	0.0006205807	0.0006205807	0.00062455	0.00062257174	0.0006225677	0.000622575	0.0006205807	0.000626537	0.00062256906	0.0006265474	0.32868448	0.00062256615
0.00022227973	0.0002222808	0.00022156935	0.00022156976	0.00022370093	0.00022369694	0.00022298752	0.00022299308	0.00022156935	0.00022227825	0.00022227928	0.00022156935	0.00022156935	0.00022156935	0.00022228218	0.00022227921	0.00022298872	0.00022298697	0.00022156935	0.00022156935	0.00022156935	0.0002229879	0.00022156935	0.00022227928	0.00022298582	0.00022156935	0.00022156935	0.00022228235	0.00022156935	0.00022156935	0.00022156935	0.00022156935	0.00022156935	0.00022156935	0.00022156935	0.0002222769	0.00022227516	0.00022299023	0.00022228011	0.1278992	0.00022156943	0.00022227761	0.00022299097	0.00022156935	0.00022156935	0.0002236946	0.00022156935	0.00022370409	0.00022156935	0.00022156935	0.0002222788	0.00022227825	0.00022156935	0.052378193	0.0002222811	0.00022156935	0.00022156935	0.00022156935	0.00022228195	0.00022156935	0.00022156935	0.00022226528	0.00022156935	0.0002222442	0.00022156935	0.00022156935	0.00022298805	0.00022156935	0.0002244182	0.00022369319	0.00022156935	0.00022298693	0.00022584891	0.00022156935	0.00022227761	0.00022227858	0.00022156935	0.00022156935	0.00022156935	0.00022156935	0.00022156935	0.00022156935	0.00022227825	0.00022228238	0.00022227882	0.00022156935	0.00022227825	0.00022299387	0.00022156935	0.16223162	0.0002222797	0.00022156935	0.00022228081	0.00022156935	0.00022369792	0.00022156935	0.00022156935	0.0002222801	0.00022370304	0.00022228141	0.00022156935	0.00022227761	0.00022156935	0.00022227825	0.00022369651	0.00022227761	0.00022156935	0.00022156935	0.00022156935	0.00022156935	0.00022156935	0.00022298873	0.00022227761	0.00022370319	0.00022299275	0.00022441531	0.0002222756	0.00022156935	0.00022228011	0.00022228109	0.00022227761	0.00022156935	0.00022156935	0.00022156935	0.0002236987	0.00022156935	0.00022298905	0.00022156956	0.00022227825	0.0002222788	0.00022299038	0.00022156935	0.00022227761	0.00022511704	0.00022229357	0.00022156935	0.00022228011	0.00022227825	0.00022228262	0.00022156935	0.18933116	0.00022156935	0.0002222788	0.00022156935	0.00022156935	0.00022156935	0.00022156935	0.00022228304	0.00022156935	0.00022156935	0.00022298653	0.00022228024	0.0002222788	0.00022228141	0.00022156935	0.000223696	0.00022227928	0.43372005	0.00022299022	0.00022227825
0.001557522	0.0015575294	0.0015525444	0.0015525472	0.0015674805	0.0015674526	0.0015624815	0.0015625205	0.0015525444	0.0015575116	0.0015575188	0.0015525444	0.0015525444	0.0015525444	0.0015575392	0.0015575184	0.0015624899	0.0015624777	0.0015525444	0.0015525444	0.0015525444	0.0015624842	0.0015525444	0.0015575188	0.0015624696	0.0015525444	0.0015525444	0.0015575405	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015575022	0.0015574901	0.0015625006	0.0015575247	0.0015575022	0.0015525449	0.0015575072	0.0015625058	0.0015525444	0.0015525444	0.001567436	0.0015525444	0.0015675026	0.0015525444	0.0015525444	0.0015575155	0.0015575116	0.0015525444	0.0015575872	0.0015575317	0.0015525444	0.0015525444	0.0015525444	0.0015575376	0.0015525444	0.0015525444	0.0015574208	0.0015525444	0.0015572731	0.0015525444	0.0015525444	0.0015624852	0.0015525444	0.0015725064	0.0015674261	0.0015525444	0.0015624773	0.0015825315	0.0015525444	0.0015575072	0.001557514	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015575116	0.0015575407	0.0015575156	0.0015525444	0.0015575116	0.0015625261	0.0015525444	0.0015575272	0.0015575219	0.0015525444	0.0015575296	0.0015525444	0.7524489	0.0015525444	0.0015525444	0.0015575245	0.0015674953	0.0015575337	0.0015525444	0.0015575072	0.0015525444	0.0015575116	0.0015674495	0.0015575072	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.00156249	0.0015575072	0.0015674962	0.0015625182	0.0015724861	0.0015574931	0.0015525444	0.0015575247	0.0015575315	0.0015575072	0.0015525444	0.0015525444	0.0015525444	0.0015674649	0.0015525444	0.0015624923	0.0015525458	0.0015575116	0.0015575155	0.0015625017	0.0015525444	0.0015575072	0.0015774032	0.001557619	0.0015525444	0.0015575247	0.0015575116	0.0015575424	0.0015525444	0.0015575424	0.0015525444	0.0015575155	0.0015525444	0.0015525444	0.0015525444	0.0015525444	0.0015575453	0.0015525444	0.0015525444	0.0015624746	0.0015575256	0.0015575155	0.0015575337	0.0015525444	0.0015674459	0.0015575188	0.0015674718	0.0015625005	0.0015575116
