topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0029284519	0.0029378326	0.0029284519	0.0029284519	0.0029378235	0.002947208	0.0029378638	0.0029378093	0.0029564062	0.0029378135	0.0029377886	0.0029284519	0.0029472632	0.0029284519	0.0029378324	0.0029284519	0.0029284519	0.0029378128	0.0029284519	0.002937801	0.0029378885	0.0029659618	0.002928454	0.0029378573	0.0029284519	0.00293784	0.0029284519	0.0029377935	0.0029284519	0.0029284519	0.0029378373	0.0029378177	0.0029471437	0.0029284519	0.0029284519	0.0029284519	0.00293784	0.0029472031	0.0029284519	0.0029284519	0.0029284519	0.0029378224	0.0029284519	0.0029284519	0.0029471419	0.0029378135	0.0029378135	0.0029377155	0.0029284519	0.0029565745	0.0029284526	0.0029284519	0.0029471852	0.0029660629	0.0029378326	0.002937793	0.0029284519	0.0029284519	0.0029369374	0.0029472038	0.0029378235	0.0029284519	0.0029284551	0.0029284519	0.002937793	0.0029284519	0.0029378522	0.0029284519	0.0029565704	0.0029284519	0.0029378075	0.0029284519	0.0029379148	0.0029378075	0.0029284519	0.0029378075	0.002947163	0.0029377616	0.0029284519	0.0029284519	0.002937793	0.0029284519	0.0029284519	0.0029284519	0.002947125	0.0029378026	0.0029378075	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.002937793	0.0029378135	0.0029378005	0.0029284519	0.0029284519	0.0029378235	0.0029378075	0.0029378466	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029435556	0.0029284519	0.0029378189	0.0029284519	0.0029373504	0.0029378189	0.0029284519	0.0029472103	0.0029284572	0.5039255	0.0029284519	0.0029942119	0.0029284519	0.0029284519	0.0029378075	0.00293784	0.0029378007	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029284519	0.0029378075	0.0029284519	0.002937793	0.0029284519	0.0029284519	0.0029378135	0.002937793	0.0029471943	0.0029378284	0.0029378494	0.0029284519	0.00294724	0.0029378368	0.0029284519	0.002947131	0.0029378326	0.0029378047	0.0029284519	0.0029284519	0.0029284519	0.002937848	0.0029378433	0.002937766	0.0029284519	0.00292851	0.0029378235	0.0029284519	0.0029284519	0.0029378464	0.0029378075	0.00293786	0.0029471805	0.0029378189	0.0029284519	0.002947227	0.0029471726	0.0029378005	0.0029471489	0.0029284519	0.0029377542	0.0029284519	0.0029284519
0.0019510163	0.001957266	0.0019510163	0.0019510163	0.0019572598	0.0019635123	0.0019572868	0.0019572505	0.0019696404	0.0019572533	0.0019572366	0.0019510163	0.0019635488	0.0019510163	0.001957266	0.0019510163	0.0019510163	0.0019572529	0.0019510163	0.001957245	0.0019573034	0.0019760064	0.0019510176	0.0019572824	0.0019510163	0.001957271	0.0019510163	0.0019572398	0.0019510163	0.0019510163	0.0019572692	0.001957256	0.0019634692	0.0019510163	0.0019510163	0.0019510163	0.001957271	0.001963509	0.0019510163	0.0019510163	0.0019510163	0.0019572591	0.0019510163	0.0019510163	0.001963468	0.0019572533	0.0019572533	0.001957188	0.0019510163	0.0019697524	0.0019510167	0.0019510163	0.001963497	0.0019760737	0.001957266	0.0019572396	0.0019510163	0.0019510163	0.0019566696	0.0019635095	0.0019572598	0.0019510163	0.0019510183	0.0019510163	0.0019572396	0.0019510163	0.001957279	0.0019510163	0.0019697496	0.0019510163	0.0019572491	0.0019510163	0.0019573206	0.0019572491	0.0019510163	0.0019572491	0.0019634822	0.0019572186	0.0019510163	0.0019510163	0.0019572396	0.0019510163	0.0019510163	0.0019510163	0.0019634566	0.0019572459	0.0019572491	0.0019510163	0.0019510163	0.0019510163	0.0019510163	0.0019510163	0.0019572396	0.0019572533	0.0019572445	0.0019510163	0.0019510163	0.0019572598	0.0019572491	0.0019572752	0.0019510163	0.0019510163	0.0019510163	0.0019510163	0.0019610787	0.0019510163	0.0019572568	0.0019510163	0.0019569448	0.0019572568	0.0019510163	0.0019635137	0.0019510197	0.0019572396	0.0019510163	0.0019948273	0.0019510163	0.0019510163	0.66950136	0.001957271	0.0019572447	0.0019510163	0.0019510163	0.0019510163	0.0019510163	0.0019510163	0.0019510163	0.0019510163	0.0019572491	0.0019510163	0.0019572396	0.0019510163	0.0019510163	0.0019572533	0.0019572396	0.001963503	0.001957263	0.001957277	0.0019510163	0.0019635332	0.0019572687	0.0019510163	0.0019634608	0.001957266	0.0019572473	0.0019510163	0.0019510163	0.0019510163	0.0019572761	0.001957273	0.0019572217	0.0019510163	0.001951055	0.0019572598	0.0019510163	0.0019510163	0.0019572752	0.0019572491	0.0019572843	0.0019634939	0.0019572568	0.0019510163	0.0019635248	0.0019634885	0.0019572445	0.0019634727	0.0019510163	0.0019572137	0.0019510163	0.0019510163
0.0014627804	0.0014674662	0.0014627804	0.0014627804	0.0014674617	0.0014721493	0.0014674818	0.0014674546	0.0014767438	0.0014674567	0.0014674442	0.0014627804	0.0014721769	0.0014627804	0.0014674661	0.0014627804	0.0014627804	0.0014674563	0.0014627804	0.0014674504	0.0014674942	0.001481517	0.0014627815	0.0014674786	0.0014627804	0.00146747	0.0014627804	0.0014674467	0.0014627804	0.0014627804	0.0014674686	0.0014674588	0.0014721171	0.0014627804	0.0014627804	0.0014627804	0.00146747	0.0014721468	0.0014627804	0.0014627804	0.0014627804	0.0014674611	0.0014627804	0.0014627804	0.0014721162	0.0014674567	0.0014674567	0.0014674077	0.0014627804	0.0014768279	0.0014627808	0.0014627804	0.0014721379	0.0014815674	0.0014674662	0.0014674464	0.0014627804	0.0014627804	0.0014670191	0.0014721472	0.0014674617	0.0014627804	0.001462782	0.0014627804	0.0014674464	0.0014627804	0.001467476	0.0014627804	0.0014768258	0.0014627804	0.0014674537	0.0014627804	0.0014675072	0.0014674537	0.0014627804	0.0014674537	0.0014721268	0.0014674307	0.0014627804	0.0014627804	0.0014674464	0.0014627804	0.0014627804	0.0014627804	0.0014721077	0.0014674512	0.0014674537	0.0014627804	0.0014627804	0.0014627804	0.0014627804	0.0014627804	0.0014674464	0.0014674567	0.0014674502	0.0014627804	0.0014627804	0.0014674617	0.0014674537	0.0014674732	0.0014627804	0.0014627804	0.0014627804	0.0014627804	0.0014703248	0.0014627804	0.0014674594	0.0014627804	0.0014672254	0.0014674594	0.0014627804	0.0014721504	0.0014627831	0.0014674464	0.0014627804	0.0014956279	0.0014627804	0.0014627804	0.0014674537	0.00146747	0.0014674503	0.0014627804	0.0014627804	0.0014627804	0.0014627804	0.0014627804	0.0014627804	0.0014627804	0.0014674537	0.0014627804	0.75220764	0.0014627804	0.0014627804	0.0014674567	0.0014674464	0.0014721424	0.0014674641	0.0014674746	0.0014627804	0.0014721652	0.0014674683	0.0014627804	0.0014721107	0.0014674662	0.0014674523	0.0014627804	0.0014627804	0.0014627804	0.0014674739	0.0014674716	0.001467433	0.0014627804	0.0014628095	0.0014674617	0.0014627804	0.0014627804	0.0014674731	0.0014674537	0.00146748	0.0014721355	0.0014674594	0.0014627804	0.0014721587	0.0014721316	0.0014674502	0.0014721197	0.0014627804	0.001467427	0.0014627804	0.0014627804
0.0006497688	0.00065185025	0.0006497688	0.0006497688	0.0006518482	0.0006539305	0.0006518572	0.00065184507	0.0006559714	0.000651846	0.00065184047	0.0006497688	0.0006539427	0.0006497688	0.0006518502	0.0006497688	0.0006497688	0.0006518459	0.0006497688	0.0006518432	0.0006518627	0.0006580916	0.00064976927	0.0006518557	0.0006497688	0.00065185194	0.0006497688	0.0006518416	0.0006497688	0.0006497688	0.0006518513	0.00065184693	0.0006539162	0.0006497688	0.0006497688	0.0006497688	0.00065185194	0.0006539294	0.0006497688	0.0006497688	0.0006497688	0.000651848	0.0006497688	0.0006497688	0.0006539158	0.000651846	0.000651846	0.0006518243	0.0006497688	0.0006560087	0.000649769	0.0006497688	0.0006539254	0.00065811403	0.00065185025	0.00065184146	0.0006497688	0.0006497688	0.00065165164	0.00065392954	0.0006518482	0.0006497688	0.00064976956	0.0006497688	0.00065184146	0.0006497688	0.0006518546	0.0006497688	0.0006560078	0.0006497688	0.00065184466	0.0006497688	0.00065186847	0.00065184466	0.0006497688	0.00065184466	0.0006539205	0.00065183453	0.0006497688	0.0006497688	0.00065184146	0.0006497688	0.0006497688	0.0006497688	0.000653912	0.00065184355	0.00065184466	0.0006497688	0.0006497688	0.0006497688	0.0006497688	0.0006497688	0.00065184146	0.000651846	0.0006518431	0.0006497688	0.0006497688	0.0006518482	0.00065184466	0.00065185333	0.0006497688	0.0006497688	0.0006497688	0.0006497688	0.00065312005	0.0006497688	0.0006518472	0.0006497688	0.00065174326	0.0006518472	0.0006497688	0.000653931	0.00064977	0.00065184146	0.0006497688	0.0006643597	0.0006497688	0.0006497688	0.00065184466	0.00065185194	0.00065184315	0.0006497688	0.0006497688	0.0006497688	0.0006497688	0.0006497688	0.0006497688	0.0006497688	0.00065184466	0.0006497688	0.00065184146	0.0006497688	0.0006497688	0.000651846	0.00065184146	0.00065392745	0.0006518493	0.000651854	0.0006497688	0.0006539375	0.0006518512	0.0006497688	0.00065391336	0.21603009	0.000651844	0.0006497688	0.0006497688	0.0006497688	0.0006518537	0.00065185264	0.0006518355	0.0006497688	0.0006497818	0.0006518482	0.0006497688	0.0006497688	0.00065185333	0.00065184466	0.00065185636	0.0006539244	0.6745521	0.0006497688	0.0006539347	0.0006539226	0.0006518431	0.0006539174	0.0006497688	0.00065183284	0.0006497688	0.0006497688
0.00083552307	0.0008381996	0.00083552307	0.00083552307	0.00083819695	0.0008408745	0.0008382085	0.0008381929	0.57259464	0.0008381941	0.00083818694	0.00083552307	0.0008408902	0.00083552307	0.00083819946	0.00083552307	0.00083552307	0.00083819387	0.00083552307	0.0008381905	0.0008382155	0.0008462252	0.00083552365	0.0008382066	0.00083552307	0.00083820167	0.00083552307	0.00083818834	0.00083552307	0.00083552307	0.00083820085	0.00083819526	0.0008408561	0.00083552307	0.00083552307	0.00083552307	0.00083820167	0.0008408731	0.00083552307	0.00083552307	0.00083552307	0.0008381966	0.00083552307	0.00083552307	0.0008408556	0.0008381941	0.0008381941	0.00083816616	0.00083552307	0.0008435468	0.0008355233	0.00083552307	0.000840868	0.000846254	0.0008381996	0.0008381882	0.00083552307	0.00083552307	0.00083794416	0.0008408733	0.00083819695	0.00083552307	0.000835524	0.00083552307	0.0008381882	0.00083552307	0.00083820516	0.00083552307	0.00084354565	0.00083552307	0.00083819235	0.00083552307	0.000838223	0.00083819235	0.00083552307	0.00083819235	0.00084086164	0.0008381793	0.00083552307	0.00083552307	0.0008381882	0.00083552307	0.00083552307	0.00083552307	0.00084085076	0.00083819096	0.00083819235	0.00083552307	0.00083552307	0.00083552307	0.00083552307	0.00083552307	0.0008381882	0.0008381941	0.0008381904	0.00083552307	0.00083552307	0.00083819695	0.00083819235	0.00083820353	0.00083552307	0.00083552307	0.00083552307	0.00083552307	0.00083983236	0.00083552307	0.0008381956	0.00083552307	0.00083806197	0.28671274	0.00083552307	0.00084087515	0.0008355246	0.0008381882	0.00083552307	0.0008542852	0.00083552307	0.00083552307	0.00083819235	0.00083820167	0.00083819043	0.00083552307	0.00083552307	0.00083552307	0.00083552307	0.00083552307	0.00083552307	0.00083552307	0.00083819235	0.00083552307	0.0008381882	0.00083552307	0.00083552307	0.0008381941	0.0008381882	0.00084087055	0.00083819835	0.00083820435	0.00083552307	0.0008408835	0.00083820074	0.00083552307	0.00084085244	0.0008381996	0.00083819154	0.00083552307	0.00083552307	0.00083552307	0.00083820394	0.0008382026	0.0008381806	0.00083552307	0.0008355397	0.00083819695	0.00083552307	0.00083552307	0.0008382035	0.00083819235	0.00083820743	0.00084086665	0.0008381956	0.00083552307	0.00084087986	0.0008408644	0.0008381904	0.00084085757	0.00083552307	0.00083817716	0.00083552307	0.00083552307
0.0008355226	0.0008381991	0.0008355226	0.0008355226	0.0008381965	0.00084087404	0.000838208	0.0008381924	0.0008434984	0.00083819363	0.00083818653	0.0008355226	0.00084088976	0.0008355226	0.00083819905	0.0008355226	0.0008355226	0.00083819346	0.0008355226	0.00083819	0.00083821506	0.0008462247	0.00083552324	0.00083820615	0.0008355226	0.0008382012	0.0008355226	0.00083818793	0.0008355226	0.0008355226	0.00083820045	0.00083819486	0.00084085565	0.0008355226	0.0008355226	0.0008355226	0.22775353	0.00084087264	0.0008355226	0.0008355226	0.0008355226	0.00083819614	0.0008355226	0.0008355226	0.0008408551	0.00083819363	0.00083819363	0.0008381657	0.0008355226	0.00084354635	0.00083552283	0.0008355226	0.0008408675	0.00084625353	0.0008381991	0.00083818776	0.0008355226	0.0008355226	0.0008379437	0.0008408728	0.0008381965	0.0008355226	0.00083552353	0.0008355226	0.00083818776	0.0008355226	0.0008382047	0.0008355226	0.0008435452	0.0008355226	0.0008381919	0.0008355226	0.0008382225	0.14377512	0.0008355226	0.20273599	0.0008408612	0.00083817885	0.0008355226	0.0008355226	0.00083818776	0.0008355226	0.0008355226	0.0008355226	0.0008408503	0.0008381905	0.0008381919	0.0008355226	0.0008355226	0.0008355226	0.0008355226	0.0008355226	0.00083818776	0.00083819363	0.0008381899	0.0008355226	0.0008355226	0.0008381965	0.0008381919	0.00083820306	0.0008355226	0.0008355226	0.0008355226	0.0008355226	0.0008398319	0.0008355226	0.00083819515	0.0008355226	0.0008380615	0.00083819515	0.0008355226	0.0008408747	0.0008355242	0.00083818776	0.0008355226	0.00085428474	0.0008355226	0.0008355226	0.2867139	0.0008382012	0.00083818997	0.0008355226	0.0008355226	0.0008355226	0.0008355226	0.0008355226	0.0008355226	0.0008355226	0.0008381919	0.0008355226	0.00083818776	0.0008355226	0.0008355226	0.00083819363	0.00083818776	0.0008408701	0.0008381979	0.0008382039	0.0008355226	0.00084088306	0.00083820027	0.0008355226	0.000840852	0.0008381991	0.00083819113	0.0008355226	0.0008355226	0.0008355226	0.0008382035	0.00083820213	0.00083818013	0.0008355226	0.00083553925	0.0008381965	0.0008355226	0.0008355226	0.000838203	0.0008381919	0.00083820696	0.0008408662	0.00083819515	0.0008355226	0.00084087945	0.0008408639	0.0008381899	0.0008408571	0.0008355226	0.00083817675	0.0008355226	0.0008355226
0.00097486645	0.0009779893	0.00097486645	0.00097486645	0.0009779863	0.0009811104	0.0009779996	0.0009779815	0.0009841723	0.0009779829	0.0009779746	0.00097486645	0.0009811287	0.00097486645	0.0009779892	0.00097486645	0.00097486645	0.0009779827	0.00097486645	0.0009779787	0.0009780079	0.0009873534	0.00097486714	0.0009779976	0.00097486645	0.0009779917	0.00097486645	0.0009779762	0.00097486645	0.00097486645	0.0009779908	0.0009779843	0.000981089	0.00097486645	0.00097486645	0.00097486645	0.0009779917	0.0009811088	0.00097486645	0.00097486645	0.00097486645	0.0009779859	0.00097486645	0.00097486645	0.0009810883	0.0009779829	0.0009779829	0.0009779503	0.00097486645	0.0009842283	0.0009748667	0.00097486645	0.0009811027	0.000987387	0.0009779893	0.5013071	0.00097486645	0.00097486645	0.0009776913	0.000981109	0.0009779863	0.00097486645	0.00097486755	0.00097486645	0.0009779761	0.00097486645	0.0009779958	0.00097486645	0.0009842269	0.00097486645	0.0009779809	0.00097486645	0.0009780166	0.0009779809	0.00097486645	0.0009779809	0.0009810954	0.0009779657	0.00097486645	0.00097486645	0.0009779761	0.00097486645	0.00097486645	0.00097486645	0.0009810827	0.0009779793	0.0009779809	0.00097486645	0.00097486645	0.00097486645	0.00097486645	0.00097486645	0.0009779761	0.0009779829	0.0009779786	0.00097486645	0.00097486645	0.0009779863	0.0009779809	0.000977994	0.00097486645	0.00097486645	0.00097486645	0.00097486645	0.0009798944	0.00097486645	0.0009779847	0.00097486645	0.0009778287	0.0009779847	0.00097486645	0.0009811111	0.00097486825	0.33453026	0.00097486645	0.0009967576	0.00097486645	0.00097486645	0.0009779809	0.0009779917	0.0009779787	0.00097486645	0.00097486645	0.00097486645	0.00097486645	0.00097486645	0.00097486645	0.00097486645	0.0009779809	0.00097486645	0.0009779761	0.00097486645	0.00097486645	0.0009779829	0.0009779761	0.0009811057	0.0009779879	0.0009779949	0.00097486645	0.0009811209	0.0009779907	0.00097486645	0.0009810847	0.0009779893	0.00097798	0.00097486645	0.00097486645	0.00097486645	0.0009779944	0.0009779929	0.0009779672	0.00097486645	0.0009748859	0.0009779863	0.00097486645	0.00097486645	0.0009779938	0.0009779809	0.0009779985	0.0009811012	0.0009779847	0.00097486645	0.0009811167	0.0009810985	0.0009779786	0.0009810906	0.00097486645	0.0009779632	0.00097486645	0.00097486645
0.00073102984	0.0007333716	0.00073102984	0.00073102984	0.0007333693	0.000735712	0.0007333794	0.00073336577	0.0007380081	0.0007333668	0.0007333606	0.00073102984	0.00073572574	0.00073102984	0.00073337153	0.00073102984	0.00073102984	0.00073336664	0.00073102984	0.0007333637	0.00073338556	0.00074039353	0.00073103036	0.00073337776	0.00073102984	0.00073337345	0.00073102984	0.0007333618	0.00073102984	0.00073102984	0.00073337276	0.00073336787	0.00073569594	0.00073102984	0.00073102984	0.00073102984	0.00073337345	0.0007357108	0.00073102984	0.00073102984	0.00073102984	0.00073336903	0.00073102984	0.00073102984	0.0007356955	0.0007333668	0.0007333668	0.0007333424	0.00073102984	0.00073805015	0.00073103	0.00073102984	0.0007357063	0.00074041873	0.0007333716	0.0007333617	0.00073102984	0.00073102984	0.00073314813	0.00073571096	0.0007333693	0.00073102984	0.00073103065	0.00073102984	0.1707885	0.00073102984	0.0007333765	0.00073102984	0.0007380491	0.00073102984	0.0007333653	0.00073102984	0.0007333921	0.0007333653	0.00073102984	0.0007333653	0.00073570077	0.0007333539	0.00073102984	0.00073102984	0.0007333617	0.00073102984	0.00073102984	0.00073102984	0.0007356912	0.0007333641	0.0007333653	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.0007333617	0.0007333668	0.00073336356	0.00073102984	0.00073102984	0.0007333693	0.0007333653	0.0007333751	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.0007348002	0.00073102984	0.00073336816	0.00073102984	0.0007332512	0.00073336816	0.00073102984	0.0007357126	0.0007310312	0.0007333617	0.00073102984	0.00074744556	0.00073102984	0.00073102984	0.20586328	0.00073337345	0.0007333636	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.0007333653	0.00073102984	0.0007333617	0.00073102984	0.00073102984	0.0007333668	0.5009798	0.00073570857	0.00073337054	0.0007333758	0.00073102984	0.0007357199	0.00073337264	0.00073102984	0.00073569274	0.0007333716	0.0007333646	0.00073102984	0.00073102984	0.00073102984	0.00073337543	0.00073337427	0.000733355	0.00073102984	0.0007310444	0.0007333693	0.00073102984	0.00073102984	0.000733375	0.0007333653	0.00073337846	0.00073570514	0.00073336816	0.00073102984	0.0007357167	0.00073570316	0.00073336356	0.0007356972	0.00073102984	0.00073335203	0.00073102984	0.00073102984
0.0029284505	0.0029378312	0.0029284505	0.0029284505	0.0029378221	0.0029472066	0.0029378624	0.002937808	0.0029564048	0.0029378121	0.0029377872	0.0029284505	0.0029472618	0.0029284505	0.002937831	0.0029284505	0.0029284505	0.0029378114	0.0029284505	0.0029377996	0.002937887	0.0029659604	0.0029284526	0.002937856	0.0029284505	0.0029378387	0.0029284505	0.002937792	0.0029284505	0.0029284505	0.0029378359	0.0029378163	0.0029471423	0.0029284505	0.0029284505	0.0029284505	0.0029378387	0.0029472017	0.0029284505	0.0029284505	0.0029284505	0.002937821	0.0029284505	0.0029284505	0.0029471405	0.0029378121	0.50392574	0.002937714	0.0029284505	0.0029565732	0.0029284512	0.0029284505	0.0029471838	0.0029660615	0.0029378312	0.0029377916	0.0029284505	0.0029284505	0.002936936	0.0029472024	0.0029378221	0.0029284505	0.0029284537	0.0029284505	0.0029377916	0.0029284505	0.0029378508	0.0029284505	0.002956569	0.0029284505	0.002937806	0.0029284505	0.0029379134	0.002937806	0.0029284505	0.002937806	0.0029471617	0.0029377602	0.0029284505	0.0029284505	0.0029377916	0.0029284505	0.0029284505	0.0029284505	0.0029471235	0.0029378012	0.002937806	0.0029284505	0.0029284505	0.0029284505	0.0029284505	0.0029284505	0.0029377916	0.0029378121	0.002937799	0.0029284505	0.0029284505	0.0029378221	0.002937806	0.0029378452	0.0029284505	0.0029284505	0.0029284505	0.0029284505	0.002943554	0.0029284505	0.0029378175	0.0029284505	0.002937349	0.0029378175	0.0029284505	0.002947209	0.0029284558	0.0029377916	0.0029284505	0.0029942105	0.0029284505	0.0029284505	0.002937806	0.0029378387	0.0029377993	0.0029284505	0.0029284505	0.0029284505	0.0029284505	0.0029284505	0.0029284505	0.0029284505	0.002937806	0.0029284505	0.0029377916	0.0029284505	0.0029284505	0.0029378121	0.0029377916	0.0029471929	0.002937827	0.002937848	0.0029284505	0.0029472385	0.0029378354	0.0029284505	0.0029471295	0.0029378312	0.0029378033	0.0029284505	0.0029284505	0.0029284505	0.0029378466	0.002937842	0.0029377646	0.0029284505	0.0029285087	0.0029378221	0.0029284505	0.0029284505	0.002937845	0.002937806	0.0029378587	0.0029471791	0.0029378175	0.0029284505	0.0029472257	0.0029471712	0.002937799	0.0029471475	0.0029284505	0.0029377528	0.0029284505	0.0029284505
0.0014627822	0.001467468	0.0014627822	0.0014627822	0.0014674634	0.0014721511	0.0014674836	0.0014674563	0.0014767456	0.0014674584	0.001467446	0.0014627822	0.0014721786	0.0014627822	0.0014674679	0.0014627822	0.0014627822	0.0014674581	0.0014627822	0.0014674522	0.0014674959	0.0014815187	0.0014627832	0.0014674803	0.0014627822	0.0014674717	0.0014627822	0.0014674484	0.0014627822	0.0014627822	0.0014674703	0.0014674605	0.0014721189	0.0014627822	0.0014627822	0.0014627822	0.0014674717	0.0014721486	0.0014627822	0.0014627822	0.0014627822	0.0014674629	0.0014627822	0.0014627822	0.001472118	0.0014674584	0.0014674584	0.0014674094	0.0014627822	0.0014768296	0.0014627825	0.0014627822	0.0014721396	0.0014815691	0.001467468	0.0014674482	0.0014627822	0.0014627822	0.0014670208	0.0014722006	0.0014674634	0.0014627822	0.0014627838	0.0014627822	0.0014674482	0.0014627822	0.0014674778	0.0014627822	0.0014768275	0.0014627822	0.0014674554	0.0014627822	0.001467509	0.0014674554	0.0014627822	0.0014674554	0.0014721286	0.0014674325	0.0014627822	0.0014627822	0.0014674482	0.0014627822	0.0014627822	0.0014627822	0.0014721095	0.001467453	0.0014674554	0.0014627822	0.0014627822	0.0014627822	0.0014627822	0.0014627822	0.0014674482	0.0014674584	0.25171366	0.0014627822	0.0014627822	0.0014674634	0.0014674554	0.001467475	0.0014627822	0.0014627822	0.0014627822	0.0014627822	0.0014703266	0.0014627822	0.0014674611	0.0014627822	0.0014672271	0.5019611	0.0014627822	0.0014721523	0.0014627848	0.0014674482	0.0014627822	0.0014956298	0.0014627822	0.0014627822	0.0014674554	0.0014674717	0.001467452	0.0014627822	0.0014627822	0.0014627822	0.0014627822	0.0014627822	0.0014627822	0.0014627822	0.0014674554	0.0014627822	0.0014674482	0.0014627822	0.0014627822	0.0014674584	0.0014674482	0.0014721442	0.0014674659	0.0014674764	0.0014627822	0.001472167	0.0014674701	0.0014627822	0.0014721125	0.001467468	0.001467454	0.0014627822	0.0014627822	0.0014627822	0.0014674757	0.0014674733	0.0014674347	0.0014627822	0.0014628113	0.0014674634	0.0014627822	0.0014627822	0.0014674749	0.0014674554	0.0014674817	0.0014721373	0.0014674611	0.0014627822	0.0014721606	0.0014721333	0.0014674519	0.0014721215	0.0014627822	0.0014674288	0.0014627822	0.0014627822
0.0029284528	0.0029378338	0.0029284528	0.0029284528	0.0029378245	0.0029472092	0.002937865	0.0029378103	0.0029564074	0.0029378145	0.0029377895	0.0029284528	0.0029472641	0.0029284528	0.0029378335	0.0029284528	0.0029284528	0.0029378138	0.0029284528	0.0029378019	0.0029378897	0.002965963	0.002928455	0.0029378585	0.0029284528	0.0029378412	0.0029284528	0.0029377944	0.0029284528	0.0029284528	0.0029378384	0.0029378186	0.0029471447	0.0029284528	0.0029284528	0.0029284528	0.0029378412	0.0029472043	0.0029284528	0.0029284528	0.0029284528	0.0029378233	0.0029284528	0.0029284528	0.0029471428	0.0029378145	0.0029378145	0.0029377167	0.0029284528	0.0029565755	0.0029284535	0.0029284528	0.0029471864	0.002966064	0.0029378338	0.002937794	0.0029284528	0.0029284528	0.0029369385	0.002947205	0.0029378245	0.0029284528	0.002928456	0.0029284528	0.002937794	0.0029284528	0.0029378533	0.0029284528	0.0029565713	0.0029284528	0.0029378084	0.0029284528	0.0029379157	0.0029378084	0.0029284528	0.0029378084	0.0029471642	0.0029377628	0.0029284528	0.0029284528	0.002937794	0.0029284528	0.0029284528	0.0029284528	0.0029471258	0.0029378035	0.5039253	0.0029284528	0.0029284528	0.0029284528	0.0029284528	0.0029284528	0.002937794	0.0029378145	0.0029378014	0.0029284528	0.0029284528	0.0029378245	0.0029378084	0.0029378477	0.0029284528	0.0029284528	0.0029284528	0.0029284528	0.0029435565	0.0029284528	0.0029378198	0.0029284528	0.0029373514	0.0029378198	0.0029284528	0.0029472115	0.0029284582	0.002937794	0.0029284528	0.0029942128	0.0029284528	0.0029284528	0.0029378084	0.0029378412	0.0029378016	0.0029284528	0.0029284528	0.0029284528	0.0029284528	0.0029284528	0.0029284528	0.0029284528	0.0029378084	0.0029284528	0.002937794	0.0029284528	0.0029284528	0.0029378145	0.002937794	0.0029472127	0.0029378296	0.0029378505	0.0029284528	0.0029472408	0.002937838	0.0029284528	0.0029471319	0.0029378338	0.0029378056	0.0029284528	0.0029284528	0.0029284528	0.0029378491	0.0029378445	0.0029377672	0.0029284528	0.0029285112	0.0029378245	0.0029284528	0.0029284528	0.0029378475	0.0029378084	0.0029378613	0.0029471817	0.0029378198	0.0029284528	0.002947228	0.0029471738	0.0029378014	0.0029471498	0.0029284528	0.0029377553	0.0029284528	0.0029284528
