topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0027382202	0.0027292795	0.0027292795	0.002774092	0.002756117	0.0028366079	0.0027382204	0.0027471809	0.0027831232	0.0027563053	0.0027561605	0.0027380954	0.0027563104	0.0027382905	0.0027561982	0.002738204	0.002773987	0.002756247	0.0027292795	0.002765009	0.0027381848	0.0027292795	0.002738298	0.0027381608	0.0027470423	0.0027470663	0.0027652085	0.0027649319	0.0027381883	0.002738331	0.0027471452	0.0027382202	0.0027382665	0.0027559828	0.0027292795	0.0027471809	0.0027650897	0.002755768	0.0027473029	0.0027382474	0.0027649268	0.0027650548	0.0027472645	0.0027560191	0.7550532	0.002764998	0.0027829774	0.0027384076	0.0027381615	0.0027471276	0.002738204	0.0027560976	0.0027470696	0.002756476	0.0027382567	0.0027383734	0.0027471394	0.0027292795	0.0027383214	0.0027561039	0.0027650865	0.0027920685	0.0027473466	0.0027471015	0.0027832708	0.0027382202	0.002755997	0.0027828584	0.0027654658	0.0027382202	0.0027562403	0.0027648292	0.002765491	0.0027560773	0.0027560678	0.0027382202	0.0027471622	0.0027381848	0.002773973	0.0027471096	0.0027292795	0.0027292795	0.0027292795	0.002747066	0.0027831793	0.002773824	0.0028008593	0.0027292795	0.0027471567	0.002764966
0.11896923	0.00047345657	0.00047345657	0.00048123035	0.00047811217	0.00049207517	0.00047500763	0.000476562	0.000482797	0.00047814482	0.0004781197	0.0004749859	0.00047814572	0.00047501977	0.00047812628	0.00047500478	0.00048121216	0.00047813475	0.00047345657	0.0004796547	0.00047500143	0.00047345657	0.00047502108	0.096775666	0.00047653797	0.00047654213	0.0004796893	0.00047964134	0.00047500202	0.00047502678	0.0004765558	0.00047500758	0.0004750156	0.0004780889	0.00047345657	0.000476562	0.00047966873	0.0004780516	0.00047658317	0.0004750123	0.00047964044	0.00047966265	0.00047657648	0.0004780952	0.089421764	0.0004796528	0.00048277175	0.350611	0.00047499736	0.00047655276	0.00047500478	0.00047810882	0.0004765427	0.00047817445	0.0004750139	0.00047503415	0.00047655482	0.00047345657	0.00047502512	0.0004781099	0.00047966815	0.0004843488	0.00047659074	0.00047654824	0.00048282262	0.00047500758	0.00047809136	0.00048275111	0.00047973395	0.00047500758	0.00047813356	0.0004796235	0.0004797383	0.0004781053	0.00047810367	0.00047500758	0.30363223	0.00047500143	0.00048120972	0.00047654964	0.00047345657	0.00047345657	0.00047345657	0.0004765421	0.00048280673	0.00048118387	0.00048587378	0.00047345657	0.00047655782	0.00047964725
0.0018236124	0.001817658	0.001817658	0.0018475023	0.0018355313	0.0018891371	0.0018236126	0.0018295802	0.001853517	0.0018356567	0.0018355603	0.0018235293	0.0018356601	0.0018236592	0.0018355855	0.0018236017	0.0018474325	0.0018356179	0.001817658	0.0018414533	0.5028477	0.001817658	0.0018236642	0.0018235728	0.0018294877	0.0018295038	0.0018415861	0.001841402	0.0018235911	0.0018236862	0.0018295563	0.16883133	0.0018236432	0.001835442	0.001817658	0.0018295802	0.0018415072	0.0018352988	0.0018296613	0.0018236304	0.0018413985	0.0018414838	0.0018296356	0.0018354661	0.0018295806	0.001841446	0.0018534199	0.0018237372	0.0018235733	0.0018295445	0.0018236017	0.0018355184	0.0018295059	0.0018357704	0.0018236367	0.0018237145	0.0018295525	0.001817658	0.0018236798	0.0018355226	0.0018415049	0.0018594745	0.0018296904	0.0018295272	0.0018536153	0.16883148	0.0018354513	0.0018533408	0.0018417576	0.0018236124	0.0018356135	0.0018413336	0.0018417742	0.0018355049	0.0018354986	0.0018236124	0.0018295677	0.0018235887	0.0018474231	0.0018295326	0.001817658	0.001817658	0.001817658	0.0018295036	0.0018535544	0.001847324	0.0018653291	0.001817658	0.001829564	0.0018414247
0.0036547047	0.0036427714	0.0036427714	0.0037025826	0.0036785915	0.0037860228	0.003654705	0.0036666645	0.0037146367	0.0036788427	0.0036786494	0.003654538	0.0036788494	0.0036547985	0.0036787	0.0036546832	0.0037024426	0.003678765	0.0036427714	0.0036904595	0.0036546574	0.0036427714	0.0036548085	0.0036546253	0.0036664794	0.0036665115	0.003690726	0.0036903569	0.003654662	0.0036548525	0.003666617	0.0036547047	0.0036547664	0.6730811	0.0036427714	0.0036666645	0.0036905676	0.0036781253	0.0036668272	0.0036547408	0.0036903499	0.0036905208	0.0036667758	0.0036784608	0.0036666654	0.003690445	0.003714442	0.0036549547	0.0036546262	0.0036665932	0.0036546832	0.0036785656	0.003666516	0.0036790706	0.0036547533	0.003654909	0.003666609	0.0036427714	0.0036548397	0.003678574	0.0036905631	0.003726576	0.0036668857	0.0036665585	0.0037148336	0.0036547047	0.0036784313	0.0037142835	0.0036910693	0.0036547047	0.003678756	0.0036902197	0.0036911026	0.0036785384	0.003678526	0.0036547047	0.0036666396	0.0036546574	0.003702424	0.0036665692	0.0036427714	0.0036427714	0.0036427714	0.0036665113	0.0037147114	0.003702225	0.0037383093	0.0036427714	0.003666632	0.0036904023
0.11298414	0.0005731949	0.0005731949	0.00058260624	0.00057883124	0.0005957357	0.00057507266	0.0005769545	0.000584503	0.00057887076	0.0005788403	0.0005750464	0.0005788718	0.0005750874	0.0005788483	0.0005750692	0.00058258424	0.00057885854	0.0005731949	0.0005806987	0.00057506515	0.0005731949	0.00057508895	0.0005750601	0.0005769254	0.0005769304	0.00058074057	0.00058068254	0.0005750659	0.0005750959	0.000576947	0.0005750726	0.0005750823	0.00057880307	0.0005731949	0.0005769545	0.00058071566	0.0005787579	0.0005769801	0.0005750783	0.00058068143	0.0005807083	0.00057697203	0.0005788107	0.0005769547	0.0005806964	0.0005844724	0.3649069	0.00057506026	0.0005769433	0.0005750692	0.00057882717	0.0005769311	0.0005789066	0.1909535	0.0005751048	0.0005769458	0.0005731949	0.00057509384	0.0005788285	0.000580715	0.00058638165	0.0005769893	0.00057693786	0.00058453396	0.0005750726	0.00057880604	0.0005844474	0.00058079464	0.18136573	0.00057885714	0.00058066094	0.0005807999	0.00057882286	0.00057882094	0.0005750726	0.0005769506	0.10064522	0.00058258127	0.0005769395	0.0005731949	0.0005731949	0.0005731949	0.0005769304	0.00058451475	0.00058255	0.0005882279	0.0005731949	0.00057694945	0.0005806897
0.00091087626	0.0009079021	0.0009079021	0.00092280906	0.0009168296	0.0009436052	0.0009108763	0.0009138571	0.00092581334	0.00091689226	0.0009168441	0.0009108347	0.000916894	0.00091089966	0.0009168567	0.0009108709	0.0009227742	0.00091687293	0.0009079021	0.0009197876	0.00091086444	0.0009079021	0.00091090216	0.35251924	0.0009138109	0.00091381895	0.000919854	0.00091976195	0.0009108656	0.0009109131	0.0009138452	0.00091087626	0.0009108916	0.00091678504	0.0009079021	0.0009138571	0.0009198145	0.0009167135	0.00091389765	0.0009108853	0.00091976026	0.0009198028	0.0009138848	0.0009167971	0.0009138573	0.00091978395	0.00092576485	0.0009109386	0.0009108567	0.00091383926	0.0009108709	0.0009168232	0.00091382	0.00091694907	0.00091088837	0.00091092725	0.0009138432	0.0009079021	0.0009109099	0.0009168253	0.0009198134	0.000928789	0.00091391214	0.19366628	0.0009258624	0.00091087626	0.0009167897	0.0009257253	0.0009199396	0.00091087626	0.00091687066	0.0009197278	0.00091994787	0.0009168164	0.1840489	0.00091087626	0.00091385085	0.00091086444	0.0009227695	0.0009138333	0.0009079021	0.0009079021	0.0009079021	0.00091381883	0.00092583196	0.00092271995	0.0009317133	0.0009079021	0.19102484	0.0009197733
0.0009937736	0.0009905287	0.0009905287	0.0010067924	0.0010002689	0.1324841	0.0009937737	0.0009970256	0.0010100701	0.0010003371	0.0010002846	0.0009937283	0.0010003389	0.0009937991	0.0010002983	0.0009937678	0.0010067543	0.001000316	0.0009905287	0.001003496	0.0009937608	0.0009905287	0.0009938019	0.3130637	0.0009969753	0.0009969841	0.0010035683	0.001003468	0.000993762	0.0009938137	0.0009970127	0.0009937736	0.0009937903	0.0010002202	0.0009905287	0.0009970256	0.0010035253	0.0010001421	0.00099707	0.0009937835	0.0010034661	0.0010035125	0.0009970559	0.0010002332	0.000997026	0.0010034919	0.0010100171	0.0009938416	0.0009937523	0.0009970063	0.0009937678	0.0010002617	0.0009969852	0.0010003991	0.0009937868	0.0009938292	0.0009970106	0.0009905287	0.0009938104	0.0010002641	0.001003524	0.0010133166	0.0009970858	0.0009969969	0.0010101236	0.0009937736	0.0010002252	0.001009974	0.0010036618	0.0009937736	0.0010003136	0.0010034307	0.0010036709	0.0010002544	0.001000251	0.0009937736	0.0009970189	0.0009937608	0.0010067492	0.0009969998	0.0009905287	0.0009905287	0.0009905287	0.000996984	0.0010100905	0.46758738	0.001016507	0.0009905287	0.0009970169	0.0010034804
0.00052027265	0.00051857386	0.00051857386	0.0005270884	0.0005236731	0.0005389667	0.0005202727	0.0005219752	0.0005288044	0.0005237089	0.00052368134	0.0005202489	0.0005237098	0.000520286	0.0005236885	0.00052026956	0.00052706845	0.0005236978	0.00051857386	0.0005253626	0.0005202659	0.00051857386	0.00052028743	0.00052026135	0.00052194885	0.00052195345	0.0005254005	0.00052534795	0.0005202666	0.00052029366	0.0005219684	0.00052027265	0.00052028144	0.00052364764	0.00051857386	0.0005219752	0.000525378	0.0005236067	0.0005219984	0.00052027777	0.000525347	0.0005253713	0.00052199105	0.0005236545	0.00052197534	0.0005253605	0.00052877667	0.14519104	0.00052026147	0.00052196503	0.00052026956	0.0005236694	0.00052195403	0.0005237413	0.0005202796	0.00052030175	0.0746698	0.00051857386	0.00052029185	0.0005236706	0.00052537734	0.00053050404	0.00052200665	0.00052196014	0.00052883243	0.00052027265	0.00052365026	0.0005287541	0.0005254494	0.00052027265	0.00052369654	0.00052532845	0.7346441	0.00052366557	0.00052366377	0.00052027265	0.00052197167	0.0005202659	0.00052706583	0.00052196166	0.00051857386	0.00051857386	0.00051857386	0.0005219534	0.000528815	0.0005270375	0.0005321743	0.00051857386	0.0005219706	0.00052535447
0.0009108741	0.00090789987	0.00090789987	0.00092280685	0.00091682747	0.00094360294	0.00091087417	0.00091385486	0.0009258111	0.0009168901	0.0009168419	0.00091083255	0.0009168918	0.00091089745	0.0009168545	0.00091086875	0.000922772	0.0009168707	0.00090789987	0.0009197854	0.0009108623	0.00090789987	0.00091089995	0.00091085426	0.00091380876	0.00091381674	0.00091985177	0.0009197598	0.00091086345	0.0009109109	0.000913843	0.0009108741	0.0009108895	0.0009167829	0.00090789987	0.00091385486	0.0009198123	0.0009167113	0.00091389543	0.00091088313	0.00091975805	0.00091980066	0.0009138826	0.00091679493	0.0009138551	0.00091978174	0.00092576264	0.0009109364	0.0009108545	0.0009138371	0.10655018	0.000916821	0.00091381784	0.00091694685	0.0009108862	0.00091092504	0.00091384107	0.00090789987	0.00091090775	0.0009168231	0.0009198112	0.0009287868	0.00091391	0.36943436	0.0009258602	0.0009108741	0.44436106	0.0009257231	0.0009199374	0.0009108741	0.0009168685	0.0009197256	0.0009199457	0.00091681426	0.0009168112	0.0009108741	0.0009138487	0.0009108623	0.0009227673	0.0009138311	0.00090789987	0.00090789987	0.00090789987	0.0009138167	0.00092582975	0.00092271774	0.0009317111	0.00090789987	0.00091384683	0.00091977115
0.000993773	0.0009905281	0.0009905281	0.0010067917	0.0010002682	0.0010294805	0.0009937731	0.000997025	0.0010100694	0.0010003365	0.001000284	0.0009937277	0.0010003384	0.0009937985	0.0010002977	0.0009937672	0.0010067538	0.0010003154	0.0009905281	0.0010034953	0.0009937601	0.0009905281	0.0009938013	0.0009937513	0.0009969748	0.0009969835	0.0010035677	0.0010034674	0.0009937614	0.0009938132	0.0009970121	0.000993773	0.0009937898	0.0010002195	0.0009905281	0.000997025	0.0010035246	0.0010001415	0.0009970693	0.0009937829	0.13750613	0.001003512	0.0009970553	0.0010002326	0.27402836	0.0010034913	0.0010100165	0.000993841	0.0009937517	0.0009970057	0.0009937672	0.0010002612	0.0009969847	0.0010003984	0.0009937863	0.0009938286	0.00099701	0.0009905281	0.0009938097	0.0010002635	0.0010035235	0.001013316	0.0009970851	0.0009969963	0.0010101231	0.000993773	0.0010002246	0.0010099735	0.0010036612	0.000993773	0.001000313	0.0010034301	0.0010036702	0.0010002538	0.0010002503	0.000993773	0.0009970183	0.07263823	0.0010067486	0.0009969991	0.0009905281	0.0009905281	0.0009905281	0.0009969834	0.0010100898	0.0010066945	0.0010165065	0.0009905281	0.42992377	0.0010034797
0.0036547077	0.0036427742	0.0036427742	0.0037025856	0.0036785943	0.0037860258	0.003654708	0.0036666675	0.0037146395	0.0036788455	0.0036786522	0.0036545407	0.0036788525	0.0036548015	0.0036787027	0.003654686	0.0037024457	0.003678768	0.0036427742	0.0036904626	0.0036546602	0.0036427742	0.0036548113	0.003654628	0.0036664824	0.0036665145	0.0036907287	0.0036903596	0.0036546648	0.0036548553	0.0036666198	0.0036547077	0.0036547694	0.0036784154	0.0036427742	0.0036666675	0.0036905704	0.0036781284	0.0036668302	0.0036547438	0.003690353	0.0036905238	0.0036667788	0.0036784636	0.0036666684	0.003690448	0.003714445	0.0036549575	0.003654629	0.003666596	0.003654686	0.0036785684	0.0036665187	0.0036790734	0.0036547561	0.003654912	0.003666612	0.0036427742	0.0036548425	0.0036785768	0.0036905662	0.0037265788	0.0036668885	0.0036665616	0.0037148364	0.0036547077	0.003678434	0.0037142863	0.0036910723	0.0036547077	0.0036787589	0.6730926	0.0036911056	0.0036785414	0.0036785288	0.0036547077	0.0036666426	0.0036546602	0.0037024268	0.003666572	0.0036427742	0.0036427742	0.0036427742	0.003666514	0.0037147144	0.003702228	0.003738312	0.0036427742	0.0036666351	0.0036904053
0.0027382192	0.0027292783	0.0027292783	0.002774091	0.002756116	0.002836607	0.0027382195	0.00274718	0.0027831222	0.002756304	0.0027561593	0.0027380944	0.0027563092	0.0027382895	0.0027561972	0.0027382032	0.002773986	0.0027562461	0.0027292783	0.002765008	0.7550443	0.0027292783	0.002738297	0.0027381596	0.0027470412	0.0027470654	0.0027652076	0.002764931	0.0027381873	0.00273833	0.0027471443	0.0027382192	0.0027382656	0.0027559819	0.0027292783	0.00274718	0.0027650888	0.0027557667	0.002747302	0.0027382465	0.0027649258	0.0027650539	0.0027472633	0.0027560182	0.0027471806	0.002764997	0.0027829765	0.0027384066	0.0027381603	0.0027471266	0.0027382032	0.0027560967	0.0027470686	0.002756475	0.0027382558	0.0027383724	0.0027471385	0.0027292783	0.0027383205	0.002756103	0.0027650855	0.0027920674	0.0027473455	0.0027471005	0.0027832696	0.0027382192	0.0027559958	0.0027828575	0.0027654648	0.0027382192	0.0027562394	0.0027648283	0.0027654897	0.0027560762	0.0027560669	0.0027382192	0.0027471613	0.0027381838	0.002773972	0.0027471085	0.0027292783	0.0027292783	0.0027292783	0.0027470652	0.0027831781	0.002773823	0.0028008583	0.0027292783	0.0027471557	0.002764965
0.14467053	0.0015575391	0.0015575391	0.0015831125	0.0015728547	0.001618789	0.0015626416	0.0015677551	0.0015882665	0.001572962	0.0015728795	0.0015625701	0.0015729651	0.0015626815	0.001572901	0.0015626323	0.0015830527	0.0015729289	0.0015575391	0.0015779291	0.0015626211	0.0015575391	0.0015626858	0.0015626075	0.001567676	0.0015676897	0.001578043	0.0015778851	0.0015626232	0.0015627046	0.46745372	0.0015626415	0.0015626678	0.0015727781	0.0015575391	0.0015677551	0.0015779752	0.0015726554	0.0015678246	0.0015626568	0.0015778822	0.0015779553	0.0015678026	0.0015727988	0.0015677555	0.0015779228	0.0015881833	0.0015627483	0.0015626078	0.0015677246	0.0015626323	0.0015728436	0.0015676916	0.0015730595	0.0015626622	0.0015627289	0.0015677314	0.0015575391	0.0015626991	0.0015728471	0.0015779734	0.0015933714	0.0015678495	0.0015677097	0.0015883507	0.0015626415	0.0015727861	0.0015881155	0.0015781899	0.0015626415	0.001572925	0.2512305	0.0015782041	0.001572832	0.0015728266	0.0015626415	0.0015677444	0.0015626211	0.0015830447	0.0015677143	0.0015575391	0.0015575391	0.0015575391	0.0015676895	0.0015882985	0.0015829597	0.0015983882	0.0015575391	0.0015677413	0.0015779047
0.00022289886	0.00022217105	0.00022217105	0.00022581892	0.00022435571	0.17450976	0.1176879	0.00022362829	0.00022655408	0.00022437103	0.00022435925	0.00022288869	0.00022437144	0.35603112	0.00022436232	0.25104752	0.00022581038	0.00022436629	0.00022217105	0.00022507954	0.00022289598	0.00022217105	0.00022290519	0.00022289401	0.000223617	0.00022361896	0.00022509578	0.00022507327	0.00022289625	0.00022290788	0.00022362538	0.00022289886	0.00022290263	0.0002243448	0.00022217105	0.00022362829	0.00022508611	0.00022432728	0.00022363821	0.00022290107	0.00022507286	0.00022508328	0.08168395	0.00022434774	0.00022362835	0.00022507865	0.00022654222	0.00022291411	0.00022289407	0.00022362394	0.00022289755	0.00022435412	0.00022361922	0.00022438493	0.00022290183	0.00022291133	0.00022362491	0.00022217105	0.0002229071	0.00022435463	0.00022508585	0.00022728226	0.00022364176	0.00022362183	0.0002265661	0.00022289886	0.00022434593	0.00022653255	0.00022511673	0.00022289886	0.00022436574	0.0002250649	0.00022511877	0.00022435248	0.00022435171	0.00022289886	0.00022362678	0.00022289598	0.00022580924	0.00022362247	0.00022217105	0.00022217105	0.00022217105	0.00022361893	0.00022655865	0.0002257971	0.00022799787	0.00022217105	0.00022362631	0.00022507604
0.0021892316	0.0021820832	0.0021820832	0.0022179112	0.0022035402	0.0022678934	0.19301225	0.0021963958	0.002225132	0.0022036906	0.0022035749	0.0021891317	0.0022036948	0.002189288	0.0022036051	0.0021892188	0.0022178274	0.0022036443	0.0021820832	0.0022106494	0.0021892032	0.0021820832	0.0021892937	0.002189184	0.002196285	0.002196304	0.002210809	0.0022105877	0.002189206	0.00218932	0.0021963671	0.0021892316	0.0021892686	0.002203433	0.0021820832	0.0021963958	0.0022107142	0.002203261	0.0021964933	0.0021892532	0.0022105838	0.002210686	0.0021964624	0.002203462	0.21235603	0.0022106406	0.0022250153	0.0021893813	0.0021891845	0.002196353	0.0021892188	0.0022035246	0.0021963066	0.0022038273	0.0021892607	0.002189354	0.0021963625	0.0021820832	0.0021893124	0.0022035297	0.0022107114	0.0022322836	0.0021965283	0.0021963322	0.0022252498	0.0021892316	0.0022034443	0.0022249203	0.0022110147	0.0021892316	0.0022036387	0.0022105058	0.0022110348	0.0022035085	0.002203501	0.0021892316	0.0021963809	0.403173	0.0022178162	0.0021963387	0.0021820832	0.0021820832	0.0021820832	0.0021963038	0.0022251767	0.0022176972	0.002239312	0.0021820832	0.0021963764	0.0022106152
0.0054933345	0.0054753977	0.0054753977	0.005565299	0.0055292384	0.0056907167	0.005493335	0.0055113113	0.005583417	0.005529616	0.0055293255	0.005493084	0.0055296263	0.0054934756	0.0055294014	0.0054933024	0.0055650887	0.005529499	0.0054753977	0.0055470774	0.0054932632	0.0054753977	0.0054934905	0.0054932153	0.005511033	0.0055110813	0.0055474774	0.005546923	0.0054932702	0.0054935566	0.0055112396	0.0054933345	0.005493427	0.005528969	0.0054753977	0.0055113113	0.0055472394	0.005528538	0.005511556	0.005493389	0.0055469126	0.005547169	0.0055114785	0.005529042	0.0055113127	0.0055470555	0.005583125	0.0054937103	0.0054932167	0.005511204	0.0054933024	0.0055291993	0.005511088	0.0055299583	0.0054934076	0.005493642	0.005511228	0.0054753977	0.50857735	0.0055292123	0.005547233	0.0056013633	0.0055116434	0.005511152	0.0055837133	0.0054933345	0.0055289976	0.0055828863	0.005547994	0.0054933345	0.0055294856	0.0055467165	0.005548044	0.0055291587	0.00552914	0.0054933345	0.0055112736	0.0054932632	0.005565061	0.005511168	0.0054753977	0.0054753977	0.0054753977	0.005511081	0.00558353	0.005564762	0.0056189992	0.0054753977	0.0055112625	0.0055469912
0.0013670077	0.0013625443	0.0013625443	0.001384916	0.0013759424	0.001416126	0.0013670078	0.0013714812	0.0013894248	0.0013760363	0.001375964	0.0013669454	0.0013760389	0.0013670429	0.001375983	0.0013669997	0.0013848636	0.0013760073	0.0013625443	0.0013803815	0.00136699	0.0013625443	0.0013670466	0.001366978	0.001371412	0.001371424	0.0013804812	0.0013803431	0.0013669918	0.001367063	0.0013714634	0.0013670077	0.0013670309	0.0013758754	0.0013625443	0.0013714812	0.0013804219	0.0013757681	0.0013715421	0.0013670214	0.0013803405	0.0013804045	0.0013715229	0.0013758935	0.0013714816	0.001380376	0.001389352	0.0013671013	0.0013669784	0.0013714546	0.0013669997	0.0013759327	0.0013714257	0.0013761215	0.001367026	0.0013670842	0.0013714605	0.0013625443	0.0013670583	0.0013759359	0.0013804203	0.0013938905	0.0013715639	0.0013714416	0.0013894985	0.8777102	0.0013758824	0.0013892927	0.0013806096	0.0013670077	0.001376004	0.0013802918	0.0013806222	0.0013759226	0.0013759179	0.0013670077	0.0013714719	0.00136699	0.0013848566	0.0013714456	0.0013625443	0.0013625443	0.0013625443	0.0013714238	0.0013894527	0.0013847823	0.0013982792	0.0013625443	0.0013714691	0.0013803601
0.005493331	0.0054753935	0.0054753935	0.005565295	0.005529234	0.005690713	0.0054933312	0.005511307	0.0055834134	0.005529612	0.0055293217	0.00549308	0.0055296225	0.005493472	0.0055293976	0.005493298	0.0055650845	0.0055294954	0.0054753935	0.005547073	0.0054932595	0.0054753935	0.0054934868	0.005493211	0.005511029	0.005511077	0.0055474737	0.0055469186	0.0054932665	0.005493553	0.0055112354	0.5085775	0.0054934234	0.0055289655	0.0054753935	0.005511307	0.0055472353	0.005528534	0.005511552	0.005493385	0.0055469084	0.0055471654	0.005511475	0.005529038	0.0055113086	0.0055470513	0.005583121	0.0054937066	0.0054932125	0.0055112	0.005493298	0.0055291955	0.0055110836	0.0055299546	0.005493404	0.005493638	0.005511224	0.0054753935	0.0054935333	0.005529208	0.0055472287	0.005601359	0.0055116396	0.005511148	0.0055837096	0.005493331	0.0055289934	0.0055828826	0.0055479896	0.005493331	0.005529482	0.005546713	0.00554804	0.0055291546	0.005529136	0.005493331	0.00551127	0.0054932595	0.0055650566	0.0055111637	0.0054753935	0.0054753935	0.0054753935	0.0055110767	0.0055835256	0.0055647576	0.005618995	0.0054753935	0.0055112587	0.005546987
0.0036547072	0.003642774	0.003642774	0.0037025851	0.003678594	0.0037860256	0.0036547077	0.0036666673	0.0037146392	0.0036788452	0.003678652	0.0036545405	0.0036788522	0.003654801	0.0036787025	0.0036546858	0.0037024452	0.0036787677	0.003642774	0.0036904623	0.00365466	0.003642774	0.003654811	0.0036546278	0.003666482	0.003666514	0.0036907285	0.0036903594	0.0036546646	0.003654855	0.0036666195	0.0036547072	0.003654769	0.0036784152	0.003642774	0.0036666673	0.0036905701	0.0036781281	0.00366683	0.0036547435	0.0036903527	0.0036905233	0.0036667786	0.0036784634	0.0036666682	0.0036904477	0.0037144448	0.34496263	0.0036546288	0.0036665958	0.0036546858	0.0036785682	0.0036665185	0.0036790732	0.003654756	0.0036549119	0.0036666116	0.003642774	0.0036548423	0.0036785766	0.0036905657	0.0037265786	0.0036668882	0.0036665613	0.0037148362	0.3317495	0.0036784338	0.003714286	0.003691072	0.0036547072	0.0036787586	0.0036902223	0.0036911054	0.0036785412	0.0036785286	0.0036547072	0.0036666424	0.00365466	0.0037024266	0.0036665718	0.003642774	0.003642774	0.003642774	0.0036665138	0.003714714	0.0037022277	0.0037383118	0.003642774	0.0036666347	0.003690405
0.0027382213	0.0027292804	0.0027292804	0.0027740928	0.0027561178	0.002836609	0.0027382215	0.002747182	0.002783124	0.0027563062	0.0027561614	0.0027380963	0.0027563113	0.0027382916	0.002756199	0.002738205	0.002773988	0.002756248	0.0027292804	0.0027650099	0.0027381857	0.0027292804	0.002738299	0.46721926	0.0027470433	0.0027470673	0.0027652094	0.0027649328	0.0027381892	0.002738332	0.0027471462	0.0027382213	0.0027382674	0.002755984	0.0027292804	0.002747182	0.002765091	0.0027557688	0.0027473038	0.0027382483	0.0027649277	0.0027650557	0.0027472654	0.00275602	0.0027471827	0.002764999	0.0027829784	0.0027384085	0.0027381624	0.0027471285	0.002738205	0.29058093	0.0027470705	0.0027564769	0.0027382576	0.0027383745	0.0027471404	0.0027292804	0.0027383224	0.0027561048	0.0027650876	0.0027920695	0.0027473476	0.0027471026	0.0027832717	0.0027382213	0.002755998	0.0027828596	0.002765467	0.0027382213	0.0027562412	0.0027648301	0.0027654918	0.0027560783	0.002756069	0.0027382213	0.0027471632	0.0027381857	0.002773974	0.0027471106	0.0027292804	0.0027292804	0.0027292804	0.002747067	0.0027831802	0.002773825	0.0028008604	0.0027292804	0.0027471576	0.002764967
0.0012149119	0.0012109451	0.0012109451	0.0012308278	0.0012228525	0.0012585652	0.001214912	0.0012188877	0.0012348348	0.001222936	0.0012228718	0.0012148565	0.0012229383	0.44730538	0.0012228886	0.0012149048	0.0012307812	0.0012229102	0.0012109451	0.0012267978	0.0012148962	0.0012109451	0.0012149465	0.0012148855	0.0012188262	0.0012188369	0.0012268863	0.0012267636	0.0012148977	0.001214961	0.0012188719	0.0012149119	0.0012149325	0.001222793	0.0012109451	0.0012188877	0.0012268337	0.0012226976	0.0012189418	0.001214924	0.0012267613	0.0012268181	0.0012189248	0.0012228091	0.0012188881	0.0012267929	0.0012347702	0.001214995	0.0012148859	0.001218864	0.0012149048	0.0012228439	0.0012188383	0.0012230118	0.0012149281	0.0012149799	0.44522986	0.0012109451	0.0012149569	0.0012228467	0.0012268322	0.0012388037	0.0012189612	0.0012188525	0.0012349003	0.0012149119	0.0012227992	0.0012347174	0.0012270005	0.0012149119	0.0012229072	0.001226718	0.0012270116	0.0012228349	0.0012228307	0.0012149119	0.0012188795	0.0012148962	0.001230775	0.001218856	0.0012109451	0.0012109451	0.0012109451	0.0012188368	0.0012348597	0.0012307089	0.0012427041	0.0012109451	0.0012188769	0.0012267787
0.0015626427	0.0015575404	0.0015575404	0.0015831139	0.0015728561	0.0016187904	0.001562643	0.0015677565	0.0015882679	0.0015729634	0.0015728809	0.0015625715	0.0015729665	0.0015626829	0.0015729024	0.0015626336	0.0015830541	0.0015729303	0.0015575404	0.0015779305	0.0015626225	0.0015575404	0.0015626872	0.0015626088	0.0015676774	0.0015676911	0.0015780444	0.0015778865	0.0015626246	0.001562706	0.0015677362	0.0015626427	0.0015626692	0.0015727795	0.0015575404	0.0015677565	0.0015779766	0.0015726568	0.001567826	0.0015626582	0.0015778836	0.0015779567	0.001567804	0.0015728002	0.23253003	0.0015779242	0.0015881847	0.0015627497	0.0015626092	0.0015677259	0.0015626336	0.001572845	0.001567693	0.0015730609	0.0015626636	0.0015627302	0.0015677328	0.0015575404	0.0015627005	0.0015728485	0.0015779748	0.0015933728	0.0015678509	0.0015677111	0.6292725	0.0015626427	0.0015727875	0.0015881169	0.0015781913	0.0015626427	0.0015729264	0.001577828	0.0015782055	0.0015728334	0.001572828	0.0015626427	0.0015677458	0.0015626225	0.0015830462	0.0015677157	0.0015575404	0.0015575404	0.0015575404	0.0015676909	0.0015882999	0.0015829611	0.0015983896	0.0015575404	0.0015677427	0.0015779061
