topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0010879269	0.0010879269	0.0010981243	0.0010965721	0.0010949327	0.0011125032	0.0010879269	0.0010914286	0.0010949465	0.0010879269	0.0010879269	0.0010879269	0.0010879269	0.0010914286	0.001091456	0.0010984341	0.0010914322	0.001094963	0.001091449	0.0010963109	0.0010879269	0.001095009	0.0010879269	0.0010879269	0.0010949337	0.0010985169	0.0010914354	0.0010914219	0.0010913983	0.0010879269	0.0010879269	0.0010914477	0.001091441	0.001091424	0.0010914354	0.0010949337	0.0010879274	0.0010976867	0.0010879269	0.0010879269	0.0010879269	0.3472997	0.001087927	0.0010949337	0.0010881753	0.0010914286	0.0010914286	0.0010879269	0.0010949329	0.0010914286	0.0010984617	0.0010879269	0.001091422	0.0010949995	0.001091424	0.0010949655	0.0010949182	0.0010879361	0.001091395	0.0010914498	0.0010914545	0.0011019217	0.0010914286	0.0010914173	0.0010914203	0.001094916	0.0011055383	0.0010949718	0.51285344	0.0010949465	0.001091424	0.0010949498	0.0011055111	0.0010914436	0.0010949258	0.0010949256	0.0010914286	0.0010879269	0.0010879269	0.0010879269	0.0010879269	0.0010879269	0.0010879269	0.0010949037	0.0011053678	0.001094894	0.0010949376	0.0010879269	0.0010879269	0.0010913962	0.0010914587	0.0010879269	0.0010879269	0.0010949136	0.0010949415	0.0010879269	0.0010879269	0.0010914477	0.0010951225	0.0010949492	0.0010879269	0.0010949136	0.0010949213	0.0010949512	0.0010948947	0.0010949521	0.0010985179	0.0010914187	0.0010914559	0.0010879269	0.0010879269	0.0010984285	0.0010879269	0.0010949725	0.0011054996	0.0011020199	0.0010879269	0.0010949158	0.0010879269	0.0010918191	0.001094953	0.0010879269	0.001087927	0.0010879269	0.0011020192	0.0010879269	0.0010914531	0.0010985475	0.0010949544	0.0010949571
0.0038168756	0.0038168756	0.003852652	0.0038472065	0.0038414544	0.003903099	0.0038168756	0.0038291607	0.003841503	0.0038168756	0.0038168756	0.0038168756	0.0038168756	0.0038291607	0.003829257	0.003853739	0.0038291733	0.003841561	0.0038292326	0.0038462898	0.0038168756	0.0038417222	0.0038168756	0.0038168756	0.0038414584	0.0038540293	0.003829185	0.0038291374	0.0038290545	0.0038168756	0.0038168756	0.0038292278	0.0038292045	0.0038291449	0.003829185	0.0038414584	0.003816877	0.0038511166	0.0038168756	0.0038168756	0.0038168756	0.003841493	0.003816876	0.0038414584	0.003817747	0.0038291607	0.0038291607	0.0038168756	0.0038414556	0.0038291607	0.0038538354	0.0038168756	0.003829138	0.003841689	0.5055081	0.0038415696	0.0038414039	0.003816908	0.003829043	0.003829235	0.003829252	0.0038659745	0.0038291607	0.0038291211	0.0038291316	0.0038413962	0.0038786633	0.0038415918	0.0038416497	0.003841503	0.0038291449	0.0038415142	0.0038785678	0.0038292133	0.0038414302	0.0038414297	0.0038291607	0.0038168756	0.0038168756	0.0038168756	0.0038168756	0.0038168756	0.0038168756	0.0038413526	0.0038780652	0.003841319	0.0038414719	0.0038168756	0.0038168756	0.0038290473	0.0038292664	0.0038168756	0.0038168756	0.0038413876	0.0038414854	0.0038168756	0.0038168756	0.0038292278	0.0038421208	0.0038415124	0.0038168756	0.0038413876	0.0038414143	0.0038415191	0.0038413214	0.0038415224	0.0038540328	0.003829126	0.0038292566	0.0038168756	0.0038168756	0.0038537194	0.0038168756	0.0038415939	0.0038785273	0.0038663195	0.0038168756	0.0038413953	0.0038168756	0.003830531	0.0038415259	0.0038168756	0.003816876	0.0038168756	0.003866317	0.0038168756	0.003829247	0.0038541367	0.0038415308	0.0038415403
0.0007613316	0.0007613316	0.0007684677	0.0007673815	0.00076623424	0.00077853014	0.0007613316	0.000763782	0.0007662439	0.0007613316	0.0007613316	0.0007613316	0.0007613316	0.000763782	0.0007638013	0.00076868455	0.00076378457	0.0007662555	0.0007637964	0.0007671987	0.0007613316	0.0007662876	0.0007613316	0.0007613316	0.00076623494	0.00076874247	0.0007637869	0.0007637774	0.0007637609	0.0007613316	0.0007613316	0.0007637954	0.0007637908	0.00076377887	0.0007637869	0.00076623494	0.0007613319	0.0007681615	0.0007613316	0.0007613316	0.0007613316	0.0007662419	0.0007613317	0.00076623494	0.0007615054	0.000763782	0.000763782	0.0007613316	0.0007662344	0.000763782	0.0007687038	0.0007613316	0.0007637775	0.42298225	0.00076377887	0.0007662572	0.0007662241	0.00076133804	0.00076375855	0.00076379685	0.0007638002	0.0007711251	0.000763782	0.00076377415	0.00076377625	0.00076622254	0.00077365607	0.0007662616	0.0007662732	0.0007662439	0.00076377887	0.0007662462	0.47916022	0.0007637925	0.00076622935	0.0007662293	0.000763782	0.0007613316	0.0007613316	0.0007613316	0.0007613316	0.0007613316	0.0007613316	0.0007662139	0.00077353674	0.0007662071	0.0007662377	0.0007613316	0.0007613316	0.0007637594	0.00076380314	0.0007613316	0.0007613316	0.00076622085	0.00076624035	0.0007613316	0.0007613316	0.0007637954	0.0007663671	0.00076624576	0.0007613316	0.00076622085	0.0007662262	0.0007662471	0.00076620764	0.0007662478	0.00076874316	0.00076377514	0.00076380116	0.0007613316	0.0007613316	0.00076868065	0.0007613316	0.00076626206	0.00077362894	0.0007711939	0.0007613316	0.00076622237	0.0007613316	0.00076405535	0.00076624844	0.0007613316	0.0007613317	0.0007613316	0.0007711934	0.0007613316	0.00076379924	0.0007687638	0.00076624943	0.0007662513
0.00027178705	0.00027178705	0.00027433457	0.0002739468	0.0002735372	0.0002779267	0.00027178705	0.00027266183	0.00027354067	0.00027178705	0.00027178705	0.00027178705	0.00027178705	0.00027266183	0.0002726687	0.00027441196	0.00027266273	0.0002735448	0.00027266695	0.00027388154	0.00027178705	0.00027355627	0.00027178705	0.00027178705	0.21786535	0.00027443265	0.00027266354	0.00027266017	0.00027265426	0.00027178705	0.00027178705	0.0002726666	0.00027266494	0.0002726607	0.00027266354	0.00027353747	0.00027178714	0.00027422523	0.00027178705	0.00027178705	0.00027178705	0.00027353998	0.00027178708	0.00027353747	0.0002718491	0.00027266183	0.056986015	0.00027178705	0.0002735373	0.00027266183	0.00027441882	0.00027178705	0.0002726602	0.00027355392	0.0002726607	0.00027354542	0.0002735336	0.00027178935	0.00027265344	0.0002726671	0.00027266832	0.0002752832	0.00027266183	0.000272659	0.00027265976	0.00027353305	0.00027618674	0.000273547	0.00027355112	0.00027354067	0.0002726607	0.0002735415	0.38972715	0.00027266555	0.0002735355	0.00027353546	0.00027266183	0.00027178705	0.00027178705	0.00027178705	0.00027178705	0.00027178705	0.00027178705	0.00027352996	0.00027614413	0.00027352755	0.00027353846	0.00027178705	0.00027178705	0.00027265374	0.30103275	0.00027178705	0.00027178705	0.00027353244	0.00027353942	0.00027178705	0.00027178705	0.0002726666	0.00027358465	0.00027354134	0.00027178705	0.00027353244	0.00027353436	0.00027354184	0.00027352775	0.00027354207	0.00027443288	0.00027265935	0.00027266867	0.00027178705	0.00027178705	0.00027441056	0.00027178705	0.00027354716	0.00027617707	0.00027530777	0.00027178705	0.000273533	0.00027178705	0.00027275938	0.0002735423	0.00027178705	0.00027178708	0.00027178705	0.0002753076	0.00027178705	0.00027266797	0.00027444027	0.00027354265	0.00027354332
0.0019052391	0.0019052391	0.0019230973	0.0019203791	0.001917508	0.0019482785	0.0019052391	0.0019113714	0.0019175322	0.0019052391	0.0019052391	0.0019052391	0.0019052391	0.0019113714	0.0019114194	0.0019236399	0.0019114622	0.0019175612	0.0019114072	0.0019199216	0.0019052391	0.0019176416	0.0019052391	0.0019052391	0.0019175098	0.0019237848	0.0019113835	0.0019113597	0.0019113184	0.0019052391	0.0019052391	0.0019114048	0.0019113933	0.0019113634	0.0019113835	0.0019175098	0.0019052398	0.0019223309	0.0019052391	0.0019052391	0.0019052391	0.0019175272	0.0019052393	0.0019175098	0.0019056741	0.0019113714	0.0019113714	0.0019052391	0.0019175084	0.0019113714	0.0019236881	0.0019052391	0.00191136	0.0019176251	0.0019113634	0.0019175655	0.0019174826	0.0019052553	0.0019113126	0.0019114084	0.0019114169	0.0019297474	0.0019113714	0.0019113516	0.0019113568	0.0019174787	0.0019360812	0.0019175765	0.0019176054	0.0019175322	0.0019113634	0.0019175378	0.0019360335	0.0019113976	0.0019174959	0.0019174956	0.0019113714	0.0019052391	0.0019052391	0.0019052391	0.0019052391	0.0019052391	0.0019052391	0.0019174571	0.0019357826	0.0019174402	0.0019175166	0.0019052391	0.0019052391	0.0019113148	0.0019114241	0.0019052391	0.0019052391	0.0019174744	0.0019175233	0.0019052391	0.0019052391	0.0019114048	0.0019178406	0.0019175368	0.0019052391	0.7531745	0.0019174879	0.0019175402	0.0019174415	0.0019175418	0.0019237866	0.001911354	0.0019114192	0.0019052391	0.0019052391	0.0019236301	0.0019052391	0.0019175776	0.0019360133	0.0019299196	0.0019052391	0.0019174783	0.0019052391	0.0019120553	0.0019175435	0.0019052391	0.0019052393	0.0019052391	0.0019299183	0.0019052391	0.0019114144	0.0019238384	0.0019175459	0.0019175507
0.00033088904	0.00033088904	0.00033399055	0.00033351846	0.00033301982	0.00033836384	0.00033088904	0.00033195404	0.00033302404	0.00033088904	0.00033088904	0.00033088904	0.00033088904	0.00033195404	0.00033196242	0.00033408476	0.00033195515	0.00033302905	0.0003319603	0.000333439	0.00033088904	0.00033304302	0.00033088904	0.00033088904	0.00033302014	0.00033410994	0.00033195617	0.00033195203	0.00033194484	0.00033088904	0.00033088904	0.00033195986	0.00033195785	0.22486144	0.11628364	0.00033302014	0.00033088916	0.3238855	0.00033088904	0.00033088904	0.00033088904	0.00033302317	0.0003308891	0.00033302014	0.0003309646	0.00033195404	0.00033195404	0.00033088904	0.0003330199	0.00033195404	0.00033409314	0.00033088904	0.0003319521	0.00033304014	0.00033195267	0.0003330298	0.10860704	0.00033089184	0.00033194385	0.0003319605	0.00033196196	0.00033514548	0.00033195404	0.00033195064	0.00033195154	0.00033301476	0.0003362455	0.00033303173	0.00033303676	0.00033302404	0.00033195267	0.000333025	0.00033623722	0.0003319586	0.0003330177	0.00033301767	0.00033195404	0.00033088904	0.00033088904	0.00033088904	0.00033088904	0.00033088904	0.00033088904	0.00033301098	0.00033619363	0.00033300807	0.0003330213	0.00033088904	0.00033088904	0.00033194423	0.00033196324	0.00033088904	0.00033088904	0.000333014	0.0003330225	0.00033088904	0.00033088904	0.00033195986	0.00033307757	0.00033302483	0.00033088904	0.000333014	0.00033301633	0.00033302544	0.00033300827	0.0003330257	0.00033411026	0.00033195104	0.00033196236	0.00033088904	0.00033088904	0.00033408307	0.00033088904	0.0003330319	0.0003362337	0.0003351754	0.00033088904	0.00033301467	0.00033088904	0.00033207284	0.18482617	0.00033088904	0.0003308891	0.00033088904	0.00033517517	0.00033088904	0.00033196155	0.00033411925	0.00033302643	0.00033302724
0.0012694512	0.0012694512	0.00128135	0.001279539	0.0012776259	0.0012981282	0.0012694512	0.3349794	0.001277642	0.0012694512	0.0012694512	0.0012694512	0.0012694512	0.001273537	0.0012735692	0.0012817116	0.0012735412	0.0012776613	0.001273561	0.0012792341	0.0012694512	0.001277715	0.0012694512	0.0012694512	0.0012776271	0.0012818081	0.0012735452	0.0012735294	0.0012735018	0.0012694512	0.0012694512	0.0012735594	0.0012735517	0.0012735318	0.1681261	0.0012776271	0.0012694517	0.0012808394	0.0012694512	0.0012694512	0.0012694512	0.0012776387	0.0012694513	0.0012776271	0.001269741	0.001273537	0.001273537	0.0012694512	0.0012776261	0.001273537	0.0012817436	0.0012694512	0.0012735295	0.0012777039	0.0012735318	0.0012776642	0.001277609	0.0012694619	0.0012734979	0.0012735617	0.0012735674	0.0012857809	0.001273537	0.0012735239	0.0012735274	0.0012776065	0.0012900011	0.0012776715	0.0012776909	0.001277642	0.0012735318	0.0012776458	0.0012899693	0.0012735545	0.0012776178	0.0012776176	0.334979	0.0012694512	0.0012694512	0.0012694512	0.0012694512	0.0012694512	0.0012694512	0.001277592	0.0012898021	0.0012775807	0.0012776316	0.0012694512	0.0012694512	0.0012734993	0.0012735722	0.0012694512	0.0012694512	0.0012776036	0.0012776362	0.0012694512	0.0012694512	0.0012735594	0.0012778474	0.0012776451	0.0012694512	0.0012776036	0.0012776125	0.0012776474	0.0012775816	0.0012776485	0.0012818093	0.0012735255	0.001273569	0.0012694512	0.0012694512	0.001281705	0.0012694512	0.0012776722	0.0012899559	0.0012858957	0.0012694512	0.0012776061	0.0012694512	0.0012739928	0.0012776495	0.0012694512	0.0012694513	0.0012694512	0.0012858949	0.0012694512	0.0012735658	0.0012818438	0.0012776512	0.0012776544
0.0025417383	0.0025417383	0.0025655627	0.0025619364	0.002558106	0.0025991565	0.0025417383	0.0025499193	0.0025581385	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.0025499193	0.0025499836	0.0025662866	0.0025499277	0.0025581769	0.0025499673	0.002561326	0.0025417383	0.0025582842	0.0025417383	0.0025417383	0.0025581084	0.0025664798	0.0025499354	0.002549904	0.0025498488	0.0025417383	0.0025417383	0.002549964	0.0025499484	0.0025499086	0.67070735	0.0025581084	0.0025417393	0.0025645404	0.0025417383	0.0025417383	0.0025417383	0.0025581317	0.0025417388	0.0025581084	0.0025423188	0.0025499193	0.0025499193	0.0025417383	0.0025581066	0.0025499193	0.0025663509	0.0025417383	0.0025499042	0.002558262	0.0025499086	0.0025581827	0.0025580723	0.00254176	0.0025498408	0.0025499687	0.00254998	0.0025744343	0.0025499193	0.002549893	0.0025499	0.0025580672	0.0025828842	0.0025581976	0.002558236	0.0025581385	0.0025499086	0.002558146	0.0025828206	0.0025499542	0.0025580898	0.0025580896	0.0025499193	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.0025417383	0.002558038	0.0025824858	0.0025580155	0.0025581175	0.0025417383	0.0025417383	0.0025498439	0.0025499898	0.0025417383	0.0025417383	0.0025580614	0.0025581266	0.0025417383	0.0025417383	0.002549964	0.0025585496	0.0025581445	0.0025417383	0.0025580614	0.0025580793	0.0025581492	0.0025580174	0.0025581513	0.0025664822	0.0025498962	0.002549983	0.0025417383	0.0025417383	0.0025662736	0.0025417383	0.002558199	0.0025827936	0.002574664	0.0025417383	0.0025580665	0.0025417383	0.0025508318	0.0025581534	0.0025417383	0.0025417388	0.0025417383	0.0025746624	0.0025417383	0.0025499768	0.0025665513	0.0025581566	0.0025581631
0.00040057392	0.00040057392	0.00040432857	0.00040375706	0.00040315342	0.00040962288	0.00040057392	0.0004018632	0.13206527	0.00040057392	0.00040057392	0.00040057392	0.00040057392	0.0004018632	0.00040187332	0.00040444263	0.00040186453	0.0004031646	0.00040187076	0.00040366087	0.00040057392	0.0004031815	0.00040057392	0.00040057392	0.0004031538	0.42987195	0.00040186575	0.00040186077	0.00040185207	0.00040057392	0.00040057392	0.00040187023	0.0004018678	0.00040186153	0.00040186575	0.0004031538	0.00040057406	0.00040416743	0.00040057392	0.00040057392	0.00040057392	0.00040315746	0.00040057395	0.0004031538	0.00040066536	0.13280857	0.0004018632	0.00040057392	0.0004031535	0.2545678	0.00040445276	0.00040057392	0.0004018608	0.000403178	0.00040186153	0.0004031655	0.0004031481	0.0004005773	0.00040185082	0.000401871	0.00040187276	0.00040572672	0.0004018632	0.00040185906	0.00040186016	0.00040314728	0.0004070584	0.00040316783	0.0004031739	0.0004031585	0.00040186153	0.00040315968	0.00040704838	0.00040186872	0.00040315086	0.0004031508	0.0004018632	0.00040057392	0.00040057392	0.00040057392	0.00040057392	0.00040057392	0.00040057392	0.0004031427	0.00040699562	0.00040313916	0.00040315522	0.00040057392	0.00040057392	0.00040185128	0.0004018743	0.00040057392	0.00040057392	0.00040314638	0.00040315665	0.00040057392	0.00040057392	0.00040187023	0.00040322333	0.0004031595	0.00040057392	0.00040314638	0.0004031492	0.0004031602	0.00040313942	0.00040316055	0.00040447348	0.00040185955	0.00040187326	0.00040057392	0.00040057392	0.0004044406	0.00040057392	0.00040316806	0.00040704414	0.00040576296	0.00040057392	0.0004031472	0.00040057392	0.00040200702	0.0004031609	0.00040057392	0.00040057395	0.00040057392	0.00040576266	0.00040057392	0.00040187227	0.00040448437	0.0004031614	0.0004031624
0.00063437194	0.00063437194	0.00064031803	0.000639413	0.000638457	0.00064870244	0.00063437194	0.00063641375	0.0006384651	0.00063437194	0.00063437194	0.00063437194	0.00063437194	0.00063641375	0.00063642976	0.25441754	0.00063641585	0.0006384747	0.0006364257	0.00063926063	0.00063437194	0.0006385015	0.00063437194	0.00063437194	0.0006384576	0.00064054696	0.00063641777	0.0006364099	0.0006363961	0.00063437194	0.00063437194	0.00063642487	0.000636421	0.0006364111	0.00063641777	0.0006384576	0.0006343722	0.0006400629	0.00063437194	0.00063437194	0.00063437194	0.0006384634	0.000634372	0.0006384576	0.00063451676	0.00063641375	0.00063641375	0.00063437194	0.00063845713	0.00063641375	0.0006405148	0.00063437194	0.00063640997	0.00063849596	0.0006364111	0.00063847617	0.0006384486	0.0006343773	0.0006363942	0.0006364261	0.00063642894	0.00064253225	0.00063641375	0.0006364072	0.0006364089	0.0006384473	0.0006446412	0.00063847983	0.00063848944	0.0006384651	0.0006364111	0.00063846697	0.0006446253	0.0006364225	0.00063845294	0.0006384529	0.00063641375	0.00063437194	0.00063437194	0.00063437194	0.00063437194	0.00063437194	0.00063437194	0.0006384401	0.00064454175	0.00063843443	0.00063845987	0.00063437194	0.00063437194	0.0006363949	0.00063643133	0.00063437194	0.00063437194	0.00063844584	0.00063846214	0.00063437194	0.00063437194	0.00063642487	0.0006385677	0.0006384666	0.00063437194	0.00063844584	0.0006384503	0.0006384678	0.0006384349	0.0006384683	0.00064054754	0.000636408	0.0006364297	0.00063437194	0.00063437194	0.00064049545	0.00063437194	0.0006384802	0.0006446186	0.00064258964	0.00063437194	0.0006384471	0.00063437194	0.0006366415	0.00063846883	0.00063437194	0.000634372	0.00063437194	0.0006425892	0.00063437194	0.6640375	0.0006405648	0.00063846965	0.0006384713
0.0006920771	0.0006920771	0.00069856405	0.0006975767	0.0006965337	0.46308973	0.0006920771	0.0006943046	0.00069654256	0.0006920771	0.0006920771	0.0006920771	0.0006920771	0.0006943046	0.0006943221	0.00069876114	0.0006943069	0.00069655303	0.0006943176	0.0006974105	0.0006920771	0.00069658225	0.0006920771	0.0006920771	0.0006965344	0.0006988138	0.000694309	0.0006943004	0.0006942854	0.0006920771	0.0006920771	0.00069431675	0.00069431256	0.00069430174	0.000694309	0.0006965344	0.00069207733	0.0006982857	0.0006920771	0.0006920771	0.0006920771	0.00069654075	0.00069207716	0.0006965344	0.0006922351	0.0006943046	0.0006943046	0.0006920771	0.0006965339	0.0006943046	0.00069877866	0.0006920771	0.0006943005	0.00069657626	0.00069430174	0.0006965546	0.00069652457	0.0006920829	0.0006942833	0.0006943181	0.0006943212	0.0007009797	0.0006943046	0.0006942974	0.00069429935	0.0006965232	0.00070328044	0.0006965586	0.00069656916	0.00069654256	0.00069430174	0.0006965446	0.00070326315	0.00069431413	0.00069652934	0.0006965292	0.44795656	0.0006920771	0.0006920771	0.0006920771	0.0006920771	0.0006920771	0.0006920771	0.00069651526	0.000703172	0.00069650915	0.00069653685	0.0006920771	0.0006920771	0.00069428404	0.0006943238	0.0006920771	0.0006920771	0.0006965216	0.0006965393	0.0006920771	0.0006920771	0.00069431675	0.00069665455	0.00069654424	0.0006920771	0.0006965216	0.00069652643	0.00069654547	0.0006965096	0.00069654605	0.00069881446	0.00069429836	0.000694322	0.0006920771	0.0006920771	0.0006987576	0.0006920771	0.00069655903	0.0007032558	0.00070104224	0.0006920771	0.000696523	0.0006920771	0.0006945531	0.00069654663	0.0006920771	0.00069207716	0.0006920771	0.0007010418	0.0006920771	0.0006943203	0.00069883326	0.00069654756	0.0006965493
0.00036241158	0.00036241158	0.00036580852	0.0003652915	0.00036474533	0.00037059846	0.00036241158	0.00036357803	0.00036474995	0.00036241158	0.00036241158	0.00036241158	0.00036241158	0.00036357803	0.0003635872	0.00036591175	0.00036357922	0.00036475545	0.00036358487	0.20048358	0.00036241158	0.00036477076	0.00036241158	0.00036241158	0.00036474568	0.30228162	0.04296668	0.00036357585	0.00036356796	0.00036241158	0.00036241158	0.0003635844	0.0003635822	0.00036357652	0.00036358033	0.00036474568	0.0003624117	0.00036566277	0.00036241158	0.00036241158	0.00036241158	0.000364749	0.0003624116	0.00036474568	0.00036249432	0.00036357803	0.00036357803	0.00036241158	0.0003647454	0.00036357803	0.00036592092	0.00036241158	0.00036357588	0.0003647676	0.00036357652	0.00036475627	0.00036474052	0.00036241463	0.00036356685	0.00036358507	0.0003635867	0.0003670735	0.00036357803	0.00036357428	0.00036357527	0.0003647398	0.0003682783	0.4084122	0.00036476387	0.00036474995	0.00036357652	0.000364751	0.00036826925	0.000363583	0.00036474303	0.00036474297	0.00036357803	0.00036241158	0.00036241158	0.00036241158	0.00036241158	0.00036241158	0.00036241158	0.00036473566	0.0003682215	0.00036473243	0.000364747	0.00036241158	0.00036241158	0.00036356726	0.00036358807	0.00036241158	0.00036241158	0.00036473895	0.00036474827	0.00036241158	0.00036241158	0.0003635844	0.0003648086	0.00036475083	0.00036241158	0.00036473895	0.0003647415	0.00036475147	0.0003647327	0.0003647518	0.00036593966	0.00036357474	0.00036358714	0.00036241158	0.00036241158	0.0003659099	0.00036241158	0.00036475857	0.0003682654	0.00036710626	0.00036241158	0.0003647397	0.00036241158	0.00036370815	0.0003647521	0.00036241158	0.0003624116	0.00036241158	0.00036710603	0.00036241158	0.00036358624	0.0003659495	0.00036475257	0.00036475348
0.00063437136	0.00063437136	0.00064031745	0.0006394124	0.0006384564	0.0006487018	0.00063437136	0.0006364131	0.00063846447	0.00063437136	0.00063437136	0.00063437136	0.00063437136	0.3968533	0.0006364292	0.0006404981	0.0006364152	0.00063847407	0.0006364251	0.00063926005	0.00063437136	0.0006385009	0.00063437136	0.00063437136	0.29635245	0.0006405464	0.0006364172	0.00063640927	0.00063639553	0.00063437136	0.00063437136	0.0006364243	0.00063642045	0.0006364105	0.0006364172	0.000638457	0.0006343716	0.00064006227	0.00063437136	0.00063437136	0.00063437136	0.0006384628	0.0006343714	0.000638457	0.0006345162	0.0006364131	0.0006364131	0.00063437136	0.00063845655	0.0006364131	0.00064051413	0.00063437136	0.0006364094	0.0006384954	0.0006364105	0.0006384755	0.000638448	0.0006343767	0.00063639355	0.00063642545	0.0006364283	0.00064253167	0.0006364131	0.0006364066	0.00063640834	0.0006384467	0.0006446406	0.22588575	0.00063848885	0.00063846447	0.0006364105	0.0006384663	0.0006446247	0.00063642184	0.00063845236	0.0006384523	0.0006364131	0.00063437136	0.00063437136	0.00063437136	0.00063437136	0.00063437136	0.00063437136	0.00063843944	0.0006445411	0.00063843385	0.0006384593	0.00063437136	0.00063437136	0.0006363943	0.00063643075	0.00063437136	0.00063437136	0.00063844526	0.0006384615	0.00063437136	0.00063437136	0.0006364243	0.00063856714	0.00063846604	0.00063437136	0.00063844526	0.00063844974	0.00063846714	0.00063843426	0.00063846767	0.00064054696	0.0006364074	0.0006364291	0.00063437136	0.00063437136	0.00064049487	0.00063437136	0.0006384796	0.000644618	0.000642589	0.00063437136	0.00063844654	0.00063437136	0.0006366409	0.00063846825	0.00063437136	0.0006343714	0.00063437136	0.0006425886	0.00063437136	0.0006364275	0.0006405642	0.00063846906	0.00063847064
0.0006920768	0.0006920768	0.00069856376	0.0006975764	0.0006965334	0.00070771086	0.0006920768	0.0006943043	0.00069654227	0.0006920768	0.0006920768	0.0006920768	0.0006920768	0.0006943043	0.0006943218	0.00069876085	0.00069430657	0.00069655274	0.00069431734	0.0006974102	0.0006920768	0.00069658196	0.0006920768	0.0006920768	0.0006965341	0.0006988135	0.0006943087	0.0006943001	0.0006942851	0.0006920768	0.0006920768	0.00069431646	0.0006943123	0.00069430145	0.0006943087	0.0006965341	0.00069207704	0.0006982854	0.0006920768	0.0006920768	0.0006920768	0.0006965404	0.00069207686	0.0006965341	0.0006922348	0.0006943043	0.0006943043	0.0006920768	0.0006965336	0.0006943043	0.00069877837	0.0006920768	0.0006943002	0.00069657597	0.00069430145	0.0006965543	0.0006965242	0.0006920826	0.00069428294	0.0006943178	0.0006943209	0.0007009794	0.0006943043	0.00069429714	0.00069429906	0.0006965228	0.00070328015	0.00069655833	0.00069656887	0.00069654227	0.00069430145	0.0006965443	0.6860455	0.00069431384	0.00069652905	0.00069652894	0.0006943043	0.0006920768	0.0006920768	0.0006920768	0.0006920768	0.0006920768	0.0006920768	0.00069651497	0.00070317165	0.0006965088	0.00069653656	0.0006920768	0.0006920768	0.00069428375	0.0006943235	0.0006920768	0.0006920768	0.00069652125	0.000696539	0.0006920768	0.0006920768	0.00069431646	0.00069665426	0.00069654395	0.0006920768	0.22499861	0.00069652614	0.0006965452	0.00069650926	0.00069654576	0.00069881417	0.000694298	0.0006943217	0.0006920768	0.0006920768	0.0006987573	0.0006920768	0.00069655874	0.00070325553	0.00070104195	0.0006920768	0.00069652265	0.0006920768	0.0006945528	0.00069654634	0.0006920768	0.00069207686	0.0006920768	0.0007010415	0.0006920768	0.00069431996	0.00069883297	0.0006965472	0.00069654896
