topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0014838043	0.9122346	0.0014890067	0.0015132461	0.0015083599	0.0015184006	0.001483726	0.0014984974	0.0014935436	0.0014840036	0.00147888	0.0014787776	0.0014859419	0.0014787946	0.0014933025	0.0014787972	0.0014838694	0.001493741	0.0014737363	0.0014788301	0.001468892	0.0014936387	0.0014883599	0.0014985852	0.001483664	0.0014889416	0.0014838247	0.0014886879	0.0014738616	0.0014690058	0.0014788598	0.0014932846	0.0014640727	0.0014935686	0.0015082482	0.0014640727	0.0014838076	0.001498775	0.001473825	0.0014887806	0.0014689311	0.0014983708	0.0014837735	0.0015036764	0.0014787461	0.0015179375	0.0014739014	0.0014988037	0.0014887366	0.001503353	0.0014884208	0.001483594	0.001498673	0.0015234387	0.0014788663	0.001483739	0.0014640727	0.0014689573	0.0014887039	0.0014886304
0.0040935823	0.004079815	0.004107935	0.0041748076	0.004161327	0.004189028	0.0040933657	0.004134118	0.0041204514	0.004094132	0.0040799966	0.0040797144	0.0040994794	0.0040797614	0.0041197864	0.0040797684	0.004093762	0.0041209958	0.004065806	0.0040798592	0.0040524416	0.004120714	0.00410615	0.0041343602	0.0040931953	0.004107755	0.004093638	0.0041070553	0.004066152	0.0040527554	0.0040799407	0.0041197366	0.004039146	0.004120521	0.004161019	0.004039146	0.004093591	0.004134884	0.004066051	0.004107311	0.0040525496	0.004133769	0.7578829	0.0041484064	0.0040796273	0.0041877506	0.004066262	0.0041349633	0.00410719	0.004147514	0.004106318	0.004093002	0.004134603	0.004202927	0.0040799594	0.004093402	0.004039146	0.0040526213	0.0041070995	0.004106897
0.016626347	0.016570432	0.016684642	0.01695625	0.016901499	0.017014008	0.01662547	0.016790988	0.01673548	0.01662858	0.01657117	0.016570022	0.0166503	0.016570212	0.016732777	0.016570242	0.016627077	0.016737688	0.016513532	0.01657061	0.01645925	0.016736545	0.016677393	0.01679197	0.016624775	0.016683912	0.016626576	0.01668107	0.016514938	0.016460527	0.016570942	0.016732575	0.01640525	0.01673576	0.016900245	0.01640525	0.016626384	0.016794097	0.016514527	0.016682107	0.01645969	0.016789569	0.016626002	0.016849019	0.016569668	0.017008819	0.016515383	0.016794419	0.016681615	0.016845394	0.016678076	0.01662399	0.016792955	0.01707046	0.016571017	0.016625615	0.01640525	0.016459983	0.016681248	0.016680425
0.000708969	0.082853556	0.0007114547	0.0007230365	0.0007207018	0.0007254993	0.00070893153	0.00071598944	0.0007136225	0.00070906425	0.00070661615	0.00070656725	0.0007099904	0.00070657535	0.0007135073	0.00070657657	0.0007090001	0.0007137167	0.00070415845	0.0007065923	0.0007018438	0.00071366795	0.0007111457	0.41805264	0.00070890196	0.00071142364	0.00070897874	0.00071130245	0.00070421834	0.0007018982	0.0007066065	0.00071349874	0.0006995412	0.0007136345	0.0007206484	0.0006995412	0.00070897053	0.0007161221	0.0007042008	0.0007113467	0.00070186256	0.0007159289	0.00070895423	0.000718464	0.0007065522	0.00072527805	0.0007042374	0.0007161358	0.0007113257	0.0007183094	0.00071117474	0.0007088685	0.0007160734	0.00072790653	0.00070660963	0.4585841	0.0006995412	0.000701875	0.0007113101	0.000711275
0.0040935827	0.004079816	0.0041079354	0.004174808	0.004161328	0.004189029	0.0040933667	0.004134119	0.004120452	0.0040941327	0.0040799975	0.0040797153	0.0040994803	0.004079762	0.004119787	0.004079769	0.0040937625	0.004120996	0.0040658065	0.0040798597	0.004052442	0.0041207145	0.004106151	0.004134361	0.004093196	0.0041077556	0.004093639	0.004107056	0.0040661525	0.0040527564	0.0040799417	0.0041197375	0.004039147	0.0041205212	0.00416102	0.004039147	0.0040935916	0.0041348846	0.7578554	0.004107312	0.00405255	0.0041337693	0.0040934975	0.004148407	0.0040796283	0.004187751	0.0040662624	0.0041349637	0.0041071903	0.0041475147	0.004106319	0.0040930025	0.0041346033	0.004202928	0.00407996	0.0040934025	0.004039147	0.0040526222	0.0041071	0.0041068974
0.0018142787	0.0018081771	0.0018206397	0.0018502778	0.0018443033	0.89273584	0.0018141828	0.0018322443	0.0018261871	0.0018145223	0.0018082575	0.0018081324	0.0018168924	0.0018081532	0.0018258924	0.0018081563	0.0018143583	0.0018264283	0.0018019682	0.0018081965	0.001796045	0.0018263034	0.0018198488	0.0018323516	0.0018141071	0.0018205601	0.0018143036	0.00182025	0.0018021215	0.0017961842	0.0018082329	0.0018258704	0.0017901525	0.0018262177	0.0018441667	0.0017901525	0.0018142826	0.0018325837	0.0018020767	0.0018203632	0.001796093	0.0018320894	0.0018142409	0.0018385767	0.0018080939	0.0018560141	0.0018021703	0.0018326187	0.0018203096	0.0018381812	0.0018199233	0.0018140215	0.001832459	0.0018627405	0.0018082409	0.0018141988	0.0017901525	0.0017961249	0.0018202695	0.0018201796
0.016626347	0.016570432	0.016684642	0.01695625	0.016901499	0.017014008	0.01662547	0.016790988	0.01673548	0.01662858	0.01657117	0.016570022	0.0166503	0.016570212	0.016732777	0.016570242	0.016627077	0.016737688	0.016513532	0.01657061	0.01645925	0.016736545	0.016677393	0.01679197	0.016624775	0.016683912	0.016626576	0.01668107	0.016514938	0.016460527	0.016570942	0.016732575	0.01640525	0.01673576	0.016900245	0.01640525	0.016626384	0.016794097	0.016514527	0.016682107	0.01645969	0.016789569	0.016626002	0.016849019	0.016569668	0.017008819	0.016515383	0.016794419	0.016681615	0.016845394	0.016678076	0.01662399	0.016792955	0.01707046	0.016571017	0.016625615	0.01640525	0.016459983	0.016681248	0.016680425
0.0027244654	0.838851	0.0027340178	0.0027785245	0.0027695529	0.002787989	0.0027243216	0.002751444	0.002742348	0.0027248315	0.0027154237	0.0027152358	0.0027283905	0.002715267	0.0027419054	0.0027152717	0.002724585	0.0027427103	0.0027059792	0.002715332	0.0026970843	0.0027425229	0.00273283	0.0027516051	0.0027242077	0.002733898	0.0027245027	0.0027334325	0.0027062092	0.0026972934	0.0027153865	0.0027418723	0.0026882356	0.002742394	0.0027693475	0.0026882356	0.0027244713	0.0027519537	0.002706142	0.0027336024	0.0026971563	0.0027512114	0.0027244086	0.0027609533	0.0027151778	0.0027871386	0.0027062825	0.0027520063	0.0027335219	0.0027603593	0.0027329419	0.0027240792	0.0027517665	0.0027972395	0.0027153988	0.0027243455	0.0026882356	0.0026972042	0.0027334618	0.0027333267
0.008228742	0.008201067	0.008257592	0.008392016	0.00836492	0.008420602	0.008228307	0.008310225	0.008282753	0.008229847	0.008201432	0.008200865	0.008240596	0.008200959	0.008281415	0.008200973	0.008229103	0.008283847	0.008172907	0.008201156	0.51322424	0.00828328	0.008254005	0.008310712	0.008227963	0.008257231	0.008228854	0.008255824	0.008173602	0.008146673	0.008201321	0.008281316	0.008119316	0.0082828915	0.008364299	0.008119316	0.008228759	0.008311764	0.008173399	0.008256339	0.008146259	0.008309523	0.00822857	0.008338946	0.00820069	0.008418034	0.008173823	0.008311924	0.0082560945	0.008337152	0.008254343	0.008227575	0.008311199	0.008448542	0.008201357	0.008228379	0.008119316	0.008146404	0.008255913	0.008255506
0.008228746	0.008201073	0.008257598	0.008392022	0.008364925	0.008420608	0.008228312	0.00831023	0.008282758	0.008229852	0.008201438	0.00820087	0.008240601	0.008200964	0.008281421	0.008200979	0.27677768	0.008283852	0.24470222	0.008201161	0.008146047	0.008283285	0.00825401	0.0083107175	0.008227969	0.008257236	0.00822886	0.00825583	0.008173607	0.008146678	0.008201325	0.008281321	0.008119321	0.008282897	0.008364305	0.008119321	0.008228765	0.00831177	0.008173404	0.008256343	0.008146265	0.008309528	0.008228576	0.0083389515	0.008200696	0.008418039	0.008173828	0.008311929	0.0082561	0.008337158	0.008254348	0.00822758	0.008311205	0.008448548	0.008201363	0.008228385	0.008119321	0.008146409	0.0082559185	0.008255511
0.0032715595	0.0032605568	0.00328303	0.003336474	0.0033257008	0.0033478392	0.0032713867	0.0033039555	0.003293033	0.0032719988	0.0032607021	0.0032604765	0.0032762727	0.0032605138	0.0032925017	0.0032605196	0.0032717031	0.0032934682	0.003249361	0.003260592	0.00323868	0.003293243	0.0032816038	0.8065345	0.00327125	0.0032828862	0.0032716044	0.0032823272	0.0032496373	0.003238931	0.0032606574	0.0032924619	0.0032280544	0.0032930884	0.0033254544	0.0032280544	0.0032715665	0.0033045677	0.0032495565	0.0032825314	0.0032387665	0.0033036761	0.0032714915	0.0033153745	0.003260407	0.003346818	0.0032497253	0.0033046308	0.0032824345	0.0033146613	0.0032817381	0.0032710957	0.0033043427	0.003358947	0.003260672	0.0032714154	0.0032280544	0.003238824	0.0032823624	0.0032822003
0.005467332	0.005448945	0.0054865014	0.005575815	0.0055578114	0.005594808	0.0054670433	0.0055214716	0.005503218	0.0054680663	0.0054491875	0.0054488103	0.0054752086	0.005448873	0.0055023297	0.0054488825	0.0054675722	0.005503945	0.0054302346	0.0054490035	0.005412385	0.005503569	0.0054841177	0.005521795	0.005466815	0.005486261	0.005467407	0.0054853265	0.3410119	0.0054128044	0.005449113	0.0055022635	0.005394628	0.005503311	0.0055573997	0.005394628	0.005467344	0.005522494	0.0054305615	0.005485668	0.005412529	0.0055210046	0.34105057	0.0055405544	0.0054486943	0.005593102	0.005430843	0.0055226	0.0054855063	0.0055393623	0.005484342	0.005466557	0.0055221184	0.0056133717	0.005449137	0.005467091	0.005394628	0.0054126256	0.005485385	0.0054851146
0.0054673166	0.0054489295	0.005486486	0.0055758	0.005557796	0.005594793	0.005467028	0.0055214562	0.005503203	0.005468051	0.005449172	0.0054487954	0.0054751933	0.005448858	0.0055023143	0.67661434	0.005467557	0.0055039297	0.005430219	0.005448988	0.00541237	0.0055035534	0.0054841023	0.0055217794	0.0054667997	0.0054862457	0.0054673916	0.005485311	0.005430681	0.005412789	0.0054490976	0.005502248	0.005394613	0.0055032955	0.005557384	0.005394613	0.0054673287	0.005522479	0.005430546	0.0054856525	0.0054125143	0.005520989	0.005467203	0.005540539	0.005448679	0.005593086	0.0054308283	0.0055225845	0.005485491	0.005539347	0.0054843267	0.0054665417	0.005522103	0.005613356	0.0054491223	0.005467076	0.005394613	0.0054126102	0.00548537	0.0054850993
0.0027244682	0.0027153057	0.0027340206	0.19324604	0.0027695557	0.002787992	0.0027243244	0.0027514468	0.0027423508	0.0027248343	0.0027154265	0.0027152386	0.0027283933	0.0027152698	0.0027419082	0.0027152745	0.32685274	0.002742713	0.002705982	0.0027153348	0.3242369	0.0027425257	0.002732833	0.002751608	0.0027242105	0.002733901	0.0027245055	0.0027334352	0.002706212	0.0026972962	0.0027153892	0.0027418754	0.0026882384	0.002742397	0.0027693505	0.0026882384	0.002724474	0.0027519565	0.0027061447	0.0027336052	0.002697159	0.0027512142	0.0027244114	0.0027609563	0.0027151806	0.0027871416	0.0027062853	0.002752009	0.0027335247	0.002760362	0.0027329447	0.002724082	0.0027517693	0.0027972425	0.0027154016	0.0027243483	0.0026882384	0.002697207	0.0027334646	0.0027333295
0.0082287425	0.008201068	0.008257594	0.008392018	0.008364921	0.008420604	0.0082283085	0.008310227	0.008282754	0.008229848	0.008201433	0.008200866	0.008240597	0.00820096	0.008281417	0.008200974	0.008229104	0.008283848	0.008172908	0.008201157	0.008146043	0.008283282	0.0082540065	0.008310713	0.008227965	0.5133354	0.008228855	0.008255826	0.008173604	0.008146674	0.008201322	0.008281318	0.008119318	0.008282893	0.008364301	0.008119318	0.00822876	0.008311766	0.008173401	0.0082563395	0.008146261	0.008309524	0.008228571	0.008338948	0.008200691	0.008418036	0.008173824	0.0083119245	0.008256096	0.008337154	0.008254345	0.0082275765	0.0083112	0.008448543	0.008201359	0.00822838	0.008119318	0.008146405	0.008255915	0.008255507
0.0027244692	0.0027153064	0.0027340215	0.0027785283	0.0027695566	0.0027879928	0.0027243253	0.0027514477	0.0027423517	0.0027248352	0.0027154272	0.0027152395	0.002728394	0.0027152705	0.0027419091	0.0027152754	0.0027245886	0.002742714	0.0027059827	0.0027153357	0.002697088	0.0027425266	0.0027328336	0.0027516088	0.0027242114	0.0027339018	0.0027245064	0.0027334362	0.002706213	0.002697297	0.0027153902	0.002741876	0.0026882393	0.0027423978	0.0027693512	0.0026882393	0.002724475	0.0027519574	0.0027061456	0.0027336061	0.00269716	0.0027512151	0.0027244124	0.002760957	0.0027151816	0.0027871425	0.002706286	0.00275201	0.0027335256	0.002760363	0.8388684	0.002724083	0.0027517702	0.0027972432	0.0027154023	0.0027243493	0.0026882393	0.002697208	0.0027334653	0.0027333305
0.002724481	0.0027153182	0.8388688	0.0027785406	0.0027695687	0.002788005	0.0027243372	0.0027514598	0.0027423638	0.002724847	0.0027154393	0.0027152514	0.002728406	0.0027152826	0.0027419212	0.0027152873	0.0027246007	0.0027427261	0.0027059945	0.0027153476	0.0026970997	0.0027425385	0.0027328457	0.002751621	0.0027242235	0.0027339137	0.0027245183	0.002733448	0.0027062248	0.0026973088	0.002715402	0.0027418882	0.002688251	0.00274241	0.0027693636	0.002688251	0.0027244869	0.0027519695	0.0027061575	0.0027336183	0.0026971716	0.0027512272	0.0027244242	0.002760969	0.0027151934	0.0027871546	0.002706298	0.0027520221	0.0027335375	0.0027603752	0.0027329575	0.0027240948	0.0027517823	0.0027972555	0.0027154142	0.0027243611	0.002688251	0.0026972196	0.0027334774	0.0027333426
0.002041636	0.0020347699	0.0020487942	0.0020821465	0.0020754233	0.0020892387	0.0020415282	0.002061853	0.0020550368	0.0020419103	0.0020348604	0.14329559	0.0020445774	0.0020347429	0.002054705	0.0020347463	0.0020417257	0.0020553083	0.0020277828	0.0020347917	0.0020211174	0.0020551677	0.0020479043	0.0020619738	0.002041443	0.0020487045	0.002041664	0.0020483558	0.6066426	0.002021274	0.0020348325	0.0020546804	0.0020144866	0.0020550713	0.0020752694	0.0020144866	0.0020416405	0.0020622348	0.002027905	0.0020484831	0.0020211714	0.0020616786	0.13337088	0.002068979	0.0020346763	0.0020886015	0.0020280103	0.0020622744	0.0020484226	0.002068534	0.0020479881	0.0020413466	0.0020620946	0.0020961708	0.0020348416	0.0020415462	0.0020144866	0.0020212072	0.0020483776	0.0020482766
0.0032715607	0.0032605582	0.0032830313	0.0033364755	0.0033257022	0.0033478404	0.003271388	0.003303957	0.12590966	0.0032720002	0.0032607033	0.0032604777	0.0032762738	0.0032605152	0.6839062	0.0032605208	0.0032717043	0.0032934693	0.003249362	0.0032605934	0.0032386812	0.0032932442	0.003281605	0.0033041502	0.0032712515	0.0032828876	0.0032716056	0.0032823284	0.0032496385	0.0032389322	0.0032606588	0.0032924633	0.0032280558	0.0032930898	0.0033254556	0.0032280558	0.0032715679	0.0033045688	0.003249558	0.0032825326	0.0032387676	0.0033036775	0.0032714927	0.003315376	0.003260408	0.0033468192	0.0032497265	0.0033046321	0.0032824357	0.0033146625	0.0032817393	0.0032710969	0.0033043441	0.0033589485	0.0032606733	0.0032714168	0.0032280558	0.0032388254	0.0032823635	0.0032822017
0.00204164	0.0020347738	0.0020487984	0.0020821504	0.0020754274	0.002089243	0.0020415322	0.0020618571	0.0020550408	0.0020419143	0.0020348644	0.0020347235	0.0020445813	0.002034747	0.0020547092	0.0020347505	0.0020417296	0.0020553123	0.0020277868	0.43626228	0.0020211213	0.0020551719	0.44502494	0.0020619777	0.002041447	0.0020487087	0.0020416682	0.0020483597	0.0020279593	0.002021278	0.0020348367	0.0020546843	0.0020144905	0.0020550753	0.0020752735	0.0020144905	0.0020416444	0.002062239	0.002027909	0.002048487	0.0020211753	0.0020616828	0.0020415976	0.0020689832	0.0020346802	0.0020886057	0.0020280143	0.0020622783	0.0020484268	0.002068538	0.002047992	0.0020413506	0.0020620986	0.002096175	0.0020348458	0.0020415501	0.0020144905	0.0020212112	0.0020483816	0.0020482806
0.0032715683	0.0032605657	0.0032830387	0.0033364831	0.0033257098	0.003347848	0.0032713953	0.0033039644	0.0032930418	0.0032720077	0.0032607107	0.0032604851	0.0032762815	0.0032605226	0.0032925105	0.0032605282	0.0032717118	0.003293477	0.0032493696	0.0032606008	0.0032386887	0.0032932519	0.0032816126	0.80653405	0.003271259	0.003282895	0.003271613	0.003282336	0.0032496462	0.0032389397	0.0032606663	0.0032924707	0.0032280632	0.0032930973	0.0033254633	0.0032280632	0.0032715753	0.0033045765	0.0032495654	0.0032825402	0.003238775	0.003303685	0.0032715	0.0033153833	0.0032604157	0.0033468269	0.003249734	0.0033046396	0.0032824434	0.0033146702	0.0032817468	0.0032711045	0.0033043516	0.0033589562	0.003260681	0.0032714242	0.0032280632	0.0032388328	0.0032823712	0.0032822092
0.0040935846	0.0040798173	0.004107937	0.00417481	0.0041613295	0.0041890303	0.004093368	0.0041341204	0.0041204537	0.004094134	0.004079999	0.0040797167	0.0040994817	0.0040797633	0.0041197883	0.4599099	0.004093764	0.004120998	0.0040658084	0.004079861	0.0040524434	0.0041207164	0.0041061523	0.0041343626	0.004093197	0.0041077575	0.0040936405	0.0041070576	0.30202532	0.0040527578	0.004079943	0.004119739	0.0040391483	0.0041205226	0.004161021	0.0040391483	0.0040935935	0.0041348864	0.004066053	0.004107313	0.0040525515	0.0041337707	0.0040934994	0.004148409	0.0040796297	0.0041877525	0.004066264	0.004134965	0.0041071917	0.004147516	0.0041063204	0.004093004	0.0041346047	0.0042029293	0.004079961	0.0040934044	0.0040391483	0.0040526236	0.0041071014	0.004106899
0.0012551759	0.0012509547	0.0012595768	0.43262985	0.001275948	0.0012844417	0.0012551097	0.0012676051	0.0012634146	0.27275744	0.0012510103	0.0012509238	0.0012569842	0.0012509382	0.12341799	0.0012509403	0.0012552311	0.0012635814	0.0012466592	0.0012509682	0.0012425614	0.0012634951	0.0012590296	0.0012676794	0.0012550573	0.0012595217	0.0012551931	0.0012593071	0.0012467653	0.0012426577	0.0012509932	0.0012631954	0.0012384848	0.0012634358	0.0012758534	0.0012384848	0.0012551787	0.0012678399	0.0012467343	0.0012593855	0.0012425944	0.001267498	0.10075529	0.0012719862	0.0012508971	0.0012840498	0.001246799	0.0012678641	0.0012593482	0.0012717125	0.0012590811	0.001254998	0.0012677537	0.0012887034	0.0012509988	0.0012551207	0.0012384848	0.0012426166	0.0012593206	0.0012592585
0.0023341365	0.0023262866	0.0023423203	0.0023804507	0.0023727643	0.0023885593	0.002334013	0.0023572498	0.002349457	0.00233445	0.00232639	0.0023262291	0.002337499	0.002326256	0.002349078	0.0023262599	0.002334239	0.0023497674	0.0023182987	0.8619385	0.0023106781	0.0023496067	0.0023413026	0.002357388	0.0023339158	0.0023422178	0.0023341684	0.0023418188	0.002318496	0.0023108572	0.0023263583	0.0023490496	0.0023030972	0.0023494966	0.0023725885	0.0023030972	0.0023341416	0.0023576864	0.0023184381	0.0023419645	0.0023107398	0.0023570505	0.0023340879	0.0023653968	0.0023261795	0.0023878308	0.0023185585	0.0023577316	0.0023418954	0.0023648879	0.0023413985	0.0023338057	0.0023575262	0.0023964844	0.0023263688	0.0023340336	0.0023030972	0.002310781	0.002341844	0.0023417284
0.0002910339	0.00029005515	0.00029205432	0.00029680863	0.00029585027	0.00029781967	0.00029101854	0.00029391583	0.0002929442	0.00029107303	0.00029006804	0.000290048	0.0002914532	0.0002900513	0.0002928969	0.0002900518	0.0002910467	0.00029298288	0.00028905916	0.00029005826	0.000288109	0.00029296285	0.00029192746	0.00029393306	0.0002910064	0.98278767	0.0002910379	0.0002919918	0.00028908375	0.00028813133	0.00029006408	0.00029289338	0.00028716377	0.00029294912	0.00029582833	0.00028716377	0.00029103455	0.00029397028	0.00028907656	0.00029200997	0.0002881167	0.00029389097	0.00029102786	0.00029493164	0.0002900418	0.00029772884	0.00028909158	0.0002939759	0.00029200135	0.0002948682	0.0002919394	0.00029099267	0.0002939503	0.00029880783	0.0002900654	0.0002910211	0.00028716377	0.0002881218	0.00029199492	0.0002919805
0.0023341358	0.002326286	0.0023423196	0.00238045	0.0023727636	0.0023885586	0.6822051	0.0023572494	0.18209061	0.0023344494	0.0023263895	0.0023262284	0.0023374986	0.0023262552	0.0023490773	0.0023262592	0.0023342383	0.002349767	0.002318298	0.002326311	0.0023106777	0.0023496062	0.002341302	0.0023573872	0.002333915	0.0023422171	0.002334168	0.002341818	0.0023184952	0.0023108567	0.0023263576	0.0023490489	0.0023030967	0.002349496	0.0023725878	0.0023030967	0.002334141	0.002357686	0.0023184377	0.0023419638	0.0023107391	0.0023570498	0.0023340872	0.0023653961	0.0023261788	0.00238783	0.0023185578	0.0023577309	0.0023418947	0.0023648874	0.0023413978	0.002333805	0.0023575255	0.0023964837	0.0023263681	0.0023340331	0.0023030967	0.0023107803	0.0023418432	0.0023417277
