topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0065366444	0.0064485916	0.006514532	0.006820227	0.006732421	0.006712559	0.0065580537	0.0065571307	0.0065574334	0.0065369504	0.006578693	0.006535018	0.006625822	0.0065135546	0.0066000223	0.0066236435	0.006579432	0.006515581	0.006514384	0.0065145483	0.00647049	0.0066904314	0.0066006407	0.0065584043	0.0066020093	0.0066035236	0.0065142675	0.0065571554	0.006469344	0.0064910515	0.0065353336	0.0065134414	0.67866147	0.0065798303	0.0066468553	0.0065569193	0.0064927936	0.0066017443	0.00649246	0.0065348414	0.0065355813	0.0064933263	0.006622661	0.006448493	0.0064481753	0.0065795593	0.006557693	0.0065375897	0.0064264247	0.006602245
0.009845584	0.009712958	0.009812278	0.01027272	0.010140466	0.010110549	0.009877831	0.00987644	0.009876897	0.009846045	0.009908918	0.009843134	0.009979904	0.009810805	0.009941044	0.009976623	0.009910031	0.009813858	0.009812055	0.009812302	0.009745941	0.01007722	0.009941976	0.009878359	0.009944037	0.009946318	0.00981188	0.009876478	0.009744215	0.009776911	0.009843609	0.009810635	0.009779142	0.009910631	0.0100115845	0.009876123	0.009779535	0.51615995	0.009779032	0.009842868	0.009843983	0.009780338	0.009975144	0.009712809	0.009712331	0.009910223	0.009877287	0.009847008	0.00967957	0.009944392
0.004892388	0.0048264842	0.0048758374	0.005104637	0.005038918	0.005024052	0.0049084118	0.0049077207	0.0049079475	0.004892617	0.0049238596	0.0048911707	0.004959133	0.0048751063	0.004939823	0.0049575027	0.0049244124	0.004876623	0.004875727	0.0048758495	0.0048428737	0.0050074905	0.0049402863	0.004908674	0.0049413103	0.0049424437	0.00487564	0.0049077393	0.0048420164	0.0048582633	0.0048914067	0.004875021	0.004859372	0.0049247104	0.0049748756	0.004907563	0.0048595676	0.004941112	0.75949234	0.0048910384	0.004891592	0.004859966	0.0049567674	0.00482641	0.0048261727	0.0049245073	0.004908141	0.004893095	0.004809893	0.0049414868
0.0017720782	0.91287345	0.0017660835	0.0018489573	0.0018251531	0.0018197686	0.0017778823	0.001777632	0.0017777141	0.0017721612	0.0017834777	0.0017716374	0.0017962542	0.0017658187	0.0017892598	0.0017956636	0.001783678	0.001766368	0.0017660435	0.001766088	0.0017541437	0.0018137698	0.0017894276	0.0017779773	0.0017897986	0.0017902091	0.0017660119	0.0017776388	0.0017538331	0.001759718	0.0017717229	0.001765788	0.0017601196	0.0017837859	0.0018019563	0.0017775748	0.0017601904	0.0017897268	0.0017600999	0.0017715895	0.0017717901	0.0017603348	0.0017953973	0.0017481805	0.0017480945	0.0017837124	0.0017777844	0.0017723344	0.0017421978	0.0017898625
0.0048923786	0.0048264754	0.0048758285	0.0051046275	0.0050389087	0.005024043	0.0049084025	0.0049077114	0.004907938	0.0048926077	0.0049238503	0.0048911613	0.0049591237	0.004875097	0.004939814	0.0049574934	0.004924403	0.0048766136	0.0048757177	0.0048758406	0.004842865	0.005007481	0.004940277	0.004908665	0.004941301	0.0049424344	0.0048756306	0.25645176	0.5079315	0.0048582545	0.0048913974	0.004875012	0.004859363	0.004924701	0.0049748663	0.0049075535	0.0048595583	0.004941103	0.0048593087	0.004891029	0.004891583	0.004859957	0.004956758	0.0048264014	0.004826164	0.0049244985	0.0049081324	0.004893086	0.0048098844	0.004941478
0.019939063	0.019670472	0.019871613	0.02080409	0.020536251	0.020475665	0.02000437	0.020001553	0.020002479	0.019939998	0.020067329	0.019934103	0.020211086	0.019868633	0.020132389	0.020204442	0.02006958	0.019874813	0.019871162	0.019871663	0.019737268	0.020408168	0.020134274	0.02000544	0.02013845	0.020143067	0.019870806	0.02000163	0.019733774	0.019799989	0.019935066	0.019868286	0.019804507	0.020070795	0.020275244	0.02000091	0.019805303	0.020137642	0.019804286	0.019933565	0.019935822	0.019806929	0.020201445	0.019670172	0.019669203	0.020069968	0.020003268	0.019941946	0.019602856	0.020139169
0.00084652874	0.0008351255	0.0008436651	0.00088325416	0.00087188283	0.84863824	0.0008493014	0.00084918184	0.0008492211	0.0008465684	0.0008519743	0.00084631814	0.0008580777	0.00084353855	0.0008547365	0.0008577956	0.00085207	0.00084380095	0.00084364595	0.0008436672	0.0008379614	0.000866445	0.0008548166	0.0008493468	0.0008549938	0.0008551899	0.00084363087	0.00084918505	0.000837813	0.00084062427	0.000846359	0.0008435238	0.00084081606	0.00085212156	0.0008608016	0.0008491545	0.11061618	0.00085495954	0.0008408067	0.00084629527	0.0008463911	0.00084091886	0.00085766835	0.0008351127	0.0008350716	0.00085208646	0.0008492546	0.0008466512	0.00083225477	0.0008550244
0.004892376	0.0048264726	0.0048758257	0.0051046247	0.005038906	0.00502404	0.0049084	0.004907709	0.004907936	0.004892605	0.0049238475	0.0048911585	0.0049591213	0.004875094	0.0049398113	0.0049574906	0.0049244007	0.004876611	0.0048757154	0.004875838	0.004842862	0.0050074784	0.004940274	0.0049086623	0.0049412986	0.004942432	0.004875628	0.0049077277	0.0048420047	0.0048582517	0.0048913946	0.0048750094	0.0048593604	0.0049246987	0.0049748635	0.004907551	0.004859556	0.0049411003	0.75949293	0.0048910268	0.0048915804	0.0048599546	0.0049567553	0.0048263986	0.004826161	0.0049244957	0.0049081296	0.0048930836	0.0048098816	0.004941475
0.0021669527	0.0021377625	0.0021596223	0.0022609627	0.0022318545	0.8935465	0.0021740503	0.0021737441	0.0021738445	0.0021670542	0.0021808923	0.0021664137	0.002196516	0.0021592984	0.002187963	0.0021957937	0.0021811372	0.00215997	0.0021595734	0.0021596276	0.002145022	0.0022179345	0.002188168	0.0021741665	0.0021886218	0.0021891238	0.0021595347	0.0021737523	0.0021446422	0.0021518383	0.0021665182	0.0021592607	0.0021523293	0.0021812692	0.0022034885	0.002173674	0.002152416	0.002188534	0.0021523053	0.002166355	0.0021666004	0.0021525924	0.002195468	0.00213773	0.0021376247	0.0021811794	0.0021739304	0.002167266	0.0021304141	0.0021887
0.019939063	0.019670472	0.019871613	0.02080409	0.020536251	0.020475665	0.02000437	0.020001553	0.020002479	0.019939998	0.020067329	0.019934103	0.020211086	0.019868633	0.020132389	0.020204442	0.02006958	0.019874813	0.019871162	0.019871663	0.019737268	0.020408168	0.020134274	0.02000544	0.02013845	0.020143067	0.019870806	0.02000163	0.019733774	0.019799989	0.019935066	0.019868286	0.019804507	0.020070795	0.020275244	0.02000091	0.019805303	0.020137642	0.019804286	0.019933565	0.019935822	0.019806929	0.020201445	0.019670172	0.019669203	0.020069968	0.020003268	0.019941946	0.019602856	0.020139169
0.0032548807	0.83996964	0.0032438699	0.003396089	0.0033523666	0.0033424764	0.0032655415	0.0032650817	0.0032652325	0.0032550332	0.003275819	0.0032540709	0.0032992861	0.0032433835	0.0032864392	0.0032982014	0.0032761865	0.0032443923	0.0032437965	0.003243878	0.0032219393	0.0033314582	0.0032867473	0.0032657161	0.0032874288	0.0032881827	0.0032437386	0.0032650942	0.0032213689	0.003232178	0.003254228	0.003243327	0.0032329157	0.003276385	0.0033097595	0.0032649767	0.0032330456	0.003287297	0.0032328796	0.003253983	0.0032543514	0.0032333108	0.0032977122	0.0032109863	0.0032108282	0.0032762499	0.0032653615	0.0032553514	0.0031999976	0.0032875463
0.009845583	0.009712957	0.009812277	0.010272719	0.010140465	0.010110549	0.009877831	0.009876439	0.009876896	0.009846045	0.009908918	0.009843133	0.009979904	0.009810805	0.009941043	0.009976623	0.00991003	0.009813857	0.009812054	0.009812302	0.00974594	0.5162936	0.009941976	0.009878359	0.009944037	0.009946317	0.009811879	0.0098764775	0.009744215	0.009776911	0.009843608	0.009810635	0.009779141	0.00991063	0.0100115845	0.009876122	0.009779534	0.009943638	0.009779032	0.009842868	0.009843982	0.009780337	0.009975143	0.009712808	0.00971233	0.009910222	0.009877287	0.009847007	0.009679569	0.009944392
0.009845577	0.009712951	0.009812271	0.010272713	0.010140459	0.010110542	0.5160945	0.009876434	0.00987689	0.009846038	0.009908912	0.009843128	0.009979897	0.009810799	0.009941038	0.009976616	0.009910025	0.009813852	0.009812049	0.009812295	0.009745934	0.010077214	0.009941969	0.009878352	0.00994403	0.009946311	0.009811874	0.009876471	0.009744208	0.009776904	0.009843603	0.009810628	0.009779136	0.0099106245	0.010011578	0.009876116	0.009779529	0.0099436315	0.009779026	0.009842861	0.009843976	0.0097803315	0.009975137	0.009712802	0.0097123245	0.009910216	0.00987728	0.009847001	0.009679563	0.009944386
0.003909071	0.0038564133	0.0038958471	0.00407866	0.0040261503	0.0040142722	0.0039218743	0.003921322	0.003921503	0.003909254	0.003934217	0.003908098	0.0039624013	0.0038952627	0.003946972	0.0039610984	0.003934659	0.0038964746	0.0038957587	0.0038958567	0.0038695086	0.0040010395	0.0039473423	0.8078712	0.0039481604	0.003949066	0.003895689	0.003921337	0.0038688236	0.0038818053	0.003908287	0.003895195	0.003882691	0.003934897	0.0039749797	0.003921196	0.003882847	0.003948002	0.0038826475	0.0039079925	0.0039084353	0.0038831658	0.003960511	0.0038563542	0.0038561644	0.003934735	0.0039216583	0.0039096363	0.0038431569	0.0039483015
0.0065366416	0.0064485893	0.006514529	0.006820224	0.0067324187	0.0067125564	0.0065580513	0.006557128	0.006557431	0.006536948	0.006578691	0.0065350155	0.006625819	0.006513552	0.0066000195	0.0066236407	0.0065794294	0.0065155784	0.0065143816	0.34259838	0.006470487	0.006690429	0.006600638	0.006558402	0.0066020065	0.006603521	0.006514265	0.006557153	0.34255454	0.0064910487	0.006535331	0.0065134387	0.00649253	0.0065798275	0.0066468525	0.006556917	0.006492791	0.0066017415	0.0064924574	0.006534839	0.006535579	0.006493324	0.0066226586	0.0064484905	0.006448173	0.0065795565	0.00655769	0.006537587	0.0064264224	0.0066022426
0.006536629	0.0064485767	0.0065145167	0.006820211	0.0067324056	0.0067125433	0.0065580388	0.0065571154	0.006557418	0.0065369355	0.0065786783	0.006535003	0.0066258064	0.0065135397	0.006600007	0.006623628	0.006579417	0.006515566	0.006514369	0.006514533	0.0064704744	0.006690416	0.0066006253	0.0065583894	0.006601994	0.0066035083	0.0065142526	0.0065571405	0.006469329	0.0064910366	0.006535318	0.006513426	0.0064925174	0.006579815	0.0066468394	0.0065569044	0.0064927787	0.006601729	0.006492445	0.0065348265	0.0065355664	0.0064933114	0.0066226455	0.006448478	0.0064481604	0.6787492	0.0065576774	0.0065375743	0.00642641	0.0066022296
0.0032548835	0.0032110382	0.0032438727	0.67798775	0.0033523692	0.003342479	0.003265544	0.0032650842	0.003265235	0.0032550357	0.0032758215	0.0032540734	0.0032992887	0.16541016	0.003286442	0.003298204	0.0032761893	0.003244395	0.003243799	0.0032438806	0.003221942	0.0033314608	0.0032867498	0.0032657187	0.0032874313	0.0032881855	0.003243741	0.0032650968	0.0032213717	0.0032321806	0.0032542306	0.0032433295	0.0032329182	0.0032763875	0.003309762	0.0032649792	0.0032330481	0.0032872995	0.0032328821	0.0032539857	0.003254354	0.0032333136	0.003297715	0.0032109888	0.0032108307	0.0032762524	0.0032653643	0.003255354	0.0032000002	0.003287549
0.009845582	0.009712956	0.009812275	0.010272717	0.010140463	0.010110547	0.009877829	0.0098764375	0.009876894	0.009846043	0.009908916	0.0098431315	0.009979902	0.009810803	0.0099410415	0.009976621	0.009910028	0.009813855	0.009812052	0.0098123	0.009745939	0.010077218	0.009941974	0.009878357	0.009944035	0.51616275	0.009811877	0.009876476	0.009744213	0.009776909	0.009843607	0.009810633	0.009779139	0.009910628	0.010011583	0.00987612	0.009779533	0.009943636	0.00977903	0.009842866	0.00984398	0.009780335	0.009975141	0.009712807	0.009712328	0.00991022	0.009877285	0.009847005	0.009679567	0.0099443905
0.0032548863	0.003211041	0.0032438755	0.0033960948	0.0033523722	0.003342482	0.0032655469	0.0032650873	0.0032652381	0.0032550388	0.0032758242	0.0032540765	0.0032992917	0.0032433888	0.0032864448	0.003298207	0.0032761921	0.003244398	0.0032438019	0.8400022	0.003221945	0.0033314638	0.0032867528	0.0032657215	0.0032874343	0.0032881883	0.003243744	0.0032650996	0.0032213745	0.0032321834	0.0032542334	0.0032433325	0.003232921	0.0032763905	0.0033097651	0.0032649823	0.003233051	0.0032873023	0.003232885	0.0032539885	0.003254357	0.0032333164	0.0032977178	0.0032109916	0.0032108338	0.0032762554	0.0032653671	0.003255357	0.003200003	0.0032875517
0.003254885	0.0032110398	0.65527	0.0033960936	0.003352371	0.0033424809	0.003265546	0.003265086	0.003265237	0.0032550376	0.0032758233	0.0032540753	0.0032992905	0.003243388	0.0032864439	0.0032982058	0.0032761912	0.0032443968	0.0032438007	0.0032438824	0.0032219437	0.0033314626	0.0032867517	0.0032657206	0.0032874332	0.0032881873	0.0032437427	0.0032650987	0.0032213733	0.0032321825	0.0032542325	0.0032433313	0.18796517	0.0032763893	0.003309764	0.003264981	0.00323305	0.0032873014	0.0032328838	0.0032539875	0.0032543559	0.0032333152	0.0032977168	0.0032109907	0.0032108326	0.0032762543	0.003265366	0.0032553559	0.003200002	0.0032875508
0.0024386581	0.002405808	0.0024304087	0.002544456	0.0025116976	0.0025042878	0.0024466456	0.002446301	0.0024464142	0.0024387725	0.0024543458	0.8801325	0.0024719283	0.002430044	0.002462303	0.0024711154	0.0024546213	0.0024308	0.0024303535	0.0024304148	0.0024139776	0.0024960325	0.0024625338	0.0024467765	0.0024630441	0.0024636092	0.00243031	0.0024463104	0.0024135502	0.0024216487	0.0024381692	0.0024300017	0.0024222012	0.0024547698	0.002479775	0.0024462224	0.0024222988	0.0024629454	0.0024221742	0.0024379857	0.0024382616	0.0024224974	0.002470749	0.002405771	0.0024056528	0.0024546687	0.0024465108	0.002439011	0.0023975382	0.0024631321
0.003909073	0.0038564152	0.003895849	0.004078662	0.004026152	0.004014274	0.003921876	0.003921324	0.57036376	0.003909256	0.003934219	0.0039081	0.003962403	0.0038952646	0.2414537	0.0039611002	0.003934661	0.0038964765	0.0038957605	0.0038958585	0.0038695105	0.0040010414	0.003947344	0.0039220857	0.0039481623	0.003949068	0.003895691	0.003921339	0.0038688255	0.0038818072	0.0039082887	0.0038951968	0.003882693	0.003934899	0.0039749816	0.0039211977	0.003882849	0.003948004	0.0038826494	0.0039079944	0.003908437	0.0038831676	0.003960513	0.003856356	0.0038561663	0.003934737	0.00392166	0.003909638	0.0038431587	0.0039483034
0.0024386614	0.24254851	0.0024304118	0.002544459	0.0025117008	0.0025042908	0.0024466487	0.0024463043	0.0024464172	0.0024387755	0.0024543488	0.0024380547	0.0024719313	0.0024300471	0.002462306	0.0024711185	0.0024546243	0.0024308031	0.0024303566	0.0024304178	0.0024139807	0.0024960355	0.0024625368	0.0024467795	0.0024630474	0.0024636122	0.002430313	0.15221053	0.0024135532	0.33346996	0.0024381722	0.0024300048	0.0024222042	0.0024547728	0.0024797781	0.0024462254	0.0024223018	0.0024629484	0.0024221772	0.0024379888	0.15917733	0.0024225004	0.002470752	0.002405774	0.0024056558	0.0024546718	0.0024465139	0.002439014	0.0023975412	0.0024631354
0.003909079	0.003856421	0.0038958548	0.0040786685	0.0040261582	0.00401428	0.0039218822	0.00392133	0.003921511	0.003909262	0.003934225	0.003908106	0.003962409	0.0038952704	0.0039469805	0.0039611063	0.003934667	0.0038964823	0.0038957666	0.0038958646	0.0038695165	0.0040010475	0.00394735	0.68190414	0.0039481684	0.003949074	0.003895697	0.003921345	0.0038688313	0.003881813	0.0039082947	0.12986186	0.0038826987	0.003934905	0.0039749877	0.003921204	0.003882855	0.00394801	0.0038826554	0.0039080004	0.0039084433	0.0038831735	0.003960519	0.0038563618	0.003856172	0.003934743	0.003921666	0.003909644	0.0038431648	0.0039483095
0.0048923814	0.004826478	0.0048758313	0.0051046303	0.0050389115	0.0050240457	0.0049084057	0.0049077147	0.0049079414	0.0048926105	0.004923853	0.004891164	0.004959127	0.0048750998	0.004939817	0.7595908	0.0049244063	0.0048766164	0.004875721	0.0048758434	0.0048428676	0.0050074845	0.0049402798	0.004908668	0.004941304	0.0049424376	0.0048756334	0.0049077333	0.0048420103	0.0048582572	0.0048914	0.004875015	0.004859366	0.0049247043	0.004974869	0.004907557	0.004859561	0.004941106	0.0048593115	0.0048910324	0.004891586	0.00485996	0.0049567614	0.004826404	0.0048261667	0.0049245013	0.004908135	0.004893089	0.004809887	0.0049414807
0.0014989381	0.0014787465	0.0014938674	0.0015639673	0.0015438322	0.0015392777	0.0015038475	0.0015036359	0.0015037053	0.0014990083	0.2940433	0.0014985652	0.0015193877	0.0014936434	0.0015134715	0.0015188882	0.0015087499	0.001494108	0.0014938335	0.0014938712	0.001483768	0.0015342035	0.0015136133	0.001503928	0.0015139271	0.0015142744	0.0014938068	0.0015036416	0.0014835052	0.001488483	0.41941723	0.0014936173	0.0014888227	0.0015088412	0.0015242109	0.0015035875	0.0014888826	0.0015138664	0.21585956	0.0014985247	0.0014986944	0.0014890047	0.0015186629	0.0014787238	0.0014786511	0.001508779	0.0015037648	0.0014991548	0.0014736634	0.0015139813
0.0027882666	0.002750707	0.0027788344	0.0029092315	0.0028717772	0.0028633047	0.002797399	0.0027970052	0.0027971345	0.0027883973	0.002806203	0.0027875728	0.002826306	0.0027784174	0.002815301	0.0028253768	0.0028065182	0.002779282	0.0027787713	0.0027788412	0.0027600478	0.002853866	0.0028155649	0.43743005	0.0028161486	0.0028167944	0.0027787217	0.4283251	0.002759559	0.0027688185	0.0027877074	0.0027783692	0.0027694504	0.002806688	0.0028352782	0.0027969151	0.0027695617	0.0028160356	0.0027694195	0.0027874976	0.0027878133	0.002769789	0.002824958	0.0027506647	0.0027505294	0.0028065722	0.002797245	0.00278867	0.0027412514	0.0028162492
0.00034746277	0.00034278224	0.00034628736	0.00036253696	0.00035786952	0.00035681375	0.00034860082	0.00034855175	0.00034856785	0.00034747904	0.00034969795	0.00034737634	0.00035220312	0.00034623544	0.0003508317	0.0003520873	0.0003497372	0.00034634315	0.00034627953	0.00034628823	0.00034394625	0.00035563752	0.00035086458	0.00034861948	0.0003509373	0.98292476	0.00034627333	0.0003485531	0.00034388536	0.00034503924	0.0003473931	0.0003462294	0.00034511797	0.00034975837	0.00035332117	0.00034854055	0.00034513185	0.00035092325	0.00034511412	0.00034736693	0.00034740628	0.00034516017	0.0003520351	0.000342777	0.00034276012	0.00034974396	0.00034858164	0.00034751304	0.00034160394	0.00035094988
0.0027882613	0.0027507017	0.002778829	0.0029092259	0.0028717716	0.0028632993	0.17747012	0.0027969999	0.23023583	0.002788392	0.0028061976	0.0027875674	0.0028263007	0.002778412	0.0028152957	0.0028253715	0.0028065129	0.0027792766	0.002778766	0.002778836	0.0027600424	0.0028538606	0.0028155595	0.0027975433	0.0028161432	0.002816789	0.0027787164	0.0027970106	0.0027595537	0.0027688132	0.0027877023	0.0027783639	0.002769445	0.0028066826	0.0028352726	0.0027969098	0.0027695564	0.0028160303	0.002769414	0.0027874922	0.002787808	0.0027697836	0.0028249526	0.0027506596	0.002750524	0.002806567	0.0027972397	0.4608381	0.0027412463	0.0028162438
0.0024386586	0.0024058085	0.002430409	0.0025444564	0.002511698	0.0025042882	0.002446646	0.0024463015	0.0024464147	0.002438773	0.002454346	0.7547474	0.0024719285	0.0024300446	0.0024623033	0.002471116	0.0024546217	0.0024308006	0.002430354	0.0024304152	0.002413978	0.002496033	0.002462534	0.002446777	0.0024630446	0.0024636097	0.0024303105	0.0024463108	0.0024135506	0.0024216492	0.0024381697	0.0024300022	0.0024222017	0.0024547703	0.0024797756	0.0024462228	0.002422299	0.0024629459	0.0024221747	0.002437986	0.002438262	0.12780754	0.0024707494	0.0024057715	0.0024056532	0.0024546692	0.0024465113	0.0024390114	0.0023975386	0.0024631326
0.0032548814	0.003211036	0.0032438706	0.0033960894	0.003352367	0.003342477	0.003265542	0.0032650821	0.003265233	0.0032550336	0.0032758194	0.0032540713	0.0032992866	0.003243384	0.00328644	0.0032982018	0.0032761872	0.003244393	0.003243797	0.0032438787	0.00322194	0.28522584	0.0032867477	0.0032657166	0.0032874292	0.0032881834	0.003243739	0.0032650947	0.0032213696	0.0032321785	0.0032542285	0.0032433276	0.0032329161	0.0032763854	0.00330976	0.0032649771	0.55809724	0.0032872974	0.00323288	0.0032539836	0.003254352	0.0032333115	0.003297713	0.0032109867	0.0032108289	0.0032762506	0.0032653622	0.003255352	0.003199998	0.0032875468
