topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00073103054	0.0007333723	0.00073103054	0.00073103054	0.00073337	0.0007357127	0.0007333801	0.00073336647	0.0007380089	0.0007333675	0.0007333613	0.00073103054	0.00073572644	0.00073103054	0.00073337223	0.00073103054	0.00073103054	0.00073336734	0.00073103054	0.0007333644	0.00073338626	0.0007403942	0.00073103106	0.00073337846	0.00073103054	0.00073337415	0.00073103054	0.28042904	0.00073103054	0.00073103054	0.00073337345	0.00073336856	0.00073569664	0.00073103054	0.00073103054	0.00073103054	0.00073337415	0.0007357115	0.00073103054	0.00073103054	0.00073103054	0.0007333697	0.00073103054	0.00073103054	0.0007356962	0.0007333675	0.0007333675	0.00073334307	0.00073103054	0.00073805085	0.0007310307	0.00073103054	0.000735707	0.00074041943	0.0007333723	0.0007333624	0.00073103054	0.00073103054	0.00073314883	0.00073571166	0.00073337	0.00073103054	0.00073103135	0.00073103054	0.0007333624	0.00073103054	0.0007333772	0.00073103054	0.0007380498	0.00073103054	0.000733366	0.00073103054	0.0007333928	0.000733366	0.00073103054	0.000733366	0.00073570147	0.0007333546	0.00073103054	0.00073103054	0.0007333624	0.00073103054	0.00073103054	0.00073103054	0.0007356919	0.59646904	0.000733366	0.00073103054	0.00073103054	0.00073103054	0.00073103054	0.00073103054	0.0007333624	0.0007333675	0.00073336426	0.00073103054	0.00073103054	0.00073337	0.000733366	0.0007333758	0.00073103054	0.00073103054	0.00073103054	0.00073103054	0.0007348009	0.00073103054	0.00073336886	0.00073103054	0.0007332519	0.00073336886	0.00073103054	0.0007357133	0.0007310319	0.0007333624	0.00073103054	0.00074744626	0.00073103054	0.00073103054	0.000733366	0.00073337415	0.0007333643	0.00073103054	0.00073103054	0.00073103054	0.00073103054	0.00073103054	0.00073103054	0.00073103054	0.000733366	0.00073103054	0.0007333624	0.00073103054	0.00073103054	0.0007333675	0.0007333624	0.00073570927	0.00073337124	0.0007333765	0.00073103054	0.0007357206	0.00073337334	0.00073103054	0.00073569344	0.0007333723	0.0007333653	0.00073103054	0.00073103054	0.00073103054	0.00073337613	0.00073337497	0.0007333557	0.00073103054	0.0007310451	0.00073337	0.00073103054	0.00073103054	0.0007333757	0.000733366	0.00073337916	0.00073570583	0.00073336886	0.00073103054	0.0007357174	0.00073570386	0.00073336426	0.0007356979	0.00073103054	0.00073335273	0.00073103054	0.00073103054
0.0014627819	0.0014674678	0.0014627819	0.0014627819	0.0014674631	0.0014721508	0.0014674834	0.001467456	0.0014767454	0.0014674581	0.0014674456	0.0014627819	0.0014721783	0.0014627819	0.0014674676	0.0014627819	0.0014627819	0.0014674577	0.0014627819	0.0014674518	0.0014674957	0.0014815185	0.001462783	0.0014674801	0.0014627819	0.0014674715	0.0014627819	0.0014674481	0.0014627819	0.0014627819	0.0014674701	0.0014674602	0.0014721187	0.0014627819	0.0014627819	0.0014627819	0.0014674715	0.0014721483	0.0014627819	0.0014627819	0.0014627819	0.0014674625	0.0014627819	0.0014627819	0.0014721177	0.0014674581	0.0014674581	0.0014674092	0.0014627819	0.0014768294	0.0014627823	0.0014627819	0.0014721394	0.0014815689	0.0014674678	0.21763702	0.0014627819	0.0014627819	0.0014670206	0.0014721487	0.0014674631	0.0014627819	0.0014627835	0.0014627819	0.0014674478	0.0014627819	0.0014674775	0.0014627819	0.0014768273	0.0014627819	0.0014674551	0.0014627819	0.0014675087	0.0014674551	0.0014627819	0.0014674551	0.0014721283	0.0014674322	0.0014627819	0.0014627819	0.0014674478	0.0014627819	0.0014627819	0.0014627819	0.0014721092	0.0014674526	0.0014674551	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014674478	0.0014674581	0.0014674516	0.0014627819	0.0014627819	0.0014674631	0.0014674551	0.0014674747	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014703263	0.0014627819	0.0014674608	0.0014627819	0.0014672268	0.0014674608	0.0014627819	0.001472152	0.0014627846	0.0014674478	0.0014627819	0.0014956294	0.0014627819	0.0014627819	0.25171417	0.0014674715	0.0014674517	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014627819	0.0014674551	0.0014627819	0.0014674478	0.0014627819	0.0014627819	0.0014674581	0.0014674478	0.0014721439	0.0014674655	0.0014674761	0.0014627819	0.0014721666	0.0014674698	0.0014627819	0.0014721123	0.0014674678	0.0014674537	0.0014627819	0.0014627819	0.0014627819	0.0014674754	0.0014674731	0.0014674345	0.0014627819	0.001462811	0.0014674631	0.0014627819	0.0014627819	0.0014674746	0.0014674551	0.0014674815	0.001472137	0.0014674608	0.0014627819	0.0014721602	0.28579575	0.0014674516	0.0014721212	0.0014627819	0.0014674285	0.0014627819	0.0014627819
0.0008355219	0.00083819835	0.0008355219	0.0008355219	0.00083819573	0.0008408733	0.00083820726	0.0008381917	0.00084349763	0.0008381929	0.0008381858	0.0008355219	0.000840889	0.0008355219	0.0008381983	0.0008355219	0.0008355219	0.0008381927	0.0008355219	0.51927394	0.0008382143	0.00084622396	0.0008355225	0.0008382054	0.0008355219	0.0008382005	0.0008355219	0.0008381872	0.0008355219	0.0008355219	0.0008381997	0.0008381941	0.0008408549	0.0008355219	0.0008355219	0.0008355219	0.0008382005	0.0008408719	0.0008355219	0.0008355219	0.0008355219	0.00083819544	0.0008355219	0.0008355219	0.00084085437	0.0008381929	0.0008381929	0.00083816494	0.0008355219	0.00084354565	0.0008355221	0.0008355219	0.00084086676	0.0008462528	0.00083819835	0.00083818706	0.0008355219	0.0008355219	0.00083794293	0.00084087206	0.00083819573	0.0008355219	0.00083552283	0.0008355219	0.00083818706	0.0008355219	0.00083820394	0.0008355219	0.00084354443	0.0008355219	0.00083819113	0.0008355219	0.00083822175	0.00083819113	0.0008355219	0.00083819113	0.0008408604	0.0008381781	0.0008355219	0.0008355219	0.00083818706	0.0008355219	0.0008355219	0.0008355219	0.00084084953	0.00083818974	0.00083819113	0.0008355219	0.0008355219	0.0008355219	0.0008355219	0.0008355219	0.00083818706	0.0008381929	0.00083818915	0.0008355219	0.0008355219	0.00083819573	0.00083819113	0.00083820237	0.0008355219	0.0008355219	0.0008355219	0.0008355219	0.00083983113	0.0008355219	0.00083819445	0.0008355219	0.00083806075	0.00083819445	0.0008355219	0.000840874	0.0008355234	0.00083818706	0.0008355219	0.000854284	0.0008355219	0.0008355219	0.00083819113	0.0008382005	0.0008381892	0.0008355219	0.0008355219	0.0008355219	0.0008355219	0.0008355219	0.0008355219	0.0008355219	0.00083819113	0.0008355219	0.00083818706	0.0008355219	0.0008355219	0.0008381929	0.00083818706	0.0008408694	0.0008381971	0.0008382031	0.0008355219	0.00084088236	0.0008381996	0.0008355219	0.0008408513	0.00083819835	0.0008381904	0.0008355219	0.0008355219	0.0008355219	0.0008382027	0.00083820143	0.0008381794	0.0008355219	0.0008355385	0.00083819573	0.0008355219	0.0008355219	0.00083820225	0.00083819113	0.0008382062	0.0008408654	0.00083819445	0.0008355219	0.34003103	0.00084086315	0.00083818915	0.0008408564	0.0008355219	0.000838176	0.0008355219	0.0008355219
0.0007310305	0.00073337223	0.0007310305	0.0007310305	0.00073336996	0.0007357126	0.00073338003	0.0007333664	0.00073800876	0.00073336746	0.0007333612	0.0007310305	0.0007357264	0.0007310305	0.0007333722	0.0007310305	0.0007310305	0.0007333673	0.0007310305	0.0007333643	0.0007333862	0.0007403941	0.000731031	0.0007333784	0.0007310305	0.0007333741	0.0007310305	0.0007333624	0.0007310305	0.0007310305	0.0007333734	0.0007333685	0.0007356965	0.0007310305	0.0007310305	0.0007310305	0.0007333741	0.00073571136	0.0007310305	0.0007310305	0.0007310305	0.00073336967	0.0007310305	0.0007310305	0.00073569606	0.00073336746	0.00073336746	0.00073334295	0.0007310305	0.00073805073	0.00073103065	0.0007310305	0.0007357069	0.0007404194	0.00073337223	0.0007333623	0.0007310305	0.0007310305	0.0007331488	0.00073571154	0.00073336996	0.0007310305	0.0007310313	0.0007310305	0.0007333623	0.0007310305	0.0007333771	0.0007310305	0.0007380497	0.0007310305	0.00073336595	0.0007310305	0.0007333927	0.00073336595	0.0007310305	0.00073336595	0.00073570135	0.0007333545	0.0007310305	0.0007310305	0.0007333623	0.0007310305	0.0007310305	0.0007310305	0.0007356918	0.0007333647	0.00073336595	0.0007310305	0.0007310305	0.0007310305	0.0007310305	0.0007310305	0.0007333623	0.00073336746	0.0007333642	0.0007310305	0.0007310305	0.00073336996	0.00073336595	0.0007333757	0.0007310305	0.0007310305	0.0007310305	0.0007310305	0.0007348008	0.0007310305	0.0007333688	0.0007310305	0.00073325186	0.0007333688	0.0007310305	0.00073571317	0.0007310318	0.0007333623	0.0007310305	0.00074744615	0.0007310305	0.0007310305	0.00073336595	0.0007333741	0.00073336426	0.0007310305	0.0007310305	0.0007310305	0.0007310305	0.0007310305	0.0007310305	0.0007310305	0.23416068	0.0007310305	0.0007333623	0.0007310305	0.0007310305	0.00073336746	0.0007333623	0.00073570915	0.0007333712	0.0007333764	0.0007310305	0.00073572056	0.0007333733	0.0007310305	0.0007356933	0.00073337223	0.00073336525	0.0007310305	0.0007310305	0.0007310305	0.0007333761	0.0007333749	0.0007333556	0.0007310305	0.00073104503	0.00073336996	0.0007310305	0.0007310305	0.00073337567	0.00073336595	0.0007333791	0.0007357057	0.64273745	0.0007310305	0.00073571736	0.00073570374	0.0007333642	0.0007356978	0.0007310305	0.0007333526	0.0007310305	0.0007310305
0.00024359653	0.00024437686	0.00024359653	0.00024359653	0.0002443761	0.00024515673	0.00024437945	0.0002443749	0.00024592187	0.00024437526	0.0002443732	0.00024359653	0.0002451613	0.00024359653	0.00024437683	0.00024359653	0.00024359653	0.0002443752	0.00024359653	0.0002443742	0.00024438152	0.00024671672	0.0002435967	0.0002443789	0.00024359653	0.00024437747	0.00024359653	0.0002443736	0.00024359653	0.00024359653	0.00024437724	0.0002443756	0.00024515137	0.00024359653	0.00024359653	0.00024359653	0.00024437747	0.00024515632	0.00024359653	0.00024359653	0.00024359653	0.000244376	0.00024359653	0.00024359653	0.00024515123	0.00024437526	0.00024437526	0.0002443671	0.00024359653	0.00024593587	0.00024359659	0.00024359653	0.00024515484	0.00024672513	0.00024437686	0.00024437354	0.00024359653	0.00024359653	0.00024430238	0.00024515638	0.0002443761	0.00024359653	0.00024359679	0.00024359653	0.00024437354	0.00024359653	0.0002443785	0.00024359653	0.00024593552	0.00024359653	0.00024437477	0.00024359653	0.00024438367	0.00024437477	0.00024359653	0.00024437477	0.00024515297	0.00024437095	0.00024359653	0.00024359653	0.00024437354	0.00024359653	0.00024359653	0.00024359653	0.0002451498	0.00024437436	0.00024437477	0.00024359653	0.00024359653	0.00024359653	0.00024359653	0.00024359653	0.00024437354	0.00024437526	0.00024437418	0.00024359653	0.00024359653	0.0002443761	0.00024437477	0.00024437802	0.00024359653	0.00024359653	0.00024359653	0.00024359653	0.00024485288	0.00024359653	0.0002443757	0.00024359653	0.00024433673	0.0002443757	0.00024359653	0.00024515693	0.00024359697	0.00024437354	0.00024359653	0.00024906662	0.00024359653	0.00024359653	0.00024437477	0.00024437747	0.00024437418	0.00024359653	0.00024359653	0.00024359653	0.00024359653	0.00024359653	0.00024359653	0.00024359653	0.00024437477	0.00024359653	0.00024437354	0.00024359653	0.00024359653	0.00024437526	0.00024437354	0.0002451556	0.0002443765	0.00024437826	0.00024359653	0.00024515938	0.0002443772	0.00024359653	0.0002451503	0.00024437686	0.00024437453	0.00024359653	0.00024359653	0.00024359653	0.00024437814	0.00024437773	0.00024437133	0.00024359653	0.00024360137	0.0002443761	0.00024359653	0.00024359653	0.000244378	0.00024437477	0.00024437913	0.00024515443	0.0002443757	0.00024359653	0.95873594	0.0002451538	0.00024437418	0.0002451518	0.00024359653	0.00024437034	0.00024359653	0.00024359653
0.0009748679	0.0009779908	0.0009748679	0.0009748679	0.0009779878	0.0009811118	0.0009780012	0.000977983	0.0009841739	0.0009779844	0.0009779761	0.0009748679	0.0009811302	0.0009748679	0.0009779907	0.0009748679	0.0009748679	0.0009779842	0.0009748679	0.0009779802	0.0009780094	0.0009873549	0.0009748686	0.000977999	0.0009748679	0.0009779932	0.0009748679	0.0009779778	0.0009748679	0.0009748679	0.0009779923	0.0009779858	0.0009810904	0.0009748679	0.0009748679	0.0009748679	0.0009779932	0.0009811101	0.0009748679	0.0009748679	0.0009748679	0.0009779873	0.0009748679	0.0009748679	0.0009810898	0.0009779844	0.0009779844	0.0009779518	0.0009748679	0.0009842298	0.00097486813	0.0009748679	0.0009811042	0.0009873885	0.0009779908	0.0009779775	0.0009748679	0.0009748679	0.0009776928	0.0009811104	0.0009779878	0.0009748679	0.000974869	0.0009748679	0.0009779775	0.0009748679	0.0009779973	0.0009748679	0.0009842284	0.0009748679	0.0009779824	0.0009748679	0.0009780182	0.0009779824	0.0009748679	0.0009779824	0.0009810969	0.0009779672	0.0009748679	0.0009748679	0.0009779775	0.0009748679	0.0009748679	0.0009748679	0.0009810841	0.0009779808	0.0009779824	0.0009748679	0.0009748679	0.0009748679	0.0009748679	0.0009748679	0.0009816374	0.0009779844	0.0009779801	0.0009748679	0.0009748679	0.0009779878	0.33452705	0.0009779955	0.0009748679	0.0009748679	0.0009748679	0.0009748679	0.0009798959	0.0009748679	0.0009779861	0.0009748679	0.0009778303	0.0009779861	0.0009748679	0.0009811126	0.0009748697	0.0009779775	0.0009748679	0.0009967592	0.0009748679	0.0009748679	0.0009779824	0.0009779932	0.0009779801	0.0009748679	0.0009748679	0.0009748679	0.0009748679	0.0009748679	0.0009748679	0.0009748679	0.0009779824	0.0009748679	0.0009779775	0.0009748679	0.0009748679	0.0009779844	0.0009779775	0.0009811072	0.0009779894	0.0009779964	0.0009748679	0.0009811224	0.0009779922	0.0009748679	0.0009810862	0.0009779908	0.0009779815	0.0009748679	0.0009748679	0.0009748679	0.0009779959	0.0009779943	0.0009779687	0.0009748679	0.00097488734	0.16775438	0.0009748679	0.0009748679	0.0009779953	0.0009779824	0.0009779999	0.33453313	0.0009779861	0.0009748679	0.0009811181	0.0009811	0.0009779801	0.0009810921	0.0009748679	0.0009779647	0.0009748679	0.0009748679
0.0019510172	0.0019572668	0.0019510172	0.0019510172	0.0019572608	0.0019635132	0.0019572878	0.0019572515	0.0019696413	0.0019572543	0.0019572375	0.0019510172	0.0019635498	0.0019510172	0.0019572668	0.0019510172	0.0019510172	0.0019572538	0.0019510172	0.0019572459	0.0019573043	0.0019760074	0.0019510186	0.0019572834	0.0019510172	0.001957272	0.0019510172	0.0019572407	0.0019510172	0.0019510172	0.00195727	0.001957257	0.0019634701	0.0019510172	0.0019510172	0.0019510172	0.001957272	0.00196351	0.0019510172	0.0019510172	0.0019510172	0.00195726	0.0019510172	0.0019510172	0.001963469	0.0019572543	0.0019572543	0.0019571888	0.0019510172	0.0019697533	0.0019510176	0.0019510172	0.0019634978	0.0019760747	0.0019572668	0.0019572405	0.0019510172	0.0019510172	0.0019566705	0.0019635104	0.0019572608	0.0019510172	0.0019510193	0.0019510172	0.0019572405	0.0019510172	0.0019572799	0.0019510172	0.0019697505	0.0019510172	0.00195725	0.0019510172	0.0019573215	0.00195725	0.0019510172	0.00195725	0.0019634832	0.0019572196	0.0019510172	0.0019510172	0.0019572405	0.0019510172	0.0019510172	0.0019510172	0.0019634576	0.0019572468	0.00195725	0.0019510172	0.0019510172	0.0019510172	0.0019510172	0.0019510172	0.33572957	0.0019572543	0.0019572454	0.0019510172	0.0019510172	0.0019572608	0.00195725	0.0019572761	0.0019510172	0.0019510172	0.0019510172	0.0019510172	0.0019610797	0.0019510172	0.0019572577	0.0019510172	0.0019569458	0.0019572577	0.0019510172	0.0019635146	0.0019510207	0.0019572405	0.0019510172	0.0019948282	0.0019510172	0.0019510172	0.00195725	0.001957272	0.0019572456	0.0019510172	0.0019510172	0.0019510172	0.0019510172	0.0019510172	0.0019510172	0.0019510172	0.00195725	0.0019510172	0.0019572405	0.0019510172	0.0019510172	0.0019572543	0.0019572405	0.001963504	0.001957264	0.001957278	0.0019510172	0.0019635344	0.33572888	0.0019510172	0.0019634617	0.0019572668	0.0019572482	0.0019510172	0.0019510172	0.0019510172	0.001957277	0.001957274	0.0019572226	0.0019510172	0.001951056	0.0019572608	0.0019510172	0.0019510172	0.0019572761	0.00195725	0.0019572852	0.0019634948	0.0019572577	0.0019510172	0.0019635258	0.0019634895	0.0019572454	0.0019634736	0.0019510172	0.0019572147	0.0019510172	0.0019510172
8.233368e-05	8.259743e-05	8.233368e-05	8.233368e-05	8.2597166e-05	8.2861014e-05	8.25983e-05	8.2596765e-05	8.311962e-05	8.259689e-05	8.259618e-05	8.233368e-05	8.286256e-05	8.233368e-05	8.259742e-05	8.233368e-05	8.233368e-05	8.259687e-05	8.233368e-05	8.259653e-05	8.2599e-05	8.338828e-05	8.233374e-05	8.259812e-05	8.233368e-05	8.259763e-05	8.233368e-05	8.259632e-05	8.233368e-05	8.233368e-05	8.259756e-05	8.2597006e-05	8.285921e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.259763e-05	8.286088e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.259714e-05	8.233368e-05	8.233368e-05	8.285915e-05	8.259689e-05	8.259689e-05	8.259413e-05	8.233368e-05	8.312435e-05	8.23337e-05	8.233368e-05	8.286037e-05	8.339112e-05	8.259743e-05	8.259631e-05	8.233368e-05	8.233368e-05	8.257226e-05	8.28609e-05	8.2597166e-05	8.233368e-05	8.2333776e-05	8.233368e-05	8.259631e-05	8.233368e-05	8.259797e-05	8.233368e-05	8.3124236e-05	8.233368e-05	8.2596714e-05	8.233368e-05	0.9860529	8.2596714e-05	8.233368e-05	8.2596714e-05	8.2859755e-05	8.2595434e-05	8.233368e-05	8.233368e-05	8.259631e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.285868e-05	8.2596576e-05	8.2596714e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.259631e-05	8.259689e-05	8.259652e-05	8.233368e-05	8.233368e-05	8.2597166e-05	8.2596714e-05	8.259782e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.275832e-05	8.233368e-05	8.2597035e-05	8.233368e-05	8.2583865e-05	8.2597035e-05	8.233368e-05	8.286109e-05	8.2333834e-05	8.259631e-05	8.233368e-05	8.418253e-05	8.233368e-05	8.233368e-05	8.2596714e-05	8.259763e-05	8.2596525e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.2596714e-05	8.233368e-05	8.259631e-05	8.233368e-05	8.233368e-05	8.259689e-05	8.259631e-05	8.286063e-05	8.2597304e-05	8.259789e-05	8.233368e-05	8.286191e-05	8.2597544e-05	8.233368e-05	8.2858845e-05	8.259743e-05	8.2596634e-05	8.233368e-05	8.233368e-05	8.233368e-05	8.259786e-05	8.2597726e-05	8.259556e-05	8.233368e-05	8.233532e-05	8.2597166e-05	8.233368e-05	8.233368e-05	8.259781e-05	8.2596714e-05	8.25982e-05	8.286024e-05	8.2597035e-05	8.233368e-05	8.286155e-05	8.286002e-05	8.259652e-05	8.2859355e-05	8.233368e-05	8.259522e-05	8.233368e-05	8.233368e-05
0.0006497687	0.00065185013	0.0006497687	0.0006497687	0.0006518481	0.00065393036	0.00065185706	0.00065184495	0.0006559713	0.0006518459	0.00065184035	0.0006497687	0.0006539426	0.0006497687	0.0006518501	0.0006497687	0.0006497687	0.0006518457	0.0006497687	0.0006518431	0.00065186253	0.0006580915	0.00064976915	0.0006518556	0.0006497687	0.00065185176	0.0006497687	0.0006518414	0.0006497687	0.0006497687	0.0006518512	0.0006518468	0.0006539161	0.0006497687	0.0006497687	0.0006497687	0.00065185176	0.00065392925	0.0006497687	0.0006497687	0.0006497687	0.00065184786	0.0006497687	0.0006497687	0.0006539157	0.0006518459	0.0006518459	0.0006518241	0.0006497687	0.0006560086	0.00064976886	0.0006497687	0.0006539253	0.0006581139	0.00065185013	0.00065184134	0.0006497687	0.0006497687	0.0006516515	0.0006539294	0.0006518481	0.0006497687	0.0006497694	0.0006497687	0.00065184134	0.0006497687	0.00065185444	0.0006497687	0.0006560077	0.0006497687	0.00065184454	0.0006497687	0.00065186835	0.00065184454	0.0006497687	0.00065184454	0.00065392035	0.00065183436	0.0006497687	0.0006497687	0.00065184134	0.0006497687	0.0006497687	0.0006497687	0.0006539119	0.00065184344	0.00065184454	0.0006497687	0.0006497687	0.0006497687	0.0006497687	0.0006497687	0.00065184134	0.0006518459	0.000651843	0.0006497687	0.0006497687	0.0006518481	0.00065184454	0.0006518532	0.0006497687	0.0006497687	0.0006497687	0.0006497687	0.00065311993	0.0006497687	0.00065184705	0.0006497687	0.00065174315	0.00065184705	0.0006497687	0.0006539309	0.00064976985	0.00065184134	0.0006497687	0.0006643596	0.0006497687	0.0006497687	0.00065184454	0.00065185176	0.00065184303	0.0006497687	0.0006497687	0.0006497687	0.0006497687	0.0006497687	0.0006497687	0.0006497687	0.00065184454	0.0006497687	0.00065184134	0.0006497687	0.0006497687	0.0006518459	0.00065184134	0.00065392733	0.0006518492	0.00065185386	0.0006497687	0.0006539374	0.00065185106	0.0006497687	0.00065391324	0.00065185013	0.88993037	0.0006497687	0.0006497687	0.0006497687	0.0006518535	0.0006518525	0.00065183535	0.0006497687	0.0006497816	0.0006518481	0.0006497687	0.0006497687	0.00065185316	0.00065184454	0.00065185624	0.00065392425	0.00065184705	0.0006497687	0.00065393455	0.0006539225	0.000651843	0.0006539172	0.0006497687	0.0006518327	0.0006497687	0.0006497687
0.00034392445	0.00034502614	0.00034392445	0.00034392445	0.00034502507	0.00034612723	0.0003450298	0.0003450234	0.00034720747	0.0003450239	0.00034502096	0.00034392445	0.0003461337	0.00034392445	0.0003450261	0.00034392445	0.00034392445	0.00034502381	0.00034392445	0.00034502242	0.00034503272	0.00034832972	0.00034392468	0.00034502905	0.00034392445	0.00034502702	0.00034392445	0.00034502154	0.00034392445	0.00034392445	0.0003450267	0.0003450244	0.00034611966	0.00034392445	0.00034392445	0.00034392445	0.00034502702	0.00034612665	0.00034392445	0.00034392445	0.00034392445	0.00034502495	0.00034392445	0.00034392445	0.00034611946	0.0003450239	0.0003450239	0.0003450124	0.00034392445	0.00034722724	0.0003439245	0.00034392445	0.00034612455	0.0003483416	0.00034502614	0.0003450215	0.00034392445	0.00034392445	0.00034492102	0.00034612673	0.00034502507	0.00034392445	0.00034392482	0.00034392445	0.0003450215	0.00034392445	0.00034502844	0.00034392445	0.00034722674	0.00034392445	0.00034502317	0.00034392445	0.0003450358	0.00034502317	0.00034392445	0.00034502317	0.00034612193	0.00034501782	0.00034392445	0.00034392445	0.0003450215	0.00034392445	0.00034392445	0.00034392445	0.00034611745	0.00034502262	0.00034502317	0.00034392445	0.00034392445	0.00034392445	0.00034392445	0.00034392445	0.0003450215	0.0003450239	0.00034502236	0.00034392445	0.00034392445	0.00034502507	0.00034502317	0.0003450278	0.00034392445	0.00034392445	0.00034392445	0.00034392445	0.00034586084	0.00034392445	0.00034502454	0.00034392445	0.0003449695	0.00034502454	0.00034392445	0.0003461275	0.00034392506	0.0003450215	0.00034392445	0.00035164747	0.00034392445	0.00034392445	0.00034502317	0.9417397	0.0003450224	0.00034392445	0.00034392445	0.00034392445	0.00034392445	0.00034392445	0.00034392445	0.00034392445	0.00034502317	0.00034392445	0.0003450215	0.00034392445	0.00034392445	0.0003450239	0.0003450215	0.0003461256	0.00034502565	0.00034502812	0.00034392445	0.00034613095	0.00034502664	0.00034392445	0.00034611815	0.00034502614	0.00034502285	0.00034392445	0.00034392445	0.00034392445	0.00034502795	0.0003450274	0.00034501834	0.00034392445	0.0003439313	0.00034502507	0.00034392445	0.00034392445	0.00034502777	0.00034502317	0.00034502937	0.000346124	0.00034502454	0.00034392445	0.00034612944	0.00034612307	0.00034502236	0.00034612027	0.00034392445	0.00034501695	0.00034392445	0.00034392445
