topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0007078367	0.0007078367	0.00071010896	0.00071239116	0.90124404	0.00071467814	0.0007078367	0.0007101063	0.000712391	0.00071011495	0.0007101214	0.0007078367	0.00071012275	0.0007078367	0.00071240845	0.0007191967	0.0007146734	0.0007078367	0.00071012165	0.0007123666	0.0007078367	0.00071010215	0.0007101063	0.0007078367	0.0007100977	0.00071238773	0.0007101427	0.0007123784	0.0007078367	0.0007078367	0.00071464333	0.0007078367	0.00071010896	0.0007078367	0.000710118	0.0007146578	0.0007078367	0.00071012275	0.0007078367	0.0007101063	0.0007078367	0.00071466854	0.000710103	0.00071011117	0.00071010884	0.0007123887	0.00071467954	0.000710118	0.000710133	0.00071011117	0.0007078367	0.00071011315	0.00071012555	0.00071465434	0.00071012054	0.00071240246	0.0007123694	0.0007078367	0.0007078367	0.00071239023	0.0007078367	0.0007078367	0.0007078367	0.0007101035	0.00071011495	0.0007078367	0.0007146476	0.0007078367	0.0007147452	0.0007123887	0.0007078367	0.0007078367	0.0007147179	0.0007123888	0.0007123914	0.0007078367	0.0007078367	0.0007078367	0.0007078367	0.0007078367	0.0007101063	0.0007101063	0.0007078367	0.0007078367	0.0007169092	0.0007078367	0.00071467663	0.00071011315	0.0007078367	0.00071012054	0.0007078367	0.0007078367	0.00071009353	0.00071011117	0.0007078367	0.00071006466	0.0007101098	0.0007078367	0.0007146593	0.0007100976	0.000712386	0.000710115	0.0007101062	0.0007078367	0.0007078367	0.0007123944	0.00072380534	0.00071238074	0.00071241066	0.0007078367	0.00071010884	0.0007079659	0.0007078367	0.00071239664	0.0007078367	0.0007123527	0.0007078367	0.00071237853	0.000710118	0.0007078371	0.0007123784	0.00071011117	0.00071237766	0.00071466836	0.00071010663	0.00071010896	0.0007124022	0.0007101091	0.0007101129	0.0007078394	0.0007123871	0.00071238726	0.0007101287	0.0007146859	0.0007101063	0.00071239955	0.00071012054	0.0007078367	0.00071239827	0.0007147043
0.0014165111	0.0014165111	0.0014210582	0.0014256254	0.0014256221	0.001430202	0.0014165111	0.001421053	0.0014256249	0.0014210703	0.0014210831	0.0014165111	0.0014210858	0.0014165111	0.00142566	0.22604676	0.0014301926	0.0014165111	0.0014210836	0.0014255762	0.0014165111	0.0014210446	0.001421053	0.0014165111	0.0014210357	0.0014256184	0.0014211258	0.0014255999	0.0014165111	0.0014165111	0.0014301324	0.0014165111	0.0014210582	0.0014165111	0.0014210764	0.0014301614	0.0014165111	0.0014210858	0.0014165111	0.001421053	0.0014165111	0.0014301827	0.0014210464	0.0014210627	0.0014210581	0.0014256205	0.0014302048	0.0014210764	0.0014211064	0.0014210627	0.0014165111	0.0014210666	0.0014210914	0.0014301543	0.0014210815	0.0014256479	0.0014255819	0.0014165111	0.0014165111	0.0014256235	0.0014165111	0.0014165111	0.0014165111	0.0014210474	0.0014210703	0.0014165111	0.0014301408	0.0014165111	0.0014303362	0.0014256205	0.0014165111	0.0014165111	0.0014302816	0.0014256206	0.0014256259	0.0014165111	0.0014165111	0.0014165111	0.0014165111	0.0014165111	0.5777591	0.001421053	0.0014165111	0.0014165111	0.0014346667	0.0014165111	0.001430199	0.0014210666	0.0014165111	0.0014210815	0.0014165111	0.0014165111	0.0014210274	0.0014210627	0.0014165111	0.0014209696	0.00142106	0.0014165111	0.0014301643	0.0014210355	0.001425615	0.0014210703	0.0014210527	0.0014165111	0.0014165111	0.0014256319	0.0014484671	0.0014256045	0.0014256644	0.0014165111	0.0014210581	0.0014167697	0.0014165111	0.0014256358	0.0014165111	0.0014255483	0.0014165111	0.0014256001	0.0014210764	0.0014165118	0.0014255999	0.0014210627	0.0014255983	0.0014301824	0.0014210535	0.0014210582	0.0014256474	0.0014210586	0.0014210661	0.0014165164	0.0014256173	0.0014256175	0.0014210978	0.0014302174	0.001421053	0.0014256422	0.0014210815	0.0014165111	0.0014256395	0.0014302543
0.0014165088	0.0014165088	0.001421056	0.0014256231	0.0014256198	0.0014301997	0.0014165088	0.0014210506	0.0014256226	0.001421068	0.0014210808	0.0014165088	0.0014210836	0.0014165088	0.0014256577	0.0014392422	0.0014301903	0.0014165088	0.0014210813	0.001425574	0.0014165088	0.0014210424	0.0014210506	0.0014165088	0.0014210334	0.0014256161	0.0014211235	0.0014255976	0.0014165088	0.0014165088	0.0014301301	0.0014165088	0.001421056	0.0014165088	0.001421074	0.0014301591	0.0014165088	0.0014210836	0.0014165088	0.0014210506	0.0014165088	0.0014301805	0.0014210441	0.0014210604	0.40189412	0.0014256182	0.0014302025	0.001421074	0.0014211041	0.0014210604	0.0014165088	0.0014210644	0.0014210892	0.001430152	0.0014210792	0.0014256457	0.0014255795	0.0014165088	0.0014165088	0.0014256212	0.0014165088	0.0014165088	0.0014165088	0.001421045	0.001421068	0.0014165088	0.0014301385	0.0014165088	0.0014303338	0.0014256182	0.0014165088	0.0014165088	0.0014302793	0.0014256183	0.0014256235	0.0014165088	0.0014165088	0.0014165088	0.0014165088	0.0014165088	0.0014210506	0.0014210506	0.0014165088	0.0014165088	0.0014346644	0.0014165088	0.0014301967	0.0014210644	0.0014165088	0.0014210792	0.0014165088	0.0014165088	0.001421025	0.0014210604	0.0014165088	0.0014209674	0.0014210576	0.0014165088	0.001430162	0.0014210332	0.0014256127	0.40189388	0.0014210504	0.0014165088	0.0014165088	0.0014256296	0.0014484648	0.0014256021	0.0014256621	0.0014165088	0.0014210558	0.0014167674	0.0014165088	0.0014256334	0.0014165088	0.001425546	0.0014165088	0.0014255978	0.001421074	0.0014165095	0.0014255976	0.0014210604	0.001425596	0.00143018	0.0014210512	0.001421056	0.0014256452	0.0014210562	0.0014210639	0.001416514	0.0014256149	0.0014256152	0.0014210955	0.0014302151	0.0014210506	0.0014256398	0.0014210792	0.0014165088	0.0014256372	0.001430252
0.0023627116	0.0023627116	0.0023702963	0.002377914	0.002377909	0.002385548	0.0023627116	0.0023702874	0.0023779136	0.0023703163	0.0023703377	0.0023627116	0.0023703424	0.0023627116	0.0023779718	0.0024006306	0.0023855323	0.0023627116	0.0023703387	0.002377832	0.0023627116	0.0023702735	0.0023702874	0.0023627116	0.0023702588	0.0023779026	0.002370409	0.0023778717	0.0023627116	0.0023627116	0.002385432	0.0023627116	0.0023702963	0.0023627116	0.0023703265	0.00238548	0.0023627116	0.0023703424	0.0023627116	0.0023702874	0.0023627116	0.0023855157	0.0023702765	0.0023703037	0.002370296	0.002377906	0.0023855527	0.0023703265	0.0023703766	0.0023703037	0.0023627116	0.0023703102	0.0023703517	0.0023854685	0.002370335	0.0023779518	0.0023778414	0.0023627116	0.0023627116	0.002377911	0.0023627116	0.0023627116	0.0023627116	0.0023702781	0.0023703163	0.0023627116	0.0023854459	0.0023627116	0.0023857716	0.002377906	0.0023627116	0.0023627116	0.0023856806	0.002377906	0.002377915	0.0023627116	0.0023627116	0.0023627116	0.0023627116	0.0023627116	0.0023702874	0.0023702874	0.0023627116	0.0023627116	0.002392995	0.0023627116	0.002385543	0.0023703102	0.0023627116	0.002370335	0.0023627116	0.0023627116	0.0023702448	0.0023703037	0.0023627116	0.0023701484	0.002370299	0.0023627116	0.002385485	0.0023702583	0.0023778968	0.0023703165	0.0023702872	0.0023627116	0.0023627116	0.002377925	0.0024160137	0.0023778793	0.0023779792	0.0023627116	0.002370296	0.002363143	0.0023627116	0.0023779315	0.0023627116	0.0023777857	0.0023627116	0.002377872	0.0023703265	0.002362713	0.0023778717	0.0023703037	0.002377869	0.0023855153	0.0023702886	0.33636117	0.002377951	0.33636066	0.0023703096	0.0023627207	0.0023779005	0.002377901	0.0023703622	0.0023855737	0.0023702874	0.0023779422	0.002370335	0.0023627116	0.0023779378	0.0023856352
0.0017711604	0.0017711604	0.001776846	0.0017825565	0.0017825526	0.0017882792	0.0017711604	0.0017768394	0.0017825561	0.001776861	0.0017768771	0.0017711604	0.0017768805	0.0017711604	0.0017825998	0.0017995854	0.0017882673	0.0017711604	0.0017768777	0.0017824952	0.0017711604	0.001776829	0.0017768394	0.0017711604	0.0017768178	0.0017825479	0.0017769305	0.0017825247	0.0017711604	0.0017711604	0.0017881921	0.0017711604	0.001776846	0.0017711604	0.0017768686	0.0017882283	0.0017711604	0.0017768805	0.0017711604	0.0017768394	0.0017711604	0.0017882551	0.0017768312	0.0017768516	0.0017768458	0.0017825505	0.0017882827	0.0017768686	0.0017769062	0.0017768516	0.0017711604	0.0017768565	0.0017768875	0.0017882194	0.001776875	0.0017825848	0.0017825022	0.0017711604	0.0017711604	0.0017825542	0.0017711604	0.0017711604	0.0017711604	0.0017768324	0.001776861	0.0017711604	0.0017882026	0.0017711604	0.0017884468	0.0017825505	0.0017711604	0.0017711604	0.0017883786	0.0017825506	0.0017825571	0.0017711604	0.0017711604	0.0017711604	0.0017711604	0.0017711604	0.0017768394	0.0017768394	0.0017711604	0.0017711604	0.0017938616	0.0017711604	0.0017882753	0.0017768565	0.0017711604	0.001776875	0.0017711604	0.0017711604	0.0017768074	0.0017768516	0.0017711604	0.0017767352	0.0017768481	0.0017711604	0.0017882319	0.0017768175	0.0017825436	0.0017768611	0.0017768391	0.0017711604	0.0017711604	0.0017825647	0.7529198	0.0017825305	0.0017826054	0.0017711604	0.0017768458	0.0017714837	0.0017711604	0.0017825696	0.0017711604	0.0017824603	0.0017711604	0.001782525	0.0017768686	0.0017711613	0.0017825247	0.0017768516	0.0017825228	0.0017882546	0.0017768402	0.001776846	0.0017825842	0.0017768464	0.0017768559	0.001771167	0.0017825464	0.0017825468	0.0017768954	0.0017882984	0.0017768394	0.0017825776	0.001776875	0.0017711604	0.0017825743	0.0017883445
0.0017711605	0.0017711605	0.0017768461	0.0017825566	0.0017825527	0.0017882793	0.0017711605	0.0017768395	0.0017825562	0.0017768611	0.0017768772	0.0017711605	0.0017768806	0.0017711605	0.0017826	0.0017995855	0.0017882674	0.0017711605	0.0017768778	0.0017824952	0.0017711605	0.0017768291	0.0017768395	0.0017711605	0.001776818	0.001782548	0.0017769306	0.0017825249	0.0017711605	0.0017711605	0.0017881922	0.0017711605	0.0017768461	0.0017711605	0.0017768687	0.0017882284	0.0017711605	0.0017768806	0.0017711605	0.0017768395	0.0017711605	0.0017882552	0.0017768313	0.0017768517	0.2521465	0.0017825506	0.0017882828	0.0017768687	0.0017769063	0.0017768517	0.0017711605	0.0017768566	0.0017768876	0.0017882196	0.0017768751	0.0017825849	0.0017825023	0.0017711605	0.0017711605	0.0017825543	0.0017711605	0.0017711605	0.0017711605	0.0017768325	0.0017768611	0.0017711605	0.0017882027	0.0017711605	0.0017884469	0.0017825506	0.0017711605	0.0017711605	0.0017883787	0.0017825507	0.0017825572	0.0017711605	0.0017711605	0.0017711605	0.0017711605	0.0017711605	0.0017768395	0.0017768395	0.0017711605	0.0017711605	0.0017938617	0.0017711605	0.0017882754	0.0017768566	0.0017711605	0.0017768751	0.0017711605	0.0017711605	0.0017768075	0.0017768517	0.0017711605	0.0017767353	0.0017768482	0.0017711605	0.001788232	0.0017768176	0.0017825437	0.0017768613	0.0017768393	0.0017711605	0.0017711605	0.0017825648	0.0018111174	0.0017825306	0.0017826055	0.0017711605	0.0017768459	0.0017714838	0.0017711605	0.0017825697	0.0017711605	0.50252146	0.0017711605	0.0017825251	0.0017768687	0.0017711614	0.0017825249	0.0017768517	0.0017825229	0.0017882547	0.0017768403	0.0017768461	0.0017825844	0.0017768465	0.001776856	0.0017711672	0.0017825465	0.0017825469	0.0017768955	0.0017882985	0.0017768395	0.0017825777	0.0017768751	0.0017711605	0.0017825743	0.0017883446
0.0017711612	0.0017711612	0.0017768468	0.0017825575	0.0017825535	0.00178828	0.0017711612	0.0017768402	0.001782557	0.0017768618	0.001776878	0.0017711612	0.0017768814	0.0017711612	0.0017826007	0.0017995863	0.0017882681	0.0017711612	0.0017768786	0.001782496	0.0017711612	0.0017768298	0.0017768402	0.0017711612	0.0017768188	0.0017825488	0.0017769313	0.0017825256	0.0017711612	0.0017711612	0.0017881929	0.0017711612	0.0017768468	0.0017711612	0.0017768694	0.0017882292	0.0017711612	0.0017768814	0.0017711612	0.0017768402	0.0017711612	0.0017882559	0.001776832	0.0017768524	0.0017768466	0.0017825514	0.0017882835	0.0017768694	0.001776907	0.0017768524	0.0017711612	0.0017768573	0.0017768884	0.0017882204	0.0017768759	0.0017825856	0.34042674	0.0017711612	0.0017711612	0.0017825551	0.0017711612	0.0017711612	0.0017711612	0.0017768332	0.0017768618	0.0017711612	0.0017882034	0.0017711612	0.0017884476	0.0017825514	0.0017711612	0.0017711612	0.0017883795	0.0017825515	0.001782558	0.0017711612	0.0017711612	0.0017711612	0.0017711612	0.0017711612	0.41424116	0.0017768402	0.0017711612	0.0017711612	0.0017938624	0.0017711612	0.0017882761	0.0017768573	0.0017711612	0.0017768759	0.0017711612	0.0017711612	0.0017768083	0.0017768524	0.0017711612	0.0017767361	0.0017768489	0.0017711612	0.0017882328	0.0017768184	0.0017825444	0.001776862	0.00177684	0.0017711612	0.0017711612	0.0017825656	0.0018111181	0.0017825313	0.0017826062	0.0017711612	0.0017768466	0.0017714845	0.0017711612	0.0017825705	0.0017711612	0.0017824611	0.0017711612	0.0017825258	0.0017768694	0.0017711621	0.0017825256	0.0017768524	0.0017825236	0.0017882554	0.001776841	0.0017768468	0.001782585	0.0017768472	0.0017768567	0.0017711679	0.0017825473	0.0017825477	0.0017768963	0.0017882993	0.0017768402	0.0017825784	0.0017768759	0.0017711612	0.0017825752	0.0017883453
0.00044229938	0.00044229938	0.0004437192	0.00044514527	0.00044514428	0.46523148	0.00044229938	0.00044371755	0.00044514515	0.00044372297	0.00044372698	0.00044229938	0.00044372783	0.00044229938	0.00044515607	0.00044939778	0.00044657136	0.00044229938	0.00044372713	0.00044512993	0.00044229938	0.00044371496	0.00044371755	0.00044229938	0.0004437122	0.00044514312	0.0004437403	0.00044513732	0.00044229938	0.00044229938	0.00044655259	0.00044229938	0.0004437192	0.00044229938	0.00044372486	0.00044656164	0.00044229938	0.00044372783	0.00044229938	0.00044371755	0.00044229938	0.0004465683	0.4735049	0.0004437206	0.00044371915	0.00044514376	0.0004465752	0.00044372486	0.00044373423	0.0004437206	0.00044229938	0.00044372183	0.00044372957	0.00044655942	0.00044372646	0.0004451523	0.00044513168	0.00044229938	0.00044229938	0.0004451447	0.00044229938	0.00044229938	0.00044229938	0.0004437158	0.00044372297	0.00044229938	0.0004465552	0.00044229938	0.0004466162	0.00044514376	0.00044229938	0.00044229938	0.00044659918	0.00044514379	0.00044514542	0.00044229938	0.00044229938	0.00044229938	0.00044229938	0.00044229938	0.00044371755	0.00044371755	0.00044229938	0.00044229938	0.0004479684	0.00044229938	0.00044657337	0.00044372183	0.00044229938	0.00044372646	0.00044229938	0.00044229938	0.00044370958	0.0004437206	0.00044229938	0.00044369156	0.00044371973	0.00044229938	0.00044656254	0.0004437121	0.00044514204	0.000443723	0.0004437175	0.00044229938	0.00044229938	0.0004451473	0.00045227754	0.00044513875	0.00044515746	0.00044229938	0.00044371915	0.00044238011	0.00044229938	0.00044514853	0.00044229938	0.00044512123	0.00044229938	0.00044513738	0.00044372486	0.0004422996	0.00044513732	0.0004437206	0.00044513683	0.00044656818	0.00044371776	0.0004437192	0.00044515217	0.0004437193	0.00044372168	0.00044230104	0.00044514274	0.00044514282	0.00044373155	0.00044657913	0.00044371755	0.0004451505	0.00044372646	0.00044229938	0.0004451497	0.00044659065
0.0017711606	0.0017711606	0.0017768462	0.0017825568	0.0017825528	0.0017882794	0.0017711606	0.0017768396	0.0017825563	0.0017768613	0.0017768773	0.0017711606	0.0017768807	0.0017711606	0.0017826001	0.0017995856	0.0017882675	0.0017711606	0.0017768779	0.0017824953	0.0017711606	0.0017768291	0.0017768396	0.0017711606	0.0017768181	0.0017825481	0.0017769308	0.001782525	0.0017711606	0.0017711606	0.0017881923	0.0017711606	0.0017768462	0.0017711606	0.0017768688	0.0017882285	0.0017711606	0.0017768807	0.0017711606	0.0017768396	0.0017711606	0.0017882552	0.0017768313	0.0017768518	0.001776846	0.0017825507	0.0017882829	0.0017768688	0.0017769063	0.0017768518	0.0017711606	0.0017768567	0.0017768877	0.0017882197	0.0017768752	0.001782585	0.0017825023	0.0017711606	0.0017711606	0.0017825544	0.0017711606	0.0017711606	0.0017711606	0.0017768326	0.0017768613	0.0017711606	0.0017882028	0.0017711606	0.001788447	0.0017825507	0.0017711606	0.0017711606	0.0017883788	0.0017825508	0.0017825573	0.0017711606	0.0017711606	0.0017711606	0.0017711606	0.0017711606	0.0017768396	0.0017768396	0.0017711606	0.0017711606	0.0017938619	0.0017711606	0.0017882755	0.0017768567	0.0017711606	0.0017768752	0.0017711606	0.0017711606	0.0017768076	0.0017768518	0.0017711606	0.0017767354	0.0017768483	0.0017711606	0.0017882321	0.0017768177	0.0017825438	0.0017768614	0.0017768394	0.0017711606	0.0017711606	0.0017825649	0.0018111175	0.0017825307	0.0017826057	0.0017711606	0.001776846	0.0017714839	0.0017711606	0.0017825698	0.0017711606	0.0017824605	0.0017711606	0.0017825252	0.5025164	0.0017711616	0.001782525	0.0017768518	0.001782523	0.0017882547	0.0017768404	0.0017768462	0.0017825845	0.25214595	0.0017768561	0.0017711673	0.0017825466	0.001782547	0.0017768956	0.0017882986	0.0017768396	0.0017825777	0.0017768752	0.0017711606	0.0017825745	0.0017883447
0.0017711605	0.0017711605	0.0017768461	0.0017825566	0.0017825527	0.0017882793	0.0017711605	0.0017768395	0.0017825562	0.0017768611	0.0017768772	0.0017711605	0.0017768806	0.0017711605	0.0017826	0.0017995855	0.0017882674	0.0017711605	0.0017768778	0.0017824952	0.0017711605	0.0017768291	0.0017768395	0.0017711605	0.001776818	0.001782548	0.0017769306	0.0017825249	0.0017711605	0.0017711605	0.0017881922	0.0017711605	0.0017768461	0.0017711605	0.0017768687	0.0017882284	0.0017711605	0.0017768806	0.0017711605	0.0017768395	0.0017711605	0.0017882552	0.0017768313	0.0017768517	0.0017768459	0.0017825506	0.0017882828	0.0017768687	0.0017769063	0.0017768517	0.0017711605	0.0017768566	0.0017768876	0.0017882196	0.0017768751	0.0017825849	0.0017825023	0.0017711605	0.0017711605	0.0017825543	0.0017711605	0.0017711605	0.0017711605	0.0017768325	0.0017768611	0.0017711605	0.0017882027	0.0017711605	0.0017884469	0.0017825506	0.0017711605	0.0017711605	0.0017883787	0.0017825507	0.0017825572	0.0017711605	0.0017711605	0.0017711605	0.0017711605	0.0017711605	0.0017768395	0.0017768395	0.0017711605	0.0017711605	0.0017938617	0.0017711605	0.0017882754	0.0017768566	0.0017711605	0.0017768751	0.0017711605	0.0017711605	0.0017768075	0.0017768517	0.0017711605	0.0017767353	0.0017768482	0.0017711605	0.001788232	0.0017768176	0.0017825437	0.0017768613	0.0017768393	0.0017711605	0.0017711605	0.0017825648	0.0018111174	0.0017825306	0.0017826055	0.0017711605	0.0017768459	0.0017714838	0.0017711605	0.0017825697	0.0017711605	0.0017824604	0.0017711605	0.7528912	0.0017768687	0.0017711614	0.0017825249	0.0017768517	0.0017825229	0.0017882547	0.0017768403	0.0017768461	0.0017825844	0.0017768465	0.001776856	0.0017711672	0.0017825465	0.0017825469	0.0017768955	0.0017882985	0.0017768395	0.0017825777	0.0017768751	0.0017711605	0.0017825743	0.0017883446
0.0011801919	0.0011801919	0.0011839804	0.0011877855	0.001187783	0.0011915987	0.0011801919	0.001183976	0.0011877853	0.0011839904	0.0011840011	0.0011801919	0.0011840034	0.0011801919	0.0011878144	0.0011991325	0.0011915908	0.0011801919	0.0011840016	0.0011877447	0.0011801919	0.0011839691	0.001183976	0.0011801919	0.0011839616	0.0011877798	0.0011840367	0.0011877643	0.0011801919	0.0011801919	0.0011915407	0.0011801919	0.0011839804	0.0011801919	0.0011839955	0.0011915648	0.0011801919	0.36082873	0.0011801919	0.001183976	0.0011801919	0.0011915826	0.0011839705	0.0011839841	0.0011839803	0.0011877816	0.001191601	0.0011839955	0.0011840204	0.0011839841	0.0011801919	0.0011839874	0.0011840081	0.001191559	0.0011839997	0.0011878044	0.0011877493	0.0011801919	0.0011801919	0.3334102	0.0011801919	0.0011801919	0.0011801919	0.0011839713	0.0011839904	0.0011801919	0.0011915477	0.0011801919	0.0011917105	0.0011877816	0.0011801919	0.0011801919	0.001191665	0.0011877816	0.001187786	0.0011801919	0.0011801919	0.0011801919	0.0011801919	0.0011801919	0.001183976	0.001183976	0.0011801919	0.0011801919	0.0011953185	0.0011801919	0.0011915962	0.0011839874	0.0011801919	0.0011839997	0.0011801919	0.0011801919	0.0011839546	0.0011839841	0.0011801919	0.0011839066	0.0011839818	0.0011801919	0.0011915673	0.0011839614	0.0011877769	0.0011839905	0.0011839758	0.0011801919	0.0011801919	0.001187791	0.0012068166	0.0011877682	0.0011878181	0.0011801919	0.0011839803	0.0011804072	0.0011801919	0.0011877943	0.0011801919	0.0011877214	0.0011801919	0.0011877645	0.0011839955	0.0011801925	0.0011877643	0.0011839841	0.0011877631	0.0011915823	0.0011839765	0.14347105	0.0011878039	0.0011839806	0.001183987	0.0011801963	0.0011877788	0.001187779	0.0011840133	0.0011916115	0.001183976	0.0011877995	0.0011839997	0.0011801919	0.0011877974	0.0011916423
0.00088492635	0.00088492635	0.00088776706	0.0008906202	0.00089061825	0.0008934794	0.00088492635	0.00088776374	0.00089062	0.0008877746	0.0008877826	0.00088492635	0.0008877843	0.00088492635	0.0008906418	0.0008991284	0.00089347345	0.00088492635	0.0008877829	0.00089058955	0.00088492635	0.00088775856	0.00088776374	0.00088492635	0.00088775303	0.0008906159	0.00088780926	0.00089060434	0.00088492635	0.00088492635	0.0008934359	0.00088492635	0.00088776706	0.00088492635	0.00088777835	0.000893454	0.00088492635	0.0008877843	0.00088492635	0.00088776374	0.00088492635	0.00089346734	0.60846	0.00088776986	0.00088776695	0.0008906172	0.26896742	0.00088777835	0.0008877971	0.00088776986	0.00088492635	0.0008877723	0.0008877878	0.0008934496	0.00088778156	0.0008906343	0.00089059304	0.00088492635	0.00088492635	0.00089061906	0.00088492635	0.00088492635	0.00088492635	0.00088776025	0.0008877746	0.00088492635	0.00089344115	0.00088492635	0.00089356315	0.0008906172	0.00088492635	0.00088492635	0.0008935291	0.00089061726	0.0008906205	0.00088492635	0.00088492635	0.00088492635	0.00088492635	0.00088492635	0.00088776374	0.00088776374	0.00088492635	0.00088492635	0.0008962686	0.00088492635	0.00089347747	0.0008877723	0.00088492635	0.00088778156	0.00088492635	0.00088492635	0.00088774774	0.00088776986	0.00088492635	0.0008877117	0.0008877681	0.00088492635	0.0008934558	0.00088775286	0.00089061377	0.00088777463	0.0008877636	0.00088492635	0.00088492635	0.0008906243	0.00090489	0.0008906072	0.0008906446	0.00088492635	0.00088776695	0.0008850879	0.00088492635	0.00089062675	0.00088492635	0.0008905721	0.00088492635	0.00089060445	0.00088777835	0.0008849268	0.00089060434	0.00088776986	0.00089060335	0.0008934671	0.00088776415	0.00088776706	0.000890634	0.00088776724	0.000887772	0.0008849297	0.00089061516	0.00089061534	0.00088779174	0.000893489	0.00088776374	0.0008906307	0.00088778156	0.00088492635	0.0008906291	0.00089351204
