topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0014994994	0.0014947326	0.0014995787	0.0015092483	0.0015044425	0.0015481559	0.001504499	0.0014947326	0.0015092822	0.0015093005	0.0015044474	0.001499563	0.001504377	0.0014947326	0.0015044108	0.0015044122	0.001514124	0.0015044353	0.0014995716	0.0015043934	0.0014947326	0.0014947334	0.0014947326	0.0014996103	0.0015092555	0.5999754	0.0015092839	0.0015044853	0.23759572	0.001509298	0.0014996069	0.0014947326	0.0014996103	0.0015189799	0.0014995849	0.0014995787	0.0014947326	0.0015141635	0.0015043882	0.0015044154	0.0015043817	0.0015092326	0.0014947326	0.0014995717	0.0015043964	0.001528363	0.0015045287	0.0015093698	0.0015044493	0.0015044147	0.0014995995	0.0015044062	0.0014974305	0.0015093932	0.0014947326	0.0015141441	0.0014995934	0.0015044338	0.0014995787	0.001499595	0.001518992	0.00151893	0.0014947326	0.0015044407	0.0015093455	0.0014995849	0.0014996093	0.0014947326	0.0015289577	0.0014947326	0.0014947326	0.0015044739	0.0015408065	0.001499563	0.0015044208	0.0015092616	0.0015189378	0.0014947326	0.0014947326	0.001499563	0.0014995832	0.001499563	0.0014947326	0.0015044365	0.001504468	0.0015092681	0.0014947326	0.0015044179	0.0015044553	0.0014947326	0.0014995267	0.0015044407	0.0014947326	0.0015093242	0.0014996034	0.0015093539	0.0014947326	0.0015092253	0.0015142098	0.0014947326	0.0015073422	0.0015044494	0.0014995716	0.001499595	0.0015190874	0.0014995522	0.0015044651	0.0014947326	0.0014995954	0.0014947326
0.003003425	0.0029938773	0.0030035838	0.0030229515	0.0030133259	0.0031008816	0.0030134388	0.0029938773	0.0030230193	0.003023056	0.0030133354	0.0030035523	0.0030131945	0.0029938773	0.003013262	0.0030132649	0.0030327172	0.0030133112	0.0030035696	0.0030132274	0.0029938773	0.0029938787	0.0029938773	0.003003647	0.0030229657	0.003013376	0.0030230228	0.0030134115	0.0030132588	0.0030230512	0.00300364	0.0029938773	0.003003647	0.0030424434	0.0030035963	0.0030035838	0.0029938773	0.0030327963	0.003013217	0.0030132714	0.0030132039	0.00302292	0.0029938773	0.0030035698	0.0030132334	0.0030612373	0.0030134984	0.003023195	0.0030133391	0.0030132702	0.0030036254	0.003013253	0.002999281	0.0030232416	0.0029938773	0.0030327577	0.003003613	0.0030133084	0.0030035838	0.0030036164	0.0030424676	0.0030423435	0.0029938773	0.0030133221	0.0030231462	0.0030035963	0.6716398	0.0029938773	0.0030624287	0.0029938773	0.0029938773	0.0030133885	0.0030861609	0.0030035523	0.0030132823	0.0030229778	0.0030423591	0.0029938773	0.0029938773	0.0030035523	0.0030035928	0.0030035523	0.0029938773	0.0030133137	0.0030133768	0.0030229911	0.0029938773	0.0030132763	0.0030133515	0.0029938773	0.0030034794	0.0030133221	0.0029938773	0.0030231033	0.0030036333	0.003023163	0.0029938773	0.0030229054	0.0030328892	0.0029938773	0.0030191336	0.0030133396	0.0030035696	0.0030036164	0.0030426586	0.0030035304	0.003013371	0.0029938773	0.003003617	0.0029938773
0.00047305017	0.00047154634	0.00047307517	0.00047612566	0.00047460958	0.00048839994	0.10690122	0.00047154634	0.00047613634	0.00047614213	0.0004746111	0.00047307022	0.0004745889	0.00047154634	0.00047459954	0.00047459998	0.0004776638	0.00047460728	0.0004730729	0.00047459407	0.00047154634	0.00047154658	0.00047154634	0.00047308512	0.0004761279	0.00047461747	0.0004761369	0.00047462306	0.00047459904	0.00047614134	0.00047308404	0.00047154634	0.00047308512	0.0004791957	0.00047307712	0.00047307517	0.00047154634	0.00047767625	0.0004745924	0.000474601	0.00047459034	0.0004761207	0.00047154634	0.00047307296	0.000474595	0.0004821558	0.00047463673	0.000476164	0.00047461168	0.3268761	0.00047308175	0.0004745981	0.00047239749	0.00047617135	0.00047154634	0.00047767017	0.00047307977	0.00047460684	0.00047307517	0.00047308032	0.00047919952	0.00047917996	0.00047154634	0.000474609	0.0004761563	0.00047307712	0.00047308483	0.00047154634	0.00048234343	0.00047154634	0.00047154634	0.00047461945	0.00048608135	0.00047307022	0.0004746027	0.10202937	0.0004791824	0.00047154634	0.00047154634	0.07375701	0.0004730766	0.00047307022	0.00047154634	0.00047460766	0.12315569	0.00047613189	0.00047154634	0.00047460178	0.0004746136	0.00047154634	0.00047305872	0.000474609	0.00047154634	0.00047614958	0.00047308297	0.00047615895	0.00047154634	0.00047611838	0.00047769086	0.00047154634	0.0004755243	0.00047461173	0.21793576	0.00047308032	0.00047922958	0.0004730668	0.00047461668	0.00047154634	0.0004730804	0.00047154634
0.0007491977	0.000746816	0.14983444	0.0007540685	0.0007516674	0.00077350804	0.0007516956	0.000746816	0.0007540854	0.0007540946	0.0007516698	0.00074922945	0.00075163465	0.000746816	0.0007516515	0.0007516522	0.00075650454	0.00075166376	0.0007492337	0.00075164286	0.000746816	0.0007468164	0.000746816	0.000749253	0.0007540721	0.00075167994	0.0007540863	0.0007516888	0.0007516507	0.00075409334	0.00074925134	0.000746816	0.000749253	0.00075893075	0.0007492404	0.00074923725	0.000746816	0.00075652427	0.00075164024	0.0007516538	0.000751637	0.0007540607	0.000746816	0.00074923376	0.0007516444	0.00076361885	0.00075171044	0.00075412926	0.00075167074	0.0007516535	0.0007492477	0.00075164926	0.00074816396	0.0007541409	0.000746816	0.19733563	0.0007492446	0.00075166306	0.00074923725	0.00074924546	0.0007589368	0.00075890584	0.000746816	0.0007516665	0.00075411703	0.0007492404	0.00074925256	0.000746816	0.000763916	0.000746816	0.000746816	0.000751683	0.00076983595	0.00074922945	0.00075165654	0.0007540751	0.0007589097	0.000746816	0.000746816	0.00074922945	0.0007492395	0.00074922945	0.000746816	0.0007516644	0.00075168017	0.0007540784	0.000746816	0.0007516551	0.00075167377	0.000746816	0.00074921123	0.0007516665	0.000746816	0.00075410644	0.00074924965	0.0007541212	0.000746816	0.000754057	0.00075654744	0.000746816	0.00075311615	0.00075167086	0.0007492337	0.00074924546	0.0007589844	0.000749224	0.57242936	0.000746816	0.0007492456	0.000746816
0.0008173611	0.0008147628	0.00081740436	0.0008226751	0.0008200556	0.00084388326	0.00082008634	0.0008147628	0.00082269363	0.0008227036	0.0008200582	0.0008173958	0.0008200198	0.0008147628	0.0008200382	0.00082003896	0.0008253328	0.0008200516	0.00081740046	0.0008200288	0.0008147628	0.0008147632	0.0008147628	0.00081742153	0.68231857	0.0008200692	0.00082269456	0.0008200789	0.0008200374	0.00082270225	0.00081741967	0.0008147628	0.00081742153	0.00082797976	0.00081740774	0.00081740436	0.0008147628	0.00082535436	0.0008200259	0.00082004076	0.00082002237	0.00082266657	0.0008147628	0.0008174005	0.0008200304	0.00083309435	0.0008201025	0.0008227414	0.0008200592	0.0008200404	0.0008174157	0.00082003576	0.0008162334	0.0008227541	0.0008147628	0.0008253438	0.00081741234	0.00082005083	0.00081740436	0.00081741327	0.00082798634	0.0008279525	0.0008147628	0.00082005456	0.0008227281	0.00081740774	0.00081742107	0.0008147628	0.00083341857	0.0008147628	0.0008147628	0.0008200726	0.0008398772	0.22914316	0.00082004373	0.00082268234	0.00082795677	0.0008147628	0.0008147628	0.0008173958	0.0008174068	0.0008173958	0.0008147628	0.0008200523	0.00082006946	0.0008226859	0.0008147628	0.0008200421	0.00082006253	0.0008147628	0.00081737596	0.00082005456	0.0008147628	0.0008227165	0.0008174178	0.0008227327	0.0008147628	0.0008226626	0.00082537957	0.0008147628	0.0008216361	0.00082005933	0.00081740046	0.00081741327	0.0008280383	0.00081738987	0.0008200679	0.0008147628	0.00081741344	0.0008147628
0.00042797832	0.0004266178	0.00042800096	0.0004307608	0.00042938915	0.0004418656	0.00042940528	0.0004266178	0.00043077045	0.0004307757	0.00042939055	0.00042799648	0.00042937044	0.0004266178	0.00042938007	0.00042938048	0.0004321524	0.0004293871	0.00042799892	0.00042937516	0.0004266178	0.000426618	0.0004266178	0.00042800995	0.00043076283	0.0004293963	0.00043077095	0.00042940138	0.00042937964	0.000430775	0.000428009	0.0004266178	0.00042800995	0.00043353834	0.00042800274	0.00042800096	0.0004266178	0.00043216365	0.00042937364	0.0004293814	0.00042937178	0.0004307563	0.0004266178	0.00042799895	0.000429376	0.0004362164	0.00042941375	0.00043079548	0.00042939108	0.00042938124	0.0004280069	0.0004293788	0.00042738783	0.00043080215	0.0004266178	0.00043215815	0.46650264	0.00042938668	0.00042800096	0.00042800562	0.00043354178	0.00043352408	0.0004266178	0.00042938863	0.00043078852	0.00042800274	0.0004280097	0.0004266178	0.00043638615	0.0004266178	0.0004266178	0.0004293981	0.00043976793	0.00042799648	0.060122035	0.00043076457	0.0004335263	0.0004266178	0.0004266178	0.00042799648	0.00042800224	0.00042799648	0.0004266178	0.00042938744	0.00042939643	0.00043076643	0.0004266178	0.16163933	0.0004293928	0.0004266178	0.0004279861	0.00042938863	0.0004266178	0.00043078244	0.000428008	0.26623523	0.0004266178	0.0004307542	0.00043217686	0.0004266178	0.00043021675	0.00042939113	0.00042799892	0.00042800562	0.000433569	0.00042799336	0.0004293956	0.0004266178	0.0004280057	0.0004266178
0.00074919785	0.00074681616	0.0007492375	0.0007540687	0.0007516676	0.0007735082	0.00075169577	0.00074681616	0.0007540856	0.0007540948	0.00075167	0.0007492296	0.0007516348	0.00074681616	0.0007516517	0.0007516524	0.0007565047	0.00075166393	0.0007492339	0.00075164303	0.00074681616	0.0007468166	0.00074681616	0.0007492532	0.0007540723	0.0007516801	0.0007540865	0.00075168896	0.0007516509	0.0007540936	0.0007492515	0.00074681616	0.0007492532	0.0007589309	0.0007492406	0.0007492375	0.00074681616	0.00075652445	0.0007516404	0.00075165404	0.00075163716	0.00075406086	0.00074681616	0.00074923394	0.00075164455	0.000763619	0.0007517106	0.00075412943	0.0007516709	0.0007516537	0.00074924785	0.00075164944	0.0007481642	0.0007541411	0.00074681616	0.00075651484	0.00074924476	0.00075166323	0.0007492375	0.00074924564	0.000758937	0.000758906	0.00074681616	0.23606083	0.0007541172	0.0007492406	0.3681729	0.00074681616	0.0007639162	0.00074681616	0.00074681616	0.0007516832	0.00076983613	0.0007492296	0.0007516567	0.0007540753	0.00075890985	0.00074681616	0.00074681616	0.0007492296	0.3153584	0.0007492296	0.00074681616	0.0007516646	0.00075168035	0.00075407856	0.00074681616	0.00075165526	0.00075167394	0.00074681616	0.00074921147	0.00075166667	0.00074681616	0.0007541066	0.0007492498	0.00075412146	0.00074681616	0.0007540572	0.0007565476	0.00074681616	0.0007531163	0.00075167103	0.0007492339	0.00074924564	0.0007589846	0.00074922416	0.0007516789	0.00074681616	0.00074924575	0.00074681616
0.00081736065	0.00081476226	0.00081740384	0.00082267466	0.0008200551	0.0008438828	0.0008200859	0.00081476226	0.0008226931	0.0008227031	0.0008200577	0.0008173953	0.00082001934	0.00081476226	0.00082003773	0.0008200385	0.0008253323	0.42332906	0.00081739994	0.0008200283	0.00081476226	0.0008147627	0.00081476226	0.00081742107	0.00082267856	0.00082006876	0.00082269404	0.0008200784	0.00082003686	0.0008227018	0.0008174192	0.00081476226	0.00081742107	0.00082797924	0.0008174072	0.00081740384	0.00081476226	0.00082535384	0.00082002545	0.00082004024	0.0008200219	0.0008226661	0.00081476226	0.00081740005	0.00082002993	0.0008330939	0.00082010205	0.0008227409	0.48813272	0.00082003995	0.0008174152	0.0008200353	0.00081623293	0.0008227536	0.00081476226	0.00082534336	0.0008174118	0.00082005037	0.00081740384	0.00081741274	0.0008279859	0.00082795206	0.00081476226	0.0008200541	0.0008227276	0.0008174072	0.00081742054	0.00081476226	0.00083341805	0.00081476226	0.00081476226	0.00082007213	0.00083987665	0.0008173953	0.0008200432	0.0008226818	0.00082795625	0.00081476226	0.00081476226	0.0008173953	0.0008174063	0.0008173953	0.00081476226	0.00082005176	0.000820069	0.0008226854	0.00081476226	0.00082004163	0.00082006207	0.00081476226	0.0008173755	0.0008200541	0.00081476226	0.000822716	0.00081741734	0.00082273217	0.00081476226	0.0008226621	0.0008253791	0.00081476226	0.00082163565	0.0008200588	0.00081739994	0.00081741274	0.0008280378	0.00081738934	0.00082006736	0.00081476226	0.0008174129	0.00081476226
0.0030034268	0.0029938791	0.0030035856	0.0030229534	0.0030133277	0.0031008837	0.0030134409	0.0029938791	0.0030230214	0.003023058	0.0030133375	0.0030035542	0.0030131964	0.0029938791	0.003013264	0.0030132667	0.0030327193	0.003013313	0.0030035714	0.0030132295	0.0029938791	0.0029938805	0.0029938791	0.003003649	0.0030229678	0.003013378	0.0030230246	0.0030134134	0.003013261	0.003023053	0.003003642	0.0029938791	0.003003649	0.0030424453	0.0030035982	0.0030035856	0.0029938791	0.0030327982	0.0030132188	0.0030132732	0.0030132057	0.003022922	0.0029938791	0.0030035716	0.0030132353	0.0030612394	0.0030135002	0.003023197	0.0030133412	0.003013272	0.0030036273	0.0030132548	0.002999283	0.0030232435	0.0029938791	0.0030327598	0.003003615	0.0030133103	0.0030035856	0.0030036184	0.0030424697	0.0030423454	0.0029938791	0.003013324	0.003023148	0.0030035982	0.003003647	0.0029938791	0.0030624305	0.0029938791	0.0029938791	0.0030133903	0.003086163	0.0030035542	0.0030132842	0.00302298	0.003042361	0.0029938791	0.0029938791	0.0030035542	0.0030035947	0.6716395	0.0029938791	0.0030133156	0.003013379	0.003022993	0.0029938791	0.0030132784	0.0030133533	0.0029938791	0.0030034813	0.003013324	0.0029938791	0.0030231054	0.0030036352	0.0030231648	0.0029938791	0.0030229073	0.003032891	0.0029938791	0.0030191354	0.0030133415	0.0030035714	0.0030036184	0.0030426604	0.0030035325	0.003013373	0.0029938791	0.003003619	0.0029938791
0.0022509063	0.0022437507	0.0022510253	0.0022655404	0.0022583264	0.0023239448	0.0022584111	0.0022437507	0.0022655912	0.0022656186	0.0022583336	0.0022510018	0.002258228	0.0022437507	0.0022582787	0.0022582808	0.0022728592	0.0022583154	0.0022510146	0.0022582526	0.0022437507	0.002243752	0.0022437507	0.0022510726	0.0022655511	0.0022583639	0.0022655937	0.0022583907	0.0022582763	0.002265615	0.0022510674	0.0022437507	0.0022510726	0.0022801484	0.0022510346	0.0022510253	0.0022437507	0.0022729186	0.0022582447	0.0022582856	0.002258235	0.0022655167	0.0022437507	0.0022510148	0.002258257	0.0022942335	0.0022584556	0.0022657227	0.0022583364	0.0022582847	0.0022510565	0.002258272	0.0022478006	0.0022657579	0.0022437507	0.0022728895	0.0022510472	0.0022583134	0.0022510253	0.0022510497	0.0022801666	0.0022800735	0.0022437507	0.0022583236	0.0022656862	0.0022510346	0.0022510712	0.0022437507	0.0022951262	0.0022437507	0.0022437507	0.0022583734	0.0023129124	0.0022510018	0.0022582938	0.0022655602	0.0022800853	0.0022437507	0.0022437507	0.75391155	0.002251032	0.0022510018	0.0022437507	0.0022583173	0.0022583646	0.00226557	0.0022437507	0.0022582894	0.0022583455	0.0022437507	0.002250947	0.0022583236	0.0022437507	0.0022656543	0.0022510623	0.0022656987	0.0022437507	0.0022655057	0.002272988	0.0022437507	0.002262679	0.0022583366	0.0022510146	0.0022510497	0.0022803098	0.0022509852	0.0022583602	0.0022437507	0.0022510502	0.0022437507
0.0012850155	0.0012809304	0.0012850834	0.0012933698	0.0012892515	0.0013267123	0.0012892999	0.0012809304	0.07968316	0.0012934146	0.0012892557	0.00128507	0.0012891953	0.0012809304	0.0012892243	0.0012892254	0.0012975482	0.0012892453	0.0012850772	0.0012892095	0.0012809304	0.001280931	0.0012809304	0.0012851104	0.001293376	0.001289273	0.0012934004	0.0012892882	0.0012892229	0.0012934125	0.0012851075	0.0012809304	0.0012851104	0.0013017094	0.0012850887	0.28468078	0.0012809304	0.0012975819	0.0012892049	0.0012892282	0.0012891993	0.0012933564	0.0012809304	0.0012850774	0.0012892119	0.0013097505	0.0012893253	0.001293474	0.0012892572	0.0012892276	0.0012851012	0.0012892204	0.0012832425	0.001293494	0.0012809304	0.0012975654	0.0012850959	0.001289244	0.0012850834	0.0012850973	0.0013017199	0.0013016667	0.0012809304	0.00128925	0.0012934532	0.0012850887	0.0012851097	0.0012809304	0.0013102602	0.0012809304	0.0012809304	0.0012892783	0.001320414	0.00128507	0.0012892329	0.0012933812	0.0013016734	0.0012809304	0.0012809304	0.00128507	0.0012850872	0.42378727	0.0012809304	0.0012892464	0.0012892734	0.0012933868	0.0012809304	0.0012892303	0.0012892624	0.0012809304	0.0012850388	0.00128925	0.0012809304	0.0012934349	0.0012851045	0.0012934603	0.0012809304	0.0012933501	0.0012976216	0.0012809304	0.0012917364	0.0012892574	0.0012850772	0.0012850973	0.0013018015	0.0012850605	0.0012892708	0.0012809304	0.07522342	0.0012809304
0.00018337482	0.00018279187	0.00018338452	0.00018456702	0.00018397933	0.00018932506	0.00018398622	0.00018279187	0.00018457117	0.00018457341	0.00018397991	0.0001833826	0.0001839713	0.00018279187	0.00018397543	0.0001839756	0.00018516327	0.00018397842	0.00018338364	0.00018397332	0.00018279187	0.00018279198	0.00018279187	0.00018338837	0.00018456789	0.00018398238	0.00018457137	0.00018398455	0.00018397524	0.0001845731	0.00018338797	0.00018279187	0.00018338837	0.0001857571	0.40627387	0.00018338452	0.00018279187	0.0001851681	0.00018397268	0.000183976	0.00018397188	0.2241912	0.00018279187	0.00018338366	0.00018397368	0.00018690457	0.00018398985	0.00018458188	0.00018398014	0.00018397592	0.00018338706	0.00018397487	0.00018312181	0.00018458473	0.00018279187	0.00018516574	0.0001833863	0.00018397826	0.00018338452	0.123584725	0.00018575859	0.000185751	0.00018279187	0.0001839791	0.0001845789	0.00018338527	0.00018338826	0.00018279187	0.0001869773	0.00018279187	0.00018279187	0.00018398314	0.00018842629	0.0001833826	0.00018397666	0.00018456863	0.00018575195	0.00018279187	0.00018279187	0.0001833826	0.00018338507	0.0001833826	0.00018279187	0.00018397858	0.00018398244	0.00018456944	0.00018279187	0.0001839763	0.00018398088	0.00018279187	0.00018337814	0.226454	0.00018279187	0.00018457629	0.00018338754	0.00018457993	0.00018279187	0.00018456421	0.00018517376	0.00018279187	0.00018433391	0.00018398016	0.00018338364	0.00018338651	0.00018577024	0.00018338127	0.00018398208	0.00018279187	0.00018338655	0.00018279187
0.0017999305	0.0017942085	0.0018000256	0.0018116325	0.0018058639	0.0018583355	0.0018059317	0.0017942085	0.0018116732	0.0018116952	0.0018058697	0.0018000067	0.0018057852	0.0017942085	0.0018058257	0.0018058274	0.0018174851	0.0018058552	0.001800017	0.001805805	0.0017942085	0.0017942095	0.0017942085	0.0018000634	0.0018116412	0.001805894	0.0018116753	0.0018059153	0.0018058239	0.0018116923	0.0018000593	0.0017942085	0.0018000634	0.0018233139	0.001800033	0.0018000256	0.0017942085	0.0018175325	0.0018057986	0.0018058313	0.0018057908	0.0018116137	0.0017942085	0.0018000172	0.24853566	0.001834577	0.0018059673	0.0018117784	0.55649215	0.0018058305	0.0018000506	0.0018058203	0.001797447	0.0018118065	0.0017942085	0.0018175093	0.0018000432	0.0018058534	0.0018000256	0.0018000451	0.0018233284	0.001823254	0.0017942085	0.0018058617	0.0018117492	0.001800033	0.0018000624	0.0017942085	0.0018352908	0.0017942085	0.0017942085	0.0018059014	0.0018495135	0.0018000067	0.0018058378	0.0018116484	0.0018232634	0.0017942085	0.0017942085	0.0018000067	0.001800031	0.0018000067	0.0017942085	0.0018058567	0.0018058945	0.0018116562	0.0017942085	0.0018058342	0.0018058793	0.0017942085	0.0017999631	0.0018058617	0.0017942085	0.0018117236	0.0018000553	0.0018117592	0.0017942085	0.001811605	0.0018175881	0.0017942085	0.0018093445	0.0018058722	0.001800017	0.0018000451	0.0018234429	0.0017999937	0.001805891	0.0017942085	0.0018000456	0.0017942085
0.0045118053	0.0044974624	0.0045120437	0.004541138	0.0045266785	0.0046582064	0.0045268484	0.0044974624	0.00454124	0.0045412956	0.004526693	0.0045119966	0.004526481	0.0044974624	0.0045265825	0.0045265867	0.004555809	0.0045266566	0.0045120222	0.004526531	0.0044974624	0.0044974647	0.0044974624	0.0045121387	0.0045411596	0.004526754	0.0045412453	0.004526807	0.004526578	0.004541288	0.0045121284	0.0044974624	0.0045121387	0.0045704194	0.0045120623	0.0045120437	0.0044974624	0.0045559276	0.0045265146	0.0045265965	0.004526495	0.004541091	0.0044974624	0.0045120227	0.0045265397	0.004598652	0.0045269374	0.004541504	0.0045266985	0.0045265947	0.0045121065	0.004526569	0.0045055803	0.004541574	0.0044974624	0.0045558694	0.004512088	0.0045266524	0.0045120437	0.004512093	0.004570456	0.0045702695	0.0044974624	0.004526673	0.0045414306	0.0045120623	0.004512136	0.0044974624	0.0046004415	0.0044974624	0.0044974624	0.0045267725	0.0046360926	0.0045119966	0.004526613	0.0045411782	0.004570293	0.0044974624	0.0044974624	0.0045119966	0.004512057	0.0045119966	0.0044974624	0.0045266603	0.0045267553	0.004541198	0.0044974624	0.004526604	0.0045267167	0.0044974624	0.004511887	0.004526673	0.0044974624	0.0045413664	0.004512118	0.50676006	0.0044974624	0.0045410693	0.004556067	0.0044974624	0.004535403	0.004526699	0.0045120222	0.004512093	0.0045707426	0.0045119636	0.0045267465	0.0044974624	0.004512094	0.0044974624
0.0011242088	0.001120635	0.0011242683	0.0011315178	0.0011279149	0.0011606878	0.0011279571	0.001120635	0.0011315432	0.0011315569	0.0011279185	0.0011242565	0.0011278656	0.001120635	0.0011278909	0.0011278919	0.0011351733	0.0011279094	0.0011242629	0.001127878	0.001120635	0.0011206355	0.001120635	0.0011242919	0.0011315232	0.0011279336	0.0011315445	0.0011279469	0.87709546	0.0011315551	0.0011242894	0.001120635	0.0011242919	0.0011388138	0.0011242729	0.0011242683	0.001120635	0.0011352028	0.001127874	0.0011278944	0.0011278691	0.001131506	0.001120635	0.001124263	0.0011278802	0.0011458485	0.0011279794	0.001131609	0.0011279199	0.0011278939	0.0011242839	0.0011278875	0.0011226578	0.0011316264	0.001120635	0.0011351884	0.0011242792	0.0011279084	0.0011242683	0.0011242805	0.0011388229	0.0011387764	0.001120635	0.0011279135	0.0011315906	0.0011242729	0.0011242912	0.001120635	0.0011462944	0.001120635	0.001120635	0.0011279383	0.0011551776	0.0011242565	0.0011278985	0.0011315277	0.0011387822	0.001120635	0.001120635	0.0011242565	0.0011242717	0.0011242565	0.001120635	0.0011279103	0.001127934	0.0011315326	0.001120635	0.0011278962	0.0011279244	0.001120635	0.0011242293	0.0011279135	0.001120635	0.0011315746	0.0011242868	0.001131597	0.001120635	0.0011315006	0.0011352375	0.001120635	0.0011300887	0.00112792	0.0011242629	0.0011242805	0.0011388944	0.0011242484	0.0011279318	0.001120635	0.0011242807	0.001120635
0.004511805	0.004497462	0.0045120437	0.004541138	0.004526678	0.0046582064	0.004526848	0.004497462	0.00454124	0.004541295	0.004526693	0.004511996	0.004526481	0.004497462	0.0045265825	0.0045265867	0.0045558084	0.004526656	0.004512022	0.0045265304	0.004497462	0.0044974643	0.004497462	0.004512138	0.0045411596	0.0045267534	0.0045412453	0.004526807	0.0045265774	0.0045412877	0.004512128	0.004497462	0.004512138	0.0045704194	0.0045120623	0.0045120437	0.004497462	0.004555927	0.0045265146	0.0045265965	0.004526495	0.0045410907	0.004497462	0.0045120222	0.0045265392	0.004598652	0.0045269374	0.0045415037	0.0045266985	0.0045265947	0.004512106	0.0045265686	0.00450558	0.004541574	0.004497462	0.004555869	0.0045120874	0.004526652	0.0045120437	0.0045120926	0.0045704558	0.004570269	0.004497462	0.0045266724	0.00454143	0.0045120623	0.0045121354	0.004497462	0.0046004415	0.004497462	0.004497462	0.004526772	0.0046360926	0.004511996	0.004526613	0.004541178	0.0045702923	0.004497462	0.004497462	0.004511996	0.004512057	0.004511996	0.004497462	0.00452666	0.004526755	0.50675976	0.004497462	0.004526604	0.0045267167	0.004497462	0.0045118867	0.0045266724	0.004497462	0.0045413664	0.0045121177	0.004541456	0.004497462	0.004541069	0.0045560664	0.004497462	0.0045354026	0.004526699	0.004512022	0.0045120926	0.0045707426	0.0045119636	0.004526746	0.004497462	0.0045120935	0.004497462
0.0030034266	0.002993879	0.0030035854	0.0030229532	0.0030133275	0.0031008834	0.0030134406	0.002993879	0.0030230212	0.0030230577	0.0030133373	0.003003554	0.0030131962	0.002993879	0.0030132637	0.0030132665	0.003032719	0.0030133128	0.0030035712	0.0030132292	0.002993879	0.0029938803	0.002993879	0.0030036487	0.0030229676	0.0030133778	0.0030230244	0.0030134132	0.0030132607	0.0030230528	0.0030036417	0.002993879	0.0030036487	0.003042445	0.003003598	0.0030035854	0.002993879	0.003032798	0.0030132185	0.003013273	0.0030132055	0.0030229217	0.002993879	0.0030035714	0.003013235	0.0030612391	0.0030135	0.0030231967	0.003013341	0.0030132718	0.003003627	0.0030132546	0.0029992827	0.0030232433	0.002993879	0.0030327593	0.0030036147	0.00301331	0.0030035854	0.0030036182	0.0030424695	0.0030423452	0.002993879	0.0030133238	0.0030231478	0.003003598	0.0030036469	0.002993879	0.0030624303	0.002993879	0.002993879	0.00301339	0.0030861627	0.003003554	0.003013284	0.0030229797	0.0030423608	0.002993879	0.002993879	0.003003554	0.0030035945	0.003003554	0.002993879	0.0030133154	0.0030133787	0.0030229928	0.002993879	0.0030132781	0.003013353	0.002993879	0.003003481	0.0030133238	0.002993879	0.0030231052	0.003003635	0.0030231646	0.002993879	0.003022907	0.6716689	0.002993879	0.0030191352	0.0030133412	0.0030035712	0.0030036182	0.0030426602	0.0030035323	0.0030133727	0.002993879	0.0030036187	0.002993879
