topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.7524388	0.0015575305	0.0015525455	0.0015525483	0.0015674816	0.0015674535	0.0015624826	0.0015625216	0.0015525455	0.0015575127	0.0015575199	0.0015525455	0.0015525455	0.0015525455	0.0015575401	0.0015575194	0.001562491	0.0015624787	0.0015525455	0.0015525455	0.0015525455	0.0015624852	0.0015525455	0.0015575199	0.0015624707	0.0015525455	0.0015525455	0.0015575513	0.0015525455	0.0015525455	0.0015525455	0.0015525455	0.0015525455	0.0015525455	0.0015525455	0.0015575032	0.0015574911	0.0015625015	0.0015575257	0.0015575032	0.0015525459	0.0015575083	0.0015625068	0.0015525455	0.0015525455	0.0015674371	0.0015525455	0.0015675037	0.0015525455	0.0015525455	0.0015575165	0.0015575127	0.0015525455	0.0015575882	0.0015575327	0.0015525455	0.0015525455	0.0015525455	0.0015575385	0.0015525455	0.0015525455	0.0015574219	0.0015525455	0.0015572741	0.0015525455	0.0015525455	0.0015624863	0.0015525455	0.0015725073	0.0015674272	0.0015525455	0.0015624784	0.0015825325	0.0015525455	0.0015575083	0.001557515	0.0015525455	0.0015525455	0.0015525455	0.0015525455	0.0015525455	0.0015525455	0.0015575127	0.0015575417	0.0015575166	0.0015525455	0.0015575127	0.0015625271	0.0015525455	0.0015575283	0.0015575229	0.0015525455	0.0015575306	0.0015525455	0.0015674604	0.0015525455	0.0015525455	0.0015575256	0.0015674963	0.0015575348	0.0015525455	0.0015575083	0.0015525455	0.0015575127	0.0015674505	0.0015575083	0.0015525455	0.0015525455	0.0015525455	0.0015525455	0.0015525455	0.0015624911	0.0015575083	0.0015674973	0.0015625192	0.0015724872	0.0015574942	0.0015525455	0.0015575257	0.0015575326	0.0015575083	0.0015525455	0.0015525455	0.0015525455	0.001567466	0.0015525455	0.0015624933	0.0015525469	0.0015575127	0.0015575165	0.0015625026	0.0015525455	0.0015575083	0.0015774042	0.00155762	0.0015525455	0.0015575257	0.0015575127	0.0015575433	0.0015525455	0.0015575433	0.0015525455	0.0015575165	0.0015525455	0.0015525455	0.0015525455	0.0015525455	0.0015575462	0.0015525455	0.0015525455	0.0015624757	0.0015575266	0.0015575165	0.0015575348	0.0015525455	0.0015674469	0.0015575199	0.0015674728	0.0015625014	0.0015575127
0.0015575265	0.001557534	0.0015525488	0.0015525516	0.0015674849	0.001567457	0.001562486	0.0015625249	0.0015525488	0.0015575162	0.0015575234	0.0015525488	0.0015525488	0.0015525488	0.0015575436	0.0015575229	0.0015624944	0.0015624822	0.0015525488	0.0015525488	0.0015525488	0.0015624887	0.0015525488	0.0015575234	0.0015624742	0.0015525488	0.0015525488	0.0015575449	0.0015525488	0.0015525488	0.0015525488	0.0015525488	0.0015525488	0.0015525488	0.0015525488	0.0015575066	0.0015574945	0.001562505	0.0015575292	0.0015575066	0.0015525493	0.0015575117	0.0015625103	0.0015525488	0.0015525488	0.0015674406	0.0015525488	0.0015675072	0.0015525488	0.0015525488	0.00155752	0.0015575162	0.0015525488	0.4521793	0.0015575362	0.0015525488	0.0015525488	0.0015525488	0.001557542	0.0015525488	0.0015525488	0.0015574254	0.0015525488	0.0015572775	0.0015525488	0.0015525488	0.0015624898	0.0015525488	0.30183154	0.0015674307	0.0015525488	0.0015624819	0.001582536	0.0015525488	0.0015575117	0.0015575185	0.0015525488	0.0015525488	0.0015525488	0.0015525488	0.0015525488	0.0015525488	0.0015575162	0.0015575452	0.0015575201	0.0015525488	0.0015575162	0.0015625305	0.0015525488	0.0015575318	0.0015575264	0.0015525488	0.0015575341	0.0015525488	0.0015674639	0.0015525488	0.0015525488	0.0015575291	0.0015674998	0.0015575383	0.0015525488	0.0015575117	0.0015525488	0.0015575162	0.001567454	0.0015575117	0.0015525488	0.0015525488	0.0015525488	0.0015525488	0.0015525488	0.0015624946	0.0015575117	0.0015675008	0.0015625226	0.0015724907	0.0015574975	0.0015525488	0.0015575292	0.0015575361	0.0015575117	0.0015525488	0.0015525488	0.0015525488	0.0015674693	0.0015525488	0.0015624968	0.0015525502	0.0015575162	0.00155752	0.0015625061	0.0015525488	0.0015575117	0.0015774077	0.0015576235	0.0015525488	0.0015575292	0.0015575162	0.0015575468	0.0015525488	0.0015575468	0.0015525488	0.00155752	0.0015525488	0.0015525488	0.0015525488	0.0015525488	0.0015575497	0.0015525488	0.0015525488	0.0015624792	0.0015575301	0.00155752	0.0015575383	0.0015525488	0.0015674504	0.0015575234	0.0015674762	0.0015625049	0.0015575162
0.0007783039	0.0007783076	0.00077581656	0.00077581796	0.00078328024	0.0007832662	0.0007807822	0.00078080164	0.00077581656	0.0007782987	0.0007783023	0.00077581656	0.00077581656	0.00077581656	0.00077831245	0.0007783021	0.0007807864	0.0007807803	0.00077581656	0.00077581656	0.00077581656	0.00078078354	0.00077581656	0.0007783023	0.00078077626	0.00077581656	0.00077581656	0.0007783131	0.00077581656	0.00077581656	0.00077581656	0.00077581656	0.00077581656	0.00077581656	0.00077581656	0.000778294	0.00077828794	0.0007807917	0.0007783052	0.000778294	0.0007758168	0.0007782965	0.0007807943	0.00077581656	0.00077581656	0.000783258	0.00077581656	0.0007832913	0.00077581656	0.00077581656	0.00077830063	0.0007782987	0.00077581656	0.0007783365	0.0007783087	0.00077581656	0.00077581656	0.00077581656	0.00077831163	0.00077581656	0.00077581656	0.00077825336	0.00077581656	0.0007781795	0.00077581656	0.00077581656	0.00078078406	0.00077581656	0.00078579166	0.00078325305	0.00077581656	0.0007807801	0.0007908013	0.00077581656	0.0007782965	0.0007782999	0.00077581656	0.00077581656	0.00077581656	0.00077581656	0.00077581656	0.00077581656	0.0007782987	0.0007783132	0.0007783007	0.00077581656	0.0007782987	0.00078080443	0.00077581656	0.0007783065	0.00077830383	0.00077581656	0.0007783077	0.00077581656	0.00078326964	0.00077581656	0.00077581656	0.48637226	0.0007832876	0.00077830977	0.00077581656	0.0007782965	0.00077581656	0.0007782987	0.0007832647	0.0007782965	0.00077581656	0.00077581656	0.00077581656	0.00077581656	0.00077581656	0.00078078645	0.0007782965	0.0007832881	0.0007808005	0.0007857816	0.00077828945	0.00077581656	0.0007783052	0.00077830866	0.14055151	0.00077581656	0.00077581656	0.00077581656	0.00078328216	0.00077581656	0.00078078755	0.00077581726	0.0007782987	0.00077830063	0.0007807922	0.00077581656	0.0007782965	0.00078823866	0.0007783524	0.00077581656	0.0007783052	0.0007782987	0.000778314	0.00077581656	0.000778314	0.00077581656	0.25092497	0.00077581656	0.00077581656	0.00077581656	0.00077581656	0.0007783155	0.00077581656	0.00077581656	0.00078077876	0.0007783057	0.00077830063	0.00077830977	0.00077581656	0.0007832629	0.0007783023	0.0007832758	0.0007807916	0.0007782987
0.00062256976	0.0006225727	0.0006205801	0.00062058127	0.00062655035	0.0006265392	0.0006245522	0.00062456774	0.0006205801	0.0006225656	0.00062256854	0.0006205801	0.0006205801	0.0006205801	0.0006225766	0.0006225683	0.0006245555	0.0006245506	0.0006205801	0.0006205801	0.0006205801	0.00062455324	0.0006205801	0.00062256854	0.0006245474	0.0006205801	0.0006205801	0.00062257715	0.0006205801	0.0006205801	0.0006205801	0.0006205801	0.0006205801	0.0006205801	0.0006205801	0.00062256184	0.000622557	0.00062455976	0.00062257086	0.00062256184	0.00062058034	0.0006225639	0.00062456186	0.0006205801	0.0006205801	0.0006265326	0.0006205801	0.0006265592	0.0006205801	0.0006205801	0.00062256714	0.0006225656	0.0006205801	0.00062259584	0.00062257366	0.0006205801	0.0006205801	0.0006205801	0.000622576	0.0006205801	0.0006205801	0.0006225293	0.0006205801	0.0006224703	0.0006205801	0.0006205801	0.00062455365	0.0006205801	0.00062855927	0.00062652864	0.0006205801	0.0006245505	0.0006325665	0.0006205801	0.0006225639	0.00062256656	0.0006205801	0.0006205801	0.0006205801	0.0006205801	0.0006205801	0.0006205801	0.0006225656	0.0006225772	0.0006225672	0.0006205801	0.0006225656	0.00062457	0.0006205801	0.00062257185	0.0006225697	0.0006205801	0.0006225728	0.0006205801	0.0006265419	0.0006205801	0.0006205801	0.0006225708	0.0006265563	0.0006225745	0.0006205801	0.0006225639	0.0006205801	0.0006225656	0.00062653795	0.0006225639	0.0006205801	0.0006205801	0.0006205801	0.0006205801	0.0006205801	0.00062455557	0.0006225639	0.00062655663	0.0006245668	0.00062855124	0.00062255823	0.0006205801	0.00062257086	0.0006225736	0.0006225639	0.0006205801	0.0006205801	0.0006205801	0.0006265441	0.0006205801	0.00062455644	0.0006205807	0.0006225656	0.00062256714	0.00062456017	0.0006205801	0.0006225639	0.0006305166	0.0006226085	0.0006205801	0.00062257086	0.0006225656	0.00062257785	0.0006205801	0.00062257785	0.0006205801	0.00062256714	0.0006205801	0.0006205801	0.0006205801	0.0006205801	0.000622579	0.0006205801	0.0006205801	0.00062454946	0.0006225712	0.9010454	0.0006225745	0.0006205801	0.0006265365	0.00062256854	0.00062654685	0.0006245597	0.0006225656
0.0012457262	0.0012457322	0.0012417451	0.0012417473	0.0012536912	0.0012536688	0.0012496929	0.0012497241	0.0012417451	0.0012457179	0.0012457237	0.0012417451	0.0012417451	0.0012417451	0.0012457399	0.0012457233	0.0012496996	0.0012496898	0.0012417451	0.0012417451	0.0012417451	0.0012496951	0.0012417451	0.0012457237	0.0012496834	0.0012417451	0.0012417451	0.0012457409	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012457104	0.0012457006	0.0012497081	0.0012457283	0.0012457104	0.0012417454	0.0012457144	0.0012497123	0.0012417451	0.0012417451	0.20144172	0.0012417451	0.0012537088	0.0012417451	0.0012417451	0.001245721	0.0012457179	0.0012417451	0.0012457783	0.0012457339	0.0012417451	0.0012417451	0.0012417451	0.0012457386	0.0012417451	0.0012417451	0.0012456453	0.0012417451	0.0012455271	0.0012417451	0.0012417451	0.0012496959	0.0012417451	0.0012577109	0.0012536477	0.0012417451	0.0012496896	0.0012657291	0.0012417451	0.0012457144	0.0012457197	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012457179	0.0012457412	0.0012457211	0.0012417451	0.0012457179	0.0012497285	0.0012417451	0.0012457304	0.0012457261	0.0012417451	0.0012457323	0.0012417451	0.0012536743	0.0012417451	0.0012417451	0.0012457282	0.0012537029	0.0012457357	0.0012417451	0.20143364	0.0012417451	0.0012457179	0.0012536664	0.0012457144	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012496997	0.0012457144	0.0012537037	0.0012497222	0.0012576947	0.0012457031	0.0012417451	0.0012457283	0.0012457338	0.0012457144	0.0012417451	0.0012417451	0.0012417451	0.0012536786	0.0012417451	0.0012497015	0.0012417462	0.0012457179	0.001245721	0.0012497089	0.0012417451	0.40162152	0.0012616274	0.0012458038	0.0012417451	0.0012457283	0.0012457179	0.0012457424	0.0012417451	0.0012457424	0.0012417451	0.001245721	0.0012417451	0.0012417451	0.0012417451	0.0012417451	0.0012457448	0.0012417451	0.0012417451	0.0012496874	0.0012457292	0.001245721	0.0012457357	0.0012417451	0.0012536634	0.0012457237	0.0012536842	0.001249708	0.0012457179
0.0012457246	0.0012457307	0.0012417436	0.0012417458	0.0012536895	0.0012536672	0.5670331	0.0012497226	0.0012417436	0.0012457164	0.0012457222	0.0012417436	0.0012417436	0.0012417436	0.0012457384	0.0012457218	0.0012496981	0.0012496883	0.0012417436	0.0012417436	0.0012417436	0.0012496935	0.0012417436	0.0012457222	0.0012496818	0.0012417436	0.0012417436	0.0012457394	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012457088	0.0012456991	0.0012497066	0.0012457268	0.0012457088	0.0012417439	0.0012457129	0.0012497108	0.0012417436	0.0012417436	0.001253654	0.0012417436	0.0012537073	0.0012417436	0.0012417436	0.0012457195	0.0012457164	0.0012417436	0.0012457768	0.0012457324	0.0012417436	0.0012417436	0.0012417436	0.0012457371	0.0012417436	0.0012417436	0.0012456437	0.0012417436	0.0012455255	0.0012417436	0.0012417436	0.0012496944	0.0012417436	0.0012577093	0.0012536461	0.0012417436	0.001249688	0.0012657276	0.0012417436	0.23621437	0.0012457182	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012457164	0.0012457396	0.0012457195	0.0012417436	0.0012457164	0.001249727	0.0012417436	0.0012457288	0.0012457246	0.0012417436	0.0012457307	0.0012417436	0.0012536726	0.0012417436	0.0012417436	0.0012457267	0.0012537014	0.001245734	0.0012417436	0.0012457129	0.0012417436	0.0012457164	0.0012536647	0.0012457129	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012496982	0.0012457129	0.0012537021	0.0012497207	0.0012576932	0.0012457016	0.0012417436	0.0012457268	0.0012457323	0.0012457129	0.0012417436	0.0012417436	0.0012417436	0.0012536771	0.0012417436	0.0012497	0.0012417446	0.0012457164	0.0012457195	0.0012497074	0.0012417436	0.0012457129	0.0012616258	0.0012458023	0.0012417436	0.0012457268	0.0012457164	0.0012457409	0.0012417436	0.0012457409	0.0012417436	0.0012457195	0.0012417436	0.0012417436	0.0012417436	0.0012417436	0.0012457432	0.0012417436	0.0012417436	0.0012496859	0.0012457275	0.0012457195	0.001245734	0.0012417436	0.0012536619	0.0012457222	0.0012536825	0.0012497065	0.0012457164
0.33593315	0.0020775208	0.0020708716	0.0020708754	0.002090794	0.0020907568	0.0020841262	0.0020841782	0.0020708716	0.002077497	0.0020775069	0.0020708716	0.0020708716	0.0020708716	0.0020775339	0.0020775062	0.0020841374	0.002084121	0.0020708716	0.0020708716	0.0020708716	0.00208413	0.0020708716	0.0020775069	0.0020841104	0.0020708716	0.0020708716	0.0020775355	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020774845	0.0020774684	0.0020841516	0.0020775145	0.0020774845	0.002070872	0.0020774913	0.0020841586	0.0020708716	0.0020708716	0.33594674	0.0020708716	0.0020908236	0.0020708716	0.0020708716	0.0020775022	0.002077497	0.0020708716	0.002077598	0.0020775239	0.0020708716	0.0020708716	0.0020708716	0.0020775315	0.0020708716	0.0020708716	0.002077376	0.0020708716	0.0020771788	0.0020708716	0.0020708716	0.0020841314	0.0020708716	0.002097498	0.0020907216	0.0020708716	0.0020841206	0.0021108699	0.0020708716	0.0020774913	0.0020775003	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.002077497	0.0020775357	0.0020775024	0.0020708716	0.002077497	0.0020841856	0.0020708716	0.002077518	0.0020775108	0.0020708716	0.002077521	0.0020708716	0.002090766	0.0020708716	0.0020708716	0.0020775143	0.0020908138	0.0020775266	0.0020708716	0.0020774913	0.0020708716	0.002077497	0.0020907528	0.0020774913	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.0020841376	0.0020774913	0.0020908152	0.0020841751	0.002097471	0.0020774724	0.0020708716	0.0020775145	0.0020775236	0.0020774913	0.0020708716	0.0020708716	0.0020708716	0.0020907733	0.0020708716	0.0020841407	0.0020708735	0.002077497	0.0020775022	0.002084153	0.0020708716	0.0020774913	0.0021040295	0.0020776403	0.0020708716	0.0020775145	0.002077497	0.002077538	0.0020708716	0.002077538	0.0020708716	0.0020775022	0.0020708716	0.0020708716	0.0020708716	0.0020708716	0.002077542	0.0020708716	0.0020708716	0.0020841171	0.0020775157	0.0020775022	0.0020775266	0.0020708716	0.002090748	0.0020775069	0.0020907824	0.0020841514	0.002077497
0.0015575235	0.001557531	0.0015525459	0.0015525487	0.001567482	0.001567454	0.001562483	0.001562522	0.0015525459	0.0015575131	0.0015575204	0.0015525459	0.0015525459	0.0015525459	0.0015575406	0.0015575199	0.0015624914	0.0015624792	0.0015525459	0.0015525459	0.0015525459	0.0015624857	0.0015525459	0.0015575204	0.0015624712	0.0015525459	0.0015525459	0.7524388	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015575037	0.0015574916	0.001562502	0.0015575262	0.0015575037	0.0015525464	0.0015575087	0.0015625072	0.0015525459	0.0015525459	0.0015674375	0.0015525459	0.0015675041	0.0015525459	0.0015525459	0.001557517	0.0015575131	0.0015525459	0.0015575887	0.0015575332	0.0015525459	0.0015525459	0.0015525459	0.001557539	0.0015525459	0.0015525459	0.0015574223	0.0015525459	0.0015572746	0.0015525459	0.0015525459	0.0015624868	0.0015525459	0.0015725078	0.0015674277	0.0015525459	0.0015624788	0.001582533	0.0015525459	0.0015575087	0.0015575155	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015575131	0.0015575421	0.0015575171	0.0015525459	0.0015575131	0.0015625276	0.0015525459	0.0015575287	0.0015575234	0.0015525459	0.0015575311	0.0015525459	0.001567461	0.0015525459	0.0015525459	0.0015575261	0.0015674968	0.0015575353	0.0015525459	0.0015575087	0.0015525459	0.0015575131	0.0015674509	0.0015575087	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015624915	0.0015575087	0.0015674977	0.0015625197	0.0015724876	0.0015574946	0.0015525459	0.0015575262	0.001557533	0.0015575087	0.0015525459	0.0015525459	0.0015525459	0.0015674664	0.0015525459	0.0015624937	0.0015525473	0.0015575131	0.001557517	0.001562503	0.0015525459	0.0015575087	0.0015774047	0.0015576205	0.0015525459	0.0015575262	0.0015575131	0.0015575438	0.0015525459	0.0015575438	0.0015525459	0.001557517	0.0015525459	0.0015525459	0.0015525459	0.0015525459	0.0015575467	0.0015525459	0.0015525459	0.0015624762	0.0015575271	0.001557517	0.0015575353	0.0015525459	0.0015674473	0.0015575204	0.0015674733	0.0015625019	0.0015575131
0.0015575234	0.0015575308	0.0015525457	0.0015525485	0.0015674818	0.0015674538	0.0015634424	0.75244284	0.0015525457	0.0015575129	0.0015575202	0.0015525457	0.0015525457	0.0015525457	0.0015575405	0.0015575198	0.0015624913	0.0015624791	0.0015525457	0.0015525457	0.0015525457	0.0015624856	0.0015525457	0.0015575202	0.001562471	0.0015525457	0.0015525457	0.0015575418	0.0015525457	0.0015525457	0.0015525457	0.0015525457	0.0015525457	0.0015525457	0.0015525457	0.0015575035	0.0015574914	0.0015625019	0.0015575261	0.0015575035	0.0015525462	0.0015575085	0.0015625071	0.0015525457	0.0015525457	0.0015674374	0.0015525457	0.0015675039	0.0015525457	0.0015525457	0.0015575167	0.0015575129	0.0015525457	0.0015575885	0.001557533	0.0015525457	0.0015525457	0.0015525457	0.0015575389	0.0015525457	0.0015525457	0.0015574222	0.0015525457	0.0015572744	0.0015525457	0.0015525457	0.0015624866	0.0015525457	0.0015725077	0.0015674275	0.0015525457	0.0015624787	0.0015825328	0.0015525457	0.0015575085	0.0015575152	0.0015525457	0.0015525457	0.0015525457	0.0015525457	0.0015525457	0.0015525457	0.0015575129	0.001557542	0.0015575169	0.0015525457	0.0015575129	0.0015625274	0.0015525457	0.0015575286	0.0015575233	0.0015525457	0.001557531	0.0015525457	0.0015674607	0.0015525457	0.0015525457	0.001557526	0.0015674966	0.0015575351	0.0015525457	0.0015575085	0.0015525457	0.0015575129	0.0015674508	0.0015575085	0.0015525457	0.0015525457	0.0015525457	0.0015525457	0.0015525457	0.0015624914	0.0015575085	0.0015674975	0.0015625195	0.0015724875	0.0015574944	0.0015525457	0.0015575261	0.0015575329	0.0015575085	0.0015525457	0.0015525457	0.0015525457	0.0015674662	0.0015525457	0.0015624936	0.0015525471	0.0015575129	0.0015575167	0.0015625029	0.0015525457	0.0015575085	0.0015774044	0.0015576204	0.0015525457	0.0015575261	0.0015575129	0.0015575436	0.0015525457	0.0015575436	0.0015525457	0.0015575167	0.0015525457	0.0015525457	0.0015525457	0.0015525457	0.0015575466	0.0015525457	0.0015525457	0.001562476	0.001557527	0.0015575167	0.0015575351	0.0015525457	0.0015674472	0.0015575202	0.001567473	0.0015625018	0.0015575129
0.0015575261	0.0015575336	0.0015525485	0.0015525513	0.0015674846	0.55155283	0.0015624857	0.0015625246	0.0015525485	0.0015575157	0.0015575229	0.0015525485	0.0015525485	0.0015525485	0.0015575433	0.0015575225	0.0015624941	0.0015624819	0.0015525485	0.0015525485	0.0015525485	0.0015624884	0.0015525485	0.0015575229	0.0015624738	0.0015525485	0.0015525485	0.0015575446	0.0015525485	0.0015525485	0.0015525485	0.0015525485	0.0015525485	0.0015525485	0.0015525485	0.0015575063	0.0015574942	0.0015625047	0.0015575289	0.0015575063	0.001552549	0.0015575113	0.0015625099	0.0015525485	0.0015525485	0.0015674402	0.0015525485	0.0015675067	0.0015525485	0.0015525485	0.0015575195	0.0015575157	0.0015525485	0.0015575913	0.0015575358	0.0015525485	0.0015525485	0.0015525485	0.0015575417	0.0015525485	0.0015525485	0.0015574249	0.0015525485	0.0015572772	0.0015525485	0.0015525485	0.0015624894	0.0015525485	0.0015725105	0.0015674303	0.0015525485	0.0015624815	0.0015825356	0.0015525485	0.0015575113	0.001557518	0.0015525485	0.0015525485	0.0015525485	0.0015525485	0.0015525485	0.0015525485	0.0015575157	0.0015575448	0.0015575197	0.0015525485	0.0015575157	0.0015625302	0.0015525485	0.0015575314	0.001557526	0.0015525485	0.0015575337	0.0015525485	0.0015674635	0.0015525485	0.0015525485	0.0015575287	0.0015674994	0.0015575379	0.0015525485	0.20245291	0.0015525485	0.0015575157	0.0015674536	0.0015575113	0.0015525485	0.0015525485	0.0015525485	0.0015525485	0.0015525485	0.0015624942	0.0015575113	0.0015675003	0.0015625223	0.0015724903	0.0015574972	0.0015525485	0.0015575289	0.0015575357	0.0015575113	0.0015525485	0.0015525485	0.0015525485	0.001567469	0.0015525485	0.0015624964	0.0015525499	0.0015575157	0.0015575195	0.0015625057	0.0015525485	0.0015575113	0.0015774074	0.001557623	0.0015525485	0.0015575289	0.0015575157	0.0015575464	0.0015525485	0.0015575464	0.0015525485	0.0015575195	0.0015525485	0.0015525485	0.0015525485	0.0015525485	0.0015575493	0.0015525485	0.0015525485	0.0015624788	0.0015575298	0.0015575195	0.0015575379	0.0015525485	0.00156745	0.0015575229	0.0015674758	0.0015625046	0.0015575157
0.0003890374	0.00038903925	0.00038779408	0.00038779477	0.0003915248	0.00039151782	0.00039027617	0.0003902859	0.00038779408	0.0003890348	0.0003890366	0.00038779408	0.00038779408	0.00038779408	0.00038904167	0.0003890365	0.00039027826	0.0003902752	0.00038779408	0.00038779408	0.00038779408	0.00039027684	0.00038779408	0.0003890366	0.0003902732	0.00038779408	0.00038779408	0.000389042	0.00038779408	0.00038779408	0.00038779408	0.00038779408	0.00038779408	0.00038779408	0.00038779408	0.00038903244	0.0003890294	0.0003902809	0.00038903806	0.00038903244	0.0003877942	0.0003890337	0.00039028222	0.00038779408	0.00038779408	0.00039151372	0.00038779408	0.00039153034	0.00038779408	0.00038779408	0.00038903576	0.0003890348	0.00038779408	0.00038905366	0.9381643	0.00038779408	0.00038779408	0.00038779408	0.00038904126	0.00038779408	0.00038779408	0.0003890121	0.00038779408	0.0003889752	0.00038779408	0.00038779408	0.0003902771	0.00038779408	0.00039278014	0.00039151125	0.00038779408	0.00039027512	0.00039528424	0.00038779408	0.0003890337	0.00038903538	0.00038779408	0.00038779408	0.00038779408	0.00038779408	0.00038779408	0.00038779408	0.0003890348	0.00038904205	0.0003890358	0.00038779408	0.0003890348	0.00039028728	0.00038779408	0.0003890387	0.00038903736	0.00038779408	0.00038903928	0.00038779408	0.00039151954	0.00038779408	0.00038779408	0.00038903803	0.0003915285	0.00038904033	0.00038779408	0.0003890337	0.00038779408	0.0003890348	0.00039151707	0.0003890337	0.00038779408	0.00038779408	0.00038779408	0.00038779408	0.00038779408	0.0003902783	0.0003890337	0.00039152874	0.0003902853	0.0003927751	0.00038903015	0.00038779408	0.00038903806	0.00038903978	0.0003890337	0.00038779408	0.00038779408	0.00038779408	0.0003915209	0.00038779408	0.00039027884	0.00038779443	0.0003890348	0.00038903576	0.00039028117	0.00038779408	0.0003890337	0.0003940033	0.0003890616	0.00038779408	0.00038903806	0.0003890348	0.00038904246	0.00038779408	0.00038904246	0.00038779408	0.00038903576	0.00038779408	0.00038779408	0.00038779408	0.00038779408	0.00038904318	0.00038779408	0.00038779408	0.00039027445	0.0003890383	0.00038903576	0.00038904033	0.00038779408	0.00039151617	0.0003890366	0.00039152263	0.00039028088	0.0003890348
