topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0014994993	0.0014947325	0.0014995786	0.0015092482	0.0015044424	0.0015481558	0.0015044989	0.0014947325	0.001509282	0.0015093004	0.0015044473	0.0014995629	0.0015043769	0.0014947325	0.0015044105	0.001504412	0.0015141239	0.0015044351	0.0014995715	0.0015043933	0.0014947325	0.0014947333	0.0014947325	0.0014996101	0.83607155	0.0015044675	0.0015092838	0.0015044851	0.001504409	0.0015092979	0.0014996068	0.0014947325	0.0014996101	0.0015189798	0.0014995848	0.0014995786	0.0014947325	0.0015141633	0.001504388	0.0015044153	0.0015043815	0.0015092324	0.0014947325	0.0014995716	0.0015043963	0.0015283629	0.0015045286	0.0015093697	0.0015044492	0.0015044146	0.0014995994	0.0015044061	0.0014974304	0.0015093931	0.0014947325	0.001514144	0.0014995931	0.0015044337	0.0014995786	0.0014995949	0.0015189919	0.0015189298	0.0014947325	0.0015044406	0.0015093454	0.0014995848	0.0014996092	0.0014947325	0.0015289576	0.0014947325	0.0014947325	0.0015044737	0.0015408063	0.0014995629	0.0015044207	0.0015092614	0.0015189376	0.0014947325	0.0014947325	0.0014995629	0.0014995831	0.0014995629	0.0014947325	0.0015044364	0.0015044679	0.001509268	0.0014947325	0.0015044177	0.0015044552	0.0014947325	0.0014995266	0.0015044406	0.0014947325	0.0015093241	0.0014996033	0.0015093538	0.0014947325	0.0015092251	0.0015142097	0.0014947325	0.0015073421	0.0015044493	0.0014995715	0.0014995949	0.0015190872	0.001499552	0.001504465	0.0014947325	0.0014995952	0.0014947325
0.001124211	0.0011206372	0.0011242704	0.0011315199	0.001127917	0.00116069	0.0011279592	0.0011206372	0.0011315454	0.0011315591	0.0011279206	0.0011242586	0.0011278678	0.0011206372	0.0011278931	0.0011278942	0.0011351753	0.0011279115	0.001124265	0.0011278802	0.0011206372	0.0011206378	0.0011206372	0.0011242941	0.0011315253	0.0011279357	0.0011315467	0.001127949	0.0011278919	0.0011315573	0.0011242916	0.0011206372	0.0011242941	0.001138816	0.001124275	0.0011242704	0.0011206372	0.0011352049	0.0011278762	0.0011278966	0.0011278713	0.0011315082	0.0011206372	0.0011242651	0.0011278824	0.0011458508	0.0011279816	0.0011316111	0.001127922	0.0011278961	0.0011242861	0.0011278897	0.0011226599	0.0011316285	0.0011206372	0.0011351905	0.0011242814	0.0011279105	0.0011242704	0.0011242827	0.430197	0.0011387785	0.0011206372	0.0011279156	0.0011315928	0.001124275	0.0011242934	0.0011206372	0.0011462966	0.0011206372	0.0011206372	0.0011279404	0.0011551798	0.0011242586	0.0011279007	0.0011315298	0.0011387843	0.0011206372	0.0011206372	0.0011242586	0.0011242738	0.0011242586	0.0011206372	0.0011279124	0.0011279361	0.0011315348	0.0011206372	0.0011278985	0.0011279265	0.0011206372	0.0011242314	0.0011279156	0.0011206372	0.0011315768	0.44803342	0.0011315991	0.0011206372	0.0011315027	0.0011352397	0.0011206372	0.0011300909	0.0011279221	0.001124265	0.0011242827	0.0011388966	0.0011242505	0.0011279339	0.0011206372	0.001124283	0.0011206372
0.00069152855	0.0006893302	0.0006915651	0.00069602445	0.0006938082	0.0007139676	0.0006938342	0.0006893302	0.0006960401	0.5011467	0.0006938104	0.0006915579	0.0006937779	0.0006893302	0.1160454	0.00069379417	0.000698273	0.0006938048	0.00069156184	0.00069378555	0.0006893302	0.00068933057	0.0006893302	0.00069157965	0.00069602777	0.0006938197	0.00069604086	0.0006938279	0.00069379277	0.00069604744	0.0006915781	0.0006893302	0.00069157965	0.00070051244	0.000691568	0.0006915651	0.0006893302	0.00069829123	0.0006937831	0.0006937957	0.0006937801	0.00069601723	0.0006893302	0.0006915619	0.0006937869	0.00070483965	0.0006938479	0.00069608056	0.0006938113	0.0006937954	0.0006915747	0.00069379143	0.00069057447	0.0006960913	0.0006893302	0.0006982823	0.00069157185	0.0006938042	0.0006915651	0.00069157267	0.000700518	0.00070048944	0.0006893302	0.0006938073	0.00069606927	0.000691568	0.00069157925	0.0006893302	0.0007051139	0.0006893302	0.0006893302	0.0006938226	0.0007105782	0.0006915579	0.0006937982	0.00069603056	0.000700493	0.0006893302	0.0006893302	0.0006915579	0.0006915672	0.0006915579	0.0006893302	0.0006938054	0.00069381995	0.0006960336	0.0006893302	0.0006937968	0.0006938141	0.0006893302	0.0006915411	0.0006938073	0.0006893302	0.00069605943	0.0006915765	0.00069607317	0.0006893302	0.00069601386	0.0006983126	0.0006893302	0.0006951454	0.00069381134	0.00069156184	0.00069157267	0.00070056197	0.3085939	0.0006938186	0.0006893302	0.0006915728	0.0006893302
0.00074919674	0.00074681506	0.0007492363	0.00075406756	0.0007516665	0.00077350705	0.00075169466	0.00074681506	0.0007540845	0.00075409363	0.0007516689	0.00074922846	0.00075163366	0.00074681506	0.00075165054	0.00075165124	0.0007565036	0.0007516628	0.0007492328	0.0007516419	0.00074681506	0.0007468154	0.00074681506	0.0007492521	0.0007540711	0.00075167895	0.00075408537	0.0007516878	0.0007516498	0.0007540924	0.0007492504	0.00074681506	0.0007492521	0.00075892976	0.0007492394	0.0007492363	0.00074681506	0.00075652334	0.0007516393	0.0007516529	0.000751636	0.0007540597	0.00074681506	0.00074923283	0.0007516434	0.00076361786	0.0007517095	0.00075412827	0.0007516698	0.0007516526	0.91809136	0.0007516483	0.00074816303	0.00075413997	0.00074681506	0.0007565137	0.0007492436	0.0007516621	0.0007492363	0.0007492445	0.0007589358	0.00075890485	0.00074681506	0.00075166556	0.0007541161	0.0007492394	0.00074925163	0.00074681506	0.000763915	0.00074681506	0.00074681506	0.0007516821	0.00076983497	0.00074922846	0.0007516556	0.00075407414	0.00075890875	0.00074681506	0.00074681506	0.00074922846	0.0007492386	0.00074922846	0.00074681506	0.0007516634	0.0007516792	0.0007540774	0.00074681506	0.0007516541	0.00075167284	0.00074681506	0.0007492103	0.00075166556	0.00074681506	0.00075410545	0.00074924866	0.0007541203	0.00074681506	0.00075405603	0.00075654645	0.00074681506	0.0007531152	0.00075166987	0.0007492328	0.0007492445	0.0007589834	0.00074922305	0.0007516777	0.00074681506	0.00074924465	0.00074681506
0.0017999284	0.0017942064	0.0018000235	0.0018116304	0.0018058618	0.0018583334	0.0018059296	0.0017942064	0.0018116711	0.0018116932	0.0018058677	0.0018000046	0.0018057831	0.0017942064	0.0018058236	0.0018058253	0.001817483	0.0018058531	0.001800015	0.0018058029	0.0017942064	0.0017942074	0.0017942064	0.0018000614	0.001811639	0.0018058919	0.0018116732	0.0018059132	0.0018058218	0.0018116902	0.0018000572	0.0017942064	0.0018000614	0.0018233118	0.0018000309	0.0018000235	0.0017942064	0.0018175304	0.0018057965	0.0018058292	0.0018057887	0.0018116116	0.0017942064	0.40250826	0.0018058064	0.0018345749	0.0018059652	0.0018117763	0.0018058699	0.0018058284	0.0018000485	0.0018058182	0.001797445	0.0018118044	0.0017942064	0.0018175072	0.0018000411	0.0018058515	0.0018000235	0.0018000432	0.0018233263	0.001823252	0.0017942064	0.0018058596	0.0018117471	0.0018000309	0.4025081	0.0017942064	0.0018352887	0.0017942064	0.0017942064	0.0018058994	0.0018495114	0.0018000046	0.0018058358	0.0018116463	0.0018232613	0.0017942064	0.0017942064	0.0018000046	0.001800029	0.0018000046	0.0017942064	0.0018058546	0.0018058924	0.0018116542	0.0017942064	0.0018058323	0.0018058772	0.0017942064	0.001799961	0.0018058596	0.0017942064	0.0018117215	0.0018000532	0.0018117571	0.0017942064	0.0018116029	0.001817586	0.0017942064	0.0018093424	0.0018058701	0.001800015	0.0018000432	0.0018234408	0.0017999916	0.001805889	0.0017942064	0.0018000435	0.0017942064
0.002250907	0.0022437514	0.002251026	0.002265541	0.0022583273	0.0023239455	0.0022584118	0.0022437514	0.002265592	0.0022656196	0.0022583345	0.0022510025	0.0022582288	0.0022437514	0.0022582794	0.0022582815	0.00227286	0.0022583161	0.0022510153	0.0022582535	0.0022437514	0.0022437526	0.0022437514	0.0022510735	0.0022655518	0.0022583648	0.0022655947	0.0022583914	0.002258277	0.0022656159	0.0022510684	0.0022437514	0.0022510735	0.0022801494	0.0022510353	0.002251026	0.0022437514	0.0022729193	0.0022582456	0.0022582863	0.0022582358	0.0022655176	0.0022437514	0.0022510155	0.002258258	0.0022942342	0.0022584565	0.0022657237	0.0022583373	0.0022582854	0.0022510574	0.0022582726	0.0022478015	0.0022657586	0.0022437514	0.0022728904	0.0022510479	0.002258314	0.002251026	0.0022510504	0.0022801675	0.0022800744	0.0022437514	0.0022583245	0.0022656869	0.0022510353	0.002251072	0.0022437514	0.0022951271	0.0022437514	0.0022437514	0.0022583741	0.0023129133	0.0022510025	0.0022582945	0.002265561	0.002280086	0.0022437514	0.0022437514	0.0022510025	0.0022510327	0.75391144	0.0022437514	0.002258318	0.0022583655	0.0022655707	0.0022437514	0.00225829	0.0022583464	0.0022437514	0.002250948	0.0022583245	0.0022437514	0.002265655	0.0022510632	0.0022656997	0.0022437514	0.0022655067	0.002272989	0.0022437514	0.0022626799	0.0022583376	0.0022510153	0.0022510504	0.0022803105	0.0022509862	0.002258361	0.0022437514	0.002251051	0.0022437514
0.0008991687	0.00089631026	0.0008992163	0.0009050146	0.00090213283	0.00092834537	0.0009021667	0.00089631026	0.0009050349	0.0009050459	0.00090213574	0.00089920685	0.00090209354	0.00089631026	0.00090211374	0.00090211455	0.0009079383	0.00090212846	0.00089921197	0.0009021034	0.00089631026	0.0008963107	0.00089631026	0.0008992352	0.0009050189	0.00090214785	0.00090503594	0.0009021585	0.0009021128	0.00090504444	0.0008992331	0.00089631026	0.0008992352	0.0009108501	0.00089922	0.0008992163	0.00089631026	0.0009079619	0.00090210023	0.00090211653	0.00090209633	0.00090500514	0.00089631026	0.0008992121	0.0009021052	0.00091647665	0.0009021845	0.00090508745	0.00090213685	0.0009021162	0.00089922873	0.00090211106	0.00089792814	0.0009051015	0.00089631026	0.0009079504	0.000899225	0.00090212765	0.0008992163	0.00089922606	0.0009108574	0.0009108202	0.00089631026	0.0009021317	0.00090507284	0.00089922	0.0008992346	0.00089631026	0.0009168333	0.00089631026	0.00089631026	0.0009021516	0.0009239383	0.00089920685	0.0009021198	0.0009050225	0.00091082486	0.00089631026	0.00089631026	0.00089920685	0.00089921895	0.00089920685	0.00089631026	0.0009021292	0.00090214814	0.00090502645	0.00089631026	0.00090211804	0.0009021405	0.00089631026	0.000899185	0.0009021317	0.00089631026	0.0009050601	0.00089923106	0.0009050779	0.00089631026	0.0009050008	0.00090798974	0.00089631026	0.9016998	0.00090213696	0.00089921197	0.00089922606	0.0009109145	0.0008992003	0.0009021464	0.00089631026	0.00089922623	0.00089631026
0.0017999314	0.0017942095	0.0018000266	0.0018116336	0.001805865	0.0018583365	0.0018059327	0.0017942095	0.0018116742	0.0018116962	0.0018058708	0.0018000078	0.0018057863	0.0017942095	0.0018058267	0.0018058284	0.0018174861	0.0018058562	0.001800018	0.0018058061	0.0017942095	0.0017942104	0.0017942095	0.0018000645	0.29663345	0.001805895	0.0018116763	0.0018059163	0.0018058248	0.0018116933	0.0018000604	0.0017942095	0.0018000645	0.0018233149	0.0018000341	0.0018000266	0.0017942095	0.0018175335	0.0018057997	0.0018058324	0.0018057919	0.0018116147	0.0017942095	0.0018000182	0.0018058096	0.001834578	0.0018059683	0.0018117795	0.001805873	0.3041126	0.0018000517	0.0018058213	0.001797448	0.0018118075	0.0017942095	0.0018175103	0.0018000442	0.0018058545	0.0018000266	0.0018000462	0.0018233295	0.0018232551	0.0017942095	0.0018058628	0.0018117502	0.0018000341	0.0018000634	0.0017942095	0.0018352919	0.0017942095	0.0017942095	0.20609328	0.0018495145	0.0018000078	0.0018058389	0.0018116494	0.0018232644	0.0017942095	0.0017942095	0.0018000078	0.001800032	0.0018000078	0.0017942095	0.0018058578	0.0018058956	0.0018116572	0.0017942095	0.0018058353	0.0018058802	0.0017942095	0.0017999641	0.0018058628	0.0017942095	0.0018117246	0.0018000563	0.0018117602	0.0017942095	0.001811606	0.001817589	0.0017942095	0.0018093456	0.0018058732	0.001800018	0.0018000462	0.0018234439	0.0017999947	0.001805892	0.0017942095	0.0018000465	0.0017942095
0.004511802	0.004497459	0.004512041	0.0045411354	0.0045266757	0.0046582036	0.004526845	0.004497459	0.0045412374	0.0045412923	0.00452669	0.0045119934	0.0045264782	0.004497459	0.0045265798	0.004526584	0.0045558056	0.0045266533	0.0045120195	0.0045265276	0.004497459	0.0044974615	0.004497459	0.004512136	0.004541157	0.0045267507	0.0045412425	0.004526804	0.004526575	0.004541285	0.0045121256	0.004497459	0.004512136	0.0045704166	0.0045120595	0.5067309	0.004497459	0.0045559243	0.0045265118	0.0045265937	0.004526492	0.004541088	0.004497459	0.00451202	0.0045265364	0.004598649	0.0045269346	0.004541501	0.0045266957	0.004526592	0.0045121033	0.0045265662	0.004505577	0.0045415713	0.004497459	0.0045558666	0.0045120846	0.004526649	0.004512041	0.00451209	0.004570453	0.004570266	0.004497459	0.00452667	0.004541428	0.0045120595	0.004512133	0.004497459	0.0046004388	0.004497459	0.004497459	0.0045267697	0.00463609	0.0045119934	0.00452661	0.004541175	0.00457029	0.004497459	0.004497459	0.0045119934	0.0045120544	0.0045119934	0.004497459	0.004526657	0.004526752	0.0045411945	0.004497459	0.004526601	0.004526714	0.004497459	0.004511884	0.00452667	0.004497459	0.0045413636	0.004512115	0.004541453	0.004497459	0.004541066	0.004556064	0.004497459	0.0045354	0.004526696	0.0045120195	0.00451209	0.00457074	0.004511961	0.004526743	0.004497459	0.0045120907	0.004497459
0.009063828	0.009035015	0.009064307	0.009122755	0.009093707	0.009357936	0.009094048	0.009035015	0.00912296	0.009123071	0.009093736	0.009064212	0.009093311	0.009035015	0.009093515	0.009093523	0.009152227	0.009093663	0.009064264	0.00909341	0.009035015	0.009035019	0.009035015	0.009064497	0.009122799	0.009093858	0.0091229705	0.009093965	0.009093505	0.009123056	0.009064477	0.009035015	0.009064497	0.009181579	0.009064345	0.009064307	0.009035015	0.0091524655	0.009093379	0.009093543	0.009093339	0.00912266	0.009035015	0.009064265	0.009093428	0.009238296	0.009094228	0.00912349	0.0090937475	0.009093539	0.009064433	0.009093488	0.009051322	0.009123632	0.009035015	0.009152349	0.009064396	0.009093654	0.009064307	0.009064406	0.009181652	0.009181278	0.009035015	0.009093696	0.009123343	0.009064345	0.009064492	0.009035015	0.009241891	0.009035015	0.009035015	0.009093896	0.009313511	0.009064212	0.009093575	0.0091228355	0.009181324	0.009035015	0.009035015	0.009064212	0.009064334	0.009064212	0.009035015	0.00909367	0.009093861	0.009122875	0.009035015	0.0090935575	0.009093784	0.009035015	0.009063993	0.009093696	0.009035015	0.0091232145	0.009064456	0.009123393	0.009035015	0.009122617	0.009152746	0.009035015	0.009111234	0.009093748	0.009064264	0.009064406	0.009182229	0.009064146	0.009093843	0.009035015	0.009064408	0.009035015
0.0030034313	0.0029938833	0.00300359	0.0030229578	0.0030133321	0.003100888	0.003013445	0.0029938833	0.0030230256	0.0030230624	0.0030133417	0.0030035586	0.0030132006	0.0029938833	0.0030132683	0.0030132711	0.0030327234	0.0030133175	0.0030035756	0.0030132337	0.0029938833	0.002993885	0.0029938833	0.0030036531	0.003022972	0.0030133822	0.003023029	0.0030134178	0.003013265	0.0030230575	0.0030036464	0.0029938833	0.0030036531	0.0030424497	0.0030036024	0.00300359	0.0029938833	0.0030328026	0.0030132232	0.0030132777	0.0030132101	0.0030229264	0.0029938833	0.003003576	0.0030132397	0.0030612436	0.0030135047	0.0030232011	0.0030133454	0.0030132763	0.0030036317	0.0030132593	0.0029992873	0.003023248	0.0029938833	0.003032764	0.0030036191	0.0030133147	0.00300359	0.0030036226	0.003042474	0.0030423498	0.0029938833	0.0030133284	0.0030231522	0.0030036024	0.0030036513	0.0029938833	0.003062435	0.0029938833	0.0029938833	0.0030133948	0.0030861674	0.0030035586	0.0030132886	0.67165846	0.0030423654	0.0029938833	0.0029938833	0.0030035586	0.0030035991	0.0030035586	0.0029938833	0.00301332	0.0030133831	0.0030229974	0.0029938833	0.0030132825	0.0030133575	0.0029938833	0.0030034857	0.0030133284	0.0029938833	0.0030231096	0.0030036394	0.0030231692	0.0029938833	0.0030229117	0.0030328955	0.0029938833	0.0030191399	0.0030133459	0.0030035756	0.0030036226	0.0030426648	0.0030035367	0.0030133773	0.0029938833	0.0030036233	0.0029938833
0.0012850139	0.0012809288	0.0012850818	0.0012933683	0.00128925	0.0013267107	0.0012892983	0.0012809288	0.0012933973	0.001293413	0.001289254	0.0012850683	0.0012891938	0.0012809288	0.0012892226	0.0012892238	0.0012975466	0.0012892437	0.0012850757	0.0012892078	0.0012809288	0.0012809295	0.0012809288	0.0012851089	0.0012933743	0.0012892714	0.0012933988	0.0012892865	0.0012892213	0.0012934109	0.001285106	0.0012809288	0.0012851089	0.0013017079	0.0012850871	0.0012850818	0.0012809288	0.0012975804	0.0012892033	0.0012892266	0.0012891977	0.0012933548	0.0012809288	0.0012850758	0.0012892104	0.0013097489	0.0012893238	0.0012934725	0.0012892557	0.0012892261	0.0012850997	0.0012892188	0.0012832409	0.0012934924	0.0012809288	0.0012975639	0.0012850943	0.0012892425	0.0012850818	0.0012850958	0.0013017183	0.0013016651	0.0012809288	0.0012892484	0.0012934515	0.0012850871	0.001285108	0.0012809288	0.0013102585	0.0012809288	0.0012809288	0.14769217	0.0013204124	0.0012850683	0.7131125	0.0012933796	0.0013016718	0.0012809288	0.0012809288	0.0012850683	0.0012850857	0.0012850683	0.0012809288	0.0012892447	0.0012892717	0.0012933852	0.0012809288	0.0012892288	0.0012892609	0.0012809288	0.0012850371	0.0012892484	0.0012809288	0.0012934332	0.001285103	0.0012934587	0.0012809288	0.0012933485	0.0012976201	0.0012809288	0.0012917347	0.0012892558	0.0012850757	0.0012850958	0.0013017999	0.001285059	0.0012892693	0.0012809288	0.001285096	0.0012809288
0.001799928	0.0017942061	0.0018000231	0.0018116301	0.0018058615	0.001858333	0.0018059292	0.0017942061	0.0018116707	0.0018116928	0.0018058673	0.0018000043	0.0018057828	0.0017942061	0.0018058233	0.0018058249	0.0018174826	0.0018058527	0.0018000146	0.0018058026	0.0017942061	0.001794207	0.0017942061	0.0018000611	0.0018116387	0.0018058915	0.0018116728	0.0018059128	0.0018058214	0.0018116898	0.0018000569	0.0017942061	0.0018000611	0.0018233114	0.0018000306	0.0018000231	0.0017942061	0.00181753	0.0018057962	0.0018058289	0.0018057884	0.0018116112	0.0017942061	0.0018000148	0.0018058061	0.0018345745	0.0018059649	0.001811776	0.0018058695	0.0018058282	0.0018000482	0.0018058178	0.0017974447	0.001811804	0.0017942061	0.0018175069	0.0018000407	0.0018058511	0.0018000231	0.0018000428	0.001823326	0.0018232516	0.0017942061	0.0018058593	0.0018117467	0.0018000306	0.0018000599	0.0017942061	0.0018352884	0.0017942061	0.0017942061	0.0018058991	0.0018495109	0.80321634	0.0018058354	0.0018116459	0.0018232609	0.0017942061	0.0017942061	0.0018000043	0.0018000286	0.0018000043	0.0017942061	0.0018058543	0.0018058921	0.0018116538	0.0017942061	0.0018058319	0.0018058768	0.0017942061	0.0017999606	0.0018058593	0.0017942061	0.0018117211	0.0018000528	0.0018117568	0.0017942061	0.0018116025	0.0018175857	0.0017942061	0.0018093421	0.0018058697	0.0018000146	0.0018000428	0.0018234404	0.0017999912	0.0018058886	0.0017942061	0.0018000432	0.0017942061
0.0017999305	0.0017942085	0.0018000256	0.0018116325	0.0018058639	0.0018583355	0.0018059317	0.0017942085	0.0018116732	0.0018116952	0.0018058697	0.0018000067	0.0018057852	0.0017942085	0.0018058257	0.0018058274	0.0018174851	0.0018058552	0.001800017	0.001805805	0.0017942085	0.0017942095	0.0017942085	0.0018000634	0.0018116412	0.001805894	0.0018116753	0.0018059153	0.0018058239	0.0018116923	0.0018000593	0.0017942085	0.0018000634	0.0018233139	0.001800033	0.0018000256	0.0017942085	0.0018175325	0.0018057986	0.0018058313	0.0018057908	0.0018116137	0.0017942085	0.0018000172	0.0018058085	0.001834577	0.0018059673	0.0018117784	0.001805872	0.0018058305	0.0018000506	0.0018058203	0.001797447	0.0018118065	0.0017942085	0.0018175093	0.0018000432	0.0018058534	0.0018000256	0.0018000451	0.0018233284	0.80323935	0.0017942085	0.0018058617	0.0018117492	0.001800033	0.0018000624	0.0017942085	0.0018352908	0.0017942085	0.0017942085	0.0018059014	0.0018495135	0.0018000067	0.0018058378	0.0018116484	0.0018232634	0.0017942085	0.0017942085	0.0018000067	0.001800031	0.0018000067	0.0017942085	0.0018058567	0.0018058945	0.0018116562	0.0017942085	0.0018058342	0.0018058793	0.0017942085	0.0017999631	0.0018058617	0.0017942085	0.0018117236	0.0018000553	0.0018117592	0.0017942085	0.001811605	0.0018175881	0.0017942085	0.0018093445	0.0018058722	0.001800017	0.0018000451	0.0018234429	0.0017999937	0.001805891	0.0017942085	0.0018000456	0.0017942085
0.00059926935	0.0005973643	0.0005993011	0.0006031655	0.00060124486	0.0006187148	0.00060126744	0.0005973643	0.000603179	0.0006031863	0.0006012468	0.0005992948	0.00060121866	0.0005973643	0.0006012321	0.0006012327	0.00060511404	0.00060124195	0.00059929816	0.00060122524	0.0005973643	0.0005973646	0.0005973643	0.00059931364	0.00060316833	0.00060125487	0.0006031797	0.00060126197	0.0006012315	0.0006031853	0.0005993123	0.0005973643	0.00059931364	0.0006070547	0.0005993035	0.0005993011	0.0005973643	0.0006051298	0.00060122315	0.000601234	0.0006012205	0.0006031592	0.0005973643	0.0005992983	0.0006012264	0.0006108046	0.0006012793	0.000603214	0.00060124754	0.00060123374	0.0005993094	0.0006012303	0.00059844257	0.00060322334	0.0005973643	0.00060512207	0.0005993069	0.00060124137	0.0005993011	0.0005993076	0.0006070595	0.0006070347	0.0005973643	0.0006012441	0.0006032043	0.0005993035	0.0005993133	0.0005973643	0.00061104225	0.0005973643	0.0005973643	0.0006012574	0.00061577756	0.0005992948	0.0006012362	0.0006031707	0.0006070378	0.0005973643	0.0005973643	0.0005992948	0.0005993029	0.0005992948	0.0005973643	0.0006012425	0.00060125504	0.00060317334	0.0005973643	0.000601235	0.00060125	0.0005973643	0.00059928023	0.0006012441	0.0005973643	0.0006031958	0.0005993109	0.0006032076	0.0005973643	0.93448657	0.0006051483	0.0005973643	0.0006024037	0.0006012476	0.00059929816	0.0005993076	0.0006070976	0.0005992904	0.0006012539	0.0005973643	0.0005993077	0.0005973643
