topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.000475712	0.000475712	0.00048017094	0.00047949224	0.00047877536	0.00048645836	0.000475712	0.00047724313	0.0004787814	0.000475712	0.000475712	0.000475712	0.000475712	0.00047724313	0.00047725515	0.00048030642	0.0004772447	0.00047878863	0.0004772521	0.000479378	0.000475712	0.0004788087	0.000475712	0.000475712	0.00047877582	0.00048034263	0.00047724615	0.00047724025	0.0004772299	0.000475712	0.000475712	0.00047725148	0.0004772486	0.00047724115	0.00047724615	0.00047877582	0.00047571218	0.0004799796	0.000475712	0.000475712	0.000475712	0.00047878016	0.00047571206	0.00047877582	0.0004758206	0.00047724313	0.00047724313	0.000475712	0.00047877547	0.7945235	0.00048031844	0.000475712	0.0004772403	0.00047880458	0.00047724115	0.0004787897	0.00047876904	0.00047571602	0.00047722846	0.00047725238	0.0004772545	0.00048183138	0.00047724313	0.0004772382	0.00047723952	0.00047876808	0.00048341285	0.00047879247	0.0004787997	0.0004787814	0.00047724115	0.0004787828	0.00048340095	0.00047724968	0.00047877233	0.00047877227	0.00047724313	0.000475712	0.000475712	0.000475712	0.000475712	0.000475712	0.000475712	0.00047876267	0.00048333828	0.00047875845	0.0004787775	0.000475712	0.000475712	0.000477229	0.0004772563	0.000475712	0.000475712	0.000478767	0.0004787792	0.000475712	0.000475712	0.00047725148	0.0004788584	0.00047878257	0.000475712	0.000478767	0.00047877035	0.00047878342	0.00047875877	0.00047878383	0.00048034306	0.00047723882	0.0004772551	0.000475712	0.000475712	0.00048030398	0.000475712	0.00047879273	0.14432946	0.0004818744	0.000475712	0.00047876796	0.000475712	0.0004774139	0.00047878423	0.000475712	0.00047571206	0.000475712	0.00048187407	0.000475712	0.0004772539	0.000480356	0.00047878484	0.00047878604
0.0019052405	0.0019052405	0.0019230987	0.0019203805	0.0019175094	0.0019482799	0.0019052405	0.0019113726	0.0019175336	0.0019052405	0.0019052405	0.0019052405	0.0019052405	0.0019113726	0.0019114208	0.0019236413	0.0019113789	0.0019175624	0.0019114086	0.0019199229	0.0019052405	0.001917643	0.0019052405	0.0019052405	0.0019175112	0.0019237862	0.0019113849	0.0019113611	0.0019113198	0.0019052405	0.0019052405	0.0019114062	0.0019113946	0.0019113647	0.0019113849	0.0019175112	0.0019052412	0.0019223323	0.0019052405	0.0019052405	0.0019052405	0.0019175286	0.0019052407	0.0019175112	0.0019056754	0.0019113726	0.0019113726	0.0019052405	0.0019175098	0.0019113726	0.0019236895	0.0019052405	0.0019113614	0.0019176264	0.0019113647	0.0019175668	0.001917484	0.0019052565	0.001911314	0.0019114098	0.0019114183	0.0019297488	0.0019113726	0.001911353	0.0019113582	0.0019174801	0.0019360826	0.0019175779	0.0019176068	0.0019175336	0.0019113647	0.0019175392	0.0019360349	0.39083165	0.0019174971	0.0019174969	0.0019113726	0.0019052405	0.0019052405	0.0019052405	0.0019052405	0.0019052405	0.0019052405	0.0019174585	0.001935784	0.0019174416	0.001917518	0.0019052405	0.0019052405	0.0019113162	0.0019114255	0.0019052405	0.0019052405	0.0019174758	0.0019175247	0.0019052405	0.0019052405	0.0019114062	0.0019178418	0.0019175382	0.0019052405	0.0019174758	0.0019174892	0.0019175416	0.0019174429	0.0019175432	0.001923788	0.0019113554	0.0019114206	0.0019052405	0.0019052405	0.0019236315	0.0019052405	0.001917579	0.0019360147	0.001929921	0.0019052405	0.0019174797	0.0019052405	0.0019120567	0.0019175449	0.0019052405	0.0019052407	0.0019052405	0.0019299197	0.0019052405	0.0019114158	0.36426052	0.0019175473	0.0019175521
0.0019052398	0.0019052398	0.001923098	0.0019203798	0.0019175087	0.0019482792	0.0019052398	0.0019113721	0.0019175329	0.0019052398	0.0019052398	0.0019052398	0.0019052398	0.0019113721	0.0019114201	0.57115835	0.0019113783	0.0019175619	0.0019114079	0.0019199222	0.0019052398	0.0019176423	0.0019052398	0.0019052398	0.0019175105	0.0019237855	0.0019113842	0.0019113604	0.0019113191	0.0019052398	0.0019052398	0.0019114055	0.001911394	0.001911364	0.0019113842	0.0019175105	0.0019052405	0.0019223316	0.0019052398	0.0019052398	0.0019052398	0.0019175279	0.00190524	0.0019175105	0.0019056748	0.0019113721	0.0019113721	0.0019052398	0.0019175091	0.0019113721	0.0019236888	0.0019052398	0.0019113607	0.0019176257	0.001911364	0.0019175662	0.18393977	0.001905256	0.0019113133	0.0019114091	0.0019114176	0.0019297481	0.0019113721	0.0019113523	0.0019113575	0.0019174794	0.0019360819	0.0019175772	0.0019176061	0.0019175329	0.001911364	0.0019175385	0.0019360342	0.0019113983	0.0019174966	0.0019174963	0.0019113721	0.0019052398	0.0019052398	0.0019052398	0.0019052398	0.0019052398	0.0019052398	0.0019174578	0.0019357833	0.0019174409	0.0019175173	0.0019052398	0.0019052398	0.0019113155	0.0019114248	0.0019052398	0.0019052398	0.0019174751	0.001917524	0.0019052398	0.0019052398	0.0019114055	0.0019178413	0.0019175375	0.0019052398	0.0019174751	0.0019174885	0.0019175409	0.0019174422	0.0019175425	0.0019237873	0.0019113547	0.0019114199	0.0019052398	0.0019052398	0.0019236308	0.0019052398	0.0019175783	0.001936014	0.0019299203	0.0019052398	0.001917479	0.0019052398	0.001912056	0.0019175442	0.0019052398	0.00190524	0.0019052398	0.001929919	0.0019052398	0.0019114151	0.0019238391	0.0019175466	0.0019175514
0.0012694505	0.0012694505	0.0012813493	0.0012795383	0.0012776252	0.0012981275	0.0012694505	0.3349792	0.0012776413	0.0012694505	0.0012694505	0.0012694505	0.0012694505	0.0012735364	0.0012735685	0.0012817108	0.0012735405	0.0012776606	0.0012735603	0.0012792334	0.0012694505	0.0012777142	0.0012694505	0.0012694505	0.0012776264	0.0012818074	0.0012735444	0.0012735287	0.0012735011	0.0012694505	0.0012694505	0.0012735587	0.0012735509	0.0012735311	0.0012735444	0.0012776264	0.001269451	0.0012808387	0.0012694505	0.0012694505	0.0012694505	0.001277638	0.0012694506	0.0012776264	0.0012697403	0.0012735364	0.0012735364	0.0012694505	0.0012776254	0.0012735364	0.0012817429	0.0012694505	0.0012735288	0.0012777032	0.0012735311	0.0012776635	0.0012776083	0.0012694612	0.0012734972	0.001273561	0.0012735667	0.0012857802	0.0012735364	0.0012735232	0.0012735267	0.0012776058	0.0012900004	0.0012776708	0.0012776902	0.0012776413	0.0012735311	0.001277645	0.0012899686	0.0012735538	0.0012776171	0.001277617	0.0012735364	0.0012694505	0.0012694505	0.0012694505	0.0012694505	0.0012694505	0.0012694505	0.0012775913	0.0012898014	0.5018358	0.0012776309	0.0012694505	0.0012694505	0.0012734986	0.0012735715	0.0012694505	0.0012694505	0.0012776029	0.0012776355	0.0012694505	0.0012694505	0.0012735587	0.0012778467	0.0012776444	0.0012694505	0.0012776029	0.0012776118	0.0012776466	0.0012775809	0.0012776478	0.0012818086	0.0012735248	0.0012735683	0.0012694505	0.0012694505	0.0012817043	0.0012694505	0.0012776715	0.0012899552	0.001285895	0.0012694505	0.0012776054	0.0012694505	0.0012739921	0.0012776488	0.0012694505	0.0012694506	0.0012694505	0.0012858942	0.0012694505	0.0012735651	0.001281843	0.0012776505	0.0012776536
0.00095182273	0.00095182273	0.00096074434	0.0009593864	0.000957952	0.0009733244	0.00095182273	0.00095488626	0.0009579641	0.00095182273	0.00095182273	0.00095182273	0.00095182273	0.00095488626	0.0009549103	0.0009610154	0.0009548894	0.00095797854	0.0009549042	0.00095915777	0.00095182273	0.00095801876	0.00095182273	0.00095182273	0.0009579529	0.0009610878	0.0009548923	0.0009548805	0.0009548598	0.00095182273	0.00095182273	0.00095490296	0.0009548972	0.0009548823	0.16320571	0.0009579529	0.0009518231	0.0009603615	0.00095182273	0.00095182273	0.00095182273	0.0009579616	0.00095182285	0.0009579529	0.00095204	0.00095488626	0.00095488626	0.00095182273	0.00095795223	0.00095488626	0.00096103945	0.00095182273	0.0009548806	0.0009580105	0.0009548823	0.0009579807	0.00095793937	0.00095183076	0.00095485686	0.00095490477	0.000954909	0.0009640666	0.00095488626	0.0009548764	0.00095487904	0.00095793745	0.0009672309	0.0009579863	0.0009580007	0.0009579641	0.0009548823	0.0009579669	0.000967207	0.00095489935	0.00095794594	0.0009579458	0.00095488626	0.00095182273	0.00095182273	0.00095182273	0.00095182273	0.00095182273	0.00095182273	0.0009579266	0.00096708164	0.0009579182	0.0009579563	0.00095182273	0.00095182273	0.00095485797	0.0009549126	0.00095182273	0.00095182273	0.0009579353	0.0009579597	0.00095182273	0.00095182273	0.48658326	0.0009581181	0.22881135	0.00095182273	0.0009579353	0.000957942	0.0009579681	0.0009579188	0.00095796894	0.0009610887	0.00095487764	0.0009549102	0.00095182273	0.00095182273	0.0009610105	0.00095182273	0.0009579868	0.00096719695	0.0009641526	0.00095182273	0.0009579372	0.00095182273	0.000955228	0.00095796975	0.00095182273	0.00095182285	0.00095182273	0.000964152	0.00095182273	0.0009549078	0.0009611146	0.000957971	0.00095797336
0.0038168756	0.0038168756	0.003852652	0.0038472065	0.0038414544	0.003903099	0.0038168756	0.5055081	0.003841503	0.0038168756	0.0038168756	0.0038168756	0.0038168756	0.0038291607	0.003829257	0.003853739	0.0038291733	0.003841561	0.0038292326	0.0038462898	0.0038168756	0.0038417222	0.0038168756	0.0038168756	0.0038414584	0.0038540293	0.003829185	0.0038291374	0.0038290545	0.0038168756	0.0038168756	0.0038292278	0.0038292045	0.0038291449	0.003829185	0.0038414584	0.003816877	0.0038511166	0.0038168756	0.0038168756	0.0038168756	0.003841493	0.003816876	0.0038414584	0.003817747	0.0038291607	0.0038291607	0.0038168756	0.0038414556	0.0038291607	0.0038538354	0.0038168756	0.003829138	0.003841689	0.0038291449	0.0038415696	0.0038414039	0.003816908	0.003829043	0.003829235	0.003829252	0.0038659745	0.0038291607	0.0038291211	0.0038291316	0.0038413962	0.0038786633	0.0038415918	0.0038416497	0.003841503	0.0038291449	0.0038415142	0.0038785678	0.0038292133	0.0038414302	0.0038414297	0.0038291607	0.0038168756	0.0038168756	0.0038168756	0.0038168756	0.0038168756	0.0038168756	0.0038413526	0.0038780652	0.003841319	0.0038414719	0.0038168756	0.0038168756	0.0038290473	0.0038292664	0.0038168756	0.0038168756	0.0038413876	0.0038414854	0.0038168756	0.0038168756	0.0038292278	0.0038421208	0.0038415124	0.0038168756	0.0038413876	0.0038414143	0.0038415191	0.0038413214	0.0038415224	0.0038540328	0.003829126	0.0038292566	0.0038168756	0.0038168756	0.0038537194	0.0038168756	0.0038415939	0.0038785273	0.0038663195	0.0038168756	0.0038413953	0.0038168756	0.003830531	0.0038415259	0.0038168756	0.003816876	0.0038168756	0.003866317	0.0038168756	0.003829247	0.0038541367	0.0038415308	0.0038415403
0.00095182343	0.00095182343	0.0009607451	0.0009593871	0.00095795275	0.00097332516	0.00095182343	0.000954887	0.00095796486	0.00095182343	0.00095182343	0.00095182343	0.00095182343	0.000954887	0.00095491105	0.00096101617	0.00095489016	0.0009579793	0.00095490494	0.0009591585	0.00095182343	0.0009580195	0.00095182343	0.00095182343	0.0009579539	0.0009610886	0.00095489307	0.00095488125	0.00095486053	0.00095182343	0.00095182343	0.0009549037	0.00095489796	0.00095488306	0.00095489307	0.0009579537	0.0009518238	0.00096036226	0.00095182343	0.00095182343	0.00095182343	0.00095796236	0.00095182355	0.0009579537	0.0009520408	0.000954887	0.000954887	0.00095182343	0.000957953	0.000954887	0.0009610402	0.00095182343	0.00095488137	0.00095801125	0.00095488306	0.00095798145	0.0009579401	0.0009518315	0.0009548576	0.0009549055	0.0009549098	0.00096406735	0.000954887	0.0009548771	0.00095487974	0.0009579382	0.00096723164	0.000957987	0.0009580014	0.00095796486	0.00095488306	0.00095796766	0.0009672078	0.0009549001	0.3762715	0.0009579466	0.000954887	0.00095182343	0.00095182343	0.00095182343	0.00095182343	0.00095182343	0.00095182343	0.0009579273	0.0009670824	0.0009579189	0.00095795706	0.00095182343	0.00095182343	0.0009548587	0.0009549134	0.00095182343	0.00095182343	0.00095793605	0.00095796044	0.00095182343	0.00095182343	0.0009549037	0.0009581189	0.0009579672	0.00095182343	0.50137687	0.00095794274	0.0009579689	0.0009579195	0.0009579697	0.00096108945	0.00095487834	0.00095491094	0.00095182343	0.00095182343	0.0009610113	0.00095182343	0.0009579875	0.0009671977	0.0009641534	0.00095182343	0.00095793797	0.00095182343	0.00095522875	0.0009579705	0.00095182343	0.00095182355	0.00095182343	0.00096415274	0.00095182343	0.00095490855	0.0009611153	0.00095797173	0.0009579741
0.0019052404	0.0019052404	0.0019230986	0.0019203804	0.0019175092	0.0019482798	0.0019052404	0.0019114711	0.0019175335	0.0019052404	0.0019052404	0.0019052404	0.0019052404	0.0019113725	0.0019114207	0.0019236412	0.0019113788	0.0019175623	0.0019114085	0.0019199228	0.0019052404	0.0019176429	0.0019052404	0.0019052404	0.0019175111	0.0019237861	0.0019113848	0.001911361	0.0019113197	0.0019052404	0.0019052404	0.001911406	0.0019113945	0.0019113646	0.0019113848	0.0019175111	0.001905241	0.0019223322	0.0019052404	0.0019052404	0.0019052404	0.0019175285	0.0019052406	0.0019175111	0.0019056753	0.25233024	0.0019113725	0.0019052404	0.0019175097	0.0019113725	0.0019236894	0.0019052404	0.0019113612	0.0019176262	0.0019113646	0.0019175668	0.0019174839	0.0019052564	0.0019113139	0.0019114097	0.0019114182	0.0019297487	0.0019113725	0.0019113529	0.0019113581	0.00191748	0.0019360825	0.0019175778	0.0019176067	0.0019175335	0.0019113646	0.001917539	0.0019360348	0.0019113988	0.0019174971	0.0019174969	0.0019113725	0.0019052404	0.0019052404	0.0019052404	0.0019052404	0.0019052404	0.0019052404	0.0019174584	0.0019357839	0.0019174415	0.0019175179	0.0019052404	0.0019052404	0.0019113161	0.0019114254	0.0019052404	0.0019052404	0.0019174757	0.0019175246	0.0019052404	0.0019052404	0.001911406	0.0019178417	0.0019175381	0.0019052404	0.0019174757	0.0019174891	0.0019175415	0.0019174428	0.0019175431	0.0019237879	0.0019113553	0.0019114205	0.0019052404	0.0019052404	0.0019236314	0.0019052404	0.0019175789	0.0019360146	0.0019299209	0.0019052404	0.5027554	0.0019052404	0.0019120566	0.0019175448	0.0019052404	0.0019052406	0.0019052404	0.0019299196	0.0019052404	0.0019114157	0.0019238397	0.0019175472	0.001917552
0.0010879277	0.0010879277	0.001098125	0.001096573	0.0010949334	0.001112504	0.0010879277	0.0010914293	0.0010949472	0.0010879277	0.0010879277	0.0010879277	0.0010879277	0.0010914293	0.0010914567	0.0010984349	0.0010914329	0.0010949638	0.0010914498	0.0010963116	0.0010879277	0.0010950097	0.0010879277	0.0010879277	0.0010949345	0.0010985177	0.0010914363	0.0010914227	0.0010913991	0.0010879277	0.0010879277	0.0010914484	0.0010914418	0.0010914247	0.0010914363	0.0010949345	0.0010879281	0.0010976874	0.0010879277	0.0010879277	0.0010879277	0.0010949444	0.0010879278	0.0010949345	0.001088176	0.0010914293	0.0010914293	0.0010879277	0.0010949337	0.0010914293	0.0010984624	0.0010879277	0.0010914229	0.0010950003	0.0010914247	0.0010949662	0.0010949189	0.0010879369	0.0010913957	0.0010914505	0.0010914553	0.0011019224	0.0010914293	0.0010914181	0.001091421	0.0010949167	0.0011055392	0.0010949726	0.0010949891	0.0010949472	0.0010914247	0.0010949505	0.0011055119	0.0010914443	0.0010949265	0.49949056	0.0010914293	0.0010879277	0.0010879277	0.0010879277	0.0010879277	0.0010879277	0.0010879277	0.0010949044	0.0011053686	0.0010948947	0.0010949384	0.0010879277	0.0010879277	0.001091397	0.3606589	0.0010879277	0.0010879277	0.0010949143	0.0010949422	0.0010879277	0.0010879277	0.0010914484	0.0010951234	0.0010949499	0.0010879277	0.0010949143	0.001094922	0.0010949519	0.0010948954	0.0010949528	0.0010985186	0.0010914195	0.0010914566	0.0010879277	0.0010879277	0.0010984293	0.0010879277	0.0010949732	0.0011055004	0.0011020207	0.0010879277	0.0010949165	0.0010879277	0.0010918198	0.0010949537	0.0010879277	0.0010879278	0.0010879277	0.00110202	0.0010879277	0.001091454	0.0010985482	0.0010949551	0.0010949578
0.0009518224	0.0009518224	0.000960744	0.00095938606	0.00095795165	0.00097332406	0.0009518224	0.0009548859	0.00095796376	0.0009518224	0.0009518224	0.0009518224	0.0009518224	0.0009548859	0.00095490995	0.00096101506	0.00095488905	0.00095797825	0.00095490384	0.0009591574	0.0009518224	0.0009580184	0.0009518224	0.0009518224	0.21070553	0.00096108747	0.00095489196	0.00095488015	0.0009548595	0.0009518224	0.0009518224	0.0009549026	0.00095489685	0.00095488195	0.00095489196	0.0009579526	0.00095182273	0.00096036115	0.0009518224	0.0009518224	0.0009518224	0.00095796125	0.0009518225	0.0009579526	0.00095203967	0.0009548859	0.0009548859	0.0009518224	0.0009579519	0.0009548859	0.00096103916	0.0009518224	0.00095488026	0.00095801015	0.00095488195	0.0009579804	0.000957939	0.0009518304	0.0009548566	0.0009549044	0.00095490867	0.00096406625	0.0009548859	0.0009548761	0.0009548787	0.0009579371	0.00096723053	0.00095798593	0.00095800037	0.00095796376	0.00095488195	0.00095796655	0.00096720667	0.000954899	0.0009579456	0.0009579455	0.0009548859	0.0009518224	0.0009518224	0.0009518224	0.0009518224	0.0009518224	0.0009518224	0.00095792627	0.00096708135	0.00095791783	0.00095795596	0.0009518224	0.0009518224	0.0009548577	0.0009549123	0.0009518224	0.0009518224	0.666943	0.00095795933	0.0009518224	0.0009518224	0.0009549026	0.00095811783	0.0009579661	0.0009518224	0.00095793494	0.00095794164	0.0009579678	0.00095791847	0.0009579686	0.00096108834	0.0009548773	0.00095490983	0.0009518224	0.0009518224	0.00096101017	0.0009518224	0.00095798646	0.0009671966	0.0009641523	0.0009518224	0.00095793686	0.0009518224	0.00095522765	0.0009579694	0.0009518224	0.0009518225	0.0009518224	0.00096415164	0.0009518224	0.00095490745	0.00096111425	0.0009579706	0.000957973
0.0003170971	0.0003170971	0.00032006932	0.95892024	0.00031913904	0.00032426033	0.0003170971	0.0003181177	0.0003191431	0.0003170971	0.0003170971	0.0003170971	0.0003170971	0.0003181177	0.0003181257	0.00032015963	0.00031811875	0.0003191479	0.00031812367	0.00031954076	0.0003170971	0.00031916128	0.0003170971	0.0003170971	0.00031913936	0.00032018375	0.0003181197	0.00031811578	0.00031810888	0.0003170971	0.0003170971	0.00031812326	0.00031812134	0.0003181164	0.0003181197	0.00031913936	0.0003170972	0.00031994176	0.0003170971	0.0003170971	0.0003170971	0.00031914224	0.00031709715	0.00031913936	0.0003171695	0.0003181177	0.0003181177	0.0003170971	0.00031913913	0.0003181177	0.00032016763	0.0003170971	0.0003181158	0.00031915854	0.0003181164	0.00031914862	0.00031913482	0.00031709977	0.00031810792	0.00031812387	0.0003181253	0.0003211761	0.0003181177	0.0003181144	0.0003181153	0.00031913418	0.00032223028	0.00031915045	0.00031915528	0.0003191431	0.0003181164	0.00031914402	0.00032222233	0.00031812207	0.00031913703	0.00031913698	0.0003181177	0.0003170971	0.0003170971	0.0003170971	0.0003170971	0.0003170971	0.0003170971	0.00031913057	0.00032218057	0.00031912778	0.0003191405	0.0003170971	0.0003170971	0.0003181083	0.0003181265	0.0003170971	0.0003170971	0.00031913348	0.0003191416	0.0003170971	0.0003170971	0.00031812326	0.0003191944	0.00031914387	0.0003170971	0.00031913348	0.0003191357	0.00031914443	0.00031912798	0.0003191447	0.00032018404	0.00031811482	0.00031812568	0.0003170971	0.0003170971	0.000320158	0.0003170971	0.00031915063	0.00032221898	0.00032120477	0.0003170971	0.00031913412	0.0003170971	0.00031823156	0.00031914498	0.0003170971	0.00031709715	0.0003170971	0.00032120457	0.0003170971	0.0003181249	0.00032019266	0.0003191454	0.00031914617
0.0012694522	0.0012694522	0.001281351	0.0012795399	0.0012776268	0.0012981291	0.0012694522	0.001273538	0.0012776429	0.0012694522	0.0012694522	0.0012694522	0.0012694522	0.0012736316	0.0012735701	0.0012817124	0.0012735422	0.0012776622	0.0012735619	0.001279235	0.0012694522	0.0012777158	0.0012694522	0.0012694522	0.001277628	0.0012818091	0.001273546	0.0012735303	0.0012735027	0.0012694522	0.0012694522	0.0012735602	0.0012735525	0.0012735327	0.001273546	0.001277628	0.0012694526	0.0012808404	0.0012694522	0.0012694522	0.0012694522	0.0012776396	0.0012694523	0.001277628	0.0012697419	0.001273538	0.001273538	0.0012694522	0.0012776271	0.001273538	0.0012817446	0.0012694522	0.0012735304	0.0012777048	0.16812636	0.0012776651	0.00127761	0.0012694629	0.0012734989	0.0012735627	0.0012735684	0.0012857819	0.001273538	0.334979	0.0012735283	0.0012776074	0.001290002	0.0012776725	0.0012776917	0.0012776429	0.0012735327	0.0012776466	0.0012899702	0.0012735554	0.0012776187	0.0012776186	0.001273538	0.0012694522	0.0012694522	0.0012694522	0.0012694522	0.0012694522	0.0012694522	0.001277593	0.0012898031	0.0012775817	0.0012776325	0.0012694522	0.0012694522	0.0012735003	0.0012735731	0.0012694522	0.0012694522	0.0012776045	0.0012776371	0.0012694522	0.0012694522	0.0012735602	0.0012778484	0.001277646	0.0012694522	0.0012776045	0.0012776135	0.0012776483	0.0012775825	0.0012776494	0.0012818102	0.0012735265	0.0012735699	0.0012694522	0.0012694522	0.0012817059	0.0012694522	0.0012776732	0.0012899569	0.0012858966	0.0012694522	0.001277607	0.0012694522	0.3349793	0.0012776505	0.0012694522	0.0012694523	0.0012694522	0.0012858958	0.0012694522	0.0012735667	0.0012818447	0.0012776521	0.0012776552
0.0025417393	0.0025417393	0.0025655634	0.0025619373	0.0025581068	0.0025991572	0.0025417393	0.3366286	0.0025581392	0.0025417393	0.0025417393	0.0025417393	0.0025417393	0.3366286	0.0025499843	0.0025662873	0.0025499284	0.0025581778	0.002549968	0.0025613268	0.0025417393	0.0025582851	0.0025417393	0.0025417393	0.0025581094	0.0025664808	0.0025499363	0.0025499046	0.0025498495	0.0025417393	0.0025417393	0.0025499647	0.0025499493	0.0025499095	0.0025499363	0.0025581094	0.0025417402	0.002564541	0.0025417393	0.0025417393	0.0025417393	0.0025581324	0.0025417395	0.0025581094	0.0025423195	0.00254992	0.00254992	0.0025417393	0.0025581075	0.00254992	0.0025663516	0.0025417393	0.002549905	0.002558263	0.0025499095	0.0025581836	0.002558073	0.0025417607	0.0025498418	0.0025499696	0.002549981	0.0025744352	0.00254992	0.0025498937	0.0025499007	0.002558068	0.002582885	0.0025581983	0.002558237	0.0025581392	0.0025499095	0.0025581466	0.0025828213	0.0025499552	0.0025580907	0.0025580903	0.00254992	0.0025417393	0.0025417393	0.0025417393	0.0025417393	0.0025417393	0.0025417393	0.002558039	0.0025824867	0.0025580165	0.0025581184	0.0025417393	0.0025417393	0.0025498446	0.0025499905	0.0025417393	0.0025417393	0.002558062	0.0025581273	0.0025417393	0.0025417393	0.0025499647	0.0025585506	0.0025581454	0.0025417393	0.002558062	0.00255808	0.0025581499	0.002558018	0.0025581522	0.002566483	0.002549897	0.002549984	0.0025417393	0.0025417393	0.0025662743	0.0025417393	0.0025581997	0.0025827945	0.002574665	0.0025417393	0.0025580672	0.0025417393	0.0025508327	0.0025581543	0.0025417393	0.0025417395	0.0025417393	0.0025746634	0.0025417393	0.0025499777	0.002566552	0.0025581575	0.0025581638
