topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016595543	0.001654245	0.001654245	0.0016595894	0.0016595543	0.001680752	0.001659545	0.001659545	0.0016648617	0.0016807884	0.001654245	0.001654245	0.0016595543	0.001654245	0.0016648581	0.0016595392	0.0016648544	0.001654245	0.0016648391	0.0016595499	0.001654245	0.001659423	0.0016648774	0.001659752	0.0016755115	0.001654245	0.0016595926	0.001664857	0.0016595615	0.0016595648	0.0016701559	0.0016595392	0.001654245	0.0016595528	0.0016595323	0.001654245	0.001654245	0.0016648192	0.001654245	0.001654245	0.001654245	0.0016648632	0.0016595499	0.001654245	0.0016595677	0.001654245	0.0016595752	0.0016595543	0.001654245	0.001654245	0.0016648581	0.001654245	0.75269675	0.0016596213	0.001659558	0.0016755053	0.001654245	0.001654245	0.0016595551	0.001654245	0.001664841	0.001659545	0.001654245	0.001659545	0.0016648188	0.0016595648	0.001654245	0.0016648927	0.0016703003	0.001659545	0.0016648545	0.001654245	0.0016755702	0.001654245	0.001670174	0.0016648748	0.0016595392	0.0016595543	0.001654245	0.001654245	0.0016595941	0.001654245	0.001654245	0.001654245	0.0016649335	0.0016648963	0.0016542461	0.001654245	0.0016542455	0.0016542451	0.0016595392	0.001654245	0.001654245	0.001654245	0.0016648897	0.0016648629	0.001654245	0.0016595392	0.001654245	0.0016649095	0.0016595775	0.0016648442	0.0016595392	0.001654245	0.0016649128	0.001654245	0.0016595963	0.001654245	0.001654245	0.001654245	0.001654245	0.001659545	0.001654245	0.0016595499	0.0016595648	0.001675598	0.001654245	0.001654245	0.0016595615	0.001654245	0.0016595975	0.001654245	0.001659545	0.0016754655	0.0016701871	0.0016595543	0.0016595795	0.001664864	0.0016726528	0.001654245	0.0016702085	0.0016595392	0.0016648859	0.0016542455	0.001654245	0.001659545	0.0016595648	0.001654245	0.001654245	0.001659545	0.0016648835	0.0016648321	0.0016595883	0.001654245	0.0016648696	0.001654245	0.0016595206	0.001670139	0.001659545	0.001659545
0.0002009151	0.00020027232	0.00020027232	0.00020091934	0.0002009151	0.00020348141	0.00020091397	0.00020091397	0.00020155765	0.00020348582	0.00020027232	0.00020027232	0.0002009151	0.00020027232	0.00020155721	0.00020091327	0.00020155676	0.00020027232	0.0002015549	0.00020091457	0.00020027232	0.0002008992	0.00020155955	0.00020093903	0.00020284696	0.00020027232	0.00020091973	0.00020155708	0.00020091598	0.00020091637	0.00020219859	0.00020091327	0.00020027232	0.00020091492	0.00020091244	0.00020027232	0.00020027232	0.00020155251	0.00020027232	0.00020027232	0.00020027232	0.00020155782	0.00020091457	0.00020027232	0.00020091672	0.00020027232	0.00020091762	0.0002009151	0.00020027232	0.00020027232	0.00020155721	0.00020027232	0.0002015593	0.00020092321	0.00020091556	0.00020284622	0.00020027232	0.00020027232	0.00020091521	0.00020027232	0.00020155513	0.00020091397	0.00020027232	0.00020091397	0.00020155247	0.00020091637	0.00020027232	0.9700601	0.00020221608	0.00020091397	0.00020155677	0.00020027232	0.00020285406	0.00020027232	0.00020220077	0.00020155923	0.00020091327	0.0002009151	0.00020027232	0.00020027232	0.00020091992	0.00020027232	0.00020027232	0.00020027232	0.00020156633	0.00020156184	0.00020027247	0.00020027232	0.00020027239	0.00020027233	0.00020091327	0.00020027232	0.00020027232	0.00020027232	0.00020156104	0.00020155778	0.00020027232	0.00020091327	0.00020027232	0.00020156342	0.0002009179	0.00020155552	0.00020091327	0.00020027232	0.00020156382	0.00020027232	0.00020092019	0.00020027232	0.00020027232	0.00020027232	0.00020027232	0.00020091397	0.00020027232	0.00020091457	0.00020091637	0.00020285744	0.00020027232	0.00020027232	0.00020091598	0.00020027232	0.00020092033	0.00020027232	0.00020091397	0.0002028414	0.00020220237	0.0002009151	0.00020091813	0.00020155792	0.00020250087	0.00020027232	0.00020220496	0.00020091327	0.00020156057	0.00020027239	0.00020027232	0.00020091397	0.00020091637	0.00020027232	0.00020027232	0.00020091397	0.00020156028	0.00020155405	0.00020091921	0.00020027232	0.0002015586	0.00020027232	0.00020091102	0.00020219655	0.00020091397	0.00020091397
0.00055267743	0.00055090926	0.00055090926	0.0005526891	0.00055267743	0.00055973686	0.0005526743	0.0005526743	0.0005544449	0.00055974897	0.00055090926	0.00055090926	0.00055267743	0.00055090926	0.0005544437	0.00055267237	0.00055444246	0.00055090926	0.0005544374	0.0005526759	0.00055090926	0.00055263366	0.00055445015	0.0005527432	0.00055799156	0.00055090926	0.0005526902	0.00055444334	0.0005526798	0.0005526809	0.000556208	0.00055267237	0.00055090926	0.0005526769	0.0005526701	0.00055090926	0.00055090926	0.00055443076	0.00055090926	0.00055090926	0.00055090926	0.00055444543	0.0005526759	0.00055090926	0.00055268186	0.00055090926	0.00055268436	0.00055267743	0.00055090926	0.00055090926	0.0005544437	0.00055090926	0.0005544495	0.0005526997	0.00055267866	0.0005579895	0.00055090926	0.00055090926	0.00055267767	0.00055090926	0.000554438	0.0005526743	0.00055090926	0.0005526743	0.00055443065	0.0005526809	0.00055090926	0.0005544552	0.0005562561	0.0005526743	0.0005544425	0.00055090926	0.0005580111	0.00055090926	0.000556214	0.0005544493	0.00055267237	0.00055267743	0.00055090926	0.00055090926	0.00055269065	0.00055090926	0.00055090926	0.00055090926	0.00055446883	0.00055445643	0.00055090967	0.00055090926	0.00055090943	0.0005509093	0.00055267237	0.00055090926	0.00055090926	0.00055090926	0.0005544543	0.0005544453	0.00055090926	0.00055267237	0.00055090926	0.00055446086	0.0005526851	0.0005544391	0.00055267237	0.00055090926	0.0005544619	0.00055090926	0.0005526914	0.00055090926	0.00055090926	0.00055090926	0.00055090926	0.0005526743	0.00055090926	0.0005526759	0.0005526809	0.0005580204	0.00055090926	0.00055090926	0.9176394	0.00055090926	0.0005526918	0.00055090926	0.0005526743	0.0005579763	0.00055621844	0.00055267743	0.00055268576	0.00055444567	0.0005570396	0.00055090926	0.00055622554	0.00055267237	0.000554453	0.00055090943	0.00055090926	0.0005526743	0.0005526809	0.00055090926	0.00055090926	0.0005526743	0.0005544522	0.0005544351	0.0005526887	0.00055090926	0.0005544475	0.00055090926	0.00055266614	0.00055620243	0.0005526743	0.0005526743
0.00060294673	0.0006010178	0.0006010178	0.0006029595	0.00060294673	0.00061064825	0.00060294336	0.00060294336	0.00060487504	0.00061066146	0.0006010178	0.0006010178	0.00060294673	0.0006010178	0.0006048737	0.00060294126	0.00060487236	0.0006010178	0.0006048668	0.00060294516	0.0006010178	0.000602899	0.00060488074	0.00060301856	0.0006087443	0.0006010178	0.00060296064	0.00060487335	0.0006029494	0.0006029506	0.0006067985	0.00060294126	0.0006010178	0.0006029462	0.00060293876	0.0006010178	0.0006010178	0.0006048596	0.0006010178	0.0006010178	0.0006010178	0.00060487556	0.00060294516	0.0006010178	0.0006029516	0.0006010178	0.00060295436	0.00060294673	0.0006010178	0.0006010178	0.0006048737	0.0006010178	0.00060488	0.00060297106	0.00060294813	0.000608742	0.0006010178	0.0006010178	0.0006029471	0.0006010178	0.00060486747	0.00060294336	0.0006010178	0.00060294336	0.0006048595	0.0006029506	0.0006010178	0.00060488627	0.00060685095	0.00060294336	0.0006048724	0.0006010178	0.0006087656	0.0006010178	0.000606805	0.0006048798	0.00060294126	0.00060294673	0.0006010178	0.0006010178	0.0006029612	0.0006010178	0.0006010178	0.0006010178	0.0006049011	0.0006048876	0.0006010182	0.0006010178	0.000601018	0.00060101785	0.00060294126	0.0006010178	0.0006010178	0.0006010178	0.0006048852	0.00060487544	0.0006010178	0.00060294126	0.0006010178	0.0006048924	0.0006029552	0.00060486863	0.00060294126	0.0006010178	0.00060489355	0.0006010178	0.000602962	0.0006010178	0.0006010178	0.0006010178	0.0006010178	0.00060294336	0.0006010178	0.00060294516	0.0006029506	0.0006087757	0.0006010178	0.0006010178	0.0006029494	0.0006010178	0.00060296245	0.0006010178	0.00060294336	0.00060872757	0.00060680986	0.00060294673	0.0006029559	0.00060487585	0.0006077057	0.0006010178	0.0006068176	0.00060294126	0.9101502	0.000601018	0.0006010178	0.00060294336	0.0006029506	0.0006010178	0.0006010178	0.00060294336	0.00060488295	0.00060486427	0.0006029591	0.0006010178	0.0006048779	0.0006010178	0.00060293445	0.0006067924	0.00060294336	0.00060294336
0.00094775826	0.00094472617	0.00094472617	0.00094777823	0.00094775826	0.0009598641	0.00094775297	0.00094775297	0.00095078925	0.0009598849	0.00094472617	0.00094472617	0.00094775826	0.00094472617	0.0009507872	0.00094774965	0.00095078506	0.00094472617	0.00095077633	0.00094775576	0.00094472617	0.00094768323	0.0009507983	0.0009478711	0.00095687126	0.00094472617	0.0009477801	0.0009507866	0.0009477624	0.00094776426	0.00095381273	0.00094774965	0.00094472617	0.0009477574	0.0009477457	0.00094472617	0.00094472617	0.00095076504	0.00094472617	0.00094472617	0.00094472617	0.0009507901	0.00094775576	0.00094472617	0.00094776595	0.00094472617	0.0009477702	0.00094775826	0.00094472617	0.00094472617	0.0009507872	0.00094472617	0.0009507971	0.0009477965	0.0009477604	0.00095686776	0.00094472617	0.00094472617	0.00094775873	0.00094472617	0.00095077744	0.14391668	0.00094472617	0.00094775297	0.0009507648	0.00094776426	0.00094472617	0.00095080695	0.0009538952	0.00094775297	0.0009507851	0.00094472617	0.0009569047	0.00094472617	0.00095382304	0.00095079676	0.00094774965	0.00094775826	0.00094472617	0.00094472617	0.00094778097	0.00094472617	0.00094472617	0.00094472617	0.0009508303	0.00095080904	0.0009447268	0.00094472617	0.0009447265	0.0009447262	0.00094774965	0.00094472617	0.00094472617	0.00094472617	0.0009508053	0.00095078995	0.00094472617	0.00094774965	0.00094472617	0.00095081655	0.0009477715	0.0009507793	0.00094774965	0.00094472617	0.0009508184	0.00094472617	0.00094778225	0.00094472617	0.00094472617	0.00094472617	0.00094472617	0.00094775297	0.00094472617	0.24881114	0.00094776426	0.0009569207	0.00094472617	0.00094472617	0.0009477624	0.00094472617	0.0009477829	0.00094472617	0.00094775297	0.00095684506	0.00095383055	0.00094775826	0.0009477726	0.0009507906	0.0009552387	0.00094472617	0.0009538428	0.00094774965	0.0009508031	0.0009447265	0.00094472617	0.00094775297	0.00094776426	0.00094472617	0.00094472617	0.00094775297	0.0009508017	0.0009507724	0.00094777765	0.00094472617	0.0009507938	0.00094472617	0.000947739	0.00095380313	0.00094775297	0.4679317
0.0006632733	0.00066115137	0.00066115137	0.0006632873	0.0006632733	0.0006717454	0.0006632696	0.0006632696	0.00066539453	0.00067175995	0.00066115137	0.00066115137	0.0006632733	0.00066115137	0.0006653931	0.0006632673	0.00066539156	0.00066115137	0.00066538545	0.0006632716	0.00066115137	0.0006632208	0.0006654008	0.0006633523	0.0006696509	0.00066115137	0.00066328864	0.00066539267	0.00066327624	0.0006632775	0.00066751044	0.0006632673	0.00066115137	0.00066327275	0.00066326454	0.00066115137	0.00066115137	0.00066537753	0.00066115137	0.00066115137	0.00066115137	0.0006653951	0.0006632716	0.00066115137	0.0006632787	0.00066115137	0.00066328165	0.0006632733	0.00066115137	0.00066115137	0.0006653931	0.00066115137	0.0006654	0.00066330004	0.00066327484	0.00066964846	0.00066115137	0.00066115137	0.0006632737	0.00066115137	0.0006653862	0.0006632696	0.00066115137	0.0006632696	0.0006653774	0.0006632775	0.00066115137	0.00066540693	0.0006675682	0.0006632696	0.0006653916	0.00066115137	0.00066967437	0.00066115137	0.00066751766	0.00066539977	0.0006632673	0.9011583	0.00066115137	0.00066115137	0.0006632892	0.00066115137	0.00066115137	0.00066115137	0.0006654232	0.0006654083	0.00066115183	0.00066115137	0.0006611516	0.0006611514	0.0006632673	0.00066115137	0.00066115137	0.00066115137	0.00066540577	0.000665395	0.00066115137	0.0006632673	0.00066115137	0.0006654136	0.0006632826	0.00066538755	0.0006632673	0.00066115137	0.0006654149	0.00066115137	0.0006632901	0.00066115137	0.00066115137	0.00066115137	0.00066115137	0.0006632696	0.00066115137	0.0006632716	0.0006632775	0.0006696855	0.00066115137	0.00066115137	0.00066327624	0.00066115137	0.00066329056	0.00066115137	0.0006632696	0.0006696326	0.0006675229	0.0006632733	0.00066328334	0.00066539546	0.0006685084	0.00066115137	0.0006675315	0.0006632673	0.0006654042	0.0006611516	0.00066115137	0.0006632696	0.0006632775	0.00066115137	0.00066115137	0.0006632696	0.0006654032	0.00066538266	0.0006632869	0.00066115137	0.0006653977	0.00066115137	0.0006632598	0.00066750374	0.0006632696	0.0006632696
0.0006029459	0.000601017	0.000601017	0.0006029586	0.0006029459	0.00061064743	0.00060294254	0.00060294254	0.00060487416	0.00061066065	0.000601017	0.000601017	0.0006029459	0.000601017	0.0006048729	0.0006029404	0.0006048715	0.000601017	0.00060486596	0.0006029443	0.000601017	0.0006028982	0.00060487987	0.0006030177	0.00060874346	0.000601017	0.00060295983	0.0006048725	0.00060294854	0.00060294976	0.00060679764	0.0006029404	0.000601017	0.0006029454	0.00060293794	0.000601017	0.000601017	0.00060485874	0.000601017	0.000601017	0.000601017	0.00060487475	0.0006029443	0.000601017	0.0006029508	0.000601017	0.0006029535	0.0006029459	0.000601017	0.000601017	0.0006048729	0.000601017	0.00060487917	0.00060297106	0.00060294726	0.0006087412	0.000601017	0.000601017	0.0006029462	0.000601017	0.00060486665	0.00060294254	0.000601017	0.00060294254	0.0006048586	0.00060294976	0.000601017	0.00060488546	0.00060685014	0.00060294254	0.00060487154	0.000601017	0.00060876476	0.000601017	0.0006068042	0.91015023	0.0006029404	0.0006029459	0.000601017	0.000601017	0.00060296035	0.000601017	0.000601017	0.000601017	0.00060490024	0.00060488674	0.0006010174	0.000601017	0.00060101715	0.000601017	0.0006029404	0.000601017	0.000601017	0.000601017	0.0006048844	0.00060487457	0.000601017	0.0006029404	0.000601017	0.00060489157	0.0006029543	0.0006048678	0.0006029404	0.000601017	0.00060489273	0.000601017	0.00060296117	0.000601017	0.000601017	0.000601017	0.000601017	0.00060294254	0.000601017	0.0006029443	0.00060294976	0.00060877483	0.000601017	0.000601017	0.00060294854	0.000601017	0.0006029616	0.000601017	0.00060294254	0.00060872675	0.000606809	0.0006029459	0.000602955	0.00060487504	0.0006077048	0.000601017	0.0006068168	0.0006029404	0.000604883	0.00060101715	0.000601017	0.00060294254	0.00060294976	0.000601017	0.000601017	0.00060294254	0.0006048821	0.0006048634	0.00060295826	0.000601017	0.0006048771	0.000601017	0.00060293364	0.0006067915	0.00060294254	0.00060294254
0.0016595549	0.0016542457	0.0016542457	0.0016595899	0.0016595549	0.0016807526	0.0016595456	0.0016595456	0.0016648623	0.0016807889	0.0016542457	0.0016542457	0.0016595549	0.0016542457	0.0016648587	0.0016595398	0.0016648549	0.0016542457	0.0016648397	0.0016595505	0.0016542457	0.0016594236	0.001664878	0.0016597526	0.0016755121	0.0016542457	0.0016595932	0.0016648576	0.0016595621	0.0016595654	0.0016701565	0.0016595398	0.0016542457	0.0016595534	0.0016595329	0.0016542457	0.0016542457	0.0016648199	0.0016542457	0.0016542457	0.0016542457	0.0016648638	0.0016595505	0.0016542457	0.0016595683	0.0016542457	0.0016595758	0.0016595549	0.0016542457	0.0016542457	0.0016648587	0.0016542457	0.001664876	0.18929397	0.0016595586	0.0016755059	0.0016542457	0.0016542457	0.0016595557	0.0016542457	0.0016648415	0.0016595456	0.0016542457	0.0016595456	0.0016648195	0.0016595654	0.0016542457	0.0016648932	0.0016703008	0.0016595456	0.29336193	0.0016542457	0.0016755707	0.0016542457	0.0016701745	0.0016648754	0.0016595398	0.0016595549	0.0016542457	0.0016542457	0.0016595947	0.0016542457	0.0016542457	0.0016542457	0.0016649341	0.001664897	0.0016542468	0.0016542457	0.0016542462	0.0016542458	0.0016595398	0.0016542457	0.0016542457	0.0016542457	0.0016648903	0.27336523	0.0016542457	0.0016595398	0.0016542457	0.0016649101	0.0016595781	0.0016648448	0.0016595398	0.0016542457	0.0016649134	0.0016542457	0.0016595969	0.0016542457	0.0016542457	0.0016542457	0.0016542457	0.0016595456	0.0016542457	0.0016595505	0.0016595654	0.0016755986	0.0016542457	0.0016542457	0.0016595621	0.0016542457	0.0016595981	0.0016542457	0.0016595456	0.0016754661	0.0016701877	0.0016595549	0.00165958	0.0016648646	0.0016726534	0.0016542457	0.0016702091	0.0016595398	0.0016648865	0.0016542462	0.0016542457	0.0016595456	0.0016595654	0.0016542457	0.0016542457	0.0016595456	0.001664884	0.0016648327	0.0016595889	0.0016542457	0.0016648702	0.0016542457	0.0016595211	0.0016701397	0.0016595456	0.0016595456
0.0033236789	0.0033130455	0.0033130455	0.0033237487	0.0033236789	0.0033661325	0.00332366	0.00332366	0.003334308	0.0033662054	0.0033130455	0.0033130455	0.0033236789	0.0033130455	0.0033343008	0.0033236484	0.0033342934	0.0033130455	0.0033342629	0.0033236698	0.0033130455	0.0033234155	0.0033343395	0.0033240744	0.003355637	0.0033130455	0.0033237552	0.0033342987	0.0033236933	0.0033236998	0.003344911	0.0033236484	0.0033130455	0.0033236758	0.0033236346	0.0033130455	0.0033130455	0.003334223	0.0033130455	0.0033130455	0.0033130455	0.003334311	0.0033236698	0.0033130455	0.0033237056	0.0033130455	0.0033237205	0.0033236789	0.0033130455	0.0033130455	0.0033343008	0.0033130455	0.0033343355	0.0033238127	0.0033236863	0.0033556246	0.0033130455	0.0033130455	0.0033236805	0.0033130455	0.0033342666	0.00332366	0.0033130455	0.00332366	0.0033342224	0.0033236998	0.0033130455	0.0033343702	0.0033452003	0.00332366	0.0033342936	0.0033130455	0.0033557543	0.0033130455	0.0033449472	0.0033343344	0.0033236484	0.0033236789	0.0033130455	0.0033130455	0.0033237583	0.0033130455	0.0033130455	0.0033130455	0.003334452	0.0033343774	0.0033130478	0.0033130455	0.0033130466	0.0033130457	0.0033236484	0.0033130455	0.0033130455	0.0033130455	0.0033343644	0.0033343104	0.0033130455	0.0033236484	0.0033130455	0.0033344037	0.003323725	0.0033342731	0.0033236484	0.0033130455	0.0033344103	0.0033130455	0.003323763	0.0033130455	0.0033130455	0.0033130455	0.0033130455	0.00332366	0.0033130455	0.0033236698	0.0033236998	0.0033558102	0.0033130455	0.0033130455	0.0033236933	0.0033130455	0.0033237652	0.0033130455	0.00332366	0.003355545	0.0033449735	0.0033236789	0.003323729	0.0033343127	0.0033499117	0.0033130455	0.0033450166	0.0033236484	0.0033343567	0.0033130466	0.0033130455	0.50470173	0.0033236998	0.0033130455	0.0033130455	0.00332366	0.0033343518	0.0033342487	0.0033237466	0.0033130455	0.0033343239	0.0033130455	0.003323611	0.0033448774	0.00332366	0.00332366
0.0013272766	0.0013230302	0.0013230302	0.0013273045	0.0013272766	0.00134423	0.0013272691	0.0013272691	0.0013315212	0.0013442591	0.0013230302	0.0013230302	0.0013272766	0.0013230302	0.0013315184	0.0013272645	0.0013315154	0.0013230302	0.0013315032	0.001327273	0.0013230302	0.0013271715	0.0013315338	0.0013274346	0.0013400387	0.0013230302	0.0013273071	0.0013315175	0.0013272823	0.001327285	0.0013357555	0.0013272645	0.0013230302	0.0013272753	0.0013272589	0.0013230302	0.0013230302	0.0013314873	0.0013230302	0.0013230302	0.0013230302	0.0013315225	0.001327273	0.0013230302	0.0013272873	0.0013230302	0.0013272932	0.0013272766	0.0013230302	0.0013230302	0.0013315184	0.0013230302	0.0013315323	0.00132733	0.0013272795	0.0013400337	0.0013230302	0.0013230302	0.0013272772	0.0013230302	0.0013315047	0.0013272691	0.0013230302	0.0013272691	0.001331487	0.001327285	0.0013230302	0.001331546	0.0013358709	0.0013272691	0.0013315155	0.0013230302	0.0013400856	0.0013230302	0.0013357699	0.0013315318	0.0013272645	0.0013272766	0.0013230302	0.0013230302	0.0013273084	0.0013230302	0.0013230302	0.0013230302	0.0013315787	0.0013315489	0.0013230311	0.0013230302	0.0013230307	0.0013230303	0.0013272645	0.0013230302	0.0013230302	0.0013230302	0.0013315437	0.0013315221	0.0013230302	0.0013272645	0.0013230302	0.0013315595	0.001327295	0.0013315072	0.0013272645	0.0013230302	0.0013315621	0.0013230302	0.0013273101	0.0013230302	0.0013230302	0.0013230302	0.0013230302	0.0013272691	0.0013230302	0.001327273	0.001327285	0.0013401079	0.0013230302	0.0013230302	0.0013272823	0.0013230302	0.8022079	0.0013230302	0.0013272691	0.0013400019	0.0013357804	0.0013272766	0.0013272966	0.0013315231	0.0013377524	0.0013230302	0.0013357976	0.0013272645	0.0013315406	0.0013230307	0.0013230302	0.0013272691	0.001327285	0.0013230302	0.0013230302	0.0013272691	0.0013315387	0.0013314976	0.0013273037	0.0013230302	0.0013315276	0.0013230302	0.0013272495	0.001335742	0.0013272691	0.0013272691
0.0033236796	0.0033130462	0.0033130462	0.0033237496	0.0033236796	0.0033661332	0.003323661	0.003323661	0.0033343087	0.003366206	0.0033130462	0.0033130462	0.0033236796	0.0033130462	0.0033343015	0.0033236493	0.003334294	0.0033130462	0.0033342636	0.0033236707	0.0033130462	0.0033234165	0.0033343404	0.50470203	0.0033556377	0.0033130462	0.0033237562	0.0033342994	0.003323694	0.0033237005	0.0033449118	0.0033236493	0.0033130462	0.0033236765	0.0033236353	0.0033130462	0.0033130462	0.0033342238	0.0033130462	0.0033130462	0.0033130462	0.003334312	0.0033236707	0.0033130462	0.0033237063	0.0033130462	0.0033237212	0.0033236796	0.0033130462	0.0033130462	0.0033343015	0.0033130462	0.0033343364	0.0033238137	0.003323687	0.0033556253	0.0033130462	0.0033130462	0.0033236812	0.0033130462	0.0033342673	0.003323661	0.0033130462	0.003323661	0.003334223	0.0033237005	0.0033130462	0.003334371	0.003345201	0.003323661	0.0033342943	0.0033130462	0.0033557552	0.0033130462	0.003344948	0.0033343353	0.0033236493	0.0033236796	0.0033130462	0.0033130462	0.0033237592	0.0033130462	0.0033130462	0.0033130462	0.0033344526	0.0033343781	0.0033130485	0.0033130462	0.0033130473	0.0033130464	0.0033236493	0.0033130462	0.0033130462	0.0033130462	0.003334365	0.0033343113	0.0033130462	0.0033236493	0.0033130462	0.0033344047	0.003323726	0.0033342738	0.0033236493	0.0033130462	0.0033344112	0.0033130462	0.0033237636	0.0033130462	0.0033130462	0.0033130462	0.0033130462	0.003323661	0.0033130462	0.0033236707	0.0033237005	0.003355811	0.0033130462	0.0033130462	0.003323694	0.0033130462	0.003323766	0.0033130462	0.003323661	0.0033555457	0.0033449742	0.0033236796	0.0033237298	0.0033343136	0.0033499126	0.0033130462	0.0033450173	0.0033236493	0.0033343574	0.0033130473	0.0033130462	0.003323661	0.0033237005	0.0033130462	0.0033130462	0.003323661	0.0033343525	0.0033342496	0.0033237475	0.0033130462	0.0033343248	0.0033130462	0.0033236118	0.003344878	0.003323661	0.003323661
0.0007370155	0.0007346576	0.0007346576	0.000737031	0.0007370155	0.0007464295	0.0007370113	0.0007370113	0.0007393725	0.0007464456	0.0007346576	0.0007346576	0.0007370155	0.0007346576	0.0007393709	0.00073700876	0.00073936925	0.0007346576	0.00073936244	0.0007370135	0.0007346576	0.0007369571	0.0007393795	0.0007371032	0.0007441021	0.0007346576	0.00073703245	0.0007393704	0.0007370187	0.00073702016	0.0007417237	0.00073700876	0.0007346576	0.0007370148	0.0007370057	0.0007346576	0.0007346576	0.00073935365	0.0007346576	0.0007346576	0.0007346576	0.00073937315	0.89016914	0.0007346576	0.00073702144	0.0007346576	0.00073702476	0.0007370155	0.0007346576	0.0007346576	0.0007393709	0.0007346576	0.0007393786	0.0007370452	0.00073701714	0.0007440994	0.0007346576	0.0007346576	0.00073701586	0.0007346576	0.0007393633	0.0007370113	0.0007346576	0.0007370113	0.0007393535	0.00073702016	0.0007346576	0.00073938625	0.00074178784	0.0007370113	0.0007393693	0.0007346576	0.00074412813	0.0007346576	0.00074173167	0.00073937833	0.00073700876	0.0007370155	0.0007346576	0.0007346576	0.00073703314	0.0007346576	0.0007346576	0.0007346576	0.0007394044	0.0007393879	0.0007346581	0.0007346576	0.00073465786	0.00073465763	0.00073700876	0.0007346576	0.0007346576	0.0007346576	0.00073938497	0.00073937303	0.0007346576	0.00073700876	0.0007346576	0.00073939376	0.00073702575	0.0007393647	0.00073700876	0.0007346576	0.00073939515	0.0007346576	0.00073703413	0.0007346576	0.0007346576	0.0007346576	0.0007346576	0.0007370113	0.0007346576	0.0007370135	0.00073702016	0.00074414053	0.0007346576	0.0007346576	0.0007370187	0.0007346576	0.00073703466	0.0007346576	0.0007370113	0.00074408174	0.00074173755	0.0007370155	0.0007370266	0.00073937356	0.00074283255	0.0007346576	0.0007417471	0.00073700876	0.0007393833	0.00073465786	0.0007346576	0.0007370113	0.00073702016	0.0007346576	0.0007346576	0.0007370113	0.0007393822	0.00073935936	0.0007370305	0.0007346576	0.000739376	0.0007346576	0.0007370005	0.0007417162	0.0007370113	0.0007370113
