topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00075327826	0.00074841775	0.0007556974	0.00076295366	0.0007605457	0.00075811514	0.0007556646	0.00075083773	0.0007581153	0.00074841775	0.0007532617	0.00074841775	0.00075324526	0.00075081113	0.00075570843	0.0007508349	0.0007508425	0.0007580989	0.00074841775	0.40761846	0.00074841775	0.00075330207	0.0007556874	0.0007508401	0.00075324124	0.0007508543	0.00074841775	0.00075083756	0.00075082754	0.0007508651	0.00075083156	0.00074841775	0.00075083156	0.00075082754	0.00075086596	0.000753235	0.00074841775	0.0007605396	0.0007532847	0.00074841775	0.00074841775	0.00075323955	0.00075082754	0.00075083476	0.00075325125	0.00075325125	0.0007508349	0.0007580012	0.00074841775	0.00075083756	0.0007580963	0.00075083476	0.00075083476	0.00075813575	0.00075083156	0.0007508519	0.00074841775	0.00074841775	0.00074841786	0.00075569755	0.00075567735	0.00075318705	0.00074841775	0.000753256	0.000753254	0.00075084425	0.0007653454	0.00074841775	0.0007581443	0.00074841775	0.00074841775	0.00075325795	0.0007556929	0.0007508401	0.0007556547	0.00076530006	0.0007556731	0.0007508554	0.0007508401	0.00074841775	0.00075083773	0.00074841775	0.00074841775	0.0007508532	0.00075576804	0.000753256	0.00075083756	0.00074841775	0.00074841775	0.00074841775	0.00074841775	0.00074841786	0.00074841775	0.00074841775	0.00075083773	0.0007532631	0.00075083773	0.0007532405	0.00074841786	0.0007532915	0.0007508349	0.00075323076	0.00075084774	0.00074841775	0.00075326354	0.0007508385	0.0007556875	0.00074841775	0.00075082754	0.00075083156	0.50363004	0.00075325184	0.00075325463	0.00075084425	0.00075082766	0.00076298433	0.00074841775	0.00074841775	0.00074841786	0.00075569714
0.0020741257	0.0020607426	0.0020807867	0.0021007666	0.0020941363	0.0020874438	0.0020806964	0.0020674057	0.0020874443	0.0020607426	0.00207408	0.0020607426	0.002074035	0.0020673326	0.002080817	0.0020673978	0.0020674188	0.0020873991	0.0020607426	0.0020673978	0.0020607426	0.0020741913	0.0020807593	0.0020674122	0.0020740237	0.0020674516	0.0020607426	0.0020674053	0.0020673778	0.0020674812	0.0020673887	0.0020607426	0.0020673887	0.0020673778	0.0020674835	0.0020740065	0.0020607426	0.0020941196	0.0020741436	0.0020607426	0.0020607426	0.7535584	0.0020673778	0.0020673976	0.0020740514	0.0020740514	0.0020673978	0.0020871302	0.0020607426	0.0020674053	0.002087392	0.0020673976	0.0020673976	0.0020875006	0.0020673887	0.0020674448	0.0020607426	0.0020607426	0.0020607428	0.0020807872	0.0020807313	0.0020738745	0.0020607426	0.0020740645	0.0020740589	0.0020674237	0.002107352	0.0020607426	0.0020875242	0.0020607426	0.0020607426	0.0020740698	0.0020807744	0.0020674122	0.0020806692	0.0021072272	0.0020807197	0.0020674546	0.0020674122	0.0020607426	0.0020674057	0.0020607426	0.0020607426	0.0020674486	0.0020809814	0.0020740645	0.0020674053	0.0020607426	0.0020607426	0.0020607426	0.0020607426	0.0020607428	0.0020607426	0.0020607426	0.0020674057	0.002074084	0.0020674057	0.0020740216	0.0020607428	0.0020741622	0.0020673978	0.0020739948	0.0020674334	0.0020607426	0.0020740852	0.0020674078	0.0020807595	0.0020607426	0.0020673778	0.0020673887	0.0020740128	0.002074053	0.0020740607	0.0020674237	0.002067378	0.002100851	0.0020607426	0.0020607426	0.0020607428	0.002080786
0.008346057	0.008292204	0.00837286	0.008453256	0.008426578	0.008399648	0.008372497	0.008319017	0.0083996495	0.008292204	0.008345873	0.008292204	0.008345691	0.008318721	0.008372982	0.008318985	0.008319069	0.008399468	0.008292204	0.008318985	0.008292204	0.008346321	0.008372749	0.008319043	0.008345647	0.0083192	0.008292204	0.008319015	0.008318904	0.008319319	0.008318948	0.008292204	0.008318948	0.008318904	0.0083193295	0.008345577	0.008292204	0.00842651	0.008346128	0.008292204	0.008292204	0.008345628	0.008318904	0.008318984	0.008345758	0.008345758	0.008318985	0.008398385	0.008292204	0.008319015	0.008399438	0.008318984	0.008318984	0.008399876	0.008318948	0.008319173	0.008292204	0.008292204	0.008292205	0.008372862	0.008372637	0.008345046	0.008292204	0.00834581	0.008345787	0.008319089	0.008479756	0.008292204	0.008399971	0.008292204	0.008292204	0.008345831	0.00837281	0.008319043	0.008372387	0.008479254	0.008372591	0.008319213	0.008319043	0.008292204	0.008319017	0.008292204	0.008292204	0.008319188	0.008373642	0.00834581	0.008319015	0.008292204	0.008292204	0.008292204	0.008292204	0.008292205	0.008292204	0.008292204	0.008319017	0.008345889	0.008319017	0.008345638	0.008292205	0.008346204	0.008318985	0.00834553	0.008319127	0.008292204	0.008345894	0.008319025	0.00837275	0.008292204	0.008318904	0.008318948	0.008345603	0.008345764	0.008345795	0.008319089	0.008318905	0.008453596	0.008292204	0.008292204	0.008292205	0.008372857
0.95721054	0.0003578052	0.00036128546	0.00036475452	0.00036360335	0.00036244135	0.00036126978	0.00035896213	0.0003624414	0.0003578052	0.000360121	0.0003578052	0.00036011313	0.00035894942	0.00036129073	0.00035896077	0.0003589644	0.00036243355	0.0003578052	0.00035896077	0.0003578052	0.00036014032	0.00036128066	0.00035896327	0.0003601112	0.00035897008	0.0003578052	0.00035896205	0.00035895727	0.00035897523	0.00035895917	0.0003578052	0.00035895917	0.00035895727	0.00035897564	0.0003601082	0.0003578052	0.00036360044	0.000360132	0.0003578052	0.0003578052	0.0003601104	0.00035895727	0.0003589607	0.00036011598	0.00036011598	0.00035896077	0.00036238687	0.0003578052	0.00035896205	0.0003624323	0.0003589607	0.0003589607	0.0003624512	0.00035895917	0.0003589689	0.0003578052	0.0003578052	0.00035780523	0.00036128552	0.00036127586	0.00036008528	0.0003578052	0.00036011825	0.0003601173	0.00035896525	0.00036589798	0.0003578052	0.00036245526	0.0003578052	0.0003578052	0.0003601192	0.0003612833	0.00035896327	0.00036126503	0.0003658763	0.00036127382	0.0003589706	0.00035896327	0.0003578052	0.00035896213	0.0003578052	0.0003578052	0.00035896956	0.00036131922	0.00036011825	0.00035896205	0.0003578052	0.0003578052	0.0003578052	0.0003578052	0.00035780523	0.0003578052	0.0003578052	0.00035896213	0.00036012166	0.00035896213	0.00036011086	0.00035780523	0.00036013525	0.00035896077	0.0003601062	0.0003589669	0.0003578052	0.00036012186	0.0003589625	0.00036128072	0.0003578052	0.00035895727	0.00035895917	0.00036010932	0.00036011628	0.0003601176	0.00035896525	0.0003589573	0.0003647692	0.0003578052	0.0003578052	0.00035780523	0.00036128535
0.0020741255	0.0020607421	0.0020807863	0.44490623	0.002094136	0.0020874436	0.0020806962	0.0020674055	0.002087444	0.0020607421	0.0020740796	0.0020607421	0.0020740344	0.0020673322	0.0020808168	0.0020673976	0.0020674185	0.0020873987	0.0020607421	0.0020673976	0.0020607421	0.0020741909	0.0020807588	0.002067412	0.0020740235	0.0020674511	0.0020607421	0.002067405	0.0020673773	0.0020674807	0.0020673885	0.0020607421	0.0020673885	0.0020673773	0.002067483	0.0020740062	0.0020607421	0.0020941193	0.0020741432	0.0020607421	0.0020607421	0.0020740188	0.0020673773	0.0020673973	0.002074051	0.002074051	0.0020673976	0.0020871297	0.0020607421	0.002067405	0.0020873914	0.0020673973	0.0020673973	0.0020875002	0.0020673885	0.0020674444	0.0020607421	0.0020607421	0.0020607424	0.0020807867	0.002080731	0.0020738742	0.0020607421	0.002074064	0.0020740584	0.0020674234	0.0021073518	0.0020607421	0.002087524	0.0020607421	0.0020607421	0.0020740693	0.002080774	0.002067412	0.0020806687	0.002107227	0.0020807195	0.0020674542	0.002067412	0.0020607421	0.0020674055	0.0020607421	0.0020607421	0.002067448	0.002080981	0.002074064	0.002067405	0.0020607421	0.0020607421	0.0020607421	0.0020607421	0.0020607424	0.0020607421	0.0020607421	0.0020674055	0.0020740835	0.0020674055	0.0020740214	0.0020607424	0.0020741618	0.0020673976	0.0020739946	0.3107464	0.0020607421	0.0020740847	0.0020674076	0.002080759	0.0020607421	0.0020673773	0.0020673885	0.0020740125	0.0020740526	0.0020740603	0.0020674234	0.0020673776	0.0021008507	0.0020607421	0.0020607421	0.0020607424	0.0020807856
0.0009208216	0.00091488	0.0009237788	0.00093264895	0.00092970545	0.89059657	0.0009237387	0.00091783825	0.0009267345	0.00091488	0.0009208013	0.00091488	0.0009207812	0.0009178057	0.00092379225	0.0009178347	0.000917844	0.0009267144	0.00091488	0.0009178347	0.00091488	0.0009208507	0.0009237666	0.00091784116	0.00092077634	0.0009178585	0.00091488	0.000917838	0.0009178258	0.00091787166	0.0009178307	0.00091488	0.0009178307	0.0009178258	0.0009178727	0.00092076865	0.00091488	0.000929698	0.0009208295	0.00091488	0.00091488	0.0009207743	0.0009178258	0.0009178346	0.00092078856	0.00092078856	0.0009178347	0.000926595	0.00091488	0.000917838	0.0009267112	0.0009178346	0.0009178346	0.00092675944	0.0009178307	0.00091785553	0.00091488	0.00091488	0.00091488013	0.000923779	0.00092375424	0.00092071004	0.00091488	0.0009207944	0.0009207919	0.0009178462	0.00093557267	0.00091488	0.0009267699	0.00091488	0.00091488	0.00092079677	0.0009237733	0.00091784116	0.0009237266	0.00093551725	0.00092374906	0.0009178599	0.00091784116	0.00091488	0.00091783825	0.00091488	0.00091488	0.00091785716	0.0009238651	0.0009207944	0.000917838	0.00091488	0.00091488	0.00091488	0.00091488	0.00091488013	0.00091488	0.00091488	0.00091783825	0.00092080305	0.00091783825	0.0009207754	0.00091488013	0.00092083775	0.0009178347	0.0009207635	0.00091785047	0.00091488	0.0009208036	0.0009178392	0.00092376664	0.00091488	0.0009178258	0.0009178307	0.00092077145	0.0009207893	0.0009207927	0.0009178462	0.0009178259	0.00093268644	0.00091488	0.00091488	0.00091488013	0.00092377845
0.008346057	0.008292204	0.00837286	0.008453256	0.008426578	0.008399648	0.008372497	0.008319017	0.0083996495	0.008292204	0.008345873	0.008292204	0.008345691	0.008318721	0.008372982	0.008318985	0.008319069	0.008399468	0.008292204	0.008318985	0.008292204	0.008346321	0.008372749	0.008319043	0.008345647	0.0083192	0.008292204	0.008319015	0.008318904	0.008319319	0.008318948	0.008292204	0.008318948	0.008318904	0.0083193295	0.008345577	0.008292204	0.00842651	0.008346128	0.008292204	0.008292204	0.008345628	0.008318904	0.008318984	0.008345758	0.008345758	0.008318985	0.008398385	0.008292204	0.008319015	0.008399438	0.008318984	0.008318984	0.008399876	0.008318948	0.008319173	0.008292204	0.008292204	0.008292205	0.008372862	0.008372637	0.008345046	0.008292204	0.00834581	0.008345787	0.008319089	0.008479756	0.008292204	0.008399971	0.008292204	0.008292204	0.008345831	0.00837281	0.008319043	0.008372387	0.008479254	0.008372591	0.008319213	0.008319043	0.008292204	0.008319017	0.008292204	0.008292204	0.008319188	0.008373642	0.00834581	0.008319015	0.008292204	0.008292204	0.008292204	0.008292204	0.008292205	0.008292204	0.008292204	0.008319017	0.008345889	0.008319017	0.008345638	0.008292205	0.008346204	0.008318985	0.00834553	0.008319127	0.008292204	0.008345894	0.008319025	0.00837275	0.008292204	0.008318904	0.008318948	0.008345603	0.008345764	0.008345795	0.008319089	0.008318905	0.008453596	0.008292204	0.008292204	0.008292205	0.008372857
0.0013818376	0.0013729213	0.0013862753	0.0013995863	0.0013951692	0.0013907105	0.0013862151	0.0013773605	0.0013907108	0.0013729213	0.0013818071	0.0013729213	0.001381777	0.0013773118	0.0013862955	0.0013773553	0.0013773693	0.0013906807	0.0013729213	0.0013773553	0.0013729213	0.0013818813	0.001386257	0.001377365	0.0013817697	0.001377391	0.0013729213	0.0013773603	0.0013773419	0.0013774107	0.0013773493	0.0013729213	0.0013773493	0.0013773419	0.0013774124	0.0013817581	0.0013729213	0.001395158	0.0013818494	0.0013729213	0.0013729213	0.0013817665	0.0013773419	0.0013773552	0.001381788	0.001381788	0.0013773553	0.0013905015	0.0013729213	0.0013773603	0.0013906759	0.0013773552	0.0013773552	0.0013907483	0.0013773493	0.0013773865	0.0013729213	0.0013729213	0.0013729215	0.0013862756	0.0013862385	0.0013816702	0.0013729213	0.0013817967	0.001381793	0.0013773725	0.0014039739	0.0013729213	0.001390764	0.0013729213	0.0013729213	0.0013818003	0.001386267	0.001377365	0.0013861969	0.0014038908	0.0013862307	0.001377393	0.001377365	0.0013729213	0.0013773605	0.0013729213	0.0013729213	0.0013773891	0.001386405	0.0013817967	0.0013773603	0.0013729213	0.0013729213	0.0013729213	0.0013729213	0.0013729215	0.0013729213	0.0013729213	0.0013773605	0.0013818098	0.0013773605	0.0013817683	0.0013729215	0.0013818619	0.0013773553	0.0013817505	0.0013773789	0.0013729213	0.0013818105	0.001377362	0.0013862571	0.0013729213	0.0013773419	0.0013773493	0.835814	0.0013817891	0.0013817942	0.0013773725	0.001377342	0.0013996427	0.0013729213	0.0013729213	0.0013729215	0.0013862748
0.0041564773	0.0041296575	0.0041698255	0.0042098644	0.0041965777	0.004183166	0.0041696443	0.0041430104	0.004183167	0.0041296575	0.0041563855	0.0041296575	0.0041562947	0.0041428637	0.004169886	0.0041429945	0.004143037	0.0041830763	0.0041296575	0.0041429945	0.0041296575	0.0041566086	0.00416977	0.0041430234	0.004156273	0.004143102	0.0041296575	0.0041430094	0.0041429545	0.0041431617	0.0041429764	0.0041296575	0.0041429764	0.0041429545	0.0041431664	0.0041562384	0.0041296575	0.004196544	0.0041565127	0.0041296575	0.0041296575	0.0041562635	0.0041429545	0.004142994	0.004156328	0.004156328	0.0041429945	0.0041825376	0.0041296575	0.0041430094	0.004183062	0.004142994	0.004142994	0.00418328	0.0041429764	0.0041430886	0.0041296575	0.0041296575	0.004129658	0.0041698264	0.0041697146	0.0041559734	0.0041296575	0.0041563543	0.0041563427	0.0041430467	0.0042230617	0.0041296575	0.004183327	0.0041296575	0.0041296575	0.004156365	0.004169801	0.0041430234	0.00416959	0.0042228117	0.0041696914	0.004143108	0.0041430234	0.0041296575	0.0041430104	0.0041296575	0.0041296575	0.004143096	0.004170215	0.0041563543	0.0041430094	0.0041296575	0.0041296575	0.0041296575	0.0041296575	0.004129658	0.0041296575	0.0041296575	0.0041430104	0.0041563935	0.0041430104	0.0041562687	0.004129658	0.00415655	0.0041429945	0.50613934	0.004143066	0.0041296575	0.004156396	0.0041430146	0.0041697705	0.0041296575	0.0041429545	0.0041429764	0.004156251	0.004156331	0.0041563464	0.0041430467	0.004142955	0.0042100335	0.0041296575	0.0041296575	0.004129658	0.004169824
0.004156476	0.0041296566	0.0041698245	0.0042098635	0.004196577	0.0041831653	0.0041696434	0.0041430094	0.004183166	0.0041296566	0.0041563846	0.0041296566	0.004156294	0.0041428627	0.004169885	0.0041429936	0.0041430355	0.0041830754	0.0041296566	0.0041429936	0.0041296566	0.0041566077	0.004169769	0.0041430225	0.004156272	0.004143101	0.0041296566	0.0041430085	0.0041429535	0.0041431603	0.0041429754	0.0041296566	0.0041429754	0.0041429535	0.004143165	0.004156237	0.0041296566	0.004196543	0.0041565117	0.0041296566	0.0041296566	0.0041562626	0.0041429535	0.004142993	0.004156327	0.004156327	0.0041429936	0.0041825366	0.0041296566	0.0041430085	0.004183061	0.004142993	0.004142993	0.004183279	0.0041429754	0.0041430877	0.0041296566	0.0041296566	0.004129657	0.0041698255	0.0041697137	0.0041559725	0.0041296566	0.004156353	0.004156342	0.0041430453	0.004223061	0.0041296566	0.004183326	0.0041296566	0.0041296566	0.004156364	0.0041698	0.0041430225	0.004169589	0.0042228103	0.0041696904	0.004143107	0.0041430225	0.0041296566	0.0041430094	0.0041296566	0.0041296566	0.004143095	0.0041702143	0.004156353	0.0041430085	0.0041296566	0.0041296566	0.0041296566	0.0041296566	0.004129657	0.0041296566	0.0041296566	0.0041430094	0.0041563925	0.0041430094	0.0041562677	0.004129657	0.004156549	0.0041429936	0.0041562137	0.004143065	0.0041296566	0.004156395	0.0041430136	0.0041697696	0.0041296566	0.0041429535	0.0041429754	0.00415625	0.5061396	0.0041563455	0.0041430453	0.004142954	0.0042100325	0.0041296566	0.0041296566	0.004129657	0.004169823
0.0016586432	0.0016479408	0.0016639698	0.0016799474	0.0016746453	0.80293554	0.0016638977	0.0016532694	0.0016692939	0.0016479408	0.0016586067	0.0016479408	0.0016585705	0.0016532108	0.0016639942	0.001653263	0.0016532799	0.0016692578	0.0016479408	0.001653263	0.0016479408	0.0016586956	0.0016639478	0.0016532746	0.0016585618	0.001653306	0.0016479408	0.001653269	0.001653247	0.0016533296	0.0016532558	0.0016479408	0.0016532558	0.001653247	0.0016533314	0.0016585479	0.0016479408	0.001674632	0.0016586574	0.0016479408	0.0016479408	0.0016585579	0.001653247	0.0016532629	0.0016585838	0.0016585838	0.001653263	0.0016690426	0.0016479408	0.001653269	0.001669252	0.0016532629	0.0016532629	0.0016693389	0.0016532558	0.0016533005	0.0016479408	0.0016479408	0.0016479411	0.0016639703	0.0016639257	0.0016584423	0.0016479408	0.0016585941	0.0016585897	0.0016532837	0.0016852138	0.0016479408	0.0016693578	0.0016479408	0.0016479408	0.0016585984	0.0016639599	0.0016532746	0.0016638759	0.001685114	0.0016639163	0.0016533084	0.0016532746	0.0016479408	0.0016532694	0.0016479408	0.0016479408	0.0016533035	0.0016641255	0.0016585941	0.001653269	0.0016479408	0.0016479408	0.0016479408	0.0016479408	0.0016479411	0.0016479408	0.0016479408	0.0016532694	0.0016586098	0.0016532694	0.00165856	0.0016479411	0.0016586724	0.001653263	0.0016585386	0.0016532914	0.0016479408	0.0016586108	0.001653271	0.0016639481	0.0016479408	0.001653247	0.0016532558	0.0016585529	0.001658585	0.0016585912	0.0016532837	0.0016532472	0.0016800149	0.0016479408	0.0016479408	0.0016479411	0.0016639694
0.002767329	0.0027494729	0.0027762162	0.0028028735	0.0027940276	0.0027850983	0.0027760956	0.0027583633	0.002785099	0.0027494729	0.002767268	0.0027494729	0.0027672076	0.0027582655	0.0027762568	0.0027583526	0.0027583805	0.0027850387	0.0027494729	0.0027583526	0.0027494729	0.0027674164	0.0027761795	0.0027583719	0.0027671931	0.0027584243	0.0027494729	0.0027583626	0.0027583258	0.0027584636	0.0027583404	0.0027494729	0.0027583404	0.0027583258	0.0027584669	0.00276717	0.0027494729	0.002794005	0.0027673526	0.0027494729	0.0027494729	0.0027671868	0.0027583258	0.33697194	0.0027672297	0.0027672297	0.0027583526	0.0027846796	0.0027494729	0.0027583626	0.002785029	0.0027583523	0.0027583523	0.002785174	0.0027583404	0.0027584152	0.0027494729	0.0027494729	0.0027494733	0.0027762167	0.0027761424	0.0027669938	0.0027494729	0.0027672471	0.0027672397	0.33697155	0.00281166	0.0027494729	0.0027852054	0.0027494729	0.0027494729	0.0027672544	0.0027761997	0.0027583719	0.0027760593	0.0028114936	0.0027761268	0.0027584282	0.0027583719	0.0027494729	0.0027583633	0.0027494729	0.0027494729	0.00275842	0.0027764759	0.0027672471	0.0027583626	0.0027494729	0.0027494729	0.0027494729	0.0027494729	0.0027494733	0.0027494729	0.0027494729	0.0027583633	0.0027672732	0.0027583633	0.0027671903	0.0027494733	0.0027673775	0.0027583526	0.0027671545	0.0027583998	0.0027494729	0.0027672749	0.002758366	0.0027761797	0.0027494729	0.0027583258	0.0027583404	0.0027671785	0.002767232	0.0027672423	0.0027583872	0.0027583262	0.0028029862	0.0027494729	0.0027494729	0.0027494733	0.0027762153
0.002767324	0.002749468	0.0027762111	0.0028028684	0.0027940224	0.0027850932	0.0027760908	0.0027583581	0.0027850938	0.002749468	0.002767263	0.002749468	0.0027672027	0.0027582604	0.0027762516	0.67118573	0.0027583756	0.0027850335	0.002749468	0.0027583474	0.002749468	0.0027674115	0.0027761743	0.0027583668	0.002767188	0.0027584191	0.002749468	0.0027583574	0.0027583207	0.0027584587	0.0027583353	0.002749468	0.0027583353	0.0027583207	0.0027584617	0.002767165	0.002749468	0.0027939999	0.0027673477	0.002749468	0.002749468	0.0027671817	0.0027583207	0.0027583472	0.0027672248	0.0027672248	0.0027583474	0.0027846745	0.002749468	0.0027583574	0.0027850238	0.0027583472	0.0027583472	0.0027851688	0.0027583353	0.00275841	0.002749468	0.002749468	0.0027494682	0.0027762118	0.0027761373	0.0027669887	0.002749468	0.002767242	0.0027672346	0.0027583821	0.002811655	0.002749468	0.0027852003	0.002749468	0.002749468	0.0027672492	0.0027761946	0.0027583668	0.0027760542	0.0028114885	0.0027761217	0.002758423	0.0027583668	0.002749468	0.0027583581	0.002749468	0.002749468	0.0027584152	0.0027764707	0.002767242	0.0027583574	0.002749468	0.002749468	0.002749468	0.002749468	0.0027494682	0.002749468	0.002749468	0.0027583581	0.0027672683	0.0027583581	0.0027671852	0.0027494682	0.0027673726	0.0027583474	0.0027671494	0.002758395	0.002749468	0.0027672697	0.002758361	0.0027761746	0.002749468	0.0027583207	0.0027583353	0.0027671733	0.002767227	0.0027672371	0.0027583821	0.0027583211	0.002802981	0.002749468	0.002749468	0.0027494682	0.0027762102
0.0013818378	0.0013729214	0.0013862754	0.0013995864	0.0013951693	0.0013907106	0.0013862152	0.0013773607	0.0013907109	0.0013729214	0.0013818073	0.0013729214	0.0013817771	0.0013773119	0.0013862957	0.0013773554	0.0013773694	0.0013906808	0.0013729214	0.0013773554	0.0013729214	0.0013818814	0.0013862571	0.0013773651	0.0013817698	0.0013773912	0.0013729214	0.0013773604	0.001377342	0.0013774108	0.0013773494	0.0013729214	0.0013773494	0.001377342	0.0013774125	0.0013817583	0.0013729214	0.0013951581	0.0013818495	0.0013729214	0.0013729214	0.0013817666	0.83580965	0.0013773552	0.0013817882	0.0013817882	0.0013773554	0.0013905016	0.0013729214	0.0013773604	0.001390676	0.0013773552	0.0013773552	0.0013907484	0.0013773494	0.0013773866	0.0013729214	0.0013729214	0.0013729216	0.0013862757	0.0013862386	0.0013816704	0.0013729214	0.0013817968	0.0013817931	0.0013773727	0.001403974	0.0013729214	0.0013907641	0.0013729214	0.0013729214	0.0013818004	0.0013862671	0.0013773651	0.001386197	0.0014038908	0.0013862308	0.0013773931	0.0013773651	0.0013729214	0.0013773607	0.0013729214	0.0013729214	0.0013773892	0.0013864051	0.0013817968	0.0013773604	0.0013729214	0.0013729214	0.0013729214	0.0013729214	0.0013729216	0.0013729214	0.0013729214	0.0013773607	0.0013818099	0.0013773607	0.0013817684	0.0013729216	0.001381862	0.0013773554	0.0013817506	0.001377379	0.0013729214	0.0013818106	0.0013773621	0.0013862572	0.0013729214	0.001377342	0.0013773494	0.0013817624	0.0013817892	0.0013817943	0.0013773727	0.0013773422	0.0013996428	0.0013729214	0.0013729214	0.0013729216	0.0013862749
