topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0008996557	0.000893865	0.00091423915	0.0009125706	0.0009055726	0.0009317828	0.00089676	0.00089680374	0.000922936	0.00091136334	0.00090263644	0.0008996794	0.0009025554	0.00090262824	0.00089968345	0.00090845075	0.000893865	0.0008996794	0.0009025743	0.0009025911	0.000893865	0.00090556673	0.0008996966	0.5468785	0.0009026215	0.0008997161	0.00089967466	0.00089675986	0.00089676696	0.000893865	0.00090259983	0.000893865	0.000893865	0.00089675986	0.0008967935	0.0009083841	0.0009026081	0.000893865	0.0009055481	0.00089680206	0.0008967936	0.00089675	0.00090547267	0.00089971797	0.000893865	0.0008996898	0.00089968916	0.0009114458	0.0009084249	0.0008996723	0.00089675427	0.00089675986	0.000893865	0.0008968508	0.000893865	0.00090839696	0.000893865	0.000893865	0.00089678506	0.0008967593	0.000893865	0.00090548064	0.000893865	0.0009026006	0.0009084381	0.000893865	0.0009170497	0.0008967773	0.0009054373	0.3648808	0.0008967509	0.00089678506	0.0008997708	0.00089676824	0.000893865	0.00090259284	0.00090262113	0.0009025568	0.000893865	0.00090258714	0.000893865	0.00089678145	0.000893865	0.000893865	0.00091145566	0.0008996974	0.00089677266	0.000893865	0.0009055481	0.0008997148	0.00090549956	0.000893865	0.000893865	0.0008997007	0.00089678145	0.0009026589	0.000893865	0.00089677266	0.0009082633	0.00089970755
0.00047103447	0.00046800263	0.00047866994	0.0004777964	0.0004741324	0.00048785534	0.00046951833	0.0004695413	0.00048322338	0.00047716426	0.00047259513	0.0004710469	0.0004725527	0.00047259082	0.00047104902	0.00047563933	0.00046800263	0.0004710469	0.00047256256	0.00047257138	0.00046800263	0.00047412934	0.0004710559	0.0004725849	0.00047258727	0.0004710661	0.0004710444	0.0004695183	0.00046952203	0.00046800263	0.00047257595	0.00046800263	0.00046800263	0.0004695183	0.0004695359	0.0004756044	0.00047258026	0.00046800263	0.00047411956	0.0004695404	0.00046953597	0.00046951315	0.0004740801	0.00047106706	0.00046800263	0.00047105234	0.000471052	0.54211247	0.0004756258	0.00047104314	0.00046951536	0.0004695183	0.00046800263	0.00046956592	0.00046800263	0.00047561116	0.00046800263	0.00046800263	0.07191685	0.00046951798	0.00046800263	0.00047408426	0.00046800263	0.00047257636	0.00047563273	0.00046800263	0.00048014146	0.00046952744	0.00047406153	0.00046953457	0.11856384	0.0004695315	0.00047109477	0.0004695227	0.00046800263	0.00047257225	0.0004725871	0.0004725534	0.00046800263	0.00047256929	0.00046800263	0.00046952962	0.00046800263	0.00046800263	0.0004772126	0.00047105632	0.000469525	0.00046800263	0.00047411956	0.00047106543	0.00047409415	0.00046800263	0.00046800263	0.000471058	0.00046952962	0.22215323	0.00046800263	0.000469525	0.00047554116	0.00047106162
0.0008246195	0.00081931177	0.0008379866	0.0008364573	0.00083004293	0.00085406704	0.0008219653	0.00082200544	0.00084595813	0.00083535066	0.00082735164	0.0008246412	0.00082727737	0.00082734413	0.0008246449	0.000832681	0.00081931177	0.0008246412	0.00082729466	0.0008273101	0.00081931177	0.0008300375	0.000824657	0.0008273338	0.0008273379	0.00082467485	0.0008246369	0.0008219652	0.00082197174	0.00081931177	0.0008273181	0.00081931177	0.00081931177	0.0008219652	0.000821996	0.0008326199	0.0008273256	0.00081931177	0.00083002046	0.0008220039	0.00082199613	0.0008219562	0.0008299513	0.0008246766	0.00081931177	0.0008246508	0.00082465017	0.00083542627	0.00083265733	0.0008246347	0.30823162	0.0008219652	0.00081931177	0.0008220486	0.00081931177	0.0008326317	0.00081931177	0.00081931177	0.0008219883	0.00082196464	0.00081931177	0.00082995865	0.00081931177	0.0008273188	0.00083266944	0.00081931177	0.6109006	0.00082198123	0.00082991883	0.0008219937	0.00082195696	0.0008219883	0.000824725	0.0008219729	0.00081931177	0.00082731165	0.0008273376	0.00082727865	0.00081931177	0.0008273065	0.00081931177	0.000821985	0.00081931177	0.00081931177	0.0008354353	0.0008246578	0.0008219769	0.00081931177	0.00083002046	0.0008246737	0.00082997594	0.00081931177	0.00081931177	0.0008246607	0.000821985	0.00082737225	0.00081931177	0.0008219769	0.0008325092	0.000824667
0.0008996557	0.000893865	0.00091423915	0.0009125706	0.0009055726	0.0009317828	0.00089676	0.00089680374	0.000922936	0.00091136334	0.00090263644	0.0008996794	0.0009025554	0.00090262824	0.00089968345	0.00090845075	0.000893865	0.0008996794	0.0009025743	0.0009025911	0.000893865	0.00090556673	0.0008996966	0.00090261694	0.0009026215	0.0008997161	0.00089967466	0.00089675986	0.00089676696	0.000893865	0.00090259983	0.000893865	0.000893865	0.00089675986	0.0008967935	0.0009083841	0.0009026081	0.000893865	0.0009055481	0.6378686	0.0008967936	0.00089675	0.00090547267	0.00089971797	0.000893865	0.0008996898	0.00089968916	0.0009114458	0.0009084249	0.0008996723	0.00089675427	0.00089675986	0.000893865	0.0008968508	0.000893865	0.00090839696	0.000893865	0.000893865	0.00089678506	0.0008967593	0.000893865	0.00090548064	0.000893865	0.0009026006	0.0009084381	0.000893865	0.0009170497	0.0008967773	0.0009054373	0.000896791	0.2738848	0.00089678506	0.0008997708	0.00089676824	0.000893865	0.00090259284	0.00090262113	0.0009025568	0.000893865	0.00090258714	0.000893865	0.00089678145	0.000893865	0.000893865	0.00091145566	0.0008996974	0.00089677266	0.000893865	0.0009055481	0.0008997148	0.00090549956	0.000893865	0.000893865	0.0008997007	0.00089678145	0.0009026589	0.000893865	0.00089677266	0.0009082633	0.00089970755
0.0033071677	0.003285881	0.003360777	0.0033546435	0.0033289185	0.0034252682	0.003296523	0.003296684	0.0033927471	0.0033502055	0.0033181251	0.0033072548	0.0033178274	0.0033180949	0.00330727	0.0033394988	0.003285881	0.0033072548	0.0033178965	0.0033179584	0.003285881	0.003328897	0.003307318	0.0033180534	0.00331807	0.0033073898	0.0033072373	0.0032965227	0.0032965487	0.003285881	0.0033179906	0.003285881	0.003285881	0.0032965227	0.0032966463	0.0033392536	0.0033180208	0.003285881	0.0033288284	0.0032966777	0.0032966465	0.0032964863	0.003328551	0.0033073965	0.003285881	0.0033072932	0.0033072906	0.0033505086	0.0033394038	0.0033072287	0.003296502	0.0032965227	0.003285881	0.0032968568	0.003285881	0.0033393009	0.003285881	0.003285881	0.003296615	0.0032965203	0.003285881	0.0033285804	0.003285881	0.0033179934	0.0033394522	0.003285881	0.0033711086	0.0032965867	0.003328421	0.003296637	0.0032964896	0.003296615	0.003307591	0.0032965534	0.003285881	0.0033179647	0.0033180688	0.0033178322	0.003285881	0.0033179438	0.003285881	0.003296602	0.003285881	0.003285881	0.0033505447	0.6723164	0.0032965697	0.003285881	0.0033288284	0.0033073851	0.00332865	0.003285881	0.003285881	0.003307333	0.003296602	0.0033182076	0.003285881	0.0032965697	0.0033388096	0.0033073584
0.0024781972	0.0024622462	0.002518369	0.0025137728	0.002494496	0.002566695	0.0024702207	0.0024703413	0.0025423255	0.0025104473	0.0024864082	0.0024782626	0.002486185	0.0024863854	0.0024782738	0.0025024288	0.0024622462	0.0024782626	0.0024862369	0.0024862832	0.0024622462	0.00249448	0.00247831	0.0024863544	0.0024863668	0.0024783637	0.0024782494	0.0024702204	0.00247024	0.0024622462	0.0024863072	0.0024622462	0.0024622462	0.0024702204	0.002470313	0.0025022405	0.00248633	0.0024622462	0.0024944285	0.0024703366	0.0024703133	0.0024701934	0.0024942209	0.0024783688	0.0024622462	0.0024782913	0.0024782894	0.0025106743	0.002502353	0.0024782429	0.002470205	0.0024702204	0.0024622462	0.002470471	0.0024622462	0.002502276	0.0024622462	0.0024622462	0.0024702898	0.0024702188	0.0024622462	0.0024942427	0.0024622462	0.0024863093	0.0025023895	0.0024622462	0.002526111	0.0024702684	0.7544689	0.0024703061	0.0024701958	0.0024702898	0.0024785143	0.0024702435	0.0024622462	0.0024862878	0.0024863658	0.0024861887	0.0024622462	0.0024862722	0.0024622462	0.00247028	0.0024622462	0.0024622462	0.0025107015	0.0024783122	0.0024702556	0.0024622462	0.0024944285	0.0024783602	0.002494295	0.0024622462	0.0024622462	0.002478321	0.00247028	0.00248647	0.0024622462	0.0024702556	0.0025019078	0.0024783402
0.0014145179	0.0014054134	0.0014374474	0.001434824	0.0014238211	0.0014650311	0.001409965	0.0014100339	0.0014511213	0.0014329258	0.0014192046	0.0014145552	0.0014190772	0.0014191917	0.0014145616	0.0014283464	0.0014054134	0.0014145552	0.0014191067	0.0014191333	0.0014054134	0.0014238119	0.0014145822	0.0014191739	0.001419181	0.0014146129	0.0014145478	0.0014099649	0.001409976	0.0014054134	0.001419147	0.0014054134	0.0014054134	0.0014099649	0.0014100178	0.0014282415	0.0014191599	0.0014054134	0.0014237826	0.0014100312	0.001410018	0.0014099494	0.0014236639	0.0014146159	0.0014054134	0.0014145717	0.0014145705	0.0014330554	0.0014283058	0.0014145441	0.0014099561	0.0014099649	0.0014054134	0.0014101078	0.0014054134	0.0014282617	0.0014054134	0.0014054134	0.0014100045	0.0014099639	0.0014054134	0.0014236765	0.0014054134	0.0014191482	0.0014283265	0.0014054134	0.0014418663	0.0014099923	0.0014236083	0.0014100138	0.0014099508	0.0014100045	0.001414699	0.001409978	0.0014054134	0.001419136	0.0014191804	0.0014190794	0.0014054134	0.001419127	0.0014054134	0.28145513	0.0014054134	0.0014054134	0.0014330709	0.5798004	0.001409985	0.0014054134	0.0014237826	0.0014146109	0.0014237062	0.0014054134	0.0014054134	0.0014145887	0.0014099989	0.0014192399	0.0014054134	0.001409985	0.0014280516	0.0014145995
0.0002018139	0.00020051493	0.00020508534	0.00020471105	0.00020314122	0.12295797	0.00020116434	0.00020117416	0.00020703624	0.00020444022	0.00020248258	0.2574488	0.0002024644	0.49684057	0.00020182015	0.00020378685	0.00020051493	0.00020181923	0.00020246863	0.00020247241	0.00020051493	0.0002031399	0.00020182309	0.0002024782	0.0002024792	0.00020182747	0.00020181817	0.00020116432	0.00020116591	0.00020051493	0.00020247436	0.00020051493	0.00020051493	0.00020116432	0.00020117186	0.0002037719	0.0002024762	0.00020051493	0.00020313573	0.00020117378	0.00020117189	0.00020116211	0.0002031188	0.00020182789	0.00020051493	0.00020182157	0.00020182143	0.00020445872	0.00020378106	0.00020181765	0.00020116306	0.00020116432	0.00020051493	0.00020118471	0.00020051493	0.00020377479	0.00020051493	0.00020051493	0.00020116997	0.00020116418	0.00020051493	0.0002031206	0.00020051493	0.00020247453	0.00020378403	0.00020051493	0.0002057158	0.00020116824	0.00020311086	0.0002011713	0.0002011623	0.00020116997	0.00020183975	0.0002011662	0.00020051493	0.00020247279	0.103370324	0.00020246471	0.00020051493	0.0002024715	0.00020051493	0.00020116917	0.00020051493	0.00020051493	0.00020446093	0.00020182329	0.00020116719	0.00020051493	0.00020313573	0.00020182718	0.00020312483	0.00020051493	0.00020051493	0.000201824	0.00020116917	0.00020248762	0.00020051493	0.00020116719	0.00020374481	0.00020182555
0.0019815157	0.0019687617	0.0020136363	0.0020099613	0.001994548	0.0020522766	0.0019751377	0.0019752344	0.0020327913	0.0020073021	0.001988081	0.001981568	0.0019879024	0.0019880629	0.001981577	0.0020008872	0.0019687617	0.001981568	0.001987944	0.0019879811	0.0019687617	0.001994535	0.0019816058	0.0019880382	0.001988048	0.0019816488	0.0019815576	0.0019751377	0.0019751533	0.0019687617	0.0019880005	0.0019687617	0.0019687617	0.0019751377	0.0019752118	0.0020007403	0.0019880184	0.0019687617	0.0019944939	0.0019752306	0.001975212	0.001975116	0.0019943279	0.0019816528	0.0019687617	0.0019815909	0.0019815895	0.0020074837	0.0020008301	0.0019815522	0.0019751254	0.0019751377	0.0019687617	0.001975338	0.0019687617	0.0020007687	0.0019687617	0.0019687617	0.0019751932	0.0019751363	0.0019687617	0.0019943453	0.0019687617	0.001988002	0.0020008595	0.0019687617	0.0020198266	0.0019751762	0.0019942499	0.0019752062	0.20239605	0.0019751932	0.0019817695	0.0019751561	0.0019687617	0.0019879849	0.22970434	0.3755348	0.0019687617	0.0019879723	0.0019687617	0.0019751852	0.0019687617	0.0019687617	0.0020075054	0.0019816076	0.001975166	0.0019687617	0.0019944939	0.001981646	0.001994387	0.0019687617	0.0019687617	0.0019816149	0.0019751852	0.0019881304	0.0019687617	0.001975166	0.0020004744	0.00198163
0.004969478	0.0049374923	0.005050034	0.0050408174	0.005002162	0.0051469407	0.004953483	0.0049537253	0.0050980733	0.0050341487	0.0049859434	0.0049696094	0.004985496	0.0049858983	0.004969632	0.0050180606	0.0049374923	0.0049696094	0.0049856	0.004985693	0.0049374923	0.00500213	0.0049697044	0.004985836	0.0049858605	0.004969812	0.0049695834	0.5075936	0.004953522	0.0049374923	0.0049857413	0.0049374923	0.0049374923	0.0049534827	0.0049536685	0.0050176918	0.0049857865	0.0049374923	0.005002027	0.004953716	0.004953669	0.004953428	0.00500161	0.0049698222	0.0049374923	0.004969667	0.0049696635	0.005034604	0.0050179176	0.00496957	0.004953452	0.0049534827	0.0049374923	0.004953985	0.0049374923	0.005017763	0.0049374923	0.0049374923	0.004953622	0.0049534794	0.0049374923	0.005001654	0.0049374923	0.0049857455	0.0050179907	0.0049374923	0.0050655585	0.004953579	0.0050014146	0.0049536545	0.004953433	0.004953622	0.0049701147	0.004953529	0.0049374923	0.004985702	0.0049858587	0.0049855034	0.0049374923	0.004985671	0.0049374923	0.004953602	0.0049374923	0.0049374923	0.0050346586	0.004969709	0.0049535534	0.0049374923	0.005002027	0.004969805	0.0050017587	0.0049374923	0.0049374923	0.004969727	0.004953602	0.004986068	0.0049374923	0.0049535534	0.005017025	0.004969765
0.0012374691	0.0012295041	0.0012575287	0.0012552337	0.0012456079	0.0012816598	0.0012334861	0.0012335464	0.0012694912	0.001253573	0.0012415693	0.0012375019	0.0012414578	0.001241558	0.0012375074	0.0012495668	0.0012295041	0.0012375019	0.0012414837	0.0012415069	0.0012295041	0.0012455998	0.0012375255	0.0012415424	0.0012415486	0.0012375523	0.0012374953	0.001233486	0.0012334959	0.0012295041	0.0012415189	0.0012295041	0.0012295041	0.001233486	0.0012335323	0.001249475	0.0012415302	0.0012295041	0.0012455742	0.0012335441	0.0012335324	0.0012334725	0.0012454705	0.0012375548	0.0012295041	0.877388	0.0012375152	0.0012536864	0.0012495313	0.0012374921	0.0012334783	0.001233486	0.0012295041	0.0012336111	0.0012295041	0.0012494928	0.0012295041	0.0012295041	0.0012335207	0.0012334852	0.0012295041	0.0012454814	0.0012295041	0.0012415199	0.0012495494	0.0012295041	0.0012613945	0.0012335101	0.0012454217	0.0012335288	0.0012334737	0.0012335207	0.0012376276	0.0012334976	0.0012295041	0.0012415092	0.0012415481	0.0012414596	0.0012295041	0.0012415014	0.0012295041	0.0012335158	0.0012295041	0.0012295041	0.0012537	0.0012375267	0.0012335037	0.0012295041	0.0012455742	0.0012375505	0.0012455074	0.0012295041	0.0012295041	0.0012375311	0.0012335158	0.0012416001	0.0012295041	0.0012335037	0.0012493089	0.0012375405
0.0049694823	0.004937496	0.005050038	0.0050408216	0.005002166	0.0051469454	0.0049534873	0.0049537295	0.0050980775	0.005034153	0.0049859476	0.0049696136	0.0049855	0.0049859025	0.004969636	0.0050180648	0.004937496	0.0049696136	0.004985604	0.004985697	0.004937496	0.005002134	0.0049697086	0.00498584	0.0049858647	0.004969816	0.0049695875	0.004953487	0.004953526	0.004937496	0.0049857455	0.004937496	0.004937496	0.004953487	0.0049536726	0.005017696	0.0049857907	0.004937496	0.005002031	0.00495372	0.004953673	0.0049534324	0.0050016143	0.0049698264	0.004937496	0.0049696714	0.004969667	0.0050346083	0.005017922	0.004969574	0.004953456	0.004953487	0.004937496	0.0049539893	0.004937496	0.005017767	0.004937496	0.004937496	0.0049536256	0.0049534836	0.004937496	0.005001658	0.004937496	0.0049857497	0.005017995	0.004937496	0.0050655627	0.0049535832	0.0050014188	0.0049536587	0.004953437	0.0049536256	0.004970119	0.004953533	0.004937496	0.5076254	0.004985863	0.0049855076	0.004937496	0.004985675	0.004937496	0.004953606	0.004937496	0.004937496	0.005034663	0.0049697133	0.0049535576	0.004937496	0.005002031	0.004969809	0.005001763	0.004937496	0.004937496	0.004969731	0.004953606	0.004986072	0.004937496	0.0049535576	0.005017029	0.004969769
0.0033071658	0.003285879	0.003360775	0.0033546416	0.0033289166	0.0034252664	0.003296521	0.0032966821	0.0033927453	0.0033502036	0.0033181233	0.003307253	0.0033178255	0.003318093	0.003307268	0.003339497	0.003285879	0.003307253	0.0033178946	0.0033179566	0.003285879	0.0033288952	0.0033073162	0.0033180516	0.003318068	0.003307388	0.0033072354	0.0032965208	0.0032965469	0.003285879	0.0033179887	0.003285879	0.003285879	0.0032965264	0.0032966444	0.0033392517	0.003318019	0.003285879	0.0033288265	0.0032966759	0.0032966447	0.0032964845	0.0033285492	0.0033073947	0.003285879	0.0033072913	0.0033072887	0.0033505068	0.003339402	0.0033072268	0.0032965	0.0032965208	0.003285879	0.003296855	0.003285879	0.003339299	0.003285879	0.003285879	0.6723058	0.0032965185	0.003285879	0.0033285785	0.003285879	0.0033179915	0.0033394503	0.003285879	0.0033711067	0.0032965848	0.003328419	0.003296635	0.0032964877	0.0032966132	0.003307589	0.0032965515	0.003285879	0.0033179629	0.003318067	0.0033178304	0.003285879	0.003317942	0.003285879	0.0032966002	0.003285879	0.003285879	0.0033505429	0.0033073192	0.0032965678	0.003285879	0.0033288265	0.0033073833	0.0033286482	0.003285879	0.003285879	0.0033073311	0.0032966002	0.003318206	0.003285879	0.0032965678	0.0033388077	0.0033073565
0.0024781974	0.0024622465	0.0025183691	0.0025137733	0.0024944963	0.0025666952	0.002470221	0.0024703417	0.0025423258	0.0025104475	0.0024864085	0.0024782629	0.0024861852	0.0024863859	0.002478274	0.0025024246	0.0024622465	0.0024782629	0.002486237	0.0024862834	0.0024622465	0.0024944802	0.0024783101	0.0024863547	0.002486367	0.002478364	0.0024782498	0.0024702207	0.0024702402	0.0024622465	0.0024863076	0.0024622465	0.0024622465	0.0024702207	0.0024703133	0.0025022407	0.0024863302	0.0024622465	0.0024944288	0.0024703369	0.0024703136	0.0024701937	0.002494221	0.002478369	0.0024622465	0.0024782915	0.0024782897	0.0025106748	0.0025023534	0.0024782433	0.0024702053	0.0024702207	0.0024622465	0.0024704712	0.0024622465	0.0025022763	0.0024622465	0.0024622465	0.00247029	0.002470219	0.0024622465	0.002494243	0.0024622465	0.0024863097	0.0025023897	0.0024622465	0.0025261112	0.754445	0.0024941235	0.0024703064	0.002470196	0.00247029	0.0024785148	0.0024702437	0.0024622465	0.002486288	0.002486366	0.002486189	0.0024622465	0.0024862725	0.0024622465	0.0024702803	0.0024622465	0.0024622465	0.0025107018	0.0024783125	0.002470256	0.0024622465	0.0024944288	0.0024783604	0.0024942951	0.0024622465	0.0024622465	0.0024783215	0.0024702803	0.0024864704	0.0024622465	0.002470256	0.0025019082	0.0024783404
0.0010998126	0.0010927336	0.0011176406	0.0011156009	0.0011070459	0.0011390875	0.0010962726	0.0010963262	0.0011282724	0.001114125	0.0011034566	0.0010998416	0.35593513	0.53619915	0.0010998466	0.0011105645	0.0010927336	0.0010998416	0.0011033805	0.0011034012	0.0010927336	0.0011070388	0.0010998626	0.0011034327	0.0011034382	0.0010998865	0.0010998358	0.0010962725	0.0010962812	0.0010927336	0.0011034118	0.0010927336	0.0010927336	0.0010962725	0.0010963137	0.001110483	0.0011034219	0.0010927336	0.001107016	0.0010963241	0.0010963137	0.0010962605	0.0011069238	0.0010998887	0.0010927336	0.0010998544	0.0010998535	0.0011142258	0.0011105328	0.0010998329	0.0010962657	0.0010962725	0.0010927336	0.0010963837	0.0010927336	0.0011104987	0.0010927336	0.0010927336	0.0010963033	0.0010962718	0.0010927336	0.0011069336	0.0010927336	0.0011034127	0.001110549	0.0010927336	0.0011210764	0.0010962939	0.0011068805	0.0010963106	0.0010962615	0.0010963033	0.0010999534	0.0010962827	0.0010927336	0.0011034032	0.0011034379	0.0011033592	0.0010927336	0.0011033963	0.0010927336	0.0010962989	0.0010927336	0.0010927336	0.0011142378	0.0010998637	0.0010962882	0.0010927336	0.001107016	0.0010998849	0.0011069566	0.0010927336	0.0010927336	0.0010998676	0.0010962989	0.001103484	0.0010927336	0.0010962882	0.0011103352	0.001099876
0.0014145189	0.0014054144	0.0014374484	0.001434825	0.0014238221	0.0014650321	0.001409966	0.001410035	0.22834487	0.0014329269	0.0014192057	0.0014145563	0.0014190782	0.0014191928	0.0014145627	0.0014283474	0.0014054144	0.0014145563	0.0014191079	0.0014191343	0.0014054144	0.0014238129	0.0014145833	0.001419175	0.001419182	0.001414614	0.0014145488	0.0014099659	0.40891698	0.0014054144	0.0014191481	0.0014054144	0.0014054144	0.0014099659	0.0014100189	0.0014282425	0.001419161	0.0014054144	0.0014237836	0.0014100323	0.001410019	0.0014099504	0.001423665	0.0014146169	0.0014054144	0.0014145727	0.0014145717	0.0014330564	0.0014283068	0.0014145451	0.0014099572	0.0014099659	0.0014054144	0.0014101089	0.0014054144	0.0014282628	0.0014054144	0.0014054144	0.0014100055	0.001409965	0.0014054144	0.0014236775	0.0014054144	0.0014191493	0.0014283275	0.0014054144	0.0014418674	0.0014099934	0.0014236093	0.22544006	0.0014099518	0.0014100055	0.0014147001	0.0014099792	0.0014054144	0.001419137	0.0014191816	0.0014190804	0.0014054144	0.0014191282	0.0014054144	0.0014099999	0.0014054144	0.0014054144	0.0014330719	0.0014145847	0.001409986	0.0014054144	0.0014237836	0.0014146119	0.0014237072	0.0014054144	0.0014054144	0.0014145897	0.0014099999	0.001419241	0.0014054144	0.001409986	0.0014280527	0.0014146005
0.0014145175	0.0014054129	0.0014374469	0.0014348236	0.63625926	0.0014650307	0.0014099646	0.0014100336	0.001451121	0.0014329253	0.0014192042	0.0014145549	0.0014190768	0.0014191912	0.0014145612	0.0014283459	0.0014054129	0.0014145549	0.0014191064	0.0014191329	0.0014054129	0.0014238114	0.0014145819	0.0014191736	0.0014191807	0.0014146125	0.0014145473	0.0014099645	0.0014099757	0.0014054129	0.0014191467	0.0014054129	0.0014054129	0.0014099645	0.0014100174	0.0014282411	0.0014191596	0.0014054129	0.0014237821	0.0014100309	0.0014100175	0.001409949	0.0014236636	0.0014146154	0.0014054129	0.0014145712	0.0014145701	0.001433055	0.0014283053	0.0014145436	0.0014099557	0.0014099645	0.0014054129	0.0014101075	0.0014054129	0.0014282614	0.0014054129	0.0014054129	0.22500552	0.0014099636	0.0014054129	0.001423676	0.0014054129	0.0014191478	0.0014283261	0.0014054129	0.0014418659	0.001409992	0.0014236078	0.0014100134	0.0014099504	0.0014100041	0.0014146987	0.0014099777	0.0014054129	0.0014191356	0.0014191801	0.0014190789	0.0014054129	0.0014191266	0.0014054129	0.0014099985	0.0014054129	0.0014054129	0.0014330705	0.0014145832	0.0014099847	0.0014054129	0.0014237821	0.0014146105	0.0014237058	0.0014054129	0.0014054129	0.0014145883	0.0014099985	0.0014192396	0.0014054129	0.0014099847	0.0014280513	0.0014145991
0.0016506827	0.0016400579	0.0016774402	0.0016743789	0.001661539	0.0017096293	0.0016453696	0.0016454499	0.0016933973	0.0016721637	0.0016561517	0.8364456	0.0016560031	0.0016561367	0.0016507336	0.0016668198	0.0016400579	0.0016507261	0.0016560376	0.0016560686	0.0016400579	0.0016615283	0.0016507577	0.001656116	0.0016561243	0.0016507935	0.0016507175	0.0016453695	0.0016453825	0.0016400579	0.0016560846	0.0016400579	0.0016400579	0.0016453695	0.0016454312	0.0016666974	0.0016560997	0.0016400579	0.001661494	0.0016454469	0.0016454313	0.0016453514	0.0016613556	0.0016507969	0.0016400579	0.0016507453	0.001650744	0.0016723151	0.0016667724	0.001650713	0.0016453591	0.0016453695	0.0016400579	0.0016455363	0.0016400579	0.0016667211	0.0016400579	0.0016400579	0.0016454156	0.0016453683	0.0016400579	0.0016613703	0.0016400579	0.001656086	0.0016667966	0.0016400579	0.001682597	0.0016454015	0.0016612906	0.0016454265	0.0016453529	0.0016454156	0.001650894	0.0016453848	0.0016400579	0.0016560716	0.0016561236	0.0016560056	0.0016400579	0.0016560613	0.0016400579	0.001645409	0.0016400579	0.0016400579	0.0016723331	0.0016507593	0.0016453929	0.0016400579	0.001661494	0.0016507911	0.001661405	0.0016400579	0.0016400579	0.0016507652	0.001645409	0.0016561929	0.0016400579	0.0016453929	0.0016664758	0.0016507778
0.0012374704	0.0012295054	0.5054579	0.0012552348	0.001245609	0.0012816611	0.0012334874	0.0012335476	0.0012694923	0.0012535742	0.0012415705	0.001237503	0.001241459	0.0012415592	0.0012375086	0.001249568	0.0012295054	0.001237503	0.0012414849	0.001241508	0.0012295054	0.001245601	0.0012375267	0.0012415437	0.0012415498	0.0012375534	0.0012374965	0.0012334873	0.001233497	0.0012295054	0.00124152	0.0012295054	0.0012295054	0.0012334873	0.0012335335	0.0012494762	0.0012415313	0.0012295054	0.0012455754	0.0012335452	0.0012335336	0.0012334737	0.0012454716	0.001237556	0.0012295054	0.0012375173	0.0012375164	0.0012536877	0.0012495324	0.0012374932	0.0012334795	0.0012334873	0.0012295054	0.0012336123	0.0012295054	0.0012494939	0.0012295054	0.0012295054	0.37318358	0.0012334865	0.0012295054	0.0012454826	0.0012295054	0.0012415211	0.0012495506	0.0012295054	0.0012613958	0.0012335113	0.0012454229	0.00123353	0.0012334748	0.0012335218	0.0012376287	0.0012334988	0.0012295054	0.0012415104	0.0012415494	0.0012414609	0.0012295054	0.0012415026	0.0012295054	0.001233517	0.0012295054	0.0012295054	0.0012537012	0.0012375278	0.0012335049	0.0012295054	0.0012455754	0.0012375517	0.0012455086	0.0012295054	0.0012295054	0.0012375322	0.001233517	0.0012416013	0.0012295054	0.0012335049	0.0012493101	0.0012375417
