topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.001372384	0.0013812857	0.35638636	0.0013679394	0.0013769206	0.0013724519	0.0013768998	0.0014305493	0.00138587	0.0013723586	0.001381318	0.0014126675	0.0013812636	0.0013723824	0.0013724291	0.0013768382	0.001372384	0.0013813089	0.0013679394	0.0013768558	0.0013768777	0.0013902355	0.0013723936	0.001381363	0.0013768312	0.001372372	0.0013814208	0.0013723936	0.0013857776	0.001376853	0.001372372	0.0013856711	0.14698042	0.0013679394	0.001385827	0.0013769086	0.0013985708	0.0013679394	0.0013768558	0.0013679394	0.0013813262	0.001372372	0.001372384	0.0013679394	0.0013814281	0.0013679394	0.0013723986	0.3768287	0.001372372	0.0013724656	0.0013679394	0.001376888	0.0013782794	0.001376834	0.0013679394	0.00137681	0.001372372	0.0013769086	0.0013725611	0.0013768728	0.0013768524	0.0013858981	0.001372377	0.001372372	0.0013811124	0.0013992586	0.0013751822	0.001372384	0.001376818	0.0013813062	0.0013768924	0.001372372	0.0013858497	0.0013679762	0.0013679394	0.0013724248	0.0013813132	0.0013723827	0.0013768722	0.0013724017	0.0013724017	0.0013769456	0.001372384	0.0013768026	0.0013724085	0.0013813762	0.001372384	0.0013724332	0.001376826	0.0013679394
0.0009145536	0.00092048565	0.0009233782	0.00091159175	0.0009175768	0.0009145989	0.00091756287	0.0009533148	0.0009235406	0.0009145367	0.0009205072	0.0009413984	0.0009204709	0.0009145525	0.0009145836	0.0009175219	0.0009145536	0.00092050113	0.00091159175	0.0009175335	0.00091754814	0.0009264497	0.00091455993	0.00092053716	0.00091751723	0.00091454556	0.0009205757	0.00091455993	0.00092347903	0.00091753167	0.00091454556	0.000923408	0.00091455993	0.00091159175	0.000923512	0.0009175688	0.0009320044	0.00091159175	0.0009175335	0.00091159175	0.00092051266	0.00091454556	0.0009145536	0.00091159175	0.0009205806	0.00091159175	0.0009145633	0.0009145739	0.00091454556	0.00091460795	0.00091159175	0.000917555	0.0009184823	0.0009175191	0.00091159175	0.0009175031	0.00091454556	0.0009175688	0.0009146716	0.0009175449	0.00091753126	0.00092355936	0.00091454893	0.19919974	0.00092037016	0.00093246275	0.00091641827	0.0009145536	0.00091750844	0.0009204993	0.000917558	0.00091454556	0.00092352706	0.0009116162	0.00091159175	0.00091458077	0.000920504	0.3230854	0.0009175445	0.0009145654	0.0009145654	0.0009175935	0.0009145536	0.0009174981	0.0009145699	0.3978746	0.0009145536	0.00091458636	0.0009175137	0.00091159175
0.001372385	0.0013812867	0.0013856272	0.0013679403	0.0013769215	0.0013724528	0.0013769007	0.0014305502	0.001385871	0.0013723596	0.0013813189	0.32937872	0.106775224	0.0013723832	0.00137243	0.0013768391	0.001372385	0.0013813098	0.0013679403	0.0013768566	0.0013768786	0.0013902363	0.0013723945	0.0013813638	0.0013768321	0.0013723728	0.0013814217	0.0013723945	0.0013857785	0.0013768538	0.35011402	0.001385672	0.0013723945	0.0013679403	0.0013858279	0.0013769096	0.0013985718	0.0013679403	0.0013768566	0.0013679403	0.0013813272	0.0013723728	0.001372385	0.0013679403	0.001381429	0.0013679403	0.0013723995	0.0013724155	0.0013723728	0.0013724664	0.0013679403	0.001376889	0.0013782803	0.0013768349	0.0013679403	0.001376811	0.0013723728	0.0013769096	0.09533588	0.0013768736	0.0013768532	0.001385899	0.0013723779	0.0013723728	0.0013811133	0.0013992595	0.0013751831	0.001372385	0.001376819	0.0013813071	0.0013768934	0.0013723728	0.0013858505	0.001367977	0.0013679403	0.0013724257	0.0013813141	0.0013723836	0.001376873	0.0013724027	0.0013724027	0.0013769466	0.001372385	0.0013768035	0.0013724094	0.0013813771	0.001372385	0.0013724341	0.0013768269	0.0013679403
0.005509653	0.0055453903	0.0055628163	0.0054918095	0.005527866	0.005509926	0.0055277823	0.005743167	0.0055637946	0.0055095516	0.0055455198	0.0056713773	0.50798887	0.0055096466	0.0055098343	0.0055275355	0.005509653	0.0055454834	0.0054918095	0.0055276053	0.0055276933	0.0055813203	0.0055096913	0.0055457004	0.005527507	0.0055096047	0.005545933	0.0055096913	0.005563424	0.005527594	0.0055096047	0.005562996	0.0055096913	0.0054918095	0.0055636223	0.005527818	0.005614784	0.0054918095	0.0055276053	0.0054918095	0.0055455533	0.0055096047	0.005509653	0.0054918095	0.005545962	0.0054918095	0.0055097113	0.0055097756	0.0055096047	0.0055099805	0.0054918095	0.005527735	0.0055333213	0.005527518	0.0054918095	0.005527422	0.0055096047	0.005527818	0.0055103637	0.0055276738	0.005527592	0.005563908	0.005509625	0.0055096047	0.0055446946	0.0056175455	0.0055208867	0.005509653	0.0055274544	0.0055454727	0.005527753	0.0055096047	0.005563713	0.005491957	0.0054918095	0.005509817	0.0055455007	0.005509648	0.0055276714	0.0055097244	0.0055097244	0.0055279667	0.005509653	0.005527392	0.0055097514	0.0055457535	0.005509653	0.0055098506	0.005527486	0.0054918095
0.0021974177	0.0022116709	0.0022186209	0.0021903012	0.0022046815	0.0021975264	0.0022046482	0.0022905502	0.002219011	0.0021973772	0.0022117225	0.0022619183	0.0022116352	0.002197415	0.0021974898	0.0022045495	0.0021974177	0.0022117079	0.0021903012	0.0022045777	0.0022046126	0.002226001	0.0021974328	0.0022117945	0.0022045383	0.0021973983	0.0022118872	0.2679846	0.002218863	0.002204573	0.0021973983	0.0022186923	0.0021974328	0.0021903012	0.0022189422	0.0022046624	0.0022393472	0.0021903012	0.0022045777	0.0021903012	0.0022117356	0.0021973983	0.0021974177	0.0021903012	0.0022118988	0.0021903012	0.002197441	0.0021974666	0.0021973983	0.0021975483	0.0021903012	0.0022046294	0.0022068573	0.002204543	0.0021903012	0.0022045043	0.0021973983	0.0022046624	0.002197701	0.002204605	0.002204572	0.002219056	0.0021974065	0.0021973983	0.0022113933	0.0022404485	0.002201898	0.0021974177	0.0022045174	0.0022117037	0.0022046363	0.0021973983	0.0022189782	0.0021903599	0.0021903012	0.0021974829	0.0022117149	0.0021974156	0.002204604	0.002197446	0.002197446	0.0022047216	0.0021974177	0.0022044925	0.53796965	0.0022118157	0.0021974177	0.0021974964	0.00220453	0.0021903012
0.0027481173	0.0027659426	0.0027746344	0.0027392174	0.0027572017	0.0027482535	0.00275716	0.00286459	0.0027751224	0.0027480668	0.002766007	0.0028287827	0.0027658981	0.002748114	0.0027482077	0.0027570368	0.0027481173	0.002765989	0.0027392174	0.0027570718	0.0027571155	0.0027838638	0.0027481364	0.0027660972	0.0027570226	0.0027480933	0.002766213	0.0027481364	0.0027749373	0.0027570662	0.0027480933	0.002774724	0.0027481364	0.0027392174	0.0027750363	0.0027571777	0.002800555	0.0027392174	0.0027570718	0.0027392174	0.0027660239	0.0027480933	0.0027481173	0.0027392174	0.0027662278	0.0027392174	0.0027481467	0.0027481786	0.0027480933	0.0027482808	0.0027392174	0.0027571365	0.0027599228	0.0027570282	0.0027392174	0.0027569802	0.0027480933	0.0027571777	0.002748472	0.0027571057	0.002757065	0.0027751785	0.0027481033	0.0027480933	0.0027655954	0.0028019322	0.0027537206	0.0027481173	0.0027569963	0.7545937	0.0027571453	0.0027480933	0.0027750814	0.002739291	0.0027392174	0.002748199	0.0027659975	0.0027481148	0.0027571046	0.002748153	0.002748153	0.002757252	0.0027481173	0.0027569653	0.0027481664	0.0027661237	0.0027481173	0.0027482158	0.0027570121	0.0027392174
0.0009977664	0.0010042381	0.0010073939	0.000994535	0.0010010647	0.0009978157	0.0010010494	0.0010400544	0.0010075711	0.000997748	0.0010042617	0.14016218	0.0010042221	0.0009977651	0.0009977991	0.0010010047	0.0009977664	0.001004255	0.000994535	0.0010010174	0.0010010333	0.001010745	0.0009977733	0.0010042944	0.0010009996	0.0009977577	0.0010043364	0.0009977733	0.001007504	0.0010010154	0.0009977577	0.0010074264	0.0009977733	0.000994535	0.0010075398	0.0010010559	0.001016805	0.000994535	0.0010010174	0.000994535	0.0010042676	0.30592757	0.0009977664	0.000994535	0.0010043418	0.000994535	0.000997777	0.0009977885	0.0009977577	0.0009978256	0.000994535	0.0010010409	0.0010020526	0.0010010017	0.000994535	0.0010009842	0.0009977577	0.0010010559	0.000997895	0.0010010297	0.001001015	0.0010075915	0.0009977613	0.0009977577	0.0010041122	0.0010173051	0.0009998007	0.0009977664	0.00100099	0.001004253	0.0010010441	0.0009977577	0.466838	0.0009945617	0.000994535	0.000997796	0.0010042582	0.0009977655	0.0010010294	0.0009977792	0.0009977792	0.0010010828	0.0009977664	0.0010009788	0.0009977841	0.0010043039	0.0009977664	0.0009978021	0.0010009959	0.000994535
0.0018305872	0.001842461	0.0018482507	0.0018246587	0.0018366384	0.0018306779	0.0018366106	0.0019081724	0.0018485758	0.0018305534	0.001842504	0.0018843203	0.0018424314	0.001830585	0.0018306474	0.0018365285	0.0018305872	0.0018424919	0.0018246587	0.0018365519	0.0018365812	0.0018543988	0.0018306	0.001842564	0.0018365192	0.0018305712	0.0018426412	0.0018306	0.0018484525	0.0018365481	0.0018305712	0.0018483105	0.0018306	0.0018246587	0.0018485185	0.0018366225	0.0018655171	0.0018246587	0.836523	0.0018246587	0.0018425151	0.0018305712	0.0018305872	0.0018246587	0.0018426509	0.0018246587	0.0018306066	0.0018306279	0.0018305712	0.001830696	0.0018246587	0.0018365949	0.001838451	0.001836523	0.0018246587	0.0018364909	0.0018305712	0.0018366225	0.0018308234	0.0018365746	0.0018365474	0.0018486133	0.0018305779	0.0018305712	0.0018422297	0.0018664345	0.0018343196	0.0018305872	0.0018365016	0.0018424883	0.0018366008	0.0018305712	0.0018485487	0.0018247076	0.0018246587	0.0018306415	0.0018424976	0.0018305854	0.0018365738	0.0018306108	0.0018306108	0.001836672	0.0018305872	0.001836481	0.0018306199	0.0018425816	0.0018305872	0.0018306528	0.0018365122	0.0018246587
0.0018305876	0.0018424614	0.0018482512	0.0018246592	0.0018366389	0.0018306782	0.0018366111	0.0019081729	0.0018485762	0.0018305539	0.0018425045	0.0018843208	0.0018424318	0.0018305854	0.0018306478	0.001836529	0.0018305876	0.0018424923	0.0018246592	0.0018365523	0.0018365815	0.0018543992	0.0018306003	0.0018425644	0.0018365197	0.0018305716	0.0018426416	0.0018306003	0.001848453	0.0018365486	0.0018305716	0.0018483109	0.0018306003	0.0018246592	0.0018485188	0.001836623	0.65071315	0.0018246592	0.0018365523	0.0018246592	0.0018425154	0.0018305716	0.0018305876	0.0018246592	0.0018426514	0.0018246592	0.0018306071	0.0018306284	0.0018305716	0.0018306965	0.0018246592	0.0018365954	0.0018384514	0.0018365234	0.0018246592	0.0018364914	0.0018305716	0.001836623	0.0018308237	0.001836575	0.0018365479	0.0018486137	0.0018305783	0.0018305716	0.0018422302	0.0018664349	0.00183432	0.0018305876	0.0018365021	0.0018424888	0.0018366013	0.0018305716	0.0018485491	0.0018247081	0.0018246592	0.001830642	0.0018424981	0.0018305859	0.0018365743	0.0018306113	0.0018306113	0.0018366723	0.0018305876	0.0018364814	0.0018306202	0.001842582	0.0018305876	0.1876694	0.0018365127	0.0018246592
0.001830586	0.0018424598	0.0018482496	0.0018246575	0.0018366373	0.0018306767	0.0018366094	0.0019081712	0.0018485746	0.0018305522	0.0018425029	0.001884319	0.0018424302	0.0018305838	0.0018306462	0.0018365274	0.001830586	0.0018424907	0.0018246575	0.0018365507	0.00183658	0.0018543976	0.0018305988	0.0018425628	0.0018365181	0.0018305699	0.00184264	0.0018305988	0.0018484513	0.0018365469	0.0018305699	0.0018483093	0.0018305988	0.0018246575	0.0018485173	0.0018366213	0.0018655158	0.0018246575	0.0018365507	0.0018246575	0.0018425139	0.28477558	0.001830586	0.0018246575	0.0018426498	0.0018246575	0.0018306054	0.0018306267	0.0018305699	0.0018306948	0.0018246575	0.0018365937	0.0018384499	0.0018365218	0.0018246575	0.0018364898	0.0018305699	0.0018366213	0.0018308222	0.0018365734	0.0018365462	0.0018486121	0.0018305767	0.33570528	0.0018422286	0.0018664333	0.0018343184	0.001830586	0.0018365005	0.0018424871	0.0018365997	0.0018305699	0.21971531	0.0018247064	0.0018246575	0.0018306404	0.0018424965	0.0018305843	0.0018365727	0.0018306096	0.0018306096	0.0018366707	0.001830586	0.0018364799	0.0018306187	0.0018425804	0.001830586	0.0018306517	0.0018365111	0.0018246575
0.005509654	0.0055453912	0.005562817	0.005491811	0.005527867	0.005509927	0.005527783	0.005743168	0.005563796	0.0055095525	0.005545521	0.005671378	0.0055453023	0.0055096475	0.005509835	0.0055275364	0.005509654	0.0055454844	0.005491811	0.0055276062	0.0055276942	0.0055813217	0.0055096922	0.005545702	0.005527508	0.0055096056	0.0055459337	0.0055096922	0.005563425	0.005527595	0.0055096056	0.005562997	0.0055096922	0.005491811	0.5080071	0.005527819	0.005614785	0.005491811	0.0055276062	0.005491811	0.005545554	0.0055096056	0.005509654	0.005491811	0.005545963	0.005491811	0.0055097127	0.0055097765	0.0055096056	0.0055099814	0.005491811	0.005527736	0.005533322	0.0055275196	0.005491811	0.005527423	0.0055096056	0.005527819	0.0055103647	0.0055276747	0.0055275927	0.0055639087	0.005509626	0.0055096056	0.0055446955	0.0056175464	0.0055208877	0.005509654	0.0055274554	0.0055454737	0.005527754	0.0055096056	0.005563714	0.005491958	0.005491811	0.005509818	0.0055455016	0.005509649	0.0055276724	0.0055097253	0.0055097253	0.0055279676	0.005509654	0.005527393	0.0055097523	0.0055457545	0.005509654	0.0055098515	0.005527487	0.005491811
0.0004986628	0.0005018973	0.0005034745	0.0004970479	0.00050031126	0.0004986875	0.0005003037	0.0005197975	0.00050356303	0.0004986536	0.00050190906	0.00051330007	0.00050188927	0.00049866224	0.00049867923	0.0005002813	0.5886388	0.00050190574	0.0004970479	0.0005002877	0.0005002956	0.00050514925	0.0004986663	0.0005019254	0.0005002788	0.00049865845	0.00050194643	0.0004986663	0.00050352945	0.00050028664	0.00049865845	0.00050349074	0.0004986663	0.0004970479	0.00050354743	0.0005003069	0.36733568	0.0004970479	0.0005002877	0.0004970479	0.000501912	0.00049865845	0.0004986628	0.0004970479	0.00050194905	0.0004970479	0.0004986681	0.00049867394	0.00049865845	0.0004986925	0.0004970479	0.0005002994	0.000500805	0.00050027977	0.0004970479	0.00050027104	0.00049865845	0.0005003069	0.00049872714	0.00050029386	0.0005002864	0.0005035733	0.0004986603	0.00049865845	0.0005018343	0.00050842785	0.0004996796	0.0004986628	0.00050027395	0.00050190475	0.000500301	0.00049865845	0.00050355564	0.00049706124	0.0004970479	0.00049867766	0.0005019073	0.00049866235	0.0005002936	0.0004986693	0.0004986693	0.00050032034	0.0004986628	0.00050026836	0.0004986717	0.0005019302	0.0004986628	0.0004986807	0.00050027686	0.0004970479
0.0027481127	0.0027659377	0.50399303	0.0027392127	0.002757197	0.0027482486	0.002757155	0.002864585	0.0027751175	0.002748062	0.0027660024	0.0028287778	0.0027658935	0.0027481094	0.002748203	0.002757032	0.0027481127	0.0027659843	0.0027392127	0.0027570669	0.0027571109	0.002783859	0.0027481318	0.0027660925	0.002757018	0.0027480887	0.0027662083	0.0027481318	0.0027749324	0.0027570613	0.0027480887	0.0027747191	0.0027481318	0.0027392127	0.0027750314	0.0027571728	0.00280055	0.0027392127	0.0027570669	0.0027392127	0.002766019	0.0027480887	0.0027481127	0.0027392127	0.002766223	0.0027392127	0.0027481418	0.0027481737	0.0027480887	0.0027482759	0.0027392127	0.0027571316	0.0027599179	0.0027570236	0.0027392127	0.0027569754	0.0027480887	0.0027571728	0.002748467	0.002757101	0.00275706	0.0027751739	0.0027480987	0.25335774	0.0027655906	0.0028019273	0.0027537157	0.0027481127	0.0027569917	0.002765979	0.0027571404	0.0027480887	0.0027750768	0.0027392863	0.0027392127	0.0027481944	0.002765993	0.00274811	0.0027571	0.002748148	0.002748148	0.002757247	0.0027481127	0.0027569605	0.0027481616	0.0027661189	0.0027481127	0.0027482111	0.0027570075	0.0027392127
0.011073423	0.011145249	0.011180271	0.011037561	0.011110028	0.011073971	0.01110986	0.011542745	0.011182238	0.011073219	0.011145509	0.01139846	0.01114507	0.01107341	0.011073787	0.011109363	0.011073423	0.011145436	0.011037561	0.011109504	0.011109681	0.011217462	0.0110735	0.011145872	0.0111093065	0.011073326	0.011146339	0.0110735	0.011181492	0.011109482	0.011073326	0.011180633	0.0110735	0.011037561	0.011181891	0.011109931	0.011284717	0.011037561	0.011109504	0.011037561	0.011145576	0.011073326	0.011073423	0.011037561	0.011146398	0.011037561	0.011073541	0.011073669	0.011073326	0.011074081	0.011037561	0.011109765	0.011120992	0.011109329	0.011037561	0.011109135	0.011073326	0.011109931	0.011074851	0.011109642	0.011109477	0.011182465	0.011073367	0.011073326	0.01114385	0.011290267	0.011096001	0.011073423	0.0111092	0.011145414	0.0111098	0.011073326	0.0111820735	0.011037857	0.011037561	0.011073752	0.011145471	0.011073412	0.011109637	0.011073566	0.011073566	0.01111023	0.011073423	0.0111090755	0.01107362	0.011145978	0.011073423	0.01107382	0.011109265	0.011037561
0.001568711	0.0015788862	0.0015838477	0.0015636306	0.0015738966	0.0015687887	0.0015738729	0.0016351972	0.0015841263	0.0015686821	0.0015789231	0.0016147572	0.0015788609	0.0015687092	0.0015687626	0.0015738024	0.001568711	0.0015789127	0.0015636306	0.0015738225	0.0015738475	0.0015891162	0.001568722	0.0015789745	0.0015737945	0.0015686973	0.0015790405	0.001568722	0.0015840207	0.0015738193	0.14462456	0.0015838989	0.001568722	0.0015636306	0.0015840771	0.001573883	0.001598644	0.0015636306	0.0015738225	0.0015636306	0.0015789325	0.0015686973	0.001568711	0.0015636306	0.001579049	0.0015636306	0.0015687277	0.0015687459	0.0015686973	0.0015688043	0.0015636306	0.0015738594	0.0015754498	0.0015737977	0.0015636306	0.0015737702	0.0015686973	0.001573883	0.0015689135	0.0015738419	0.0015738186	0.0015841584	0.0015687031	0.28768083	0.001578688	0.0015994302	0.0015719095	0.001568711	0.0015737794	0.0015789096	0.0015738644	0.0015686973	0.001584103	0.0015636727	0.0015636306	0.0015687577	0.0015789176	0.0015687096	0.0015738412	0.14462437	0.0015687313	0.0015739254	0.001568711	0.0015737617	0.0015687391	0.0015789896	0.28768057	0.0015687672	0.0015737885	0.0015636306
0.0027481106	0.0027659358	0.0027746274	0.0027392106	0.002757195	0.0027482468	0.0027571532	0.002864583	0.0027751154	0.00274806	0.0027660003	0.0028287757	0.0027658914	0.0027481073	0.002748201	0.00275703	0.0027481106	0.0027659822	0.0027392106	0.002757065	0.0027571088	0.75461215	0.00274813	0.0027660904	0.0027570159	0.0027480866	0.0027662062	0.00274813	0.0027749306	0.0027570594	0.0027480866	0.002774717	0.00274813	0.0027392106	0.0027750295	0.002757171	0.002800548	0.0027392106	0.002757065	0.0027392106	0.0027660169	0.0027480866	0.0027481106	0.0027392106	0.002766221	0.0027392106	0.00274814	0.0027481718	0.0027480866	0.002748274	0.0027392106	0.0027571297	0.002759916	0.0027570215	0.0027392106	0.0027569735	0.0027480866	0.002757171	0.0027484652	0.002757099	0.0027570582	0.0027751718	0.0027480966	0.0027480866	0.0027655887	0.0028019254	0.0027537139	0.0027481106	0.0027569896	0.0027659768	0.0027571386	0.0027480866	0.0027750747	0.0027392842	0.0027392106	0.0027481923	0.0027659908	0.002748108	0.0027570978	0.0027481462	0.0027481462	0.0027572452	0.0027481106	0.0027569586	0.0027481597	0.0027661168	0.0027481106	0.002748209	0.0027570054	0.0027392106
0.001568711	0.0015788862	0.0015838477	0.0015636306	0.0015738966	0.0015687887	0.57379794	0.0016351972	0.0015841263	0.0015686821	0.0015789231	0.0016147572	0.0015788609	0.0015687092	0.0015687626	0.0015738024	0.001568711	0.0015789127	0.0015636306	0.0015738225	0.0015738475	0.0015891162	0.001568722	0.0015789745	0.0015737945	0.0015686973	0.0015790405	0.001568722	0.0015840207	0.0015738193	0.0015686973	0.0015838989	0.001568722	0.0015636306	0.0015840771	0.001573883	0.001598644	0.0015636306	0.0015738225	0.0015636306	0.0015789325	0.0015686973	0.001568711	0.0015636306	0.001579049	0.0015636306	0.0015687277	0.0015687459	0.0015686973	0.0015688043	0.0015636306	0.0015738594	0.28768685	0.0015737977	0.0015636306	0.0015737702	0.0015686973	0.001573883	0.0015689135	0.0015738419	0.0015738186	0.0015841584	0.0015687031	0.0015686973	0.001578688	0.0015994302	0.0015719095	0.001568711	0.0015737794	0.0015789096	0.0015738644	0.0015686973	0.001584103	0.0015636727	0.0015636306	0.0015687577	0.0015789176	0.0015687096	0.0015738412	0.0015687313	0.0015687313	0.0015739254	0.001568711	0.0015737617	0.0015687391	0.0015789896	0.001568711	0.0015687672	0.0015737885	0.0015636306
0.0021974172	0.0022116704	0.0022186204	0.0021903007	0.002204681	0.002197526	0.0022046478	0.0022905497	0.0022190106	0.0021973767	0.002211722	0.0022619178	0.0022116348	0.0021974146	0.0021974894	0.0022045493	0.0021974172	0.0022117074	0.0021903007	0.0022045772	0.0022046124	0.0022260004	0.0021974326	0.002211794	0.0022045379	0.0021973979	0.0022118867	0.0021974326	0.0022188625	0.0022045728	0.0021973979	0.002218692	0.0021974326	0.0021903007	0.0022189417	0.002204662	0.0022393467	0.0021903007	0.0022045772	0.0021903007	0.0022117354	0.0021973979	0.0021974172	0.0021903007	0.0022118983	0.0021903007	0.0021974405	0.002197466	0.0021973979	0.0021975478	0.0021903007	0.002204629	0.0022068569	0.0022045425	0.0021903007	0.002204504	0.0021973979	0.0022046622	0.6033676	0.0022046044	0.0022045719	0.0022190555	0.002197406	0.0021973979	0.0022113929	0.002240448	0.0022018976	0.0021974172	0.002204517	0.0022117032	0.0022046359	0.0021973979	0.002218978	0.0021903594	0.0021903007	0.0021974826	0.0022117144	0.002197415	0.0022046035	0.0021974456	0.0021974456	0.0022047213	0.0021974172	0.002204492	0.0021974563	0.0022118152	0.20258684	0.002197496	0.0022045295	0.0021903007
0.011073423	0.011145249	0.011180271	0.011037561	0.011110028	0.011073971	0.01110986	0.011542745	0.011182238	0.011073219	0.011145509	0.01139846	0.01114507	0.01107341	0.011073787	0.011109363	0.011073423	0.011145436	0.011037561	0.011109504	0.011109681	0.011217462	0.0110735	0.011145872	0.0111093065	0.011073326	0.011146339	0.0110735	0.011181492	0.011109482	0.011073326	0.011180633	0.0110735	0.011037561	0.011181891	0.011109931	0.011284717	0.011037561	0.011109504	0.011037561	0.011145576	0.011073326	0.011073423	0.011037561	0.011146398	0.011037561	0.011073541	0.011073669	0.011073326	0.011074081	0.011037561	0.011109765	0.011120992	0.011109329	0.011037561	0.011109135	0.011073326	0.011109931	0.011074851	0.011109642	0.011109477	0.011182465	0.011073367	0.011073326	0.01114385	0.011290267	0.011096001	0.011073423	0.0111092	0.011145414	0.0111098	0.011073326	0.0111820735	0.011037857	0.011037561	0.011073752	0.011145471	0.011073412	0.011109637	0.011073566	0.011073566	0.01111023	0.011073423	0.0111090755	0.01107362	0.011145978	0.011073423	0.01107382	0.011109265	0.011037561
0.0021974174	0.0022116706	0.0022186206	0.002190301	0.0022046813	0.0021975262	0.002204648	0.00229055	0.0022190108	0.002197377	0.0022117223	0.002261918	0.002211635	0.0021974149	0.0021974896	0.0022045493	0.0021974174	0.0022117076	0.002190301	0.0022045774	0.0022046124	0.0022260007	0.0021974328	0.0022117943	0.002204538	0.002197398	0.002211887	0.0021974328	0.0022188628	0.0022045728	0.002197398	0.0022186923	0.0021974328	0.002190301	0.002218942	0.0022046622	0.002239347	0.002190301	0.0022045774	0.002190301	0.0022117356	0.002197398	0.0021974174	0.002190301	0.0022118986	0.002190301	0.0021974407	0.0021974663	0.002197398	0.002197548	0.002190301	0.0022046291	0.002206857	0.0022045427	0.002190301	0.0022045043	0.002197398	0.0022046622	0.0021977008	0.0022046047	0.0022045719	0.0022190558	0.0021974063	0.002197398	0.002211393	0.0022404483	0.80376124	0.0021974174	0.0022045171	0.0022117035	0.002204636	0.002197398	0.0022189782	0.0021903596	0.002190301	0.0021974826	0.0022117146	0.0021974153	0.0022046037	0.0021974458	0.0021974458	0.0022047216	0.0021974174	0.0022044922	0.0021974565	0.0022118154	0.0021974174	0.0021974961	0.0022045297	0.002190301
0.0012197328	0.0012276444	0.0012315022	0.0012157826	0.0012237648	0.0012197932	0.0012237463	0.0012714284	0.0012317188	0.0012197103	0.001227673	0.0012555355	0.0012276247	0.0012197314	0.0012197729	0.0012236916	0.0012197328	0.001227665	0.0012157826	0.0012237071	0.0012237265	0.50096714	0.0012197413	0.0012277131	0.0012236853	0.0012197221	0.0012277644	0.0012197413	0.0012316366	0.39134255	0.0012197221	0.001231542	0.0012197413	0.0012157826	0.0012316805	0.0012237541	0.0012430068	0.0012157826	0.0012237071	0.0012157826	0.0012276804	0.0012197221	0.0012197328	0.0012157826	0.0012277709	0.0012157826	0.0012197457	0.0012197599	0.0012197221	0.0012198053	0.0012157826	0.0012237359	0.0012249725	0.0012236879	0.0012157826	0.0012236665	0.0012197221	0.0012237541	0.0012198902	0.0012237222	0.0012237041	0.0012317437	0.0012197266	0.0012197221	0.0012274904	0.0012436181	0.0012222198	0.0012197328	0.0012236737	0.0012276625	0.0012237397	0.0012197221	0.0012317006	0.0012158152	0.0012157826	0.001219769	0.0012276688	0.0012197316	0.0012237218	0.0012197485	0.0012197485	0.0012237871	0.0012197328	0.0012236598	0.0012197546	0.0012277247	0.0012197328	0.0012197765	0.0012236807	0.0012157826
0.0013723847	0.0013812864	0.0013856271	0.0013679402	0.0013769214	0.0013724527	0.0013769005	0.0014305501	0.0013858707	0.0013723595	0.0013813188	0.0014126683	0.0013812643	0.0013723831	0.0013724299	0.001376839	0.0013723847	0.0013813096	0.0013679402	0.55171984	0.0013768784	0.0013902362	0.0013723943	0.0013813637	0.001376832	0.0013723727	0.0013814216	0.0013723943	0.0013857783	0.0013768537	0.0013723727	0.0013856718	0.0013723943	0.0013679402	0.0013858278	0.0013769093	0.0013985715	0.0013679402	0.0013768565	0.0013679402	0.001381327	0.0013723727	0.0013723847	0.0013679402	0.0013814289	0.0013679402	0.0013723993	0.0013724152	0.0013723727	0.0013724663	0.0013679402	0.0013768887	0.0013782802	0.0013768348	0.0013679402	0.0013768107	0.0013723727	0.0013769093	0.0013725618	0.0013768735	0.0013768531	0.0013858989	0.0013723777	0.0013723727	0.0013811131	0.0013992593	0.32709718	0.0013723847	0.0013768187	0.0013813069	0.0013768931	0.0013723727	0.0013858504	0.0013679769	0.0013679402	0.0013724256	0.001381314	0.0013723834	0.0013768729	0.0013724024	0.0013724024	0.0013769465	0.0013723847	0.0013768033	0.0013724092	0.0013813769	0.0013723847	0.001372434	0.0013768268	0.0013679402
