topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00077701465	0.00078189035	0.00077939895	0.0007769071	0.0007793867	0.0007794027	0.00078188285	0.00078997813	0.0007793909	0.00077940535	0.0007769071	0.0007868621	0.0007769072	0.0007793926	0.0007769071	0.0007769071	0.0007769071	0.0007818664	0.0007769071	0.0007818972	0.0007769071	0.0007793907	0.0007769071	0.0007793967	0.0007769071	0.0007793868	0.0007769071	0.0007769071	0.0007818696	0.00077938894	0.0007793967	0.00078187435	0.0007818745	0.0007769071	0.0007793941	0.0007794065	0.00077938696	0.0007769071	0.0007769324	0.0007769071	0.0007769071	0.000779399	0.0007769071	0.0007769071	0.0007821758	0.00078188156	0.0007769071	0.0007769071	0.0007793941	0.00077939976	0.0007769071	0.29830104	0.00077938096	0.0007769071	0.0007769071	0.0007769071	0.0007769071	0.0007769071	0.0007769071	0.0007794011	0.0007794035	0.00078187615	0.0007769071	0.0007769071	0.00077938894	0.00078189187	0.0007793867	0.0007769071	0.0007769071	0.0007769071	0.0007769071	0.0007843542	0.0007769071	0.0007769071	0.0007769071	0.0007818804	0.0007769071	0.0007769071	0.0007769071	0.0007793867	0.0007818745	0.00077939796	0.00077939546	0.0007794001	0.000781878	0.0007794027	0.0007769071	0.0007818999	0.0007769071	0.41961235	0.0007769071	0.000781853	0.00078187854	0.00077690755	0.00077940634	0.0007769071	0.00077939255	0.00077933114	0.0007769071	0.00077938096	0.0007769071	0.00077938044	0.00077938894	0.0007769071	0.0007793967	0.00077939546	0.0007769071	0.0007769071	0.0007793867	0.0007769071	0.0007769071	0.0007769071	0.0007769071	0.0007769071	0.00078189746	0.0007769071	0.0007818663	0.0007769071	0.0007769071	0.0007769071	0.0007769071	0.0007793894	0.00077690807	0.0007769071	0.0007818818	0.0007818873	0.0007769071	0.0007793843	0.0007769071	0.0007769071	0.0007793867	0.0007769071	0.0007769071	0.0007769071	0.0007769071	0.00077938894	0.0007769072	0.0007769071	0.0007769071	0.00077690714	0.00077691453	0.15984523	0.0007769071	0.0007769071	0.00078186736	0.0007769071	0.00077938894	0.0007769071	0.00078187615	0.0007769071	0.0007769071	0.0007769071	0.0007818786	0.0007769071	0.0007818836	0.0007793667	0.0007769071	0.0007769071	0.00078186527	0.0007793909
0.0020736996	0.0020867118	0.0020800626	0.0020734125	0.00208003	0.0020800726	0.0020866918	0.0021082964	0.0020800412	0.0020800799	0.0020734125	0.0020999804	0.0020734128	0.0020800459	0.0020734125	0.0020734125	0.0020734125	0.0020866478	0.0020734125	0.00208673	0.0020734125	0.0020800408	0.0020734125	0.0020800566	0.0020734125	0.0020800303	0.0020734125	0.0020734125	0.0020866564	0.002080036	0.0020800566	0.0020866692	0.0020866697	0.0020734125	0.0020800498	0.33584067	0.0020800307	0.0020734125	0.00207348	0.0020734125	0.0020734125	0.0020800629	0.0020734125	0.0020734125	0.0020874736	0.0020866885	0.0020734125	0.0020734125	0.0020800498	0.002080065	0.0020734125	0.0020800566	0.0020800147	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020800685	0.0020800747	0.0020866739	0.0020734125	0.0020734125	0.002080036	0.0020867158	0.00208003	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020932874	0.0020734125	0.0020734125	0.0020734125	0.0020866853	0.0020734125	0.0020734125	0.0020734125	0.00208003	0.0020866697	0.00208006	0.0020800533	0.002080066	0.002086679	0.0020800726	0.0020734125	0.0020867372	0.0020734125	0.002080036	0.0020734125	0.0020866122	0.0020866804	0.0020734137	0.0020800824	0.0020734125	0.0020800456	0.0020798817	0.0020734125	0.0020800147	0.0020734125	0.0020800133	0.002080036	0.0020734125	0.0020800566	0.0020800533	0.0020734125	0.0020734125	0.00208003	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020867307	0.0020734125	0.0020866478	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020800373	0.002073415	0.0020734125	0.002086689	0.002086704	0.0020734125	0.0020800235	0.0020734125	0.0020734125	0.00208003	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.33584097	0.0020734128	0.0020734125	0.0020734125	0.0020734125	0.0020734323	0.002080068	0.0020734125	0.0020734125	0.0020866506	0.0020734125	0.002080036	0.0020734125	0.0020866739	0.0020734125	0.0020734125	0.0020734125	0.0020866804	0.0020734125	0.002086694	0.0020799767	0.0020734125	0.0020734125	0.002086645	0.0020800412
0.0031125431	0.003132074	0.003122094	0.0031121124	0.0031220454	0.003122109	0.003132044	0.0031644718	0.003122062	0.0031221197	0.0031121124	0.0031519898	0.0031121129	0.0031220687	0.0031121124	0.0031121124	0.0031121124	0.0031319782	0.0031121124	0.0031321016	0.0031121124	0.003122061	0.0031121124	0.003122085	0.0031121124	0.0031220454	0.0031121124	0.0031121124	0.003131991	0.003122054	0.003122085	0.00313201	0.0031320108	0.0031121124	0.0031220748	0.0031221244	0.0031220461	0.0031121124	0.0031122137	0.0031121124	0.0031121124	0.0031220943	0.0031121124	0.0031121124	0.0031332176	0.003132039	0.0031121124	0.0031121124	0.0031220748	0.0031220973	0.0031121124	0.003122085	0.003122022	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.0031221027	0.0031221122	0.0031320173	0.0031121124	0.0031121124	0.003122054	0.00313208	0.0031220452	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.0031419438	0.0031121124	0.0031121124	0.0031121124	0.0031320343	0.0031121124	0.0031121124	0.0031121124	0.0031220452	0.0031320108	0.0031220901	0.0031220801	0.0031220987	0.0031320248	0.003122109	0.0031121124	0.0031321123	0.0031121124	0.003122054	0.0031121124	0.0031319244	0.0031320269	0.0031121143	0.0031221237	0.0031121124	0.0031220685	0.0031218226	0.0031121124	0.003122022	0.0031121124	0.0031220198	0.003122054	0.0031121124	0.003122085	0.0031220801	0.0031121124	0.0031121124	0.0031220452	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.0031321025	0.0031121124	0.003131978	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.003122056	0.0031121164	0.0031121124	0.00313204	0.003132062	0.0031121124	0.0031220354	0.0031121124	0.0031121124	0.0031220452	0.0031121124	0.0031121124	0.0031121124	0.0031121124	0.50408465	0.0031121129	0.0031121124	0.0031121124	0.0031121126	0.0031121422	0.003122102	0.0031121124	0.0031121124	0.0031319822	0.0031121124	0.003122054	0.0031121124	0.0031320173	0.0031121124	0.0031121124	0.0031121124	0.003132027	0.0031121124	0.0031320471	0.0031219649	0.0031121124	0.0031121124	0.0031319738	0.003122062
0.0020736996	0.0020867118	0.0020800626	0.0020734125	0.00208003	0.0020800726	0.0020866918	0.0021082964	0.0020800412	0.0020800799	0.0020734125	0.0020999804	0.0020734128	0.0020800459	0.0020734125	0.0020734125	0.0020734125	0.0020866478	0.0020734125	0.00208673	0.0020734125	0.0020800408	0.0020734125	0.0020800566	0.0020734125	0.0020800303	0.0020734125	0.0020734125	0.0020866564	0.002080036	0.0020800566	0.0020866692	0.0020866697	0.0020734125	0.0020800498	0.002080083	0.0020800307	0.0020734125	0.00207348	0.0020734125	0.0020734125	0.0020800629	0.0020734125	0.0020734125	0.0020874736	0.0020866885	0.0020734125	0.0020734125	0.0020800498	0.002080065	0.0020734125	0.0020800566	0.0020800147	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020800685	0.0020800747	0.0020866739	0.0020734125	0.0020734125	0.002080036	0.0020867158	0.00208003	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020932874	0.0020734125	0.0020734125	0.0020734125	0.0020866853	0.0020734125	0.0020734125	0.0020734125	0.00208003	0.0020866697	0.00208006	0.0020800533	0.002080066	0.002086679	0.0020800726	0.0020734125	0.0020867372	0.0020734125	0.002080036	0.0020734125	0.33584693	0.33584788	0.0020734137	0.0020800824	0.0020734125	0.0020800456	0.0020798817	0.0020734125	0.0020800147	0.0020734125	0.0020800133	0.002080036	0.0020734125	0.0020800566	0.0020800533	0.0020734125	0.0020734125	0.00208003	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020867307	0.0020734125	0.0020866478	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.0020800373	0.002073415	0.0020734125	0.002086689	0.002086704	0.0020734125	0.0020800235	0.0020734125	0.0020734125	0.00208003	0.0020734125	0.0020734125	0.0020734125	0.0020734125	0.002080036	0.0020734128	0.0020734125	0.0020734125	0.0020734125	0.0020734323	0.002080068	0.0020734125	0.0020734125	0.0020866506	0.0020734125	0.002080036	0.0020734125	0.0020866739	0.0020734125	0.0020734125	0.0020734125	0.0020866804	0.0020734125	0.002086694	0.0020799767	0.0020734125	0.0020734125	0.002086645	0.0020800412
0.003112553	0.003132084	0.0031221039	0.0031121222	0.003122055	0.003122119	0.0031320541	0.0031644818	0.0031220717	0.0031221297	0.0031121222	0.0031519998	0.0031121226	0.0031220785	0.0031121222	0.0031121222	0.0031121222	0.003131988	0.0031121222	0.0031321114	0.0031121222	0.0031220708	0.0031121222	0.0031220948	0.0031121222	0.0031220552	0.0031121222	0.0031121222	0.0031320008	0.0031220638	0.0031220948	0.00313202	0.0031320206	0.0031121222	0.0031220845	0.0031221344	0.003122056	0.0031121222	0.0031122237	0.0031121222	0.0031121222	0.003122104	0.0031121222	0.0031121222	0.19936682	0.003132049	0.0031121222	0.0031121222	0.0031220845	0.0031221071	0.0031121222	0.0031220948	0.003122032	0.0031121222	0.0031121222	0.0031121222	0.0031121222	0.0031121222	0.0031121222	0.0031221127	0.0031221223	0.0031320273	0.0031121222	0.0031121222	0.0031220638	0.00313209	0.003122055	0.0031121222	0.0031121222	0.0031121222	0.0031121222	0.0031419538	0.0031121222	0.0031121222	0.0031121222	0.0031320443	0.0031121222	0.0031121222	0.0031121222	0.3078495	0.0031320206	0.0031221	0.00312209	0.0031221085	0.0031320348	0.003122119	0.0031121222	0.003132122	0.0031121222	0.0031220638	0.0031121222	0.0031319344	0.003132037	0.003112124	0.0031221337	0.0031121222	0.0031220783	0.0031218324	0.0031121222	0.003122032	0.0031121222	0.0031220298	0.0031220638	0.0031121222	0.0031220948	0.00312209	0.0031121222	0.0031121222	0.003122055	0.0031121222	0.0031121222	0.0031121222	0.0031121222	0.0031121222	0.0031321123	0.0031121222	0.0031319878	0.0031121222	0.0031121222	0.0031121222	0.0031121222	0.0031220657	0.0031121261	0.0031121222	0.00313205	0.003132072	0.0031121222	0.0031220452	0.0031121222	0.0031121222	0.003122055	0.0031121222	0.0031121222	0.0031121222	0.0031121222	0.0031220638	0.0031121226	0.0031121222	0.0031121222	0.0031121224	0.003112152	0.003122112	0.0031121222	0.0031121222	0.003131992	0.0031121222	0.0031220638	0.0031121222	0.0031320273	0.0031121222	0.0031121222	0.0031121222	0.0031320371	0.0031121222	0.0031320571	0.0031219746	0.0031121222	0.0031121222	0.0031319836	0.0031220717
0.0010361862	0.0010426881	0.0010393658	0.0010360428	0.33458608	0.0010393708	0.0010426783	0.0010534737	0.0010393551	0.0010393744	0.0010360428	0.0010493182	0.0010360429	0.0010393574	0.0010360428	0.0010360428	0.0010360428	0.0010426563	0.0010360428	0.0010426973	0.0010360428	0.0010393548	0.0010360428	0.0010393627	0.0010360428	0.0010393496	0.0010360428	0.0010360428	0.0010426606	0.0010393525	0.0010393627	0.001042667	0.0010426672	0.0010360428	0.0010393594	0.0010393759	0.0010393498	0.0010360428	0.0010360766	0.0010360428	0.0010360428	0.0010393659	0.0010360428	0.0010360428	0.0010430688	0.0010426765	0.0010360428	0.0010360428	0.0010393594	0.0010393669	0.0010360428	0.50135976	0.0010393418	0.0010360428	0.0010360428	0.0010360428	0.0010360428	0.0010360428	0.0010360428	0.0010393687	0.0010393718	0.0010426693	0.0010360428	0.0010360428	0.0010393525	0.0010426902	0.0010393495	0.0010360428	0.0010360428	0.0010360428	0.0010360428	0.001045974	0.0010360428	0.0010360428	0.0010360428	0.001042675	0.0010360428	0.0010360428	0.0010360428	0.0010393495	0.0010426672	0.0010393645	0.0010393611	0.0010393674	0.0010426719	0.0010393708	0.0010360428	0.001042701	0.0010360428	0.0010393525	0.0010360428	0.0010426384	0.0010426725	0.0010360434	0.0010393757	0.0010360428	0.0010393573	0.0010392754	0.0010360428	0.0010393418	0.0010360428	0.0010393411	0.0010393525	0.0010360428	0.0010393627	0.0010393611	0.0010360428	0.0010360428	0.0010393495	0.0010360428	0.0010360428	0.0010360428	0.0010360428	0.0010360428	0.0010426977	0.0010360428	0.0010426563	0.0010360428	0.0010360428	0.0010360428	0.0010360428	0.0010393531	0.0010360441	0.0010360428	0.0010426769	0.0010426842	0.0010360428	0.0010393462	0.0010360428	0.0010360428	0.0010393495	0.0010360428	0.0010360428	0.0010360428	0.0010360428	0.0010393525	0.0010360429	0.0010360428	0.0010360428	0.0010360429	0.0010360527	0.0010393684	0.0010360428	0.0010360428	0.0010426576	0.0010360428	0.0010393525	0.0010360428	0.0010426693	0.0010360428	0.0010360428	0.0010360428	0.0010426725	0.0010360428	0.0010426793	0.0010393228	0.0010360428	0.0010360428	0.0010426549	0.0010393551
0.0062370943	0.0062762313	0.006256233	0.006236231	0.0062561347	0.006256263	0.006276171	0.006341152	0.0062561682	0.006256284	0.006236231	0.0063161394	0.006236232	0.0062561817	0.006236231	0.006236231	0.006236231	0.006276039	0.006236231	0.006276286	0.006236231	0.0062561664	0.006236231	0.006256215	0.006236231	0.006256135	0.006236231	0.006236231	0.006276065	0.0062561524	0.006256215	0.006276103	0.0062761046	0.006236231	0.0062561943	0.0062562935	0.0062561366	0.006236231	0.006236434	0.006236231	0.006236231	0.0062562334	0.006236231	0.006236231	0.006278523	0.006276161	0.006236231	0.006236231	0.0062561943	0.0062562395	0.006236231	0.006256215	0.0062560886	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.00625625	0.0062562693	0.0062761176	0.006236231	0.006236231	0.0062561524	0.0062762434	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006296009	0.006236231	0.006236231	0.006236231	0.0062761516	0.006236231	0.006236231	0.006236231	0.0062561347	0.0062761046	0.006256225	0.006256205	0.0062562423	0.0062761325	0.006256263	0.006236231	0.006276308	0.006236231	0.0062561524	0.006236231	0.0062759314	0.0062761367	0.0062362347	0.006256292	0.006236231	0.0062561813	0.0062556886	0.006236231	0.0062560886	0.006236231	0.0062560844	0.0062561524	0.006236231	0.006256215	0.006256205	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006276288	0.006236231	0.0062760385	0.006236231	0.006236231	0.006236231	0.006236231	0.006256156	0.006236239	0.006236231	0.006276163	0.0062762075	0.006236231	0.006256115	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.0062561524	0.006236232	0.006236231	0.006236231	0.0062362314	0.0062362906	0.006256249	0.006236231	0.006236231	0.006276047	0.006236231	0.0062561524	0.006236231	0.0062761176	0.006236231	0.006236231	0.006236231	0.006276137	0.006236231	0.0062761772	0.006255974	0.006236231	0.006236231	0.00627603	0.0062561682
0.0015547745	0.0015645305	0.0015595453	0.0015545592	0.0015595208	0.7522809	0.0015645155	0.0015807138	0.0015595292	0.0015595582	0.0015545592	0.0015744788	0.0015545595	0.0015595326	0.0015545592	0.0015545592	0.0015545592	0.0015644826	0.0015545592	0.0015645443	0.0015545592	0.0015595288	0.0015545592	0.0015595407	0.0015545592	0.001559521	0.0015545592	0.0015545592	0.001564489	0.0015595253	0.0015595407	0.0015644985	0.0015644989	0.0015545592	0.0015595356	0.0015595605	0.0015595213	0.0015545592	0.00155461	0.0015545592	0.0015545592	0.0015595454	0.0015545592	0.0015545592	0.0015651017	0.001564513	0.0015545592	0.0015545592	0.0015595356	0.0015595469	0.0015545592	0.0015595407	0.0015595093	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015595496	0.0015595544	0.0015645021	0.0015545592	0.0015545592	0.0015595253	0.0015645336	0.0015595208	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015694606	0.0015545592	0.0015545592	0.0015545592	0.0015645106	0.0015545592	0.0015545592	0.0015545592	0.0015595208	0.0015644989	0.0015595433	0.0015595383	0.0015595476	0.0015645059	0.0015595527	0.0015545592	0.0015645496	0.0015545592	0.0015595253	0.0015545592	0.0015644558	0.0015645069	0.0015545601	0.0015595602	0.0015545592	0.0015595325	0.0015594097	0.0015545592	0.0015595093	0.0015545592	0.0015595083	0.0015595253	0.0015545592	0.0015595407	0.0015595383	0.0015545592	0.0015545592	0.0015595208	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015645447	0.0015545592	0.0015644825	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015595262	0.0015545612	0.0015545592	0.0015645134	0.0015645246	0.0015545592	0.001559516	0.0015545592	0.0015545592	0.0015595208	0.0015545592	0.0015545592	0.0015545592	0.0015545592	0.0015595253	0.0015545595	0.0015545592	0.0015545592	0.0015545593	0.0015545741	0.0015595492	0.0015545592	0.0015545592	0.0015644846	0.0015545592	0.0015595253	0.0015545592	0.0015645021	0.0015545592	0.0015545592	0.0015545592	0.001564507	0.0015545592	0.001564517	0.0015594808	0.0015545592	0.0015545592	0.0015644804	0.0015595292
0.0010361845	0.0010426864	0.001039364	0.0010360411	0.8349061	0.001039369	0.0010426765	0.0010534719	0.0010393533	0.0010393726	0.0010360411	0.0010493165	0.0010360412	0.0010393556	0.0010360411	0.0010360411	0.0010360411	0.0010426545	0.0010360411	0.0010426956	0.0010360411	0.0010393531	0.0010360411	0.001039361	0.0010360411	0.0010393478	0.0010360411	0.0010360411	0.0010426588	0.0010393508	0.001039361	0.0010426652	0.0010426654	0.0010360411	0.0010393576	0.0010393742	0.0010393481	0.0010360411	0.0010360748	0.0010360411	0.0010360411	0.0010393641	0.0010360411	0.0010360411	0.0010430672	0.0010426748	0.0010360411	0.0010360411	0.0010393576	0.0010393652	0.0010360411	0.001039361	0.00103934	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010393669	0.0010393701	0.0010426675	0.0010360411	0.0010360411	0.0010393508	0.0010426885	0.0010393477	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010459722	0.0010360411	0.0010360411	0.0010360411	0.0010426732	0.0010360411	0.0010360411	0.0010360411	0.0010393477	0.0010426654	0.0010393627	0.0010393594	0.0010393657	0.0010426701	0.001039369	0.0010360411	0.0010426992	0.0010360411	0.0010393508	0.0010360411	0.0010426367	0.0010426708	0.0010360416	0.0010393739	0.0010360411	0.0010393555	0.0010392737	0.0010360411	0.00103934	0.0010360411	0.0010393393	0.0010393508	0.0010360411	0.001039361	0.0010393594	0.0010360411	0.0010360411	0.0010393477	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.001042696	0.0010360411	0.0010426545	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010393513	0.0010360423	0.0010360411	0.0010426751	0.0010426824	0.0010360411	0.0010393445	0.0010360411	0.0010360411	0.0010399788	0.0010360411	0.0010360411	0.0010360411	0.0010360411	0.0010393508	0.0010360412	0.0010360411	0.0010360411	0.0010360412	0.0010360511	0.0010393667	0.0010360411	0.0010360411	0.0010426559	0.0010360411	0.0010393508	0.0010360411	0.0010426675	0.0010360411	0.0010360411	0.0010360411	0.0010426708	0.0010360411	0.0010426776	0.0010393211	0.0010360411	0.0010360411	0.0010426531	0.0010393533
0.00077701494	0.0007818906	0.00077939924	0.00077690737	0.000779387	0.00077940297	0.00078188314	0.00078997837	0.0007793912	0.00077940564	0.00077690737	0.0007868624	0.0007769075	0.0007793929	0.00077690737	0.00077690737	0.00077690737	0.00078186666	0.00077690737	0.00078189746	0.00077690737	0.000779391	0.00077690737	0.00077939697	0.00077690737	0.0007793871	0.00077690737	0.00077690737	0.00078186987	0.00077938923	0.00077939697	0.00078187464	0.0007818748	0.00077690737	0.0007793944	0.0007794068	0.00077938725	0.00077690737	0.0007769327	0.00077690737	0.00077690737	0.0007793993	0.00077690737	0.00077690737	0.0007821761	0.00078188186	0.00077690737	0.00077690737	0.0007793944	0.00077940006	0.00077690737	0.00077939697	0.0007793812	0.00077690737	0.00077690737	0.00077690737	0.00077690737	0.00077690737	0.00077690737	0.0007794014	0.46803913	0.00078187644	0.00077690737	0.00077690737	0.00077938923	0.0007818921	0.000779387	0.00077690737	0.00077690737	0.00077690737	0.00077690737	0.0007843545	0.00077690737	0.00077690737	0.00077690737	0.0007818807	0.00077690737	0.00077690737	0.00077690737	0.000779387	0.0007818748	0.00077939825	0.00077939575	0.0007794004	0.0007818783	0.28387988	0.00077690737	0.00078190013	0.00077690737	0.00077938923	0.00077690737	0.0007818533	0.0007818788	0.00077690784	0.00077940663	0.00077690737	0.00077939284	0.0007793314	0.00077690737	0.0007793812	0.00077690737	0.0007793807	0.12583955	0.00077690737	0.00077939697	0.00077939575	0.00077690737	0.00077690737	0.000779387	0.00077690737	0.00077690737	0.00077690737	0.00077690737	0.00077690737	0.0007818977	0.00077690737	0.0007818666	0.00077690737	0.00077690737	0.00077690737	0.00077690737	0.0007793897	0.00077690836	0.00077690737	0.0007818821	0.0007818876	0.00077690737	0.0007793846	0.00077690737	0.00077690737	0.000779387	0.00077690737	0.00077690737	0.00077690737	0.00077690737	0.00077938923	0.0007769075	0.00077690737	0.00077690737	0.0007769074	0.0007769148	0.0007794012	0.00077690737	0.00077690737	0.00078186765	0.00077690737	0.00077938923	0.00077690737	0.00078187644	0.00077690737	0.00077690737	0.00077690737	0.0007818789	0.00077690737	0.0007818839	0.00077936694	0.00077690737	0.00077690737	0.00078186556	0.0007793912
0.00051792676	0.00052117667	0.00051951606	0.00051785505	0.0005195079	0.0005195185	0.28451028	0.0005265677	0.0005195107	0.0005195203	0.00051785505	0.00052449066	0.00051785517	0.0005195118	0.00051785505	0.00051785505	0.00051785505	0.0005211607	0.00051785505	0.00052118127	0.00051785505	0.00051951053	0.00051785505	0.00051951455	0.00051785505	0.0005195079	0.00051785505	0.00051785505	0.0005211629	0.00051950937	0.00051951455	0.0005211661	0.0005211662	0.00051785505	0.0005195128	0.00051952107	0.00051950803	0.00051785505	0.00051787193	0.00051785505	0.00051785505	0.00051951606	0.00051785505	0.00051785505	0.000521367	0.00052117085	0.00051785505	0.00051785505	0.0005195128	0.0005195166	0.00051785505	0.00051951455	0.0005195041	0.00051785505	0.00051785505	0.00051785505	0.00051785505	0.00051785505	0.00051785505	0.00051951746	0.0005195191	0.63349235	0.00051785505	0.00051785505	0.00051950937	0.0005211777	0.0005195079	0.00051785505	0.00051785505	0.00051785505	0.00051785505	0.00052281906	0.00051785505	0.00051785505	0.00051785505	0.0005211701	0.00051785505	0.00051785505	0.00051785505	0.0005195079	0.0005211662	0.00051951536	0.00051951373	0.0005195168	0.0005211685	0.0005195185	0.00051785505	0.0005211831	0.00051785505	0.00051950937	0.00051785505	0.0005211518	0.00052116887	0.0005178554	0.00051952095	0.00051785505	0.00051951176	0.00051947084	0.00051785505	0.0005195041	0.00051785505	0.0005195037	0.00051950937	0.00051785505	0.00051951455	0.00051951373	0.00051785505	0.00051785505	0.0005195079	0.00051785505	0.00051785505	0.00051785505	0.00051785505	0.00051785505	0.00052118144	0.00051785505	0.0005211607	0.00051785505	0.00051785505	0.00051785505	0.00051785505	0.00051950966	0.00051785575	0.00051785505	0.000521171	0.0005211747	0.00051785505	0.0005195063	0.00051785505	0.00051785505	0.0005195079	0.00051785505	0.00051785505	0.00051785505	0.00051785505	0.00051950937	0.00051785517	0.00051785505	0.00051785505	0.0005178551	0.00051786005	0.00051951734	0.00051785505	0.00051785505	0.0005211614	0.00051785505	0.00051950937	0.00051785505	0.00052116724	0.00051785505	0.00051785505	0.00051785505	0.00052116887	0.00051785505	0.00052117225	0.0005194945	0.00051785505	0.00051785505	0.00052116	0.0005195107
0.0007770146	0.00078189024	0.00077939883	0.000776907	0.0007793866	0.00077940256	0.0007818828	0.000789978	0.0007793908	0.00077940524	0.000776907	0.000786862	0.00077690714	0.0007793925	0.000776907	0.000776907	0.000776907	0.0007818663	0.000776907	0.0007818971	0.000776907	0.00077939057	0.000776907	0.00077939656	0.000776907	0.00077938667	0.000776907	0.000776907	0.0007818695	0.0007793888	0.00077939656	0.0007818743	0.00078187446	0.000776907	0.000779394	0.0007794064	0.00077938684	0.000776907	0.00077693234	0.000776907	0.000776907	0.0007793989	0.000776907	0.000776907	0.0007821757	0.0007818815	0.000776907	0.000776907	0.000779394	0.00077939965	0.000776907	0.00077939656	0.00077938085	0.000776907	0.000776907	0.000776907	0.000776907	0.000776907	0.000776907	0.000779401	0.0007794034	0.0007818761	0.000776907	0.000776907	0.0007793888	0.00078189175	0.0007793866	0.000776907	0.000776907	0.000776907	0.000776907	0.0007843541	0.000776907	0.000776907	0.000776907	0.00078188034	0.000776907	0.000776907	0.000776907	0.0007793866	0.00078187446	0.00077939784	0.00077939534	0.0007794	0.00078187796	0.00077940256	0.000776907	0.0007818998	0.000776907	0.0007793888	0.000776907	0.3828158	0.0007818785	0.0007769075	0.0007794062	0.000776907	0.00077939243	0.0007793311	0.000776907	0.00077938085	0.000776907	0.0007793803	0.0007793888	0.000776907	0.00077939656	0.00077939534	0.000776907	0.000776907	0.0007793866	0.000776907	0.000776907	0.000776907	0.000776907	0.000776907	0.00078189734	0.000776907	0.00078186626	0.000776907	0.000776907	0.000776907	0.000776907	0.0007793893	0.000776908	0.000776907	0.00078188174	0.49416834	0.000776907	0.00077938417	0.000776907	0.000776907	0.0007793866	0.000776907	0.000776907	0.000776907	0.000776907	0.0007793888	0.00077690714	0.000776907	0.000776907	0.0007769071	0.0007769145	0.0007794008	0.000776907	0.000776907	0.0007818673	0.000776907	0.0007793888	0.000776907	0.0007818761	0.000776907	0.000776907	0.000776907	0.00078187854	0.000776907	0.00078188354	0.0007793666	0.000776907	0.000776907	0.0007818652	0.0007793908
