topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0048687602	0.004918151	0.004901306	0.004902435	0.004949692	0.28321844	0.0048851804	0.48079515	0.004950166	0.004869433	0.0049021873	0.0051338677	0.0049343845	0.0048524174	0.004967426	0.0049339766	0.004885416	0.004885591	0.0048525734	0.004868578	0.0049025007	0.005064699	0.0049011107	0.0050337715	0.0048527555	0.004918173	0.004901378	0.0048847655	0.0049179955	0.0049497155	0.0049498295	0.004885301	0.00498388	0.004885711	0.004902157	0.0048854174	0.0051168585	0.0048690815	0.004836414	0.0048850873	0.0049494226	0.0049011437	0.004852677	0.0048525734	0.0049502854	0.00493516	0.004852818	0.004900926	0.0048524183	0.0049508545
0.0016172702	0.0016336766	0.0016280811	0.001628456	0.0016441536	0.0787365	0.0016227246	0.84287524	0.001644311	0.0016174938	0.0016283739	0.0017053317	0.0016390688	0.0016118416	0.0016500442	0.0016389333	0.0016228029	0.001622861	0.0016118933	0.0016172098	0.0016284778	0.0016823558	0.0016280162	0.0016720825	0.0016119538	0.0016336838	0.001628105	0.0016225867	0.0016336249	0.0016441614	0.0016441992	0.0016227646	0.0016555099	0.0016229007	0.0016283637	0.0016228034	0.0016996817	0.001617377	0.0016065256	0.0016226936	0.0016440641	0.0016280271	0.0016119279	0.0016118933	0.0016443507	0.0016393265	0.0016119747	0.0016279548	0.0016118418	0.0016445398
0.0038909356	0.003930407	0.003916945	0.0039178473	0.0039556134	0.0039173136	0.003904058	0.0041409647	0.003955992	0.0038914734	0.0039176494	0.0041027996	0.00394338	0.003877875	0.0039697853	0.003943054	0.14770155	0.0039043862	0.0038779995	0.00389079	0.0039178994	0.004047523	0.003916789	0.0040228064	0.003878145	0.0039304243	0.0039170026	0.0039037263	0.003930283	0.003955632	0.0039557233	0.0039041543	0.003982935	0.0039044817	0.003917625	0.0039042474	0.66364187	0.0038911924	0.0038650855	0.0039039834	0.0039553978	0.003916815	0.0038780824	0.0038779995	0.0039560874	0.0039439998	0.003878195	0.003916641	0.0038778756	0.0039565424
0.0021576106	0.0021794983	0.0021720333	0.0021725337	0.002193476	0.002172238	0.0021648873	0.0022962573	0.0021936859	0.0021579089	0.002172424	0.002275094	0.0021866923	0.0021503682	0.0022013348	0.0021865116	0.0021649918	0.0021650693	0.0021504373	0.0021575298	0.0021725628	0.0022444415	0.002171947	0.002230736	0.002150518	0.002179508	0.0021720654	0.0021647033	0.0021794294	0.0021934863	0.0021935368	0.0021649408	0.8931618	0.0021651222	0.0021724105	0.0021649925	0.0022675565	0.002157753	0.0021432762	0.002164846	0.0021933564	0.0021719614	0.0021504834	0.0021504373	0.0021937387	0.002187036	0.0021505458	0.002171865	0.0021503686	0.002193991
0.0038909314	0.003930403	0.0039169407	0.003917843	0.003955609	0.0039173095	0.0039040537	0.0041409605	0.0039559877	0.0038914694	0.003917645	0.0041027954	0.003943376	0.5631725	0.24802536	0.00394305	0.0039042423	0.0039043822	0.0038779953	0.0038907859	0.0039178953	0.004047518	0.0039167847	0.004022802	0.0038781408	0.00393042	0.0039169984	0.0039037224	0.0039302786	0.003955628	0.003955719	0.0039041503	0.003982931	0.0039044775	0.003917621	0.0039042435	0.0040892023	0.0038911884	0.0038650814	0.0039039792	0.003955394	0.0039168107	0.0038780784	0.0038779953	0.003956083	0.0039439956	0.003878191	0.003916637	0.0038778714	0.003956538
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.00650304	0.0065690097	0.0065465104	0.006548018	0.006611138	0.0065471265	0.0065249717	0.0069209216	0.006611771	0.006503939	0.0065476876	0.006857135	0.006590692	0.006481211	0.0066348244	0.0065901475	0.3421917	0.0065255207	0.0064814193	0.006502797	0.0065481057	0.0067647486	0.0065462496	0.00672344	0.006481663	0.006569039	0.0065466063	0.0065244175	0.006568802	0.0066111693	0.0066113216	0.006525133	0.006656802	0.00652568	0.006547647	0.006525289	0.0068344167	0.34216985	0.006459836	0.0065248474	0.006610778	0.0065462934	0.006481558	0.0064814193	0.00661193	0.006591728	0.0064817467	0.0065460023	0.0064812126	0.0066126906
0.0021576097	0.0021794974	0.0021720324	0.0021725327	0.0021934751	0.002172237	0.0021648863	0.0022962564	0.002193685	0.002157908	0.002172423	0.002275093	0.0021866914	0.0021503672	0.0022013336	0.0021865107	0.0021649909	0.0021650684	0.0021504364	0.002157529	0.0021725618	0.5283818	0.002171946	0.002230735	0.002150517	0.0021795072	0.0021720645	0.0021647026	0.0021794285	0.0021934854	0.002193536	0.00216494	0.0022086254	0.0021651213	0.0021724096	0.0021649916	0.0022675556	0.0021577522	0.0021432752	0.0021648451	0.0021933555	0.0021719604	0.0021504825	0.0021504364	0.0021937378	0.002187035	0.3669663	0.002171864	0.0021503677	0.0021939902
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0021576118	0.0021794995	0.0021720345	0.0021725348	0.0021934772	0.0021722391	0.0021648884	0.0022962587	0.002193687	0.00215791	0.0021724252	0.0022750953	0.0021866935	0.0021503693	0.002201336	0.0021865128	0.002164993	0.0021650705	0.0021504385	0.002157531	0.002172564	0.41756028	0.002171948	0.0022307371	0.002150519	0.0021795093	0.0021720666	0.0021647045	0.0021794306	0.0021934875	0.002193538	0.002164942	0.0022086275	0.0021651234	0.47780976	0.0021649937	0.0022675577	0.0021577543	0.0021432773	0.0021648472	0.0021933576	0.0021719625	0.0021504844	0.0021504385	0.0021937399	0.0021870371	0.002150547	0.0021718661	0.0021503698	0.0021939923
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0009234663	0.00093283434	0.0009296393	0.0009298535	0.0009388168	0.0009297268	0.0009265807	0.0009828077	0.0009389067	0.00092359394	0.0009298065	0.0009737497	0.41543093	0.0009203665	0.0009421804	0.000935836	0.00092662545	0.0009266587	0.00092039607	0.00092343177	0.00092986587	0.23811771	0.00092960225	0.00095476425	0.0009204306	0.00093283853	0.00092965295	0.00092650205	0.0009328049	0.00093882123	0.00093884283	0.06891934	0.00094530126	0.0009266813	0.00092980074	0.00092662574	0.0009705236	0.0009235273	0.0009173311	0.15669759	0.0009387657	0.0009296085	0.0009204158	0.00092039607	0.0009389293	0.00093606045	0.0009204425	0.0009295672	0.07883197	0.0009390373
0.009788813	0.009888115	0.009854248	0.009856517	0.00995153	0.009855175	0.009821827	0.010417837	0.009952482	0.009790166	0.009856019	0.010321821	0.009920753	0.009755955	0.009987184	0.009919933	0.5150903	0.009822653	0.009756269	0.009788447	0.00985665	0.010182755	0.009853855	0.010120574	0.009756635	0.009888159	0.009854392	0.009820992	0.009887802	0.009951577	0.009951806	0.009822069	0.010020265	0.009822893	0.009855959	0.009822303	0.010287624	0.009789459	0.00972378	0.009821639	0.009950988	0.009853921	0.009756478	0.009756269	0.009952722	0.009922313	0.009756761	0.009853483	0.009755957	0.009953867
0.0048687565	0.0049181473	0.0049013025	0.0049024313	0.004949689	0.004901764	0.0048851767	0.0051816204	0.0049501625	0.00486943	0.004902184	0.005133864	0.0049343808	0.0048524137	0.004967422	0.0049339733	0.0048854128	0.004885588	0.0048525697	0.0048685744	0.004902497	0.75899506	0.0049011074	0.005033768	0.0048527517	0.0049181697	0.0049013747	0.004884762	0.0049179923	0.004949712	0.004949826	0.0048852977	0.0049838764	0.004885707	0.0049021533	0.004885414	0.005116855	0.0048690783	0.0048364103	0.0048850835	0.0049494193	0.00490114	0.0048526735	0.0048525697	0.0049502817	0.0049351566	0.0048528146	0.0049009225	0.0048524146	0.004950851
0.0017645737	0.0017824743	0.0017763692	0.0017767784	0.0017939057	0.0017765365	0.0017705248	0.0018779642	0.0017940775	0.34197658	0.3389732	0.001860656	0.0017883577	0.0017586506	0.0018003329	0.00178821	0.0017706103	0.0017706738	0.0017587071	0.0017645077	0.0017768021	0.0018355873	0.0017762984	0.0018243784	0.0017587731	0.0017824823	0.0017763954	0.0017703745	0.001782418	0.0017939142	0.0017939555	0.0017705685	0.0018062964	0.001770717	0.0017766777	0.0017706108	0.0018544914	0.0017646903	0.0017528505	0.001770491	0.0017938081	0.0017763103	0.0017587447	0.2351679	0.0017941206	0.0017886389	0.0017587958	0.0017762315	0.001758651	0.0017943269
0.004868764	0.004918155	0.00490131	0.0049024387	0.004949696	0.0049017714	0.004885184	0.005181628	0.00495017	0.0048694373	0.004902191	0.0051338715	0.004934388	0.004852421	0.0049674297	0.758864	0.00488542	0.0048855953	0.004852577	0.004868582	0.0049025044	0.005064703	0.0049011144	0.005033775	0.004852759	0.0049181767	0.0049013817	0.004884769	0.0049179993	0.0049497196	0.0049498333	0.0048853047	0.004983884	0.0048857145	0.0049021607	0.0048854216	0.0051168627	0.0048690857	0.0048364177	0.004885091	0.0049494263	0.0049011474	0.004852681	0.004852577	0.004950289	0.004935164	0.0048528216	0.0049009295	0.004852422	0.0049508587
0.0017645729	0.0017824735	0.0017763685	0.0017767777	0.0017939049	0.0017765356	0.0017705241	0.0018779634	0.0017940766	0.0017648169	0.0017766879	0.0018606551	0.0017883569	0.14725527	0.0018003321	0.0017882092	0.0017706095	0.001770673	0.0017587063	0.0017645069	0.0017768014	0.0018355865	0.0017762977	0.0018243776	0.0017587723	0.0017824816	0.0017763946	0.0017703737	0.0017824172	0.0017939134	0.0017939546	0.0017705678	0.0018062956	0.0017707163	0.0017766769	0.0017706101	0.7671754	0.0017646895	0.0017528498	0.0017704903	0.0017938073	0.0017763096	0.001758744	0.0017587063	0.00179412	0.0017886381	0.0017587951	0.0017762306	0.0017586502	0.0017943262
0.0013858862	0.0013999452	0.0013951503	0.0013954717	0.0014089234	0.0013952818	0.0013905602	0.0014749424	0.0014090582	0.0013860778	0.0013954012	0.0014613487	0.0014045661	0.0013812343	0.0014139713	0.00140445	0.0013906274	0.0013906772	0.0013812786	0.0013858344	0.0013954904	0.00144166	0.0013950948	0.0014328564	0.0013813304	0.0013999515	0.0013951708	0.0013904421	0.001399901	0.00140893	0.0014089625	0.0013905945	0.0014186549	0.0013907112	0.0013953926	0.0013906277	0.0014565071	0.0013859777	0.0013766789	0.0013905336	0.0014088467	0.0013951041	0.0013813082	0.0013812786	0.0014090922	0.9313613	0.0013813484	0.0013950422	0.0013812345	0.0014092543
0.0021576104	0.002179498	0.002172033	0.0021725334	0.0021934758	0.0021722377	0.002164887	0.002296257	0.0021936856	0.0021579086	0.0021724238	0.0022750937	0.002186692	0.002150368	0.0022013346	0.0021865114	0.0021649916	0.002165069	0.002150437	0.0021575296	0.0021725625	0.0022444413	0.0021719467	0.0022307357	0.0021505177	0.0021795079	0.0021720652	0.002164703	0.0021794292	0.002193486	0.0021935366	0.0021649406	0.0022086261	0.002165122	0.0021724103	0.0021649923	0.4787754	0.0021577529	0.002143276	0.0021648458	0.0021933562	0.0021719611	0.41659582	0.002150437	0.0021937385	0.0021870357	0.0021505456	0.0021718647	0.0021503684	0.0021939909
0.004868755	0.004918146	0.004901301	0.00490243	0.004949687	0.0049017626	0.0048851753	0.0051816185	0.004950161	0.0048694285	0.0049021826	0.0051338626	0.0049343794	0.0048524123	0.004967421	0.0049339714	0.0048854114	0.0048855864	0.758783	0.004868573	0.0049024955	0.0050646937	0.0049011055	0.0050337664	0.0048527503	0.004918168	0.004901373	0.0048847604	0.0049179904	0.004949711	0.0049498244	0.004885296	0.004983875	0.0048857057	0.004902152	0.0048854128	0.0051168534	0.004869077	0.004836409	0.004885082	0.0049494174	0.0049011386	0.004852672	0.0048525683	0.0049502803	0.004935155	0.004852813	0.0049009207	0.004852413	0.0049508493
0.003240178	0.0032730477	0.0032618374	0.0032625888	0.0032940386	0.0032621445	0.0032511058	0.00344839	0.0032943538	0.003240626	0.003262424	0.003416608	0.8395235	0.003229302	0.0033058403	0.0032835798	0.0032512627	0.0032513791	0.0032294055	0.0032400568	0.0032626323	0.003370576	0.0032617075	0.0033499936	0.0032295268	0.0032730624	0.0032618854	0.0032508296	0.0032729444	0.0032940542	0.0032941299	0.003251186	0.0033167908	0.0032514585	0.0032624037	0.0032512636	0.0034052886	0.003240392	0.0032186515	0.0032510436	0.0032938593	0.0032617291	0.0032294746	0.0032294055	0.0032944332	0.0032843673	0.0032295685	0.0032615843	0.0032293024	0.003294812
0.0019413992	0.0019610936	0.0019543767	0.001954827	0.0019736707	0.0019545606	0.0019479466	0.0020661524	0.0019738595	0.0019416676	0.0019547283	0.0020471097	0.0019675666	0.0019348826	0.0019807417	0.001967404	0.0019480407	0.0019481105	0.0019349448	0.0019413267	0.001954853	0.002019529	0.001954299	0.002007197	0.0019350173	0.0019611025	0.0019544053	0.0019477813	0.43582088	0.00197368	0.0019737252	0.0019479948	0.001987303	0.0019481581	0.001954716	0.0019480413	0.0020403275	0.0019415275	0.0019285012	0.0019479095	0.001973563	0.001954312	0.0019349861	0.0019349448	0.001973907	0.001967876	0.4699558	0.0019542251	0.001934883	0.001974134
0.0048687593	0.00491815	0.004901305	0.004902434	0.0049496912	0.004901767	0.0048851795	0.005181623	0.0049501653	0.0048694327	0.0049021863	0.005133867	0.0049343836	0.0048524165	0.004967425	0.5075544	0.2561952	0.00488559	0.0048525725	0.0048685772	0.0049024997	0.005064698	0.0049011097	0.0050337706	0.0048527545	0.004918172	0.004901377	0.0048847646	0.0049179946	0.004949715	0.0049498286	0.0048853	0.004983879	0.00488571	0.004902156	0.004885417	0.0051168576	0.004869081	0.004836413	0.0048850863	0.0049494216	0.004901143	0.0048526763	0.0048525725	0.0049502845	0.0049351593	0.004852817	0.004900925	0.0048524174	0.0049508535
0.009788809	0.009888112	0.009854244	0.009856514	0.009951526	0.009855172	0.009821823	0.010417833	0.009952479	0.009790163	0.009856016	0.010321817	0.009920749	0.009755951	0.00998718	0.009919929	0.009822297	0.009822649	0.009756265	0.009788443	0.009856646	0.010182751	0.009853851	0.010120571	0.009756631	0.009888155	0.009854388	0.009820988	0.009887799	0.009951573	0.009951802	0.009822066	0.010020263	0.009822889	0.009855955	0.0098223	0.01028762	0.009789456	0.009723776	0.009821636	0.009950984	0.009853917	0.009756474	0.009756265	0.009952718	0.009922309	0.51502496	0.009853479	0.009755953	0.009953863
0.001212425	0.0012247243	0.0012205295	0.0012208107	0.0012325788	0.0012206445	0.0012165139	0.0012903347	0.0012326967	0.0012125926	0.0012207491	0.0012784423	0.0012287667	0.0012083553	0.0012369949	0.0012286652	0.0012165727	0.0012166162	0.0012083941	0.0012123797	0.001220827	0.0012612179	0.001220481	0.0012535163	0.0012084395	0.0012247298	0.0012205475	0.0012164107	0.0012246857	0.0012325846	0.001232613	0.001216544	0.0012410923	0.001216646	0.0012207414	0.0012165731	0.0012742068	0.001212505	0.00120437	0.0012164908	0.0012325116	0.0012204892	0.0012084199	0.0012083941	0.0012327265	0.00122896	0.0012084551	0.0012204349	0.0012083555	0.93995625
0.0024280178	0.0024526487	0.0024442482	0.0024448112	0.002468378	0.0024444785	0.0024362064	0.0025840409	0.0024686144	0.0024283535	0.0024446878	0.002560225	0.0024607442	0.0024198678	0.0024772217	0.0024605407	0.002436324	0.0024364113	0.0024199456	0.002427927	0.002444844	0.0025257312	0.0024441509	0.0025103078	0.0024200364	0.0024526597	0.7338675	0.0024359997	0.0024525712	0.0024683897	0.0024684465	0.0024362667	0.0024854273	0.002436471	0.0024446726	0.0024363247	0.0025517428	0.0024281782	0.0024118868	0.0024361599	0.0024682437	0.0024441672	0.0024199972	0.0024199456	0.002468674	0.002461131	0.14828348	0.0024440587	0.0024198683	0.0024689578
0.0065030325	0.0065690023	0.006546503	0.0065480107	0.0066111307	0.0065471195	0.0065249642	0.0069209137	0.0066117635	0.0065039317	0.00654768	0.0068571274	0.0065906844	0.006481204	0.006634817	0.00659014	0.0065252795	0.0065255133	0.0064814123	0.0065027894	0.0065480983	0.006764741	0.006546242	0.0067234323	0.0064816554	0.0065690316	0.0065465993	0.0065244106	0.0065687946	0.006611162	0.006611314	0.006525126	0.0066567943	0.006525673	0.0065476396	0.0065252814	0.006834409	0.0065034623	0.006459829	0.00652484	0.0066107707	0.006546286	0.006481551	0.0064814123	0.0066119228	0.0065917205	0.67781484	0.0065459954	0.006481205	0.006612683
0.00242802	0.002452651	0.0024442503	0.0024448135	0.0024683804	0.0024444805	0.0024362085	0.0025840432	0.0024686165	0.0024283556	0.0024446899	0.0025602274	0.0024607463	0.0024198699	0.002477224	0.19396332	0.0024363264	0.0024364137	0.0024199476	0.002427929	0.002444846	0.0025257333	0.002444153	0.0025103102	0.0024200385	0.51627815	0.0024442864	0.0024360018	0.0024525735	0.002468392	0.0024684488	0.0024362688	0.0024854296	0.002436473	0.0024446747	0.002436327	0.0025517452	0.0024281803	0.0024118891	0.0024361622	0.0024682458	0.0024441693	0.1743783	0.0024199476	0.002468676	0.0024611333	0.0024200696	0.0024440608	0.0024198703	0.00246896
0.004868754	0.004918145	0.0049012997	0.004902429	0.004949686	0.004901761	0.0048851743	0.0051816176	0.0049501597	0.004869427	0.004902181	0.005133861	0.004934378	0.0048524113	0.0049674194	0.0049339705	0.00488541	0.004885585	0.004852567	0.004868572	0.004902494	0.0050646923	0.0049011046	0.005033765	0.0048527494	0.004918167	0.004901372	0.0048847594	0.0049179895	0.0049497094	0.004949823	0.004885295	0.004983874	0.0048857047	0.004902151	0.0048854114	0.005116852	0.0048690755	0.004836408	0.004885081	0.0049494165	0.004901137	0.004852671	0.75878304	0.004950279	0.0049351538	0.004852812	0.0049009197	0.0048524123	0.0049508484
0.0038909265	0.003930398	0.003916936	0.003917838	0.0039556045	0.003917305	0.0039040488	0.0041409554	0.003955983	0.0038914646	0.00391764	0.62693423	0.003943371	0.18439682	0.0039697764	0.003943045	0.0039042374	0.0039043773	0.0038779906	0.003890781	0.0039178906	0.0040475135	0.00391678	0.004022797	0.0038781362	0.0039304155	0.0039169933	0.0039037175	0.0039302735	0.003955623	0.003955714	0.0039041454	0.003982926	0.0039044728	0.003917616	0.0039042386	0.004089197	0.0038911835	0.0038650767	0.0039039743	0.003955389	0.003916806	0.0038780735	0.0038779906	0.0039560786	0.003943991	0.0038781862	0.003916632	0.0038778668	0.003956533
