topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0008262376	0.0008342874	0.0008342906	0.0008288748	0.0008316005	0.00083160866	0.00083161704	0.000842249	0.000828879	0.00082346	0.00082345086	0.00085623324	0.00082076795	0.0008315019	0.0008343662	0.00083162397	0.0008261385	0.0008234789	0.00082076795	0.9427603	0.0008262741	0.00083702273	0.00082351634	0.00083707576	0.00082617474	0.00082076795	0.00082618184	0.0008261753	0.0008316204	0.00083449396	0.00083148765	0.00082351884	0.00083428045	0.0008235137	0.00083174487	0.0008289261	0.0008420049	0.00082345086	0.00082345086	0.00082076795	0.00082622835	0.00082345086	0.00083167094	0.00082076795	0.00084526424	0.000831556	0.00082345086	0.0008235078	0.00082345086	0.0008315976	0.0008316066	0.00082076795	0.0008261234	0.0008234634	0.00082351884	0.00083427073	0.0008234864	0.0008262407	0.0008316357	0.0008316163	0.00082889665	0.000826233	0.00083159655	0.0008288585	0.00083424617	0.0008451314	0.00084239437	0.0008262011	0.00082891574	0.0008397137
0.0070656734	0.007134512	0.0071345395	0.007088226	0.007111535	0.007111605	0.007111676	0.007202597	0.0070882617	0.0070419204	0.007041842	0.0073221847	0.007018899	0.007110692	0.007135186	0.0071117356	0.0070648254	0.007042082	0.007018899	0.0070654745	0.0070659854	0.0071579036	0.0070424024	0.007158357	0.007065136	0.007018899	0.0070651965	0.0070651406	0.007111705	0.0071362783	0.0071105696	0.0070424234	0.0071344525	0.00704238	0.0071127694	0.0070886645	0.0072005093	0.007041842	0.007041842	0.007018899	0.007065594	0.007041842	0.0071121375	0.007018899	0.007228382	0.007111154	0.007041842	0.007042329	0.5104836	0.0071115103	0.007111587	0.007018899	0.007064697	0.007041949	0.0070424234	0.0071343696	0.0070421463	0.0070657	0.0071118358	0.00711167	0.007088412	0.0070656342	0.007111501	0.0070880866	0.0071341596	0.007227246	0.0072038397	0.0070653614	0.007088576	0.007180916
0.0014053961	0.0014190886	0.001419094	0.001409882	0.0014145183	0.0014145322	0.0014145464	0.0014326309	0.0014098892	0.0014006717	0.0014006561	0.0014564175	0.0013960926	0.0014143506	0.0014192226	0.0014145582	0.0014052276	0.0014007038	0.0013960926	0.0014053566	0.0014054583	0.0014237412	0.0014007675	0.0014238314	0.0014052893	0.0013960926	0.0014053013	0.0014052902	0.0014145521	0.0014194399	0.0014143263	0.0014007717	0.0014190767	0.001400763	0.0014147639	0.0014099693	0.0014322158	0.0014006561	0.0014006561	0.0013960926	0.0014053805	0.0014006561	0.0014146381	0.0013960926	0.0014377597	0.0014144426	0.0014006561	0.0014007528	0.0014006561	0.0014145133	0.0014145287	0.0013960926	0.001405202	0.0014006773	0.0014007717	0.0014190603	0.0014007166	0.0014054015	0.0014145782	0.0014145451	0.90264213	0.0014053885	0.0014145116	0.0014098543	0.0014190185	0.0014375338	0.0014328782	0.0014053341	0.0014099516	0.0014283186
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.004699668	0.004745456	0.0047454736	0.0047146687	0.0047301725	0.004730219	0.0047302665	0.0047907415	0.0047146925	0.004683869	0.004683817	0.0048702843	0.0046685566	0.004729612	0.004745904	0.004730306	0.004699104	0.0046839765	0.0046685566	0.0046995357	0.0046998756	0.004761014	0.00468419	0.0047613163	0.0046993108	0.0046685566	0.004699351	0.004699314	0.0047302856	0.0047466303	0.0047295303	0.004684204	0.0047454163	0.004684175	0.004730994	0.0047149607	0.0047893533	0.004683817	0.004683817	0.0046685566	0.0046996158	0.004683817	0.0047305734	0.0046685566	0.0048078923	0.004729919	0.004683817	0.004684141	0.004683817	0.004730156	0.0047302074	0.0046685566	0.004699019	0.004683888	0.004684204	0.004745361	0.0046840194	0.004699686	0.0047303727	0.0047302623	0.0047147926	0.0046996423	0.00473015	0.004714576	0.004745221	0.004807137	0.0047915685	0.0046994607	0.0047149016	0.6744951
0.0046996656	0.004745453	0.0047454713	0.004714666	0.00473017	0.004730216	0.0047302637	0.004790739	0.00471469	0.0046838666	0.0046838145	0.0048702816	0.004668554	0.004729609	0.004745901	0.0047303033	0.0046991017	0.004683974	0.004668554	0.0046995333	0.0046998733	0.004761012	0.004684187	0.0047613136	0.6744183	0.004668554	0.0046993485	0.004699311	0.0047302833	0.004746628	0.004729528	0.004684201	0.0047454135	0.004684172	0.004730991	0.004714958	0.0047893506	0.0046838145	0.0046838145	0.004668554	0.004699613	0.0046838145	0.0047305706	0.004668554	0.0048078895	0.004729917	0.0046838145	0.004684138	0.0046838145	0.0047301534	0.0047302046	0.004668554	0.004699016	0.0046838857	0.004684201	0.004745358	0.004684017	0.0046996833	0.0047303704	0.00473026	0.0047147903	0.0046996395	0.0047301473	0.0047145733	0.0047452184	0.004807134	0.0047915657	0.004699458	0.0047148988	0.004776318
0.004699666	0.004745454	0.0047454718	0.004714667	0.0047301706	0.004730217	0.0047302647	0.0047907396	0.0047146906	0.004683867	0.004683815	0.0048702825	0.0046685548	0.00472961	0.004745902	0.0047303042	0.004699102	0.0046839747	0.0046685548	0.004699534	0.0046998737	0.0047610123	0.004684188	0.004761314	0.004699309	0.0046685548	0.004699349	0.0046993117	0.0047302837	0.0047466285	0.0047295284	0.004684202	0.004745414	0.004684173	0.004730992	0.004714959	0.0047893515	0.6744027	0.004683815	0.0046685548	0.004699614	0.004683815	0.0047305715	0.0046685548	0.0048078904	0.0047299173	0.004683815	0.004684139	0.004683815	0.0047301543	0.0047302055	0.0046685548	0.004699017	0.004683886	0.004684202	0.004745359	0.0046840175	0.0046996837	0.004730371	0.0047302605	0.0047147907	0.0046996404	0.0047301482	0.004714574	0.0047452194	0.004807135	0.0047915666	0.004699459	0.0047148997	0.004776319
0.0014053959	0.0014190883	0.0014190937	0.0014098817	0.001414518	0.001414532	0.001414546	0.0014326307	0.0014098888	0.0014006713	0.0014006558	0.0014564173	0.0013960924	0.0014143504	0.0014192223	0.0014145579	0.0014052272	0.0014007036	0.0013960924	0.0014053563	0.001405458	0.001423741	0.0014007672	0.0014238312	0.001405289	0.0013960924	0.001405301	0.00140529	0.0014145519	0.0014194397	0.001414326	0.0014007714	0.0014190765	0.0014007627	0.0014147636	0.001409969	0.0014322154	0.0014006558	0.0014006558	0.0013960924	0.0014053802	0.0014006558	0.0014146379	0.0013960924	0.0014377594	0.0014144423	0.0014006558	0.0014007526	0.0014006558	0.0014145131	0.0014145283	0.0013960924	0.0014052017	0.001400677	0.0014007714	0.0014190599	0.0014007163	0.0014054013	0.001414578	0.9026467	0.0014099188	0.0014053881	0.0014145114	0.001409854	0.0014190181	0.0014375335	0.0014328778	0.0014053339	0.0014099514	0.0014283182
0.004699666	0.004745454	0.0047454718	0.004714667	0.0047301706	0.004730217	0.0047302647	0.0047907396	0.0047146906	0.004683867	0.004683815	0.0048702825	0.0046685548	0.00472961	0.004745902	0.0047303042	0.004699102	0.0046839747	0.0046685548	0.004699534	0.0046998737	0.0047610123	0.004684188	0.004761314	0.004699309	0.0046685548	0.004699349	0.0046993117	0.0047302837	0.0047466285	0.0047295284	0.004684202	0.004745414	0.004684173	0.004730992	0.004714959	0.0047893515	0.6744027	0.004683815	0.0046685548	0.004699614	0.004683815	0.0047305715	0.0046685548	0.0048078904	0.0047299173	0.004683815	0.004684139	0.004683815	0.0047301543	0.0047302055	0.0046685548	0.004699017	0.004683886	0.004684202	0.004745359	0.0046840175	0.0046996837	0.004730371	0.0047302605	0.0047147907	0.0046996404	0.0047301482	0.004714574	0.0047452194	0.004807135	0.0047915666	0.004699459	0.0047148997	0.004776319
0.0035207218	0.003555023	0.0035550368	0.0035319594	0.003543574	0.43207237	0.0035436442	0.0035889489	0.0035319773	0.003508886	0.003508847	0.0036485377	0.0034974148	0.0035431539	0.0035553589	0.003543674	0.0035202992	0.0035089666	0.0034974148	0.0035206226	0.0035208773	0.0035666788	0.0035091261	0.003566905	0.003520454	0.0034974148	0.003520484	0.0035204564	0.0035436589	0.0035559032	0.0035430929	0.0035091368	0.0035549935	0.003509115	0.003544189	0.003532178	0.0035879086	0.003508847	0.003508847	0.0034974148	0.0035206825	0.003508847	0.0035438742	0.0034974148	0.003601797	0.0035433844	0.003508847	0.32755262	0.003508847	0.0035435616	0.0035436	0.0034974148	0.0035202354	0.0035089003	0.0035091368	0.003554952	0.0035089985	0.003520735	0.0035437238	0.0035436412	0.0035320523	0.0035207022	0.0035435571	0.00353189	0.0035548476	0.0036012311	0.0035895682	0.0035205663	0.0035321338	0.0035781455
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.002814648	0.0028420703	0.0028420812	0.0028236317	0.0028329173	0.6440355	0.0028329734	0.0028691923	0.0028236462	0.002805186	0.0028051548	0.0029168306	0.0027960152	0.0028325813	0.0028423388	0.0028329971	0.0028143101	0.0028052502	0.0027960152	0.0028145688	0.0028147723	0.0028513884	0.0028053778	0.002851569	0.0028144338	0.0027960152	0.002814458	0.0028144356	0.002832985	0.002842774	0.0028325326	0.0028053862	0.0028420466	0.002805369	0.002833409	0.0028238066	0.0028683606	0.0028051548	0.0028051548	0.0027960152	0.0028146165	0.0028051548	0.002833157	0.0027960152	0.0028794638	0.0028327655	0.0028051548	0.0028053485	0.0028051548	0.0028329073	0.002832938	0.0027960152	0.16380507	0.0028051971	0.0028053862	0.0028420135	0.0028052758	0.0028146585	0.0028330372	0.002832971	0.0028237063	0.0028146324	0.0028329038	0.0028235763	0.00284193	0.0028790114	0.0028696873	0.0028145236	0.0028237714	0.0028605554
0.00469967	0.0047454573	0.0047454755	0.00471467	0.33958972	0.0047302204	0.004730268	0.0047907433	0.0047146943	0.004683871	0.33954293	0.0048702857	0.004668558	0.004729613	0.0047459053	0.0047303075	0.004699106	0.0046839784	0.004668558	0.0046995375	0.0046998775	0.004761016	0.004684191	0.0047613177	0.004699312	0.004668558	0.004699352	0.0046993154	0.0047302875	0.004746632	0.004729532	0.004684205	0.0047454177	0.0046841763	0.0047309953	0.004714962	0.0047893547	0.0046838187	0.0046838187	0.004668558	0.004699617	0.0046838187	0.004730575	0.004668558	0.0048078937	0.004729921	0.0046838187	0.0046841423	0.0046838187	0.0047301576	0.004730209	0.004668558	0.00469902	0.0046838894	0.004684205	0.0047453623	0.0046840208	0.0046996875	0.0047303746	0.0047302637	0.0047147945	0.0046996437	0.0047301515	0.0047145775	0.0047452226	0.0048071383	0.00479157	0.004699462	0.004714903	0.0047763223
0.0010034621	0.0010132386	0.0010132424	0.001006665	0.0010099753	0.0010099853	0.0010099955	0.0010229079	0.0010066702	0.0010000888	0.0010000777	0.0010398917	0.0009968192	0.0010098557	0.0010133343	0.0010100038	0.0010033417	0.0010001117	0.0009968192	0.0010034338	0.0010035065	0.0010165606	0.7874825	0.0010166251	0.0010033859	0.0009968192	0.0010033944	0.0010033865	0.0010099995	0.0010134894	0.0010098383	0.0010001602	0.0010132302	0.0010001541	0.0010101506	0.0010067273	0.0010226115	0.0010000777	0.0010000777	0.0009968192	0.001003451	0.0010000777	0.0010100609	0.0009968192	0.0010265699	0.0010099213	0.0010000777	0.0010001467	0.0010000777	0.0010099718	0.0010099828	0.0009968192	0.0010033235	0.14399688	0.0010001602	0.0010132183	0.0010001209	0.001003466	0.0010100182	0.0010099945	0.0010066915	0.0010034567	0.0010099706	0.0010066453	0.0010131885	0.0010264086	0.0010230845	0.0010034179	0.0010067148	0.0010198288
0.0010807336	0.7495398	0.0010912671	0.0010841831	0.0010877484	0.0010877592	0.00108777	0.0011016768	0.0010841887	0.0010771005	0.0010770885	0.0011199685	0.0010735793	0.0010876195	0.001091366	0.0010877792	0.0010806039	0.0010771252	0.0010735793	0.0010807032	0.0010807813	0.17669497	0.0010771742	0.0010949102	0.0010806514	0.0010735793	0.0010806607	0.0010806521	0.0010877745	0.0010915331	0.0010876007	0.0010771775	0.0010912538	0.0010771708	0.0010879373	0.0010842503	0.0011013576	0.0010770885	0.0010770885	0.0010735793	0.0010807216	0.0010770885	0.0010878406	0.0010735793	0.0011056208	0.0010876902	0.0010770885	0.0010771629	0.0010770885	0.0010877446	0.0010877564	0.0010735793	0.0010805844	0.0010771048	0.0010771775	0.0010912411	0.0010771351	0.0010807377	0.0010877944	0.001087769	0.0010842117	0.0010807277	0.0010877433	0.0010841618	0.001091209	0.0011054471	0.001101867	0.001080686	0.0010842368	0.0010983606
0.0028146447	0.002842067	0.002842078	0.0028236285	0.002832914	0.0028329417	0.00283297	0.0028691888	0.002823643	0.0028051827	0.0028051515	0.0029168273	0.002796012	0.002832578	0.0028423355	0.0028329939	0.0028143069	0.002805247	0.002796012	0.0028145656	0.002814769	0.0028513852	0.0028053746	0.0028515658	0.0028144307	0.002796012	0.80500805	0.0028144326	0.0028329818	0.0028427707	0.0028325294	0.002805383	0.0028420433	0.0028053657	0.0028334057	0.0028238033	0.0028683573	0.0028051515	0.0028051515	0.002796012	0.0028146133	0.0028051515	0.002833154	0.002796012	0.0028794603	0.0028327622	0.0028051515	0.0028053452	0.0028051515	0.002832904	0.0028329347	0.002796012	0.002814256	0.0028051941	0.002805383	0.0028420102	0.0028052726	0.0028146554	0.002833034	0.0028329678	0.002823703	0.002814629	0.0028329005	0.002823573	0.0028419266	0.002879008	0.002869684	0.0028145204	0.0028237682	0.0028605522
0.007065675	0.0071345144	0.0071345414	0.0070882277	0.0071115373	0.007111607	0.0071116784	0.007202599	0.007088264	0.0070419223	0.007041844	0.007322187	0.007018901	0.007110694	0.007135188	0.007111738	0.0070648277	0.0070420844	0.007018901	0.0070654764	0.0070659877	0.0071579055	0.0070424043	0.0071583595	0.007065138	0.007018901	0.5105068	0.0070651425	0.0071117072	0.0071362806	0.0071105715	0.0070424257	0.007134455	0.007042382	0.0071127717	0.007088667	0.0072005116	0.007041844	0.007041844	0.007018901	0.0070655965	0.007041844	0.0071121394	0.007018901	0.007228384	0.0071111564	0.007041844	0.0070423307	0.007041844	0.007111512	0.007111589	0.007018901	0.007064699	0.007041951	0.0070424257	0.007134372	0.0070421486	0.007065702	0.007111838	0.0071116723	0.0070884144	0.0070656366	0.0071115033	0.0070880884	0.007134162	0.0072272485	0.007203842	0.0070653637	0.007088578	0.007180918
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.0020088875	0.0020284595	0.0020284671	0.0020152994	0.0020219267	0.0020219465	0.0020219667	0.002047817	0.0020153096	0.0020021342	0.0020021119	0.002081818	0.0019955887	0.002021687	0.002028651	0.0020219837	0.86082894	0.00200218	0.0019955887	0.002008831	0.0020089762	0.00203511	0.0020022711	0.002035239	0.0020087347	0.0019955887	0.002008752	0.002008736	0.0020219751	0.0020289617	0.0020216522	0.0020022772	0.0020284427	0.0020022648	0.0020222776	0.0020154242	0.0020472235	0.0020021119	0.0020021119	0.0019955887	0.0020088651	0.0020021119	0.002022098	0.0019955887	0.0020551481	0.0020218184	0.0020021119	0.0020022502	0.0020021119	0.0020219197	0.0020219416	0.0019955887	0.00200861	0.0020021421	0.0020022772	0.002028419	0.0020021985	0.002008895	0.0020220124	0.002021965	0.0020153525	0.0020088763	0.0020219171	0.0020152598	0.0020283593	0.0020548252	0.0020481704	0.0020087988	0.002015399	0.0020416528
0.00087792164	0.000886475	0.0008864784	0.0008807238	0.00088362006	0.00088362873	0.0008836376	0.00089493464	0.0008807283	0.00087497034	0.0008749606	0.00090979366	0.0008721099	0.0008835153	0.00088655873	0.00088364497	0.00087781635	0.0008749904	0.0008721099	0.00087789696	0.00087796047	0.00088938145	0.00087503024	0.0008894378	0.23647283	0.0008721099	0.0008778624	0.00087785546	0.0008836412	0.00088669447	0.0008835001	0.00087503286	0.00088646763	0.00087502744	0.00088377343	0.00088077836	0.00089467526	0.0008749606	0.0008749606	0.0008721099	0.00087791187	0.0008749606	0.0008836949	0.0008721099	0.00089813845	0.00088357273	0.0008749606	0.00087502104	0.0008749606	0.70359045	0.0008836265	0.0008721099	0.00087780034	0.0008749739	0.00087503286	0.00088645733	0.0008749984	0.00087792496	0.0008836574	0.0008836368	0.00088074704	0.0008779168	0.00088361587	0.00088070653	0.0008864312	0.00089799735	0.00089508906	0.00087788294	0.00088076736	0.0008922408
0.0012774734	0.0012899195	0.0012899244	0.0012815509	0.0012857652	0.0012857778	0.0012857907	0.0013022292	0.0012815574	0.0012731788	0.0012731648	0.0013238507	0.0012690166	0.0012856128	0.0012900413	0.0012858015	0.0012773201	0.0012732082	0.0012690166	0.0012774374	0.0012775299	0.0012941486	0.001273266	0.0012942307	0.8021073	0.0012690166	0.0012773871	0.0012773771	0.0012857959	0.0012902388	0.0012855907	0.0012732699	0.0012899088	0.001273262	0.0012859884	0.0012816302	0.0013018518	0.0012731648	0.0012731648	0.0012690166	0.0012774592	0.0012731648	0.0012858742	0.0012690166	0.0013068911	0.0012856964	0.0012731648	0.0012732528	0.0012731648	0.0012857607	0.0012857746	0.0012690166	0.11066968	0.0012731841	0.0012732699	0.0012898938	0.0012732197	0.0012774782	0.0012858196	0.0012857897	0.0012815846	0.0012774663	0.0012857592	0.0012815257	0.0012898558	0.0013066857	0.0013024539	0.0012774171	0.0012816142	0.0012983093
0.0012774756	0.0012899217	0.0012899267	0.0012815531	0.0012857674	0.21818236	0.0012857929	0.0013022315	0.0012815596	0.001273181	0.001273167	0.0013238529	0.0012690189	0.001285615	0.0012900436	0.0012858037	0.0012773223	0.0012732104	0.0012690189	0.0012774396	0.0012775321	0.0012941508	0.0012732683	0.0012942329	0.0012773784	0.0012690189	0.0012773894	0.3751766	0.0012857981	0.001290241	0.0012855929	0.0012732721	0.001289911	0.0012732642	0.0012859906	0.0012816325	0.001301854	0.001273167	0.001273167	0.0012690189	0.0012774614	0.001273167	0.0012858764	0.0012690189	0.2393	0.0012856986	0.08270642	0.001273255	0.001273167	0.001285763	0.0012857768	0.0012690189	0.0012772991	0.0012731863	0.0012732721	0.001289896	0.0012732219	0.0012774804	0.0012858219	0.0012857919	0.0012815868	0.0012774686	0.0012857614	0.0012815279	0.001289858	0.0013066881	0.0013024561	0.0012774193	0.0012816164	0.0012983115
