topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0027481138	0.0027659389	0.0027746307	0.0027392139	0.0027571982	0.0027482498	0.0027571563	0.0028645862	0.0027751187	0.002748063	0.0027660036	0.002828779	0.0027658946	0.0027481106	0.0027482042	0.002757033	0.0027481138	0.0027659854	0.0027392139	0.002757068	0.002757112	0.00278386	0.002748133	0.0027660937	0.0027570191	0.0027480896	0.0027662094	0.002748133	0.0027749336	0.0027570624	0.24535564	0.0027747203	0.002748133	0.0027392139	0.0027750325	0.002757174	0.0028005512	0.0027392139	0.002757068	0.0027392139	0.0027660201	0.0027480896	0.0027481138	0.0027392139	0.002766224	0.0027392139	0.002748143	0.0027481748	0.0027480896	0.002748277	0.0027392139	0.0027571328	0.002759919	0.0027570247	0.0027392139	0.3051209	0.0027480896	0.002757174	0.0027484682	0.0027571023	0.0027570613	0.002775175	0.0027480999	0.0027480896	0.0027655917	0.0028019284	0.002753717	0.0027481138	0.0027569928	0.20962249	0.0027571416	0.0027480896	0.002775078	0.0027392872	0.0027392139	0.0027481955	0.002765994	0.0027481113	0.002757101	0.0027481492	0.0027481492	0.0027572482	0.0027481138	0.0027569616	0.0027481627	0.00276612	0.0027481138	0.0027482123	0.0027570087	0.0027392139
0.0027481113	0.0027659363	0.002774628	0.0027392113	0.0027571956	0.0027482475	0.002757154	0.0028645836	0.0027751161	0.0027480607	0.002766001	0.0028287764	0.002765892	0.002748108	0.0027482016	0.0027570305	0.0027481113	0.0027659829	0.0027392113	0.0027570657	0.0027571095	0.0027838578	0.7545763	0.0027660911	0.0027570166	0.0027480873	0.0027662069	0.0027481304	0.002774931	0.00275706	0.0027480873	0.0027747178	0.0027481304	0.0027392113	0.00277503	0.0027571716	0.0028005487	0.0027392113	0.0027570657	0.0027392113	0.0027660176	0.0027480873	0.0027481113	0.0027392113	0.0027662215	0.0027392113	0.0027481404	0.0027481725	0.0027480873	0.0027482747	0.0027392113	0.0027571302	0.0027599165	0.0027570222	0.0027392113	0.0027569742	0.0027480873	0.0027571716	0.0027484659	0.0027570997	0.002757059	0.0027751725	0.0027480973	0.0027480873	0.0027655894	0.0028019259	0.0027537146	0.0027481113	0.0027569903	0.0027659775	0.002757139	0.0027480873	0.0027750754	0.002739285	0.0027392113	0.002748193	0.0027659915	0.0027481087	0.0027570985	0.002748147	0.002748147	0.002757246	0.0027481113	0.0027569593	0.0027481604	0.0027661175	0.0027481113	0.0027482098	0.002757006	0.0027392113
0.00084414834	0.00084962376	0.0008522937	0.00084141456	0.0008469388	0.0008441902	0.000846926	0.0008799257	0.00085244357	0.0008441328	0.0008496436	0.0008689266	0.00084961014	0.00084414735	0.9246122	0.0008468882	0.00084414834	0.000849638	0.00084141456	0.0008468989	0.0008469124	0.00085512875	0.0008441542	0.0008496713	0.00084688386	0.000844141	0.0008497069	0.0008441542	0.0008523867	0.0008468972	0.000844141	0.00085232116	0.0008441542	0.00084141456	0.00085241714	0.0008469315	0.0008602558	0.00084141456	0.0008468989	0.00084141456	0.0008496487	0.000844141	0.00084414834	0.00084141456	0.00084971136	0.00084141456	0.0008441573	0.00084416714	0.000844141	0.00084419857	0.00084141456	0.0008469188	0.0008477746	0.00084688555	0.00084141456	0.0008468708	0.000844141	0.0008469315	0.00084425724	0.00084690936	0.00084689684	0.00085246086	0.0008441441	0.000844141	0.0008495172	0.00086067885	0.00084586954	0.00084414834	0.0008468758	0.0008496364	0.00084692147	0.000844141	0.000852431	0.00084143714	0.00084141456	0.0008441735	0.0008496407	0.0008441476	0.000846909	0.0008441593	0.0008441593	0.00084695424	0.00084414834	0.0008468662	0.0008441634	0.0008496794	0.00084414834	0.0008441786	0.0008468806	0.00084141456
0.00064541114	0.0006495975	0.0006516388	0.0006433209	0.0006475446	0.0006454431	0.00064753485	0.0006727654	0.0006517534	0.0006453992	0.00064961263	0.0006643558	0.0006495871	0.0006454104	0.00064543233	0.0006475059	0.00064541114	0.0006496084	0.0006433209	0.0006475141	0.00064752443	0.0006538064	0.0006454156	0.0006496338	0.0006475026	0.0006454055	0.000649661	0.0006454156	0.0006517099	0.0006475128	0.0006454055	0.00065165985	0.0006454156	0.0006433209	0.0006517332	0.000647539	0.00065772637	0.0006433209	0.0006475141	0.0006433209	0.00064961653	0.0006454055	0.00064541114	0.0006433209	0.00064966443	0.0006433209	0.000645418	0.0006454255	0.0006454055	0.0006454495	0.0006433209	0.0006475293	0.0006481837	0.00064750394	0.0006433209	0.00064749265	0.0006454055	0.000647539	0.0006454944	0.0006475221	0.0006475125	0.0006517666	0.0006454078	0.0006454055	0.00064951595	0.00065804983	0.942362	0.00064541114	0.00064749643	0.0006496071	0.00064753136	0.0006454055	0.0006517438	0.0006433382	0.0006433209	0.0006454303	0.0006496104	0.0006454105	0.00064752187	0.00064541947	0.00064541947	0.00064755644	0.00064541114	0.0006474891	0.00064542267	0.00064964	0.00064541114	0.00064543425	0.00064750016	0.0006433209
0.0055096536	0.005545391	0.0055628167	0.00549181	0.0055278665	0.005509926	0.0055277827	0.0057431674	0.005563795	0.0055095516	0.00554552	0.0056713778	0.005545302	0.0055096466	0.0055098343	0.0055275355	0.0055096536	0.005545484	0.00549181	0.005527606	0.005527694	0.0055813207	0.005509692	0.005545701	0.0055275075	0.005509605	0.0055459333	0.005509692	0.005563424	0.2814581	0.005509605	0.0055629965	0.005509692	0.00549181	0.0055636223	0.005527818	0.0056147845	0.00549181	0.005527606	0.00549181	0.0055455538	0.005509605	0.0055096536	0.00549181	0.0055459626	0.00549181	0.005509712	0.005509776	0.005509605	0.005509981	0.00549181	0.005527735	0.0055333218	0.0055275187	0.00549181	0.0055274223	0.005509605	0.005527818	0.005510364	0.005527674	0.0055275923	0.005563908	0.005509625	0.005509605	0.005544695	0.005617546	0.005520887	0.0055096536	0.0055274544	0.005545473	0.0055277534	0.005509605	0.2320767	0.0054919575	0.00549181	0.005509817	0.005545501	0.005509648	0.005527672	0.0055097244	0.0055097244	0.005527967	0.0055096536	0.0055273925	0.005509752	0.005545754	0.0055096536	0.005509851	0.0055274866	0.00549181
0.0010976394	0.001104759	0.0011082307	0.0010940846	0.0011012679	0.0010976938	0.0011012511	0.0011441603	0.0011084256	0.0010976192	0.0011047849	0.0011298583	0.0011047414	0.0010976382	0.0010976755	0.001101202	0.0010976394	0.0011047776	0.0010940846	0.001101216	0.0011012334	0.0011119171	0.001097647	0.0011048209	0.0011011964	0.0010976298	0.0011048671	0.001097647	0.0011083516	0.0011012136	0.0010976298	0.0011082665	0.001097647	0.0010940846	0.35773227	0.0011012582	0.0011185837	0.0010940846	0.001101216	0.0010940846	0.0011047915	0.0010976298	0.19063367	0.0010940846	0.001104873	0.0010940846	0.0010976511	0.0010976639	0.0010976298	0.0010977046	0.0010940846	0.0011012418	0.0011023546	0.0011011986	0.0010940846	0.0011011794	0.0010976298	0.0011012582	0.001097781	0.0011012296	0.0011012132	0.001108448	0.0010976339	0.0010976298	0.0011046204	0.0011191339	0.0010998774	0.0010976394	0.0011011858	0.0011047755	0.0011012453	0.0010976298	0.35582477	0.001094114	0.0010940846	0.001097672	0.001104781	0.0010976384	0.0011012291	0.0010976536	0.0010976536	0.0011012879	0.0010976394	0.0011011735	0.001097659	0.0011048313	0.0010976394	0.0010976788	0.0011011922	0.0010940846
0.011073423	0.011145249	0.011180271	0.011037561	0.011110028	0.011073971	0.01110986	0.011542745	0.011182238	0.011073219	0.011145509	0.01139846	0.01114507	0.01107341	0.011073787	0.011109363	0.011073423	0.011145436	0.011037561	0.011109504	0.011109681	0.011217462	0.0110735	0.011145872	0.0111093065	0.011073326	0.011146339	0.0110735	0.011181492	0.011109482	0.011073326	0.011180633	0.0110735	0.011037561	0.011181891	0.011109931	0.011284717	0.011037561	0.011109504	0.011037561	0.011145576	0.011073326	0.011073423	0.011037561	0.011146398	0.011037561	0.011073541	0.011073669	0.011073326	0.011074081	0.011037561	0.011109765	0.011120992	0.011109329	0.011037561	0.011109135	0.011073326	0.011109931	0.011074851	0.011109642	0.011109477	0.011182465	0.011073367	0.011073326	0.01114385	0.011290267	0.011096001	0.011073423	0.0111092	0.011145414	0.0111098	0.011073326	0.0111820735	0.011037857	0.011037561	0.011073752	0.011145471	0.011073412	0.011109637	0.011073566	0.011073566	0.01111023	0.011073423	0.0111090755	0.01107362	0.011145978	0.011073423	0.01107382	0.011109265	0.011037561
0.0036671306	0.0036909166	0.003702515	0.0036552541	0.0036792527	0.003667312	0.003679197	0.0038225534	0.0037031663	0.0036670628	0.003691003	0.0037747715	0.32377437	0.0036671262	0.003667251	0.0036790327	0.0036671306	0.0036909787	0.0036552541	0.0036790792	0.003679138	0.003714831	0.003667156	0.003691123	0.0036790138	0.0036670985	0.0036912777	0.003667156	0.0037029195	0.0036790718	0.0036670985	0.0037026347	0.003667156	0.0036552541	0.0037030515	0.0036792208	0.003737104	0.0036552541	0.0036790792	0.0036552541	0.003691025	0.0036670985	0.0036671306	0.0036552541	0.35244274	0.0036552541	0.0036671695	0.003667212	0.0036670985	0.0036673485	0.0036552541	0.0036791656	0.0036828837	0.0036790215	0.0036552541	0.0036789572	0.0036670985	0.0036792208	0.0036676035	0.0036791249	0.0036790704	0.0037032415	0.0036671117	0.0036670985	0.0036904535	0.0037389419	0.0036746075	0.0036671306	0.0036789787	0.0036909715	0.0036791775	0.0036670985	0.0037031118	0.0036553524	0.0036552541	0.0036672396	0.0036909902	0.003667127	0.0036791232	0.0036671779	0.0036671779	0.0036793198	0.0036671306	0.0036789372	0.0036671958	0.0036911583	0.0036671306	0.003667262	0.0036789998	0.0036552541
0.0036671276	0.0036909138	0.0037025122	0.0036552513	0.00367925	0.0036673092	0.003679194	0.0038225504	0.0037031635	0.00366706	0.003691	0.0037747684	0.0036908546	0.0036671232	0.0036672482	0.0036790296	0.0036671276	0.0036909757	0.0036552513	0.0036790764	0.0036791349	0.003714828	0.0036671532	0.0036911203	0.003679011	0.0036670954	0.0036912747	0.0036671532	0.0037029164	0.003679069	0.0036670954	0.0037026317	0.0036671532	0.0036552513	0.0037030485	0.0036792178	0.0037371009	0.0036552513	0.0036790764	0.0036552513	0.003691022	0.0036670954	0.0036671276	0.0036552513	0.0036912942	0.0036552513	0.0036671665	0.003667209	0.0036670954	0.0036673455	0.0036552513	0.0036791626	0.0036828807	0.0036790185	0.0036552513	0.0036789542	0.0036670954	0.0036792178	0.0036676007	0.0036791218	0.0036790674	0.0037032384	0.003667109	0.0036670954	0.0036904507	0.0037389388	0.0036746045	0.0036671276	0.0036789759	0.0036909685	0.0036791745	0.0036670954	0.003703109	0.0036553494	0.0036552513	0.0036672365	0.0036909871	0.31834537	0.0036791202	0.0036671748	0.0036671748	0.0036793167	0.0036671276	0.0036789344	0.003667193	0.0036911555	0.35782415	0.003667259	0.003678997	0.0036552513
0.0036671264	0.0036909126	0.0037025108	0.0036552502	0.0036792487	0.003667308	0.0036791929	0.003822549	0.0037031623	0.003667059	0.0036909988	0.0037747673	0.6725262	0.003667122	0.003667247	0.0036790285	0.0036671264	0.0036909746	0.0036552502	0.0036790753	0.0036791337	0.003714827	0.003667152	0.003691119	0.0036790099	0.0036670943	0.0036912735	0.003667152	0.0037029153	0.0036790678	0.0036670943	0.0037026305	0.003667152	0.0036552502	0.0037030473	0.0036792166	0.0037370997	0.0036552502	0.0036790753	0.0036552502	0.003691021	0.0036670943	0.0036671264	0.0036552502	0.003691293	0.0036552502	0.0036671653	0.003667208	0.0036670943	0.0036673443	0.0036552502	0.0036791614	0.0036828795	0.0036790173	0.0036552502	0.003678953	0.0036670943	0.0036792166	0.0036675995	0.0036791207	0.0036790662	0.0037032373	0.0036671078	0.0036670943	0.0036904493	0.0037389377	0.0036746033	0.0036671264	0.0036789747	0.0036909673	0.0036791733	0.0036670943	0.0037031076	0.0036553482	0.0036552502	0.0036672354	0.003690986	0.003667123	0.003679119	0.0036671737	0.0036671737	0.0036793156	0.0036671264	0.0036789333	0.0036671918	0.0036911543	0.0036671264	0.0036672577	0.0036789959	0.0036552502
0.0010976391	0.0011047587	0.0011082303	0.0010940843	0.0011012675	0.0010976935	0.0011012509	0.00114416	0.0011084253	0.0010976188	0.0011047845	0.001129858	0.001104741	0.0010976378	0.0010976752	0.0011012016	0.0010976391	0.0011047773	0.0010940843	0.0011012156	0.0011012332	0.0011119167	0.0010976468	0.0011048205	0.001101196	0.0010976295	0.0011048667	0.0010976468	0.0011083514	0.0011012134	0.0010976295	0.0011082662	0.0010976468	0.0010940843	0.0011083909	0.001101258	0.66981506	0.0010940843	0.15794282	0.0010940843	0.0011047912	0.0010976295	0.0010976391	0.0010940843	0.0011048727	0.0010940843	0.0010976507	0.0010976635	0.0010976295	0.0010977044	0.0010940843	0.0011012414	0.0011023544	0.0011011983	0.0010940843	0.001101179	0.0010976295	0.001101258	0.0010977807	0.0011012292	0.0011012129	0.0011084478	0.0010976335	0.07643579	0.00110462	0.0011191336	0.0010998771	0.0010976391	0.0011011855	0.0011047751	0.0011012449	0.0010976295	0.001108409	0.0010941137	0.0010940843	0.0010976717	0.0011047807	0.001097638	0.0011012288	0.0010976533	0.0010976533	0.0011012875	0.0010976391	0.0011011731	0.0010976586	0.0011048311	0.0010976391	0.0010976784	0.0011011919	0.0010940843
0.0036671266	0.0036909129	0.0037025113	0.0036552504	0.003679249	0.0036673083	0.0036791933	0.0038225495	0.0037031625	0.0036670591	0.003690999	0.0037747675	0.0036908537	0.0036671222	0.0036672472	0.0036790287	0.0036671266	0.0036909748	0.0036552504	0.0036790755	0.003679134	0.0037148274	0.0036671523	0.0036911194	0.00367901	0.0036670945	0.0036912737	0.67250246	0.0037029155	0.003679068	0.0036670945	0.0037026308	0.0036671523	0.0036552504	0.0037030475	0.0036792168	0.0037371002	0.0036552504	0.0036790755	0.0036552504	0.0036910211	0.0036670945	0.0036671266	0.0036552504	0.0036912935	0.0036552504	0.0036671655	0.0036672084	0.0036670945	0.0036673448	0.0036552504	0.003679162	0.00368288	0.0036790175	0.0036552504	0.0036789535	0.0036670945	0.0036792168	0.0036675998	0.003679121	0.0036790664	0.0037032375	0.003667108	0.0036670945	0.0036904498	0.003738938	0.0036746038	0.0036671266	0.003678975	0.0036909676	0.0036791735	0.0036670945	0.003703108	0.0036553484	0.0036552504	0.0036672356	0.0036909864	0.0036671234	0.0036791195	0.0036671741	0.0036671741	0.003679316	0.0036671266	0.0036789335	0.003667192	0.0036911545	0.0036671266	0.0036672582	0.003678996	0.0036552504
0.0027481136	0.0027659386	0.0027746304	0.0027392136	0.002757198	0.3117956	0.0027571563	0.002864586	0.0027751185	0.0027480628	0.0027660034	0.0028287787	0.0027658944	0.0027481103	0.002748204	0.0027570329	0.0027481136	0.0027659852	0.0027392136	0.002757068	0.0027571118	0.00278386	0.0027481327	0.0027660935	0.002757019	0.0027480896	0.0027662092	0.0027481327	0.0027749334	0.0027570624	0.0027480896	0.00277472	0.0027481327	0.0027392136	0.0027750323	0.002757174	0.002800551	0.0027392136	0.002757068	0.0027392136	0.00276602	0.0027480896	0.0027481136	0.0027392136	0.0027662239	0.0027392136	0.0027481427	0.44552884	0.0027480896	0.002748277	0.0027392136	0.0027571325	0.0027599188	0.0027570245	0.0027392136	0.0027569765	0.0027480896	0.002757174	0.0027484682	0.002757102	0.0027570613	0.0027751748	0.0027480996	0.0027480896	0.0027655917	0.0028019284	0.002753717	0.0027481136	0.0027569926	0.0027659799	0.0027571414	0.0027480896	0.0027750777	0.0027392872	0.0027392136	0.0027481953	0.0027659938	0.002748111	0.0027571009	0.002748149	0.002748149	0.002757248	0.0027481136	0.0027569614	0.0027481627	0.0027661198	0.0027481136	0.002748212	0.0027570084	0.0027392136
0.011073423	0.011145249	0.011180271	0.011037561	0.011110028	0.011073971	0.01110986	0.011542745	0.011182238	0.011073219	0.011145509	0.01139846	0.01114507	0.01107341	0.011073787	0.011109363	0.011073423	0.011145436	0.011037561	0.011109504	0.011109681	0.011217462	0.0110735	0.011145872	0.0111093065	0.011073326	0.011146339	0.0110735	0.011181492	0.011109482	0.011073326	0.011180633	0.0110735	0.011037561	0.011181891	0.011109931	0.011284717	0.011037561	0.011109504	0.011037561	0.011145576	0.011073326	0.011073423	0.011037561	0.011146398	0.011037561	0.011073541	0.011073669	0.011073326	0.011074081	0.011037561	0.011109765	0.011120992	0.011109329	0.011037561	0.011109135	0.011073326	0.011109931	0.011074851	0.011109642	0.011109477	0.011182465	0.011073367	0.011073326	0.01114385	0.011290267	0.011096001	0.011073423	0.0111092	0.011145414	0.0111098	0.011073326	0.0111820735	0.011037857	0.011037561	0.011073752	0.011145471	0.011073412	0.011109637	0.011073566	0.011073566	0.01111023	0.011073423	0.0111090755	0.01107362	0.011145978	0.011073423	0.01107382	0.011109265	0.011037561
0.0021974172	0.0022116704	0.0022186204	0.0021903007	0.002204681	0.002197526	0.0022046478	0.0022905497	0.0022190106	0.0021973767	0.002211722	0.0022619178	0.0022116348	0.0021974146	0.0021974894	0.0022045493	0.0021974172	0.0022117074	0.0021903007	0.0022045772	0.0022046124	0.0022260004	0.0021974326	0.002211794	0.0022045379	0.0021973979	0.0022118867	0.0021974326	0.0022188625	0.0022045728	0.0021973979	0.002218692	0.0021974326	0.0021903007	0.0022189417	0.002204662	0.0022393467	0.0021903007	0.0022045772	0.0021903007	0.0022117354	0.0021973979	0.0021974172	0.0021903007	0.0022118983	0.0021903007	0.0021974405	0.002197466	0.8037568	0.0021975478	0.0021903007	0.002204629	0.0022068569	0.0022045425	0.0021903007	0.002204504	0.0021973979	0.002204662	0.0021977008	0.0022046044	0.0022045719	0.0022190555	0.002197406	0.0021973979	0.0022113929	0.002240448	0.0022018976	0.0021974172	0.002204517	0.0022117032	0.0022046359	0.0021973979	0.002218978	0.0021903594	0.0021903007	0.0021974826	0.0022117144	0.002197415	0.0022046035	0.0021974456	0.0021974456	0.0022047213	0.0021974172	0.002204492	0.0021974563	0.0022118152	0.0021974172	0.002197496	0.0022045295	0.0021903007
0.0036671308	0.003690917	0.0037025155	0.0036552546	0.0036792532	0.0036673124	0.0036791973	0.0038225537	0.0037031667	0.0036670633	0.0036910032	0.0037747717	0.0036908577	0.0036671264	0.0036672512	0.003679033	0.0036671308	0.003690979	0.0036552546	0.0036790797	0.0036791381	0.0037148313	0.0036671562	0.0036911233	0.67251396	0.0036670987	0.003691278	0.0036671562	0.0037029197	0.0036790723	0.0036670987	0.003702635	0.0036671562	0.0036552546	0.0037030517	0.003679221	0.0037371041	0.0036552546	0.0036790797	0.0036552546	0.0036910253	0.0036670987	0.0036671308	0.0036552546	0.0036912975	0.0036552546	0.0036671697	0.0036672123	0.0036670987	0.0036673488	0.0036552546	0.0036791658	0.003682884	0.0036790217	0.0036552546	0.0036789575	0.0036670987	0.003679221	0.003667604	0.003679125	0.0036790706	0.0037032417	0.0036671122	0.0036670987	0.0036904537	0.003738942	0.0036746077	0.0036671308	0.0036789791	0.0036909718	0.0036791777	0.0036670987	0.003703112	0.0036553526	0.0036552546	0.0036672398	0.0036909904	0.0036671273	0.0036791235	0.003667178	0.003667178	0.00367932	0.0036671308	0.0036789377	0.0036671963	0.0036911587	0.0036671308	0.0036672621	0.0036790003	0.0036552546
0.0007838103	0.0007888943	0.0007913733	0.00078127184	0.0007864013	0.00078384904	0.00078638934	0.00081703026	0.00079151255	0.00078379584	0.00078891276	0.1938578	0.0007888817	0.00078380934	0.000783836	0.0007863542	0.0007838103	0.0007889075	0.00078127184	0.0007863642	0.0007863767	0.00079400575	0.0007838157	0.0007889384	0.0007863502	0.0007838034	0.00078897143	0.51817614	0.00079145975	0.0007863626	0.0007838034	0.0007913989	0.0007838157	0.00078127184	0.000791488	0.0007863944	0.0007987663	0.00078127184	0.0007863642	0.00078127184	0.0007889175	0.0007838034	0.0007838103	0.00078127184	0.0007889756	0.00078127184	0.0007838186	0.0007838277	0.0007838034	0.00078385684	0.00078127184	0.00078638265	0.00078717736	0.0007863518	0.00078127184	0.21956003	0.0007838034	0.0007863944	0.0007839114	0.0007863739	0.0007863623	0.00079152855	0.00078380626	0.0007838034	0.0007887953	0.00079915917	0.00078540837	0.0007838103	0.0007863427	0.000788906	0.00078638515	0.0007838034	0.0007915009	0.0007812928	0.00078127184	0.00078383356	0.00078891	0.0007838095	0.00078637357	0.0007838204	0.0007838204	0.0007864156	0.0007838103	0.0007863338	0.00078382425	0.00078894594	0.0007838103	0.00078383833	0.0007863472	0.00078127184
0.0008441492	0.00084962463	0.00085229456	0.00084141537	0.0008469397	0.08893643	0.0008469269	0.00087992655	0.00085244444	0.00084413367	0.0008496445	0.53903735	0.000849611	0.0008441482	0.000844177	0.00084688904	0.0008441492	0.0008496389	0.00084141537	0.00084689975	0.00084691326	0.0008551296	0.0008441551	0.0008496722	0.00084688474	0.0008441419	0.00084970775	0.0008441551	0.0008523876	0.00084689807	0.0008441419	0.0008523221	0.0008441551	0.00084141537	0.000852418	0.0008469323	0.00086025667	0.00084141537	0.00084689975	0.00084141537	0.0008496496	0.0008441419	0.0008441492	0.00084141537	0.00084971223	0.00084141537	0.0008441582	0.000844168	0.0008441419	0.00084419944	0.00084141537	0.0008469196	0.0008477755	0.0008468864	0.00084141537	0.00084687164	0.0008441419	0.0008469323	0.0008442581	0.00084691023	0.0008468977	0.00085246173	0.0008441449	0.0008441419	0.00084951805	0.0008606797	0.0008458704	0.0008441492	0.0008468766	0.00084963726	0.00084692234	0.0008441419	0.0008524319	0.00084143796	0.00084141537	0.0008441743	0.00084964157	0.00084414845	0.0008469099	0.00084416015	0.29835153	0.0008469551	0.0008441492	0.0008468671	0.0008441643	0.0008496803	0.0008441492	0.0008441795	0.0008468815	0.00084141537
