topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.003564396	0.0035529628	0.0035529628	0.003564408	0.0035644025	0.0035529628	0.0035529628	0.003632937	0.0035529628	0.0035529628	0.0035529628	0.003644588	0.0035529628	0.0035529628	0.003577838	0.0035529633	0.0035529628	0.0035643892	0.0035643307	0.0035757772	0.0035529628	0.0035643983	0.003564223	0.0035871423	0.0035529628	0.0035529628	0.0035643552	0.0035529628	0.003564344	0.003564344	0.0035529628	0.0035871365	0.0035529628	0.0035643743	0.0035529628	0.0035643307	0.0035644434	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.0035872702	0.003564321	0.0035529628	0.0035643904	0.0035529635	0.0035985375	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.0035529628	0.003564344	0.0035529628	0.003564749	0.0035643312	0.0035643307	0.003575767	0.003587129	0.0035529628	0.003575795	0.003564408	0.0035644313	0.0035529628	0.0035529633	0.0035529628	0.0035529628	0.0035529628	0.0035644197	0.0035643654	0.0035643599	0.0035529628	0.0035643654	0.0035644076	0.0035529628	0.0035863554	0.0035644185	0.0035643552	0.0035529628	0.50474477	0.0035529628	0.0035985666	0.0035529628	0.0035644232	0.0035643743	0.003587251	0.0035642968	0.0035757963	0.0035529628	0.003598548	0.0035529628	0.0035642814	0.003587195	0.0035644274	0.0035529628	0.0035529628	0.003564408	0.0035529628	0.003564344	0.0035642234	0.0035870946	0.0035644134	0.0035642944	0.0035529628	0.0035642968	0.0035529628	0.0035529628	0.0035529628	0.0035644134	0.0035757497	0.0035643894	0.0035757974	0.003564344	0.0035644376	0.0035529628	0.003564344	0.0035529647	0.0035643654	0.0035758107	0.003564396	0.0035529628	0.0035529628	0.0035643557	0.0035529628	0.0035529628	0.0035757464	0.0035529628	0.0035529628	0.0035529633	0.0035529628	0.0035529628	0.0035757576	0.0035643654	0.0035529628	0.0035643964	0.0035643894	0.0035643743
0.0023743976	0.0023667817	0.0023667817	0.0023744057	0.002374402	0.0023667817	0.0023667817	0.002420056	0.0023667817	0.0023667817	0.0023667817	0.002427817	0.0023667817	0.0023667817	0.002383352	0.002366782	0.0023667817	0.0023743934	0.0023743543	0.0023819793	0.0023667817	0.0023743992	0.0023742826	0.00238955	0.0023667817	0.0023667817	0.0023743706	0.0023667817	0.0023743631	0.0023743631	0.0023667817	0.0023895463	0.0023667817	0.0023743834	0.0023667817	0.0023743543	0.0023744295	0.0023667817	0.0023667817	0.0023667817	0.0023667817	0.0023667817	0.0023667817	0.0023667817	0.0023896352	0.0023743478	0.0023667817	0.002374394	0.0023667822	0.002397141	0.0023667817	0.0023667817	0.0023667817	0.0023667817	0.0023667817	0.0023743631	0.0023667817	0.002374633	0.0023743545	0.0023743543	0.0023819725	0.0023895411	0.0023667817	0.0023819911	0.0023744057	0.0023744213	0.0023667817	0.002366782	0.0023667817	0.0023667817	0.0023667817	0.0023744137	0.0023743776	0.0023743738	0.0023667817	0.0023743776	0.0023744055	0.0023667817	0.0023890259	0.0023744127	0.0023743706	0.0023667817	0.0023743706	0.0023667817	0.0023971603	0.0023667817	0.002374416	0.0023743834	0.0023896226	0.0023743317	0.002381992	0.0023667817	0.67011195	0.0023667817	0.0023743215	0.0023895851	0.0023744188	0.0023667817	0.0023667817	0.0023744057	0.0023667817	0.0023743631	0.0023742828	0.0023895183	0.0023744092	0.00237433	0.0023667817	0.0023743317	0.0023667817	0.0023667817	0.0023667817	0.0023744092	0.002381961	0.0023743934	0.0023819928	0.0023743631	0.0023744255	0.0023667817	0.0023743631	0.0023667829	0.0023743776	0.0023820016	0.0023743976	0.0023667817	0.0023667817	0.002374371	0.0023667817	0.0023667817	0.0023819588	0.0023667817	0.0023667817	0.002366782	0.0023667817	0.0023667817	0.0023819662	0.0023743776	0.0023667817	0.002374398	0.0023743934	0.0023743834
0.0035644034	0.0035529705	0.0035529705	0.0035644157	0.0035644101	0.0035529705	0.0035529705	0.003632945	0.0035529705	0.0035529705	0.0035529705	0.0036445959	0.0035529705	0.0035529705	0.0035778456	0.003552971	0.0035529705	0.0035643969	0.0035643384	0.0035757849	0.0035529705	0.0035644057	0.0035642306	0.00358715	0.0035529705	0.0035529705	0.0035643629	0.0035529705	0.0035643517	0.0035643517	0.0035529705	0.0035871442	0.0035529705	0.003564382	0.0035529705	0.0035643384	0.0035644511	0.0035529705	0.0035529705	0.0035529705	0.0035529705	0.0035529705	0.0035529705	0.0035529705	0.0035872778	0.0035643287	0.0035529705	0.003564398	0.0035529712	0.0035985452	0.0035529705	0.0035529705	0.0035529705	0.0035529705	0.0035529705	0.0035643517	0.0035529705	0.0035647566	0.003564339	0.0035643384	0.0035757746	0.0035871367	0.0035529705	0.0035758028	0.0035644157	0.003564439	0.0035529705	0.003552971	0.0035529705	0.0035529705	0.0035529705	0.0035644274	0.0035643731	0.0035643675	0.0035529705	0.0035643731	0.0035644153	0.0035529705	0.003586363	0.0035644262	0.0035643629	0.0035529705	0.0035643629	0.0035529705	0.0035985745	0.0035529705	0.0035644309	0.003564382	0.0035872587	0.0035643042	0.003575804	0.0035529705	0.0035985557	0.0035529705	0.003564289	0.0035872026	0.003564435	0.0035529705	0.0035529705	0.0035644157	0.0035529705	0.0035643543	0.003564231	0.0035871023	0.003564421	0.0035643019	0.0035529705	0.0035643042	0.0035529705	0.0035529705	0.0035529705	0.003564421	0.0035757574	0.003564397	0.003575805	0.0035643517	0.0035644453	0.0035529705	0.0035643517	0.0035529723	0.5047437	0.0035758184	0.0035644034	0.0035529705	0.0035529705	0.0035643633	0.0035529705	0.0035529705	0.0035757541	0.0035529705	0.0035529705	0.003552971	0.0035529705	0.0035529705	0.0035757653	0.0035643731	0.0035529705	0.0035644039	0.003564397	0.003564382
0.0011862665	0.0011824615	0.0011824615	0.0011862706	0.0011862688	0.0011824615	0.0011824615	0.0012090778	0.0011824615	0.0011824615	0.0011824615	0.0012129553	0.0011824615	0.0011824615	0.0011907403	0.0011824617	0.0011824615	0.0011862644	0.0011862449	0.0011900543	0.0011824615	0.0011862674	0.001186209	0.0011938368	0.0011824615	0.0011824615	0.001186253	0.0011824615	0.0011862493	0.0011862493	0.0011824615	0.0011938349	0.0011824615	0.0011862594	0.0011824615	0.0011862449	0.0011862825	0.0011824615	0.0011824615	0.0011824615	0.0011824615	0.0011824615	0.0011824615	0.0011824615	0.0011938794	0.0011862416	0.0011824615	0.0011862648	0.0011824617	0.0011976293	0.0011824615	0.0011824615	0.0011824615	0.0011824615	0.0011824615	0.0011862493	0.0011824615	0.0011863841	0.0011862451	0.0011862449	0.001190051	0.0011938324	0.0011824615	0.0011900604	0.0011862706	0.0011862784	0.0011824615	0.0011824617	0.0011824615	0.0011824615	0.0011824615	0.0011862745	0.17620127	0.0011862547	0.0011824615	0.0011862565	0.0011862705	0.0011824615	0.001193575	0.0011862741	0.001186253	0.0011824615	0.001186253	0.0011824615	0.001197639	0.0011824615	0.0011862756	0.0011862594	0.001193873	0.0011862336	0.0011900607	0.0011824615	0.0011976328	0.0011824615	0.0011862285	0.0011938544	0.001186277	0.0011824615	0.0011824615	0.0011862706	0.0011824615	0.0011862493	0.0011862091	0.001193821	0.0011862724	0.0011862328	0.0011824615	0.0011862336	0.0011824615	0.0011824615	0.0011824615	0.0011862724	0.0011900453	0.0011862644	0.0011900611	0.0011862493	0.0011862805	0.0011824615	0.0011862493	0.0011824622	0.0011862565	0.0011900655	0.0011862665	0.0011824615	0.0011824615	0.0011862533	0.0011824615	0.0011824615	0.0011900442	0.0011824615	0.0011824615	0.0011824617	0.0011824615	0.0011824615	0.0011900478	0.0011862565	0.0011824615	0.41527462	0.0011862644	0.24607073
0.007145661	0.0071227406	0.0071227406	0.007145685	0.007145674	0.0071227406	0.0071227406	0.007283068	0.0071227406	0.0071227406	0.0071227406	0.007306425	0.0071227406	0.0071227406	0.0071726087	0.0071227415	0.0071227406	0.007145648	0.0071455305	0.0071684774	0.0071227406	0.0071456656	0.0071453145	0.0071912617	0.0071227406	0.0071227406	0.0071455794	0.0071227406	0.007145557	0.007145557	0.0071227406	0.0071912496	0.0071227406	0.007145618	0.0071227406	0.0071455305	0.0071457564	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007191518	0.007145511	0.0071227406	0.00714565	0.007122742	0.007214106	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007145557	0.0071227406	0.0071463687	0.0071455315	0.0071455305	0.007168457	0.0071912347	0.0071227406	0.0071685133	0.007145685	0.007145732	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071227406	0.007145709	0.0071456004	0.0071455888	0.0071227406	0.0071456004	0.007145684	0.0071227406	0.007189684	0.0071457066	0.0071455794	0.0071227406	0.0071455794	0.0071227406	0.0072141644	0.0071227406	0.007145716	0.007145618	0.0071914797	0.007145462	0.0071685156	0.0071227406	0.007214127	0.0071227406	0.007145432	0.0071913674	0.0071457243	0.0071227406	0.0071227406	0.007145685	0.0071227406	0.007145557	0.0071453154	0.0071911663	0.0071456963	0.0071454574	0.0071227406	0.007145462	0.0071227406	0.0071227406	0.0071227406	0.0071456963	0.0071684225	0.0071456484	0.007168518	0.007145557	0.0071457447	0.0071227406	0.007145557	0.0071227443	0.0071456004	0.007168545	0.007145661	0.0071227406	0.0071227406	0.0071455804	0.0071227406	0.0071227406	0.007168416	0.0071227406	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071684383	0.0071456004	0.0071227406	0.007145662	0.0071456484	0.007145618
0.001780097	0.0017743872	0.0017743872	0.0017801031	0.0017801003	0.0017743872	0.0017743872	0.0018143273	0.0017743872	0.0017743872	0.0017743872	0.0018201459	0.0017743872	0.0017743872	0.0017868101	0.0017743874	0.0017743872	0.0017800938	0.0017800645	0.001785781	0.0017743872	0.0017800982	0.0017800106	0.0017914568	0.0017743872	0.0017743872	0.0017800768	0.0017743872	0.0017800712	0.0017800712	0.0017743872	0.0017914539	0.0017743872	0.0017800863	0.0017743872	0.0017800645	0.0017801208	0.0017743872	0.0017743872	0.0017743872	0.0017743872	0.0017743872	0.0017743872	0.0017743872	0.0017915207	0.0017800597	0.0017743872	0.0017800943	0.0017743876	0.0017971478	0.0017743872	0.0017743872	0.0017743872	0.0017743872	0.0017743872	0.0017800712	0.0017743872	0.0017802734	0.0017800648	0.0017800645	0.0017857759	0.0017914502	0.0017743872	0.00178579	0.0017801031	0.0017801147	0.0017743872	0.0017743874	0.0017743872	0.0017743872	0.0017743872	0.0017801089	0.0017800819	0.0017800791	0.0017743872	0.0017800819	0.0017801028	0.0017743872	0.0017910638	0.0017801083	0.0017800768	0.0017743872	0.0017800768	0.0017743872	0.0017971623	0.0017743872	0.0017801106	0.0017800863	0.7526757	0.0017800475	0.0017857905	0.0017743872	0.001797153	0.0017743872	0.0017800399	0.0017914831	0.0017801127	0.0017743872	0.0017743872	0.0017801031	0.0017743872	0.0017800712	0.0017800109	0.0017914331	0.0017801058	0.0017800464	0.0017743872	0.0017800475	0.0017743872	0.0017743872	0.0017743872	0.0017801058	0.0017857673	0.0017800939	0.0017857911	0.0017800712	0.0017801179	0.0017743872	0.0017800712	0.0017743881	0.0017800819	0.0017857978	0.001780097	0.0017743872	0.0017743872	0.001780077	0.0017743872	0.0017743872	0.0017857656	0.0017743872	0.0017743872	0.0017743874	0.0017743872	0.0017743872	0.0017857711	0.0017800819	0.0017743872	0.0017800973	0.0017800939	0.0017800863
0.0011862647	0.0011824596	0.0011824596	0.0011862688	0.0011862669	0.0011824596	0.0011824596	0.0012090759	0.0011824596	0.0011824596	0.0011824596	0.0012129534	0.0011824596	0.0011824596	0.0011907383	0.0011824599	0.0011824596	0.0011862626	0.001186243	0.0011900525	0.0011824596	0.0011862655	0.0011862072	0.0011938349	0.0011824596	0.0011824596	0.0011862512	0.0011824596	0.0011862474	0.0011862474	0.0011824596	0.001193833	0.0011824596	0.0011862576	0.0011824596	0.001186243	0.0011862805	0.0011824596	0.0011824596	0.0011824596	0.0011824596	0.0011824596	0.0011824596	0.0011824596	0.0011938775	0.0011862398	0.0011824596	0.0011862629	0.0011824599	0.0011976274	0.0011824596	0.0011824596	0.0011824596	0.0011824596	0.0011824596	0.0011862474	0.0011824596	0.0011863823	0.0011862431	0.33478147	0.0011900491	0.0011938305	0.0011824596	0.0011900584	0.0011862688	0.0011862766	0.0011824596	0.0011824599	0.0011824596	0.0011824596	0.0011824596	0.0011862726	0.0011862546	0.0011862527	0.0011824596	0.0011862546	0.0011862686	0.0011824596	0.001193573	0.0011862722	0.0011862512	0.0011824596	0.5015791	0.0011824596	0.0011976371	0.0011824596	0.0011862738	0.0011862576	0.0011938711	0.0011862317	0.0011900589	0.0011824596	0.0011976309	0.0011824596	0.0011862266	0.0011938525	0.0011862752	0.0011824596	0.0011824596	0.0011862688	0.0011824596	0.0011862474	0.0011862073	0.0011938191	0.0011862705	0.0011862309	0.0011824596	0.0011862317	0.0011824596	0.0011824596	0.0011824596	0.0011862705	0.0011900434	0.0011862626	0.0011900592	0.0011862474	0.0011862786	0.0011824596	0.0011862474	0.0011824603	0.0011862546	0.0011900637	0.0011862647	0.0011824596	0.0011824596	0.0011862513	0.0011824596	0.0011824596	0.0011900424	0.0011824596	0.0011824596	0.0011824599	0.0011824596	0.0011824596	0.001190046	0.0011862546	0.0011824596	0.0011862649	0.0011862626	0.0011862576
0.00088952534	0.0008866721	0.0008866721	0.00088952837	0.000889527	0.0008866721	0.0008866721	0.0009066304	0.0008866721	0.0008866721	0.0008866721	0.00090953795	0.0008866721	0.0008866721	0.0008928799	0.00088667223	0.0008866721	0.0008895237	0.0008895091	0.00089236564	0.0008866721	0.0008895259	0.00088948215	0.0008952019	0.0008866721	0.0008866721	0.0008895152	0.0008866721	0.0008895124	0.0008895124	0.0008866721	0.0008952005	0.0008866721	0.00088952	0.0008866721	0.0008895091	0.0008895372	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.0008952338	0.00088950666	0.0008866721	0.000889524	0.0008866723	0.00089804566	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.0008895124	0.0008866721	0.00088961347	0.0008895092	0.12596315	0.0008923631	0.00089519855	0.0008866721	0.0008923701	0.00088952837	0.0008895342	0.0008866721	0.00088667223	0.0008866721	0.0008866721	0.0008866721	0.0008895313	0.0008895178	0.17046404	0.0008866721	0.33160907	0.00088952825	0.0008866721	0.00089500553	0.000889531	0.0008895152	0.0008866721	0.0008895152	0.0008866721	0.00089805294	0.0008866721	0.00088953215	0.25103712	0.00089522905	0.0008895006	0.0008923704	0.0008866721	0.0008980483	0.0008866721	0.0008894968	0.0008952151	0.0008895332	0.0008866721	0.0008866721	0.00088952837	0.0008866721	0.0008895124	0.00088948227	0.00089519	0.0008895297	0.0008895	0.0008866721	0.0008895006	0.0008866721	0.0008866721	0.0008866721	0.0008895297	0.00089235883	0.00088952377	0.0008923707	0.0008895124	0.00088953576	0.0008866721	0.0008895124	0.0008866726	0.0008895178	0.000892374	0.00088952534	0.0008866721	0.0008866721	0.00088951533	0.0008866721	0.0008866721	0.000892358	0.0008866721	0.0008866721	0.00088667223	0.0008866721	0.0008866721	0.00089236075	0.0008895178	0.0008866721	0.00088952546	0.00088952377	0.00088952
0.00059290056	0.00059099874	0.00059099874	0.00059290254	0.19323166	0.00059099874	0.00059099874	0.0006043017	0.00059099874	0.00059099874	0.00059099874	0.00060623966	0.00059099874	0.00059099874	0.0005951365	0.00059099885	0.00059099874	0.00059289945	0.0005928897	0.0005947937	0.00059099874	0.0005929009	0.00059287174	0.00059668417	0.00059099874	0.00059099874	0.00059289375	0.00059099874	0.0005928919	0.0005928919	0.00059099874	0.0005966832	0.00059099874	0.44616157	0.00059099874	0.0005928897	0.0005929085	0.00059099874	0.00059099874	0.00059099874	0.00059099874	0.00059099874	0.00059099874	0.00059099874	0.0005967054	0.00059288804	0.00059099874	0.0005928996	0.00059099885	0.00059857965	0.00059099874	0.00059099874	0.00059099874	0.00059099874	0.00059099874	0.0005928919	0.00059099874	0.27941206	0.0005928898	0.0005928897	0.00059479196	0.00059668196	0.00059099874	0.0005947967	0.00059290254	0.00059290644	0.00059099874	0.00059099885	0.00059099874	0.00059099874	0.00059099874	0.0005929045	0.0005928955	0.00059289456	0.00059099874	0.0005928955	0.0005929025	0.00059099874	0.00059655326	0.0005929043	0.00059289375	0.00059099874	0.00059289375	0.00059099874	0.0005985845	0.00059099874	0.0005929051	0.00059289695	0.0005967023	0.000592884	0.00059479685	0.00059099874	0.0005985814	0.00059099874	0.0005928815	0.00059669296	0.0005929058	0.00059099874	0.00059099874	0.00059290254	0.00059099874	0.0005928919	0.00059287186	0.00059667625	0.00059290347	0.0005928836	0.00059099874	0.000592884	0.00059099874	0.00059099874	0.00059099874	0.00059290347	0.00059478916	0.0005928995	0.0005947971	0.0005928919	0.0005929075	0.00059099874	0.0005928919	0.0005909991	0.0005928955	0.0005947993	0.00059290056	0.00059099874	0.00059099874	0.00059289386	0.00059099874	0.00059099874	0.0005947886	0.00059099874	0.00059099874	0.00059099885	0.00059099874	0.00059099874	0.00059479044	0.0005928955	0.00059099874	0.0005929006	0.0005928995	0.00059289695
0.00088952493	0.0008866717	0.0008866717	0.00088952796	0.00088952656	0.0008866717	0.0008866717	0.00090662995	0.0008866717	0.0008866717	0.0008866717	0.00090953754	0.0008866717	0.0008866717	0.0008928795	0.0008866718	0.0008866717	0.0008895233	0.00088950864	0.0008923652	0.0008866717	0.0008895255	0.00088948174	0.00089520146	0.0008866717	0.0008866717	0.00088951475	0.0008866717	0.00088951195	0.00088951195	0.0008866717	0.0008952	0.0008866717	0.0008895196	0.0008866717	0.00088950864	0.0008895368	0.0008866717	0.0008866717	0.0008866717	0.0008866717	0.0008866717	0.0008866717	0.0008866717	0.0008952334	0.0008895062	0.0008866717	0.0008895236	0.0008866719	0.00089804525	0.0008866717	0.0008866717	0.0008866717	0.0008866717	0.0008866717	0.00088951195	0.0008866717	0.000889613	0.00088950875	0.00088950864	0.0008923626	0.00089519814	0.0008866717	0.00089236966	0.00088952796	0.0008895338	0.0008866717	0.0008866718	0.0008866717	0.0008866717	0.0008866717	0.0008895309	0.13965598	0.0008895159	0.0008866717	0.00088951737	0.00088952784	0.0008866717	0.00089500507	0.0008895306	0.00088951475	0.0008866717	0.00088951475	0.0008866717	0.00089805253	0.0008866717	0.00088953174	0.0008895196	0.0008952286	0.00088950014	0.00089236995	0.0008866717	0.0008980479	0.0008866717	0.00088949635	0.0008952146	0.0008895328	0.0008866717	0.0008866717	0.00088952796	0.0008866717	0.47574976	0.00088948186	0.0008951896	0.0008895293	0.00088949956	0.0008866717	0.00088950014	0.0008866717	0.0008866717	0.0008866717	0.0008895293	0.00089235837	0.2627782	0.00089237024	0.00088951195	0.00088953535	0.0008866717	0.00088951195	0.0008866722	0.00088951737	0.00089237356	0.00088952493	0.0008866717	0.0008866717	0.00088951486	0.0008866717	0.0008866717	0.00089235755	0.0008866717	0.0008866717	0.0008866718	0.0008866717	0.0008866717	0.0008923603	0.00088951737	0.0008866717	0.00088952505	0.00088952336	0.0008895196
0.0035643955	0.0035529623	0.0035529623	0.0035644076	0.003564402	0.0035529623	0.0035529623	0.0036329366	0.0035529623	0.0035529623	0.0035529623	0.0036445875	0.0035529623	0.0035529623	0.0035778375	0.0035529628	0.0035529623	0.003564389	0.0035643303	0.0035757767	0.0035529623	0.0035643978	0.0035642225	0.0035871419	0.0035529623	0.0035529623	0.0035643547	0.0035529623	0.0035643436	0.0035643436	0.0035529623	0.003587136	0.0035529623	0.0035643738	0.0035529623	0.0035643303	0.003564443	0.0035529623	0.0035529623	0.0035529623	0.0035529623	0.0035529623	0.0035529623	0.0035529623	0.0035872697	0.0035643205	0.0035529623	0.0035643901	0.003552963	0.003598537	0.0035529623	0.0035529623	0.0035529623	0.0035529623	0.0035529623	0.0035643436	0.0035529623	0.0035647484	0.0035643307	0.0035643303	0.0035757665	0.0035871286	0.0035529623	0.0035757946	0.0035644076	0.0035644309	0.0035529623	0.0035529628	0.0035529623	0.0035529623	0.0035529623	0.0035644192	0.5047448	0.0035643594	0.0035529623	0.003564365	0.0035644071	0.0035529623	0.003586355	0.003564418	0.0035643547	0.0035529623	0.0035643547	0.0035529623	0.0035985662	0.0035529623	0.0035644227	0.0035643738	0.0035872506	0.0035642963	0.0035757958	0.0035529623	0.0035985475	0.0035529623	0.0035642812	0.0035871945	0.003564427	0.0035529623	0.0035529623	0.0035644076	0.0035529623	0.0035643436	0.003564223	0.0035870941	0.003564413	0.003564294	0.0035529623	0.0035642963	0.0035529623	0.0035529623	0.0035529623	0.003564413	0.0035757495	0.0035643892	0.003575797	0.0035643436	0.0035644372	0.0035529623	0.0035643436	0.0035529642	0.003564365	0.0035758102	0.0035643955	0.0035529623	0.0035529623	0.0035643552	0.0035529623	0.0035529623	0.0035757462	0.0035529623	0.0035529623	0.0035529628	0.0035529623	0.0035529623	0.0035757571	0.003564365	0.0035529623	0.003564396	0.0035643892	0.0035643738
0.0014237417	0.001419175	0.001419175	0.0014237466	0.0014237444	0.001419175	0.001419175	0.0014511194	0.001419175	0.001419175	0.001419175	0.0014557733	0.001419175	0.001419175	0.0014291109	0.0014191752	0.001419175	0.0014237391	0.0014237157	0.0014282878	0.001419175	0.0014237426	0.0014236727	0.0014328274	0.001419175	0.001419175	0.0014237255	0.001419175	0.001423721	0.001423721	0.001419175	0.0014328251	0.001419175	0.0014237332	0.001419175	0.0014237157	0.0014237608	0.001419175	0.001419175	0.001419175	0.001419175	0.001419175	0.001419175	0.001419175	0.0014328785	0.0014237118	0.001419175	0.0014237396	0.0014191752	0.001437379	0.001419175	0.001419175	0.001419175	0.001419175	0.001419175	0.001423721	0.001419175	0.0014238828	0.0014237158	0.0014237157	0.0014282836	0.0014328221	0.001419175	0.0014282949	0.0014237466	0.0014237559	0.001419175	0.0014191752	0.001419175	0.001419175	0.001419175	0.0014237512	0.0014237296	0.0014237274	0.001419175	0.0014237296	0.0014237463	0.001419175	0.0014325131	0.0014237508	0.0014237255	0.001419175	0.0014237255	0.001419175	0.0014373907	0.001419175	0.0014237526	0.0014237332	0.0014328709	0.0014237021	0.0014282954	0.001419175	0.0014373832	0.001419175	0.001423696	0.0014328485	0.0014237543	0.001419175	0.001419175	0.0014237466	0.001419175	0.001423721	0.0014236728	0.0014328083	0.0014237487	0.0014237012	0.001419175	0.0014237021	0.001419175	0.001419175	0.001419175	0.0014237487	0.0014282769	0.0014237392	0.0014282959	0.001423721	0.0014237585	0.001419175	0.001423721	0.0014191756	0.0014237296	0.0014283012	0.0014237417	0.001419175	0.001419175	0.0014237256	0.001419175	0.001419175	0.0014282756	0.001419175	0.001419175	0.0014191752	0.001419175	0.001419175	0.0014282799	0.0014237296	0.001419175	0.0014237419	0.0014237392	0.8021781
0.0017800984	0.0017743886	0.0017743886	0.0017801045	0.0017801017	0.0017743886	0.0017743886	0.0018143287	0.0017743886	0.0017743886	0.0017743886	0.0018201473	0.0017743886	0.0017743886	0.0017868115	0.0017743888	0.0017743886	0.42389756	0.0017800659	0.0017857823	0.0017743886	0.0017800996	0.001780012	0.0017914582	0.0017743886	0.0017743886	0.0017800782	0.0017743886	0.0017800726	0.0017800726	0.0017743886	0.0017914553	0.0017743886	0.0017800877	0.0017743886	0.0017800659	0.0017801222	0.0017743886	0.0017743886	0.0017743886	0.0017743886	0.0017743886	0.0017743886	0.0017743886	0.0017915221	0.001780061	0.0017743886	0.0017800957	0.001774389	0.0017971492	0.0017743886	0.0017743886	0.0017743886	0.0017743886	0.0017743886	0.0017800726	0.0017743886	0.0017802748	0.0017800662	0.0017800659	0.0017857772	0.0017914516	0.0017743886	0.0017857914	0.0017801045	0.0017801161	0.0017743886	0.0017743888	0.0017743886	0.0017743886	0.0017743886	0.0017801103	0.0017800833	0.0017800805	0.0017743886	0.0017800833	0.0017801042	0.0017743886	0.0017910652	0.0017801097	0.0017800782	0.0017743886	0.0017800782	0.0017743886	0.0017971637	0.0017743886	0.001780112	0.0017800877	0.0017915126	0.0017800488	0.001785792	0.0017743886	0.0017971544	0.0017743886	0.0017800413	0.0017914845	0.0017801141	0.0017743886	0.0017743886	0.0017801045	0.0017743886	0.33054644	0.0017800123	0.0017914345	0.0017801072	0.0017800477	0.0017743886	0.0017800488	0.0017743886	0.0017743886	0.0017743886	0.0017801072	0.0017857687	0.0017800953	0.0017857925	0.0017800726	0.0017801193	0.0017743886	0.0017800726	0.0017743895	0.0017800833	0.0017857992	0.0017800984	0.0017743886	0.0017743886	0.0017800784	0.0017743886	0.0017743886	0.0017859493	0.0017743886	0.0017743886	0.0017743888	0.0017743886	0.0017743886	0.0017857725	0.0017800833	0.0017743886	0.0017800987	0.0017800953	0.0017800877
