topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0008300024	0.00083077064	0.00082814496	0.00082814496	0.00082814496	0.0008308108	0.00082814496	0.6103497	0.00082814496	0.0008308089	0.00083079195	0.0008440872	0.00082814496	0.0008281452	0.00083079736	0.00082814496	0.00082814496	0.0008387549	0.00082814496	0.00082814496	0.0008334468	0.0008308054	0.0008307952	0.0008334542	0.00082814496	0.00082814496	0.00082814496	0.00082814496	0.0008360998	0.000833436	0.0008307927	0.0008308026	0.0008307898	0.00082814496	0.00083079515	0.0008308066	0.00083610666	0.00082814496	0.0008307898	0.0008307952	0.00083079515	0.00082814496	0.0008307898	0.00082814496	0.0008334719	0.0008307952	0.00082814496	0.00082814496	0.00082814525	0.00082814496	0.00082814496	0.00082814496	0.00082814496	0.00082814496	0.0008307927	0.00082814496	0.00082814496	0.0008307993	0.00083079515	0.00082814496	0.0008308066	0.0008360994	0.00082814496	0.0008334458	0.00082814496	0.000836116	0.00083070097	0.00083079736	0.00082814496	0.00083080254	0.0008307899	0.0008361337	0.0008308173	0.00082814496	0.00083344703	0.00082814496	0.00082814496	0.00082814496	0.00082814496	0.00083345466	0.00082814496	0.0008308054	0.000828145	0.00083078514	0.0008307866	0.0008308117	0.0008307993	0.0008361221	0.0008308059	0.00082814496	0.0008307927	0.00082814496	0.0008387487	0.00083075394	0.00083079736	0.000830815	0.0008307887	0.00082814496	0.00082814496	0.00082814496	0.00082814496	0.00082814496	0.00082814496	0.00083081564	0.0008307927	0.00082814496	0.00082814496	0.0008308066	0.00082814496	0.00083079736	0.00082814496	0.00082814496	0.00082814496	0.00083345495	0.00083342916	0.00082814496	0.00083342695	0.0008308026	0.00082814496	0.0008308078	0.00082814496	0.0008308148	0.00082814496	0.0008361232	0.00082814496	0.0008307927	0.26678056	0.0008361114	0.00082814496	0.00083080394	0.00082814554	0.00082814496	0.00082814496	0.00082814496	0.00083345664	0.00082814496	0.00082814496	0.00082814496	0.00083079736	0.00082814496	0.0008307927	0.00082814496	0.00082814496	0.0008334587	0.0008307993	0.0008308026	0.00083079276	0.00082814496	0.0008307927	0.0008281499
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0022152844	0.0022173347	0.0022103267	0.0022103267	0.0022103267	0.002217442	0.0022103267	0.0022386687	0.0022103267	0.002217437	0.0022173917	0.0022528768	0.0022103267	0.0022103274	0.0022174062	0.0022103267	0.0022103267	0.0022386448	0.0022103267	0.0022103267	0.0022244775	0.0022174276	0.0022174004	0.0022244973	0.0022103267	0.0022103267	0.0022103267	0.0022103267	0.0022315583	0.0022244486	0.0022173936	0.0022174201	0.002217386	0.0022103267	0.0022174001	0.3360192	0.0022315767	0.0022103267	0.002217386	0.0022174004	0.0022174001	0.0022103267	0.002217386	0.0022103267	0.0022245445	0.0022174004	0.0022103267	0.0022103267	0.0022103277	0.0022103267	0.0022103267	0.0022103267	0.0022103267	0.0022103267	0.0022173936	0.0022103267	0.0022103267	0.0022174113	0.0022174001	0.0022103267	0.0022174309	0.0022315574	0.0022103267	0.002224475	0.0022103267	0.0022316016	0.002217149	0.0022174062	0.0022103267	0.0022174001	0.0022173862	0.002231649	0.0022174595	0.0022103267	0.0022244782	0.0022103267	0.0022103267	0.0022103267	0.0022103267	0.0022244984	0.0022103267	0.0022174276	0.002210327	0.0022173736	0.0022173773	0.0022174444	0.0022174113	0.0022316177	0.002217429	0.0022103267	0.0022173936	0.0022103267	0.0022386285	0.0022172902	0.0022174062	0.0022174532	0.002217383	0.0022103267	0.0022103267	0.0022103267	0.0022103267	0.0022103267	0.0022103267	0.0022174548	0.0022173936	0.0022103267	0.0022103267	0.0022174309	0.0022103267	0.0022174062	0.0022103267	0.0022103267	0.0022103267	0.0022244994	0.0022244304	0.0022103267	0.0022244244	0.0022174201	0.0022103267	0.0022174339	0.0022103267	0.0022174527	0.0022103267	0.0022316207	0.0022103267	0.0022173936	0.0022173936	0.0022315893	0.0022103267	0.0022174236	0.0022103284	0.0022103267	0.0022103267	0.0022103267	0.0022245038	0.0022103267	0.0022103267	0.0022103267	0.0022174062	0.0022103267	0.0022173936	0.0022103267	0.0022103267	0.0022245091	0.0022174113	0.0022174201	0.33601916	0.0022103267	0.0022173936	0.00221034
0.002215284	0.0022173345	0.0022103265	0.0022103265	0.0022103265	0.0022174416	0.0022103265	0.0022386685	0.0022103265	0.0022174364	0.0022173913	0.0022528765	0.0022103265	0.0022103272	0.0022174057	0.0022103265	0.0022103265	0.0022386445	0.0022103265	0.0022103265	0.0022244772	0.0022174271	0.0022174001	0.0022244968	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.002231558	0.0022244481	0.0022173934	0.0022174197	0.0022173855	0.0022103265	0.0022174	0.0022174304	0.0022315762	0.0022103265	0.0022173855	0.0022174001	0.0022174	0.0022103265	0.0022173855	0.0022103265	0.002224544	0.0022174001	0.0022103265	0.0022103265	0.0022103272	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022173934	0.0022103265	0.0022103265	0.0022174108	0.0022174	0.0022103265	0.0022174304	0.002231557	0.0022103265	0.0022244744	0.0022103265	0.0022316014	0.0022171484	0.0022174057	0.0022103265	0.0022174	0.002217386	0.0022316484	0.002217459	0.0022103265	0.0022244777	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022244982	0.0022103265	0.0022174271	0.0022103267	0.002217373	0.002217377	0.002217444	0.0022174108	0.0022316175	0.0022174285	0.0022103265	0.0022173934	0.0022103265	0.002238628	0.0022172898	0.0022174057	0.002217453	0.0022173827	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022174546	0.0022173934	0.0022103265	0.0022103265	0.0022174304	0.0022103265	0.0022174057	0.0022103265	0.0022103265	0.0022103265	0.002224499	0.00222443	0.0022103265	0.0022244242	0.0022174197	0.0022103265	0.0022174336	0.0022103265	0.0022174525	0.0022103265	0.0022316203	0.0022103265	0.33601937	0.0022173934	0.002231589	0.0022103265	0.0022174234	0.0022103281	0.0022103265	0.0022103265	0.0022103265	0.0022245033	0.0022103265	0.0022103265	0.0022103265	0.0022174057	0.0022103265	0.0022173934	0.0022103265	0.0022103265	0.002224509	0.0022174108	0.0022174197	0.33601898	0.0022103265	0.0022173934	0.0022103398
0.00022887916	0.000229091	0.00022836695	0.00022836695	0.00022836695	0.00022910208	0.00022836695	0.00023129518	0.00022836695	0.00022910156	0.00022909688	0.96589017	0.00022836695	0.00022836702	0.00022909837	0.00022836695	0.00022836695	0.00023129271	0.00022836695	0.00022836695	0.00022982898	0.0002291006	0.00022909777	0.00022983101	0.00022836695	0.00022836695	0.00022836695	0.00022836695	0.00023056056	0.000229826	0.00022909709	0.00022909982	0.00022909629	0.00022836695	0.00022909776	0.00022910093	0.00023056245	0.00022836695	0.00022909629	0.00022909777	0.00022909776	0.00022836695	0.00022909629	0.00022836695	0.00022983589	0.00022909777	0.00022836695	0.00022836695	0.00022836703	0.00022836695	0.00022836695	0.00022836695	0.00022836695	0.00022836695	0.00022909709	0.00022836695	0.00022836695	0.0002290989	0.00022909776	0.00022836695	0.00022910093	0.00023056044	0.00022836695	0.0002298287	0.00022836695	0.00023056504	0.0002290718	0.00022909837	0.00022836695	0.00022909776	0.00022909632	0.0002305699	0.00022910388	0.00022836695	0.00022982903	0.00022836695	0.00022836695	0.00022836695	0.00022836695	0.00022983114	0.00022836695	0.0002291006	0.00022836696	0.00022909499	0.0002290954	0.00022910233	0.0002290989	0.00023056669	0.00022910073	0.00022836695	0.00022909709	0.00022836695	0.00023129101	0.00022908639	0.00022909837	0.00022910324	0.00022909598	0.00022836695	0.00022836695	0.00022836695	0.00022836695	0.00022836695	0.00022836695	0.00022910342	0.00022909709	0.00022836695	0.00022836695	0.00022910093	0.00022836695	0.00022909837	0.00022836695	0.00022836695	0.00022836695	0.00022983122	0.0002298241	0.00022836695	0.00022982349	0.00022909982	0.00022836695	0.00022910125	0.00022836695	0.00022910319	0.00022836695	0.00023056699	0.00022836695	0.00022909709	0.00022909709	0.00023056375	0.00022836695	0.00022910019	0.0002283671	0.00022836695	0.00022836695	0.00022836695	0.00022983168	0.00022836695	0.00022836695	0.00022836695	0.00022909837	0.00022836695	0.00022909709	0.00022836695	0.00022836695	0.00022983225	0.0002290989	0.00022909982	0.0002290971	0.00022836695	0.00022909709	0.00022836831
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0009486451	0.0009495231	0.00094652217	0.00094652217	0.00094652217	0.00094956905	0.00094652217	0.00095865893	0.00094652217	0.0009495669	0.0009495475	0.0009647432	0.00094652217	0.0009465224	0.0009495537	0.00094652217	0.00094652217	0.0009586487	0.00094652217	0.00094652217	0.0009525819	0.0009495629	0.00094955123	0.0009525903	0.00094652217	0.00094652217	0.00094652217	0.00094652217	0.0009556141	0.0009525695	0.0009495484	0.0009495597	0.00094954506	0.00094652217	0.0009495512	0.0009495643	0.00095562194	0.00094652217	0.6364482	0.00094955123	0.0009495512	0.00094652217	0.00094954506	0.00094652217	0.0009526105	0.00094955123	0.00094652217	0.00094652217	0.00094652246	0.00094652217	0.00094652217	0.00094652217	0.00094652217	0.00094652217	0.0009495484	0.00094652217	0.00094652217	0.22310969	0.0009495512	0.00094652217	0.0009495643	0.0009556136	0.00094652217	0.0009525807	0.00094652217	0.00095563265	0.00094944355	0.0009495537	0.00094652217	0.0009495512	0.0009495452	0.0009556528	0.0009495765	0.00094652217	0.0009525821	0.00094652217	0.00094652217	0.00094652217	0.00094652217	0.00095259084	0.00094652217	0.0009495629	0.0009465222	0.0009495397	0.0009495414	0.0009495701	0.0009495559	0.0009556395	0.00094956346	0.00094652217	0.0009495484	0.00094652217	0.00095864164	0.000949504	0.0009495537	0.0009495739	0.0009495438	0.00094652217	0.00094652217	0.00094652217	0.00094652217	0.00094652217	0.00094652217	0.0009495746	0.0009495484	0.00094652217	0.00094652217	0.0009495643	0.00094652217	0.0009495537	0.00094652217	0.00094652217	0.00094652217	0.0009525912	0.0009525617	0.00094652217	0.0009525592	0.0009495597	0.00094652217	0.0009495656	0.00094652217	0.00094957364	0.00094652217	0.00095564075	0.00094652217	0.0009495484	0.0009495484	0.0009556273	0.00094652217	0.0009495612	0.0009465228	0.00094652217	0.00094652217	0.00094652217	0.0009525931	0.00094652217	0.00094652217	0.00094652217	0.0009495537	0.00094652217	0.0009495484	0.00094652217	0.00094652217	0.00095259544	0.0009495559	0.0009495597	0.00094954844	0.00094652217	0.0009495484	0.0009465278
0.00094864564	0.00094952364	0.00094652263	0.00094652263	0.00094652263	0.00094956957	0.00094652263	0.00095865945	0.00094652263	0.0009495674	0.00094954803	0.0009647437	0.00094652263	0.0009465229	0.0009495542	0.00094652263	0.00094652263	0.0009586492	0.00094652263	0.00094652263	0.0009525824	0.0009495634	0.00094955176	0.00095259084	0.00094652263	0.00094652263	0.00094652263	0.00094652263	0.0009556146	0.00095257	0.0009495489	0.0009495602	0.00094954553	0.00094652263	0.0009495517	0.0009495648	0.00095562247	0.00094652263	0.00094954553	0.00094955176	0.0009495517	0.00094652263	0.00094954553	0.00094652263	0.00095261104	0.00094955176	0.00094652263	0.00094652263	0.000946523	0.00094652263	0.00094652263	0.00094652263	0.00094652263	0.00094652263	0.0009495489	0.00094652263	0.00094652263	0.0009495564	0.0009495517	0.00094652263	0.0009495648	0.00095561414	0.00094652263	0.00095258123	0.00094652263	0.0009556332	0.0009494441	0.0009495542	0.00094652263	0.0009495517	0.0009495457	0.0009556533	0.000949577	0.00094652263	0.00095258263	0.00094652263	0.00094652263	0.00094652263	0.00094652263	0.00095259136	0.00094652263	0.0009495634	0.00094652275	0.00094954023	0.20409428	0.00094957056	0.0009495564	0.00095564005	0.000949564	0.00094652263	0.0009495489	0.00094652263	0.00095864217	0.00094950455	0.0009495542	0.0009495744	0.0009495443	0.00094652263	0.00094652263	0.00094652263	0.00094652263	0.00094652263	0.00094652263	0.0009495751	0.0009495489	0.00094652263	0.00094652263	0.0009495648	0.00094652263	0.0009495542	0.00094652263	0.00094652263	0.00094652263	0.0009525917	0.65546656	0.00094652263	0.0009525597	0.0009495602	0.00094652263	0.00094956614	0.00094652263	0.00094957417	0.00094652263	0.00095564127	0.00094652263	0.0009495489	0.0009495489	0.0009556278	0.00094652263	0.0009495617	0.00094652333	0.00094652263	0.00094652263	0.00094652263	0.00095259363	0.00094652263	0.00094652263	0.00094652263	0.0009495542	0.00094652263	0.0009495489	0.00094652263	0.00094652263	0.00095259596	0.0009495564	0.0009495602	0.00094954896	0.00094652263	0.0009495489	0.00094652834
0.0016608785	0.0016624158	0.0016571616	0.0016571616	0.0016571616	0.0016624962	0.0016571616	0.0016784107	0.0016571616	0.0016624924	0.0016624584	0.0016890629	0.0016571616	0.0016571621	0.0016624692	0.0016571616	0.0016571616	0.0016783928	0.0016571616	0.0016571616	0.0016677709	0.0016624854	0.0016624649	0.0016677858	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016730798	0.0016677493	0.0016624599	0.0016624798	0.0016624541	0.0016571616	0.0016624648	0.0016624879	0.0016730935	0.0016571616	0.0016624541	0.0016624649	0.0016624648	0.0016571616	0.0016624541	0.0016571616	0.0016678212	0.0016624649	0.0016571616	0.0016571616	0.0016571622	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016624599	0.0016571616	0.0016571616	0.0016624732	0.0016624648	0.0016571616	0.0016624879	0.001673079	0.0016571616	0.0016677689	0.0016571616	0.0016731123	0.0016622765	0.0016624692	0.0016571616	0.0016624648	0.0016624543	0.0016731475	0.0016625093	0.0016571616	0.0016677714	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016677867	0.0016571616	0.0016624854	0.0016571617	0.0016624448	0.0016624477	0.001662498	0.0016624732	0.0016731243	0.0016624865	0.0016571616	0.0016624599	0.0016571616	0.0016783804	0.0016623824	0.0016624692	0.2876075	0.0016624519	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016625059	0.0016624599	0.0016571616	0.0016571616	0.0016624879	0.0016571616	0.0016624692	0.0016571616	0.0016571616	0.0016571616	0.0016677873	0.0016677356	0.0016571616	0.0016677312	0.0016624798	0.0016571616	0.0016624902	0.0016571616	0.0016625043	0.0016571616	0.0016731265	0.0016571616	0.46650788	0.0016624599	0.001673103	0.0016571616	0.0016624825	0.0016571628	0.0016571616	0.0016571616	0.0016571616	0.0016677907	0.0016571616	0.0016571616	0.0016571616	0.0016624692	0.0016571616	0.0016624599	0.0016571616	0.0016571616	0.0016677948	0.0016624732	0.0016624798	0.00166246	0.0016571616	0.0016624599	0.0016571716
0.0016608796	0.0016624168	0.0016571628	0.0016571628	0.0016571628	0.0016624973	0.0016571628	0.0016784117	0.0016571628	0.0016624935	0.0016624596	0.0016890641	0.0016571628	0.0016571633	0.0016624704	0.0016571628	0.0016571628	0.0016783938	0.0016571628	0.0016571628	0.0016677721	0.0016624865	0.0016624661	0.0016677869	0.0016571628	0.0016571628	0.0016571628	0.0016571628	0.0016730808	0.0016677504	0.0016624611	0.0016624809	0.0016624553	0.0016571628	0.001662466	0.0016624889	0.0016730946	0.0016571628	0.0016624553	0.0016624661	0.001662466	0.0016571628	0.0016624553	0.0016571628	0.0016678222	0.0016624661	0.0016571628	0.0016571628	0.0016571634	0.0016571628	0.0016571628	0.0016571628	0.0016571628	0.0016571628	0.0016624611	0.0016571628	0.0016571628	0.0016624742	0.001662466	0.0016571628	0.0016624889	0.00167308	0.0016571628	0.39591855	0.0016571628	0.0016731133	0.0016622775	0.0016624704	0.0016571628	0.001662466	0.0016624555	0.0016731487	0.0016625103	0.0016571628	0.0016677725	0.0016571628	0.0016571628	0.0016571628	0.0016571628	0.0016677878	0.0016571628	0.0016624865	0.0016571629	0.001662446	0.0016624489	0.001662499	0.0016624742	0.0016731253	0.0016624875	0.0016571628	0.0016624611	0.0016571628	0.0016783815	0.0016623834	0.0016624704	0.0016625057	0.001662453	0.0016571628	0.0016571628	0.0016571628	0.0016571628	0.0016571628	0.0016571628	0.001662507	0.0016624611	0.0016571628	0.0016571628	0.0016624889	0.0016571628	0.0016624704	0.0016571628	0.0016571628	0.0016571628	0.0016677884	0.0016677368	0.0016571628	0.0016677324	0.0016624809	0.0016571628	0.0016624912	0.0016571628	0.0016625053	0.0016571628	0.0016731275	0.0016571628	0.0016624611	0.0016624611	0.001673104	0.0016571628	0.0016624836	0.001657164	0.0016571628	0.0016571628	0.0016571628	0.0016677917	0.0016571628	0.0016571628	0.0016571628	0.0016624704	0.0016571628	0.3582019	0.0016571628	0.0016571628	0.0016677958	0.0016624742	0.0016624809	0.0016624612	0.0016571628	0.0016624611	0.0016571727
0.0016608789	0.0016624162	0.0016571621	0.0016571621	0.0016571621	0.0016624966	0.0016571621	0.001678411	0.0016571621	0.0016624928	0.0016624589	0.0016890634	0.0016571621	0.0016571626	0.0016624697	0.0016571621	0.0016571621	0.0016783931	0.0016571621	0.0016571621	0.0016677714	0.0016624858	0.0016624654	0.0016677862	0.0016571621	0.0016571621	0.0016571621	0.0016571621	0.0016730801	0.0016677497	0.0016624604	0.0016624802	0.0016624546	0.0016571621	0.0016624653	0.0016624882	0.0016730939	0.0016571621	0.0016624546	0.0016624654	0.0016624653	0.0016571621	0.0016624546	0.0016571621	0.0016678215	0.0016624654	0.0016571621	0.0016571621	0.0016571627	0.0016571621	0.0016571621	0.0016571621	0.0016571621	0.0016571621	0.0016624604	0.0016571621	0.0016571621	0.0016624735	0.0016624653	0.0016571621	0.0016624882	0.0016730793	0.0016571621	0.0016677694	0.0016571621	0.0016731126	0.0016622768	0.0016624697	0.0016571621	0.0016624653	0.0016624548	0.001673148	0.0016625096	0.0016571621	0.0016677718	0.0016571621	0.0016571621	0.0016571621	0.0016571621	0.0016677871	0.0016571621	0.0016624858	0.0016571622	0.0016624453	0.0016624482	0.0016624983	0.0016624735	0.0016731246	0.0016624868	0.0016571621	0.0016624604	0.0016571621	0.0016783808	0.0016623827	0.0016624697	0.001662505	0.0016624524	0.0016571621	0.0016571621	0.0016571621	0.0016571621	0.0016571621	0.0016571621	0.0016625063	0.0016624604	0.0016571621	0.0016571621	0.0016624882	0.0016571621	0.0016624697	0.0016571621	0.0016571621	0.0016571621	0.0016677877	0.0016677361	0.0016571621	0.0016677317	0.0016624802	0.0016571621	0.0016624905	0.0016571621	0.0016625046	0.0016571621	0.0016731268	0.0016571621	0.0016624604	0.0016624604	0.0016731033	0.0016571621	0.0016624829	0.0016571633	0.0016571621	0.0016571621	0.0016571621	0.001667791	0.0016571621	0.0016571621	0.0016571621	0.0016624697	0.0016571621	0.0016624604	0.0016571621	0.0016571621	0.0016677951	0.0016624735	0.0016624802	0.7524528	0.0016571621	0.0016624604	0.001657172
