topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0062634367	0.0062035676	0.0061626513	0.006243486	0.0062425984	0.0062234695	0.0062438636	0.006406193	0.006223589	0.0061830496	0.0061626513	0.00642622	0.00619916	0.006182848	0.0062028863	0.0061826566	0.006182848	0.006244188	0.006203055	0.0062231943	0.006243115	0.0062641054	0.006243187	0.0061826566	0.006243329	0.0061830063	0.006222839	0.0061830063	0.0061830496	0.0062634293	0.0062028496	0.006223327	0.0062842392	0.0061827996	0.006223628	0.006243484	0.006304336	0.0062030107	0.0061831456	0.006182848	0.006203254	0.006223369	0.0061626513	0.0061626513	0.0062437793	0.006202791	0.0061626513	0.0061826566	0.006182738	0.006223293	0.0062230527	0.006182738	0.0061829244	0.5091498	0.0061626513	0.0061827996	0.0061626513	0.0061626513	0.0062637473	0.006182955	0.0062434315	0.0061830855	0.0061826566	0.0061829244	0.006182955	0.0061831716	0.006203011	0.006203371	0.0062638484	0.006244094	0.0061626513	0.0062430785	0.0061829765	0.006203497	0.0062233754	0.006263515	0.006182889	0.006223149	0.006202743	0.0061827214
0.002079696	0.0020598173	0.0020462314	0.0020730717	0.8370258	0.0020664255	0.002073197	0.0021270965	0.0020664653	0.0020530045	0.0020462314	0.0021337462	0.0020583537	0.0020529376	0.002059591	0.002052874	0.0020529376	0.0020733047	0.002059647	0.002066334	0.0020729483	0.002079918	0.0020729725	0.002052874	0.0020730195	0.0020529903	0.0020662162	0.0020529903	0.0020530045	0.0020796936	0.002059579	0.0020663782	0.0020866033	0.0020529213	0.002066478	0.002073071	0.002093276	0.0020596324	0.0020530364	0.0020529376	0.0020597132	0.002066392	0.0020462314	0.0020462314	0.002073169	0.0020595593	0.0020462314	0.002052874	0.002052901	0.0020663668	0.002066287	0.002052901	0.002052963	0.0020662604	0.0020462314	0.0020529213	0.0020462314	0.0020462314	0.0020797993	0.002052973	0.0020730537	0.0020530166	0.002052874	0.002052963	0.002052973	0.0020530452	0.0020596324	0.002059752	0.0020798326	0.0020732735	0.0020462314	0.0020729364	0.0020529802	0.0020597938	0.002066394	0.002079722	0.0020529511	0.002066319	0.0020595435	0.0020528955
0.012600634	0.012480191	0.012397877	0.012560498	0.012558713	0.012520229	0.012561258	0.012887828	0.012520471	0.012438914	0.012397877	0.012928118	0.012471325	0.012438508	0.01247882	0.012438123	0.012438508	0.012561911	0.01247916	0.012519675	0.012559751	0.01260198	0.012559897	0.012438123	0.012560182	0.012438826	0.012518961	0.012438826	0.012438914	0.01260062	0.0124787465	0.012519943	0.012642484	0.01243841	0.012520548	0.012560494	0.012682914	0.012479071	0.012439107	0.012438508	0.012479561	0.012520026	0.012397877	0.012397877	0.012561088	0.012478628	0.012397877	0.012438123	0.012438287	0.012519874	0.01251939	0.012438287	0.012438661	0.012519229	0.012397877	0.01243841	0.012397877	0.012397877	0.01260126	0.012438723	0.012560389	0.0124389855	0.012438123	0.012438661	0.012438723	0.01243916	0.0124790715	0.012479795	0.012601462	0.012561721	0.012397877	0.012559678	0.012438767	0.012480049	0.012520039	0.012600792	0.01243859	0.012519585	0.012478532	0.012438253
0.0031225805	0.0030927334	0.003072335	0.0031126344	0.0031121918	0.0031026553	0.0031128225	0.0031937505	0.0031027151	0.0030825043	0.003072335	0.0032037348	0.0030905362	0.003082404	0.0030923937	0.0030823085	0.003082404	0.0031129844	0.0030924778	0.003102518	0.0031124493	0.0031229141	0.0031124854	0.0030823085	0.0031125562	0.0030824828	0.003102341	0.0030824828	0.0030825043	0.003122577	0.0030923756	0.0031025843	0.0031329514	0.0030823797	0.0031027342	0.0031126335	0.0031429704	0.003092456	0.0030825522	0.003082404	0.0030925772	0.0031026052	0.003072335	0.003072335	0.0031127806	0.003092346	0.003072335	0.0030823085	0.003082349	0.0031025673	0.0031024476	0.003082349	0.0030824419	0.0031024076	0.003072335	0.0030823797	0.003072335	0.003072335	0.0031227355	0.0030824572	0.0031126074	0.0030825222	0.0030823085	0.0030824419	0.0030824572	0.0030825653	0.0030924561	0.0030926354	0.0031227858	0.0031129376	0.003072335	0.0031124311	0.003082468	0.0030926983	0.0031026085	0.0031226196	0.0030824242	0.0031024956	0.7552809	0.0030823406
0.0010388392	0.0010289095	0.0010221233	0.0010355302	0.0010353831	0.0010322104	0.0010355929	0.0010625165	0.0010322303	0.0010255064	0.0010221233	0.0010658382	0.0010281785	0.001025473	0.0010287965	0.0010254412	0.001025473	0.0010356468	0.0010288245	0.0010321647	0.0010354687	0.0010389502	0.0010354808	0.0010254412	0.0010355043	0.0010254993	0.0010321059	0.0010254993	0.0010255064	0.0010388381	0.0010287905	0.0010321868	0.0010422894	0.001025465	0.0010322366	0.00103553	0.0010456226	0.0010288171	0.0010255224	0.001025473	0.0010288575	0.0010321937	0.0010221233	0.0010221233	0.0010355789	0.0010287806	0.0010221233	0.0010254412	0.0010254547	0.0010321811	0.0010321413	0.0010254547	0.0010254857	0.001032128	0.0010221233	0.001025465	0.0010221233	0.0010221233	0.0010388908	0.0010254907	0.0010355213	0.0010255123	0.0010254412	0.0010254857	0.0010254907	0.0010255267	0.9185854	0.0010288769	0.0010389076	0.0010356312	0.0010221233	0.0010354627	0.0010254943	0.0010288978	0.0010321948	0.0010388521	0.0010254798	0.0010321572	0.0010287727	0.0010254519
0.0024966085	0.0024727448	0.0024564355	0.0024886562	0.0024883023	0.18899505	0.0024888066	0.0025535114	0.0024807253	0.0024645661	0.0024564355	0.002561494	0.0024709878	0.0024644858	0.002472473	0.0024644095	0.0024644858	0.002488936	0.0024725404	0.002480568	0.0024885081	0.0024968751	0.002488537	0.0024644095	0.0024885936	0.002464549	0.0024804263	0.002464549	0.0024645661	0.0024966057	0.0024724586	0.0024806208	0.0025049003	0.0024644665	0.0024807407	0.0024886555	0.0025129109	0.0024725227	0.0024646046	0.25136542	0.0024726198	0.0024806375	0.0024564355	0.0024564355	0.002488773	0.002472435	0.0024564355	0.0024644095	0.002464442	0.0024806072	0.0024805113	0.15449692	0.0024645163	0.0024804794	0.0024564355	0.0024644665	0.0024564355	0.0024564355	0.0024967324	0.0024645284	0.0024886345	0.0024645806	0.0024644095	0.0024645163	0.0024645284	0.0024646148	0.002472523	0.0024726663	0.0024967727	0.0024888986	0.0024564355	0.0024884937	0.002464537	0.0024727166	0.21689926	0.0024966397	0.0024645021	0.00248055	0.002472416	0.0024644353
0.0013855667	0.0013723228	0.0013632714	0.0013811532	0.001380957	0.0013767253	0.0013812368	0.0014171465	0.0013767518	0.0013677838	0.0013632714	0.0014215767	0.0013713477	0.0013677393	0.001372172	0.44322687	0.0013677393	0.0013813085	0.0013722093	0.0013766644	0.001381071	0.0013857146	0.0013810871	0.0013676969	0.0013811185	0.0013677743	0.0013765858	0.0013677743	0.0013677838	0.001385565	0.0013721639	0.0013766938	0.0013901684	0.0013677285	0.0013767603	0.0013811529	0.0013946141	0.0013721995	0.115783356	0.0013677393	0.0013722534	0.001376703	0.0013632714	0.0013632714	0.0013812181	0.0013721508	0.0013632714	0.0013676969	0.001367715	0.0013766863	0.0013766331	0.001367715	0.0013677562	0.0013766154	0.0013632714	0.0013677285	0.0013632714	0.0013632714	0.0013856355	0.0013677629	0.0013811413	0.0013677918	0.33513287	0.0013677562	0.0013677629	0.0013678109	0.0013721996	0.0013722793	0.0013856577	0.0013812878	0.0013632714	0.0013810631	0.0013677677	0.0013723071	0.0013767044	0.0013855839	0.0013677482	0.0013766545	0.0013721403	0.0013677111
0.0024966062	0.0024727425	0.0024564331	0.0024886539	0.0024883	0.0024806752	0.0024888043	0.0025535088	0.002480723	0.0024645638	0.0024564331	0.0025614914	0.0024709855	0.0024644835	0.8043391	0.0024644071	0.0024644835	0.0024889337	0.002472538	0.0024805653	0.0024885058	0.0024968728	0.0024885347	0.0024644071	0.0024885912	0.0024645466	0.002480424	0.0024645466	0.0024645638	0.0024966032	0.002472456	0.0024806184	0.002504898	0.0024644642	0.0024807383	0.0024886532	0.0025129085	0.0024725203	0.002464602	0.0024644835	0.0024726174	0.0024806352	0.0024564331	0.0024564331	0.0024887708	0.0024724326	0.0024564331	0.0024644071	0.0024644397	0.002480605	0.002480509	0.0024644397	0.002464514	0.002480477	0.0024564331	0.0024644642	0.0024564331	0.0024564331	0.00249673	0.002464526	0.0024886322	0.0024645783	0.0024644071	0.002464514	0.002464526	0.0024646125	0.0024725206	0.002472664	0.0024967701	0.0024888963	0.0024564331	0.0024884914	0.0024645347	0.0024727143	0.0024806377	0.0024966372	0.0024644998	0.0024805474	0.0024724137	0.002464433
0.012600634	0.012480191	0.012397877	0.012560498	0.012558713	0.012520229	0.012561258	0.012887828	0.012520471	0.012438914	0.012397877	0.012928118	0.012471325	0.012438508	0.01247882	0.012438123	0.012438508	0.012561911	0.01247916	0.012519675	0.012559751	0.01260198	0.012559897	0.012438123	0.012560182	0.012438826	0.012518961	0.012438826	0.012438914	0.01260062	0.0124787465	0.012519943	0.012642484	0.01243841	0.012520548	0.012560494	0.012682914	0.012479071	0.012439107	0.012438508	0.012479561	0.012520026	0.012397877	0.012397877	0.012561088	0.012478628	0.012397877	0.012438123	0.012438287	0.012519874	0.01251939	0.012438287	0.012438661	0.012519229	0.012397877	0.01243841	0.012397877	0.012397877	0.01260126	0.012438723	0.012560389	0.0124389855	0.012438123	0.012438661	0.012438723	0.01243916	0.0124790715	0.012479795	0.012601462	0.012561721	0.012397877	0.012559678	0.012438767	0.012480049	0.012520039	0.012600792	0.01243859	0.012519585	0.012478532	0.012438253
0.0041674944	0.0041276594	0.004100435	0.0041542198	0.0041536293	0.0041409014	0.004154471	0.00426248	0.0041409815	0.0041140076	0.004100435	0.0042758053	0.004124727	0.0041138735	0.0041272063	0.004113746	0.0041138735	0.0041546873	0.004127318	0.0041407184	0.004153973	0.0041679395	0.004154021	0.004113746	0.0041541154	0.0041139787	0.0041404823	0.0041139787	0.0041140076	0.0041674897	0.0041271816	0.004140807	0.0041813357	0.004113841	0.004141007	0.004154219	0.004194707	0.004127289	0.0041140714	0.0041138735	0.004127451	0.0041408343	0.004100435	0.004100435	0.004154415	0.0041271425	0.004100435	0.004113746	0.0041138	0.004140784	0.0041406243	0.3387456	0.004113924	0.0041405708	0.004100435	0.004113841	0.004100435	0.004100435	0.004167701	0.0041139442	0.004154184	0.0041140313	0.004113746	0.004113924	0.0041139442	0.0041140886	0.004127289	0.0041275285	0.004167768	0.0041546244	0.004100435	0.0041539487	0.0041139587	0.0041276123	0.33877218	0.0041675465	0.0041139005	0.0041406886	0.004127111	0.0041137887
0.0013855662	0.0013723223	0.0013632709	0.0013811528	0.0013809565	0.0013767249	0.0013812364	0.0014171461	0.0013767513	0.0013677834	0.0013632709	0.0014215764	0.0013713472	0.0013677388	0.0013721716	0.38118845	0.0013677388	0.0013813082	0.0013722088	0.0013766639	0.0013810707	0.3130032	0.0013810868	0.0013676964	0.0013811181	0.0013677739	0.0013765855	0.0013677739	0.0013677834	0.0013855647	0.0013721634	0.0013766934	0.001390168	0.001367728	0.0013767598	0.0013811524	0.0013946136	0.0013721992	0.0013678046	0.0013677388	0.0013722529	0.0013767026	0.0013632709	0.0013632709	0.0013812177	0.0013721504	0.0013632709	0.0013676964	0.0013677145	0.0013766858	0.0013766326	0.19996947	0.0013677557	0.0013766149	0.0013632709	0.001367728	0.0013632709	0.0013632709	0.001385635	0.0013677625	0.0013811408	0.0013677913	0.0013676964	0.0013677557	0.0013677625	0.0013678104	0.0013721992	0.0013722788	0.0013856572	0.0013812874	0.0013632709	0.0013810627	0.0013677672	0.0013723066	0.0013767041	0.0013855834	0.0013677478	0.001376654	0.0013721398	0.0013677108
0.012600634	0.012480191	0.012397877	0.012560498	0.012558713	0.012520229	0.012561258	0.012887828	0.012520471	0.012438914	0.012397877	0.012928118	0.012471325	0.012438508	0.01247882	0.012438123	0.012438508	0.012561911	0.01247916	0.012519675	0.012559751	0.01260198	0.012559897	0.012438123	0.012560182	0.012438826	0.012518961	0.012438826	0.012438914	0.01260062	0.0124787465	0.012519943	0.012642484	0.01243841	0.012520548	0.012560494	0.012682914	0.012479071	0.012439107	0.012438508	0.012479561	0.012520026	0.012397877	0.012397877	0.012561088	0.012478628	0.012397877	0.012438123	0.012438287	0.012519874	0.01251939	0.012438287	0.012438661	0.012519229	0.012397877	0.01243841	0.012397877	0.012397877	0.01260126	0.012438723	0.012560389	0.0124389855	0.012438123	0.012438661	0.012438723	0.01243916	0.0124790715	0.012479795	0.012601462	0.012561721	0.012397877	0.012559678	0.012438767	0.012480049	0.012520039	0.012600792	0.01243859	0.012519585	0.012478532	0.012438253
0.0013855684	0.0013723245	0.0013632731	0.001381155	0.0013809587	0.001376727	0.0013812386	0.0014171483	0.0013767536	0.33513334	0.0013632731	0.0014215786	0.0013713494	0.001367741	0.0013721738	0.0013676987	0.001367741	0.0013813104	0.001372211	0.0013766661	0.0013810729	0.0013857164	0.001381089	0.0013676987	0.0013811203	0.001367776	0.0013765875	0.001367776	0.0013677855	0.0013855668	0.0013721656	0.38579655	0.0013901702	0.0013677302	0.001376762	0.0013811546	0.0013946159	0.0013722013	0.0013678068	0.001367741	0.0013722552	0.0013767048	0.0013632731	0.0013632731	0.00138122	0.0013721526	0.0013632731	0.0013676987	0.0013677166	0.001376688	0.0013766348	0.17322206	0.0013677579	0.0013766171	0.0013632731	0.0013677302	0.0013632731	0.0013632731	0.0013856372	0.0013677647	0.001381143	0.0013677935	0.0013676987	0.0013677579	0.0013677647	0.0013678126	0.0013722014	0.001372281	0.0013856594	0.0013812896	0.0013632731	0.0013810649	0.0013677693	0.0013723088	0.0013767063	0.0013855856	0.00136775	0.0013766562	0.001372142	0.0013677129
0.012600634	0.012480191	0.012397877	0.012560498	0.012558713	0.012520229	0.012561258	0.012887828	0.012520471	0.012438914	0.012397877	0.012928118	0.012471325	0.012438508	0.01247882	0.012438123	0.012438508	0.012561911	0.01247916	0.012519675	0.012559751	0.01260198	0.012559897	0.012438123	0.012560182	0.012438826	0.012518961	0.012438826	0.012438914	0.01260062	0.0124787465	0.012519943	0.012642484	0.01243841	0.012520548	0.012560494	0.012682914	0.012479071	0.012439107	0.012438508	0.012479561	0.012520026	0.012397877	0.012397877	0.012561088	0.012478628	0.012397877	0.012438123	0.012438287	0.012519874	0.01251939	0.012438287	0.012438661	0.012519229	0.012397877	0.01243841	0.012397877	0.012397877	0.01260126	0.012438723	0.012560389	0.0124389855	0.012438123	0.012438661	0.012438723	0.01243916	0.0124790715	0.012479795	0.012601462	0.012561721	0.012397877	0.012559678	0.012438767	0.012480049	0.012520039	0.012600792	0.01243859	0.012519585	0.012478532	0.012438253
0.012600634	0.012480191	0.012397877	0.012560498	0.012558713	0.012520229	0.012561258	0.012887828	0.012520471	0.012438914	0.012397877	0.012928118	0.012471325	0.012438508	0.01247882	0.012438123	0.012438508	0.012561911	0.01247916	0.012519675	0.012559751	0.01260198	0.012559897	0.012438123	0.012560182	0.012438826	0.012518961	0.012438826	0.012438914	0.01260062	0.0124787465	0.012519943	0.012642484	0.01243841	0.012520548	0.012560494	0.012682914	0.012479071	0.012439107	0.012438508	0.012479561	0.012520026	0.012397877	0.012397877	0.012561088	0.012478628	0.012397877	0.012438123	0.012438287	0.012519874	0.01251939	0.012438287	0.012438661	0.012519229	0.012397877	0.01243841	0.012397877	0.012397877	0.01260126	0.012438723	0.012560389	0.0124389855	0.012438123	0.012438661	0.012438723	0.01243916	0.0124790715	0.012479795	0.012601462	0.012561721	0.012397877	0.012559678	0.012438767	0.012480049	0.012520039	0.012600792	0.01243859	0.012519585	0.012478532	0.012438253
0.0005933761	0.00058770436	0.0005838281	0.00059148605	0.00059140194	0.00058958976	0.00059152185	0.0006069004	0.0005896011	0.0005857605	0.0005838281	0.00060879765	0.0005872868	0.0005857414	0.00058763975	0.00058572326	0.0005857414	0.0005915526	0.00058765576	0.0005895637	0.0005914509	0.00059343944	0.00059145776	0.00058572326	0.0005914712	0.00058575644	0.00058953004	0.00058575644	0.0005857605	0.0005933754	0.0005876363	0.00058957626	0.00059534685	0.0005857368	0.0005896048	0.0005914859	0.6865691	0.00058765156	0.0005857696	0.0005857414	0.0005876747	0.0005895802	0.0005838281	0.0005838281	0.0005915138	0.0005876307	0.0005838281	0.00058572326	0.000585731	0.00058957306	0.00058955024	0.000585731	0.00058574864	0.0005895427	0.0005838281	0.0005857368	0.0005838281	0.0005838281	0.00059340557	0.00058575155	0.00059148093	0.00058576395	0.00058572326	0.00058574864	0.26752293	0.0005857721	0.0005876516	0.0005876857	0.0005934151	0.0005915437	0.0005838281	0.00059144746	0.0005857536	0.0005876976	0.00058958086	0.0005933835	0.00058574526	0.00058955944	0.0005876262	0.00058572943
0.0062634377	0.006203569	0.0061626523	0.0062434874	0.0062425993	0.0062234704	0.0062438645	0.006406194	0.0062235906	0.0061830506	0.0061626523	0.006426221	0.0061991615	0.0061828494	0.0062028873	0.0061826576	0.0061828494	0.006244189	0.006203056	0.006223195	0.0062431158	0.0062641064	0.0062431884	0.0061826576	0.0062433304	0.0061830077	0.0062228404	0.0061830077	0.0061830506	0.0062634307	0.006202851	0.0062233284	0.00628424	0.0061828005	0.0062236288	0.0062434855	0.0063043367	0.006203012	0.0061831465	0.0061828494	0.0062032556	0.00622337	0.0061626523	0.0061626523	0.0062437803	0.006202792	0.0061626523	0.0061826576	0.006182739	0.006223294	0.0062230537	0.006182739	0.006182926	0.0062229736	0.0061626523	0.0061828005	0.0061626523	0.0061626523	0.0062637487	0.006182956	0.006243433	0.006183087	0.0061826576	0.006182926	0.006182956	0.006183173	0.0062030125	0.006203372	0.0062638493	0.006244095	0.0061626523	0.0062430794	0.0061829775	0.006203498	0.50915015	0.006263516	0.00618289	0.00622315	0.006202744	0.0061827223
0.0031225788	0.0030927318	0.0030723333	0.0031126328	0.0031121902	0.0031026537	0.003112821	0.0031937489	0.0031027135	0.0030825026	0.0030723333	0.0032037331	0.0030905346	0.0030824023	0.003092392	0.0030823068	0.0030824023	0.0031129827	0.0030924762	0.0031025163	0.0031124474	0.26706234	0.0031124838	0.0030823068	0.0031125546	0.0030824812	0.0031023393	0.0030824812	0.0030825026	0.0031225753	0.003092374	0.0031025826	0.0031329498	0.003082378	0.0031027326	0.0031126318	0.0031429688	0.0030924543	0.0030825506	0.0030824023	0.0030925756	0.0031026034	0.0030723333	0.0030723333	0.003112779	0.0030923444	0.0030723333	0.0030823068	0.0030823473	0.0031025656	0.0031024457	0.49133167	0.0030824402	0.003102406	0.0030723333	0.003082378	0.0030723333	0.0030723333	0.003122734	0.0030824556	0.0031126055	0.0030825206	0.0030823068	0.0030824402	0.0030824556	0.0030825636	0.0030924545	0.0030926338	0.0031227842	0.003112936	0.0030723333	0.0031124295	0.0030824663	0.0030926967	0.0031026066	0.003122618	0.0030824225	0.003102494	0.0030923206	0.003082339
0.0011333806	0.0011225472	0.0011151433	0.0011297705	0.21658981	0.0011261485	0.0011298389	0.0011592127	0.0011261703	0.0011188345	0.0011151433	0.0011628366	0.0011217498	0.001118798	0.0011224239	0.0011187633	0.001118798	0.0011298975	0.0011224544	0.0011260987	0.0011297034	0.0011335016	0.0011297165	0.0011187633	0.0011297421	0.0011188267	0.0011260344	0.0011188267	0.0011188345	0.0011333794	0.0011224173	0.0011261228	0.0011371449	0.0011187892	0.0011261771	0.0011297702	0.0011407814	0.0011224465	0.0011188518	0.001118798	0.0011224905	0.0011261303	0.0011151433	0.0011151433	0.0011298236	0.0011224067	0.0011151433	0.0011187633	0.0011187781	0.0011261166	0.0011260731	0.0011187781	0.0011188118	0.0011260586	0.0011151433	0.0011187892	0.0011151433	0.0011151433	0.0011334369	0.0011188174	0.0011297608	0.001118841	0.2787145	0.0011188118	0.0011188174	0.0011188566	0.0011224466	0.0011225117	0.0011334551	0.0011298805	0.0011151433	0.41812742	0.0011188212	0.0011225345	0.0011261315	0.0011333948	0.0011188054	0.0011260905	0.001122398	0.001118775
0.0031225795	0.0030927323	0.0030723338	0.0031126332	0.0031121909	0.0031026541	0.0031128216	0.0031937493	0.003102714	0.0030825033	0.0030723338	0.0032037336	0.003090535	0.0030824027	0.0030923926	0.0030823073	0.0030824027	0.0031129834	0.0030924766	0.003102517	0.0031124481	0.003122913	0.0031124842	0.0030823073	0.75530124	0.0030824817	0.00310234	0.0030824817	0.0030825033	0.0031225758	0.0030923744	0.0031025833	0.0031329503	0.0030823785	0.003102733	0.0031126323	0.0031429692	0.0030924547	0.003082551	0.0030824027	0.003092576	0.003102604	0.0030723338	0.0030723338	0.0031127795	0.003092345	0.0030723338	0.0030823073	0.003082348	0.003102566	0.0031024464	0.003082348	0.003082441	0.0031024064	0.0030723338	0.0030823785	0.0030723338	0.0030723338	0.0031227344	0.003082456	0.0031126062	0.0030825213	0.0030823073	0.003082441	0.003082456	0.003082564	0.003092455	0.0030926343	0.0031227847	0.0031129364	0.0030723338	0.0031124302	0.0030824668	0.0030926971	0.0031026073	0.0031226184	0.0030824232	0.0031024944	0.003092321	0.0030823394
