topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0013761264	0.0013805905	0.0013761264	0.0013850257	0.5705279	0.001380549	0.0013850168	0.0013938834	0.0013805346	0.0013761264	0.0013805764	0.0014072408	0.0013805047	0.0013761264	0.0013761264	0.0013805458	0.0013805686	0.0013849968	0.0013761264	0.0013805764	0.0013805458	0.0013894424	0.0013761264	0.0013938748	0.0013761264	0.0013761264	0.0013849881	0.0013761264	0.0013805686	0.0013849849	0.0013805797	0.0013849868	0.0013850062	0.0013761264	0.0013805589	0.0013805797	0.0014027393	0.0013761264	0.0013805458	0.001380559	0.0013894845	0.0013808961	0.0013761264	0.0013761264	0.0013895117	0.0013850019	0.0013761264	0.0013761264	0.0013761264	0.0013850228	0.0013849059	0.001380553	0.0013761264	0.001380553	0.0013761264	0.0013761264	0.001376165	0.0013761265	0.0013894232	0.0013850093	0.0013850074	0.0013850717	0.0013761264	0.0013805013	0.001380553	0.0013805367	0.0013761264	0.0013805728	0.0013849352	0.0013805317	0.0013761264	0.0013805686	0.001385047	0.0013806039	0.0013849991	0.0013761264	0.001380559	0.0013761264	0.0013761264	0.0013761264	0.001380559	0.0013805827	0.0013805905	0.0013761264	0.0013805948	0.0013893421	0.0013761264	0.0013895355	0.001398335	0.0013761264	0.0013805728	0.0013761264	0.0013938607	0.0013850174	0.001384965	0.001384965	0.0013805969	0.0013761264	0.26643217	0.001385015	0.0013761264	0.001380553	0.001389395	0.0013849369	0.0013761264	0.0013761264	0.0013805458	0.0013894087	0.0013761285	0.0013805728	0.0013805458	0.0013805641	0.0014028137	0.0013894545	0.0013761264	0.0013761264	0.0013805822	0.0013761264	0.0013938588	0.001380546
0.0010318299	0.0010351771	0.0010318299	0.0010385027	0.0010351535	0.001035146	0.001038496	0.0010451442	0.0010351351	0.0010318299	0.0010351664	0.0010551597	0.0010351128	0.0010318299	0.0010318299	0.0010351435	0.0010351606	0.001038481	0.0010318299	0.0010351664	0.0010351435	0.0010418143	0.0010318299	0.0010451378	0.0010318299	0.0010318299	0.0010384745	0.0010318299	0.0010351606	0.001038472	0.0010351689	0.0010384734	0.0010384881	0.0010318299	0.0010351534	0.0010351689	0.0010517844	0.0010318299	0.0010351435	0.0010351535	0.0010418459	0.0010354063	0.0010318299	0.0010318299	0.0010418663	0.0010384849	0.0010318299	0.0010318299	0.0010318299	0.0010385005	0.0010384128	0.001035149	0.0010318299	0.001035149	0.0010318299	0.0010318299	0.0010318587	0.00103183	0.0010417999	0.0010384903	0.0010384889	0.0010385371	0.0010318299	0.0010351102	0.001035149	0.0010351368	0.0010318299	0.25122917	0.0010384348	0.001035133	0.0010318299	0.0010351606	0.0010385186	0.0010351872	0.0010384828	0.0010318299	0.0010351535	0.0010318299	0.0010318299	0.0010318299	0.0010351535	0.0010351712	0.0010351771	0.0010318299	0.0010351804	0.0010417391	0.0010318299	0.0010418841	0.001048482	0.0010318299	0.0010351638	0.0010318299	0.0010451272	0.0010384965	0.0010384572	0.0010384572	0.0010351819	0.0010318299	0.0010384725	0.6265223	0.0010318299	0.001035149	0.0010417788	0.001038436	0.0010318299	0.0010318299	0.0010351435	0.0010417891	0.0010318315	0.0010351638	0.0010351435	0.0010351572	0.0010518403	0.0010418234	0.0010318299	0.0010318299	0.0010351709	0.0010318299	0.0010451258	0.0010351437
0.00068770914	0.00068994	0.00068770914	0.0006921565	0.00068992435	0.0006899193	0.000692152	0.000696583	0.00068991206	0.00068770914	0.00068993296	0.0007032583	0.00068989716	0.00068770914	0.00068770914	0.22595708	0.00068992906	0.000692142	0.00068770914	0.00068993296	0.00068991765	0.00069436367	0.00068770914	0.00069657876	0.00068770914	0.00068770914	0.0006921377	0.00068770914	0.00068992906	0.0006921361	0.0006899346	0.00069213705	0.0006921468	0.00068770914	0.0006899242	0.0006899346	0.0007010087	0.00068770914	0.00068991765	0.00068992435	0.00069438474	0.00069009274	0.00068770914	0.00068770914	0.0006943983	0.00069214456	0.00068770914	0.00068770914	0.00068770914	0.000692155	0.0006920966	0.0006899213	0.00068770914	0.0006899213	0.00068770914	0.00068770914	0.00068772834	0.0006877092	0.00069435406	0.0006921482	0.0006921473	0.0006921794	0.00068770914	0.0006898954	0.0006899213	0.00068991317	0.00068770914	0.00068993116	0.30488178	0.00068991067	0.00068770914	0.00068992906	0.0006921671	0.0006899467	0.00069214316	0.00068770914	0.00068992435	0.00068770914	0.00068770914	0.00068770914	0.00068992435	0.0006899361	0.00068994	0.00068770914	0.00068994216	0.0006943136	0.00068770914	0.0006944102	0.0006988077	0.00068770914	0.38837302	0.00068770914	0.00069657166	0.00069215236	0.00069212617	0.00069212617	0.0006899432	0.00068770914	0.0006921364	0.0006921511	0.00068770914	0.0006899213	0.00069434	0.000692112	0.00068770914	0.00068770914	0.00068991765	0.00069434685	0.0006877102	0.00068993116	0.00068991765	0.0006899268	0.0007010459	0.0006943697	0.00068770914	0.00068770914	0.00068993587	0.00068770914	0.0006965707	0.0006899178
0.0010318294	0.0010351767	0.0010318294	0.0010385022	0.0010351532	0.0010351456	0.0010384956	0.0010451437	0.0010351348	0.0010318294	0.0010351661	0.0010551593	0.0010351123	0.0010318294	0.0010318294	0.0010351432	0.0010351603	0.0010384806	0.0010318294	0.0010351661	0.0010351432	0.0010418139	0.0010318294	0.0010451373	0.0010318294	0.0010318294	0.001038474	0.0010318294	0.0010351603	0.0010384717	0.0010351685	0.0010384731	0.0010384877	0.0010318294	0.001035153	0.0010351685	0.001051784	0.0010318294	0.0010351432	0.4095434	0.0010418454	0.0010354058	0.0010318294	0.0010318294	0.0010418658	0.0010384844	0.0010318294	0.0010318294	0.0010318294	0.0010385	0.0010384123	0.0010351486	0.0010318294	0.0010351486	0.0010318294	0.0010318294	0.0010318584	0.0010318295	0.0010417994	0.1320936	0.0010384885	0.0010385367	0.0010318294	0.0010351097	0.0010351486	0.0010351364	0.0010318294	0.0010351634	0.0010384344	0.0010351327	0.0010318294	0.0010351603	0.0010385182	0.0010351867	0.0010384823	0.0010318294	0.0010351532	0.0010318294	0.0010318294	0.0010318294	0.0010351532	0.0010351709	0.0010351767	0.0010318294	0.00103518	0.0010417388	0.0010318294	0.0010418837	0.0010484817	0.0010318294	0.0010351634	0.0010318294	0.0010451267	0.001038496	0.33715296	0.0010384568	0.0010351815	0.0010318294	0.0010384722	0.0010384942	0.0010318294	0.0010351486	0.0010417784	0.0010384356	0.0010318294	0.0010318294	0.0010351432	0.0010417886	0.001031831	0.0010351634	0.0010351432	0.0010351569	0.0010518398	0.001041823	0.0010318294	0.0010318294	0.0010351705	0.0010318294	0.0010451253	0.0010351434
0.0041369298	0.0041503496	0.0041369298	0.004163683	0.004150255	0.004150225	0.004163656	0.004190311	0.0041501815	0.0041369298	0.0041503073	0.004230466	0.0041500917	0.0041369298	0.0041369298	0.004150215	0.50570357	0.004163596	0.0041369298	0.0041503073	0.004150215	0.0041769603	0.0041369298	0.004190285	0.0041369298	0.0041369298	0.00416357	0.0041369298	0.0041502835	0.0041635605	0.004150317	0.004163566	0.0041636243	0.0041369298	0.0041502547	0.004150317	0.0042169336	0.0041369298	0.004150215	0.004150255	0.004177087	0.0041512684	0.0041369298	0.0041369298	0.0041771685	0.004163611	0.0041369298	0.0041369298	0.0041369298	0.0041636736	0.0041633225	0.004150237	0.0041369298	0.004150237	0.0041369298	0.0041369298	0.0041370452	0.00413693	0.004176902	0.004163633	0.0041636275	0.0041638208	0.0041369298	0.0041500814	0.004150237	0.004150188	0.0041369298	0.004150296	0.004163411	0.004150173	0.0041369298	0.0041502835	0.0041637467	0.0041503897	0.004163603	0.0041369298	0.004150255	0.0041369298	0.0041369298	0.0041369298	0.004150255	0.0041503264	0.0041503496	0.0041369298	0.0041503627	0.004176659	0.0041369298	0.00417724	0.0042036935	0.0041369298	0.004150296	0.0041369298	0.0041902424	0.004163658	0.0041635004	0.0041635004	0.0041503687	0.0041369298	0.0041635623	0.0041636503	0.0041369298	0.004150237	0.004176818	0.0041634156	0.0041369298	0.0041369298	0.004150215	0.004176859	0.0041369363	0.004150296	0.004150215	0.00415027	0.004217157	0.0041769966	0.0041369298	0.0041369298	0.004150325	0.0041369298	0.004190237	0.004150216
0.0016516935	0.0016570515	0.0016516935	0.0016623748	0.0016570138	0.0016570017	0.0016623642	0.0016730062	0.0016569843	0.0016516935	0.0016570345	0.0016890385	0.0016569485	0.0016516935	0.0016516935	0.0016569977	0.0016570252	0.0016623401	0.0016516935	0.0016570345	0.0016569977	0.0016676759	0.0016516935	0.001672996	0.0016516935	0.0016516935	0.0016623297	0.0016516935	0.0016570252	0.0016623259	0.0016570385	0.0016623281	0.0016623515	0.0016516935	0.0016570137	0.0016570385	0.0016836355	0.0016516935	0.0016569977	0.0016570138	0.0016677264	0.0016574183	0.0016516935	0.0016516935	0.5629557	0.0016623463	0.0016516935	0.0016516935	0.0016516935	0.0016623712	0.001662231	0.0016570066	0.0016516935	0.0016570066	0.0016516935	0.0016516935	0.0016517397	0.0016516936	0.0016676529	0.001662355	0.0016623528	0.00166243	0.0016516935	0.0016569444	0.0016570066	0.0016569869	0.0016516935	0.0016570302	0.0016622662	0.001656981	0.0016516935	0.0016570252	0.0016624003	0.0016570676	0.0016623429	0.0016516935	0.0016570138	0.0016516935	0.0016516935	0.0016516935	0.0016570138	0.0016570422	0.0016570515	0.0016516935	0.0016570567	0.0016675557	0.0016516935	0.0016677877	0.0016783493	0.0016516935	0.0016570302	0.0016516935	0.001672979	0.0016623649	0.0016623021	0.0016623021	0.0016570591	0.0016516935	0.0016623267	0.0016623619	0.0016516935	0.2413613	0.0016676191	0.0016622681	0.0016516935	0.0016516935	0.0016569977	0.0016676355	0.001651696	0.0016570302	0.0016569977	0.0016570197	0.0016837248	0.0016676905	0.0016516935	0.0016516935	0.0016570416	0.0016516935	0.0016729768	0.0016569982
0.0020652607	0.0020719601	0.0020652607	0.0020786165	0.002071913	0.002071898	0.002078603	0.0020919098	0.0020718763	0.0020652607	0.002071939	0.0021119565	0.0020718314	0.0020652607	0.0020652607	0.002071893	0.0020719273	0.002078573	0.0020652607	0.002071939	0.002071893	0.002085245	0.0020652607	0.002091897	0.0020652607	0.0020652607	0.00207856	0.0020652607	0.0020719273	0.0020785553	0.0020719438	0.002078558	0.0020785872	0.0020652607	0.0020719129	0.0020719438	0.0021052007	0.0020652607	0.002071893	0.32185185	0.002085308	0.0020724188	0.0020652607	0.0020652607	0.0020853488	0.0020785807	0.0020652607	0.0020652607	0.0020652607	0.0020786119	0.0020784365	0.002071904	0.0020652607	0.002071904	0.0020652607	0.0020652607	0.0020653184	0.002065261	0.0020852159	0.0020785916	0.0020785888	0.0020786854	0.0020652607	0.0020718263	0.002071904	0.0020718796	0.0020652607	0.0020719336	0.0020784808	0.0020718721	0.0020652607	0.0020719273	0.0020786484	0.0020719802	0.0020785765	0.0020652607	0.002071913	0.0020652607	0.0020652607	0.0020652607	0.002071913	0.0020719485	0.0020719601	0.0020652607	0.0020719666	0.0020850946	0.0020652607	0.0020853847	0.0020985908	0.0020652607	0.0020719336	0.0020652607	0.0020918758	0.002078604	0.0020785255	0.4334613	0.0020719697	0.0020652607	0.0020785562	0.0020786002	0.0020652607	0.002071904	0.0020851737	0.002078483	0.0020652607	0.0020652607	0.002071893	0.0020851942	0.002065264	0.0020719336	0.002071893	0.0020719205	0.0021053122	0.0020852631	0.0020652607	0.0020652607	0.0020719478	0.0020652607	0.002091873	0.0020718935
0.00075026235	0.0007526962	0.00075026235	0.00075511425	0.0007526791	0.00075267354	0.0007551094	0.0007599434	0.0007526657	0.00075026235	0.00075268844	0.21309489	0.0007526494	0.00075026235	0.00075026235	0.0007526718	0.0007526842	0.0007550985	0.00075026235	0.00075268844	0.0007526718	0.0007575222	0.00075026235	0.00075993873	0.00075026235	0.00075026235	0.0007550937	0.00075026235	0.0007526842	0.000755092	0.00075269025	0.00075509306	0.00075510365	0.00075026235	0.00075267896	0.00075269025	0.00076477166	0.00075026235	0.0007526718	0.0007526791	0.0007575452	0.34270394	0.00075026235	0.00075026235	0.00075756	0.00075510127	0.00075026235	0.00075026235	0.00075026235	0.0007551126	0.00075504894	0.00075267575	0.00075026235	0.00075267575	0.00075026235	0.00075026235	0.00075028336	0.0007502624	0.0007575117	0.0007551052	0.00075510424	0.0007551393	0.00075026235	0.0007526475	0.00075267575	0.00075266685	0.00075026235	0.0007526865	0.00075506495	0.0007526642	0.00075026235	0.0007526842	0.00075512583	0.00075270346	0.00075509975	0.00075026235	0.35607696	0.00075026235	0.00075026235	0.00075026235	0.0007526791	0.00075269194	0.0007526962	0.00075026235	0.0007526985	0.0007574676	0.00075026235	0.00075757294	0.0007623705	0.00075026235	0.0007526865	0.00075026235	0.00075993105	0.00075510977	0.0007550812	0.0007550812	0.0007526996	0.00075026235	0.00075509236	0.00075510837	0.00075026235	0.00075267575	0.0007574964	0.00075506576	0.00075026235	0.00075026235	0.0007526718	0.00075750385	0.0007502635	0.0007526865	0.0007526718	0.00075268175	0.0007648122	0.0007575288	0.00075026235	0.00075026235	0.0007526917	0.00075026235	0.00075993	0.0007526719
0.0013761286	0.0013805928	0.0013761286	0.001385028	0.0013805614	0.0013805513	0.0013850192	0.0013938857	0.0013805368	0.0013761286	0.0013805786	0.0014072432	0.001380507	0.0013761286	0.0013761286	0.001380548	0.0013805709	0.0013849991	0.0013761286	0.0013805786	0.001380548	0.0013894447	0.0013761286	0.0013938771	0.0013761286	0.0013761286	0.0013849904	0.0013761286	0.0013805709	0.0013849873	0.0013805819	0.0013849891	0.0013850086	0.0013761286	0.0013805613	0.0013805819	0.0014027416	0.0013761286	0.001380548	0.0013805614	0.0013894868	0.0013808984	0.0013761286	0.0013761286	0.001389514	0.0013850043	0.0013761286	0.0013761286	0.0013761286	0.0013850251	0.0013849082	0.0013805553	0.0013761286	0.0013805553	0.0013761286	0.0013761286	0.0013761672	0.0013761289	0.0013894255	0.0013850115	0.0013850096	0.001385074	0.0013761286	0.0013805036	0.0013805553	0.001380539	0.0013761286	0.0013805751	0.0013849376	0.001380534	0.0013761286	0.0013805709	0.0013850493	0.0013806062	0.0013850015	0.0013761286	0.0013805614	0.0013761286	0.0013761286	0.0013761286	0.26618376	0.001380585	0.0013805928	0.0013761286	0.0013805971	0.0013893445	0.0013761286	0.0013895378	0.0013983373	0.0013761286	0.0013805751	0.0013761286	0.001393863	0.0013850197	0.0013849674	0.0013849674	0.0013805992	0.0013761286	0.57077605	0.0013850173	0.0013761286	0.0013805553	0.0013893973	0.0013849391	0.0013761286	0.0013761286	0.001380548	0.001389411	0.0013761309	0.0013805751	0.001380548	0.0013805664	0.001402816	0.0013894568	0.0013761286	0.0013761286	0.0013805846	0.0013761286	0.0013938611	0.0013805483
0.0013761271	0.0013805913	0.0013761271	0.0013850265	0.0013805599	0.0013805497	0.0013850176	0.0013938841	0.0013805353	0.0013761271	0.0013805771	0.0014072416	0.0013805055	0.0013761271	0.0013761271	0.0013805465	0.0013805693	0.0013849975	0.0013761271	0.0013805771	0.0013805465	0.0013894432	0.0013761271	0.0013938756	0.0013761271	0.0013761271	0.0013849889	0.0013761271	0.0013805693	0.0013849857	0.0013805804	0.0013849876	0.001385007	0.0013761271	0.0013805598	0.0013805804	0.50015056	0.0013761271	0.0013805465	0.0013805599	0.0013894853	0.0013808969	0.0013761271	0.0013761271	0.0013895124	0.0013850026	0.0013761271	0.0013761271	0.0013761271	0.0013850235	0.0013849067	0.0013805538	0.0013761271	0.0013805538	0.0013761271	0.0013761271	0.0013761657	0.0013761274	0.0013894239	0.00138501	0.0013850081	0.0013850725	0.0013761271	0.001380502	0.0013805538	0.0013805375	0.0013761271	0.0013805735	0.001384936	0.0013805325	0.0013761271	0.0013805693	0.0013850478	0.3368272	0.0013849998	0.0013761271	0.0013805599	0.0013761271	0.0013761271	0.0013761271	0.0013805599	0.0013805835	0.0013805913	0.0013761271	0.0013805956	0.001389343	0.0013761271	0.0013895362	0.0013983358	0.0013761271	0.0013805735	0.0013761271	0.0013938614	0.0013850182	0.0013849658	0.0013849658	0.0013805976	0.0013761271	0.0013849863	0.0013850158	0.0013761271	0.0013805538	0.0013893958	0.0013849376	0.0013761271	0.0013761271	0.0013805465	0.0013894094	0.0013761293	0.0013805735	0.0013805465	0.0013805649	0.0014028145	0.0013894553	0.0013761271	0.0013761271	0.001380583	0.0013761271	0.0013938595	0.0013805468
0.0013761268	0.0013805908	0.0013761268	0.001385026	0.0013805594	0.0013805493	0.0013850172	0.0013938836	0.0013805348	0.0013761268	0.0013805766	0.0014072411	0.001380505	0.0013761268	0.0013761268	0.3350584	0.001380569	0.0013849972	0.0013761268	0.0013805766	0.001380546	0.0013894427	0.0013761268	0.0013938751	0.0013761268	0.0013761268	0.0013849884	0.0013761268	0.001380569	0.22496356	0.0013805799	0.0013849871	0.0013850066	0.0013761268	0.0013805593	0.0013805799	0.0014027396	0.0013761268	0.001380546	0.0013805594	0.0013894849	0.2783189	0.0013761268	0.0013761268	0.001389512	0.0013850023	0.0013761268	0.0013761268	0.0013761268	0.0013850231	0.0013849062	0.0013805534	0.0013761268	0.0013805534	0.0013761268	0.0013761268	0.0013761653	0.0013761269	0.0013894235	0.0013850095	0.0013850076	0.001385072	0.0013761268	0.0013805017	0.0013805534	0.001380537	0.0013761268	0.0013805731	0.0013849356	0.001380532	0.0013761268	0.001380569	0.0013850473	0.0013806042	0.0013849995	0.0013761268	0.0013805594	0.0013761268	0.0013761268	0.0013761268	0.0013805594	0.001380583	0.0013805908	0.0013761268	0.0013805951	0.0013893425	0.0013761268	0.0013895358	0.0013983353	0.0013761268	0.0013805731	0.0013761268	0.001393861	0.0013850178	0.0013849654	0.0013849654	0.0013805972	0.0013761268	0.001384986	0.0013850153	0.0013761268	0.0013805534	0.0013893953	0.0013849371	0.0013761268	0.0013761268	0.001380546	0.001389409	0.0013761289	0.0013805731	0.001380546	0.0013805644	0.001402814	0.0013894548	0.0013761268	0.0013761268	0.0013805826	0.0013761268	0.0013938592	0.0013805464
0.0041369298	0.0041503496	0.0041369298	0.004163683	0.004150255	0.004150225	0.004163656	0.004190311	0.0041501815	0.0041369298	0.0041503073	0.004230466	0.0041500917	0.0041369298	0.0041369298	0.004150215	0.0041502835	0.004163596	0.0041369298	0.0041503073	0.004150215	0.0041769603	0.0041369298	0.004190285	0.0041369298	0.0041369298	0.00416357	0.0041369298	0.0041502835	0.0041635605	0.004150317	0.004163566	0.0041636243	0.0041369298	0.0041502547	0.004150317	0.0042169336	0.0041369298	0.004150215	0.004150255	0.004177087	0.0041512684	0.0041369298	0.0041369298	0.0041771685	0.004163611	0.0041369298	0.0041369298	0.0041369298	0.0041636736	0.0041633225	0.004150237	0.0041369298	0.004150237	0.0041369298	0.0041369298	0.0041370452	0.00413693	0.004176902	0.004163633	0.0041636275	0.0041638208	0.0041369298	0.5057034	0.004150237	0.004150188	0.0041369298	0.004150296	0.004163411	0.004150173	0.0041369298	0.0041502835	0.0041637467	0.0041503897	0.004163603	0.0041369298	0.004150255	0.0041369298	0.0041369298	0.0041369298	0.004150255	0.0041503264	0.0041503496	0.0041369298	0.0041503627	0.004176659	0.0041369298	0.00417724	0.0042036935	0.0041369298	0.004150296	0.0041369298	0.0041902424	0.004163658	0.0041635004	0.0041635004	0.0041503687	0.0041369298	0.0041635623	0.0041636503	0.0041369298	0.004150237	0.004176818	0.0041634156	0.0041369298	0.0041369298	0.004150215	0.004176859	0.0041369363	0.004150296	0.004150215	0.00415027	0.004217157	0.0041769966	0.0041369298	0.0041369298	0.004150325	0.0041369298	0.004190237	0.004150216
0.00037502567	0.00037624224	0.00037502567	0.00037745092	0.32731095	0.00037623092	0.0003774485	0.00037986482	0.000376227	0.00037502567	0.00037623837	0.00038350504	0.00037621887	0.00037502567	0.00037502567	0.00037623005	0.00037623628	0.00037744307	0.00037502567	0.00037623837	0.00037623005	0.00037865457	0.00037502567	0.0003798625	0.00037502567	0.00037502567	0.00037744068	0.00037502567	0.00037623628	0.00037743984	0.00037623927	0.00037744033	0.00037744563	0.00037502567	0.00037623366	0.00037623927	0.0003822783	0.00037502567	0.00037623005	0.0003762337	0.00037866607	0.00037632554	0.00037502567	0.00037502567	0.00037867346	0.42650497	0.00037502567	0.00037502567	0.00037502567	0.00037745014	0.00037741827	0.00037623203	0.00037502567	0.00037623203	0.00037502567	0.00037502567	0.00037503618	0.0003750257	0.00037864933	0.00037744644	0.00037744592	0.00037746347	0.00037502567	0.00037621794	0.00037623203	0.00037622757	0.00037502567	0.0003762374	0.00037742627	0.00037622623	0.00037502567	0.00037623628	0.00037745674	0.00037624588	0.20212947	0.00037502567	0.0003762337	0.00037502567	0.00037502567	0.00037502567	0.0003762337	0.00037624012	0.00037624224	0.00037502567	0.00037624344	0.00037862727	0.00037502567	0.00037867995	0.00038107802	0.00037502567	0.0003762374	0.00037502567	0.00037985865	0.00037744868	0.00037743442	0.00037743442	0.000376244	0.00037502567	0.00037744	0.000377448	0.00037502567	0.00037623203	0.00037864168	0.0003774267	0.00037502567	0.00037502567	0.00037623005	0.0003786454	0.00037502625	0.0003762374	0.00037623005	0.00037623505	0.00038229857	0.0003786579	0.00037502567	0.00037502567	0.00037624	0.00037502567	0.00037985816	0.00037623013
0.0020652583	0.002071958	0.0020652583	0.0020786142	0.0020719108	0.0020718956	0.002078601	0.0020919074	0.002071874	0.0020652583	0.0020719366	0.0021119541	0.0020718293	0.0020652583	0.0020652583	0.5028475	0.002071925	0.002078571	0.0020652583	0.0020719366	0.0020718907	0.0020852427	0.0020652583	0.0020918946	0.0020652583	0.0020652583	0.0020785579	0.0020652583	0.002071925	0.0020785532	0.0020719415	0.002078556	0.002078585	0.0020652583	0.0020719105	0.0020719415	0.0021051983	0.0020652583	0.0020718907	0.0020719108	0.0020853058	0.0020724167	0.0020652583	0.0020652583	0.0020853467	0.0020785786	0.0020652583	0.0020652583	0.0020652583	0.0020786098	0.0020784345	0.25245932	0.0020652583	0.0020719017	0.0020652583	0.0020652583	0.002065316	0.0020652586	0.0020852138	0.0020785895	0.0020785867	0.002078683	0.0020652583	0.0020718242	0.0020719017	0.0020718772	0.0020652583	0.0020719313	0.0020784785	0.0020718698	0.0020652583	0.002071925	0.002078646	0.002071978	0.0020785744	0.0020652583	0.0020719108	0.0020652583	0.0020652583	0.0020652583	0.0020719108	0.0020719464	0.002071958	0.0020652583	0.0020719646	0.0020850922	0.0020652583	0.0020853824	0.0020985885	0.0020652583	0.0020719313	0.0020652583	0.0020918734	0.0020786019	0.0020785232	0.0020785232	0.0020719676	0.0020652583	0.0020785541	0.0020785981	0.0020652583	0.0020719017	0.0020851716	0.0020784808	0.0020652583	0.0020652583	0.0020718907	0.0020851921	0.0020652616	0.0020719313	0.0020718907	0.0020719182	0.00210531	0.0020852608	0.0020652583	0.0020652583	0.0020719457	0.0020652583	0.0020918706	0.0020718912
0.008299643	0.008326567	0.008299643	0.008353316	0.008326378	0.008326316	0.008353262	0.008406738	0.00832623	0.008299643	0.008326481	0.008487299	0.008326049	0.008299643	0.008299643	0.008326297	0.0083264345	0.008353142	0.008299643	0.008326481	0.008326297	0.008379954	0.008299643	0.008406687	0.008299643	0.008299643	0.008353089	0.008299643	0.0083264345	0.00835307	0.008326501	0.0083530815	0.008353199	0.008299643	0.008326377	0.008326501	0.008460149	0.008299643	0.008326297	0.008326378	0.008380208	0.00832841	0.008299643	0.008299643	0.008380372	0.008353173	0.008299643	0.008299643	0.008299643	0.0083532985	0.0083525935	0.0083263405	0.008299643	0.0083263405	0.008299643	0.008299643	0.008299875	0.008299644	0.0083798375	0.008353217	0.008353205	0.008353594	0.008299643	0.0083260285	0.0083263405	0.008326243	0.008299643	0.00832646	0.0083527705	0.008326213	0.008299643	0.0083264345	0.008353445	0.008326647	0.008353156	0.008299643	0.008326378	0.008299643	0.008299643	0.008299643	0.008326378	0.00832652	0.008326567	0.008299643	0.008326593	0.0083793495	0.008299643	0.0083805155	0.008433587	0.008299643	0.00832646	0.008299643	0.008406601	0.008353266	0.00835295	0.00835295	0.008326605	0.008299643	0.008353074	0.008353251	0.008299643	0.0083263405	0.008379668	0.00835278	0.008299643	0.008299643	0.008326297	0.008379751	0.008299656	0.00832646	0.008326297	0.0083264075	0.008460598	0.008380027	0.008299643	0.008299643	0.008326517	0.008299643	0.00840659	0.008326299
0.0011793637	0.0011831895	0.0011793637	0.0011869905	0.0011831626	0.001183154	0.0011869828	0.0011945816	0.0011831415	0.0011793637	0.0011831773	0.0012060292	0.001183116	0.0011793637	0.0011793637	0.0011831512	0.0011831707	0.0011869657	0.0011793637	0.0011831773	0.0011831512	0.0011907757	0.0011793637	0.0011945743	0.0011793637	0.0011793637	0.0011869583	0.0011793637	0.0011831707	0.0011869556	0.0011831801	0.0011869572	0.0011869739	0.0011793637	0.0011831624	0.0011831801	0.0012021713	0.0011793637	0.0011831512	0.0011831626	0.0011908117	0.0011834514	0.0011793637	0.0011793637	0.001190835	0.0011869702	0.0011793637	0.0011793637	0.0011793637	0.001186988	0.0011868879	0.0011831573	0.0011793637	0.0011831573	0.0011793637	0.0011793637	0.0011793966	0.0011793638	0.0011907591	0.0011869763	0.0011869748	0.0011870299	0.0011793637	0.001183113	0.0011831573	0.0011831434	0.0011793637	0.0011831743	0.001186913	0.0011831392	0.0011793637	0.0011831707	0.0011870087	0.0011832009	0.0011869677	0.0011793637	0.0011831626	0.0011793637	0.0011793637	0.0011793637	0.0011831626	0.0011831828	0.0011831895	0.0011793637	0.0011831932	0.0011906897	0.0011793637	0.0011908554	0.0011983968	0.0011793637	0.0011831743	0.0011793637	0.0011945622	0.0011869834	0.0011869386	0.0011869386	0.859085	0.0011793637	0.0011869562	0.0011869813	0.0011793637	0.0011831573	0.001190735	0.0011869143	0.0011793637	0.0011793637	0.0011831512	0.0011907468	0.0011793656	0.0011831743	0.0011831512	0.0011831669	0.0012022351	0.001190786	0.0011793637	0.0011793637	0.0011831824	0.0011793637	0.0011945606	0.0011831514
