topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0027551022	0.0027640397	0.0027551022	0.0027729191	0.0027639768	0.0027639566	0.0027729014	0.0027906527	0.0027639277	0.0027551022	0.0027640113	0.0028173954	0.0027638678	0.0027551022	0.0027551022	0.00276395	0.0027639957	0.0027728614	0.0027551022	0.0027640113	0.00276395	0.0027817618	0.0027551022	0.0027906357	0.0027551022	0.0027551022	0.002772844	0.0027551022	0.6708097	0.0027728376	0.0027640178	0.0027728414	0.0027728803	0.0027551022	0.0027639763	0.0027640178	0.002808383	0.0027551022	0.00276395	0.0027639768	0.002781846	0.0027646516	0.0027551022	0.0027551022	0.0027819003	0.0027728716	0.0027551022	0.0027551022	0.0027551022	0.0027729133	0.0027726793	0.0027639647	0.0027551022	0.0027639647	0.0027551022	0.0027551022	0.0027551793	0.0027551025	0.0027817232	0.002772886	0.0027728823	0.0027730113	0.0027551022	0.002763861	0.0027639647	0.0027639319	0.0027551022	0.0027640057	0.0027727382	0.002763922	0.0027551022	0.0027639957	0.0027729617	0.0027640664	0.002772866	0.0027551022	0.0027639768	0.0027551022	0.0027551022	0.0027551022	0.0027639768	0.002764024	0.0027640397	0.0027551022	0.0027640483	0.002781561	0.0027551022	0.002781948	0.0027995654	0.0027551022	0.002764004	0.0027551022	0.0027906073	0.0027729026	0.0027727978	0.0027727978	0.0027640522	0.0027551022	0.0027728388	0.0027728977	0.0027551022	0.0027639647	0.0027816668	0.0027727413	0.0027551022	0.0027551022	0.00276395	0.0027816943	0.0027551064	0.002764004	0.00276395	0.0027639868	0.002808532	0.002781786	0.0027551022	0.0027551022	0.0027640231	0.0027551022	0.0027906036	0.0027639507
0.0013761269	0.0013805911	0.0013761269	0.0013850263	0.0013805596	0.0013805495	0.0013850174	0.0013938838	0.0013805351	0.0013761269	0.0013805769	0.0014072413	0.0013805053	0.0013761269	0.0013761269	0.0013805463	0.0013805692	0.0013849974	0.0013761269	0.0013805769	0.0013805463	0.001389443	0.0013761269	0.0013938753	0.0013761269	0.0013761269	0.0013849887	0.0013761269	0.0013805692	0.0013849855	0.0013805801	0.0013849874	0.0013850068	0.0013761269	0.0013805595	0.0013805801	0.0014027398	0.0013761269	0.0013805463	0.0013805596	0.0013894851	0.0013808967	0.0013761269	0.0013761269	0.0013895122	0.0013850025	0.0013761269	0.0013761269	0.0013761269	0.0013850232	0.0013849065	0.0013805536	0.0013761269	0.0013805536	0.0013761269	0.0013761269	0.0013761654	0.0013761271	0.0013894236	0.0013850097	0.0013850079	0.0013850722	0.0013761269	0.0013805019	0.0013805536	0.0013805373	0.0013761269	0.0013805734	0.0013849358	0.0013805323	0.0013761269	0.0013805692	0.0013850476	0.0013806045	0.0013849997	0.0013761269	0.0013805596	0.0013761269	0.0013761269	0.0013761269	0.0013805596	0.0013805833	0.0013805911	0.0013761269	0.0013805954	0.0013893427	0.0013761269	0.001389536	0.0013983356	0.0013761269	0.0013805734	0.0013761269	0.0013938613	0.001385018	0.0013849656	0.0013849656	0.0013805974	0.0013761269	0.0013849861	0.0013850156	0.0013761269	0.0013805536	0.0013893956	0.0013849373	0.0013761269	0.0013761269	0.0013805463	0.0013894092	0.0013761291	0.0013805734	0.0013805463	0.0013805646	0.0014028143	0.001389455	0.0013761269	0.0013761269	0.0013805828	0.0013761269	0.0013938594	0.835575
0.0013761264	0.0013805905	0.0013761264	0.0013850257	0.001380559	0.001380549	0.0013850168	0.0013938834	0.0013805346	0.0013761264	0.0013805764	0.0014072408	0.0013805047	0.0013761264	0.0013761264	0.0013805458	0.0013805686	0.0013849968	0.0013761264	0.0013805764	0.0013805458	0.0013894424	0.0013761264	0.0013938748	0.0013761264	0.0013761264	0.0013849881	0.0013761264	0.0013805686	0.0013849849	0.0013805797	0.0013849868	0.0013850062	0.0013761264	0.0013805589	0.0013805797	0.0014027393	0.0013761264	0.0013805458	0.001380559	0.0013894845	0.0013808961	0.0013761264	0.0013761264	0.0013895117	0.0013850019	0.0013761264	0.0013761264	0.0013761264	0.0013850228	0.0013849059	0.001380553	0.0013761264	0.001380553	0.0013761264	0.0013761264	0.001376165	0.0013761265	0.0013894232	0.0013850093	0.0013850074	0.0013850717	0.0013761264	0.0013805013	0.001380553	0.0013805367	0.0013761264	0.0013805728	0.0013849352	0.0013805317	0.0013761264	0.0013805686	0.001385047	0.0013806039	0.0013849991	0.0013761264	0.001380559	0.0013761264	0.0013761264	0.0013761264	0.001380559	0.0013805827	0.0013805905	0.0013761264	0.0013805948	0.0013893421	0.0013761264	0.0013895355	0.001398335	0.0013761264	0.0013805728	0.0013761264	0.0013938607	0.0013850174	0.001384965	0.001384965	0.0013805969	0.0013761264	0.0013849856	0.001385015	0.0013761264	0.001380553	0.001389395	0.0013849369	0.0013761264	0.0013761264	0.0013805458	0.0013894087	0.0013761285	0.0013805728	0.8355751	0.0013805641	0.0014028137	0.0013894545	0.0013761264	0.0013761264	0.0013805822	0.0013761264	0.0013938588	0.001380546
0.0041369293	0.004150349	0.0041369293	0.004163682	0.0041502547	0.0041502244	0.0041636555	0.0041903104	0.004150181	0.0041369293	0.004150307	0.0042304657	0.004150091	0.0041369293	0.0041369293	0.0041502146	0.004150283	0.0041635954	0.0041369293	0.004150307	0.0041502146	0.00417696	0.0041369293	0.0041902843	0.0041369293	0.0041369293	0.0041635693	0.0041369293	0.004150283	0.00416356	0.0041503166	0.0041635656	0.004163624	0.0041369293	0.004150254	0.0041503166	0.004216933	0.0041369293	0.0041502146	0.0041502547	0.0041770865	0.004151268	0.0041369293	0.0041369293	0.004177168	0.0041636107	0.0041369293	0.0041369293	0.0041369293	0.004163673	0.004163322	0.0041502365	0.0041369293	0.0041502365	0.0041369293	0.0041369293	0.004137045	0.0041369298	0.0041769017	0.505717	0.004163627	0.0041638203	0.0041369293	0.004150081	0.0041502365	0.0041501876	0.0041369293	0.0041502956	0.0041634105	0.0041501727	0.0041369293	0.004150283	0.0041637463	0.004150389	0.0041636024	0.0041369293	0.0041502547	0.0041369293	0.0041369293	0.0041369293	0.0041502547	0.004150326	0.004150349	0.0041369293	0.004150362	0.0041766586	0.0041369293	0.0041772397	0.004203693	0.0041369293	0.0041502956	0.0041369293	0.004190242	0.0041636573	0.0041635	0.0041635	0.0041503683	0.0041369293	0.004163562	0.00416365	0.0041369293	0.0041502365	0.0041768174	0.004163415	0.0041369293	0.0041369293	0.0041502146	0.0041768583	0.004136936	0.0041502956	0.0041502146	0.0041502696	0.0042171567	0.004176996	0.0041369293	0.0041369293	0.0041503245	0.0041369293	0.0041902363	0.0041502155
0.0020652586	0.002071958	0.0020652586	0.0020786142	0.002071911	0.0020718959	0.002078601	0.0020919077	0.0020718742	0.0020652586	0.0020719368	0.0021119541	0.0020718293	0.0020652586	0.0020652586	0.002071891	0.0020719252	0.002078571	0.0020652586	0.0020719368	0.002071891	0.002085243	0.0020652586	0.0020918949	0.0020652586	0.0020652586	0.0020785579	0.0020652586	0.0020719252	0.0020785532	0.0020719417	0.002078556	0.002078585	0.0020652586	0.0020719108	0.0020719417	0.26553637	0.0020652586	0.002071891	0.002071911	0.002085306	0.0020724167	0.0020652586	0.0020652586	0.0020853467	0.0020785786	0.0020652586	0.0020652586	0.0020652586	0.0020786098	0.0020784345	0.002071902	0.0020652586	0.002071902	0.0020652586	0.0020652586	0.0020653163	0.0020652588	0.0020852138	0.0020785895	0.0020785867	0.0020786833	0.0020652586	0.0020718242	0.002071902	0.0020718775	0.0020652586	0.0020719315	0.0020784787	0.4898037	0.0020652586	0.0020719252	0.0020786463	0.002071978	0.0020785744	0.0020652586	0.002071911	0.0020652586	0.0020652586	0.0020652586	0.002071911	0.0020719464	0.002071958	0.0020652586	0.0020719646	0.0020850925	0.0020652586	0.0020853826	0.0020985885	0.0020652586	0.0020719315	0.0020652586	0.0020918737	0.0020786019	0.0020785234	0.0020785234	0.0020719676	0.0020652586	0.0020785541	0.0020785981	0.0020652586	0.002071902	0.0020851716	0.002078481	0.0020652586	0.0020652586	0.002071891	0.0020851921	0.0020652618	0.0020719315	0.002071891	0.0020719185	0.00210531	0.002085261	0.0020652586	0.0020652586	0.0020719457	0.0020652586	0.0020918709	0.0020718914
0.0016516926	0.0016570506	0.0016516926	0.0016623739	0.0016570129	0.0016570007	0.0016623632	0.0016730052	0.0016569834	0.0016516926	0.0016570336	0.0016890375	0.0016569475	0.0016516926	0.0016516926	0.8026494	0.0016570243	0.0016623392	0.0016516926	0.0016570336	0.0016569968	0.001667675	0.0016516926	0.0016729949	0.0016516926	0.0016516926	0.0016623287	0.0016516926	0.0016570243	0.001662325	0.0016570374	0.0016623272	0.0016623505	0.0016516926	0.0016570126	0.0016570374	0.0016836346	0.0016516926	0.0016569968	0.0016570129	0.0016677255	0.0016574174	0.0016516926	0.0016516926	0.0016677582	0.0016623454	0.0016516926	0.0016516926	0.0016516926	0.0016623703	0.0016622301	0.0016570056	0.0016516926	0.0016570056	0.0016516926	0.0016516926	0.0016517388	0.0016516927	0.0016676518	0.0016623541	0.0016623519	0.0016624291	0.0016516926	0.0016569435	0.0016570056	0.001656986	0.0016516926	0.0016570293	0.0016622653	0.00165698	0.0016516926	0.0016570243	0.0016623994	0.0016570665	0.001662342	0.0016516926	0.0016570129	0.0016516926	0.0016516926	0.0016516926	0.0016570129	0.0016570411	0.0016570506	0.0016516926	0.0016570557	0.0016675547	0.0016516926	0.0016677867	0.0016783483	0.0016516926	0.0016570293	0.0016516926	0.001672978	0.001662364	0.0016623011	0.0016623011	0.0016570581	0.0016516926	0.0016623257	0.001662361	0.0016516926	0.0016570056	0.001667618	0.0016622671	0.0016516926	0.0016516926	0.0016569968	0.0016676345	0.0016516951	0.0016570293	0.0016569968	0.0016570188	0.0016837239	0.0016676895	0.0016516926	0.0016516926	0.0016570407	0.0016516926	0.0016729757	0.0016569971
0.00051571516	0.0005173881	0.00051571516	0.0005190502	0.00051737635	0.62885654	0.0005190469	0.0005223697	0.00051736715	0.00051571516	0.0005173828	0.00052737555	0.000517356	0.00051571516	0.00051571516	0.00051737134	0.12556475	0.0005190394	0.00051571516	0.0005173828	0.00051737134	0.0005207054	0.00051571516	0.0005223665	0.00051571516	0.00051571516	0.00051903614	0.00051571516	0.0005173799	0.000519035	0.00051738403	0.0005190357	0.00051904295	0.00051571516	0.0005173763	0.00051738403	0.0005256885	0.00051571516	0.00051737134	0.00051737635	0.0005207212	0.00051750266	0.00051571516	0.00051571516	0.0005207314	0.0005190413	0.00051571516	0.00051571516	0.00051571516	0.0005190491	0.00051900535	0.0005173741	0.00051571516	0.0005173741	0.00051571516	0.00051571516	0.0005157296	0.0005157152	0.0005206982	0.00051904406	0.00051904336	0.00051906746	0.00051571516	0.0005173547	0.0005173741	0.00051736797	0.00051571516	0.0005173815	0.00051901635	0.0005173661	0.00051571516	0.0005173799	0.0005190582	0.18499383	0.0005190403	0.00051571516	0.00051737635	0.00051571516	0.00051571516	0.00051571516	0.00051737635	0.0005173852	0.0005173881	0.00051571516	0.00051738974	0.0005206679	0.00051571516	0.0005207403	0.000524038	0.00051571516	0.0005173815	0.00051571516	0.0005223612	0.00051904714	0.0005190275	0.0005190275	0.0005173905	0.00051571516	0.0005190352	0.0005190462	0.00051571516	0.0005173741	0.00052068767	0.00051901693	0.00051571516	0.00051571516	0.00051737134	0.0005206928	0.000515716	0.0005173815	0.00051737134	0.0005173782	0.0005257164	0.00052070996	0.00051571516	0.00051571516	0.000517385	0.00051571516	0.0005223605	0.00051737146
0.0009171016	0.0009200766	0.0009171016	0.0009230324	0.0009200557	0.000920049	0.0009230265	0.0009289355	0.00092003937	0.0009171016	0.00092006725	0.0009378374	0.00092001946	0.0009171016	0.0009171016	0.0009200468	0.00092006207	0.8904241	0.0009171016	0.00092006725	0.0009200468	0.00092597585	0.0009171016	0.0009289298	0.0009171016	0.0009171016	0.0009230074	0.0009171016	0.00092006207	0.0009230053	0.0009200694	0.00092300656	0.0009230195	0.0009171016	0.0009200556	0.0009200694	0.0009348374	0.0009171016	0.0009200468	0.0009200557	0.00092600397	0.00092028035	0.0009171016	0.0009171016	0.00092602207	0.0009230166	0.0009171016	0.0009171016	0.0009171016	0.0009230304	0.0009229526	0.0009200517	0.0009171016	0.0009200517	0.0009171016	0.0009171016	0.0009171273	0.0009171017	0.00092596305	0.00092302146	0.0009230202	0.0009230631	0.0009171016	0.0009200172	0.0009200517	0.0009200408	0.0009171016	0.00092006486	0.00092297216	0.0009200375	0.0009171016	0.00092006207	0.0009230466	0.0009200855	0.0009230147	0.0009171016	0.0009200557	0.0009171016	0.0009171016	0.0009171016	0.0009200557	0.00092007144	0.0009200766	0.0009171016	0.00092007953	0.0009259091	0.0009171016	0.0009260379	0.00093190226	0.0009171016	0.00092006486	0.0009171016	0.00092892034	0.00092302694	0.000922992	0.000922992	0.00092008087	0.0009171016	0.0009230057	0.0009230253	0.0009171016	0.0009200517	0.0009259443	0.0009229732	0.0009171016	0.0009171016	0.0009200468	0.0009259534	0.0009171031	0.00092006486	0.0009200468	0.00092005904	0.00093488704	0.00092598394	0.0009171016	0.0009171016	0.00092007115	0.0009171016	0.0009289191	0.00092004705
0.002065259	0.0020719585	0.002065259	0.002078615	0.0020719115	0.0020718963	0.0020786014	0.0020919081	0.0020718747	0.002065259	0.0020719373	0.0021119548	0.25245893	0.002065259	0.002065259	0.0020718914	0.0020719257	0.0020785714	0.002065259	0.0020719373	0.0020718914	0.0020852434	0.002065259	0.0020918953	0.002065259	0.002065259	0.0020785583	0.002065259	0.0020719257	0.0020785537	0.0020719422	0.0020785565	0.0020785856	0.002065259	0.0020719112	0.0020719422	0.002105199	0.002065259	0.0020718914	0.50284773	0.0020853064	0.0020724172	0.002065259	0.002065259	0.0020853472	0.002078579	0.002065259	0.002065259	0.002065259	0.0020786105	0.002078435	0.0020719024	0.002065259	0.0020719024	0.002065259	0.002065259	0.0020653168	0.0020652593	0.0020852145	0.00207859	0.0020785872	0.0020786838	0.002065259	0.0020718246	0.0020719024	0.002071878	0.002065259	0.002071932	0.0020784792	0.0020718705	0.002065259	0.0020719257	0.0020786468	0.0020719785	0.0020785748	0.002065259	0.0020719115	0.002065259	0.002065259	0.002065259	0.0020719115	0.0020719469	0.0020719585	0.002065259	0.002071965	0.002085093	0.002065259	0.002085383	0.0020985892	0.002065259	0.002071932	0.002065259	0.0020918741	0.0020786023	0.0020785239	0.0020785239	0.002071968	0.002065259	0.0020785546	0.0020785986	0.002065259	0.0020719024	0.002085172	0.0020784815	0.002065259	0.002065259	0.0020718914	0.0020851926	0.0020652623	0.002071932	0.0020718914	0.002071919	0.0021053106	0.0020852615	0.002065259	0.002065259	0.0020719462	0.002065259	0.0020918713	0.002071892
0.0013761272	0.0013805914	0.0013761272	0.0013850266	0.00138056	0.0013805499	0.0013850178	0.0013938842	0.0013805354	0.0013761272	0.0013805772	0.0014072417	0.0013805056	0.0013761272	0.0013761272	0.0013805466	0.835575	0.0013849976	0.0013761272	0.0013805772	0.0013805466	0.0013894433	0.0013761272	0.0013938757	0.0013761272	0.0013761272	0.001384989	0.0013761272	0.0013805694	0.0013849859	0.0013805805	0.0013849877	0.0013850072	0.0013761272	0.0013805599	0.0013805805	0.0014027401	0.0013761272	0.0013805466	0.00138056	0.0013894854	0.001380897	0.0013761272	0.0013761272	0.0013895126	0.0013850027	0.0013761272	0.0013761272	0.0013761272	0.0013850236	0.0013849068	0.0013805539	0.0013761272	0.0013805539	0.0013761272	0.0013761272	0.0013761658	0.0013761275	0.001389424	0.0013850101	0.0013850082	0.0013850726	0.0013761272	0.0013805021	0.0013805539	0.0013805376	0.0013761272	0.0013805736	0.0013849362	0.0013805326	0.0013761272	0.0013805694	0.0013850478	0.0013806047	0.001385	0.0013761272	0.00138056	0.0013761272	0.0013761272	0.0013761272	0.00138056	0.0013805836	0.0013805914	0.0013761272	0.0013805957	0.0013893431	0.0013761272	0.0013895363	0.0013983359	0.0013761272	0.0013805736	0.0013761272	0.0013938615	0.0013850183	0.001384966	0.001384966	0.0013805977	0.0013761272	0.0013849864	0.0013850159	0.0013761272	0.0013805539	0.0013893959	0.0013849377	0.0013761272	0.0013761272	0.0013805466	0.0013894095	0.0013761295	0.0013805736	0.0013805466	0.001380565	0.0014028146	0.0013894554	0.0013761272	0.0013761272	0.0013805832	0.0013761272	0.0013938596	0.001380547
0.0041369298	0.0041503496	0.0041369298	0.004163683	0.0041502556	0.0041502253	0.0041636564	0.004190311	0.0041501815	0.0041369298	0.0041503073	0.004230466	0.004150092	0.0041369298	0.0041369298	0.004150215	0.004150284	0.0041635963	0.0041369298	0.0041503073	0.004150215	0.0041769603	0.0041369298	0.004190285	0.0041369298	0.0041369298	0.00416357	0.0041369298	0.004150284	0.0041635605	0.004150317	0.004163566	0.5057169	0.0041369298	0.004150255	0.004150317	0.0042169336	0.0041369298	0.004150215	0.0041502556	0.004177087	0.0041512684	0.0041369298	0.0041369298	0.004177169	0.0041636117	0.0041369298	0.0041369298	0.0041369298	0.004163674	0.004163323	0.0041502374	0.0041369298	0.0041502374	0.0041369298	0.0041369298	0.0041370457	0.00413693	0.0041769026	0.0041636336	0.004163628	0.004163821	0.0041369298	0.004150082	0.0041502374	0.004150188	0.0041369298	0.0041502966	0.004163411	0.004150173	0.0041369298	0.004150284	0.004163747	0.00415039	0.0041636033	0.0041369298	0.0041502556	0.0041369298	0.0041369298	0.0041369298	0.0041502556	0.0041503264	0.0041503496	0.0041369298	0.0041503627	0.004176659	0.0041369298	0.00417724	0.0042036935	0.0041369298	0.0041502966	0.0041369298	0.004190243	0.0041636582	0.004163501	0.004163501	0.004150369	0.0041369298	0.0041635623	0.004163651	0.0041369298	0.0041502374	0.004176818	0.0041634156	0.0041369298	0.0041369298	0.004150215	0.0041768593	0.0041369363	0.0041502966	0.004150215	0.0041502705	0.0042171576	0.004176997	0.0041369298	0.0041369298	0.004150325	0.0041369298	0.0041902373	0.004150216
0.001651694	0.001657052	0.001651694	0.0016623753	0.0016570142	0.0016570021	0.0016623647	0.0016730067	0.0016569848	0.001651694	0.001657035	0.0016890389	0.001656949	0.001651694	0.001651694	0.0016569982	0.0016570257	0.0016623406	0.001651694	0.001657035	0.0016569982	0.0016676764	0.001651694	0.0016729964	0.001651694	0.001651694	0.0016623301	0.001651694	0.0016570257	0.0016623264	0.0016570389	0.0016623286	0.001662352	0.001651694	0.0016570141	0.0016570389	0.80267584	0.001651694	0.0016569982	0.0016570142	0.001667727	0.0016574188	0.001651694	0.001651694	0.0016677596	0.0016623468	0.001651694	0.001651694	0.001651694	0.0016623717	0.0016622315	0.001657007	0.001651694	0.001657007	0.001651694	0.001651694	0.0016517402	0.0016516941	0.0016676533	0.0016623555	0.0016623533	0.0016624305	0.001651694	0.0016569449	0.001657007	0.0016569875	0.001651694	0.0016570307	0.0016622668	0.0016569814	0.001651694	0.0016570257	0.0016624008	0.001657068	0.0016623434	0.001651694	0.0016570142	0.001651694	0.001651694	0.001651694	0.0016570142	0.0016570427	0.001657052	0.001651694	0.0016570572	0.0016675561	0.001651694	0.0016677881	0.0016783498	0.001651694	0.0016570307	0.001651694	0.0016729794	0.0016623654	0.0016623025	0.0016623025	0.0016570595	0.001651694	0.0016623272	0.0016623624	0.001651694	0.001657007	0.0016676196	0.0016622687	0.001651694	0.001651694	0.0016569982	0.001667636	0.0016516965	0.0016570307	0.0016569982	0.0016570202	0.0016837253	0.0016676909	0.001651694	0.001651694	0.0016570421	0.001651694	0.0016729772	0.0016569986
0.0020652611	0.0020719606	0.0020652611	0.002078617	0.0020719136	0.0020718984	0.0020786037	0.0020919102	0.0020718768	0.0020652611	0.0020719394	0.002111957	0.0020718318	0.0020652611	0.0020652611	0.0020718935	0.0020719278	0.0020785735	0.0020652611	0.0020719394	0.0020718935	0.0020852454	0.0020652611	0.0020918974	0.0020652611	0.0020652611	0.0020785604	0.0020652611	0.0020719278	0.0020785558	0.0020719443	0.0020785586	0.0020785877	0.0020652611	0.0020719133	0.0020719443	0.0021052011	0.0020652611	0.0020718935	0.0020719136	0.0020853085	0.0020724193	0.0020652611	0.0020652611	0.34358114	0.0020785811	0.0020652611	0.0020652611	0.0020652611	0.0020786126	0.002078437	0.0020719045	0.0020652611	0.0020719045	0.0020652611	0.0020652611	0.0020653189	0.0020652614	0.0020852166	0.002078592	0.0020785893	0.002078686	0.0020652611	0.0020718267	0.0020719045	0.00207188	0.0020652611	0.002071934	0.0020784813	0.0020718726	0.0020652611	0.0020719278	0.002078649	0.0020719806	0.002078577	0.0020652611	0.0020719136	0.0020652611	0.0020652611	0.0020652611	0.0020719136	0.002071949	0.13243194	0.0020652611	0.002071967	0.002085095	0.0020652611	0.0020853851	0.0020985913	0.0020652611	0.002071934	0.0020652611	0.0020918762	0.0020786047	0.002078526	0.2813854	0.0020719701	0.0020652611	0.0020785567	0.002078601	0.0020652611	0.0020719045	0.0020851742	0.0020784836	0.0020652611	0.0020652611	0.0020718935	0.0020851947	0.0020652644	0.002071934	0.0020718935	0.002071921	0.002105313	0.0020852636	0.0020652611	0.0020652611	0.0020719483	0.0020652611	0.0020918734	0.002071894
0.0016516944	0.0016570524	0.0016516944	0.0016623758	0.0016570147	0.0016570026	0.0016623652	0.0016730072	0.0016569853	0.0016516944	0.0016570354	0.0016890394	0.0016569495	0.0016516944	0.0016516944	0.0016569988	0.0016570261	0.22472918	0.0016516944	0.0016570354	0.0016569988	0.0016676768	0.0016516944	0.0016729969	0.0016516944	0.0016516944	0.0016623306	0.0016516944	0.0016570261	0.0016623269	0.0016570394	0.0016623292	0.19339488	0.0016516944	0.0016570146	0.0016570394	0.0016836365	0.0016516944	0.0016569988	0.0016570147	0.0016677275	0.19280724	0.0016516944	0.0016516944	0.0016677601	0.0016623472	0.0016516944	0.0016516944	0.0016516944	0.0016623723	0.001662232	0.0016570075	0.0016516944	0.0016570075	0.0016516944	0.0016516944	0.0016517406	0.0016516945	0.0016676538	0.19670524	0.0016623538	0.0016624309	0.0016516944	0.0016569453	0.0016570075	0.0016569879	0.0016516944	0.0016570311	0.0016622673	0.0016569819	0.0016516944	0.0016570261	0.0016624012	0.0016570685	0.0016623439	0.0016516944	0.0016570147	0.0016516944	0.0016516944	0.0016516944	0.0016570147	0.0016570431	0.0016570524	0.0016516944	0.0016570577	0.0016675566	0.0016516944	0.0016677886	0.0016783503	0.0016516944	0.0016570311	0.0016516944	0.0016729799	0.0016623659	0.001662303	0.001662303	0.0016570601	0.0016516944	0.0016623277	0.0016623628	0.0016516944	0.0016570075	0.00166762	0.0016622691	0.0016516944	0.0016516944	0.0016569988	0.0016676364	0.001651697	0.0016570311	0.0016569988	0.0016570208	0.0016837257	0.0016676914	0.0016516944	0.0016516944	0.0016570425	0.0016516944	0.0016729777	0.0016569991
