topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.001987944	0.0020138577	0.0019751808	0.0019815194	0.0019879246	0.001988087	0.0020008103	0.0020201697	0.0019880552	0.0020008849	0.001981602	0.0020587323	0.001981599	0.0019815546	0.0019880072	0.0019879844	0.0019815702	0.0019816286	0.0019751808	0.0019815965	0.0019943567	0.0019944864	0.0019880165	0.0019879667	0.0019751808	0.0019815702	0.0019816475	0.0019751808	0.0019944431	0.001994516	0.0019815827	0.0020009114	0.80335325	0.0019751808	0.0019815702	0.0019880827	0.0019880289	0.0019751808	0.0019751808	0.001981593	0.0019879593	0.0019879437	0.001981602	0.0019815546	0.0019880189	0.0019751808	0.001981593	0.0019751808	0.0019880289	0.0019815702	0.0019880184	0.001981593	0.0019751808	0.0019879837	0.0019751808	0.0019751808	0.0019751808	0.0019815546	0.0019815702	0.0019880298	0.0019943952	0.0019944932	0.0019751808	0.0019815546	0.0019879576	0.0019879912	0.0019880307	0.0019943013	0.0019816915	0.0019751808	0.0019879946	0.0019879912	0.0019815888	0.0019945635	0.0019880596	0.001981623	0.0019816097	0.0019815543	0.0019751808	0.0019751808	0.0019751808	0.0019816284	0.001994486	0.0019751808	0.0019816367	0.0019879837	0.0019815702	0.0019815702	0.0019814814	0.0019944008	0.001994525	0.0019816584	0.002007316	0.0019880272	0.0019880114	0.001988047	0.0019944492	0.001988014	0.001994389	0.0019943684
0.0007092026	0.0007184474	0.00070464937	0.0007069106	0.0007091957	0.0007092537	0.0007137927	0.0007206992	0.0007092423	0.0007138193	0.00070694013	0.00073445647	0.000706939	0.0007069232	0.0007092252	0.00070921704	0.0007069288	0.0007069496	0.00070464937	0.0007069381	0.0007114904	0.0007115366	0.00070922845	0.0007092107	0.00070464937	0.0007069288	0.0007069563	0.00070464937	0.0007115212	0.0007115472	0.0007069332	0.0007138288	0.00070921384	0.00070464937	0.0007069288	0.0007092521	0.0007092329	0.00070464937	0.00070464937	0.0007069369	0.000709208	0.00070920255	0.0007069401	0.0007069232	0.0007092293	0.00070464937	0.0007069369	0.00070464937	0.00070923293	0.0007069288	0.00070922915	0.0007069369	0.00070464937	0.00070921675	0.00070464937	0.00070464937	0.00070464937	0.0007069232	0.0007069288	0.0007092333	0.0007115041	0.00071153906	0.00070464937	0.0007069232	0.00070920744	0.0007092194	0.00070923363	0.0007114706	0.00070697203	0.00070464937	0.0007092207	0.0007092194	0.00070693536	0.00071156415	0.0007092439	0.0007069476	0.00070694287	0.00070692314	0.00070464937	0.00070464937	0.00070464937	0.00070694956	0.0007115365	0.00070464937	0.92984366	0.00070921675	0.0007069288	0.0007069288	0.0007068971	0.00071150606	0.0007115504	0.0007069603	0.00071611366	0.00070923235	0.0007092267	0.0007092394	0.0007115234	0.00070922764	0.000711502	0.0007114946
0.0024859915	0.0025183975	0.002470031	0.0024779572	0.0024859672	0.0024861705	0.0025020812	0.0025262907	0.0024861307	0.0025021746	0.0024780608	0.0025745148	0.0024780568	0.0024780014	0.0024860709	0.002486042	0.002478021	0.002478094	0.002470031	0.0024780536	0.0024940108	0.0024941731	0.0024860823	0.0024860199	0.002470031	0.002478021	0.0024781176	0.002470031	0.0024941189	0.0024942101	0.0024780366	0.75410277	0.0024860308	0.002470031	0.002478021	0.002486165	0.0024860976	0.002470031	0.002470031	0.0024780494	0.0024860105	0.0024859912	0.0024780605	0.0024780014	0.0024860853	0.002470031	0.0024780494	0.002470031	0.0024860979	0.002478021	0.0024860846	0.0024780494	0.002470031	0.002486041	0.002470031	0.002470031	0.002470031	0.0024780014	0.002478021	0.002486099	0.002494059	0.0024941815	0.002470031	0.0024780014	0.0024860085	0.0024860504	0.0024861002	0.0024939417	0.0024781725	0.002470031	0.0024860548	0.0024860504	0.002478044	0.0024942695	0.002486136	0.0024780869	0.0024780703	0.0024780012	0.002470031	0.002470031	0.002470031	0.0024780938	0.0024941727	0.002470031	0.0024781043	0.002486041	0.002478021	0.002478021	0.00247791	0.002494066	0.0024942213	0.0024781313	0.002510217	0.0024860958	0.002486076	0.0024861204	0.0024941266	0.0024860792	0.0024940516	0.0024940255
0.0049826186	0.0050475695	0.004950629	0.004966516	0.00498257	0.0049829776	0.005014867	0.00506339	0.004982898	0.0050150543	0.0049667237	0.005160044	0.0049667154	0.004966604	0.0049827774	0.00498272	0.0049666436	0.00496679	0.004950629	0.004966709	0.004998692	0.004999017	0.0049828007	0.004982676	0.004950629	0.0049666436	0.0049668374	0.004950629	0.0049989084	0.0049990914	0.004966675	0.0050151204	0.004982698	0.004950629	0.0049666436	0.0049829665	0.0049828314	0.004950629	0.004950629	0.0049667004	0.004982657	0.004982618	0.0049667233	0.004966604	0.0049828067	0.004950629	0.0049667004	0.004950629	0.004982832	0.0049666436	0.0049828053	0.0049667004	0.004950629	0.5071211	0.004950629	0.004950629	0.004950629	0.004966604	0.0049666436	0.004982834	0.0049987882	0.0049990336	0.004950629	0.004966604	0.0049826526	0.004982737	0.0049828365	0.004998553	0.0049669477	0.004950629	0.0049827457	0.004982737	0.0049666897	0.00499921	0.0049829087	0.004966776	0.004966743	0.0049666036	0.004950629	0.004950629	0.004950629	0.0049667954	0.004999016	0.004950629	0.0049668103	0.0049827183	0.0049666436	0.0049666436	0.004966421	0.004998802	0.0049991137	0.004966865	0.0050311736	0.0049828277	0.004982788	0.004982877	0.0049989237	0.0049827946	0.0049987733	0.004998721
0.0016561494	0.0016777382	0.0016455166	0.0016507971	0.0016561333	0.0016562688	0.0016668683	0.0016829966	0.0016562423	0.0016669305	0.0016508661	0.0017151231	0.0016508636	0.0016508265	0.0016562023	0.0016561832	0.0016508396	0.0016508882	0.0016455166	0.0016508613	0.0016614919	0.0016616	0.0016562099	0.0016561684	0.0016455166	0.0016508396	0.001650904	0.0016455166	0.0016615639	0.0016616248	0.0016508499	0.0016669526	0.0016561757	0.0016455166	0.0016508396	0.0016562651	0.0016562202	0.0016455166	0.0016455166	0.0016508586	0.0016561622	0.83617425	0.001650866	0.0016508265	0.0016562119	0.0016455166	0.0016508586	0.0016455166	0.0016562203	0.0016508396	0.0016562114	0.0016508586	0.0016455166	0.0016561826	0.0016455166	0.0016455166	0.0016455166	0.0016508265	0.0016508396	0.0016562211	0.001661524	0.0016616056	0.0016455166	0.0016508265	0.0016561608	0.0016561887	0.0016562219	0.0016614458	0.0016509406	0.0016455166	0.0016561918	0.0016561887	0.001650855	0.0016616642	0.0016562458	0.0016508836	0.0016508725	0.0016508263	0.0016455166	0.0016455166	0.0016455166	0.0016508881	0.0016615997	0.0016455166	0.0016508951	0.0016561826	0.0016508396	0.0016508396	0.0016507655	0.0016615286	0.0016616322	0.001650913	0.0016722884	0.0016562189	0.0016562057	0.0016562354	0.0016615691	0.0016562078	0.001661519	0.0016615017
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
0.0024859945	0.0025184005	0.0024700337	0.0024779602	0.00248597	0.25301954	0.0025020842	0.0025262937	0.0024861337	0.0025021776	0.0024780638	0.0025745179	0.0024780598	0.0024780042	0.0024860736	0.002486045	0.002478024	0.0024780969	0.0024700337	0.0024780566	0.0024940139	0.002494176	0.002486085	0.002486023	0.0024700337	0.002478024	0.0024781204	0.0024700337	0.002494122	0.0024942132	0.0024780396	0.0025022107	0.0024860338	0.0024700337	0.002478024	0.002486168	0.0024861007	0.0024700337	0.0024700337	0.0024780524	0.0024860136	0.0024859942	0.0024780636	0.0024780042	0.002486088	0.0024700337	0.0024780524	0.0024700337	0.002486101	0.002478024	0.0024860874	0.0024780524	0.0024700337	0.002486044	0.0024700337	0.0024700337	0.0024700337	0.0024780042	0.002478024	0.002486102	0.50356096	0.0024941845	0.0024700337	0.0024780042	0.0024860115	0.0024860534	0.0024861032	0.0024939445	0.0024781756	0.0024700337	0.0024860578	0.0024860534	0.002478047	0.0024942723	0.002486139	0.0024780899	0.0024780734	0.002478004	0.0024700337	0.0024700337	0.0024700337	0.0024780966	0.0024941755	0.0024700337	0.002478107	0.002486044	0.002478024	0.002478024	0.002477913	0.0024940688	0.0024942243	0.0024781344	0.00251022	0.0024860988	0.0024860788	0.0024861235	0.0024941296	0.002486082	0.0024940544	0.0024940285
0.00082748686	0.0008382736	0.00082217425	0.0008248126	0.0008274788	0.0008275465	0.00083284255	0.00084090093	0.00082753325	0.00083287363	0.00082484714	0.00085695274	0.0008248458	0.0008248273	0.0008275133	0.00082750374	0.0008248338	0.00082485814	0.00082217425	0.0008248447	0.00083015626	0.0008302102	0.0008275171	0.00082749635	0.00082217425	0.0008248338	0.000824866	0.00082217425	0.00083019224	0.00083022256	0.00082483905	0.00083288463	0.0008275	0.00082217425	0.0008248338	0.00082754466	0.00082752225	0.00082217425	0.00082217425	0.0008248433	0.00082749326	0.0008274868	0.000824847	0.0008248273	0.0008275181	0.00082217425	0.0008248433	0.00082217425	0.0008275223	0.0008248338	0.0008275179	0.0008248433	0.00082217425	0.00082750345	0.00082217425	0.00082217425	0.00082217425	0.0008248273	0.0008248338	0.0008275227	0.00083017227	0.000830213	0.00082217425	0.0008248273	0.00082749256	0.00082750653	0.00082752306	0.00083013315	0.00082488434	0.00082217425	0.000827508	0.00082750653	0.00082484155	0.0008302423	0.00082753506	0.9181426	0.0008248503	0.00082482724	0.00082217425	0.00082217425	0.00082217425	0.0008248581	0.00083021005	0.00082217425	0.0008248616	0.00082750345	0.0008248338	0.0008248338	0.00082479685	0.0008301746	0.0008302263	0.0008248706	0.00083555066	0.0008275216	0.000827515	0.0008275298	0.0008301948	0.0008275161	0.00083016977	0.00083016115
0.0019879467	0.0020138607	0.0019751838	0.0019815222	0.0019879274	0.00198809	0.0020008131	0.0020201725	0.0019880582	0.0020008876	0.001981605	0.0020587354	0.0019816018	0.0019815573	0.0019880102	0.0019879872	0.0019815732	0.0019816314	0.0019751838	0.0019815993	0.0019943595	0.0019944892	0.0019880193	0.0019879695	0.0019751838	0.0019815732	0.0019816502	0.0019751838	0.001994446	0.001994519	0.0019815855	0.0020009142	0.22305351	0.0019751838	0.0019815732	0.0019880855	0.0019880317	0.0019751838	0.0019751838	0.0019815958	0.001987962	0.0019879465	0.20232293	0.0019815573	0.0019880217	0.0019751838	0.0019815958	0.0019751838	0.001988032	0.0019815732	0.0019880212	0.0019815958	0.0019751838	0.0019879865	0.0019751838	0.0019751838	0.0019751838	0.0019815573	0.0019815732	0.0019880328	0.001994398	0.001994496	0.0019751838	0.0019815573	0.0019879604	0.001987994	0.0019880338	0.0019943041	0.0019816943	0.0019751838	0.0019879974	0.001987994	0.0019815916	0.0019945663	0.0019880624	0.0019816258	0.0019816125	0.001981557	0.0019751838	0.0019751838	0.0019751838	0.0019816314	0.001994489	0.0019751838	0.0019816398	0.0019879865	0.0019815732	0.0019815732	0.0019814842	0.0019944035	0.0019945279	0.0019816614	0.0020073191	0.00198803	0.0019880142	0.0019880498	0.38195258	0.001988017	0.0019943921	0.0019943714
0.001103579	0.0011179647	0.0010964938	0.0011000125	0.0011035682	0.0011036586	0.0011107215	0.0011214686	0.0011036408	0.0011107629	0.0011000584	0.0011428762	0.0011000567	0.001100032	0.0011036142	0.0011036014	0.0011000407	0.0011000731	0.0010964938	0.0011000552	0.0011071389	0.001107211	0.0011036192	0.0011035916	0.0010964938	0.0011000407	0.0011000836	0.0010964938	0.0011071869	0.66014344	0.0011000477	0.0011107777	0.0011035965	0.0010964938	0.0011000407	0.001103656	0.0011036261	0.0010964938	0.0010964938	0.0011000533	0.0011035874	0.0011035788	0.0011000583	0.001100032	0.0011036206	0.0010964938	0.0011000533	0.0010964938	0.0011036262	0.0011000407	0.0011036203	0.0011000533	0.0010964938	0.0011036011	0.0010964938	0.0010964938	0.0010964938	0.001100032	0.0011000407	0.0011036267	0.0011071604	0.0011072147	0.0010964938	0.001100032	0.0011035865	0.0011036051	0.0011036273	0.0011071082	0.23179461	0.0010964938	0.0011036071	0.0011036051	0.001100051	0.0011072537	0.0011036432	0.0011000701	0.0011000627	0.0011000319	0.0010964938	0.0010964938	0.0010964938	0.0011000731	0.0011072108	0.0010964938	0.0011000778	0.0011036011	0.0011000407	0.0011000407	0.0010999914	0.0011071634	0.0011072324	0.0011000898	0.0011143333	0.0011036253	0.0011036164	0.0011036362	0.0011071904	0.001103618	0.001107157	0.0011071455
0.001987945	0.0020138589	0.001975182	0.0019815203	0.0019879257	0.0019880882	0.0020008115	0.002020171	0.0019880563	0.002000886	0.0019816032	0.0020587335	0.0019816002	0.0019815557	0.6080442	0.0019879856	0.0019815713	0.0019816298	0.001975182	0.0019815974	0.001994358	0.0019944876	0.0019880177	0.0019879679	0.001975182	0.0019815713	0.0019816486	0.001975182	0.0019944443	0.0019945172	0.001981584	0.0020009126	0.0019879765	0.001975182	0.0019815713	0.0019880838	0.00198803	0.001975182	0.001975182	0.0019815941	0.0019879604	0.0019879448	0.001981603	0.0019815557	0.00198802	0.001975182	0.0019815941	0.001975182	0.00198803	0.0019815713	0.0019880196	0.0019815941	0.001975182	0.0019879849	0.001975182	0.001975182	0.001975182	0.0019815557	0.0019815713	0.001988031	0.0019943963	0.0019944943	0.001975182	0.0019815557	0.19729696	0.0019879923	0.001988032	0.0019943025	0.0019816926	0.001975182	0.0019879958	0.0019879923	0.00198159	0.0019945647	0.0019880608	0.0019816242	0.001981611	0.0019815555	0.001975182	0.001975182	0.001975182	0.0019816295	0.0019944871	0.001975182	0.001981638	0.0019879849	0.0019815713	0.0019815713	0.0019814826	0.001994402	0.0019945262	0.0019816596	0.0020073173	0.0019880284	0.0019880126	0.0019880482	0.0019944503	0.0019880151	0.0019943903	0.0019943696
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
0.0033170169	0.0033602559	0.003295721	0.0033062971	0.0033169845	0.003317256	0.0033384853	0.0033707877	0.0033172027	0.0033386098	0.0033064352	0.003435132	0.0033064298	0.0033063558	0.0033171228	0.0033170844	0.0033063896	0.0033064794	0.003295721	0.0033064256	0.003327717	0.0033279336	0.003317138	0.0033170548	0.003295721	0.003306382	0.0033065109	0.003295721	0.0033278612	0.003327983	0.0033064028	0.003338654	0.0033170695	0.003295721	0.003306382	0.0033172485	0.0033171584	0.003295721	0.003295721	0.00330642	0.0033170425	0.0033170166	0.003306435	0.0033063558	0.0033171421	0.003295721	0.00330642	0.003295721	0.003317159	0.003306382	0.0033171412	0.00330642	0.003295721	0.0033170832	0.003295721	0.003295721	0.003295721	0.0033063558	0.003306382	0.0033171603	0.0033277813	0.0033279448	0.003295721	0.0033063558	0.0033170397	0.0033170956	0.003317162	0.0033276246	0.0033065844	0.003295721	0.0033171016	0.0033170956	0.0033064128	0.0033280621	0.00331721	0.00330647	0.003306448	0.0033063556	0.003295721	0.003295721	0.003295721	0.0033064792	0.003327933	0.003295721	0.0033064932	0.0033170832	0.003306382	0.003306382	0.0033062338	0.0033277906	0.0033279979	0.0033065293	0.0033493408	0.003317156	0.0033171296	0.003317189	0.67189264	0.003317134	0.0033277713	0.0033277366
0.0011035765	0.0011179622	0.0010964914	0.00110001	0.0011035658	0.001103656	0.001110719	0.0011214662	0.0011036383	0.0011107605	0.001100056	0.0011428737	0.0011000542	0.0011000296	0.0011036118	0.001103599	0.0011000383	0.0011000707	0.0010964914	0.0011000527	0.0011071365	0.0011072085	0.0011036168	0.0011035892	0.0010964914	0.0011000383	0.0011000811	0.0010964914	0.0011071844	0.001107225	0.0011000452	0.0011107752	0.001103594	0.0010964914	0.0011000383	0.0011036536	0.0011036237	0.0010964914	0.0010964914	0.0011000509	0.001103585	0.0011035764	0.0011000559	0.0011000296	0.0011036182	0.0010964914	0.0011000509	0.0010964914	0.0011036238	0.0011000383	0.0011036178	0.0011000509	0.0010964914	0.0011035986	0.0010964914	0.0010964914	0.0010964914	0.0011000296	0.0011000383	0.0011036242	0.0011071578	0.0011072123	0.0010964914	0.0011000296	0.0011035841	0.0011036027	0.0011036248	0.0011071058	0.0011001056	0.0010964914	0.0011036047	0.8908346	0.0011000485	0.0011072513	0.0011036408	0.0011000676	0.0011000603	0.0011000294	0.0010964914	0.0010964914	0.0010964914	0.0011000705	0.0011072083	0.0010964914	0.0011000753	0.0011035986	0.0011000383	0.0011000383	0.0010999889	0.0011071609	0.00110723	0.0011000873	0.0011143307	0.0011036228	0.001103614	0.0011036338	0.0011071878	0.0011036155	0.0011071545	0.001107143
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
0.0011035777	0.0011179633	0.0010964925	0.0011000112	0.001103567	0.0011036572	0.0011107202	0.0011214673	0.0011036395	0.48496506	0.0011000572	0.0011428748	0.0011000554	0.0011000307	0.001103613	0.0011036001	0.0011000395	0.0011000718	0.0010964925	0.0011000539	0.0011071377	0.0011072097	0.001103618	0.0011035904	0.0010964925	0.0011000395	0.0011000823	0.0010964925	0.0011071856	0.0011072261	0.0011000464	0.0011107764	0.0011035952	0.0010964925	0.0011000395	0.40698028	0.0011036248	0.0010964925	0.0010964925	0.001100052	0.0011035862	0.0011035776	0.001100057	0.0011000307	0.0011036193	0.0010964925	0.001100052	0.0010964925	0.0011036249	0.0011000395	0.001103619	0.001100052	0.0010964925	0.0011035998	0.0010964925	0.0010964925	0.0010964925	0.0011000307	0.0011000395	0.0011036254	0.0011071591	0.0011072134	0.0010964925	0.0011000307	0.0011035852	0.0011036039	0.001103626	0.0011071069	0.0011001067	0.0010964925	0.0011036058	0.0011036039	0.0011000497	0.0011072524	0.0011036419	0.0011000688	0.0011000615	0.0011000306	0.0010964925	0.0010964925	0.0010964925	0.0011000717	0.0011072095	0.0010964925	0.0011000765	0.0011035998	0.0011000395	0.0011000395	0.0010999901	0.0011071621	0.0011072311	0.0011000885	0.0011143319	0.001103624	0.0011036152	0.001103635	0.0011071891	0.0011036167	0.0011071557	0.0011071442
