topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0022564614	0.0022565285	0.0022673388	0.0022564617	0.0022540293	0.0022638286	0.0022637092	0.0022856207	0.0022710126	0.0022710324	0.0022637956	0.0023442178	0.0022564486	0.0022637118	0.0022492004	0.0022564488	0.0022564488	0.0022492004	0.0022588016	0.0022564896	0.002263793	0.0022928559	0.0022492004	0.0022563888	0.0022492004	0.0022564325	0.0022637602	0.0022710706	0.002271387	0.0022637777	0.002263718	0.0022564488	0.0022709419	0.002256503	0.0022637954	0.0022564486	0.0022930156	0.0022492004	0.0022564614	0.0022492004	0.002270993	0.0022565243	0.002263798	0.0022564724	0.0022710806	0.0022638475	0.0022492004	0.28976747	0.0022636796	0.0022637723	0.0022564325	0.0022564263	0.0022492004	0.0022710315	0.0022564812	0.0022492004	0.0022637625	0.002256453	0.0022565194	0.0022711095	0.0022710096	0.0022855522	0.0022492004	0.0022637334	0.0022710157	0.0022492004	0.0022563848	0.0022492004	0.002263883	0.0022709852	0.0022564486	0.0022565466	0.0022564486	0.0022638242	0.0022564724	0.0022564486	0.0022492004	0.0022492004	0.0022564968	0.0022565091	0.0022492004	0.46610695	0.0022492004	0.0022564486	0.0022710476	0.0022564488	0.0022492004	0.0022564125	0.0022709472	0.0022564488	0.0022565518	0.00225654	0.0022709456	0.0022492004	0.0022492004	0.0022492004	0.0022492004	0.0022636252	0.0022492004	0.0022564617	0.0022492004	0.0022564617	0.0022492004	0.0022492057	0.0022781854	0.0022492004	0.0022492004	0.0022710436	0.0022710334	0.0022492004
0.0015033974	0.001503442	0.0015106446	0.0015033976	0.001501777	0.001508306	0.0015082264	0.0015228251	0.0015130924	0.0015131055	0.0015082839	0.0015618663	0.0015033889	0.0015082281	0.0014985597	0.001503389	0.001503389	0.0014985597	0.0015049566	0.0015034162	0.0015082821	0.0015276456	0.0014985597	0.001503349	0.0014985597	0.0015033782	0.0015082603	0.001513131	0.0015133418	0.0015082719	0.0015082321	0.001503389	0.0015130452	0.0015034252	0.0015082838	0.0015033889	0.001527752	0.0014985597	0.0015033974	0.0014985597	0.0015130793	0.0015034392	0.0015082854	0.0015034047	0.0015131376	0.0015083184	0.0014985597	0.0015034497	0.0015082066	0.0015082683	0.0015033782	0.001503374	0.0014985597	0.0015131048	0.0015034106	0.0014985597	0.0015082618	0.0015033918	0.0015034361	0.0015131569	0.0015130903	0.0015227795	0.0014985597	0.0015082425	0.0015130944	0.0014985597	0.0015033464	0.0014985597	0.001508342	0.001513074	0.0015033889	0.001503454	0.0015033889	0.001508303	0.0015034047	0.0015033889	0.0014985597	0.0014985597	0.001503421	0.0015034293	0.0014985597	0.0015033889	0.0014985597	0.0015033889	0.0015131155	0.001503389	0.0014985597	0.0015033648	0.0015130487	0.001503389	0.0015034575	0.0015034497	0.0015130476	0.0014985597	0.0014985597	0.0014985597	0.0014985597	0.0015081703	0.0014985597	0.0015033976	0.0014985597	0.0015033976	0.0014985597	0.0014985632	0.8358591	0.0014985597	0.0014985597	0.0015131129	0.001513106	0.0014985597
0.0006009226	0.0006009405	0.0006038194	0.0006009227	0.00060027494	0.0006028846	0.00060285284	0.0006086881	0.0006047978	0.00060480303	0.00060287584	0.00062429317	0.00060091924	0.00060285354	0.00059898896	0.0006009193	0.0006009193	0.00059898896	0.00060154585	0.0006009301	0.00060287514	0.0006106149	0.00059898896	0.0006009033	0.00059898896	0.00060091494	0.00060286635	0.0006048132	0.0006048975	0.00060287106	0.0006028551	0.0006009193	0.00060477894	0.00060093374	0.0006028758	0.00060091924	0.00061065744	0.00059898896	0.0006009226	0.00059898896	0.0006047926	0.0006009393	0.0006028764	0.00060092553	0.0006048159	0.00060288963	0.00059898896	0.0006009436	0.0006028449	0.0006028696	0.00060091494	0.00060091325	0.00059898896	0.0006048028	0.0006009279	0.00059898896	0.000602867	0.0006009204	0.9343855	0.0006048236	0.00060479704	0.0006086698	0.00059898896	0.00060285925	0.0006047986	0.00059898896	0.00060090225	0.00059898896	0.00060289906	0.00060479046	0.00060091924	0.0006009453	0.00060091924	0.00060288346	0.00060092553	0.00060091924	0.00059898896	0.00059898896	0.00060093205	0.00060093537	0.00059898896	0.00060091924	0.00059898896	0.00060091924	0.00060480705	0.0006009193	0.00059898896	0.0006009096	0.0006047804	0.0006009193	0.00060094666	0.0006009436	0.0006047799	0.00059898896	0.00059898896	0.00059898896	0.00059898896	0.00060283043	0.00059898896	0.0006009227	0.00059898896	0.0006009227	0.00059898896	0.00059899036	0.000606708	0.00059898896	0.00059898896	0.000604806	0.00060480327	0.00059898896
0.0005007287	0.0005007436	0.00050314254	0.0005007288	0.000500189	0.0005023636	0.0005023371	0.00050719944	0.0005039578	0.00050396216	0.00050235627	0.0005202027	0.00050072593	0.0005023377	0.0004991175	0.00050072593	0.00050072593	0.0004991175	0.00050124805	0.000500735	0.0005023557	0.000508805	0.0004991175	0.00050071266	0.0004991175	0.0005007223	0.0005023484	0.00050397066	0.0005040409	0.0005023523	0.00050233904	0.00050072593	0.0005039421	0.00050073804	0.0005023562	0.00050072593	0.0005088404	0.0004991175	0.0005007287	0.0004991175	0.0005039535	0.0005007427	0.0005023568	0.00050073117	0.0005039729	0.00050236774	0.0004991175	0.0005007462	0.00050233054	0.0005023511	0.0005007223	0.0005007209	0.0004991175	0.0005039619	0.00050073315	0.0004991175	0.00050234894	0.00050072686	0.00050074165	0.9453289	0.00050395716	0.00050718425	0.0004991175	0.0005023425	0.0005039585	0.0004991175	0.0005007118	0.0004991175	0.00050237565	0.0005039517	0.00050072593	0.00050074764	0.00050072593	0.0005023626	0.00050073117	0.00050072593	0.0004991175	0.0004991175	0.00050073664	0.0005007394	0.0004991175	0.00050072593	0.0004991175	0.00050072593	0.00050396554	0.00050072593	0.0004991175	0.0005007179	0.00050394324	0.00050072593	0.0005007488	0.0005007462	0.0005039429	0.0004991175	0.0004991175	0.0004991175	0.0004991175	0.00050231843	0.0004991175	0.0005007288	0.0004991175	0.0005007288	0.0004991175	0.00049911864	0.00050554954	0.0004991175	0.0004991175	0.00050396466	0.0005039624	0.0004991175
0.0045211273	0.0045212614	0.0045429217	0.004521128	0.004516254	0.004535889	0.0045356494	0.004579552	0.004550283	0.0045503224	0.0045358227	0.004696959	0.0045211017	0.0045356546	0.004506579	0.004521102	0.004521102	0.004506579	0.0045258165	0.004521184	0.0045358175	0.0045940485	0.004506579	0.004520982	0.004506579	0.0045210696	0.0045357514	0.004550399	0.004551033	0.0045357863	0.004535667	0.004521102	0.004550141	0.004521211	0.004535822	0.0045211017	0.004594369	0.004506579	0.0045211273	0.004506579	0.0045502437	0.004521253	0.0045358273	0.0045211497	0.004550419	0.0045359265	0.004506579	0.004521285	0.0045355903	0.0045357756	0.0045210696	0.004521057	0.004506579	0.0045503206	0.0045211674	0.004506579	0.004535756	0.0045211106	0.0045212437	0.004550477	0.004550277	0.0045794146	0.004506579	0.004535698	0.004550289	0.004506579	0.004520974	0.004506579	0.0045359973	0.004550228	0.0045211017	0.004521298	0.0045211017	0.00453588	0.0045211497	0.0045211017	0.004506579	0.004506579	0.50634	0.0045212233	0.004506579	0.0045211017	0.004506579	0.0045211017	0.0045503527	0.004521102	0.004506579	0.0045210295	0.0045501515	0.004521102	0.0045213085	0.004521285	0.0045501483	0.004506579	0.004506579	0.004506579	0.004506579	0.004535481	0.004506579	0.004521128	0.004506579	0.004521128	0.004506579	0.00450659	0.0045646545	0.004506579	0.004506579	0.004550345	0.0045503243	0.004506579
0.0018045156	0.0018045692	0.0018132143	0.0018045158	0.0018025705	0.0018104073	0.0018103118	0.0018278345	0.0018161524	0.0018161681	0.0018103808	0.0018746953	0.20209503	0.0018103139	0.0017987089	0.0018045055	0.0018045055	0.0017987089	0.0018063871	0.0018045382	0.0018103787	0.0018336205	0.0017987089	0.0018044576	0.0017987089	0.0018044924	0.0018103524	0.0018161987	0.0018164518	0.0018103665	0.0018103187	0.0018045055	0.0018160957	0.001804549	0.0018103806	0.0018045054	0.0018337483	0.0017987089	0.0018045156	0.0017987089	0.0018161368	0.0018045658	0.0018103827	0.0018045243	0.0018162067	0.0018104223	0.0017987089	0.0018045785	0.0018102882	0.0018103622	0.0018044924	0.0018044874	0.0017987089	0.0018161674	0.0018045314	0.0017987089	0.60268104	0.0018045089	0.001804562	0.0018162298	0.00181615	0.0018277797	0.0017987089	0.001810331	0.0018161548	0.0017987089	0.0018044544	0.0017987089	0.0018104506	0.0018161304	0.0018045054	0.0018045837	0.0018045054	0.0018104038	0.0018045243	0.0018045054	0.0017987089	0.0017987089	0.0018045439	0.0018045538	0.0017987089	0.0018045054	0.0017987089	0.0018045054	0.0018161802	0.0018045055	0.0017987089	0.0018044764	0.0018161	0.0018045055	0.0018045878	0.0018045785	0.0018160987	0.0017987089	0.0017987089	0.0017987089	0.0017987089	0.0018102445	0.0017987089	0.0018045158	0.0017987089	0.0018045158	0.0017987089	0.0017987132	0.0018218886	0.0017987089	0.0017987089	0.001816177	0.0018161689	0.0017987089
0.0030104388	0.0030105282	0.0030249509	0.0030104392	0.003007194	0.003020268	0.0030201087	0.0030493415	0.0030298524	0.0030298785	0.0030202237	0.0031275183	0.0030104218	0.003020112	0.0030007516	0.003010422	0.003010422	0.0030007516	0.003013561	0.0030104765	0.0030202202	0.003058994	0.0030007516	0.0030103421	0.0030007516	0.0030104003	0.0030201764	0.0030299295	0.0030303518	0.31517154	0.00302012	0.003010422	0.0030297576	0.0030104946	0.0030202235	0.0030104218	0.0030592072	0.0030007516	0.0030104388	0.0030007516	0.003029826	0.0030105226	0.0030202267	0.0030104534	0.003029943	0.0030202928	0.0030007516	0.0030105438	0.003020069	0.0030201925	0.0030104003	0.003010392	0.0030007516	0.0030298773	0.0030104653	0.0030007516	0.0030201795	0.0030104276	0.0030105163	0.0030299814	0.0030298482	0.00304925	0.0030007516	0.0030201406	0.0030298564	0.0030007516	0.0030103368	0.0030007516	0.00302034	0.0030298156	0.0030104218	0.0030105524	0.0030104218	0.0030202619	0.0030104534	0.0030104218	0.0030007516	0.0030007516	0.0030104863	0.0030105026	0.0030007516	0.0030104218	0.0030007516	0.0030104218	0.0030298987	0.003010422	0.0030007516	0.0030103736	0.0030297649	0.003010422	0.0030105594	0.0030105438	0.0030297628	0.0030007516	0.0030007516	0.0030007516	0.0030007516	0.0030199962	0.0030007516	0.0030104392	0.0030007516	0.0030104392	0.0030007516	0.0030007588	0.0030394217	0.0030007516	0.0030007516	0.0030298934	0.35915953	0.0030007516
0.0004506376	0.000450651	0.0004528099	0.00045063766	0.00045015189	0.00045210894	0.00045208508	0.000456461	0.00045354365	0.00045354757	0.00045210234	0.00046816343	0.00045063504	0.0004520856	0.00044918753	0.0004506351	0.0004506351	0.00044918753	0.00045110498	0.00045064325	0.0004521018	0.00045790593	0.00044918753	0.00045062313	0.00044918753	0.00045063184	0.00045209524	0.0004535552	0.0004536184	0.00045209873	0.00045208682	0.0004506351	0.0004535295	0.00045064595	0.00045210228	0.00045063504	0.00045793783	0.00044918753	0.0004506376	0.00044918753	0.00045353975	0.00045065014	0.0004521028	0.0004506398	0.0004535572	0.00045211267	0.00044918753	0.00045065332	0.00045207917	0.00045209768	0.00045063184	0.00045063058	0.00044918753	0.00045354737	0.0004506416	0.00044918753	0.0004520957	0.00045063594	0.0004506492	0.00045356297	0.00045354303	0.0004564473	0.00044918753	0.00045208988	0.00045354426	0.00044918753	0.00045062232	0.00044918753	0.00045211974	0.00045353814	0.00045063504	0.00045065462	0.00045063504	0.00045210804	0.0004506398	0.00045063504	0.00044918753	0.00044918753	0.0004506447	0.00045064717	0.00044918753	0.00045063504	0.00044918753	0.00045063504	0.0004535506	0.0004506351	0.00044918753	0.00045062782	0.00045353055	0.0004506351	0.00045065564	0.9507951	0.00045353023	0.00044918753	0.00044918753	0.00044918753	0.00044918753	0.00045206829	0.00044918753	0.00045063766	0.00044918753	0.00045063766	0.00044918753	0.0004491886	0.00045497614	0.00044918753	0.00044918753	0.0004535498	0.00045354775	0.00044918753
0.0030104364	0.0030105258	0.0030249483	0.0030104367	0.0030071917	0.0030202656	0.003020106	0.003049339	0.0030298498	0.0030298762	0.0030202214	0.0031275158	0.0030104194	0.0030201096	0.0030007493	0.0030104197	0.0030104197	0.0030007493	0.0030135587	0.0030104741	0.0030202179	0.0030589916	0.0030007493	0.0030103396	0.0030007493	0.0030103978	0.003020174	0.0030299271	0.0030303495	0.33716097	0.0030201178	0.0030104197	0.0030297553	0.003010492	0.003020221	0.0030104194	0.003059205	0.0030007493	0.0030104364	0.0030007493	0.0030298238	0.0030105202	0.0030202244	0.003010451	0.0030299404	0.0030202903	0.0030007493	0.0030105414	0.0030200665	0.0030201902	0.0030103978	0.0030103894	0.0030007493	0.0030298748	0.003010463	0.0030007493	0.0030201771	0.0030104253	0.003010514	0.003029979	0.003029846	0.0030492474	0.0030007493	0.0030201382	0.003029854	0.0030007493	0.0030103344	0.0030007493	0.0030203378	0.0030298133	0.0030104194	0.00301055	0.0030104194	0.0030202596	0.003010451	0.0030104194	0.0030007493	0.0030007493	0.0030104837	0.0030105002	0.0030007493	0.0030104194	0.0030007493	0.0030104194	0.0030298964	0.0030104197	0.0030007493	0.003010371	0.0030297625	0.0030104197	0.0030105568	0.0030105414	0.0030297602	0.0030007493	0.0030007493	0.0030007493	0.0030007493	0.003019994	0.0030007493	0.0030104367	0.0030007493	0.33715093	0.0030007493	0.0030007565	0.0030394194	0.0030007493	0.0030007493	0.003029891	0.0030298773	0.0030007493
0.00090160285	0.0009016296	0.00090594904	0.00090160297	0.0009006311	0.0009045466	0.00090449885	0.00091325387	0.00090741704	0.0009074249	0.0009045334	0.0009366672	0.0009015977	0.0009044999	0.0008987016	0.00090159784	0.5228679	0.0008987016	0.00090253795	0.00090161414	0.0009045323	0.00091614475	0.0008987016	0.00090157386	0.0008987016	0.0009015913	0.00090451917	0.00090744015	0.00090756663	0.00090452615	0.0009045023	0.00090159784	0.0009073887	0.00090161955	0.00090453326	0.0009015977	0.0009162086	0.0008987016	0.00090160285	0.0008987016	0.00090740924	0.00090162794	0.0009045343	0.0009016072	0.00090744416	0.00090455404	0.0008987016	0.379588	0.00090448704	0.000904524	0.0009015913	0.00090158876	0.0008987016	0.0009074245	0.00090161077	0.0008987016	0.0009045201	0.0009015995	0.0009016261	0.00090745575	0.0009074158	0.00091322645	0.0008987016	0.00090450846	0.00090741826	0.0008987016	0.0009015723	0.0008987016	0.0009045682	0.00090740604	0.0009015977	0.0009016369	0.0009015977	0.0009045448	0.0009016072	0.0009015977	0.0008987016	0.0008987016	0.000901617	0.00090162194	0.0008987016	0.0009015977	0.0008987016	0.0009015977	0.00090743095	0.00090159784	0.0008987016	0.0009015833	0.00090739084	0.00090159784	0.00090163894	0.0009016343	0.0009073902	0.0008987016	0.0008987016	0.0008987016	0.0008987016	0.0009044652	0.0008987016	0.00090160297	0.0008987016	0.00090160297	0.0008987016	0.00089870376	0.00091028307	0.0008987016	0.0008987016	0.0009074293	0.00090742524	0.0008987016
0.00225646	0.0022565268	0.0022673372	0.0022564603	0.0022540279	0.0022638272	0.0022637078	0.0022856193	0.0022710112	0.0022710308	0.0022637942	0.0023442162	0.0022564472	0.0022637104	0.002249199	0.0022564474	0.0022564474	0.002249199	0.0022588002	0.0022564882	0.0022637916	0.0022928542	0.002249199	0.0022563874	0.002249199	0.47362113	0.0022637586	0.002271069	0.0022713856	0.0022637763	0.0022637164	0.0022564474	0.0022709402	0.0022565017	0.002263794	0.0022564472	0.002293014	0.002249199	0.00225646	0.002249199	0.0022709917	0.0022565227	0.0022637965	0.002256471	0.002271079	0.0022638459	0.002249199	0.0022565385	0.0022636782	0.002263771	0.002256431	0.0022564246	0.002249199	0.0022710299	0.28225338	0.002249199	0.0022637611	0.0022564516	0.002256518	0.002271108	0.0022710082	0.0022855506	0.002249199	0.0022637318	0.0022710143	0.002249199	0.0022563834	0.002249199	0.0022638813	0.0022709838	0.0022564472	0.002256545	0.0022564472	0.0022638228	0.002256471	0.0022564472	0.002249199	0.002249199	0.0022564954	0.0022565078	0.002249199	0.0022564472	0.002249199	0.0022564472	0.002271046	0.0022564474	0.002249199	0.002256411	0.0022709456	0.0022564474	0.0022565501	0.0022565385	0.002270944	0.002249199	0.002249199	0.002249199	0.002249199	0.0022636235	0.002249199	0.0022564603	0.002249199	0.0022564603	0.002249199	0.0022492043	0.002278184	0.002249199	0.002249199	0.002271042	0.0022710317	0.002249199
0.001001862	0.0010018918	0.0010066915	0.0010018621	0.0010007821	0.0010051331	0.0010050801	0.0010148087	0.0010083228	0.0010083314	0.0010051184	0.0010408256	0.0010018563	0.0010050812	0.0009986382	0.0010018564	0.0010018564	0.0009986382	0.0010029011	0.0010018746	0.0010051172	0.001018021	0.0009986382	0.0010018299	0.0009986382	0.0010018492	0.0010051026	0.0010083484	0.0010084889	0.0010051104	0.0010050839	0.0010018564	0.0010082913	0.0010018806	0.0010051182	0.0010018563	0.0010180919	0.0009986382	0.001001862	0.0009986382	0.0010083141	0.0010018899	0.0010051194	0.0010018669	0.0010083528	0.0010051414	0.0009986382	0.0010018969	0.0010050669	0.001005108	0.33460453	0.0010018464	0.0009986382	0.0010083311	0.0010018708	0.0009986382	0.0010051037	0.0010018583	0.0010018878	0.0010083658	0.5570109	0.0010147782	0.0009986382	0.0010050908	0.0010083241	0.0009986382	0.0010018281	0.0009986382	0.0010051571	0.0010083106	0.0010018563	0.0010018998	0.0010018563	0.0010051312	0.0010018669	0.0010018563	0.0009986382	0.0009986382	0.0010018778	0.0010018833	0.0009986382	0.0010018563	0.0009986382	0.0010018563	0.0010083382	0.0010018564	0.0009986382	0.0010018403	0.0010082937	0.0010018564	0.0010019022	0.0010018969	0.0010082929	0.0009986382	0.0009986382	0.0009986382	0.0009986382	0.0010050427	0.0009986382	0.0010018621	0.0009986382	0.0010018621	0.0009986382	0.0009986405	0.0010115075	0.0009986382	0.0009986382	0.0010083364	0.0010083319	0.0009986382
0.0018045134	0.001804567	0.0018132121	0.0018045135	0.0018025683	0.001810405	0.0018103096	0.0018278323	0.0018161502	0.0018161659	0.0018103786	0.001874693	0.0018045031	0.0018103116	0.0017987067	0.0018045033	0.0018045033	0.0017987067	0.0018063849	0.001804536	0.0018103765	0.0018336183	0.0017987067	0.0018044553	0.0017987067	0.0018044902	0.24611035	0.0018161965	0.0018164496	0.0018103642	0.0018103165	0.0018045033	0.0018160935	0.0018045468	0.0018103784	0.0018045031	0.001833746	0.0017987067	0.0018045134	0.0017987067	0.0018161346	0.0018045636	0.0018103805	0.558666	0.0018162044	0.00181042	0.0017987067	0.0018045763	0.0018102858	0.0018103599	0.0018044902	0.0018044852	0.0017987067	0.001816165	0.0018045292	0.0017987067	0.0018103521	0.0018045066	0.0018045598	0.0018162276	0.0018161477	0.0018277775	0.0017987067	0.0018103288	0.0018161526	0.0017987067	0.0018044522	0.0017987067	0.0018104484	0.0018161281	0.0018045031	0.0018045815	0.0018045031	0.0018104016	0.0018045221	0.0018045031	0.0017987067	0.0017987067	0.0018045417	0.0018045516	0.0017987067	0.0018045031	0.0017987067	0.0018045031	0.001816178	0.0018045033	0.0017987067	0.0018044742	0.0018160978	0.0018045033	0.0018045856	0.0018045763	0.0018160965	0.0017987067	0.0017987067	0.0017987067	0.0017987067	0.0018102422	0.0017987067	0.0018045135	0.0017987067	0.0018045135	0.0017987067	0.001798711	0.0018218863	0.0017987067	0.0017987067	0.0018161748	0.0018161666	0.0017987067
0.00075124507	0.00075126736	0.00075486646	0.0007512451	0.00075043534	0.0007536979	0.0007536581	0.00076095306	0.00075608963	0.00075609615	0.0007536868	0.6526826	0.00075124076	0.00075365894	0.00074882765	0.0007512409	0.0007512409	0.00074882765	0.0007520242	0.00075125444	0.00075368595	0.00076336187	0.00074882765	0.0007512209	0.00074882765	0.0007512354	0.000753675	0.0007561089	0.00075621426	0.0007536808	0.000753661	0.0007512409	0.000756066	0.000751259	0.00075368676	0.00075124076	0.000763415	0.00074882765	0.00075124507	0.00074882765	0.0007560831	0.00075126596	0.00075368764	0.0007512487	0.2660746	0.00075370405	0.00074882765	0.0007512712	0.00075364823	0.0007536791	0.0007512354	0.0007512333	0.00074882765	0.00075609586	0.00075125165	0.00074882765	0.0007536758	0.0007512423	0.0007512644	0.0007561219	0.00075608864	0.00076093024	0.00074882765	0.0007536661	0.0007560906	0.00074882765	0.0007512196	0.00074882765	0.00075371587	0.00075608044	0.00075124076	0.0007512734	0.00075124076	0.00075369637	0.0007512487	0.00075124076	0.00074882765	0.00074882765	0.0007512569	0.00075126096	0.00074882765	0.00075124076	0.00074882765	0.00075124076	0.0007561012	0.0007512409	0.00074882765	0.00075122877	0.0007560678	0.0007512409	0.0007512751	0.0007512712	0.0007560673	0.00074882765	0.00074882765	0.00074882765	0.00074882765	0.00075363007	0.00074882765	0.0007512451	0.00074882765	0.0007512451	0.00074882765	0.00074882945	0.00075847766	0.00074882765	0.00074882765	0.0007560999	0.00075609644	0.00074882765
0.000819585	0.00081960927	0.0008235358	0.00081958505	0.0008187016	0.0008222609	0.00082221755	0.0008301761	0.00082487025	0.00082487735	0.00082224887	0.00085145957	0.00081958034	0.0008222185	0.00081694766	0.0008195804	0.0008195804	0.00081694766	0.000820435	0.00081959524	0.00082224794	0.000832804	0.00081694766	0.0008195586	0.00081694766	0.00081957446	0.000822236	0.00082489126	0.0008250062	0.00082224235	0.00082222064	0.0008195804	0.0008248445	0.0008196001	0.0008222488	0.00081958034	0.00083286205	0.00081694766	0.000819585	0.00081694766	0.00082486315	0.00081960775	0.00082224974	0.00081958895	0.00082489493	0.00082226767	0.00081694766	0.0008196135	0.0008222068	0.0008222404	0.00081957446	0.0008195722	0.00081694766	0.000824877	0.00081959215	0.00081694766	0.0008222368	0.0008195819	0.00081960607	0.0008249054	0.00082486914	0.0008301512	0.00081694766	0.0008222263	0.00082487136	0.00081694766	0.0008195572	0.00081694766	0.0008222806	0.00082486024	0.00081958034	0.0008196159	0.00081958034	0.0008222593	0.00081958895	0.00081958034	0.00081694766	0.00081694766	0.00081959786	0.00081960234	0.00081694766	0.00081958034	0.00081694766	0.00081958034	0.9105151	0.0008195804	0.00081694766	0.0008195672	0.00082484644	0.0008195804	0.00081961777	0.0008196135	0.00082484586	0.00081694766	0.00081694766	0.00081694766	0.00081694766	0.00082218694	0.00081694766	0.00081958505	0.00081694766	0.00081958505	0.00081694766	0.00081694964	0.0008274755	0.00081694766	0.00081694766	0.0008248814	0.0008248777	0.00081694766
