topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016561504	0.0016777393	0.0016455177	0.0016507981	0.0016561344	0.0016562699	0.0016668694	0.0016829977	0.0016562433	0.0016669316	0.0016508672	0.0017151241	0.0016508646	0.0016508276	0.0016562033	0.0016561842	0.0016508406	0.0016508893	0.0016455177	0.0016508624	0.001661493	0.001661601	0.001656211	0.0016561694	0.0016455177	0.0016508406	0.001650905	0.0016455177	0.001661565	0.0016616258	0.001650851	0.0016669537	0.5023675	0.0016455177	0.0016508406	0.0016562662	0.0016562212	0.0016455177	0.0016455177	0.0016508596	0.0016561633	0.0016561503	0.001650867	0.0016508276	0.001656213	0.0016455177	0.0016508596	0.0016455177	0.0016562213	0.0016508406	0.0016562125	0.0016508596	0.0016455177	0.0016561836	0.0016455177	0.0016455177	0.0016455177	0.0016508276	0.0016508406	0.0016562222	0.001661525	0.0016616066	0.0016455177	0.0016508276	0.0016561619	0.0016561898	0.001656223	0.0016614469	0.0016509417	0.0016455177	0.0016561928	0.0016561898	0.001650856	0.0016616653	0.0016562468	0.0016508846	0.0016508736	0.0016508274	0.0016455177	0.0016455177	0.0016455177	0.0016508892	0.0016616008	0.0016455177	0.0016508962	0.0016561836	0.0016508406	0.0016508406	0.0016507666	0.0016615296	0.0016616333	0.0016509142	0.0016722895	0.00165622	0.0016562068	0.0016562365	0.0016615702	0.0016562089	0.0016615201	0.33546817
0.0016561509	0.0016777397	0.0016455181	0.0016507986	0.0016561347	0.0016562702	0.0016668699	0.0016829981	0.0016562437	0.48840356	0.0016508676	0.0017151246	0.001650865	0.0016508279	0.0016562038	0.0016561847	0.001650841	0.0016508896	0.0016455181	0.0016508627	0.0016614934	0.0016616015	0.0016562113	0.0016561699	0.0016455181	0.001650841	0.0016509054	0.0016455181	0.0016615654	0.0016616262	0.0016508515	0.001666954	0.0016561771	0.0016455181	0.001650841	0.0016562665	0.0016562216	0.0016455181	0.0016455181	0.00165086	0.0016561636	0.0016561508	0.0016508674	0.0016508279	0.0016562134	0.0016455181	0.00165086	0.0016455181	0.0016562218	0.001650841	0.001656213	0.00165086	0.0016455181	0.001656184	0.0016455181	0.0016455181	0.0016455181	0.0016508279	0.001650841	0.0016562225	0.0016615255	0.0016616071	0.0016455181	0.0016508279	0.0016561622	0.0016561903	0.0016562233	0.0016614472	0.001650942	0.0016455181	0.0016561932	0.0016561903	0.0016508565	0.0016616656	0.0016562473	0.001650885	0.0016508739	0.0016508278	0.0016455181	0.0016455181	0.0016455181	0.0016508895	0.0016616011	0.0016455181	0.0016508965	0.001656184	0.001650841	0.001650841	0.001650767	0.0016615301	0.0016616336	0.0016509145	0.3494536	0.0016562204	0.0016562071	0.0016562368	0.0016615705	0.0016562094	0.0016615205	0.0016615032
0.0016561501	0.0016777389	0.0016455173	0.0016507978	0.0016561339	0.0016562694	0.001666869	0.0016829973	0.0016562429	0.0016669312	0.0016508668	0.0017151238	0.0016508641	0.0016508271	0.001656203	0.0016561839	0.0016508403	0.0016508889	0.0016455173	0.001650862	0.0016614926	0.0016616007	0.0016562105	0.0016561691	0.0016455173	0.0016508403	0.0016509045	0.0016455173	0.0016615646	0.0016616253	0.0016508506	0.0016669533	0.0016561764	0.0016455173	0.0016508403	0.0016562657	0.0016562209	0.0016455173	0.0016455173	0.0016508591	0.0016561629	0.25402358	0.0016508667	0.0016508271	0.0016562126	0.0016455173	0.0016508591	0.0016455173	0.001656221	0.0016508403	0.0016562121	0.0016508591	0.0016455173	0.0016561832	0.0016455173	0.0016455173	0.0016455173	0.0016508271	0.0016508403	0.0016562218	0.0016615246	0.0016616062	0.0016455173	0.0016508271	0.0016561615	0.0016561894	0.0016562225	0.0016614464	0.0016509412	0.0016455173	0.0016561924	0.0016561894	0.0016508556	0.0016616648	0.0016562465	0.0016508842	0.0016508732	0.001650827	0.0016455173	0.0016455173	0.0016455173	0.0016508887	0.0016616003	0.0016455173	0.0016508957	0.0016561832	0.0016508403	0.0016508403	0.0016507662	0.0016615293	0.0016616328	0.0016509137	0.0016722891	0.0016562196	0.0016562063	0.5838069	0.0016615697	0.0016562085	0.0016615196	0.0016615024
0.0049826168	0.0050475677	0.004950627	0.004966514	0.0049825683	0.004982976	0.005014865	0.005063388	0.004982896	0.0050150524	0.004966722	0.005160042	0.004966714	0.0049666027	0.004982776	0.0049827183	0.004966642	0.004966788	0.004950627	0.0049667074	0.00499869	0.004999015	0.004982799	0.004982674	0.004950627	0.004966642	0.0049668355	0.004950627	0.0049989065	0.0049990895	0.004966673	0.0050151185	0.004982696	0.004950627	0.004966642	0.0049829646	0.0049828296	0.004950627	0.004950627	0.004966699	0.004982655	0.0049826163	0.0049667214	0.0049666027	0.004982805	0.004950627	0.004966699	0.004950627	0.00498283	0.004966642	0.0049828035	0.004966699	0.004950627	0.0049827164	0.004950627	0.004950627	0.004950627	0.0049666027	0.004966642	0.0049828324	0.0049987864	0.004999032	0.004950627	0.0049666027	0.0049826507	0.004982735	0.0049828347	0.004998551	0.004966946	0.004950627	0.004982744	0.004982735	0.004966688	0.0049992083	0.004982907	0.004966774	0.004966741	0.004966602	0.004950627	0.004950627	0.004950627	0.0049667875	0.004999014	0.004950627	0.004966809	0.0049827164	0.004966642	0.004966642	0.004966419	0.0049988003	0.004999112	0.004966863	0.0050311717	0.004982826	0.0049827863	0.0049828757	0.004998922	0.004982793	0.0049987715	0.5071373
0.00045121077	0.00045709254	0.0004483139	0.00044975255	0.00045120635	0.00045124328	0.00045413108	0.00045852517	0.00045123603	0.00045414802	0.19852024	0.00046727786	0.00044977062	0.00044976056	0.00045122515	0.00045121994	0.0004497641	0.00044977738	0.0004483139	0.00044977004	0.0004526663	0.00045269573	0.00045122724	0.00045121592	0.0004483139	0.45071626	0.00044978166	0.0004483139	0.00045268593	0.00045270246	0.00044976696	0.00045415404	0.00045121793	0.0004483139	0.0004497641	0.00045124226	0.00045123004	0.0004483139	0.0004483139	0.0004497693	0.00045121423	0.0004512107	0.0004497713	0.00044976056	0.0004512278	0.0004483139	0.0004497693	0.0004483139	0.00045123007	0.0004497641	0.00045122765	0.0004497693	0.0004483139	0.0004512198	0.0004483139	0.0004483139	0.0004483139	0.00044976056	0.0004497641	0.00045123027	0.00045267504	0.00045269728	0.0004483139	0.00044976056	0.00045121385	0.00045122148	0.0004512305	0.00045265374	0.00044979164	0.0004483139	0.00045122227	0.00045122148	0.0004497683	0.00045271323	0.00045123702	0.0004497761	0.0004497731	0.0004497605	0.0004483139	0.0004483139	0.0004483139	0.00044977732	0.00045269565	0.0004483139	0.00044977924	0.0004512198	0.0004497641	0.0004497641	0.00044974394	0.0004526763	0.0004527045	0.00044978413	0.3070338	0.0004512297	0.00045122608	0.00045123417	0.00045268732	0.0004512267	0.00045267367	0.00045266896
0.0024859936	0.0025183996	0.002470033	0.0024779593	0.002485969	0.0024861726	0.0025020833	0.002526293	0.0024861328	0.0025021767	0.0024780629	0.002574517	0.002478059	0.0024780035	0.0024860727	0.002486044	0.002478023	0.002478096	0.002470033	0.0024780557	0.002494013	0.0024941752	0.0024860844	0.2105134	0.002470033	0.002478023	0.0024781197	0.002470033	0.002494121	0.0024942122	0.0024780387	0.0025022097	0.002486033	0.002470033	0.002478023	0.002486167	0.0024860997	0.002470033	0.002470033	0.0024780515	0.0024860126	0.0024859933	0.0024780626	0.0024780035	0.0024860874	0.002470033	0.0024780515	0.002470033	0.0024861	0.002478023	0.0024860867	0.0024780515	0.002470033	0.0024860431	0.002470033	0.002470033	0.002470033	0.25301144	0.002478023	0.0024861011	0.0024940611	0.0024941836	0.002470033	0.0024780035	0.0024860105	0.0024860525	0.0024861023	0.0024939436	0.0024781746	0.002470033	0.0024860569	0.0024860525	0.002478046	0.0024942714	0.0024861381	0.002478089	0.0024780724	0.0024780033	0.002470033	0.002470033	0.002470033	0.0024780957	0.0024941748	0.002470033	0.0024781064	0.0024860431	0.002478023	0.002478023	0.002477912	0.0024940681	0.0024942234	0.29551765	0.002510219	0.0024860979	0.0024860778	0.0024861225	0.0024941287	0.0024860813	0.0024940534	0.0024940276
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
0.0014192697	0.0014377707	0.0014101578	0.001414683	0.0014192559	0.001419372	0.0014284555	0.001442277	0.0014193492	0.0014285088	0.0014147421	0.0014698083	0.0014147399	0.0014147081	0.001419315	0.0014192986	0.0014147194	0.0014147611	0.0014101578	0.001414738	0.0014238481	0.0014239406	0.0014193215	0.2691359	0.0014101578	0.0014147194	0.0014147745	0.0014101578	0.0014239098	0.0014239618	0.0014147282	0.0014285278	0.0014192923	0.0014101578	0.0014147194	0.0014193688	0.0014193304	0.0014101578	0.0014101578	0.0014147356	0.0014192807	0.0014192696	0.001414742	0.0014147081	0.0014193233	0.0014101578	0.0014147356	0.0014101578	0.0014193305	0.0014147194	0.0014193229	0.0014147356	0.0014101578	0.0014192981	0.0014101578	0.0014101578	0.0014101578	0.0014147081	0.0014147194	0.0014193312	0.0014238756	0.0014239455	0.0014101578	0.0014147081	0.0014192795	0.0014193035	0.0014193318	0.0014238085	0.0014148059	0.0014101578	0.0014193059	0.0014193035	0.0014147325	0.0014239957	0.0014193524	0.001414757	0.0014147476	0.001414708	0.0014101578	0.0014101578	0.0014101578	0.001414761	0.0014239404	0.0014101578	0.0014147669	0.0014192981	0.0014147194	0.0014147194	0.0014146559	0.0014238795	0.0014239682	0.0014147824	0.0014331003	0.0014193293	0.0014193179	0.0014193434	0.5918944	0.0014193198	0.0014238713	0.0014238565
0.0024859924	0.0025183985	0.0024700318	0.002477958	0.002485968	0.0024861714	0.0025020821	0.0025262916	0.0024861316	0.0025021755	0.0024780617	0.0025745158	0.0024780578	0.0024780023	0.0024860715	0.002486043	0.002478022	0.0024780948	0.0024700318	0.0024780545	0.0024940118	0.0024941738	0.002486083	0.0024860208	0.0024700318	0.002478022	0.0024781185	0.0024700318	0.0024941198	0.002494211	0.0024780375	0.0025022086	0.0024860317	0.0024700318	0.002478022	0.0024861658	0.0024860986	0.0024700318	0.0024700318	0.0024780503	0.0024860115	0.0024859922	0.0024780615	0.0024780023	0.002486086	0.0024700318	0.0024780503	0.0024700318	0.0024860988	0.002478022	0.0024860853	0.0024780503	0.0024700318	0.002486042	0.0024700318	0.0024700318	0.0024700318	0.0024780023	0.002478022	0.0024861	0.0024940597	0.0024941824	0.0024700318	0.0024780023	0.0024860094	0.0024860513	0.0024861011	0.0024939424	0.0024781735	0.0024700318	0.0024860557	0.75408655	0.002478045	0.0024942702	0.002486137	0.0024780878	0.0024780713	0.002478002	0.0024700318	0.0024700318	0.0024700318	0.0024780945	0.0024941734	0.0024700318	0.002478105	0.002486042	0.002478022	0.002478022	0.0024779108	0.002494067	0.0024942223	0.0024781323	0.002510218	0.0024860967	0.0024860767	0.0024861214	0.0024941275	0.00248608	0.0024940523	0.0024940264
0.0014192701	0.0014377709	0.001410158	0.0014146833	0.0014192562	0.0014193723	0.0014284558	0.0014422772	0.0014193496	0.0014285091	0.0014147424	0.0014698086	0.0014147401	0.0014147084	0.0014193153	0.0014192989	0.28747714	0.0014147613	0.001410158	0.0014147382	0.0014238484	0.001423941	0.0014193219	0.0014192862	0.001410158	0.0014147196	0.0014147748	0.001410158	0.00142391	0.0014239622	0.0014147286	0.001428528	0.0014192925	0.001410158	0.0014147196	0.0014193691	0.0014193306	0.001410158	0.001410158	0.0014147359	0.0014192809	0.0014192698	0.0014147423	0.0014147084	0.0014193236	0.001410158	0.0014147359	0.001410158	0.0014193307	0.0014147196	0.0014193231	0.0014147359	0.001410158	0.0014192984	0.001410158	0.001410158	0.001410158	0.0014147084	0.0014147196	0.0014193314	0.0014238758	0.0014239458	0.001410158	0.0014147084	0.0014192797	0.0014193037	0.0014193321	0.0014238089	0.5735394	0.001410158	0.0014193063	0.0014193037	0.0014147328	0.001423996	0.0014193526	0.0014147573	0.0014147479	0.0014147083	0.001410158	0.001410158	0.001410158	0.0014147612	0.0014239408	0.001410158	0.0014147672	0.0014192984	0.0014147196	0.0014147196	0.0014146562	0.0014238799	0.0014239686	0.0014147826	0.0014331007	0.0014193296	0.0014193183	0.0014193436	0.0014239145	0.0014193201	0.0014238716	0.0014238568
0.001987946	0.0020138598	0.001975183	0.0019815215	0.0019879267	0.0019880892	0.0020008124	0.0020201718	0.0019880573	0.002000887	0.0019816041	0.0020587344	0.0019816011	0.5083686	0.0019880093	0.0019879865	0.0019815722	0.0019816307	0.001975183	0.0019815986	0.0019943588	0.0019944885	0.0019880186	0.0019879688	0.001975183	0.0019815722	0.0019816495	0.001975183	0.0019944452	0.001994518	0.0019815848	0.0020009135	0.0019879774	0.001975183	0.0019815722	0.0019880848	0.001988031	0.001975183	0.001975183	0.001981595	0.0019879614	0.0019879458	0.0019816041	0.0019815566	0.001988021	0.001975183	0.001981595	0.001975183	0.001988031	0.0019815722	0.0019880205	0.001981595	0.001975183	0.0019879858	0.001975183	0.001975183	0.001975183	0.0019815566	0.0019815722	0.001988032	0.0019943973	0.2969725	0.001975183	0.0019815566	0.0019879595	0.0019879933	0.0019880328	0.0019943034	0.0019816936	0.001975183	0.0019879967	0.0019879933	0.0019815909	0.0019945656	0.0019880617	0.001981625	0.0019816118	0.0019815564	0.001975183	0.001975183	0.001975183	0.0019816305	0.001994488	0.001975183	0.0019816388	0.0019879858	0.0019815722	0.0019815722	0.0019814835	0.0019944028	0.0019945272	0.0019816605	0.0020073182	0.0019880293	0.0019880135	0.0019880491	0.0019944513	0.001988016	0.0019943912	0.0019943705
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
0.0019879455	0.0020138593	0.0019751824	0.0019815208	0.001987926	0.0019880887	0.0020008117	0.0020201711	0.0019880568	0.0020008865	0.0019816037	0.002058734	0.0019816004	0.0019815562	0.0019880089	0.0019879858	0.0019815718	0.0019816302	0.0019751824	0.0019815979	0.0019943581	0.0019944878	0.001988018	0.001987968	0.0019751824	0.0019815718	0.001981649	0.0019751824	0.0019944448	0.0019945176	0.0019815844	0.0020009128	0.001987977	0.0019751824	0.0019815718	0.0019880843	0.0019880303	0.0019751824	0.0019751824	0.0019815946	0.0019879607	0.0019879453	0.0019816034	0.0019815562	0.0019880205	0.0019751824	0.0019815946	0.0019751824	0.0019880305	0.0019815718	0.0019880198	0.0019815946	0.0019751824	0.001987985	0.0019751824	0.0019751824	0.0019751824	0.0019815562	0.0019815718	0.8033532	0.0019943968	0.0019944946	0.0019751824	0.0019815562	0.001987959	0.0019879926	0.0019880324	0.0019943027	0.001981693	0.0019751824	0.0019879963	0.0019879926	0.0019815902	0.001994565	0.001988061	0.0019816246	0.0019816114	0.001981556	0.0019751824	0.0019751824	0.0019751824	0.00198163	0.0019944876	0.0019751824	0.0019816384	0.001987985	0.0019815718	0.0019815718	0.0019814828	0.0019944024	0.0019945265	0.00198166	0.0020073177	0.0019880289	0.001988013	0.0019880487	0.0019944508	0.0019880156	0.0019943907	0.00199437
0.0011035783	0.001117964	0.0010964931	0.0011000118	0.0011035675	0.0011036579	0.0011107208	0.0011214679	0.0011036401	0.0011107622	0.0011000577	0.0011428754	0.001100056	0.0011000313	0.0011036135	0.0011036007	0.00110004	0.0011000724	0.0010964931	0.0011000545	0.0011071382	0.0011072103	0.0011036185	0.0011035909	0.0010964931	0.00110004	0.0011000829	0.0010964931	0.0011071862	0.39731392	0.001100047	0.001110777	0.0011035958	0.0010964931	0.00110004	0.0011036553	0.0011036254	0.0010964931	0.0010964931	0.0011000526	0.0011035868	0.0011035781	0.0011000576	0.0011000313	0.0011036199	0.0010964931	0.0011000526	0.0010964931	0.0011036255	0.00110004	0.0011036196	0.0011000526	0.0010964931	0.0011036004	0.0010964931	0.0010964931	0.0010964931	0.0011000313	0.00110004	0.17654516	0.0011071597	0.001107214	0.0010964931	0.0011000313	0.0011035858	0.0011036044	0.0011036266	0.0011071075	0.0011001073	0.0010964931	0.0011036064	0.31918624	0.0011000503	0.001107253	0.0011036425	0.0011000694	0.001100062	0.0011000312	0.0010964931	0.0010964931	0.0010964931	0.0011000724	0.0011072101	0.0010964931	0.0011000771	0.0011036004	0.00110004	0.00110004	0.0010999907	0.0011071627	0.0011072317	0.001100089	0.0011143325	0.0011036246	0.0011036157	0.0011036355	0.0011071897	0.0011036173	0.0011071563	0.0011071448
0.0012416722	0.001257858	0.0012337004	0.0012376594	0.0012416601	0.0012417617	0.0012497085	0.0012618004	0.0012417418	0.0012497552	0.0012377112	0.0012858867	0.0012377092	0.0012376814	0.0012417118	0.0012416975	0.2515038	0.0012377277	0.0012337004	0.0012377076	0.0012456777	0.0012457586	0.0012417175	0.0012416864	0.0012337004	0.0012376911	0.0012377395	0.0012337004	0.0012457316	0.0012457771	0.001237699	0.0012497717	0.0012416919	0.0012337004	0.0012376911	0.0012417589	0.0012417252	0.0012337004	0.0012337004	0.0012377055	0.0012416817	0.0012416721	0.001237711	0.0012376814	0.001241719	0.0012337004	0.0012377055	0.0012337004	0.0012417253	0.0012376911	0.0012417187	0.0012377055	0.0012337004	0.001241697	0.0012337004	0.0012337004	0.0012337004	0.0012376814	0.0012376911	0.0012417259	0.0012457017	0.0012457628	0.0012337004	0.0012376814	0.0012416807	0.0012417017	0.0012417265	0.001245643	0.0012377669	0.0012337004	0.0012417039	0.0012417017	0.0012377027	0.0012458068	0.6269082	0.0012377242	0.001237716	0.0012376813	0.0012337004	0.0012337004	0.0012337004	0.0012377276	0.0012457584	0.0012337004	0.0012377328	0.001241697	0.0012376911	0.0012376911	0.0012376357	0.0012457052	0.0012457828	0.0012377463	0.0012537722	0.0012417242	0.0012417143	0.0012417366	0.0012457354	0.001241716	0.001245698	0.001245685
0.0008274868	0.00083827355	0.0008221742	0.00082481257	0.00082747877	0.00082754646	0.0008328425	0.0008409009	0.0008275332	0.0008328735	0.3089436	0.0008569527	0.00082484575	0.00082482724	0.0008275132	0.0008275037	0.00082483375	0.0008248581	0.0008221742	0.00082484464	0.0008301562	0.00083021016	0.000827517	0.0008274963	0.0008221742	0.00082483375	0.00082486594	0.0008221742	0.0008301921	0.0008302225	0.000824839	0.0008328846	0.00082749996	0.0008221742	0.00082483375	0.0008275446	0.00082752213	0.0008221742	0.0008221742	0.00082484324	0.0008274932	0.00082748674	0.00082484697	0.00082482724	0.00082751806	0.0008221742	0.00082484324	0.0008221742	0.00082752225	0.00082483375	0.0008275178	0.00082484324	0.0008221742	0.0008275034	0.0008221742	0.0008221742	0.0008221742	0.00082482724	0.00082483375	0.0008275226	0.00083017215	0.00083021296	0.0008221742	0.00082482724	0.0008274925	0.0008275065	0.000827523	0.0008301331	0.0008248843	0.0008221742	0.00082750793	0.0008275065	0.00082484144	0.00083024224	0.000827535	0.00082485576	0.0008248502	0.0008248272	0.0008221742	0.0008221742	0.0008221742	0.000824858	0.00083021	0.0008221742	0.0008248615	0.0008275034	0.00082483375	0.00082483375	0.0008247968	0.00083017454	0.0008302262	0.0008248705	0.0008355506	0.00082752155	0.0008275149	0.6100266	0.0008301947	0.000827516	0.0008301697	0.0008301611
0.13176385	0.0005916015	0.0005802396	0.0005821016	0.0005839832	0.000584031	0.00058776856	0.0005934557	0.0005840216	0.0005877905	0.0005821259	0.00060478406	0.000582125	0.16487858	0.00058400753	0.0005840008	0.00058211654	0.34472838	0.0005802396	0.00058212416	0.08680177	0.00058591086	0.0005840102	0.00058399554	0.0005802396	0.00058211654	0.0005821392	0.0005802396	0.0005858981	0.00058591954	0.0005821202	0.00058779825	0.00058399816	0.0005802396	0.21639167	0.00058402965	0.0005840138	0.0005802396	0.0005802396	0.00058212323	0.0005839934	0.00058398885	0.00058212585	0.00058211194	0.0005840109	0.0005802396	0.00058212323	0.0005802396	0.0005840139	0.00058211654	0.00058401073	0.00058212323	0.0005802396	0.00058400055	0.0005802396	0.0005802396	0.0005802396	0.00058211194	0.00058211654	0.00058401417	0.00058588403	0.0005859128	0.0005802396	0.00058211194	0.00058399286	0.00058400276	0.0005840144	0.00058585644	0.00058215216	0.0005802396	0.0005840038	0.00058400276	0.00058212195	0.00058593345	0.00058402284	0.000582132	0.0005821281	0.0005821119	0.0005802396	0.0005802396	0.0005802396	0.0005821336	0.00058591075	0.0005802396	0.0005821361	0.00058400055	0.00058211654	0.00058211654	0.0005820904	0.00058588566	0.0005859222	0.00058214244	0.0005896798	0.00058401335	0.0005840087	0.0005840192	0.0005858999	0.0005840095	0.0005858823	0.0005858762
0.0007092024	0.0007184472	0.0007046492	0.0007069104	0.00070919545	0.00070925354	0.0007137925	0.00072069897	0.00070924213	0.0007138191	0.00070693996	0.0007344563	0.00070693885	0.00070692296	0.000709225	0.0007092168	0.0007069286	0.0007069494	0.0007046492	0.0007069379	0.00071149017	0.00071153644	0.0007092283	0.0007092105	0.0007046492	0.0007069286	0.00070695614	0.0007046492	0.000711521	0.00071154704	0.00070693303	0.00071382854	0.00070921367	0.0007046492	0.0007069286	0.0007092519	0.0007092327	0.0007046492	0.0007046492	0.0007069367	0.00070920784	0.0007092023	0.0007069399	0.00070692296	0.00070922915	0.0007046492	0.0007069367	0.0007046492	0.00070923276	0.0007069286	0.000709229	0.0007069367	0.0007046492	0.0007092166	0.0007046492	0.0007046492	0.0007046492	0.00070692296	0.0007069286	0.0007092331	0.0007115039	0.0007115388	0.0007046492	0.00070692296	0.00070920726	0.00070921925	0.0007092334	0.00071147043	0.00070697186	0.0007046492	0.0007092205	0.00070921925	0.0007069352	0.0007115639	0.00070924364	0.0007069474	0.0007069427	0.0007069229	0.0007046492	0.0007046492	0.0007046492	0.00070694933	0.0007115363	0.0007046492	0.00070695236	0.0007092166	0.0007069286	0.0007069286	0.0007068969	0.0007115059	0.00071155024	0.00070696004	0.0007161135	0.929846	0.0007092265	0.0007092392	0.0007115232	0.0007092274	0.00071150175	0.00071149436
0.0024859936	0.0025183999	0.002470033	0.0024779595	0.0024859693	0.0024861728	0.0025020835	0.002526293	0.002486133	0.0025021767	0.2530114	0.0025745172	0.0024780591	0.0024780035	0.50355303	0.0024860443	0.002478023	0.0024780962	0.002470033	0.002478056	0.0024940132	0.0024941752	0.0024860844	0.0024860222	0.002470033	0.002478023	0.0024781197	0.002470033	0.0024941212	0.0024942125	0.002478039	0.00250221	0.0024860331	0.002470033	0.002478023	0.0024861672	0.0024860997	0.002470033	0.002470033	0.0024780517	0.0024860129	0.0024859933	0.0024780629	0.0024780035	0.0024860874	0.002470033	0.0024780517	0.002470033	0.0024861	0.002478023	0.0024860867	0.0024780517	0.002470033	0.0024860434	0.002470033	0.002470033	0.002470033	0.0024780035	0.002478023	0.0024861011	0.0024940611	0.0024941836	0.002470033	0.0024780035	0.0024860108	0.0024860527	0.0024861023	0.0024939438	0.0024781749	0.002470033	0.002486057	0.0024860527	0.0024780463	0.0024942716	0.0024861384	0.0024780892	0.0024780727	0.0024780033	0.002470033	0.002470033	0.002470033	0.002478096	0.0024941748	0.002470033	0.0024781064	0.0024860434	0.0024780233	0.002478023	0.002477912	0.0024940681	0.0024942236	0.0024781334	0.0025102193	0.0024860979	0.002486078	0.0024861228	0.002494129	0.0024860813	0.0024940537	0.0024940278
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
