topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00083000277	0.000830771	0.0008281453	0.0008281453	0.0008281453	0.00083081116	0.0008281453	0.00083876424	0.0008281453	0.00083080924	0.0008307923	0.00084408757	0.0008281453	0.00082814554	0.0008307977	0.0008281453	0.0008281453	0.0008387552	0.0008281453	0.0008281453	0.00083344715	0.00083080574	0.00083079556	0.00083345454	0.0008281453	0.0008281453	0.0008281453	0.0008281453	0.00083610014	0.0008334363	0.00083079305	0.00083080295	0.00083079014	0.0008281453	0.0008307955	0.00083080697	0.000836107	0.0008281453	0.00083079014	0.00083079556	0.0008307955	0.0008281453	0.00083079014	0.0008281453	0.00083347224	0.00083079556	0.0008281453	0.0008281453	0.0008281456	0.0008281453	0.0008281453	0.0008281453	0.0008281453	0.0008281453	0.00083079305	0.0008281453	0.0008281453	0.00083079963	0.17684844	0.0008281453	0.00083080697	0.36570022	0.0008281453	0.00083344616	0.0008281453	0.0008361164	0.0008307013	0.0008307977	0.0008281453	0.0008307955	0.00083079026	0.0008361341	0.0008308177	0.0008281453	0.0008334474	0.0008281453	0.0008281453	0.0008281453	0.0008281453	0.000833455	0.0008281453	0.00083080574	0.00082814536	0.0008307855	0.00083078694	0.00083081203	0.00083079963	0.00083612243	0.00083080627	0.0008281453	0.00083079305	0.0008281453	0.00083874905	0.0008307543	0.0008307977	0.00083081535	0.00083078904	0.0008281453	0.0008281453	0.0008281453	0.0008281453	0.0008281453	0.0008281453	0.000830816	0.00083079305	0.0008281453	0.0008281453	0.00083080697	0.0008281453	0.0008307977	0.0008281453	0.0008281453	0.0008281453	0.0008334553	0.33541235	0.0008281453	0.0008334273	0.00083080295	0.0008281453	0.00083080813	0.0008281453	0.0008308152	0.0008281453	0.00083612354	0.0008281453	0.00083079305	0.00083079305	0.0008361117	0.0008281453	0.0008308043	0.0008281459	0.0008281453	0.0008281453	0.0008281453	0.000833457	0.0008281453	0.0008281453	0.0008281453	0.0008307977	0.0008281453	0.00083079305	0.0008281453	0.0008281453	0.000833459	0.00083079963	0.00083080295	0.0008307931	0.0008281453	0.00083079305	0.00082815025
0.0022152835	0.002217334	0.002210326	0.002210326	0.002210326	0.002217441	0.002210326	0.0022386678	0.002210326	0.002217436	0.0022173908	0.0022528758	0.002210326	0.0022103265	0.0022174052	0.002210326	0.002210326	0.0022386438	0.002210326	0.002210326	0.0022244765	0.0022174267	0.0022173994	0.0022244963	0.002210326	0.002210326	0.002210326	0.002210326	0.0022315574	0.0022244477	0.002217393	0.0022174192	0.002217385	0.002210326	0.0022173994	0.00221743	0.0022315758	0.002210326	0.002217385	0.0022173994	0.0022173994	0.002210326	0.002217385	0.002210326	0.0022245436	0.0022173994	0.002210326	0.002210326	0.0022103267	0.002210326	0.002210326	0.002210326	0.002210326	0.002210326	0.002217393	0.002210326	0.002210326	0.0022174104	0.0022173994	0.002210326	0.00221743	0.0022315565	0.002210326	0.002224474	0.002210326	0.002231601	0.002217148	0.0022174052	0.002210326	0.0022173994	0.0022173855	0.002231648	0.0022174586	0.002210326	0.0022244772	0.002210326	0.002210326	0.002210326	0.002210326	0.0022244975	0.002210326	0.0022174267	0.002210326	0.0022173726	0.0022173764	0.0022174434	0.0022174104	0.0022316168	0.002217428	0.002210326	0.002217393	0.002210326	0.0022386275	0.0022172893	0.0022174052	0.0022174523	0.002217382	0.002210326	0.002210326	0.002210326	0.002210326	0.002210326	0.002210326	0.0022174541	0.002217393	0.002210326	0.002210326	0.00221743	0.002210326	0.0022174052	0.002210326	0.002210326	0.002210326	0.0022244984	0.0022244295	0.002210326	0.0022244237	0.0022174192	0.002210326	0.669821	0.002210326	0.0022174518	0.002210326	0.0022316198	0.002210326	0.002217393	0.002217393	0.0022315884	0.002210326	0.0022174227	0.0022103274	0.002210326	0.002210326	0.002210326	0.0022245029	0.002210326	0.002210326	0.002210326	0.0022174052	0.002210326	0.002217393	0.002210326	0.002210326	0.0022245082	0.0022174104	0.0022174192	0.002217393	0.002210326	0.002217393	0.002210339
0.0033252607	0.0033283383	0.003317819	0.003317819	0.003317819	0.0033284994	0.003317819	0.0033603618	0.003317819	0.0033284917	0.0033284237	0.0033816888	0.003317819	0.00331782	0.0033284454	0.003317819	0.003317819	0.003360326	0.003317819	0.003317819	0.00333906	0.0033284777	0.0033284368	0.0033390897	0.003317819	0.003317819	0.003317819	0.003317819	0.0033496888	0.0033390166	0.0033284267	0.0033284666	0.003328415	0.003317819	0.0033284365	0.0033284826	0.0033497163	0.003317819	0.003328415	0.0033284368	0.0033284365	0.003317819	0.003328415	0.003317819	0.0033391605	0.0033284368	0.003317819	0.003317819	0.0033178201	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.0033284267	0.003317819	0.003317819	0.0033284533	0.0033284365	0.003317819	0.0033284826	0.0033496872	0.003317819	0.003339056	0.003317819	0.0033497538	0.0033280593	0.0033284454	0.003317819	0.0033284365	0.0033284156	0.0033498246	0.0033285255	0.003317819	0.0033390608	0.003317819	0.003317819	0.003317819	0.003317819	0.0033390915	0.003317819	0.0033284777	0.0033178192	0.5043834	0.0033284023	0.0033285029	0.0033284533	0.0033497778	0.0033284798	0.003317819	0.0033284267	0.003317819	0.0033603013	0.0033282714	0.0033284454	0.0033285161	0.0033284107	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.0033285187	0.0033284267	0.003317819	0.003317819	0.0033284826	0.003317819	0.0033284454	0.003317819	0.003317819	0.003317819	0.0033390927	0.0033389893	0.003317819	0.0033389805	0.0033284666	0.003317819	0.0033284873	0.003317819	0.0033285154	0.003317819	0.0033497822	0.003317819	0.0033284267	0.0033284267	0.0033497352	0.003317819	0.003328472	0.0033178213	0.003317819	0.003317819	0.003317819	0.0033390995	0.003317819	0.003317819	0.003317819	0.0033284454	0.003317819	0.0033284267	0.003317819	0.003317819	0.0033391076	0.0033284533	0.0033284666	0.003328427	0.003317819	0.0033284267	0.0033178388
0.002215284	0.0022173345	0.0022103265	0.0022103265	0.0022103265	0.0022174416	0.0022103265	0.0022386685	0.0022103265	0.0022174364	0.0022173913	0.0022528765	0.0022103265	0.0022103272	0.0022174057	0.0022103265	0.0022103265	0.0022386445	0.0022103265	0.0022103265	0.0022244772	0.0022174271	0.0022174001	0.0022244968	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.002231558	0.0022244481	0.0022173934	0.0022174197	0.0022173855	0.0022103265	0.0022174	0.0022174304	0.0022315762	0.0022103265	0.0022173855	0.0022174001	0.0022174	0.0022103265	0.0022173855	0.0022103265	0.002224544	0.0022174001	0.0022103265	0.0022103265	0.0022103272	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022173934	0.0022103265	0.0022103265	0.0022174108	0.0022174	0.0022103265	0.0022174304	0.002231557	0.0022103265	0.0022244744	0.0022103265	0.0022316014	0.0022171484	0.0022174057	0.0022103265	0.0022174	0.002217386	0.0022316484	0.002217459	0.0022103265	0.0022244777	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022244982	0.0022103265	0.0022174271	0.0022103267	0.002217373	0.002217377	0.002217444	0.0022174108	0.0022316175	0.0022174285	0.0022103265	0.0022173934	0.0022103265	0.6698422	0.0022172898	0.0022174057	0.002217453	0.0022173827	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022174546	0.0022173934	0.0022103265	0.0022103265	0.0022174304	0.0022103265	0.0022174057	0.0022103265	0.0022103265	0.0022103265	0.002224499	0.00222443	0.0022103265	0.0022244242	0.0022174197	0.0022103265	0.0022174336	0.0022103265	0.0022174525	0.0022103265	0.0022316203	0.0022103265	0.0022173934	0.0022173934	0.002231589	0.0022103265	0.0022174234	0.0022103281	0.0022103265	0.0022103265	0.0022103265	0.0022245033	0.0022103265	0.0022103265	0.0022103265	0.0022174057	0.0022103265	0.0022173934	0.0022103265	0.0022103265	0.002224509	0.0022174108	0.0022174197	0.0022173934	0.0022103265	0.0022173934	0.0022103398
0.0033252626	0.0033283404	0.003317821	0.003317821	0.003317821	0.0033285012	0.003317821	0.003360364	0.003317821	0.0033284936	0.0033284258	0.003381691	0.003317821	0.003317822	0.0033284475	0.003317821	0.003317821	0.0033603278	0.003317821	0.003317821	0.003339062	0.0033284796	0.0033284388	0.0033390915	0.003317821	0.003317821	0.003317821	0.003317821	0.0033496907	0.0033390187	0.0033284288	0.0033284684	0.0033284172	0.003317821	0.0033284386	0.0033284845	0.0033497182	0.003317821	0.0033284172	0.0033284388	0.0033284386	0.003317821	0.0033284172	0.003317821	0.0033391626	0.0033284388	0.003317821	0.003317821	0.0033178222	0.003317821	0.003317821	0.003317821	0.003317821	0.003317821	0.0033284288	0.003317821	0.003317821	0.0033284551	0.0033284386	0.003317821	0.0033284845	0.003349689	0.003317821	0.003339058	0.003317821	0.003349756	0.0033280612	0.0033284475	0.003317821	0.0033284386	0.0033284177	0.0033498264	0.0033285276	0.003317821	0.003339063	0.003317821	0.003317821	0.003317821	0.003317821	0.0033390934	0.003317821	0.0033284796	0.0033178213	0.0033283986	0.0033284044	0.0033285047	0.0033284551	0.0033497799	0.0033284817	0.003317821	0.0033284288	0.003317821	0.0033603031	0.0033282733	0.0033284475	0.0033285182	0.0033284128	0.003317821	0.003317821	0.003317821	0.003317821	0.003317821	0.003317821	0.0033285208	0.0033284288	0.003317821	0.003317821	0.0033284845	0.003317821	0.0033284475	0.003317821	0.003317821	0.003317821	0.0033390946	0.0033389912	0.003317821	0.0033389824	0.0033284684	0.003317821	0.0033284891	0.003317821	0.0033285175	0.003317821	0.0033497843	0.003317821	0.0033284288	0.0033284288	0.0033497373	0.003317821	0.0033284738	0.0033178234	0.003317821	0.003317821	0.003317821	0.0033391013	0.003317821	0.003317821	0.003317821	0.0033284475	0.003317821	0.0033284288	0.003317821	0.003317821	0.0033391095	0.50438315	0.0033284684	0.003328429	0.003317821	0.0033284288	0.0033178409
0.0011068655	0.0011078899	0.0011043884	0.0011043884	0.0011043884	0.0011079435	0.0011043884	0.0011185494	0.0011043884	0.0011079409	0.0011079183	0.0011256485	0.0011043884	0.0011043887	0.001107929	0.0011043884	0.0011043884	0.0011185375	0.0011043884	0.0011043884	0.0011114588	0.0011079363	0.0011079226	0.0011114686	0.0011043884	0.0011043884	0.0011043884	0.0011043884	0.0011149967	0.0011114443	0.0011079194	0.61217993	0.0011079154	0.0011043884	0.0011079226	0.0011079379	0.0011150058	0.0011043884	0.0011079154	0.0011079226	0.0011079226	0.0011043884	0.0011079154	0.0011043884	0.0011114923	0.0011079226	0.0011043884	0.0011043884	0.0011043887	0.0011043884	0.0011043884	0.0011043884	0.0011043884	0.0011043884	0.0011079194	0.0011043884	0.0011043884	0.0011079281	0.0011079226	0.0011043884	0.0011079379	0.0011149962	0.0011043884	0.0011114575	0.0011043884	0.0011150184	0.001107797	0.0011079255	0.0011043884	0.0011079226	0.0011079157	0.0011150419	0.0011079522	0.0011043884	0.0011114591	0.0011043884	0.0011043884	0.0011043884	0.0011043884	0.0011114692	0.0011043884	0.0011079363	0.0011043885	0.0011079093	0.0011079112	0.0011079446	0.0011079281	0.0011150264	0.001107937	0.0011043884	0.0011079194	0.0011043884	0.0011185292	0.0011078676	0.0011079255	0.0011079491	0.001107914	0.0011043884	0.0011043884	0.0011043884	0.0011043884	0.0011043884	0.0011043884	0.0011079499	0.22395425	0.0011043884	0.0011043884	0.0011079379	0.0011043884	0.0011079255	0.0011043884	0.0011043884	0.0011043884	0.0011114696	0.0011114352	0.0011043884	0.0011114322	0.0011079325	0.0011043884	0.0011079394	0.0011043884	0.0011079488	0.0011043884	0.0011150278	0.0011043884	0.0011079194	0.0011079194	0.0011150121	0.0011043884	0.0011079343	0.0011043892	0.0011043884	0.0011043884	0.0011043884	0.0011114719	0.0011043884	0.0011043884	0.0011043884	0.0011079255	0.0011043884	0.0011079194	0.0011043884	0.0011043884	0.0011114746	0.0011079281	0.0011079325	0.0011079194	0.0011043884	0.0011079194	0.001104395
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0016608778	0.0016624151	0.0016571609	0.0016571609	0.0016571609	0.75245297	0.0016571609	0.00167841	0.0016571609	0.0016624917	0.0016624577	0.0016890622	0.0016571609	0.0016571614	0.0016624687	0.0016571609	0.0016571609	0.0016783921	0.0016571609	0.0016571609	0.0016677703	0.0016624847	0.0016624642	0.0016677851	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016730791	0.0016677486	0.0016624592	0.0016624791	0.0016624534	0.0016571609	0.0016624641	0.0016624872	0.0016730928	0.0016571609	0.0016624534	0.0016624642	0.0016624641	0.0016571609	0.0016624534	0.0016571609	0.0016678205	0.0016624642	0.0016571609	0.0016571609	0.0016571615	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016624592	0.0016571609	0.0016571609	0.0016624725	0.0016624641	0.0016571609	0.0016624872	0.0016730783	0.0016571609	0.0016677682	0.0016571609	0.0016731116	0.0016622758	0.0016624687	0.0016571609	0.0016624641	0.0016624536	0.0016731468	0.0016625086	0.0016571609	0.0016677708	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.001667786	0.0016571609	0.0016624847	0.001657161	0.0016624441	0.001662447	0.0016624973	0.0016624725	0.0016731236	0.0016624858	0.0016571609	0.0016624592	0.0016571609	0.0016783797	0.0016623817	0.0016624687	0.0016625039	0.0016624512	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016571609	0.0016625052	0.0016624592	0.0016571609	0.0016571609	0.0016624872	0.0016571609	0.0016624687	0.0016571609	0.0016571609	0.0016571609	0.0016677866	0.0016677349	0.0016571609	0.0016677305	0.0016624791	0.0016571609	0.0016624895	0.0016571609	0.0016625036	0.0016571609	0.0016731258	0.0016571609	0.0016624592	0.0016624592	0.0016731023	0.0016571609	0.0016624818	0.0016571622	0.0016571609	0.0016571609	0.0016571609	0.00166779	0.0016571609	0.0016571609	0.0016571609	0.0016624687	0.0016571609	0.0016624592	0.0016571609	0.0016571609	0.0016677941	0.0016624725	0.0016624791	0.0016624593	0.0016571609	0.0016624592	0.001657171
0.0011068629	0.0011078875	0.0011043859	0.0011043859	0.0011043859	0.001107941	0.0011043859	0.0011185469	0.0011043859	0.0011079385	0.0011079159	0.0011256459	0.0011043859	0.0011043862	0.0011079231	0.0011043859	0.0011043859	0.001118535	0.0011043859	0.0011043859	0.0011114563	0.0011079338	0.0011079202	0.0011114661	0.0011043859	0.0011043859	0.0011043859	0.0011043859	0.0011149942	0.0011114419	0.0011079168	0.0011079301	0.001107913	0.0011043859	0.0011079201	0.0011079354	0.0011150034	0.0011043859	0.001107913	0.0011079202	0.0011079201	0.0011043859	0.001107913	0.0011043859	0.0011114897	0.0011079202	0.0011043859	0.0011043859	0.0011043863	0.0011043859	0.0011043859	0.0011043859	0.0011043859	0.0011043859	0.0011079168	0.0011043859	0.0011043859	0.0011079257	0.0011079201	0.0011043859	0.0011079354	0.0011149937	0.0011043859	0.0011114549	0.0011043859	0.0011150159	0.0011077946	0.0011079231	0.0011043859	0.0011079201	0.25381917	0.0011150395	0.0011079498	0.0011043859	0.0011114565	0.0011043859	0.0011043859	0.0011043859	0.0011043859	0.0011114668	0.0011043859	0.0011079338	0.0011043859	0.5823153	0.0011079087	0.0011079422	0.0011079257	0.0011150239	0.0011079345	0.0011043859	0.0011079168	0.0011043859	0.0011185267	0.0011078651	0.0011079231	0.0011079466	0.0011079115	0.0011043859	0.0011043859	0.0011043859	0.0011043859	0.0011043859	0.0011043859	0.0011079474	0.0011079168	0.0011043859	0.0011043859	0.0011079354	0.0011043859	0.0011079231	0.0011043859	0.0011043859	0.0011043859	0.0011114671	0.0011114328	0.0011043859	0.0011114298	0.0011079301	0.0011043859	0.001107937	0.0011043859	0.0011079464	0.0011043859	0.0011150254	0.0011043859	0.0011079168	0.0011079168	0.0011150097	0.0011043859	0.0011079318	0.0011043866	0.0011043859	0.0011043859	0.0011043859	0.0011114693	0.0011043859	0.0011043859	0.0011043859	0.0011079231	0.0011043859	0.0011079168	0.0011043859	0.0011043859	0.0011114721	0.0011079257	0.0011079301	0.0011079169	0.0011043859	0.0011079168	0.0011043925
0.0008300025	0.0008307707	0.000828145	0.000828145	0.000828145	0.00083081087	0.000828145	0.0008387639	0.000828145	0.00083080895	0.000830792	0.0008440873	0.000828145	0.00082814525	0.0008307974	0.000828145	0.000828145	0.00083875493	0.000828145	0.000828145	0.00083344686	0.00083080545	0.12589663	0.00083345425	0.000828145	0.000828145	0.000828145	0.000828145	0.00083609985	0.00083343603	0.00083079276	0.00083080266	0.00083078985	0.000828145	0.0008307952	0.0008308067	0.0008361067	0.000828145	0.00083078985	0.21796857	0.0008307952	0.000828145	0.00083078985	0.000828145	0.00083347195	0.00083079527	0.000828145	0.000828145	0.0008281453	0.000828145	0.000828145	0.000828145	0.000828145	0.000828145	0.00083079276	0.000828145	0.000828145	0.00083079934	0.0008307952	0.000828145	0.0008308067	0.00083609944	0.000828145	0.00083344587	0.000828145	0.0008361161	0.000830701	0.0008307974	0.000828145	0.0008307952	0.00083078997	0.0008361338	0.0008308174	0.000828145	0.0008334471	0.000828145	0.000828145	0.000828145	0.000828145	0.0008334547	0.000828145	0.00083080545	0.0008281451	0.0008307852	0.00083078665	0.00083081174	0.00083079934	0.0008361221	0.000830806	0.000828145	0.00083079276	0.000828145	0.00083874876	0.000830754	0.32730135	0.00083081506	0.00083078875	0.000828145	0.000828145	0.000828145	0.000828145	0.000828145	0.000828145	0.0008308157	0.00083079276	0.000828145	0.000828145	0.0008308067	0.000828145	0.0008307974	0.000828145	0.000828145	0.000828145	0.000833455	0.0008334292	0.000828145	0.000833427	0.00083080266	0.000828145	0.00083080784	0.000828145	0.0008308149	0.000828145	0.0008361232	0.000828145	0.00083079276	0.00083079276	0.00083611143	0.000828145	0.20761733	0.0008281456	0.000828145	0.000828145	0.000828145	0.0008334567	0.000828145	0.000828145	0.000828145	0.0008307974	0.000828145	0.00083079276	0.000828145	0.000828145	0.00083345873	0.00083079934	0.00083080266	0.0008307928	0.000828145	0.00083079276	0.00082814996
0.0005532377	0.0005537498	0.0005519996	0.0005519996	0.0005519996	0.00055377657	0.0005519996	0.00055907766	0.0005519996	0.0005537753	0.000553764	0.00056262594	0.0005519996	0.0005519998	0.0005537676	0.0005519996	0.0005519996	0.00055907166	0.0005519996	0.0005519996	0.00055553357	0.00055377296	0.00055376615	0.0005555385	0.0005519996	0.0005519996	0.0005519996	0.0005519996	0.0005573019	0.00055552635	0.00055376446	0.0005537711	0.00055376254	0.0005519996	0.0005537661	0.0005537738	0.0005573065	0.0005519996	0.00055376254	0.00055376615	0.0005537661	0.0005519996	0.00055376254	0.0005519996	0.0005555503	0.00055376615	0.0005519996	0.0005519996	0.00055199984	0.0005519996	0.0005519996	0.0005519996	0.0005519996	0.0005519996	0.00055376446	0.0005519996	0.0005519996	0.0005537689	0.28997108	0.0005519996	0.0005537738	0.0005573016	0.0005519996	0.0005555329	0.0005519996	0.00055731274	0.00055370334	0.0005537676	0.0005519996	0.0005537661	0.0005537626	0.0005573245	0.0005537809	0.0005519996	0.00055553374	0.0005519996	0.0005519996	0.0005519996	0.0005519996	0.0005555388	0.0005519996	0.6281249	0.00055199966	0.00055375946	0.0005537604	0.00055377715	0.0005537689	0.00055731676	0.0005537733	0.0005519996	0.00055376446	0.0005519996	0.0005590675	0.0005537386	0.0005537676	0.00055377936	0.0005537618	0.0005519996	0.0005519996	0.0005519996	0.0005519996	0.0005519996	0.0005519996	0.00055377977	0.00055376446	0.0005519996	0.0005519996	0.0005537738	0.0005519996	0.0005537676	0.0005519996	0.0005519996	0.0005519996	0.000555539	0.0005555218	0.0005519996	0.00055552035	0.0005537711	0.0005519996	0.00055377453	0.0005519996	0.00055377925	0.0005519996	0.00055731746	0.0005519996	0.00055376446	0.00055376446	0.00055730966	0.0005519996	0.00055377197	0.000552	0.0005519996	0.0005519996	0.0005519996	0.00055554014	0.0005519996	0.0005519996	0.0005519996	0.0005537676	0.0005519996	0.00055376446	0.0005519996	0.0005519996	0.0005555415	0.0005537689	0.0005537711	0.0005537645	0.0005519996	0.00055376446	0.0005520029
0.0008300026	0.0008307708	0.0008281452	0.0008281452	0.0008281452	0.00083081104	0.0008281452	0.00083876407	0.0008281452	0.0008308091	0.12589663	0.0008440874	0.0008281452	0.0008281454	0.14040805	0.0008281452	0.0008281452	0.0008387551	0.0008281452	0.0008281452	0.00083344703	0.0008308056	0.00083079544	0.0008334544	0.0008281452	0.0008281452	0.0008281452	0.0008281452	0.0008361	0.0008334362	0.00083079294	0.00083080283	0.00083079	0.0008281452	0.0008307954	0.00083080685	0.0008361069	0.0008281452	0.00083079	0.00083079544	0.0008307954	0.0008281452	0.00083079	0.0008281452	0.0008334721	0.00083079544	0.0008281452	0.0008281452	0.0008281455	0.0008281452	0.0008281452	0.0008281452	0.0008281452	0.0008281452	0.00083079294	0.0008281452	0.0008281452	0.0008307995	0.0008307954	0.0008281452	0.00083080685	0.0008360996	0.0008281452	0.00083344604	0.0008281452	0.00083611626	0.0008307012	0.0008307976	0.0008281452	0.0008307954	0.00083079014	0.0008361339	0.00083081756	0.0008281452	0.00083344727	0.0008281452	0.0008281452	0.0008281452	0.0008281452	0.0008334549	0.0008281452	0.0008308056	0.00082814525	0.0008307854	0.15990072	0.0008308119	0.0008307995	0.00083612226	0.00083080615	0.0008281452	0.00083079294	0.0008281452	0.00083874894	0.0008307541	0.0008307976	0.00083081523	0.0008307889	0.0008281452	0.0008281452	0.0008281452	0.0008281452	0.0008281452	0.0008281452	0.0008308159	0.00083079294	0.0008281452	0.0008281452	0.00083080685	0.0008281452	0.0008307976	0.0008281452	0.0008281452	0.0008281452	0.0008334552	0.0008334294	0.0008281452	0.0008334272	0.00083080283	0.0008281452	0.000830808	0.0008281452	0.00083081506	0.0008281452	0.00083612336	0.0008281452	0.00083079294	0.00083079294	0.0008361116	0.0008281452	0.0008308042	0.00082814577	0.0008281452	0.0008281452	0.0008281452	0.00083345687	0.0008281452	0.0008281452	0.0008281452	0.0008307976	0.0008281452	0.00083079294	0.0008281452	0.0008281452	0.0008334589	0.0008307995	0.00083080283	0.45257849	0.0008281452	0.00083079294	0.00082815014
0.0033252607	0.0033283383	0.003317819	0.003317819	0.003317819	0.0033284994	0.003317819	0.0033603618	0.003317819	0.0033284917	0.0033284237	0.0033816888	0.003317819	0.00331782	0.50438344	0.003317819	0.003317819	0.003360326	0.003317819	0.003317819	0.00333906	0.0033284777	0.0033284368	0.0033390897	0.003317819	0.003317819	0.003317819	0.003317819	0.0033496888	0.0033390166	0.0033284267	0.0033284666	0.003328415	0.003317819	0.0033284365	0.0033284826	0.0033497163	0.003317819	0.003328415	0.0033284368	0.0033284365	0.003317819	0.003328415	0.003317819	0.0033391605	0.0033284368	0.003317819	0.003317819	0.0033178201	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.0033284267	0.003317819	0.003317819	0.0033284533	0.0033284365	0.003317819	0.0033284826	0.0033496872	0.003317819	0.003339056	0.003317819	0.0033497538	0.0033280593	0.0033284454	0.003317819	0.0033284365	0.0033284156	0.0033498246	0.0033285255	0.003317819	0.0033390608	0.003317819	0.003317819	0.003317819	0.003317819	0.0033390915	0.003317819	0.0033284777	0.0033178192	0.0033283965	0.0033284023	0.0033285029	0.0033284533	0.0033497778	0.0033284798	0.003317819	0.0033284267	0.003317819	0.0033603013	0.0033282714	0.0033284454	0.0033285161	0.0033284107	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.003317819	0.0033285187	0.0033284267	0.003317819	0.003317819	0.0033284826	0.003317819	0.0033284454	0.003317819	0.003317819	0.003317819	0.0033390927	0.0033389893	0.003317819	0.0033389805	0.0033284666	0.003317819	0.0033284873	0.003317819	0.0033285154	0.003317819	0.0033497822	0.003317819	0.0033284267	0.0033284267	0.0033497352	0.003317819	0.003328472	0.0033178213	0.003317819	0.003317819	0.003317819	0.0033390995	0.003317819	0.003317819	0.003317819	0.0033284454	0.003317819	0.0033284267	0.003317819	0.003317819	0.0033391076	0.0033284533	0.0033284666	0.003328427	0.003317819	0.0033284267	0.0033178388
