topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00064682285	0.00064474816	0.00064474816	0.00064682506	0.0006468241	0.00064474816	0.00064474816	0.0006592609	0.00064474816	0.00064474816	0.00064474816	0.0006613752	0.00064474816	0.00064474816	0.00064926216	0.0006447482	0.00064474816	0.0006468217	0.00064681104	0.0006488882	0.00064474816	0.0006468233	0.0006467915	0.0006509506	0.00064474816	0.00064474816	0.0006468155	0.00064474816	0.0006468135	0.0006468135	0.00064474816	0.00065094954	0.00064474816	0.00064681895	0.00064474816	0.00064681104	0.0006468315	0.00064474816	0.00064474816	0.00064474816	0.00064474816	0.00064474816	0.00064474816	0.00064474816	0.0006509738	0.0006468093	0.00064474816	0.0006468219	0.0006447483	0.0006530185	0.00064474816	0.00064474816	0.00064474816	0.00064474816	0.00064474816	0.0006468135	0.00064474816	0.00064688694	0.00064681115	0.00064681104	0.9101292	0.0006509482	0.00064474816	0.00064889144	0.00064682506	0.0006468293	0.00064474816	0.0006447482	0.00064474816	0.00064474816	0.00064474816	0.00064682716	0.0006468174	0.00064681633	0.00064474816	0.0006468174	0.000646825	0.00064474816	0.0006508078	0.000646827	0.0006468155	0.00064474816	0.0006468155	0.00064474816	0.0006530238	0.00064474816	0.0006468278	0.00064681895	0.0006509703	0.00064680487	0.00064889167	0.00064474816	0.0006530204	0.00064474816	0.00064680213	0.0006509602	0.00064682856	0.00064474816	0.00064474816	0.00064682506	0.00064474816	0.0006468135	0.0006467916	0.000650942	0.00064682605	0.00064680446	0.00064474816	0.00064680487	0.00064474816	0.00064474816	0.00064474816	0.00064682605	0.00064888323	0.00064682175	0.0006488919	0.0006468135	0.0006468304	0.00064474816	0.0006468135	0.00064474845	0.0006468174	0.0006488943	0.00064682285	0.00064474816	0.00064474816	0.0006468156	0.00064474816	0.00064474816	0.00064888265	0.00064474816	0.00064474816	0.0006447482	0.00064474816	0.00064474816	0.0006488846	0.0006468174	0.00064474816	0.00064682297	0.00064682175	0.00064681895
0.92939216	0.00050654094	0.00050654094	0.00050817267	0.0005081719	0.00050654094	0.00050654094	0.0005179428	0.00050654094	0.00050654094	0.00050654094	0.00051960384	0.00050654094	0.00050654094	0.00051008735	0.00050654105	0.00050654094	0.00050817005	0.00050816167	0.0005097936	0.00050654094	0.0005081713	0.0005081463	0.0005114139	0.00050654094	0.00050654094	0.00050816516	0.00050654094	0.0005081636	0.0005081636	0.00050654094	0.00051141303	0.00050654094	0.0005081679	0.00050654094	0.00050816167	0.00050817773	0.00050654094	0.00050654094	0.00050654094	0.00050654094	0.00050654094	0.00050654094	0.00050654094	0.0005114321	0.0005081603	0.00050654094	0.00050817017	0.00050654105	0.0005130385	0.00050654094	0.00050654094	0.00050654094	0.00050654094	0.00050654094	0.0005081636	0.00050654094	0.0005082213	0.0005081617	0.00050816167	0.0005097921	0.000511412	0.00050654094	0.00050979614	0.00050817267	0.00050817605	0.00050654094	0.00050654105	0.00050654094	0.00050654094	0.00050654094	0.00050817436	0.0005081666	0.00050816586	0.00050654094	0.0005081666	0.0005081726	0.00050654094	0.0005113017	0.0005081742	0.00050816516	0.00050654094	0.00050816516	0.00050654094	0.0005130427	0.00050654094	0.0005081749	0.0005081679	0.0005114294	0.00050815684	0.0005097963	0.00050654094	0.00051304	0.00050654094	0.0005081547	0.0005114214	0.00050817546	0.00050654094	0.00050654094	0.00050817267	0.00050654094	0.0005081636	0.00050814636	0.0005114071	0.0005081734	0.0005081565	0.00050654094	0.00050815684	0.00050654094	0.00050654094	0.00050654094	0.0005081734	0.0005097897	0.00050817005	0.0005097965	0.0005081636	0.0005081769	0.00050654094	0.0005081636	0.0005065412	0.0005081666	0.00050979835	0.000508171	0.00050654094	0.00050654094	0.0005081652	0.00050654094	0.00050654094	0.0005097892	0.00050654094	0.00050654094	0.00050654105	0.00050654094	0.00050654094	0.0005097908	0.0005081666	0.00050654094	0.00050817104	0.00050817005	0.0005081679
0.00079063606	0.0007881	0.0007881	0.00079063873	0.0007906375	0.0007881	0.0007881	0.0008058395	0.0007881	0.0007881	0.0007881	0.00080842385	0.0007881	0.0007881	0.0007936177	0.0007881001	0.0007881	0.0007906346	0.0007906216	0.0007931606	0.0007881	0.0007906366	0.0007905977	0.00079568155	0.0007881	0.0007881	0.00079062703	0.0007881	0.00079062453	0.00079062453	0.0007881	0.0007956802	0.0007881	0.0007906313	0.0007881	0.0007906216	0.0007906466	0.0007881	0.0007881	0.0007881	0.0007881	0.0007881	0.0007881	0.0007881	0.0007957099	0.0007906194	0.0007881	0.00079063483	0.0007881002	0.00079820916	0.0007881	0.0007881	0.0007881	0.0007881	0.0007881	0.00079062453	0.0007881	0.00079071434	0.0007906217	0.0007906216	0.0007931583	0.0007956786	0.0007881	0.00079316454	0.00079063873	0.0007906439	0.0007881	0.0007881001	0.0007881	0.0007881	0.0007881	0.0007906413	0.0007906293	0.0007906281	0.0007881	0.0007906293	0.0007906386	0.0007881	0.000795507	0.00079064106	0.00079062703	0.0007881	0.00079062703	0.0007881	0.0007982156	0.0007881	0.0007906421	0.0007906313	0.00079570565	0.00079061405	0.0007931648	0.0007881	0.8901526	0.0007881	0.0007906107	0.00079569325	0.00079064304	0.0007881	0.0007881	0.00079063873	0.0007881	0.00079062453	0.00079059775	0.00079567096	0.0007906399	0.0007906135	0.0007881	0.00079061405	0.0007881	0.0007881	0.0007881	0.0007906399	0.0007931545	0.00079063466	0.00079316506	0.00079062453	0.0007906453	0.0007881	0.00079062453	0.0007881004	0.0007906293	0.00079316803	0.00079063606	0.0007881	0.0007881	0.00079062715	0.0007881	0.0007881	0.00079315377	0.0007881	0.0007881	0.0007881001	0.0007881	0.0007881	0.0007931562	0.0007906293	0.0007881	0.0007906361	0.00079063466	0.0007906313
0.0017800967	0.0017743869	0.0017743869	0.0017801027	0.0017800999	0.0017743869	0.0017743869	0.001814327	0.0017743869	0.0017743869	0.0017743869	0.0018201455	0.0017743869	0.0017743869	0.0017868098	0.0017743871	0.0017743869	0.0017800934	0.0017800642	0.0017857807	0.0017743869	0.0017800978	0.0017800103	0.0017914565	0.0017743869	0.0017743869	0.0017800764	0.0017743869	0.0017800708	0.0017800708	0.0017743869	0.0017914536	0.0017743869	0.001780086	0.0017743869	0.0017800642	0.0017801205	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017915204	0.0017800593	0.0017743869	0.001780094	0.0017743872	0.0017971474	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.4516041	0.0017743869	0.001780273	0.0017800644	0.0017800642	0.0017857755	0.0017914498	0.0017743869	0.0017857896	0.0017801027	0.0017801144	0.0017743869	0.0017743871	0.0017743869	0.0017743869	0.0017743869	0.0017801085	0.3028403	0.0017800787	0.0017743869	0.0017800815	0.0017801025	0.0017743869	0.0017910635	0.001780108	0.0017800764	0.0017743869	0.0017800764	0.0017743869	0.001797162	0.0017743869	0.0017801103	0.001780086	0.0017915108	0.0017800472	0.0017857902	0.0017743869	0.0017971527	0.0017743869	0.0017800396	0.0017914829	0.0017801124	0.0017743869	0.0017743869	0.0017801027	0.0017743869	0.0017800708	0.0017800105	0.0017914327	0.0017801054	0.001780046	0.0017743869	0.0017800472	0.0017743869	0.0017743869	0.0017743869	0.0017801054	0.001785767	0.0017800935	0.0017857908	0.0017800708	0.0017801176	0.0017743869	0.0017800708	0.0017743879	0.0017800815	0.0017857974	0.0017800967	0.0017743869	0.0017743869	0.0017800767	0.0017743869	0.0017743869	0.0017857654	0.0017743869	0.0017743869	0.0017743871	0.0017743869	0.0017743869	0.0017857709	0.0017800815	0.0017743869	0.0017800969	0.0017800935	0.001780086
0.001186265	0.00118246	0.00118246	0.001186269	0.0011862671	0.00118246	0.00118246	0.0012090761	0.00118246	0.00118246	0.00118246	0.0012129537	0.00118246	0.00118246	0.0011907386	0.0011824601	0.00118246	0.0011862628	0.0011862433	0.0011900528	0.00118246	0.0011862657	0.0011862074	0.0011938352	0.00118246	0.00118246	0.0011862515	0.00118246	0.0011862478	0.0011862478	0.00118246	0.0011938333	0.00118246	0.0011862578	0.00118246	0.0011862433	0.0011862809	0.00118246	0.00118246	0.00118246	0.00118246	0.00118246	0.00118246	0.00118246	0.0011938778	0.00118624	0.00118246	0.0011862632	0.0011824602	0.0011976276	0.00118246	0.00118246	0.00118246	0.00118246	0.00118246	0.0011862478	0.00118246	0.0011863825	0.0011862435	0.0011862433	0.0011900493	0.0011938307	0.00118246	0.0011900588	0.001186269	0.0011862768	0.00118246	0.0011824601	0.00118246	0.00118246	0.00118246	0.001186273	0.0011862549	0.001186253	0.00118246	0.0011862549	0.0011862689	0.00118246	0.0011935733	0.0011862725	0.0011862515	0.00118246	0.0011862515	0.00118246	0.0011976374	0.00118246	0.0011862741	0.0011862578	0.0011938714	0.001186232	0.0011900591	0.00118246	0.0011976311	0.00118246	0.001186227	0.0011938527	0.0011862755	0.00118246	0.00118246	0.001186269	0.00118246	0.8351743	0.0011862076	0.0011938193	0.0011862708	0.0011862312	0.00118246	0.001186232	0.00118246	0.00118246	0.00118246	0.0011862708	0.0011900436	0.0011862629	0.0011900596	0.0011862478	0.0011862789	0.00118246	0.0011862478	0.0011824606	0.0011862549	0.001190064	0.001186265	0.00118246	0.00118246	0.0011862516	0.00118246	0.00118246	0.0011900426	0.00118246	0.00118246	0.0011824601	0.00118246	0.00118246	0.0011900462	0.0011862549	0.00118246	0.0011862651	0.0011862629	0.0011862578
0.00071153534	0.000709253	0.000709253	0.0007115377	0.0007115366	0.000709253	0.000709253	0.00072521775	0.000709253	0.000709253	0.000709253	0.0007275435	0.000709253	0.000709253	0.00071421865	0.00070925313	0.000709253	0.000711534	0.00071152236	0.0007138073	0.000709253	0.0007115358	0.0007115008	0.00071607606	0.000709253	0.000709253	0.00071152725	0.000709253	0.000711525	0.000711525	0.000709253	0.0007160749	0.000709253	0.000711531	0.000709253	0.00071152236	0.0007115448	0.000709253	0.000709253	0.000709253	0.000709253	0.000709253	0.000709253	0.000709253	0.00071610155	0.0007115204	0.000709253	0.00071153423	0.0007092532	0.0007183508	0.000709253	0.000709253	0.000709253	0.000709253	0.000709253	0.000711525	0.000709253	0.0007116058	0.0007115224	0.00071152236	0.00071380526	0.0007160734	0.000709253	0.00071381085	0.0007115377	0.00071154244	0.000709253	0.00070925313	0.000709253	0.000709253	0.000709253	0.00071154005	0.0007115293	0.0007115282	0.000709253	0.0007115293	0.00071153766	0.000709253	0.00071591896	0.0007115398	0.00071152725	0.000709253	0.00071152725	0.000709253	0.00071835663	0.000709253	0.00071154075	0.000711531	0.00071609777	0.00071151555	0.0007138111	0.000709253	0.0007183529	0.000709253	0.0007115125	0.0007160866	0.0007115416	0.000709253	0.000709253	0.0007115377	0.000709253	0.000711525	0.0007115009	0.0007160665	0.0007115388	0.0007115151	0.000709253	0.00071151555	0.000709253	0.000709253	0.000709253	0.0007115388	0.0007138018	0.00071153406	0.0007138113	0.000711525	0.00071154366	0.000709253	0.000711525	0.0007092534	0.0007115293	0.000713814	0.00071159395	0.000709253	0.000709253	0.0007115273	0.000709253	0.000709253	0.9011379	0.000709253	0.000709253	0.00070925313	0.000709253	0.000709253	0.0007138034	0.0007115293	0.000709253	0.0007115354	0.00071153406	0.000711531
0.0017800967	0.0017743869	0.0017743869	0.0017801027	0.0017800999	0.0017743869	0.0017743869	0.001814327	0.0017743869	0.0017743869	0.0017743869	0.0018201455	0.0017743869	0.0017743869	0.0017868098	0.0017743871	0.0017743869	0.0017800934	0.0017800642	0.0017857807	0.0017743869	0.0017800978	0.0017800103	0.0017914565	0.0017743869	0.0017743869	0.0017800764	0.0017743869	0.0017800708	0.0017800708	0.0017743869	0.0017914536	0.0017743869	0.50236976	0.0017743869	0.0017800642	0.0017801205	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017915204	0.0017800593	0.0017743869	0.001780094	0.0017743872	0.0017971474	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017743869	0.0017800708	0.0017743869	0.001780273	0.0017800644	0.0017800642	0.0017857755	0.0017914498	0.0017743869	0.0017857896	0.0017801027	0.0017801144	0.0017743869	0.0017743871	0.0017743869	0.0017743869	0.0017743869	0.0017801085	0.25207448	0.0017800787	0.0017743869	0.0017800815	0.0017801025	0.0017743869	0.0017910635	0.001780108	0.0017800764	0.0017743869	0.0017800764	0.0017743869	0.001797162	0.0017743869	0.0017801103	0.001780086	0.0017915108	0.0017800472	0.0017857902	0.0017743869	0.0017971527	0.0017743869	0.0017800396	0.0017914829	0.0017801124	0.0017743869	0.0017743869	0.0017801027	0.0017743869	0.0017800708	0.0017800105	0.0017914327	0.0017801054	0.001780046	0.0017743869	0.0017800472	0.0017743869	0.0017743869	0.0017743869	0.0017801054	0.001785767	0.0017800935	0.0017857908	0.0017800708	0.0017801176	0.0017743869	0.0017800708	0.0017743879	0.0017800815	0.0017857974	0.0017800967	0.0017743869	0.0017743869	0.0017800767	0.0017743869	0.0017743869	0.0017857654	0.0017743869	0.0017743869	0.0017743871	0.0017743869	0.0017743869	0.0017857709	0.0017800815	0.0017743869	0.0017800969	0.0017802845	0.001780086
0.003564395	0.0035529619	0.0035529619	0.0035644071	0.0035644015	0.0035529619	0.0035529619	0.0036329362	0.0035529619	0.0035529619	0.0035529619	0.003644587	0.0035529619	0.0035529619	0.003577837	0.0035529623	0.0035529619	0.0035643885	0.0035643298	0.0035757762	0.0035529619	0.0035643973	0.003564222	0.0035871414	0.0035529619	0.0035529619	0.0035643543	0.0035529619	0.003564343	0.003564343	0.0035529619	0.0035871356	0.0035529619	0.0035643736	0.0035529619	0.0035643298	0.0035644425	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.0035872692	0.00356432	0.0035529619	0.0035643897	0.0035529626	0.0035985366	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.0035529619	0.003564343	0.0035529619	0.003564748	0.0035643303	0.0035643298	0.003575766	0.0035871281	0.0035529619	0.5047563	0.0035644071	0.0035644304	0.0035529619	0.0035529623	0.0035529619	0.0035529619	0.0035529619	0.0035644188	0.0035643647	0.0035643592	0.0035529619	0.0035643647	0.0035644067	0.0035529619	0.0035863544	0.0035644176	0.0035643543	0.0035529619	0.0035643543	0.0035529619	0.003598566	0.0035529619	0.0035644223	0.0035643736	0.0035872501	0.0035642958	0.0035757953	0.0035529619	0.003598547	0.0035529619	0.0035642807	0.0035871943	0.0035644264	0.0035529619	0.0035529619	0.0035644071	0.0035529619	0.003564343	0.0035642225	0.003587094	0.0035644125	0.0035642935	0.0035529619	0.0035642958	0.0035529619	0.0035529619	0.0035529619	0.0035644125	0.003575749	0.0035643887	0.0035757965	0.003564343	0.0035644367	0.0035529619	0.003564343	0.0035529637	0.0035643647	0.0035758098	0.003564395	0.0035529619	0.0035529619	0.0035643547	0.0035529619	0.0035529619	0.0035757457	0.0035529619	0.0035529619	0.0035529623	0.0035529619	0.0035529619	0.0035757567	0.0035643647	0.0035529619	0.0035643955	0.0035643887	0.0035643736
0.00044463124	0.00044320506	0.00044320506	0.00044463275	0.00044463205	0.00044320506	0.00044320506	0.00045318124	0.00044320506	0.00044320506	0.00044320506	0.0004546346	0.00044320506	0.00044320506	0.00044630803	0.00044320512	0.00044320506	0.00044463042	0.00044462312	0.00044605098	0.00044320506	0.00044463153	0.00044460967	0.0004474687	0.00044320506	0.00044320506	0.00044462617	0.00044320506	0.00044462478	0.00044462478	0.00044320506	0.00044746796	0.00044320506	0.00044462856	0.00044320506	0.00044462312	0.00044463717	0.00044320506	0.00044320506	0.00044320506	0.00044320506	0.00044320506	0.00044320506	0.00044320506	0.00044748464	0.0004446219	0.00044320506	0.00044463057	0.00044320515	0.00044889018	0.00044320506	0.00044320506	0.00044320506	0.00044320506	0.00044320506	0.00044462478	0.00044320506	0.0004446753	0.00044462318	0.00044462312	0.0004460497	0.00044746703	0.00044320506	0.00044605322	0.00044463275	0.00044463566	0.00044320506	0.00044320512	0.00044320506	0.00044320506	0.00044320506	0.0004446342	0.00044462745	0.00044462676	0.00044320506	0.00044462745	0.9382207	0.00044320506	0.00044737052	0.00044463406	0.00044462617	0.00044320506	0.00044462617	0.00044320506	0.0004488938	0.00044320506	0.00044463464	0.00044462856	0.00044748225	0.00044461887	0.00044605337	0.00044320506	0.0004488915	0.00044320506	0.00044461698	0.00044747526	0.00044463517	0.00044320506	0.00044320506	0.00044463275	0.00044320506	0.00044462478	0.00044460973	0.00044746275	0.00044463342	0.00044461858	0.00044320506	0.00044461887	0.00044320506	0.00044320506	0.00044320506	0.00044463342	0.00044604758	0.00044463045	0.0004460535	0.00044462478	0.00044463645	0.00044320506	0.00044462478	0.0004432053	0.00044462745	0.00044605517	0.00044463124	0.00044320506	0.00044320506	0.00044462623	0.00044320506	0.00044320506	0.00044604717	0.00044320506	0.00044320506	0.00044320512	0.00044320506	0.00044320506	0.00044604854	0.00044462745	0.00044320506	0.0004446313	0.00044463045	0.00044462856
0.00088952534	0.0008866721	0.0008866721	0.00088952837	0.000889527	0.0008866721	0.0008866721	0.0009066304	0.0008866721	0.0008866721	0.0008866721	0.00090953795	0.0008866721	0.0008866721	0.0008928799	0.00088667223	0.0008866721	0.46187776	0.0008895091	0.00089236564	0.0008866721	0.0008895259	0.00088948215	0.0008952019	0.0008866721	0.0008866721	0.0008895152	0.0008866721	0.0008895124	0.0008895124	0.0008866721	0.0008952005	0.0008866721	0.00088952	0.0008866721	0.0008895091	0.0008895372	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.0008952338	0.00088950666	0.0008866721	0.000889524	0.0008866723	0.00089804566	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.0008866721	0.109773174	0.0008866721	0.00088961347	0.0008895092	0.13179731	0.0008923631	0.00089519855	0.0008866721	0.0008923701	0.00088952837	0.17562518	0.0008866721	0.00088667223	0.0008866721	0.0008866721	0.0008866721	0.0008895313	0.0008895178	0.0008895164	0.0008866721	0.0008895178	0.00088952825	0.0008866721	0.00089500553	0.000889531	0.0008895152	0.0008866721	0.0008895152	0.0008866721	0.00089805294	0.0008866721	0.00088953215	0.00088952	0.00089522905	0.0008895006	0.0008923704	0.0008866721	0.0008980483	0.0008866721	0.0008894968	0.0008952151	0.0008895332	0.0008866721	0.0008866721	0.00088952837	0.0008866721	0.0008895124	0.00088948227	0.00089519	0.0008895297	0.0008895	0.0008866721	0.0008895006	0.0008866721	0.0008866721	0.0008866721	0.0008895297	0.00089235883	0.00088952377	0.0008923707	0.0008895124	0.00088953576	0.0008866721	0.0008895124	0.0008866726	0.0008895178	0.000892374	0.00088952534	0.0008866721	0.0008866721	0.00088951533	0.0008866721	0.0008866721	0.000892358	0.0008866721	0.0008866721	0.00088667223	0.0008866721	0.0008866721	0.00089236075	0.0008895178	0.0008866721	0.00088952546	0.00088952377	0.00088952
0.0023743943	0.0023667782	0.0023667782	0.0023744025	0.0023743985	0.0023667782	0.0023667782	0.0024200524	0.0023667782	0.0023667782	0.0023667782	0.0024278136	0.0023667782	0.0023667782	0.0023833485	0.0023667784	0.0023667782	0.00237439	0.0023743508	0.0023819758	0.0023667782	0.0023743957	0.002374279	0.0023895467	0.0023667782	0.0023667782	0.0023743673	0.0023667782	0.0023743599	0.0023743599	0.0023667782	0.0023895428	0.0023667782	0.00237438	0.0023667782	0.0023743508	0.002374426	0.0023667782	0.0023667782	0.0023667782	0.0023667782	0.0023667782	0.0023667782	0.0023667782	0.002389632	0.0023743443	0.0023667782	0.0023743906	0.0023667787	0.0023971375	0.0023667782	0.0023667782	0.0023667782	0.0023667782	0.0023667782	0.0023743599	0.0023667782	0.0023746295	0.0023743513	0.0023743508	0.002381969	0.0023895379	0.0023667782	0.67009723	0.0023744025	0.0023744178	0.0023667782	0.0023667784	0.0023667782	0.0023667782	0.0023667782	0.0023744102	0.002374374	0.0023743703	0.0023667782	0.002374374	0.002374402	0.0023667782	0.0023890224	0.0023744095	0.0023743673	0.0023667782	0.0023743673	0.0023667782	0.002397157	0.0023667782	0.0023744125	0.00237438	0.0023896191	0.0023743282	0.0023819886	0.0023667782	0.0023971444	0.0023667782	0.0023743182	0.0023895819	0.0023744153	0.0023667782	0.0023667782	0.0023744025	0.0023667782	0.0023743599	0.0023742793	0.0023895148	0.002374406	0.0023743266	0.0023667782	0.0023743282	0.0023667782	0.0023667782	0.0023667782	0.002374406	0.0023819576	0.0023743901	0.0023819893	0.0023743599	0.002374422	0.0023667782	0.0023743599	0.0023667794	0.002374374	0.002381998	0.0023743943	0.0023667782	0.0023667782	0.0023743676	0.0023667782	0.0023667782	0.0023819555	0.0023667782	0.0023667782	0.0023667784	0.0023667782	0.0023667782	0.0023819627	0.002374374	0.0023667782	0.0023743946	0.0023743901	0.00237438
