topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0045211283	0.0045212624	0.004542922	0.0045211287	0.004516255	0.0045358893	0.0045356504	0.0045795524	0.004550284	0.004550323	0.004535823	0.0046969596	0.004521102	0.0045356555	0.0045065796	0.0045211026	0.5063399	0.0045065796	0.004525817	0.0045211846	0.004535818	0.004594049	0.0045065796	0.0045209825	0.0045065796	0.00452107	0.004535752	0.0045503993	0.0045510335	0.0045357873	0.0045356676	0.0045211026	0.0045501413	0.0045212116	0.0045358227	0.004521102	0.0045943693	0.0045065796	0.0045211283	0.0045065796	0.004550244	0.004521254	0.004535828	0.00452115	0.0045504197	0.004535927	0.0045065796	0.0045212856	0.0045355908	0.0045357766	0.00452107	0.0045210575	0.0045065796	0.004550321	0.004521168	0.0045065796	0.0045357565	0.004521111	0.004521244	0.0045504775	0.0045502773	0.004579415	0.0045065796	0.0045356983	0.00455029	0.0045065796	0.0045209746	0.0045065796	0.0045359978	0.0045502284	0.004521102	0.0045212987	0.004521102	0.0045358804	0.00452115	0.004521102	0.0045065796	0.0045065796	0.004521199	0.0045212237	0.0045065796	0.004521102	0.0045065796	0.004521102	0.004550353	0.0045211026	0.0045065796	0.00452103	0.0045501525	0.0045211026	0.004521309	0.0045212856	0.0045501487	0.0045065796	0.0045065796	0.0045065796	0.0045065796	0.0045354813	0.0045065796	0.0045211287	0.0045065796	0.0045211287	0.0045065796	0.0045065903	0.004564655	0.0045065796	0.0045065796	0.0045503452	0.0045503248	0.0045065796
0.001804513	0.0018045666	0.0018132117	0.0018045132	0.001802568	0.0018104047	0.0018103092	0.001827832	0.0018161498	0.0018161655	0.0018103783	0.0018746926	0.0018045028	0.0018103112	0.0017987064	0.0018045029	0.0018045029	0.0017987064	0.0018063845	0.0018045356	0.0018103762	0.0018336179	0.0017987064	0.001804455	0.0017987064	0.0018044899	0.0018103499	0.0018161961	0.0018164492	0.0018103638	0.0018103161	0.0018045029	0.0018160931	0.0018045465	0.001810378	0.0018045028	0.0018337456	0.0017987064	0.001804513	0.0017987064	0.0018161342	0.0018045632	0.0018103801	0.0018045218	0.001816204	0.0018104196	0.0017987064	0.0018045759	0.0018102855	0.0018103595	0.0018044899	0.0018044849	0.0017987064	0.0018161647	0.0018045289	0.0017987064	0.0018103517	0.0018045063	0.0018045595	0.0018162272	0.0018161474	0.0018277771	0.0017987064	0.0018103285	0.0018161522	0.0017987064	0.0018044518	0.0017987064	0.8029719	0.0018161278	0.0018045028	0.0018045811	0.0018045028	0.0018104012	0.0018045218	0.0018045028	0.0017987064	0.0017987064	0.0018045413	0.0018045512	0.0017987064	0.0018045028	0.0017987064	0.0018045028	0.0018161776	0.0018045029	0.0017987064	0.0018044738	0.0018160974	0.0018045029	0.0018045852	0.0018045759	0.0018160961	0.0017987064	0.0017987064	0.0017987064	0.0017987064	0.0018102418	0.0017987064	0.0018045132	0.0017987064	0.0018045132	0.0017987064	0.0017987107	0.0018218859	0.0017987064	0.0017987064	0.0018161745	0.0018161662	0.0017987064
0.0022564626	0.0022565296	0.00226734	0.0022564628	0.0022540304	0.00226383	0.0022637106	0.0022856218	0.002271014	0.0022710336	0.0022637967	0.002344219	0.0022564498	0.0022637132	0.0022492018	0.00225645	0.00225645	0.0022492018	0.0022588028	0.0022564908	0.0022637942	0.002292857	0.0022492018	0.0022563902	0.0022492018	0.0022564337	0.0022637614	0.0022710718	0.0022713884	0.0022637788	0.0022637192	0.00225645	0.002270943	0.0022565045	0.0022637965	0.0022564498	0.0022930168	0.0022492018	0.0022564626	0.0022492018	0.0022709942	0.0022565254	0.002263799	0.0022564735	0.0022710818	0.0022638487	0.0022492018	0.0022565413	0.0022636808	0.0022637735	0.0022564337	0.0022564274	0.0022492018	0.36990976	0.0022564824	0.0022492018	0.0022637637	0.0022564542	0.0022565208	0.0022711107	0.002271011	0.0022855534	0.0022492018	0.0022637346	0.002271017	0.0022492018	0.0022563862	0.0022492018	0.002263884	0.0022709863	0.38597906	0.0022565478	0.0022564498	0.0022638256	0.0022564735	0.0022564498	0.0022492018	0.0022492018	0.002256498	0.0022565105	0.0022492018	0.0022564498	0.0022492018	0.0022564498	0.0022710487	0.00225645	0.0022492018	0.0022564137	0.0022709484	0.00225645	0.002256553	0.0022565413	0.0022709467	0.0022492018	0.0022492018	0.0022492018	0.0022492018	0.0022636263	0.0022492018	0.0022564628	0.0022492018	0.0022564628	0.0022492018	0.002249207	0.0022781868	0.0022492018	0.0022492018	0.0022710448	0.0022710345	0.0022492018
0.0008195845	0.0008196088	0.0008235353	0.0008195846	0.0008187011	0.0008222604	0.000822217	0.0008301756	0.0008248697	0.0008248769	0.0008222484	0.00085145904	0.0008195798	0.00082221796	0.0008169472	0.0008195799	0.0008195799	0.0008169472	0.0008204345	0.0008195947	0.0008222475	0.0008328035	0.0008169472	0.0008195581	0.0008169472	0.000819574	0.0008222355	0.00082489074	0.00082500576	0.0008222419	0.0008222202	0.0008195799	0.000824844	0.00081959966	0.0008222483	0.0008195798	0.0008328615	0.0008169472	0.1271686	0.0008169472	0.0008248626	0.0008196073	0.2464967	0.0008195885	0.0008248944	0.0008222672	0.0008169472	0.00081961305	0.00082220626	0.0008222399	0.000819574	0.00081957167	0.0008169472	0.00082487654	0.0008195917	0.0008169472	0.00082223635	0.00081958144	0.0008196056	0.0008249049	0.0008248687	0.00083015073	0.0008169472	0.00082222576	0.00082487083	0.0008169472	0.0008195567	0.0008169472	0.00082228007	0.0008248598	0.0008195798	0.17594439	0.36336166	0.0008222588	0.0008195885	0.0008195798	0.0008169472	0.0008169472	0.00081959734	0.0008196018	0.0008169472	0.0008195798	0.0008169472	0.0008195798	0.00082488236	0.0008195799	0.0008169472	0.00081956666	0.0008248459	0.0008195799	0.00081961724	0.00081961305	0.00082484534	0.0008169472	0.0008169472	0.0008169472	0.0008169472	0.00082218647	0.0008169472	0.0008195846	0.0008169472	0.0008195846	0.0008169472	0.0008169491	0.00082747504	0.0008169472	0.0008169472	0.00082488096	0.00082487724	0.0008169472
0.0015033978	0.0015034424	0.001510645	0.0015033981	0.0015017774	0.0015083065	0.0015082269	0.0015228257	0.0015130929	0.0015131059	0.0015082844	0.0015618667	0.0015033893	0.0015082286	0.0014985602	0.0015033894	0.0015033894	0.0014985602	0.0015049571	0.0015034167	0.0015082826	0.0015276461	0.0014985602	0.0015033495	0.0014985602	0.0015033786	0.0015082607	0.0015131314	0.0015133423	0.0015082724	0.0015082327	0.0015033894	0.0015130456	0.0015034257	0.0015082842	0.0015033893	0.0015277525	0.0014985602	0.0015033978	0.0014985602	0.0015130799	0.0015034396	0.0015082859	0.0015034052	0.0015131381	0.0015083188	0.0014985602	0.0015034502	0.0015082072	0.0015082689	0.3617374	0.0015033744	0.0014985602	0.0015131054	0.0015034111	0.0014985602	0.0015082624	0.0015033922	0.0015034366	0.0015131574	0.0015130908	0.0015227799	0.0014985602	0.4756154	0.0015130949	0.0014985602	0.0015033468	0.0014985602	0.0015083425	0.0015130745	0.0015033893	0.0015034546	0.0015033893	0.0015083035	0.0015034052	0.0015033893	0.0014985602	0.0014985602	0.0015034215	0.0015034297	0.0014985602	0.0015033893	0.0014985602	0.0015033893	0.0015131161	0.0015033894	0.0014985602	0.0015033652	0.0015130492	0.0015033894	0.001503458	0.0015034502	0.0015130481	0.0014985602	0.0014985602	0.0014985602	0.0014985602	0.0015081707	0.0014985602	0.0015033981	0.0014985602	0.0015033981	0.0014985602	0.0014985637	0.0015178719	0.0014985602	0.0014985602	0.0015131134	0.0015131065	0.0014985602
0.0015033972	0.0015034418	0.0015106444	0.0015033975	0.0015017769	0.0015083058	0.0015082263	0.001522825	0.0015130923	0.0015131054	0.0015082838	0.0015618661	0.0015033887	0.001508228	0.0014985596	0.0015033889	0.0015033889	0.0014985596	0.0015049565	0.0015034161	0.001508282	0.0015276455	0.0014985596	0.0015033489	0.0014985596	0.16837157	0.0015082601	0.0015131308	0.0015133417	0.0015082718	0.001508232	0.0015033889	0.001513045	0.0015034251	0.0015082837	0.0015033887	0.0015277519	0.0014985596	0.0015033972	0.0014985596	0.0015130792	0.001503439	0.0015082853	0.0015034046	0.0015131375	0.0015083182	0.0014985596	0.0015034496	0.0015082065	0.0015082682	0.001503378	0.0015033738	0.0014985596	0.0015131047	0.0015034105	0.0014985596	0.0015082617	0.0015033917	0.001503436	0.0015131568	0.0015130902	0.0015227793	0.0014985596	0.0015082422	0.0015130943	0.0014985596	0.0015033463	0.0014985596	0.0015083419	0.0015130739	0.0015033887	0.0015034539	0.0015033887	0.6689814	0.0015034046	0.0015033887	0.0014985596	0.0014985596	0.0015034209	0.0015034291	0.0014985596	0.0015033887	0.0014985596	0.0015033887	0.0015131154	0.0015033889	0.0014985596	0.0015033646	0.0015130485	0.0015033889	0.0015034574	0.0015034496	0.0015130475	0.0014985596	0.0014985596	0.0014985596	0.0014985596	0.0015081702	0.0014985596	0.0015033975	0.0014985596	0.0015033975	0.0014985596	0.0014985631	0.0015178713	0.0014985596	0.0014985596	0.0015131128	0.0015131059	0.0014985596
0.0015033965	0.0015034411	0.0015106437	0.0015033967	0.0015017762	0.0015083051	0.0015082256	0.0015228243	0.0015130915	0.0015131045	0.0015082831	0.0015618653	0.001503388	0.0015082272	0.0014985588	0.0015033882	0.0015033882	0.0014985588	0.0015049558	0.0015034154	0.0015082813	0.0015276447	0.0014985588	0.0015033482	0.0014985588	0.0015033772	0.0015082594	0.00151313	0.001513341	0.0015082711	0.0015082327	0.33523992	0.0015130443	0.0015034244	0.0015082828	0.001503388	0.0015277512	0.0014985588	0.0015033965	0.0014985588	0.0015130785	0.0015034383	0.0015082846	0.0015034039	0.0015131368	0.0015083175	0.0014985588	0.0015034489	0.0015082058	0.0015082675	0.0015033772	0.001503373	0.0014985588	0.001513104	0.0015034097	0.0014985588	0.001508261	0.001503391	0.0015034352	0.001513156	0.0015130895	0.0015227786	0.0014985588	0.0015082415	0.0015130936	0.0014985588	0.0015033456	0.0014985588	0.0015083412	0.0015130732	0.001503388	0.0015034532	0.5021082	0.0015083022	0.0015034039	0.001503388	0.0014985588	0.0014985588	0.0015034202	0.0015034284	0.0014985588	0.001503388	0.0014985588	0.001503388	0.0015131147	0.0015033882	0.0014985588	0.001503364	0.0015130478	0.0015033882	0.0015034567	0.0015034489	0.0015130468	0.0014985588	0.0014985588	0.0014985588	0.0014985588	0.0015081695	0.0014985588	0.0015033967	0.0014985588	0.0015033967	0.0014985588	0.0014985624	0.0015178705	0.0014985588	0.0014985588	0.0015131121	0.0015131052	0.0014985588
0.0045211283	0.0045212624	0.0045429226	0.0045211287	0.004516255	0.0045358897	0.0045356504	0.004579553	0.004550284	0.004550323	0.0045358236	0.00469696	0.0045211026	0.0045356555	0.00450658	0.004521103	0.004521103	0.00450658	0.0045258175	0.50633997	0.004535818	0.0045940494	0.00450658	0.004520983	0.00450658	0.0045210705	0.0045357523	0.0045503997	0.004551034	0.0045357873	0.0045356676	0.004521103	0.0045501417	0.004521212	0.004535823	0.0045211026	0.0045943693	0.00450658	0.0045211283	0.00450658	0.0045502447	0.004521254	0.0045358283	0.00452115	0.0045504197	0.004535927	0.00450658	0.0045212856	0.004535591	0.0045357766	0.0045210705	0.004521058	0.00450658	0.004550321	0.004521168	0.00450658	0.004535757	0.0045211115	0.0045212447	0.004550478	0.0045502777	0.0045794155	0.00450658	0.004535699	0.00455029	0.00450658	0.004520975	0.00450658	0.004535998	0.004550229	0.0045211026	0.0045212987	0.0045211026	0.004535881	0.00452115	0.0045211026	0.00450658	0.00450658	0.0045211995	0.004521224	0.00450658	0.0045211026	0.00450658	0.0045211026	0.0045503536	0.004521103	0.00450658	0.00452103	0.0045501525	0.004521103	0.0045213094	0.0045212856	0.004550149	0.00450658	0.00450658	0.00450658	0.00450658	0.004535482	0.00450658	0.0045211287	0.00450658	0.0045211287	0.00450658	0.004506591	0.0045646555	0.00450658	0.00450658	0.0045503457	0.0045503248	0.00450658
0.0004096572	0.00040966933	0.00041163195	0.00040965722	0.00040921563	0.00041099472	0.00041097304	0.000414951	0.00041229895	0.0004123025	0.0004109887	0.0004255892	0.00040965487	0.24901165	0.00040833896	0.0004096549	0.0004096549	0.00040833896	0.00041008205	0.00040966232	0.00041098823	0.00041626452	0.00040833896	0.000409644	0.00040833896	0.00040965193	0.00041098226	0.00041230945	0.0004123669	0.00041098543	0.0004109746	0.0004096549	0.00041228608	0.38704088	0.00041098866	0.00040965487	0.00041629354	0.00040833896	0.0004096572	0.00040833896	0.0004122954	0.00040966857	0.00041098913	0.13015187	0.19029824	0.0004109981	0.00040833896	0.00040967145	0.00041096765	0.00041098447	0.00040965193	0.0004096508	0.00040833896	0.00041230235	0.00040966077	0.00040833896	0.0004109827	0.00040965565	0.00040966773	0.00041231653	0.0004122984	0.00041493855	0.00040833896	0.0004109774	0.0004122995	0.00040833896	0.0004096433	0.00040833896	0.00041100453	0.00041229394	0.00040965487	0.00040967265	0.00040965487	0.0004109939	0.00040965917	0.00040965487	0.00040833896	0.00040833896	0.00040966363	0.00040966587	0.00040833896	0.00040965487	0.00040833896	0.00040965487	0.00041230526	0.0004096549	0.00040833896	0.0004096483	0.00041228705	0.0004096549	0.00040967358	0.00040967145	0.00041228675	0.00040833896	0.00040833896	0.00040833896	0.00040833896	0.00041095776	0.00040833896	0.00040965722	0.00040833896	0.00040965722	0.00040833896	0.00040833995	0.00041360117	0.00040833896	0.00040833896	0.00041230454	0.00041230267	0.00040833896
0.0022564612	0.002256528	0.0022673386	0.0022564614	0.002254029	0.0022638284	0.002263709	0.0022856204	0.0022710124	0.002271032	0.0022637954	0.0023442174	0.0022564484	0.0022637115	0.0022492001	0.0022564486	0.0022564486	0.0022492001	0.0022588014	0.0022564894	0.0022637928	0.0022928554	0.0022492001	0.0022563885	0.0022492001	0.0022564323	0.00226376	0.0022710704	0.0022713868	0.0022637774	0.0022637176	0.0022564486	0.0022709416	0.0022565029	0.0022637951	0.0022564484	0.0022930154	0.0022492001	0.0022564612	0.0022492001	0.0022709928	0.0022565238	0.0022637977	0.0022564721	0.505486	0.002263847	0.0022492001	0.0022565397	0.0022636794	0.002263772	0.0022564323	0.002256426	0.0022492001	0.002271031	0.002256481	0.0022492001	0.0022637623	0.0022564528	0.0022565192	0.0022711093	0.0022710094	0.0022855517	0.0022492001	0.0022637332	0.0022710154	0.0022492001	0.0022563846	0.0022492001	0.0022638827	0.002270985	0.0022564484	0.0022565464	0.0022564484	0.002263824	0.0022564721	0.0022564484	0.0022492001	0.0022492001	0.0022564966	0.002256509	0.0022492001	0.0022564484	0.0022492001	0.0022564484	0.002271047	0.0022564486	0.0022492001	0.002256412	0.002270947	0.0022564486	0.0022565515	0.2504031	0.0022709453	0.0022492001	0.0022492001	0.0022492001	0.0022492001	0.002263625	0.0022492001	0.0022564614	0.0022492001	0.0022564614	0.0022492001	0.0022492055	0.0022781852	0.0022492001	0.0022492001	0.0022710431	0.002271033	0.0022492001
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.001288404	0.0012884422	0.0012946147	0.0012884041	0.0012870153	0.0012926107	0.0012925424	0.0013050535	0.0012967126	0.0012967237	0.0012925917	0.0013385115	0.0012883967	0.0012925438	0.0012842581	0.0012883968	0.0012883968	0.0012842581	0.0012897402	0.00128842	0.0012925903	0.0013091846	0.0012842581	0.0012883625	0.0012842581	0.0012883875	0.0012925714	0.0012967456	0.0012969263	0.0012925814	0.0012925473	0.0012883968	0.001296672	0.0012884279	0.0012925916	0.0012883967	0.0013092759	0.0012842581	0.001288404	0.0012842581	0.0012967014	0.0012884398	0.0012925931	0.0012884103	0.0012967513	0.0012926213	0.0012842581	0.85931975	0.0012925256	0.0012925784	0.0012883875	0.0012883838	0.0012842581	0.0012967231	0.0012884153	0.0012842581	0.0012925728	0.0012883992	0.0012884372	0.0012967678	0.0012967108	0.0013050144	0.0012842581	0.0012925562	0.0012967143	0.0012842581	0.0012883603	0.0012842581	0.0012926415	0.0012966968	0.0012883967	0.0012884527	0.0012883967	0.0012926081	0.0012884103	0.0012883967	0.0012842581	0.0012842581	0.0012884242	0.0012884312	0.0012842581	0.0012883967	0.0012842581	0.0012883967	0.0012967323	0.0012883968	0.0012842581	0.001288376	0.0012966751	0.0012883968	0.0012884556	0.0012884488	0.0012966741	0.0012842581	0.0012842581	0.0012842581	0.0012842581	0.0012924944	0.0012842581	0.0012884041	0.0012842581	0.0012884041	0.0012842581	0.0012842611	0.001300808	0.0012842581	0.0012842581	0.0012967301	0.0012967243	0.0012842581
0.0022564593	0.0022565261	0.0022673365	0.0022564596	0.0022540272	0.0022638266	0.002263707	0.0022856186	0.0022710105	0.00227103	0.0022637935	0.0023442155	0.0022564465	0.0022637097	0.0022491983	0.0022564468	0.0022564468	0.0022491983	0.0022587995	0.0022564875	0.002263791	0.0022928535	0.0022491983	0.0022563867	0.0022491983	0.41987526	0.002263758	0.0022710685	0.002271385	0.0022637756	0.0022637157	0.0022564468	0.0022709395	0.002256501	0.0022637933	0.0022564465	0.0022930133	0.0022491983	0.0022564593	0.0022491983	0.002270991	0.002256522	0.0022637958	0.0022564703	0.0022710785	0.0022638452	0.0022491983	0.0022565378	0.0022636775	0.0022637702	0.0022564305	0.002256424	0.0022491983	0.0022710292	0.33599934	0.0022491983	0.0022637604	0.002256451	0.0022565173	0.0022711074	0.0022710075	0.0022855499	0.0022491983	0.002263731	0.0022710136	0.0022491983	0.0022563827	0.0022491983	0.0022638808	0.002270983	0.0022564465	0.0022565443	0.0022564465	0.0022638221	0.0022564703	0.0022564465	0.0022491983	0.0022491983	0.0022564947	0.002256507	0.0022491983	0.0022564465	0.0022491983	0.0022564465	0.0022710452	0.0022564468	0.0022491983	0.0022564102	0.002270945	0.0022564468	0.0022565494	0.0022565378	0.0022709435	0.0022491983	0.0022491983	0.0022491983	0.0022491983	0.002263623	0.0022491983	0.0022564596	0.0022491983	0.0022564596	0.0022491983	0.0022492036	0.0022781834	0.0022491983	0.0022491983	0.0022710413	0.002271031	0.0022491983
0.001288404	0.0012884422	0.0012946147	0.0012884041	0.0012870153	0.0012926107	0.0012925424	0.0013050535	0.0012967126	0.0012967237	0.0012925917	0.0013385115	0.0012883967	0.0012925438	0.0012842581	0.0012883968	0.2872988	0.0012842581	0.0012897402	0.00128842	0.0012925903	0.0013091846	0.0012842581	0.0012883625	0.0012842581	0.0012883875	0.0012925714	0.0012967456	0.0012969263	0.0012925814	0.0012925473	0.0012883968	0.001296672	0.0012884279	0.0012925916	0.0012883967	0.0013092759	0.0012842581	0.001288404	0.0012842581	0.0012967014	0.0012884398	0.0012925931	0.0012884103	0.0012967513	0.0012926213	0.0012842581	0.0012884488	0.0012925256	0.0012925784	0.0012883875	0.0012883838	0.0012842581	0.0012967231	0.0012884153	0.0012842581	0.0012925728	0.0012883992	0.0012884372	0.0012967678	0.0012967108	0.0013050144	0.0012842581	0.0012925562	0.0012967143	0.0012842581	0.0012883603	0.0012842581	0.0012926415	0.0012966968	0.0012883967	0.0012884527	0.0012883967	0.57331353	0.0012884103	0.0012883967	0.0012842581	0.0012842581	0.0012884242	0.0012884312	0.0012842581	0.0012883967	0.0012842581	0.0012883967	0.0012967323	0.0012883968	0.0012842581	0.001288376	0.0012966751	0.0012883968	0.0012884556	0.0012884488	0.0012966741	0.0012842581	0.0012842581	0.0012842581	0.0012842581	0.0012924944	0.0012842581	0.0012884041	0.0012842581	0.0012884041	0.0012842581	0.0012842611	0.001300808	0.0012842581	0.0012842581	0.0012967301	0.0012967243	0.0012842581
0.001804513	0.0018045666	0.0018132117	0.0018045132	0.001802568	0.0018104047	0.0018103092	0.001827832	0.0018161498	0.0018161655	0.0018103783	0.0018746926	0.0018045028	0.0018103112	0.0017987064	0.0018045029	0.0018045029	0.0017987064	0.0018063845	0.0018045356	0.0018103762	0.0018336179	0.0017987064	0.001804455	0.0017987064	0.0018044899	0.0018103499	0.0018161961	0.0018164492	0.0018103638	0.0018103161	0.0018045029	0.0018160931	0.0018045465	0.6026819	0.0018045028	0.0018337456	0.0017987064	0.001804513	0.0017987064	0.0018161342	0.0018045632	0.0018103801	0.0018045218	0.001816204	0.0018104196	0.0017987064	0.0018045759	0.0018102855	0.0018103595	0.0018044899	0.0018044849	0.0017987064	0.0018161647	0.0018045289	0.0017987064	0.0018103517	0.0018045063	0.0018045595	0.0018162272	0.0018161474	0.0018277771	0.0017987064	0.0018103285	0.0018161522	0.0017987064	0.0018044518	0.0017987064	0.001810448	0.0018161278	0.20209451	0.0018045811	0.0018045028	0.0018104012	0.0018045218	0.0018045028	0.0017987064	0.0017987064	0.0018045413	0.0018045512	0.0017987064	0.0018045028	0.0017987064	0.0018045028	0.0018161776	0.0018045029	0.0017987064	0.0018044738	0.0018160974	0.0018045029	0.0018045852	0.0018045759	0.0018160961	0.0017987064	0.0017987064	0.0017987064	0.0017987064	0.0018102418	0.0017987064	0.0018045132	0.0017987064	0.0018045132	0.0017987064	0.0017987107	0.0018218859	0.0017987064	0.0017987064	0.0018161745	0.0018161662	0.0017987064
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.0018045125	0.001804566	0.0018132111	0.0018045127	0.0018025675	0.0018104042	0.0018103087	0.0018278314	0.0018161493	0.0018161649	0.0018103777	0.001874692	0.0018045022	0.0018103108	0.0017987059	0.0018045024	0.0018045024	0.0017987059	0.001806384	0.001804535	0.0018103757	0.0018336173	0.0017987059	0.0018044545	0.0017987059	0.0018044894	0.0018103494	0.0018161956	0.0018164486	0.0018103634	0.0018103156	0.0018045024	0.0018160926	0.0018045459	0.0018103776	0.0018045022	0.0018337452	0.0017987059	0.0018045125	0.0017987059	0.0018161336	0.0018045626	0.0018103796	0.0018045213	0.0018162036	0.0018104191	0.0017987059	0.0018045753	0.001810285	0.0018103591	0.0018044894	0.0018044843	0.0017987059	0.0018161642	0.4023854	0.0017987059	0.0018103513	0.0018045058	0.0018045589	0.0018162268	0.0018161469	0.0018277765	0.0017987059	0.0018103279	0.0018161518	0.0017987059	0.0018044513	0.0017987059	0.0018104474	0.0018161273	0.0018045022	0.0018045806	0.0018045022	0.0018104006	0.0018045213	0.0018045022	0.0017987059	0.0017987059	0.4023852	0.0018045508	0.0017987059	0.0018045022	0.0017987059	0.0018045022	0.001816177	0.0018045024	0.0017987059	0.0018044733	0.0018160968	0.0018045024	0.0018045846	0.0018045753	0.0018160956	0.0017987059	0.0017987059	0.0017987059	0.0017987059	0.0018102414	0.0017987059	0.0018045127	0.0017987059	0.0018045127	0.0017987059	0.0017987101	0.0018218855	0.0017987059	0.0017987059	0.0018161739	0.0018161657	0.0017987059
0.0010018623	0.001001892	0.0010066918	0.0010018625	0.0010007825	0.0010051334	0.0010050804	0.001014809	0.001008323	0.0010083318	0.0010051187	0.001040826	0.0010018566	0.0010050816	0.0009986385	0.0010018568	0.0010018568	0.0009986385	0.0010029014	0.0010018749	0.0010051175	0.0010180214	0.0009986385	0.0010018301	0.0009986385	0.0010018495	0.001005103	0.0010083488	0.0010084893	0.0010051107	0.0010050843	0.0010018568	0.0010082916	0.0010018809	0.0010051186	0.0010018566	0.0010180923	0.0009986385	0.0010018623	0.0009986385	0.0010083144	0.0010018902	0.0010051198	0.0010018672	0.0010083532	0.0010051416	0.0009986385	0.0010018973	0.1564562	0.0010051084	0.0010018495	0.0010018467	0.0009986385	0.0010083314	0.51620483	0.0009986385	0.001005104	0.0010018586	0.0010018882	0.0010083661	0.0010083218	0.0010147785	0.0009986385	0.001005091	0.0010083244	0.0009986385	0.0010018284	0.0009986385	0.0010051575	0.0010083108	0.0010018566	0.0010019002	0.21995299	0.0010051314	0.0010018672	0.0010018566	0.0009986385	0.0009986385	0.0010018781	0.0010018835	0.0009986385	0.0010018566	0.0009986385	0.0010018566	0.0010083385	0.0010018568	0.0009986385	0.0010018406	0.0010082939	0.0010018568	0.0010019024	0.0010018973	0.0010082932	0.0009986385	0.0009986385	0.0009986385	0.0009986385	0.001005043	0.0009986385	0.0010018625	0.0009986385	0.0010018625	0.0009986385	0.0009986409	0.0010115078	0.0009986385	0.0009986385	0.0010083368	0.0010083322	0.0009986385
