topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0020785572	0.00208517	0.0020785572	0.0020785572	0.0020785572	0.0020785579	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020984241	0.00208517	0.002085311	0.0020984078	0.0020785572	0.0020785572	0.0020785574	0.0020785572	0.0020851933	0.0020785572	0.0020917973	0.0020785623	0.0020785572	0.0020852152	0.0020785572	0.0020785572	0.0020851896	0.0020785572	0.0020851633	0.0020785572	0.0020851728	0.0020785572	0.0020785572	0.0020785572	0.0020851968	0.0020785572	0.0020785572	0.0020852224	0.0020852066	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851681	0.0020785572	0.0020785572	0.002085143	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851712	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020984896	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020918213	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851223	0.0020851807	0.0020851777	0.0020785572	0.0020785572	0.0020918532	0.0020785572	0.0020785572	0.0020785572	0.0020851856	0.0020785572	0.0020785572	0.0020785572	0.0020852054	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0021051853	0.002085176	0.0020785572	0.0020785572	0.0020785623	0.0020785572	0.0020851856	0.002091806	0.0020852047	0.0020785572	0.0020852324	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020853125	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851933	0.0020785572	0.0020785572	0.0020785572	0.0020851896	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851633	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020785572	0.0020851633	0.0020785572	0.0020785572	0.0020785572	0.0020851754	0.0020785572	0.002091808	0.0020918592	0.6691115	0.0020785572	0.0020785572	0.0020785572	0.0021115928	0.0020851856	0.0020785572	0.0020785572
0.003118677	0.003128599	0.003118677	0.003118677	0.003118677	0.003118678	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031484854	0.003128599	0.0031286222	0.003148461	0.003118677	0.003118677	0.0031186773	0.003118677	0.5035335	0.003118677	0.0031385426	0.0031186847	0.003118677	0.003128667	0.003118677	0.003118677	0.0031286282	0.003118677	0.003128589	0.003118677	0.003128603	0.003118677	0.003118677	0.003118677	0.0031286392	0.003118677	0.003118677	0.0031286776	0.003128654	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003128596	0.003118677	0.003118677	0.0031285584	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031286008	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031485837	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031385787	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031285272	0.003128615	0.0031286103	0.003118677	0.003118677	0.0031386262	0.003118677	0.003118677	0.003118677	0.0031286222	0.003118677	0.003118677	0.003118677	0.0031286522	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.00315863	0.003128608	0.003118677	0.003118677	0.0031186847	0.003118677	0.0031286222	0.0031385554	0.003128651	0.003118677	0.0031286927	0.003118677	0.003118677	0.003118677	0.003118677	0.0031288129	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.0031286338	0.003118677	0.003118677	0.003118677	0.0031286282	0.003118677	0.003118677	0.003118677	0.003118677	0.003128589	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003118677	0.003128589	0.003118677	0.003118677	0.003118677	0.0031286068	0.003118677	0.0031385587	0.0031386355	0.0031286222	0.003118677	0.003118677	0.003118677	0.003168244	0.0031286222	0.003118677	0.003118677
0.0020785574	0.0020851702	0.0020785574	0.0020785574	0.0020785574	0.0020785579	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020984244	0.0020851702	0.0020851856	0.002098408	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.33559835	0.0020785574	0.0020917975	0.0020785625	0.0020785574	0.0020852154	0.0020785574	0.0020785574	0.0020851898	0.0020785574	0.0020851635	0.0020785574	0.002085173	0.0020785574	0.0020785574	0.0020785574	0.002085197	0.0020785574	0.0020785574	0.0020852226	0.0020852068	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020851684	0.0020785574	0.0020785574	0.0020851432	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020851714	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020984898	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020918215	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020851223	0.3355984	0.0020851777	0.0020785574	0.0020785574	0.0020918532	0.0020785574	0.0020785574	0.0020785574	0.0020851856	0.0020785574	0.0020785574	0.0020785574	0.0020852056	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0021051855	0.0020851763	0.0020785574	0.0020785574	0.0020785625	0.0020785574	0.0020851856	0.002091806	0.002085205	0.0020785574	0.0020852326	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020853127	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020851935	0.0020785574	0.0020785574	0.0020785574	0.0020851898	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020851635	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020785574	0.0020851635	0.0020785574	0.0020785574	0.0020785574	0.0020851754	0.0020785574	0.0020918082	0.0020918595	0.0020851856	0.0020785574	0.0020785574	0.0020785574	0.002111593	0.0020851856	0.0020785574	0.0020785574
0.0031186766	0.0031285987	0.0031186766	0.0031186766	0.0031186766	0.0031186775	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031484852	0.0031285987	0.003128622	0.0031484608	0.0031186766	0.0031186766	0.0031186768	0.0031186766	0.0031286336	0.0031186766	0.0031385422	0.0031186843	0.0031186766	0.0031286664	0.0031186766	0.0031186766	0.003128628	0.0031186766	0.0031285887	0.0031186766	0.0031286029	0.0031186766	0.0031186766	0.0031186766	0.003128639	0.0031186766	0.0031186766	0.0031286771	0.0031286536	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285959	0.0031186766	0.0031186766	0.0031285582	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031286005	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031485832	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031385783	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285267	0.0031286147	0.00312861	0.0031186766	0.0031186766	0.003138626	0.0031186766	0.0031186766	0.0031186766	0.003128622	0.0031186766	0.0031186766	0.0031186766	0.0031286518	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031586296	0.0031286078	0.0031186766	0.0031186766	0.0031186843	0.0031186766	0.003128622	0.003138555	0.0031286508	0.0031186766	0.0031286923	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031288124	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031286336	0.0031186766	0.0031186766	0.0031186766	0.003128628	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.5035335	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031186766	0.0031285887	0.0031186766	0.0031186766	0.0031186766	0.0031286066	0.0031186766	0.0031385582	0.0031386353	0.003128622	0.0031186766	0.0031186766	0.0031186766	0.0031682437	0.003128622	0.0031186766	0.0031186766
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.006242408	0.006262268	0.006242408	0.006242408	0.006242408	0.00624241	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006302073	0.006262268	0.0062623145	0.0063020242	0.006242408	0.006242408	0.0062424084	0.006242408	0.006262338	0.006242408	0.0062821712	0.0062424233	0.006242408	0.006262404	0.006242408	0.006242408	0.0062623266	0.006242408	0.006262248	0.006242408	0.0062622763	0.006242408	0.006242408	0.006242408	0.0062623485	0.006242408	0.006242408	0.0062624253	0.006262378	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622624	0.006242408	0.006242408	0.006262187	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062622717	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063022696	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062822434	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0062621245	0.0062623	0.0062622908	0.006242408	0.006242408	0.006282339	0.006242408	0.006242408	0.006242408	0.0062623145	0.006242408	0.006242408	0.006242408	0.006262374	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.0063223788	0.006262286	0.006242408	0.006242408	0.0062424233	0.006242408	0.0062623145	0.006282197	0.0062623722	0.006242408	0.0062624556	0.006242408	0.006242408	0.006242408	0.006242408	0.0062626963	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262338	0.006242408	0.006242408	0.006242408	0.0062623266	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006242408	0.006262248	0.006242408	0.006242408	0.006242408	0.006262284	0.006242408	0.0062822034	0.0062823575	0.0062623145	0.006242408	0.006242408	0.006242408	0.006341622	0.0062623145	0.006242408	0.006242408
0.00056665693	0.00056845974	0.00056665693	0.00056665693	0.00056665693	0.0005666571	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00057207304	0.00056845974	0.00056846393	0.0005720686	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.22957112	0.00056665693	0.00057026645	0.00056665833	0.00056665693	0.000568472	0.00056665693	0.00056665693	0.00056846504	0.00056665693	0.0005684579	0.00056665693	0.0005684605	0.00056665693	0.00056665693	0.00056665693	0.000568467	0.00056665693	0.00056665693	0.000568474	0.0005684697	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.0005684592	0.00056665693	0.00056665693	0.00056845235	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056846003	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.0005720909	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.000570273	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.0005684467	0.39411122	0.0005684618	0.00056665693	0.00056665693	0.00057028164	0.00056665693	0.00056665693	0.00056665693	0.00056846393	0.00056665693	0.00056665693	0.00056665693	0.00056846935	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.0005739163	0.0005684614	0.00056665693	0.00056665693	0.00056665833	0.00056665693	0.00056846393	0.0005702688	0.00056846923	0.00056665693	0.00056847674	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056849857	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.0005684661	0.00056665693	0.00056665693	0.00056665693	0.00056846504	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.0005684579	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.00056665693	0.0005684579	0.00056665693	0.00056665693	0.00056665693	0.00056846114	0.00056665693	0.00057026936	0.00057028333	0.00056846393	0.00056665693	0.00056665693	0.00056665693	0.28725493	0.00056846393	0.00056665693	0.00056665693
0.0031186775	0.0031285996	0.0031186775	0.0031186775	0.0031186775	0.0031186785	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031484861	0.0031285996	0.003128623	0.0031484617	0.0031186775	0.0031186775	0.0031186778	0.0031186775	0.0031286345	0.0031186775	0.003138543	0.0031186852	0.0031186775	0.0031286674	0.0031186775	0.0031186775	0.003128629	0.0031186775	0.0031285896	0.0031186775	0.0031286038	0.0031186775	0.0031186775	0.0031186775	0.00312864	0.0031186775	0.0031186775	0.003128678	0.0031286546	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031285968	0.0031186775	0.0031186775	0.003128559	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031286015	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031485842	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031385792	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031285277	0.0031286157	0.003128611	0.0031186775	0.0031186775	0.003138627	0.0031186775	0.0031186775	0.0031186775	0.003128623	0.0031186775	0.0031186775	0.0031186775	0.0031286527	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031586306	0.0031286087	0.0031186775	0.0031186775	0.0031186852	0.0031186775	0.003128623	0.003138556	0.0031286518	0.0031186775	0.0031286932	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031288133	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031286345	0.0031186775	0.0031186775	0.0031186775	0.003128629	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031285896	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031186775	0.0031285896	0.0031186775	0.0031186775	0.0031186775	0.0031286075	0.0031186775	0.0031385592	0.0031386362	0.50353336	0.0031186775	0.0031186775	0.0031186775	0.0031682446	0.003128623	0.0031186775	0.0031186775
0.00027098903	0.00027185117	0.00027098903	0.00027098903	0.00027098903	0.0002709891	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027357915	0.00027185117	0.0002718532	0.00027357702	0.00027098903	0.00027098903	0.00027098905	0.00027098903	0.22727194	0.00027098903	0.0002727152	0.0002709897	0.00027098903	0.00027185705	0.00027098903	0.00027098903	0.00027185373	0.00027098903	0.0002718503	0.00027098903	0.00027185155	0.00027098903	0.00027098903	0.00027098903	0.00027185466	0.00027098903	0.00027098903	0.00027185798	0.00027185594	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027185093	0.00027098903	0.00027098903	0.00027184765	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027185134	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027358768	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027271835	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027184494	0.26203558	0.00027185216	0.00027098903	0.00027098903	0.00027272245	0.00027098903	0.00027098903	0.00027098903	0.0002718532	0.00027098903	0.00027098903	0.00027098903	0.0002718558	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027446065	0.00027185195	0.00027098903	0.00027098903	0.0002709897	0.00027098903	0.0002718532	0.0002727163	0.0002718557	0.00027098903	0.00027185932	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027186977	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.3082779	0.00027098903	0.00027098903	0.00027098903	0.00027185373	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.0002718503	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.00027098903	0.0002718503	0.00027098903	0.00027098903	0.00027098903	0.00027185187	0.00027098903	0.0002727166	0.00027272326	0.16009095	0.00027098903	0.00027098903	0.00027098903	0.000275296	0.0002718532	0.00027098903	0.00027098903
0.0031186778	0.0031285998	0.0031186778	0.0031186778	0.0031186778	0.0031186787	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031484864	0.0031285998	0.0031286231	0.003148462	0.0031186778	0.0031186778	0.003118678	0.0031186778	0.0031286348	0.0031186778	0.0031385433	0.0031186854	0.0031186778	0.0031286676	0.0031186778	0.0031186778	0.0031286292	0.0031186778	0.0031285896	0.0031186778	0.30199343	0.0031186778	0.0031186778	0.0031186778	0.0031286401	0.0031186778	0.0031186778	0.0031286783	0.0031286548	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.003128597	0.0031186778	0.0031186778	0.003128559	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031286017	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031485844	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031385794	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.003128528	0.2046685	0.0031286112	0.0031186778	0.0031186778	0.003138627	0.0031186778	0.0031186778	0.0031186778	0.0031286231	0.0031186778	0.0031186778	0.0031186778	0.003128653	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031586308	0.003128609	0.0031186778	0.0031186778	0.0031186854	0.0031186778	0.0031286231	0.0031385561	0.003128652	0.0031186778	0.0031286934	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031288136	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031286348	0.0031186778	0.0031186778	0.0031186778	0.0031286292	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031285896	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031186778	0.0031285896	0.0031186778	0.0031186778	0.0031186778	0.0031286078	0.0031186778	0.0031385594	0.0031386362	0.0031286231	0.0031186778	0.0031186778	0.0031186778	0.0031682446	0.0031286231	0.0031186778	0.0031186778
0.0020785579	0.0020851707	0.0020785579	0.0020785579	0.0020785579	0.0020785586	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020984248	0.0020851707	0.0020851863	0.0020984085	0.0020785579	0.0020785579	0.002078558	0.0020785579	0.002085194	0.0020785579	0.002091798	0.002078563	0.0020785579	0.0020852159	0.0020785579	0.0020785579	0.0020851903	0.0020785579	0.002085164	0.0020785579	0.0020851735	0.0020785579	0.0020785579	0.0020785579	0.0020851975	0.0020785579	0.0020785579	0.002085223	0.0020852073	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.31941003	0.0020785579	0.0020785579	0.0020851437	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020851719	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020984903	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.002091822	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020851227	0.0020851814	0.3517866	0.0020785579	0.0020785579	0.0020918536	0.0020785579	0.0020785579	0.0020785579	0.0020851863	0.0020785579	0.0020785579	0.0020785579	0.002085206	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.002105186	0.0020851768	0.0020785579	0.0020785579	0.002078563	0.0020785579	0.0020851863	0.0020918066	0.0020852054	0.0020785579	0.002085233	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020853132	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.002085194	0.0020785579	0.0020785579	0.0020785579	0.0020851903	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.002085164	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.0020785579	0.002085164	0.0020785579	0.0020785579	0.0020785579	0.002085176	0.0020785579	0.0020918108	0.00209186	0.0020851863	0.0020785579	0.0020785579	0.0020785579	0.0021115935	0.0020851863	0.0020785579	0.0020785579
