topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00036062114	0.00036062114	0.00036177997	0.0003641935	0.00036062114	0.00036292034	0.00036062114	0.00036177298	0.00036294432	0.00036177997	0.00036062114	0.00036062114	0.00036292948	0.0003617809	0.00036062114	0.00036062114	0.0003629336	0.00036178174	0.00036062114	0.00036062114	0.00036062114	0.0003640834	0.0003629283	0.00036062114	0.00036177642	0.39171508	0.00036179062	0.00036062114	0.0003617846	0.00036062114	0.00036304272	0.00036062114	0.00036062114	0.00036177484	0.00036177997	0.00036062114	0.00036062114	0.00036175852	0.00036178174	0.00036062114	0.00036293463	0.00036178174	0.00036062114	0.00036062114	0.00036062114	0.00036178852	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.0003617809	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036407122	0.00036177892	0.00036062114	0.0003617809	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036177298	0.00036062114	0.0003664487	0.0003629318	0.00036293874	0.00036062114	0.00036062114	0.00036177316	0.0003629318	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036062338	0.00036062114	0.00036062117	0.00036062114	0.00036062114	0.00036180025	0.00036062114	0.00036177298	0.00036062114	0.56565154	0.00036179362	0.00036293638	0.0003617846	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036062114	0.00036297893	0.00036062114	0.00036062114	0.00036062114	0.00036292663	0.00036062114	0.00036062114	0.00036177484	0.00036062114	0.0003629299	0.00036062114	0.00036062114	0.00036177092	0.00036062114	0.00036177292	0.00036180633	0.00036062114	0.00036062114	0.00036062114
0.0041526183	0.0041526183	0.004165963	0.004193755	0.0041526183	0.0041790945	0.0041526183	0.0041658822	0.00417937	0.004165963	0.0041526183	0.0041526183	0.0041791997	0.0041659735	0.0041526183	0.0041526183	0.004179247	0.0041659833	0.0041526183	0.0041526183	0.0041526183	0.004192487	0.0041791857	0.0041526183	0.004165922	0.0041658822	0.0041660853	0.0041526183	0.50488925	0.0041526183	0.0041805035	0.0041526183	0.0041526183	0.0041659037	0.004165963	0.0041526183	0.0041526183	0.0041657155	0.0041659833	0.0041526183	0.004179259	0.0041659833	0.0041526183	0.0041526183	0.0041526183	0.004166061	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041659735	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.004192347	0.0041659507	0.0041526183	0.0041659735	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041658822	0.0041526183	0.004219724	0.0041792262	0.004179306	0.0041526183	0.0041526183	0.0041658846	0.0041792262	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526444	0.0041526183	0.004152619	0.0041526183	0.0041526183	0.0041661966	0.0041526183	0.0041658822	0.0041526183	0.004179214	0.0041661197	0.004179279	0.004166016	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.004179769	0.0041526183	0.0041526183	0.0041526183	0.0041791666	0.0041526183	0.0041526183	0.0041659037	0.0041526183	0.0041792043	0.0041526183	0.0041526183	0.0041658585	0.0041526183	0.004165882	0.0041662664	0.0041526183	0.0041526183	0.0041526183
0.0027670786	0.0027670786	0.0027759704	0.0027944895	0.0027670786	0.0027847206	0.0027670786	0.0027759166	0.0027849046	0.0027759704	0.0027670786	0.0027670786	0.0027847907	0.0027759776	0.0027670786	0.0027670786	0.0027848224	0.0027759841	0.0027670786	0.0027670786	0.0027670786	0.0027936448	0.0027847814	0.0027670786	0.0027759431	0.0027759166	0.002776052	0.0027670786	0.0027760058	0.0027670786	0.6700948	0.0027670786	0.0027670786	0.002775931	0.0027759704	0.0027670786	0.0027670786	0.0027758058	0.0027759841	0.0027670786	0.0027848303	0.0027759841	0.0027670786	0.0027670786	0.0027670786	0.002776036	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027759776	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027935514	0.0027759622	0.0027670786	0.0027759776	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027759166	0.0027670786	0.0028117937	0.0027848084	0.0027848617	0.0027670786	0.0027670786	0.0027759182	0.0027848084	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027670956	0.0027670786	0.0027670788	0.0027670786	0.0027670786	0.0027761261	0.0027670786	0.0027759166	0.0027670786	0.0027848005	0.0027760752	0.0027848436	0.0027760058	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027670786	0.0027851702	0.0027670786	0.0027670786	0.0027670786	0.0027847688	0.0027670786	0.0027670786	0.002775931	0.0027670786	0.002784794	0.0027670786	0.0027670786	0.0027759008	0.0027670786	0.0027759164	0.0027761727	0.0027670786	0.0027670786	0.0027670786
0.00092176726	0.00092176726	0.00092472933	0.0009308984	0.00092176726	0.00092764414	0.00092176726	0.0009247114	0.00092770543	0.00092472933	0.00092176726	0.00092176726	0.00092766754	0.0009247317	0.00092176726	0.00092176726	0.0009276781	0.0009247339	0.00092176726	0.00092176726	0.00092176726	0.000930617	0.00092766446	0.00092176726	0.0009247202	0.0009247114	0.0009247565	0.00092176726	0.44315007	0.00092176726	0.00092795695	0.00092176726	0.00092176726	0.0009247162	0.00092472933	0.00092176726	0.00092176726	0.00092467444	0.0009247339	0.00092176726	0.0009276807	0.0009247339	0.00092176726	0.00092176726	0.00092176726	0.00092475116	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.0009247317	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.0009305859	0.0009247266	0.00092176726	0.0009247317	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.0009247114	0.00092176726	0.25489703	0.0009276734	0.0009276912	0.00092176726	0.00092176726	0.00092471193	0.0009276734	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.00092177297	0.00092176726	0.0009217674	0.00092176726	0.00092176726	0.0009247812	0.00092176726	0.0009247114	0.00092176726	0.00092767074	0.0009247642	0.0009276851	0.0009247411	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.00092176726	0.0009277939	0.00092176726	0.00092176726	0.00092176726	0.0009276602	0.00092176726	0.00092176726	0.1939133	0.00092176726	0.0009276686	0.00092176726	0.00092176726	0.0009247061	0.00092176726	0.0009247113	0.0009247967	0.00092176726	0.00092176726	0.00092176726
0.004152618	0.004152618	0.0041659623	0.0041937544	0.004152618	0.50490236	0.004152618	0.004165882	0.0041793697	0.0041659623	0.004152618	0.004152618	0.004179199	0.004165973	0.004152618	0.004152618	0.0041792467	0.004165983	0.004152618	0.004152618	0.004152618	0.0041924864	0.0041791853	0.004152618	0.0041659214	0.004165882	0.004166085	0.004152618	0.0041660154	0.004152618	0.004180503	0.004152618	0.004152618	0.004165903	0.0041659623	0.004152618	0.004152618	0.004165715	0.004165983	0.004152618	0.0041792584	0.004165983	0.004152618	0.004152618	0.004152618	0.0041660606	0.004152618	0.004152618	0.004152618	0.004152618	0.004152618	0.004152618	0.004165973	0.004152618	0.004152618	0.004152618	0.004152618	0.0041923467	0.00416595	0.004152618	0.004165973	0.004152618	0.004152618	0.004152618	0.004152618	0.004152618	0.004165882	0.004152618	0.0042197234	0.004179226	0.0041793054	0.004152618	0.004152618	0.004165884	0.004179226	0.004152618	0.004152618	0.004152618	0.004152618	0.004152618	0.004152618	0.0041526435	0.004152618	0.0041526183	0.004152618	0.004152618	0.004166196	0.004152618	0.004165882	0.004152618	0.0041792137	0.0041661193	0.0041792784	0.0041660154	0.004152618	0.004152618	0.004152618	0.004152618	0.004152618	0.004152618	0.004152618	0.0041797687	0.004152618	0.004152618	0.004152618	0.004179166	0.004152618	0.004152618	0.004165903	0.004152618	0.004179204	0.004152618	0.004152618	0.0041658576	0.004152618	0.0041658813	0.004166266	0.004152618	0.004152618	0.004152618
0.0027670788	0.0027670788	0.0027759706	0.0027944897	0.0027670788	0.0027847209	0.0027670788	0.0027759168	0.0027849048	0.0027759706	0.0027670788	0.0027670788	0.002784791	0.0027759778	0.0027670788	0.0027670788	0.40137753	0.27149242	0.0027670788	0.0027670788	0.0027670788	0.002793645	0.0027847816	0.0027670788	0.0027759434	0.0027759168	0.0027760523	0.0027670788	0.002776006	0.0027670788	0.0027856599	0.0027670788	0.0027670788	0.0027759313	0.0027759706	0.0027670788	0.0027670788	0.002775806	0.0027759844	0.0027670788	0.0027848305	0.0027759844	0.0027670788	0.0027670788	0.0027670788	0.0027760363	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027759778	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027935517	0.0027759625	0.0027670788	0.0027759778	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027759168	0.0027670788	0.002811794	0.0027848086	0.002784862	0.0027670788	0.0027670788	0.0027759185	0.0027848086	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027670958	0.0027670788	0.002767079	0.0027670788	0.0027670788	0.0027761264	0.0027670788	0.0027759168	0.0027670788	0.0027848007	0.0027760754	0.0027848438	0.002776006	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027670788	0.0027851705	0.0027670788	0.0027670788	0.0027670788	0.002784769	0.0027670788	0.0027670788	0.0027759313	0.0027670788	0.0027847942	0.0027670788	0.0027670788	0.002775901	0.0027670788	0.0027759166	0.002776173	0.0027670788	0.0027670788	0.0027670788
0.0020748093	0.0020748093	0.0020814766	0.0020953626	0.0020748093	0.0020880376	0.0020748093	0.002081436	0.0020881754	0.502443	0.0020748093	0.0020748093	0.0020880902	0.002081482	0.0020748093	0.0020748093	0.002088114	0.0020814869	0.0020748093	0.0020748093	0.0020748093	0.002094729	0.0020880832	0.0020748093	0.0020814561	0.002081436	0.0020815379	0.0020748093	0.0020815032	0.0020748093	0.0020887416	0.0020748093	0.0020748093	0.0020814468	0.0020814766	0.0020748093	0.0020748093	0.002081353	0.0020814869	0.0020748093	0.0020881197	0.0020814869	0.0020748093	0.0020748093	0.0020748093	0.0020815257	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.002081482	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.0020946593	0.0020814706	0.0020748093	0.002081482	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.002081436	0.0020748093	0.0021083376	0.0020881034	0.0020881433	0.0020748093	0.0020748093	0.0020814373	0.0020881034	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.002074822	0.0020748093	0.0020748095	0.0020748093	0.0020748093	0.0020815933	0.0020748093	0.002081436	0.0020748093	0.0020880974	0.002081555	0.0020881298	0.0020815032	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.0020748093	0.0020883747	0.0020748093	0.0020748093	0.0020748093	0.0020880736	0.0020748093	0.0020748093	0.0020814468	0.0020748093	0.2522685	0.0020748093	0.0020748093	0.0020814242	0.0020748093	0.0020814359	0.0020816282	0.0020748093	0.0020748093	0.0020748093
0.008317267	0.008317267	0.008343994	0.008399659	0.008317267	0.008370295	0.008317267	0.008343833	0.008370848	0.008343994	0.008317267	0.008317267	0.008370507	0.008344015	0.008317267	0.008317267	0.008370602	0.008344035	0.008317267	0.008317267	0.008317267	0.008397119	0.008370479	0.008317267	0.008343912	0.008343833	0.00834424	0.008317267	0.008344101	0.008317267	0.008373118	0.008317267	0.008317267	0.008343875	0.008343994	0.008317267	0.008317267	0.008343499	0.008344035	0.008317267	0.008370625	0.008344035	0.008317267	0.008317267	0.008317267	0.008344191	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008344015	0.008317267	0.008317267	0.008317267	0.008317267	0.008396839	0.0083439695	0.008317267	0.008344015	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008343833	0.008317267	0.008451671	0.00837056	0.008370719	0.008317267	0.008317267	0.008343837	0.00837056	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317319	0.008317267	0.0083172675	0.008317267	0.008317267	0.008344462	0.008317267	0.008343833	0.008317267	0.008370535	0.0083443085	0.008370665	0.008344101	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.0083716465	0.008317267	0.008317267	0.008317267	0.0083704395	0.008317267	0.008317267	0.008343875	0.008317267	0.008370516	0.008317267	0.008317267	0.008343785	0.008317267	0.008343832	0.008344602	0.008317267	0.008317267	0.008317267
0.0010370298	0.0010370298	0.0010403623	0.0010473027	0.0010370298	0.47728786	0.0010370298	0.0010403421	0.0010437105	0.0010403623	0.0010370298	0.0010370298	0.0010436679	0.001040365	0.0010370298	0.0010370298	0.0010436798	0.40011218	0.0010370298	0.0010370298	0.0010370298	0.0010469861	0.0010436644	0.0010370298	0.001040352	0.0010403421	0.0010403929	0.0010370298	0.0010403756	0.0010370298	0.0010439935	0.0010370298	0.0010370298	0.0010403475	0.0010403623	0.0010370298	0.0010370298	0.0010403006	0.0010403674	0.0010370298	0.0010436827	0.0010403674	0.0010370298	0.0010370298	0.0010370298	0.0010403869	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.001040365	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010469512	0.0010403593	0.0010370298	0.001040365	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010403421	0.0010370298	0.001053788	0.0010436745	0.0010436944	0.0010370298	0.0010370298	0.0010403427	0.0010436745	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010370362	0.0010370298	0.0010370299	0.0010370298	0.0010370298	0.0010404206	0.0010370298	0.0010403421	0.0010370298	0.0010436715	0.0010404015	0.0010436877	0.0010403756	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010370298	0.0010438102	0.0010370298	0.0010370298	0.0010370298	0.0010436596	0.0010370298	0.0010370298	0.0010403475	0.0010370298	0.0010436691	0.0010370298	0.0010370298	0.0010403362	0.0010370298	0.001040342	0.0010404381	0.0010370298	0.0010370298	0.0010370298
0.0010370302	0.0010370302	0.0010403628	0.0010473032	0.0010370302	0.001043642	0.0010370302	0.0010403425	0.001043711	0.0010403628	0.0010370302	0.0010370302	0.0010436684	0.0010403654	0.0010370302	0.0010370302	0.0010436802	0.26440623	0.0010370302	0.0010370302	0.0010370302	0.0010469866	0.0010436649	0.0010370302	0.46906245	0.0010403425	0.0010403934	0.0010370302	0.001040376	0.0010370302	0.001043994	0.0010370302	0.0010370302	0.0010403479	0.14496835	0.0010370302	0.0010370302	0.0010403009	0.0010403679	0.0010370302	0.0010436832	0.0010403679	0.0010370302	0.0010370302	0.0010370302	0.0010403873	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010403654	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010469516	0.0010403597	0.0010370302	0.0010403654	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010403425	0.0010370302	0.0010537883	0.001043675	0.0010436949	0.0010370302	0.0010370302	0.0010403431	0.001043675	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010370367	0.0010370302	0.0010370304	0.0010370302	0.0010370302	0.0010404211	0.0010370302	0.0010403425	0.0010370302	0.001043672	0.001040402	0.0010436882	0.001040376	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010370302	0.0010438105	0.0010370302	0.0010370302	0.0010370302	0.0010436601	0.0010370302	0.0010370302	0.0010403479	0.0010370302	0.0010436695	0.0010370302	0.0010370302	0.0010403366	0.0010370302	0.0010403424	0.0010404385	0.0010370302	0.0010370302	0.0010370302
0.0020748118	0.0020748118	0.0020814792	0.0020953652	0.0020748118	0.00208804	0.0020748118	0.002081439	0.0020881782	0.5024426	0.0020748118	0.0020748118	0.0020880927	0.0020814845	0.0020748118	0.0020748118	0.0020881165	0.0020814894	0.0020748118	0.0020748118	0.0020748118	0.0020947317	0.0020880857	0.0020748118	0.0020814587	0.002081439	0.0020815404	0.0020748118	0.0020815057	0.0020748118	0.0020887442	0.0020748118	0.0020748118	0.0020814496	0.25226197	0.0020748118	0.0020748118	0.0020813555	0.0020814894	0.0020748118	0.0020881223	0.0020814894	0.0020748118	0.0020748118	0.0020748118	0.0020815283	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020814845	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020946618	0.0020814731	0.0020748118	0.0020814845	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.002081439	0.0020748118	0.0021083402	0.002088106	0.002088146	0.0020748118	0.0020748118	0.00208144	0.002088106	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020748246	0.0020748118	0.002074812	0.0020748118	0.0020748118	0.0020815958	0.0020748118	0.002081439	0.0020748118	0.0020881	0.0020815576	0.0020881323	0.0020815057	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020748118	0.0020883773	0.0020748118	0.0020748118	0.0020748118	0.0020880762	0.0020748118	0.0020748118	0.0020814496	0.0020748118	0.002088095	0.0020748118	0.0020748118	0.002081427	0.0020748118	0.0020814387	0.0020816308	0.0020748118	0.0020748118	0.0020748118
0.0041526183	0.0041526183	0.004165963	0.004193755	0.0041526183	0.0041790945	0.0041526183	0.0041658822	0.00417937	0.004165963	0.0041526183	0.0041526183	0.0041791997	0.0041659735	0.0041526183	0.0041526183	0.004179247	0.0041659833	0.0041526183	0.0041526183	0.0041526183	0.004192487	0.0041791857	0.0041526183	0.004165922	0.0041658822	0.0041660853	0.0041526183	0.004166016	0.0041526183	0.0041805035	0.0041526183	0.0041526183	0.0041659037	0.004165963	0.0041526183	0.0041526183	0.0041657155	0.0041659833	0.0041526183	0.004179259	0.0041659833	0.0041526183	0.0041526183	0.0041526183	0.004166061	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041659735	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.004192347	0.0041659507	0.0041526183	0.0041659735	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041658822	0.0041526183	0.004219724	0.0041792262	0.004179306	0.0041526183	0.0041526183	0.5048891	0.0041792262	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526444	0.0041526183	0.004152619	0.0041526183	0.0041526183	0.0041661966	0.0041526183	0.0041658822	0.0041526183	0.004179214	0.0041661197	0.0041792816	0.004166016	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.0041526183	0.004179769	0.0041526183	0.0041526183	0.0041526183	0.0041791666	0.0041526183	0.0041526183	0.0041659037	0.0041526183	0.0041792043	0.0041526183	0.0041526183	0.0041658585	0.0041526183	0.004165882	0.0041662664	0.0041526183	0.0041526183	0.0041526183
0.0016596077	0.0016596077	0.0016649407	0.4309744	0.0016596077	0.0016701889	0.0016596077	0.0016649085	0.0016702991	0.0016649407	0.0016596077	0.0016596077	0.001670231	0.001664945	0.0016596077	0.0016596077	0.00167025	0.001664949	0.0016596077	0.0016596077	0.0016596077	0.0016755413	0.0016702254	0.0016596077	0.0016649243	0.0016649085	0.0016649897	0.0016596077	0.001664962	0.0016596077	0.0016707521	0.0016596077	0.0016596077	0.0016649171	0.37282893	0.0016596077	0.0016596077	0.001664842	0.001664949	0.0016596077	0.0016702546	0.001664949	0.0016596077	0.0016596077	0.0016596077	0.0016649801	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.001664945	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.0016754853	0.001664936	0.0016596077	0.001664945	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.0016649085	0.0016596077	0.0016864265	0.0016702416	0.0016702735	0.0016596077	0.0016596077	0.0016649094	0.0016702416	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.001659618	0.0016596077	0.0016596079	0.0016596077	0.0016596077	0.0016650341	0.0016596077	0.0016649085	0.0016596077	0.0016702367	0.0016650036	0.0016702627	0.001664962	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.0016596077	0.0016704585	0.0016596077	0.0016596077	0.0016596077	0.0016702177	0.0016596077	0.0016596077	0.0016649171	0.0016596077	0.0016702329	0.0016596077	0.0016596077	0.001664899	0.0016596077	0.0016649084	0.001665062	0.0016596077	0.0016596077	0.0016596077
0.008317267	0.008317267	0.008343994	0.008399659	0.008317267	0.008370295	0.008317267	0.008343833	0.008370848	0.008343994	0.008317267	0.008317267	0.008370507	0.008344015	0.008317267	0.008317267	0.008370602	0.008344035	0.008317267	0.008317267	0.008317267	0.008397119	0.008370479	0.008317267	0.008343912	0.008343833	0.00834424	0.008317267	0.008344101	0.008317267	0.008373118	0.008317267	0.008317267	0.008343875	0.008343994	0.008317267	0.008317267	0.008343499	0.008344035	0.008317267	0.008370625	0.008344035	0.008317267	0.008317267	0.008317267	0.008344191	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008344015	0.008317267	0.008317267	0.008317267	0.008317267	0.008396839	0.0083439695	0.008317267	0.008344015	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008343833	0.008317267	0.008451671	0.00837056	0.008370719	0.008317267	0.008317267	0.008343837	0.00837056	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317319	0.008317267	0.0083172675	0.008317267	0.008317267	0.008344462	0.008317267	0.008343833	0.008317267	0.008370535	0.0083443085	0.008370665	0.008344101	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.008317267	0.0083716465	0.008317267	0.008317267	0.008317267	0.0083704395	0.008317267	0.008317267	0.008343875	0.008317267	0.008370516	0.008317267	0.008317267	0.008343785	0.008317267	0.008343832	0.008344602	0.008317267	0.008317267	0.008317267
0.0027670774	0.0027670774	0.0027759692	0.0027944886	0.0027670774	0.0027847195	0.0027670774	0.0027759157	0.0027849034	0.67008525	0.0027670774	0.0027670774	0.0027847898	0.0027759764	0.0027670774	0.0027670774	0.0027848214	0.002775983	0.0027670774	0.0027670774	0.0027670774	0.0027936436	0.0027847805	0.0027670774	0.002775942	0.0027759157	0.002776051	0.0027670774	0.0027760048	0.0027670774	0.0027856585	0.0027670774	0.0027670774	0.0027759299	0.0027759692	0.0027670774	0.0027670774	0.0027758046	0.002775983	0.0027670774	0.0027848291	0.002775983	0.0027670774	0.0027670774	0.0027670774	0.0027760349	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027759764	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027935503	0.0027759613	0.0027670774	0.0027759764	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027759157	0.0027670774	0.0028117928	0.0027848075	0.0027848606	0.0027670774	0.0027670774	0.002775917	0.0027848075	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027670946	0.0027670774	0.0027670779	0.0027670774	0.0027670774	0.002776125	0.0027670774	0.0027759157	0.0027670774	0.0027847993	0.002776074	0.0027848424	0.0027760048	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.0027670774	0.002785169	0.0027670774	0.0027670774	0.0027670774	0.0027847677	0.0027670774	0.0027670774	0.0027759299	0.0027670774	0.0027847928	0.0027670774	0.0027670774	0.0027758996	0.0027670774	0.0027759152	0.0027761715	0.0027670774	0.0027670774	0.0027670774
0.0013828732	0.0013828732	0.001387317	0.0013965721	0.0013828732	0.00139169	0.0013828732	0.0013872901	0.0013917818	0.60436827	0.0013828732	0.0013828732	0.001391725	0.0013873206	0.0013828732	0.0013828732	0.0013917409	0.0013873238	0.0013828732	0.0013828732	0.0013828732	0.0013961499	0.0013917204	0.0013828732	0.0013873033	0.0013872901	0.0013873578	0.0013828732	0.0013873347	0.0013828732	0.0013921593	0.0013828732	0.0013828732	0.0013872973	0.001387317	0.0013828732	0.0013828732	0.0013872347	0.0013873238	0.0013828732	0.0013917447	0.0013873238	0.0013828732	0.0013828732	0.0013828732	0.0013873498	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013873206	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013961033	0.0013873129	0.0013828732	0.0013873206	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013872901	0.0013828732	0.00140522	0.0013917339	0.0013917604	0.0013828732	0.0013828732	0.0013872909	0.0013917339	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013828818	0.0013828732	0.0013828734	0.0013828732	0.0013828732	0.0013873947	0.0013828732	0.23214103	0.0013828732	0.0013917298	0.0013873694	0.0013917515	0.0013873347	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013828732	0.0013919147	0.0013828732	0.0013828732	0.0013828732	0.001391714	0.0013828732	0.0013828732	0.0013872973	0.0013828732	0.0013917265	0.0013828732	0.0013828732	0.0013872822	0.0013828732	0.00138729	0.001387418	0.0013828732	0.0013828732	0.0013828732
