topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.002935738	0.002935738	0.002935738	0.002945118	0.002935738	0.0029450883	0.002935738	0.002935738	0.002935738	0.0029449805	0.002935738	0.002935738	0.0029450504	0.0029730282	0.002935738	0.002935738	0.002963713	0.002935738	0.002935738	0.002935738	0.0029450702	0.0029450676	0.002945082	0.002935738	0.002945088	0.002935738	0.0029451654	0.002935738	0.0029450767	0.002935738	0.002935738	0.002935738	0.002945025	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029450674	0.002935738	0.002935738	0.002945118	0.002935738	0.002935738	0.002935738	0.0029449032	0.002935738	0.002935738	0.0029450986	0.002935738	0.002935738	0.002935738	0.002945037	0.002945045	0.0029450755	0.0029450734	0.002935738	0.002935738	0.0029450986	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029639364	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.50330883	0.0029451372	0.0029450643	0.0029450823	0.002935738	0.002935738	0.002935738	0.0029450846	0.002935738	0.0029450934	0.0029357497	0.002935738	0.0029451821	0.002935738	0.002935738	0.002935738	0.002945075	0.002935738	0.002935738	0.0029450662	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002945233	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029451107	0.002935738	0.002935738	0.002935738	0.002935738	0.0029452506	0.002935738	0.002935738	0.002935738	0.0029357537	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029451663	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002945075	0.002935738	0.0029357444	0.002935738	0.0029450208	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029543606	0.002935738	0.002935738	0.002935738	0.0029448569	0.002935738	0.0029638035	0.00296388	0.002935738	0.002935738	0.002935738	0.002935738	0.002954491	0.002935738	0.0029637984	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.002935738	0.0029450676	0.002935738	0.002935738
0.0058757504	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058944644	0.0058757504	0.0058757504	0.0058757504	0.005894249	0.0058757504	0.0058757504	0.0058943885	0.0059503852	0.0058757504	0.0058757504	0.005931741	0.0058757504	0.0058757504	0.0058757504	0.005894428	0.005894423	0.005894452	0.0058757504	0.005894464	0.0058757504	0.005894619	0.0058757504	0.005894441	0.0058757504	0.0058757504	0.0058757504	0.005894338	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058944225	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058757504	0.0058757504	0.0058940942	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.005894362	0.005894378	0.005894439	0.0058944346	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005932188	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894452	0.0058945627	0.0058944165	0.0058944523	0.0058757504	0.0058757504	0.0058757504	0.005894457	0.0058757504	0.0058944747	0.0058757737	0.0058757504	0.0058946526	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.0058757504	0.00589442	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894509	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058947895	0.0058757504	0.0058757504	0.0058757504	0.0058757816	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894621	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.005875763	0.0058757504	0.0058943294	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059130224	0.0058757504	0.0058757504	0.0058757504	0.0058940016	0.0058757504	0.0059319222	0.0059320754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059132837	0.0058757504	0.005931912	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894423	0.0058757504	0.0058757504
0.0019566852	0.0019566852	0.0019566852	0.001962937	0.0019566852	0.0019629172	0.0019566852	0.0019566852	0.0019566852	0.0019628452	0.0019566852	0.0019566852	0.0019628918	0.0019815394	0.0019566852	0.0019566852	0.0019753305	0.0019566852	0.0019566852	0.0019566852	0.001962905	0.0019629034	0.001962913	0.0019566852	0.001962917	0.0019566852	0.0019629686	0.0019566852	0.0019629095	0.0019566852	0.0019566852	0.0019566852	0.001962875	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629032	0.0019566852	0.0019566852	0.001962937	0.0019566852	0.0019566852	0.0019566852	0.001962794	0.0019566852	0.0019566852	0.001962924	0.0019566852	0.0019566852	0.0019566852	0.001962883	0.0019628883	0.0019629085	0.0019629071	0.0019566852	0.0019566852	0.001962924	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019754795	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.001962913	0.0019629498	0.001962901	0.0019629132	0.0019566852	0.0019566852	0.0019566852	0.0019629146	0.0019566852	0.0019629207	0.001956693	0.0019566852	0.0019629798	0.0019566852	0.0019566852	0.0019566852	0.0019629083	0.0019566852	0.0019566852	0.0019629025	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019630136	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.001962932	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019630254	0.0019566852	0.0019566852	0.0019566852	0.0019566955	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629693	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629083	0.0019566852	0.0019566894	0.0019566852	0.0019628722	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019690972	0.0019566852	0.0019566852	0.0019566852	0.001962763	0.0019566852	0.001975391	0.001975442	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.001969184	0.0019566852	0.6689651	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629034	0.0019566852	0.0019566852
0.0029357388	0.0029357388	0.0029357388	0.0029451186	0.0029357388	0.002945089	0.0029357388	0.0029357388	0.0029357388	0.0029449812	0.0029357388	0.0029357388	0.002945051	0.002973029	0.0029357388	0.0029357388	0.0029637136	0.0029357388	0.0029357388	0.0029357388	0.0029450709	0.0029450683	0.0029450827	0.0029357388	0.0029450888	0.0029357388	0.002945166	0.0029357388	0.0029450774	0.0029357388	0.0029357388	0.0029357388	0.0029450257	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.002945068	0.0029357388	0.0029357388	0.0029451186	0.0029357388	0.0029357388	0.0029357388	0.002944904	0.0029357388	0.0029357388	0.0029450993	0.0029357388	0.0029357388	0.0029357388	0.0029450378	0.0029450457	0.5033087	0.002945074	0.0029357388	0.0029357388	0.0029450993	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029639371	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029450827	0.002945138	0.002945065	0.002945083	0.0029357388	0.0029357388	0.0029357388	0.0029450853	0.0029357388	0.0029450941	0.0029357504	0.0029357388	0.0029451828	0.0029357388	0.0029357388	0.0029357388	0.0029450757	0.0029357388	0.0029357388	0.002945067	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029452336	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029451114	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029452513	0.0029357388	0.0029357388	0.0029357388	0.0029357544	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.002945167	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029450757	0.0029357388	0.002935745	0.0029357388	0.0029450215	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029543613	0.0029357388	0.0029357388	0.0029357388	0.0029448576	0.0029357388	0.0029638042	0.0029638808	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029544916	0.0029357388	0.002963799	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029357388	0.0029450683	0.0029357388	0.0029357388
0.0019566852	0.0019566852	0.0019566852	0.001962937	0.0019566852	0.0019629172	0.0019566852	0.0019566852	0.0019566852	0.0019628452	0.0019566852	0.0019566852	0.0019628918	0.0019815394	0.0019566852	0.0019566852	0.0019753305	0.0019566852	0.0019566852	0.0019566852	0.001962905	0.0019629034	0.001962913	0.0019566852	0.001962917	0.0019566852	0.0019629686	0.0019566852	0.0019629095	0.0019566852	0.0019566852	0.0019566852	0.001962875	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629032	0.0019566852	0.0019566852	0.001962937	0.0019566852	0.0019566852	0.0019566852	0.001962794	0.0019566852	0.0019566852	0.001962924	0.0019566852	0.0019566852	0.0019566852	0.001962883	0.0019628883	0.33545768	0.0019629071	0.0019566852	0.0019566852	0.001962924	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019754795	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.33545792	0.0019629498	0.001962901	0.0019629132	0.0019566852	0.0019566852	0.0019566852	0.0019629146	0.0019566852	0.0019629207	0.001956693	0.0019566852	0.0019629798	0.0019566852	0.0019566852	0.0019566852	0.0019629083	0.0019566852	0.0019566852	0.0019629025	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019630136	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.001962932	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019630254	0.0019566852	0.0019566852	0.0019566852	0.0019566955	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629693	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629083	0.0019566852	0.0019566894	0.0019566852	0.0019628722	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019690972	0.0019566852	0.0019566852	0.0019566852	0.001962763	0.0019566852	0.001975391	0.001975442	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.001969184	0.0019566852	0.0019753876	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019566852	0.0019629034	0.0019566852	0.0019566852
0.0029357378	0.0029357378	0.0029357378	0.0029451177	0.0029357378	0.50330883	0.0029357378	0.0029357378	0.0029357378	0.0029449803	0.0029357378	0.0029357378	0.0029450501	0.002973028	0.0029357378	0.0029357378	0.0029637127	0.0029357378	0.0029357378	0.0029357378	0.00294507	0.0029450674	0.0029450818	0.0029357378	0.0029450879	0.0029357378	0.0029451651	0.0029357378	0.0029450764	0.0029357378	0.0029357378	0.0029357378	0.0029450248	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029450671	0.0029357378	0.0029357378	0.0029451177	0.0029357378	0.0029357378	0.0029357378	0.0029449032	0.0029357378	0.0029357378	0.0029450983	0.0029357378	0.0029357378	0.0029357378	0.0029450369	0.0029450448	0.0029450753	0.0029450732	0.0029357378	0.0029357378	0.0029450983	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029639362	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029450818	0.002945137	0.002945064	0.002945082	0.0029357378	0.0029357378	0.0029357378	0.0029450844	0.0029357378	0.0029450932	0.0029357495	0.0029357378	0.002945182	0.0029357378	0.0029357378	0.0029357378	0.0029450748	0.0029357378	0.0029357378	0.002945066	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.002945233	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029451104	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029452506	0.0029357378	0.0029357378	0.0029357378	0.0029357534	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.002945166	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029450748	0.0029357378	0.0029357441	0.0029357378	0.0029450206	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029543603	0.0029357378	0.0029357378	0.0029357378	0.0029448566	0.0029357378	0.0029638035	0.0029638798	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029544907	0.0029357378	0.0029637984	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029357378	0.0029450674	0.0029357378	0.0029357378
0.0058757504	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058944644	0.0058757504	0.0058757504	0.0058757504	0.005894249	0.0058757504	0.0058757504	0.0058943885	0.0059503852	0.0058757504	0.0058757504	0.005931741	0.0058757504	0.0058757504	0.0058757504	0.005894428	0.005894423	0.005894452	0.0058757504	0.005894464	0.0058757504	0.005894619	0.0058757504	0.005894441	0.0058757504	0.0058757504	0.0058757504	0.005894338	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058944225	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058757504	0.0058757504	0.0058940942	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.005894362	0.005894378	0.005894439	0.0058944346	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005932188	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894452	0.0058945627	0.0058944165	0.0058944523	0.0058757504	0.0058757504	0.0058757504	0.005894457	0.0058757504	0.0058944747	0.0058757737	0.0058757504	0.0058946526	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.0058757504	0.00589442	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894509	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058947895	0.0058757504	0.0058757504	0.0058757504	0.0058757816	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894621	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.005875763	0.0058757504	0.0058943294	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059130224	0.0058757504	0.0058757504	0.0058757504	0.0058940016	0.0058757504	0.0059319222	0.0059320754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059132837	0.0058757504	0.005931912	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894423	0.0058757504	0.0058757504
0.0058757504	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058944644	0.0058757504	0.0058757504	0.0058757504	0.005894249	0.0058757504	0.0058757504	0.0058943885	0.0059503852	0.0058757504	0.0058757504	0.005931741	0.0058757504	0.0058757504	0.0058757504	0.005894428	0.005894423	0.005894452	0.0058757504	0.005894464	0.0058757504	0.005894619	0.0058757504	0.005894441	0.0058757504	0.0058757504	0.0058757504	0.005894338	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058944225	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058757504	0.0058757504	0.0058940942	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.005894362	0.005894378	0.005894439	0.0058944346	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005932188	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894452	0.0058945627	0.0058944165	0.0058944523	0.0058757504	0.0058757504	0.0058757504	0.005894457	0.0058757504	0.0058944747	0.0058757737	0.0058757504	0.0058946526	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.0058757504	0.00589442	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894509	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058947895	0.0058757504	0.0058757504	0.0058757504	0.0058757816	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894621	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.005875763	0.0058757504	0.0058943294	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059130224	0.0058757504	0.0058757504	0.0058757504	0.0058940016	0.0058757504	0.0059319222	0.0059320754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059132837	0.0058757504	0.005931912	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894423	0.0058757504	0.0058757504
0.0058757504	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058944644	0.0058757504	0.0058757504	0.0058757504	0.005894249	0.0058757504	0.0058757504	0.0058943885	0.0059503852	0.0058757504	0.0058757504	0.005931741	0.0058757504	0.0058757504	0.0058757504	0.005894428	0.005894423	0.005894452	0.0058757504	0.005894464	0.0058757504	0.005894619	0.0058757504	0.005894441	0.0058757504	0.0058757504	0.0058757504	0.005894338	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058944225	0.0058757504	0.0058757504	0.005894524	0.0058757504	0.0058757504	0.0058757504	0.0058940942	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.005894362	0.005894378	0.005894439	0.0058944346	0.0058757504	0.0058757504	0.005894485	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005932188	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894452	0.0058945627	0.0058944165	0.0058944523	0.0058757504	0.0058757504	0.0058757504	0.005894457	0.0058757504	0.0058944747	0.0058757737	0.0058757504	0.0058946526	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.0058757504	0.00589442	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894509	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058947895	0.0058757504	0.0058757504	0.0058757504	0.0058757816	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894621	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894438	0.0058757504	0.005875763	0.0058757504	0.0058943294	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059130224	0.0058757504	0.0058757504	0.0058757504	0.0058940016	0.0058757504	0.0059319222	0.0059320754	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0059132837	0.0058757504	0.005931912	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.0058757504	0.005894423	0.0058757504	0.0058757504
0.0005334533	0.0005334533	0.0005334533	0.00053515774	0.0005334533	0.0005351524	0.0005334533	0.0005334533	0.0005334533	0.00053513277	0.0005334533	0.0005334533	0.00053514546	0.0005402293	0.0005334533	0.0005334533	0.00053853664	0.0005334533	0.0005334533	0.0005334533	0.00053514907	0.0005351486	0.45514065	0.0005334533	0.0005351523	0.0005334533	0.00053516636	0.0005334533	0.00053515023	0.0005334533	0.0005334533	0.0005334533	0.00053514086	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.00053514855	0.0005334533	0.0005334533	0.00053515774	0.0005334533	0.0005334533	0.0005334533	0.00053511874	0.0005334533	0.0005334533	0.00053515425	0.0005334533	0.0005334533	0.0005334533	0.0005351431	0.00053514447	0.00053515006	0.00053514965	0.0005334533	0.0005334533	0.00053515425	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.00053857727	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.45514068	0.00053516123	0.000535148	0.0005351513	0.0005334533	0.0005334533	0.0005334533	0.0005351517	0.0005334533	0.0005351533	0.00053345546	0.0005334533	0.00053516944	0.0005334533	0.0005334533	0.0005334533	0.00053514994	0.0005334533	0.0005334533	0.00053514837	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.00053517864	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005351564	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005351819	0.0005334533	0.0005334533	0.0005334533	0.00053345616	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.00053516653	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.00053514994	0.0005334533	0.00053345447	0.0005334533	0.0005351401	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005368372	0.0005334533	0.0005334533	0.0005334533	0.0005351103	0.0005334533	0.0005385531	0.000538567	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.00053686096	0.0005334533	0.0005385522	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005334533	0.0005351486	0.0005334533	0.0005334533
0.0029357404	0.0029357404	0.0029357404	0.0029451204	0.0029357404	0.0029450906	0.0029357404	0.0029357404	0.0029357404	0.0029449828	0.0029357404	0.0029357404	0.0029450527	0.0029730308	0.0029357404	0.0029357404	0.0029637155	0.0029357404	0.0029357404	0.0029357404	0.0029450725	0.00294507	0.0029450844	0.0029357404	0.0029450904	0.0029357404	0.002945168	0.0029357404	0.002945079	0.0029357404	0.0029357404	0.0029357404	0.0029450273	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029450697	0.0029357404	0.0029357404	0.0029451204	0.0029357404	0.0029357404	0.0029357404	0.0029449058	0.0029357404	0.0029357404	0.002945101	0.0029357404	0.0029357404	0.0029357404	0.0029450394	0.0029450473	0.0029450778	0.0029450757	0.0029357404	0.0029357404	0.002945101	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029639388	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029450844	0.0029451398	0.0029450667	0.0029450846	0.0029357404	0.0029357404	0.0029357404	0.002945087	0.0029357404	0.0029450958	0.002935752	0.0029357404	0.0029451847	0.0029357404	0.0029357404	0.0029357404	0.0029450774	0.0029357404	0.0029357404	0.0029450685	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029452355	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029451132	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029452532	0.0029357404	0.0029357404	0.0029357404	0.002935756	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029451689	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029450774	0.0029357404	0.0029357467	0.0029357404	0.0029450231	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.002954363	0.0029357404	0.0029357404	0.0029357404	0.0029448594	0.0029357404	0.002963806	0.0029638824	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029544935	0.0029357404	0.50332713	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.0029357404	0.00294507	0.0029357404	0.0029357404
