topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0010077554	0.0010077625	0.0010045457	0.0010045457	0.0010045457	0.0010109899	0.0010045457	0.0010045457	0.0010110035	0.0010077839	0.0010077625	0.0010077868	0.0010077772	0.0010110469	0.0010045457	0.0010045457	0.0010110006	0.0010077554	0.0010045457	0.0010109935	0.0010045457	0.0010109793	0.001007796	0.0010077807	0.0010045457	0.0010045457	0.0010078275	0.0010077894	0.0010045457	0.0010045457	0.0010045457	0.0010045457	0.0010045457	0.0010045457	0.0010077683	0.0010045457	0.0010045457	0.0010077865	0.0010077384	0.0010045457	0.0010110696	0.0010077931	0.0010045457	0.0010109683	0.0010045457	0.0010077807	0.0010077554	0.0010077554	0.0010045457	0.0010045457	0.0010045457	0.0010077625	0.0010045457	0.0010045457	0.0010077554	0.0010045457	0.0010110518	0.0010206884	0.0010045457	0.0010045457	0.0010077838	0.0010045457	0.0010045457	0.001007777	0.0010045457	0.0010077554	0.0010045457	0.0010110061	0.291932	0.0010045457	0.001007777	0.0010077625	0.0010077625	0.0010045457	0.0010078098	0.0010045457	0.0010045457	0.0010045457	0.0010045457	0.0010045457	0.0010045457	0.0010141896	0.0010045457	0.0010045457	0.0010077625	0.0010045457	0.001011144	0.17225276	0.0010141935	0.0010045457	0.0010077554	0.42809302	0.0010045457	0.0010045457	0.0010045457	0.0010077625	0.0010045457	0.0010077598	0.0010045458	0.0010045457	0.0010045457	0.0010078746	0.001007777	0.0010045457	0.0010110189	0.0010110248	0.0010045457	0.0010077625	0.0010110313	0.0010045457
0.004541142	0.004541174	0.0045266785	0.0045266785	0.0045266785	0.0045557176	0.0045266785	0.0045266785	0.004555779	0.004541271	0.004541174	0.004541284	0.0045412406	0.004555974	0.0045266785	0.0045266785	0.004555766	0.004541142	0.0045266785	0.004555734	0.0045266785	0.0045556696	0.0045413254	0.004541256	0.0045266785	0.0045266785	0.004541467	0.0045412956	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045412	0.0045266785	0.0045266785	0.0045412825	0.0045410655	0.0045266785	0.004556077	0.0045413123	0.0045266785	0.0045556203	0.0045266785	0.004541256	0.004541142	0.004541142	0.0045266785	0.0045266785	0.0045266785	0.004541174	0.0045266785	0.0045266785	0.004541142	0.0045266785	0.004555997	0.004599421	0.0045266785	0.0045266785	0.5054265	0.0045266785	0.0045266785	0.00454124	0.0045266785	0.004541142	0.0045266785	0.0045557907	0.0045999996	0.0045266785	0.00454124	0.004541174	0.004541174	0.0045266785	0.0045413873	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.0045266785	0.004570136	0.0045266785	0.0045266785	0.004541174	0.0045266785	0.004556412	0.0045412	0.0045701535	0.0045266785	0.004541142	0.0045558293	0.0045266785	0.0045266785	0.0045266785	0.004541174	0.0045266785	0.004541162	0.004526679	0.0045266785	0.0045266785	0.0045416793	0.00454124	0.0045266785	0.004555848	0.0045558745	0.0045266785	0.004541174	0.004555904	0.0045266785
0.0030256426	0.0030256642	0.0030160062	0.0030160062	0.0030160062	0.003035354	0.0030160062	0.0030160062	0.003035395	0.0030257285	0.0030256642	0.67047876	0.0030257083	0.003035525	0.0030160062	0.0030160062	0.003035386	0.0030256426	0.0030160062	0.0030353647	0.0030160062	0.003035322	0.0030257648	0.0030257185	0.0030160062	0.0030160062	0.0030258594	0.003025745	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030256815	0.0030160062	0.0030160062	0.0030257362	0.0030255918	0.0030160062	0.0030355935	0.0030257562	0.0030160062	0.0030352892	0.0030160062	0.0030257185	0.0030256426	0.0030256426	0.0030160062	0.0030160062	0.0030160062	0.0030256642	0.0030160062	0.0030160062	0.0030256426	0.0030160062	0.00303554	0.0030644725	0.0030160062	0.0030160062	0.0030257283	0.0030160062	0.0030160062	0.003025708	0.0030160062	0.0030256426	0.0030160062	0.0030354026	0.0030648578	0.0030160062	0.003025708	0.0030256642	0.0030256642	0.0030160062	0.0030258063	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030160062	0.0030449606	0.0030160062	0.0030160062	0.0030256642	0.0030160062	0.0030358166	0.0030256815	0.0030449724	0.0030160062	0.0030256426	0.0030354285	0.0030160062	0.0030160062	0.0030160062	0.0030256642	0.0030160062	0.003025656	0.0030160064	0.0030160062	0.0030160062	0.0030260007	0.003025708	0.0030160062	0.0030354408	0.0030354585	0.0030160062	0.0030256642	0.0030354783	0.0030160062
0.0022685654	0.0022685814	0.0022613402	0.0022613402	0.0022613402	0.0022758467	0.0022613402	0.0022613402	0.0022758774	0.0022686298	0.0022685814	0.0022686364	0.0022686147	0.0022759752	0.0022613402	0.0022613402	0.0022758709	0.0022685654	0.0022613402	0.0022758548	0.0022613402	0.002275823	0.002268657	0.0022686224	0.0022613402	0.0022613402	0.0022687279	0.0022686422	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022685945	0.0022613402	0.0022613402	0.0022686357	0.0022685272	0.0022613402	0.0022760264	0.0022686506	0.0022613402	0.0022757982	0.0022613402	0.0022686224	0.0022685654	0.0022685654	0.0022613402	0.0022613402	0.0022613402	0.0022685814	0.0022613402	0.0022613402	0.0022685654	0.0022613402	0.0022759864	0.0022976792	0.0022613402	0.0022613402	0.0022686296	0.0022613402	0.0022613402	0.0022686145	0.0022613402	0.0022685654	0.0022613402	0.0022758832	0.0022979681	0.0022613402	0.0022686145	0.0022685814	0.0022685814	0.0022613402	0.002268688	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022830495	0.0022613402	0.0022613402	0.0022685814	0.0022613402	0.0022761936	0.0022685945	0.75294614	0.0022613402	0.0022685654	0.0022759025	0.0022613402	0.0022613402	0.0022613402	0.0022685814	0.0022613402	0.0022685754	0.0022613404	0.0022613402	0.0022613402	0.0022688338	0.0022686145	0.0022613402	0.0022759119	0.0022759251	0.0022613402	0.0022685814	0.0022759398	0.0022613402
0.009098392	0.009098457	0.009069414	0.009069414	0.009069414	0.0091275945	0.009069414	0.009069414	0.009127718	0.00909865	0.009098457	0.009098677	0.009098589	0.00912811	0.009069414	0.009069414	0.009127692	0.009098392	0.009069414	0.009127627	0.009069414	0.0091275	0.00909876	0.00909862	0.009069414	0.009069414	0.009099044	0.0090987	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009098509	0.009069414	0.009069414	0.009098674	0.009098239	0.009069414	0.009128315	0.009098734	0.009069414	0.009127401	0.009069414	0.00909862	0.009098392	0.009098392	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009069414	0.009098392	0.009069414	0.009128154	0.0092151575	0.009069414	0.009069414	0.009098649	0.009069414	0.009069414	0.0090985885	0.009069414	0.009098392	0.009069414	0.009127742	0.009216316	0.009069414	0.0090985885	0.009098457	0.009098457	0.009069414	0.009098884	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009156483	0.009069414	0.009069414	0.009098457	0.009069414	0.009128987	0.009098509	0.009156519	0.009069414	0.009098392	0.009127819	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009098433	0.009069415	0.009069414	0.009069414	0.0090994695	0.0090985885	0.009069414	0.009127856	0.00912791	0.009069414	0.009098457	0.009127969	0.009069414
0.0011337801	0.3459526	0.001130169	0.001130169	0.001130169	0.5317054	0.001130169	0.001130169	0.0011374345	0.0011338122	0.0011337881	0.0011338155	0.0011338047	0.0011374833	0.001130169	0.001130169	0.0011374312	0.0011337801	0.001130169	0.0011374232	0.001130169	0.0011374073	0.0011338259	0.0011338085	0.001130169	0.001130169	0.0011338613	0.0011338184	0.001130169	0.001130169	0.001130169	0.001130169	0.001130169	0.001130169	0.0011337947	0.001130169	0.001130169	0.0011338152	0.001133761	0.001130169	0.0011375089	0.0011338226	0.001130169	0.0011373949	0.001130169	0.0011338085	0.0011337801	0.0011337801	0.001130169	0.001130169	0.001130169	0.0011337881	0.001130169	0.001130169	0.0011337801	0.001130169	0.0011374889	0.0011483305	0.001130169	0.001130169	0.0011338121	0.001130169	0.001130169	0.0011338046	0.001130169	0.0011337801	0.001130169	0.0011374374	0.001148475	0.001130169	0.0011338046	0.0011337881	0.0011337881	0.001130169	0.0011338413	0.001130169	0.001130169	0.001130169	0.001130169	0.001130169	0.001130169	0.0011410189	0.001130169	0.001130169	0.0011337881	0.001130169	0.0011375925	0.0011337947	0.0011410234	0.001130169	0.0011337801	0.0011374471	0.001130169	0.001130169	0.001130169	0.0011337881	0.001130169	0.0011337851	0.0011301691	0.001130169	0.001130169	0.0011339142	0.0011338046	0.001130169	0.0011374517	0.0011374584	0.001130169	0.0011337881	0.0011374657	0.001130169
0.0011337816	0.0011337897	0.0011301705	0.0011301705	0.0011301705	0.0011374207	0.0011301705	0.0011301705	0.001137436	0.0011338138	0.0011337897	0.001133817	0.0011338062	0.0011374848	0.0011301705	0.0011301705	0.0011374328	0.0011337816	0.0011301705	0.0011374247	0.0011301705	0.0011374088	0.0011338274	0.00113381	0.0011301705	0.0011301705	0.0011338629	0.0011338199	0.0011301705	0.0011301705	0.0011301705	0.0011301705	0.0011301705	0.0011301705	0.0011337962	0.0011301705	0.0011301705	0.0011338167	0.0011337625	0.0011301705	0.0011375104	0.0011338241	0.0011301705	0.0011373964	0.0011301705	0.00113381	0.0011337816	0.0011337816	0.0011301705	0.0011301705	0.0011301705	0.0011337897	0.0011301705	0.0011301705	0.0011337816	0.0011301705	0.0011374904	0.0011483321	0.0011301705	0.0011301705	0.0011338136	0.0011301705	0.0011301705	0.0011338061	0.0011301705	0.73277533	0.0011301705	0.0011374389	0.0011484765	0.0011301705	0.0011338061	0.14487883	0.0011337897	0.0011301705	0.0011338429	0.0011301705	0.0011301705	0.0011301705	0.0011301705	0.0011301705	0.0011301705	0.0011410206	0.0011301705	0.0011301705	0.0011337897	0.0011301705	0.0011375941	0.0011337962	0.001141025	0.0011301705	0.0011337816	0.0011374486	0.0011301705	0.0011301705	0.0011301705	0.0011337897	0.0011301705	0.0011337866	0.0011301707	0.0011301705	0.0011301705	0.0011339159	0.0011338061	0.0011301705	0.0011374532	0.0011374599	0.0011301705	0.0011337897	0.0011374672	0.0011301705
0.0022685656	0.0022685817	0.0022613402	0.0022613402	0.0022613402	0.002275847	0.0022613402	0.0022613402	0.0022758776	0.0022686298	0.0022685817	0.0022686364	0.0022686147	0.0022759752	0.0022613402	0.0022613402	0.002275871	0.0022685656	0.0022613402	0.002275855	0.0022613402	0.0022758231	0.002268657	0.0022686224	0.0022613402	0.0022613402	0.002268728	0.0022686422	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022685947	0.0022613402	0.0022613402	0.0022686357	0.0022685274	0.0022613402	0.0022760264	0.0022686506	0.0022613402	0.0022757982	0.0022613402	0.0022686224	0.25248966	0.0022685656	0.0022613402	0.0022613402	0.0022613402	0.0022685817	0.0022613402	0.0022613402	0.0022685656	0.0022613402	0.0022759864	0.0022976794	0.0022613402	0.0022613402	0.0022686296	0.0022613402	0.0022613402	0.0022686145	0.0022613402	0.0022685656	0.0022613402	0.0022758835	0.0022979684	0.0022613402	0.0022686145	0.5027105	0.0022685817	0.0022613402	0.002268688	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022613402	0.0022830497	0.0022613402	0.0022613402	0.0022685817	0.0022613402	0.0022761938	0.0022685947	0.0022830586	0.0022613402	0.0022685656	0.0022759028	0.0022613402	0.0022613402	0.0022613402	0.0022685817	0.0022613402	0.0022685756	0.0022613404	0.0022613402	0.0022613402	0.002268834	0.0022686145	0.0022613402	0.002275912	0.0022759254	0.0022613402	0.0022685817	0.00227594	0.0022613402
0.0045411424	0.0045411745	0.004526679	0.004526679	0.004526679	0.0045557176	0.004526679	0.004526679	0.004555779	0.004541271	0.0045411745	0.004541284	0.0045412406	0.0045559746	0.004526679	0.004526679	0.004555766	0.0045411424	0.004526679	0.004555734	0.004526679	0.00455567	0.0045413254	0.004541256	0.004526679	0.004526679	0.0045414674	0.0045412956	0.004526679	0.004526679	0.004526679	0.004526679	0.004526679	0.004526679	0.0045412006	0.004526679	0.004526679	0.0045412825	0.0045410655	0.004526679	0.004556077	0.0045413123	0.004526679	0.0045556207	0.004526679	0.004541256	0.0045411424	0.0045411424	0.004526679	0.004526679	0.004526679	0.0045411745	0.004526679	0.004526679	0.50542635	0.004526679	0.004555997	0.0045994213	0.004526679	0.004526679	0.0045412704	0.004526679	0.004526679	0.00454124	0.004526679	0.0045411424	0.004526679	0.0045557907	0.0045999996	0.004526679	0.00454124	0.0045411745	0.0045411745	0.004526679	0.004541388	0.004526679	0.004526679	0.004526679	0.004526679	0.004526679	0.004526679	0.0045701363	0.004526679	0.004526679	0.0045411745	0.004526679	0.0045564123	0.0045412006	0.004570154	0.004526679	0.0045411424	0.00455583	0.004526679	0.004526679	0.004526679	0.0045411745	0.004526679	0.0045411624	0.0045266794	0.004526679	0.004526679	0.0045416798	0.00454124	0.004526679	0.0045558484	0.004555875	0.004526679	0.0045411745	0.0045559043	0.004526679
0.0018145298	0.0018145426	0.0018087506	0.0018087506	0.0018087506	0.0018203537	0.0018087506	0.0018087506	0.0018203784	0.0018145812	0.0018145426	0.0018145865	0.0018145691	0.0018204565	0.0018087506	0.0018087506	0.0018203731	0.0018145298	0.0018087506	0.0018203602	0.0018087506	0.0018203347	0.001814603	0.0018145753	0.0018087506	0.0018087506	0.0018146597	0.0018145911	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.001814553	0.0018087506	0.0018087506	0.0018145859	0.0018144991	0.0018087506	0.0018204974	0.0018145978	0.0018087506	0.0018203149	0.0018087506	0.0018145753	0.40209746	0.0018145298	0.0018087506	0.0018087506	0.0018087506	0.0018145426	0.0018087506	0.0018087506	0.0018145298	0.0018087506	0.0018204653	0.0018378167	0.0018087506	0.0018087506	0.001814581	0.0018087506	0.0018087506	0.0018145689	0.0018087506	0.0018145298	0.0018087506	0.001820383	0.0018380478	0.0018087506	0.40209755	0.0018145426	0.0018145426	0.0018087506	0.0018146278	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.0018087506	0.0018261151	0.0018087506	0.0018087506	0.0018145426	0.0018087506	0.0018206312	0.001814553	0.0018261222	0.0018087506	0.0018145298	0.0018203985	0.0018087506	0.0018087506	0.0018087506	0.0018145426	0.0018087506	0.0018145378	0.0018087507	0.0018087506	0.0018087506	0.0018147444	0.0018145689	0.0018087506	0.001820406	0.0018204165	0.0018087506	0.0018145426	0.0018204283	0.0018087506
0.009098392	0.009098457	0.009069414	0.009069414	0.009069414	0.0091275945	0.009069414	0.009069414	0.009127718	0.00909865	0.009098457	0.009098677	0.009098589	0.00912811	0.009069414	0.009069414	0.009127692	0.009098392	0.009069414	0.009127627	0.009069414	0.0091275	0.00909876	0.00909862	0.009069414	0.009069414	0.009099044	0.0090987	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009098509	0.009069414	0.009069414	0.009098674	0.009098239	0.009069414	0.009128315	0.009098734	0.009069414	0.009127401	0.009069414	0.00909862	0.009098392	0.009098392	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009069414	0.009098392	0.009069414	0.009128154	0.0092151575	0.009069414	0.009069414	0.009098649	0.009069414	0.009069414	0.0090985885	0.009069414	0.009098392	0.009069414	0.009127742	0.009216316	0.009069414	0.0090985885	0.009098457	0.009098457	0.009069414	0.009098884	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009156483	0.009069414	0.009069414	0.009098457	0.009069414	0.009128987	0.009098509	0.009156519	0.009069414	0.009098392	0.009127819	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009098433	0.009069415	0.009069414	0.009069414	0.0090994695	0.0090985885	0.009069414	0.009127856	0.00912791	0.009069414	0.009098457	0.009127969	0.009069414
0.0030256421	0.0030256636	0.0030160057	0.0030160057	0.0030160057	0.0030353535	0.0030160057	0.0030160057	0.0030353945	0.003025728	0.0030256636	0.0030257367	0.0030257078	0.0030355246	0.0030160057	0.0030160057	0.0030353856	0.0030256421	0.0030160057	0.0030353642	0.0030160057	0.0030353216	0.0030257644	0.003025718	0.0030160057	0.0030160057	0.003025859	0.0030257446	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.003025681	0.0030160057	0.0030160057	0.0030257357	0.0030255911	0.0030160057	0.003035593	0.0030257558	0.0030160057	0.0030352888	0.0030160057	0.003025718	0.0030256421	0.0030256421	0.0030160057	0.0030160057	0.0030160057	0.0030256636	0.0030160057	0.0030160057	0.0030256421	0.0030160057	0.0030355395	0.003064472	0.0030160057	0.0030160057	0.0030257276	0.0030160057	0.0030160057	0.0030257076	0.0030160057	0.0030256421	0.0030160057	0.0030354022	0.0030648573	0.0030160057	0.0030257076	0.0030256636	0.0030256636	0.0030160057	0.0030258058	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.0030160057	0.00304496	0.0030160057	0.0030160057	0.0030256636	0.0030160057	0.0030358161	0.003025681	0.003044972	0.0030160057	0.0030256421	0.003035428	0.0030160057	0.0030160057	0.0030160057	0.0030256636	0.0030160057	0.0030256556	0.003016006	0.0030160057	0.0030160057	0.0030260002	0.0030257076	0.0030160057	0.0030354403	0.003035458	0.0030160057	0.67047876	0.0030354778	0.0030160057
0.0015119304	0.0015119411	0.001507115	0.001507115	0.001507115	0.0015167831	0.001507115	0.001507115	0.0015168036	0.0015119733	0.0015119411	0.0015119776	0.0015119632	0.0015168687	0.001507115	0.001507115	0.0015167993	0.0015119304	0.001507115	0.0015167886	0.001507115	0.0015167673	0.0015119915	0.0015119683	0.001507115	0.001507115	0.0015120386	0.0015119815	0.001507115	0.001507115	0.001507115	0.001507115	0.001507115	0.001507115	0.0015119498	0.001507115	0.001507115	0.0015119772	0.001511905	0.001507115	0.0015169029	0.0015119871	0.001507115	0.0015167508	0.001507115	0.0015119683	0.0015119304	0.0015119304	0.001507115	0.001507115	0.001507115	0.0015119411	0.001507115	0.001507115	0.0015119304	0.001507115	0.0015168762	0.0015313339	0.001507115	0.001507115	0.0015119731	0.001507115	0.001507115	0.0015119631	0.001507115	0.0015119304	0.001507115	0.0015168075	0.0015315264	0.001507115	0.0015119631	0.0015119411	0.0015119411	0.001507115	0.0015120121	0.001507115	0.001507115	0.001507115	0.001507115	0.001507115	0.001507115	0.0015215836	0.001507115	0.001507115	0.0015119411	0.001507115	0.0015170143	0.0015119498	0.0015215896	0.001507115	0.0015119304	0.0015168204	0.001507115	0.001507115	0.001507115	0.3350413	0.001507115	0.0015119371	0.0015071151	0.001507115	0.001507115	0.0015121093	0.0015119631	0.001507115	0.0015168267	0.0015168355	0.001507115	0.501807	0.0015168453	0.001507115
0.009098392	0.009098457	0.009069414	0.009069414	0.009069414	0.0091275945	0.009069414	0.009069414	0.009127718	0.00909865	0.009098457	0.009098677	0.009098589	0.00912811	0.009069414	0.009069414	0.009127692	0.009098392	0.009069414	0.009127627	0.009069414	0.0091275	0.00909876	0.00909862	0.009069414	0.009069414	0.009099044	0.0090987	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009098509	0.009069414	0.009069414	0.009098674	0.009098239	0.009069414	0.009128315	0.009098734	0.009069414	0.009127401	0.009069414	0.00909862	0.009098392	0.009098392	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009069414	0.009098392	0.009069414	0.009128154	0.0092151575	0.009069414	0.009069414	0.009098649	0.009069414	0.009069414	0.0090985885	0.009069414	0.009098392	0.009069414	0.009127742	0.009216316	0.009069414	0.0090985885	0.009098457	0.009098457	0.009069414	0.009098884	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009069414	0.009156483	0.009069414	0.009069414	0.009098457	0.009069414	0.009128987	0.009098509	0.009156519	0.009069414	0.009098392	0.009127819	0.009069414	0.009069414	0.009069414	0.009098457	0.009069414	0.009098433	0.009069415	0.009069414	0.009069414	0.0090994695	0.0090985885	0.009069414	0.009127856	0.00912791	0.009069414	0.009098457	0.009127969	0.009069414
0.0030256466	0.003025668	0.00301601	0.00301601	0.00301601	0.0030353577	0.00301601	0.00301601	0.0030353987	0.0030257322	0.003025668	0.003025741	0.0030257122	0.003035529	0.00301601	0.00301601	0.00303539	0.0030256466	0.00301601	0.0030353686	0.00301601	0.003035326	0.0030257688	0.0030257225	0.00301601	0.00301601	0.003025863	0.0030257488	0.00301601	0.00301601	0.00301601	0.00301601	0.00301601	0.00301601	0.0030256854	0.00301601	0.00301601	0.0030257402	0.0030255956	0.00301601	0.0030355973	0.00302576	0.00301601	0.0030352932	0.00301601	0.0030257225	0.0030256466	0.0030256466	0.00301601	0.00301601	0.00301601	0.003025668	0.00301601	0.00301601	0.0030256466	0.00301601	0.003035544	0.0030644764	0.00301601	0.00301601	0.003025732	0.00301601	0.00301601	0.0030257117	0.00301601	0.0030256466	0.00301601	0.0030354066	0.33679175	0.00301601	0.0030257117	0.33675134	0.003025668	0.00301601	0.00302581	0.00301601	0.00301601	0.00301601	0.00301601	0.00301601	0.00301601	0.0030449645	0.00301601	0.00301601	0.003025668	0.00301601	0.0030358206	0.0030256854	0.0030449764	0.00301601	0.0030256466	0.0030354324	0.00301601	0.00301601	0.00301601	0.003025668	0.00301601	0.0030256598	0.0030160102	0.00301601	0.00301601	0.0030260046	0.0030257117	0.00301601	0.0030354448	0.0030354625	0.00301601	0.003025668	0.003035482	0.00301601
0.000566765	0.00056676904	0.0005649599	0.0005649599	0.0005649599	0.0005685841	0.0005649599	0.0005649599	0.0005685918	0.0005667811	0.00056676904	0.0005667827	0.0005667773	0.0005686162	0.0005649599	0.0005649599	0.0005685902	0.000566765	0.0005649599	0.0005685861	0.0005649599	0.00056857814	0.7223252	0.0005667792	0.0005649599	0.0005649599	0.0005668056	0.21651551	0.0005649599	0.0005649599	0.0005649599	0.0005649599	0.0005649599	0.0005649599	0.0005667723	0.0005649599	0.0005649599	0.00056678255	0.0005667555	0.0005649599	0.000568629	0.0005667863	0.0005649599	0.00056857197	0.0005649599	0.0005667792	0.000566765	0.000566765	0.0005649599	0.0005649599	0.0005649599	0.00056676904	0.0005649599	0.0005649599	0.000566765	0.0005649599	0.000568619	0.0005740386	0.0005649599	0.0005649599	0.00056678103	0.0005649599	0.0005649599	0.00056677725	0.0005649599	0.000566765	0.0005649599	0.00056859327	0.00057411083	0.0005649599	0.00056677725	0.00056676904	0.00056676904	0.0005649599	0.00056679564	0.0005649599	0.0005649599	0.0005649599	0.0005649599	0.0005649599	0.0005649599	0.0005703836	0.0005649599	0.0005649599	0.00056676904	0.0005649599	0.0005686708	0.0005667723	0.00057038583	0.0005649599	0.000566765	0.0005685981	0.0005649599	0.0005649599	0.0005649599	0.00056676904	0.0005649599	0.0005667675	0.00056495995	0.0005649599	0.0005649599	0.0005668321	0.00056677725	0.0005649599	0.00056860043	0.00056860375	0.0005649599	0.00056676904	0.0005686074	0.0005649599
0.0030256424	0.003025664	0.003016006	0.003016006	0.003016006	0.0030353537	0.003016006	0.003016006	0.0030353947	0.0030257283	0.6704787	0.003025737	0.003025708	0.0030355249	0.003016006	0.003016006	0.0030353859	0.0030256424	0.003016006	0.0030353644	0.003016006	0.0030353218	0.0030257646	0.0030257183	0.003016006	0.003016006	0.0030258591	0.0030257448	0.003016006	0.003016006	0.003016006	0.003016006	0.003016006	0.003016006	0.0030256812	0.003016006	0.003016006	0.003025736	0.0030255914	0.003016006	0.0030355933	0.003025756	0.003016006	0.003035289	0.003016006	0.0030257183	0.0030256424	0.0030256424	0.003016006	0.003016006	0.003016006	0.003025664	0.003016006	0.003016006	0.0030256505	0.003016006	0.0030355398	0.0030644722	0.003016006	0.003016006	0.003025728	0.003016006	0.003016006	0.0030257078	0.003016006	0.0030256424	0.003016006	0.0030354024	0.0030648576	0.003016006	0.0030257078	0.003025664	0.003025664	0.003016006	0.003025806	0.003016006	0.003016006	0.003016006	0.003016006	0.003016006	0.003016006	0.0030449603	0.003016006	0.003016006	0.003025664	0.003016006	0.0030358164	0.0030256812	0.0030449722	0.003016006	0.0030256424	0.0030354282	0.003016006	0.003016006	0.003016006	0.003025664	0.003016006	0.0030256559	0.0030160062	0.003016006	0.003016006	0.0030260005	0.0030257078	0.003016006	0.0030354406	0.0030354583	0.003016006	0.003025664	0.003035478	0.003016006
0.0009069439	0.20771635	0.00090405537	0.00090405537	0.00090405537	0.0009098549	0.00090405537	0.00090405537	0.0009098672	0.00090696965	0.0009069504	0.0009069723	0.0009069636	0.00090990623	0.00090405537	0.00090405537	0.00090986455	0.0009069439	0.00090405537	0.00090985815	0.00090405537	0.0009098454	0.00090698054	0.0009069667	0.00090405537	0.00090405537	0.0009070089	0.0009069746	0.00090405537	0.00090405537	0.00090405537	0.00090405537	0.00090405537	0.00090405537	0.00090695557	0.00090405537	0.00090405537	0.000906972	0.0009069287	0.00090405537	0.0009099267	0.0009069779	0.00090405537	0.0009098355	0.00090405537	0.0009069667	0.0009069439	0.0009069439	0.00090405537	0.00090405537	0.00090405537	0.0009069504	0.00090405537	0.00090405537	0.0009069439	0.00090405537	0.0009099107	0.00091858325	0.00090405537	0.00090405537	0.6944158	0.00090405537	0.00090405537	0.0009069635	0.00090405537	0.0009069439	0.00090405537	0.0009098695	0.0009186988	0.00090405537	0.0009069635	0.0009069504	0.0009069504	0.00090405537	0.00090699294	0.00090405537	0.00090405537	0.00090405537	0.00090405537	0.00090405537	0.00090405537	0.00091273454	0.00090405537	0.00090405537	0.0009069504	0.00090405537	0.0009099936	0.00090695557	0.0009127381	0.00090405537	0.0009069439	0.00090987724	0.00090405537	0.00090405537	0.00090405537	0.0009069504	0.00090405537	0.00090694794	0.0009040554	0.00090405537	0.00090405537	0.00090705126	0.0009069635	0.00090405537	0.00090988097	0.00090988626	0.00090405537	0.0009069504	0.00090989214	0.00090405537
