topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0022238046	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.002230909	0.0022167421	0.0022238404	0.0022308778	0.0022309606	0.0022167421	0.0022167421	0.0022379875	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.3357588	0.0022167421	0.0022167421	0.00222381	0.0022167421	0.0022309837	0.0022167421	0.0022167421	0.0022167421	0.0022237862	0.0022237957	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022237499	0.0022238258	0.0022167421	0.0022167421	0.0022240344	0.0022167421	0.0022167421	0.0022167421	0.0022238842	0.0022167421	0.0022167421	0.0022238034	0.0022167421	0.0022167421	0.0022238404	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.002223796	0.0022237806	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.002222434	0.0022167421	0.0022238158	0.0022167421	0.0022167421	0.002223901	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022308985	0.0022167421	0.0022167421	0.002223821	0.0022167421	0.0022167421	0.0022167421	0.0022308773	0.0022238034	0.0022167421	0.0022167421	0.0022167421	0.0022239275	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022238255	0.0022167421	0.0022238437	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022237916	0.0022167421	0.0022167421	0.0022310878	0.0022167421	0.0022167421	0.0022309474	0.0022237625	0.0022237957	0.0022167421	0.0022330454	0.0022167421	0.0022308945	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022239622	0.0022167424	0.0022167421	0.0022167421	0.0022237862	0.0022167421	0.0022167421	0.00222381	0.0022238297	0.0022167421	0.0022167421	0.0022238437	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022237957	0.0022167421	0.0022167421	0.0022167421	0.0022308198	0.3357587	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022167421	0.0022237352	0.0022237457
0.003336715	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.003347375	0.0033261185	0.003336769	0.0033473282	0.0033474527	0.0033261185	0.0033261185	0.003357996	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033367567	0.0033261185	0.0033261185	0.0033367232	0.0033261185	0.003347487	0.0033261185	0.0033261185	0.0033261185	0.0033366878	0.0033367018	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033366333	0.0033367472	0.0033261185	0.0033261185	0.003336774	0.0033261185	0.0033261185	0.0033261185	0.003336835	0.0033261185	0.0033261185	0.0033367134	0.0033261185	0.0033261185	0.003336769	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033367022	0.0033366792	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033346585	0.0033261185	0.0033367323	0.0033261185	0.0033261185	0.00333686	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033473594	0.0033261185	0.0033261185	0.00333674	0.0033261185	0.0033261185	0.0033261185	0.0033473275	0.0033367134	0.0033261185	0.0033261185	0.0033261185	0.0033368997	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033367467	0.0033261185	0.003336774	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.50379086	0.0033261185	0.0033261185	0.0033476434	0.0033261185	0.0033261185	0.0033474327	0.003336652	0.0033367018	0.0033261185	0.0033505808	0.0033261185	0.0033473533	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033369516	0.0033261187	0.0033261185	0.0033261185	0.0033366878	0.0033261185	0.0033261185	0.0033367232	0.0033367532	0.0033261185	0.0033261185	0.003336774	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033367018	0.0033261185	0.0033261185	0.0033261185	0.003347241	0.0033367323	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033261185	0.0033366112	0.0033366268
0.006679497	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700836	0.006658285	0.006679605	0.0067007425	0.006700992	0.006658285	0.006658285	0.0067220978	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795805	0.006658285	0.006658285	0.0066795135	0.006658285	0.0067010606	0.006658285	0.006658285	0.006658285	0.0066794427	0.0066794707	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066793337	0.0066795615	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006679737	0.006658285	0.006658285	0.006679494	0.006658285	0.006658285	0.006679605	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794716	0.0066794255	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066753803	0.006658285	0.006679531	0.006658285	0.006658285	0.0066797873	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700805	0.006658285	0.006658285	0.0066795466	0.006658285	0.006658285	0.006658285	0.006700741	0.006679494	0.006658285	0.006658285	0.006658285	0.006679867	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795605	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794585	0.006658285	0.006658285	0.006701374	0.006658285	0.006658285	0.006700952	0.006679371	0.0066794707	0.006658285	0.0067072534	0.006658285	0.006700793	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679971	0.0066582854	0.006658285	0.006658285	0.0066794427	0.006658285	0.006658285	0.0066795135	0.0066795736	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794707	0.006658285	0.006658285	0.006658285	0.0067005684	0.006679531	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679289	0.0066793207
0.006679497	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700836	0.006658285	0.006679605	0.0067007425	0.006700992	0.006658285	0.006658285	0.0067220978	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795805	0.006658285	0.006658285	0.0066795135	0.006658285	0.0067010606	0.006658285	0.006658285	0.006658285	0.0066794427	0.0066794707	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066793337	0.0066795615	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006679737	0.006658285	0.006658285	0.006679494	0.006658285	0.006658285	0.006679605	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794716	0.0066794255	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066753803	0.006658285	0.006679531	0.006658285	0.006658285	0.0066797873	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700805	0.006658285	0.006658285	0.0066795466	0.006658285	0.006658285	0.006658285	0.006700741	0.006679494	0.006658285	0.006658285	0.006658285	0.006679867	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795605	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794585	0.006658285	0.006658285	0.006701374	0.006658285	0.006658285	0.006700952	0.006679371	0.0066794707	0.006658285	0.0067072534	0.006658285	0.006700793	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679971	0.0066582854	0.006658285	0.006658285	0.0066794427	0.006658285	0.006658285	0.0066795135	0.0066795736	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794707	0.006658285	0.006658285	0.006658285	0.0067005684	0.006679531	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679289	0.0066793207
0.006679497	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700836	0.006658285	0.006679605	0.0067007425	0.006700992	0.006658285	0.006658285	0.0067220978	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795805	0.006658285	0.006658285	0.0066795135	0.006658285	0.0067010606	0.006658285	0.006658285	0.006658285	0.0066794427	0.0066794707	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066793337	0.0066795615	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006679737	0.006658285	0.006658285	0.006679494	0.006658285	0.006658285	0.006679605	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794716	0.0066794255	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066753803	0.006658285	0.006679531	0.006658285	0.006658285	0.0066797873	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006700805	0.006658285	0.006658285	0.0066795466	0.006658285	0.006658285	0.006658285	0.006700741	0.006679494	0.006658285	0.006658285	0.006658285	0.006679867	0.006658285	0.006658285	0.006658285	0.006658285	0.0066795605	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794585	0.006658285	0.006658285	0.006701374	0.006658285	0.006658285	0.006700952	0.006679371	0.0066794707	0.006658285	0.0067072534	0.006658285	0.006700793	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679971	0.0066582854	0.006658285	0.006658285	0.0066794427	0.006658285	0.006658285	0.0066795135	0.0066795736	0.006658285	0.006658285	0.006679615	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.0066794707	0.006658285	0.006658285	0.006658285	0.0067005684	0.006679531	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006658285	0.006679289	0.0066793207
0.0006062254	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.00060816214	0.0006043002	0.0006062352	0.0006081536	0.0006081763	0.0006043002	0.0006043002	0.0006100918	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.00060623296	0.0006043002	0.0006043002	0.0006062269	0.0006043002	0.00060818245	0.0006043002	0.0006043002	0.0006043002	0.00060622045	0.000606223	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.00060621055	0.0006062312	0.0006043002	0.0006043002	0.00060623605	0.0006043002	0.0006043002	0.0006043002	0.00060624717	0.0006043002	0.0006043002	0.0006062251	0.0006043002	0.0006043002	0.51725364	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.00060622307	0.0006062189	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.00060585176	0.0006043002	0.0006062285	0.0006043002	0.0006043002	0.00060625176	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006081593	0.0006043002	0.0006043002	0.0006062299	0.0006043002	0.0006043002	0.0006043002	0.00060815347	0.0006062251	0.0006043002	0.0006043002	0.0006043002	0.0006062589	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006062311	0.0006043002	0.00060623605	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006062219	0.0006043002	0.0006043002	0.0006082109	0.0006043002	0.0006043002	0.0006081726	0.00060621393	0.000606223	0.0006043002	0.00060874457	0.0006043002	0.0006081582	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.00060626835	0.00060430024	0.0006043002	0.0006043002	0.00060622045	0.0006043002	0.0006043002	0.0006062269	0.0006062323	0.0006043002	0.0006043002	0.00060623605	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.000606223	0.0006043002	0.0006043002	0.0006043002	0.0006081378	0.3931997	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.0006043002	0.00060620654	0.00060620933
0.0033367178	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.0033473775	0.003326121	0.0033367716	0.0033473307	0.0033474553	0.003326121	0.003326121	0.0033579988	0.003326121	0.003326121	0.003326121	0.003326121	0.0033367593	0.003326121	0.003326121	0.003336726	0.003326121	0.0033474898	0.003326121	0.003326121	0.003326121	0.0033366904	0.0033367046	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.003336636	0.0033367497	0.003326121	0.003326121	0.0033367765	0.003326121	0.003326121	0.003326121	0.0033368375	0.003326121	0.003326121	0.0033367162	0.003326121	0.003326121	0.0033367716	0.003326121	0.003326121	0.003326121	0.003326121	0.003336705	0.0033366818	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.0033346612	0.003326121	0.0033367348	0.003326121	0.003326121	0.0033368627	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.003347362	0.003326121	0.003326121	0.0033367425	0.003326121	0.003326121	0.003326121	0.50380105	0.0033367162	0.003326121	0.003326121	0.003326121	0.0033369022	0.003326121	0.003326121	0.003326121	0.003326121	0.0033367493	0.003326121	0.0033367765	0.003326121	0.003326121	0.003326121	0.003326121	0.0033366983	0.003326121	0.003326121	0.003347646	0.003326121	0.003326121	0.0033474353	0.0033366545	0.0033367046	0.003326121	0.0033505834	0.003326121	0.0033473559	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.0033369542	0.0033261213	0.003326121	0.003326121	0.0033366904	0.003326121	0.003326121	0.003336726	0.0033367558	0.003326121	0.003326121	0.0033367765	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.0033367046	0.003326121	0.003326121	0.003326121	0.0033472439	0.0033367348	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.003326121	0.0033366138	0.0033366294
0.0002899089	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.384016	0.00028898823	0.0002899136	0.000290831	0.00029084185	0.00028898823	0.00028898823	0.0002917579	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.2825308	0.00028898823	0.00028898823	0.0002899096	0.00028898823	0.00029084482	0.00028898823	0.00028898823	0.00028898823	0.00028990654	0.00028990774	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.0002899018	0.00028991167	0.00028898823	0.00028898823	0.000289914	0.00028898823	0.00028898823	0.00028898823	0.00028991932	0.00028898823	0.00028898823	0.00028990876	0.00028898823	0.00028898823	0.0002899136	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.0002899078	0.0002899058	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.0002897302	0.00028898823	0.0002899104	0.00028898823	0.00028898823	0.0002899215	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00029083373	0.00028898823	0.00028898823	0.00028991106	0.00028898823	0.00028898823	0.00028898823	0.00029083094	0.00028990876	0.00028898823	0.00028898823	0.00028898823	0.00028992494	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028991164	0.00028898823	0.000289914	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.0002899072	0.00028898823	0.00028898823	0.0002908584	0.00028898823	0.00028898823	0.0002908401	0.00028990343	0.00028990774	0.00028898823	0.0002911136	0.00028898823	0.00029083318	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028992945	0.00028898823	0.00028898823	0.00028898823	0.00028990654	0.00028898823	0.00028898823	0.0002899096	0.00028991222	0.00028898823	0.00028898823	0.000289914	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028990774	0.00028898823	0.00028898823	0.00028898823	0.00029082346	0.29092106	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028898823	0.00028989988	0.00028990122
0.0033367155	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033473754	0.003326119	0.0033367693	0.0033473286	0.0033474532	0.003326119	0.003326119	0.0033579965	0.003326119	0.003326119	0.003326119	0.003326119	0.003336757	0.003326119	0.003326119	0.0033367237	0.003326119	0.0033474874	0.003326119	0.003326119	0.003326119	0.0033366883	0.0033367022	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366338	0.0033367474	0.003326119	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.0033368354	0.003326119	0.003326119	0.0033367139	0.003326119	0.003326119	0.0033367693	0.003326119	0.003326119	0.003326119	0.003326119	0.0033367027	0.0033366797	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003334659	0.003326119	0.0033367325	0.003326119	0.003326119	0.0033368606	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033473598	0.003326119	0.003326119	0.0033367402	0.003326119	0.003326119	0.003326119	0.003347328	0.0033367139	0.003326119	0.003326119	0.003326119	0.0033369001	0.003326119	0.003326119	0.003326119	0.003326119	0.003336747	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366962	0.003326119	0.003326119	0.003347644	0.003326119	0.003326119	0.0033474332	0.0033366524	0.0033367022	0.003326119	0.003350581	0.003326119	0.0033473538	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003336952	0.0033261192	0.003326119	0.003326119	0.0033366883	0.003326119	0.003326119	0.0033367237	0.0033367535	0.003326119	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033367022	0.003326119	0.003326119	0.003326119	0.0033472416	0.50379086	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366117	0.0033366273
0.002223804	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022309083	0.0022167414	0.0022238398	0.002230877	0.00223096	0.0022167414	0.0022167414	0.0022379868	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022238314	0.0022167414	0.0022167414	0.0022238092	0.0022167414	0.002230983	0.0022167414	0.0022167414	0.0022167414	0.669294	0.0022237948	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237492	0.002223825	0.0022167414	0.0022167414	0.002223843	0.0022167414	0.0022167414	0.0022167414	0.0022238835	0.0022167414	0.0022167414	0.0022238027	0.0022167414	0.0022167414	0.0022238398	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237953	0.00222378	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022224332	0.0022167414	0.002223815	0.0022167414	0.0022167414	0.0022239003	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022308978	0.0022167414	0.0022167414	0.0022238202	0.0022167414	0.0022167414	0.0022167414	0.0022308766	0.0022238027	0.0022167414	0.0022167414	0.0022167414	0.0022239268	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022238248	0.0022167414	0.002223843	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237909	0.0022167414	0.0022167414	0.002231087	0.0022167414	0.0022167414	0.0022309467	0.0022237618	0.0022237948	0.0022167414	0.0022330447	0.0022167414	0.0022308938	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022239615	0.0022167417	0.0022167414	0.0022167414	0.0022237855	0.0022167414	0.0022167414	0.0022238092	0.002223829	0.0022167414	0.0022167414	0.002223843	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237948	0.0022167414	0.0022167414	0.0022167414	0.002230819	0.002223815	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022167414	0.0022237345	0.002223745
0.00074096903	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.0007433362	0.00073861587	0.00074098096	0.0007433258	0.0007433535	0.00073861587	0.00073861587	0.0007456948	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.0007409782	0.00073861587	0.00073861587	0.00074097083	0.00073861587	0.0007433611	0.00073861587	0.00073861587	0.00073861587	0.000740963	0.22300799	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00074095087	0.00074097613	0.00073861587	0.00073861587	0.4452751	0.00073861587	0.00073861587	0.00073861587	0.00074099563	0.00073861587	0.00073861587	0.0007409687	0.00073861587	0.00073861587	0.00074098096	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.0007409662	0.00074096106	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00074051233	0.00073861587	0.0007409728	0.00073861587	0.00073861587	0.0007410012	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.0007433327	0.00073861587	0.00073861587	0.0007409745	0.00073861587	0.00073861587	0.00073861587	0.0007433256	0.0007409687	0.00073861587	0.00073861587	0.00073861587	0.00074101	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.000740976	0.00073861587	0.00074098207	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.0007409647	0.00073861587	0.00073861587	0.0007433958	0.00073861587	0.00073861587	0.000743349	0.000740955	0.00074096606	0.00073861587	0.0007440481	0.00073861587	0.0007433314	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00074102153	0.0007386159	0.00073861587	0.00073861587	0.000740963	0.00073861587	0.00073861587	0.00074097083	0.00074097747	0.00073861587	0.00073861587	0.00074098207	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00074096606	0.00073861587	0.00073861587	0.00073861587	0.0007433065	0.0007409728	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.00073861587	0.000740946	0.22300795
0.0033367155	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033473754	0.003326119	0.0033367693	0.0033473286	0.0033474532	0.003326119	0.003326119	0.0033579965	0.003326119	0.003326119	0.003326119	0.003326119	0.003336757	0.003326119	0.003326119	0.0033367237	0.003326119	0.0033474874	0.003326119	0.003326119	0.003326119	0.0033366883	0.0033367022	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366338	0.0033367474	0.003326119	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.0033368354	0.003326119	0.003326119	0.0033367139	0.003326119	0.003326119	0.0033367693	0.003326119	0.003326119	0.003326119	0.003326119	0.0033367027	0.5037908	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003334659	0.003326119	0.0033367325	0.003326119	0.003326119	0.0033368606	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033473598	0.003326119	0.003326119	0.0033367402	0.003326119	0.003326119	0.003326119	0.003347328	0.0033367139	0.003326119	0.003326119	0.003326119	0.0033369001	0.003326119	0.003326119	0.003326119	0.003326119	0.003336747	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366962	0.003326119	0.003326119	0.003347644	0.003326119	0.003326119	0.0033474332	0.0033366524	0.0033367022	0.003326119	0.003350581	0.003326119	0.0033473538	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003336952	0.0033261192	0.003326119	0.003326119	0.0033366883	0.003326119	0.003326119	0.0033367237	0.0033367535	0.003326119	0.003326119	0.0033367742	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033367022	0.003326119	0.003326119	0.003326119	0.0033472416	0.0033367325	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.003326119	0.0033366117	0.0033366273
0.002223806	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022309106	0.0022167438	0.0022238418	0.0022308792	0.0022309623	0.0022167438	0.0022167438	0.002237989	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.563567	0.0022167438	0.0022167438	0.0022238116	0.0022167438	0.002230985	0.0022167438	0.0022167438	0.0022167438	0.0022237878	0.0022237971	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022237515	0.0022238274	0.0022167438	0.0022167438	0.002223845	0.0022167438	0.0022167438	0.0022167438	0.0022238859	0.0022167438	0.0022167438	0.002223805	0.0022167438	0.0022167438	0.0022238418	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022237976	0.0022237822	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022224353	0.0022167438	0.0022238174	0.0022167438	0.0022167438	0.0022239026	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022309	0.0022167438	0.0022167438	0.0022238225	0.0022167438	0.0022167438	0.0022167438	0.0022308787	0.002223805	0.0022167438	0.0022167438	0.0022167438	0.0022239292	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.002223827	0.0022167438	0.002223845	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022237932	0.0022167438	0.0022167438	0.0022310894	0.0022167438	0.0022167438	0.002230949	0.002223764	0.0022237971	0.0022167438	0.002233047	0.0022167438	0.0022308961	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022239636	0.002216744	0.0022167438	0.0022167438	0.0022237878	0.0022167438	0.0022167438	0.0022238116	0.0022238314	0.0022167438	0.0022167438	0.002223845	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022237971	0.0022167438	0.0022167438	0.0022167438	0.0022308214	0.0022238174	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022167438	0.0022237368	0.10795045
