topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00019541687	0.00019604078	0.00019541688	0.00019541687	0.00019541687	0.00019541687	0.00019665327	0.00019541687	0.0001960357	0.00019541687	0.00019541687	0.00019729979	0.00019541687	0.00019603824	0.0001960394	0.00019665982	0.00019541687	0.00019541687	0.00019604106	0.00019541687	0.00019541687	0.00019666376	0.00019541687	0.00019541687	0.0001960394	0.00019603895	0.00019541687	0.00019541687	0.00019604134	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541701	0.00019603959	0.00019541687	0.00019603905	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019603579	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019603783	0.00019541687	0.00019541687	0.00019603939	0.0001960381	0.00019541687	0.00019604257	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019603895	0.0001960398	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019728576	0.00019541687	0.0001960398	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019598355	0.00019541687	0.00019541687	0.00019541687	0.00019666497	0.00019604218	0.00019541687	0.00019541687	0.00019604307	0.00019604049	0.00019604132	0.00019541687	0.00019541687	0.00019541725	0.00019541687	0.00019541687	0.00019603783	0.0001960398	0.00019544126	0.00019603746	0.00019541687	0.00019603893	0.00019541687	0.00019604276	0.00019541687	0.00019541687	0.00019541688	0.00019541687	0.00019541687	0.00019604078	0.00019666005	0.00019666288	0.00019728737	0.00019541687	0.00019791143	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019603698	0.00019541687	0.00019603895	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019604016	0.00019604049	0.00019603843	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019604385	0.00019541687	0.00019541687	0.00019541687	0.00019604198	0.00019666473	0.00019603672	0.00019541687	0.00019541687	0.00019603893	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019604705	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.00019541687	0.9669334
0.0007329584	0.00073529856	0.00073295843	0.0007329584	0.0007329584	0.0007329584	0.0007375958	0.0007329584	0.0007352795	0.0007329584	0.0007329584	0.0007400207	0.0007329584	0.000735289	0.0007352934	0.0007376204	0.0007329584	0.0007329584	0.0007352996	0.0007329584	0.0007329584	0.0007376352	0.0007329584	0.0007329584	0.0007352934	0.0007352917	0.0007329584	0.0007329584	0.0007353006	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.00073295896	0.0007352941	0.0007329584	0.00073529204	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007352798	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.00073528744	0.0007329584	0.0007329584	0.0007352933	0.0007352885	0.0007329584	0.00073530525	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007352917	0.00073529483	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.00073996815	0.0007329584	0.00073529483	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007350839	0.0007329584	0.0007329584	0.0007329584	0.0007376397	0.0007353038	0.0007329584	0.0007329584	0.0007353071	0.00073529745	0.00073530053	0.0007329584	0.0007329584	0.00073295983	0.0007329584	0.0007329584	0.00073528744	0.00073529483	0.0007330499	0.0007352861	0.0007329584	0.0007352916	0.0007329584	0.00073530595	0.0007329584	0.0007329584	0.00073295843	0.0007329584	0.0007329584	0.00073529856	0.0007376213	0.00073763187	0.0007399742	0.0007329584	0.00074231485	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007352843	0.0007329584	0.0007352917	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.00073529617	0.00073529745	0.8759736	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007353101	0.0007329584	0.0007329584	0.0007329584	0.00073530304	0.0007376388	0.0007352833	0.0007329584	0.0007329584	0.0007352916	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007353221	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.0007329584	0.00073763874
0.000344872	0.00034597312	0.00034487204	0.000344872	0.000344872	0.000344872	0.00034705404	0.000344872	0.00034596416	0.000344872	0.000344872	0.000348195	0.000344872	0.00034596864	0.00034597068	0.0003470656	0.000344872	0.000344872	0.00034597362	0.000344872	0.000344872	0.00034707255	0.000344872	0.000344872	0.00034597068	0.0003459699	0.000344872	0.000344872	0.00034597408	0.000344872	0.000344872	0.000344872	0.000344872	0.0003448723	0.00034597103	0.000344872	0.00034597007	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.0003459643	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.00034596788	0.000344872	0.000344872	0.00034597065	0.00034596838	0.000344872	0.00034597627	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.0003459699	0.00034597138	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.00034817026	0.000344872	0.00034597138	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.0003458721	0.000344872	0.000344872	0.000344872	0.0003470747	0.0003459756	0.000344872	0.000344872	0.00034597714	0.0003459726	0.00034597405	0.000344872	0.000344872	0.0003448727	0.000344872	0.000344872	0.00034596788	0.00034597138	0.00034491508	0.00034596727	0.000344872	0.00034596986	0.000344872	0.30690935	0.000344872	0.000344872	0.00034487204	0.000344872	0.000344872	0.00034597312	0.6350807	0.000347071	0.0003481731	0.000344872	0.00034927443	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.0003459664	0.000344872	0.0003459699	0.000344872	0.000344872	0.000344872	0.000344872	0.000345972	0.0003459726	0.00034596896	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.00034597854	0.000344872	0.000344872	0.000344872	0.00034597525	0.00034707427	0.00034596593	0.000344872	0.000344872	0.00034596986	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.00034598418	0.000344872	0.000344872	0.000344872	0.000344872	0.000344872	0.00034707424
0.001955445	0.0019616883	0.0019554452	0.001955445	0.001955445	0.001955445	0.001967817	0.001955445	0.0019616375	0.001955445	0.001955445	0.0019742863	0.001955445	0.0019616627	0.0019616743	0.0019678825	0.001955445	0.001955445	0.001961691	0.001955445	0.001955445	0.001967922	0.001955445	0.001955445	0.0019616743	0.00196167	0.001955445	0.001955445	0.0019616936	0.001955445	0.001955445	0.001955445	0.001955445	0.0019554466	0.0019616762	0.001955445	0.0019616708	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.0019616382	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.0019616585	0.001955445	0.001955445	0.0019616743	0.0019616613	0.001955445	0.001961706	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.00196167	0.0019616783	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001974146	0.001955445	0.0019616783	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.0019611155	0.001955445	0.001955445	0.001955445	0.0019679342	0.0019617022	0.001955445	0.001955445	0.001961711	0.0019616853	0.0019616934	0.001955445	0.001955445	0.0019554489	0.001955445	0.001955445	0.0019616585	0.0019616783	0.0019556892	0.001961655	0.001955445	0.0019616697	0.001955445	0.0019617078	0.001955445	0.001955445	0.0019554452	0.001955445	0.001955445	0.44062397	0.0019678848	0.0019679132	0.0019741622	0.001955445	0.001980407	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.00196165	0.001955445	0.00196167	0.001955445	0.001955445	0.001955445	0.001955445	0.0019616818	0.0019616853	0.0019616645	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001961719	0.001955445	0.001955445	0.001955445	0.0019617002	0.0019679316	0.0019616475	0.001955445	0.001955445	0.0019616697	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.001961751	0.001955445	0.001955445	0.001955445	0.001955445	0.001955445	0.23045637
0.0011729264	0.0011766712	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011803475	0.0011729264	0.0011766407	0.0011729264	0.0011729264	0.001184228	0.0011729264	0.001176656	0.001176663	0.0011803868	0.0011729264	0.0011729264	0.0011766729	0.0011729264	0.0011729264	0.0011804105	0.0011729264	0.0011729264	0.18664426	0.0011766603	0.0011729264	0.0011729264	0.0011766745	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729273	0.001176664	0.0011729264	0.0011766608	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011766412	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011766534	0.0011729264	0.0011729264	0.0011766629	0.0011766552	0.0011729264	0.001176682	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011766603	0.0011766653	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011841438	0.0011729264	0.0011766653	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011763277	0.0011729264	0.0011729264	0.0011729264	0.0011804177	0.0011766796	0.0011729264	0.0011729264	0.001176685	0.0011766695	0.0011766744	0.0011729264	0.0011729264	0.0011729287	0.0011729264	0.0011729264	0.34775072	0.0011766653	0.0011730728	0.0011766513	0.0011729264	0.0011766602	0.0011729264	0.0011766831	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011766712	0.0011803881	0.0011804051	0.0011841535	0.0011729264	0.0011878991	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011766484	0.0011729264	0.0011766603	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011766674	0.0011766695	0.001176657	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011766898	0.0011729264	0.0011729264	0.0011729264	0.0011766785	0.0011804162	0.0011766468	0.0011729264	0.0011729264	0.0011766602	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011767088	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.0011729264	0.26948717
0.0019554438	0.0019616869	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.001967816	0.0019554438	0.0019616361	0.0019554438	0.0019554438	0.001974285	0.0019554438	0.0019616615	0.0019616731	0.0019678813	0.0019554438	0.0019554438	0.0019616897	0.0019554438	0.0019554438	0.001967921	0.0019554438	0.0019554438	0.0019616731	0.0019616687	0.0019554438	0.0019554438	0.0019616925	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554452	0.001961675	0.0019554438	0.0019616697	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.001961637	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019616573	0.0019554438	0.0019554438	0.001961673	0.00196166	0.0019554438	0.0019617048	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019616687	0.001961677	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.001974145	0.0019554438	0.001961677	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019611144	0.0019554438	0.0019554438	0.0019554438	0.001967933	0.0019617009	0.0019554438	0.0019554438	0.0019617097	0.001961684	0.0019616922	0.0019554438	0.0019554438	0.0019554475	0.0019554438	0.0019554438	0.0019616573	0.001961677	0.0019556878	0.0019616538	0.0019554438	0.0019616685	0.0019554438	0.0019617067	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019616869	0.0019678837	0.0019679118	0.001974161	0.0019554438	0.0019804055	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.001961649	0.0019554438	0.0019616687	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019616806	0.001961684	0.0019616634	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019617176	0.0019554438	0.0019554438	0.0019554438	0.001961699	0.6691188	0.0019616464	0.0019554438	0.0019554438	0.0019616685	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019617497	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019554438	0.0019679302
0.0006515003	0.00065358035	0.00065150036	0.0006515003	0.0006515003	0.0006515003	0.00065562234	0.0006515003	0.0006535635	0.0006515003	0.0006515003	0.27321216	0.0006515003	0.0006535719	0.00065357576	0.00065564417	0.0006515003	0.0006515003	0.0006535813	0.0006515003	0.0006515003	0.0006556573	0.0006515003	0.0006515003	0.00065357576	0.0006535743	0.0006515003	0.0006515003	0.0006535822	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515008	0.0006535764	0.0006515003	0.0006535746	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006535637	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006535705	0.0006515003	0.0006515003	0.0006535757	0.00065357145	0.0006515003	0.00065358635	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006535743	0.0006535771	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.000657731	0.0006515003	0.0006535771	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.00065338955	0.0006515003	0.0006515003	0.0006515003	0.6172051	0.00065358507	0.0006515003	0.0006515003	0.000653588	0.0006535794	0.00065358216	0.0006515003	0.0006515003	0.0006515016	0.0006515003	0.0006515003	0.0006535705	0.0006535771	0.0006515816	0.0006535693	0.0006515003	0.00065357424	0.0006515003	0.00065358693	0.0006515003	0.0006515003	0.00065150036	0.0006515003	0.0006515003	0.00065358035	0.000655645	0.00065565435	0.0006577364	0.0006515003	0.0006598169	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006535677	0.0006515003	0.0006535743	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.00065357826	0.0006535794	0.0006535725	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.00065359066	0.0006515003	0.0006515003	0.0006515003	0.0006535844	0.0006556605	0.00065356685	0.0006515003	0.0006515003	0.00065357424	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006536013	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.0006515003	0.00065566046
0.005874865	0.0058936225	0.0058748657	0.005874865	0.005874865	0.005874865	0.0059120357	0.005874865	0.00589347	0.005874865	0.005874865	0.005931472	0.005874865	0.0058935457	0.005893581	0.0059122327	0.005874865	0.005874865	0.005893631	0.005874865	0.005874865	0.005912351	0.005874865	0.005874865	0.005893581	0.005893567	0.005874865	0.005874865	0.005893639	0.005874865	0.005874865	0.005874865	0.005874865	0.00587487	0.0058935867	0.005874865	0.00589357	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893472	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893533	0.005874865	0.005874865	0.0058935806	0.0058935415	0.005874865	0.005893676	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893567	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059310505	0.005874865	0.0058935927	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005891902	0.005874865	0.005874865	0.005874865	0.0059123873	0.0058936644	0.005874865	0.005874865	0.005893691	0.0058936137	0.0058936384	0.005874865	0.005874865	0.005874877	0.005874865	0.005874865	0.005893533	0.0058935927	0.0058755986	0.0058935224	0.005874865	0.0058935666	0.005874865	0.0058936817	0.005874865	0.005874865	0.0058748657	0.005874865	0.005874865	0.0058936225	0.0059122397	0.0059123244	0.005931099	0.005874865	0.00594986	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893508	0.005874865	0.005893567	0.005874865	0.005874865	0.005874865	0.005874865	0.0058936034	0.0058936137	0.0058935513	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0058937147	0.005874865	0.005874865	0.005874865	0.0058936584	0.00591238	0.0058935	0.005874865	0.005874865	0.0058935666	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.005893811	0.005874865	0.005874865	0.005874865	0.005874865	0.005874865	0.0059123794
0.0029342321	0.0029436005	0.0029342324	0.0029342321	0.0029342321	0.0029342321	0.002952797	0.0029342321	0.0029435242	0.0029342321	0.0029342321	0.0029625045	0.0029342321	0.002943562	0.0029435798	0.0029528954	0.0029342321	0.0029342321	0.0029436047	0.0029342321	0.0029342321	0.0029529545	0.0029342321	0.0029342321	0.0029435798	0.002943573	0.0029342321	0.0029342321	0.0029436087	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342344	0.0029435826	0.0029342321	0.0029435745	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029435253	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029435558	0.0029342321	0.0029342321	0.0029435796	0.00294356	0.0029342321	0.0029436273	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.002943573	0.0029435856	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.002962294	0.0029342321	0.0029435856	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029427412	0.0029342321	0.0029342321	0.0029342321	0.002952973	0.2135096	0.0029342321	0.0029342321	0.0029436348	0.002943596	0.0029436084	0.0029342321	0.0029342321	0.002934238	0.0029342321	0.0029342321	0.0029435558	0.0029435856	0.0029345984	0.0029435505	0.0029342321	0.0029435726	0.0029342321	0.29292247	0.0029342321	0.0029342321	0.0029342324	0.0029342321	0.0029342321	0.0029436005	0.0029528989	0.0029529412	0.0029623182	0.0029342321	0.0029716885	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029435433	0.0029342321	0.002943573	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.002943591	0.002943596	0.002943565	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029436466	0.0029342321	0.0029342321	0.0029342321	0.0029436185	0.002952969	0.0029435393	0.0029342321	0.0029342321	0.0029435726	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029436946	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029342321	0.0029529687
0.0029342303	0.0029435987	0.0029342305	0.0029342303	0.0029342303	0.0029342303	0.0029527952	0.0029342303	0.0029435225	0.0029342303	0.0029342303	0.002962503	0.0029342303	0.0029435605	0.002943578	0.0029528937	0.0029342303	0.0029342303	0.0029436029	0.0029342303	0.0029342303	0.0029529529	0.0029342303	0.0029342303	0.002943578	0.0029435712	0.0029342303	0.0029342303	0.0029436068	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342326	0.0029435807	0.0029342303	0.0029435726	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435237	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435542	0.0029342303	0.0029342303	0.0029435777	0.0029435584	0.0029342303	0.0029436254	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.50348866	0.0029435838	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029622924	0.0029342303	0.0029435838	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029427393	0.0029342303	0.0029342303	0.0029342303	0.002952971	0.0029436196	0.0029342303	0.0029342303	0.002943633	0.0029435942	0.0029436066	0.0029342303	0.0029342303	0.002934236	0.0029342303	0.0029342303	0.0029435542	0.0029435838	0.0029345967	0.0029435488	0.0029342303	0.002943571	0.0029342303	0.0029436282	0.0029342303	0.0029342303	0.0029342305	0.0029342303	0.0029342303	0.0029435987	0.0029528972	0.0029529396	0.0029623166	0.0029342303	0.002971687	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435416	0.0029342303	0.0029435712	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029435891	0.0029435942	0.0029435633	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029436448	0.0029342303	0.0029342303	0.0029342303	0.0029436166	0.0029529673	0.0029435377	0.0029342303	0.0029342303	0.002943571	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.002943693	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.0029342303	0.002952967
