topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00222817	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.002242238	0.0022281143	0.002233298	0.0022422636	0.0022139943	0.0022283425	0.0022139943	0.002235242	0.0022139943	0.0022210646	0.0022139943	0.0022211266	0.0022210504	0.0022139943	0.0022139943	0.0022210805	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022210772	0.0022210646	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022210805	0.0022139943	0.0022139943	0.0022210998	0.002228122	0.002213998	0.0022139943	0.0022210707	0.0022139943	0.0022210504	0.0022281506	0.0022139943	0.0022210581	0.0022139943	0.0022139943	0.0022139943	0.0022210954	0.0022139961	0.0022139943	0.0022139943	0.0022139943	0.0022210893	0.0022139943	0.0022139943	0.0022210504	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022281227	0.0022139943	0.0022139943	0.0022210504	0.0022139943	0.0022210646	0.0022210411	0.0022210581	0.0022211135	0.0022210646	0.0022139943	0.0022139943	0.0022210504	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022281655	0.0022139943	0.0022210756	0.0022210581	0.0022139943	0.0022139943	0.0022139943	0.0022281283	0.0022281548	0.0022139943	0.0022210379	0.0022139943	0.0022139943	0.0022139943	0.0022211177	0.0022210523	0.0022139943	0.0022211343	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022211135	0.0022211052	0.0022210504	0.0022139943	0.0022139943	0.002228148	0.0022210504	0.0022210784	0.0022139943	0.0022139943	0.0022139943	0.0022139964	0.0022139961	0.0022139943	0.66953635	0.0022139943	0.002228111	0.0022210546	0.0022282319	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022210756	0.0022210646	0.0022139943	0.0022139943	0.0022280817	0.0022210204	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022139943	0.0022281467	0.0022139943	0.0022139943	0.0022211066	0.0022139943	0.0022139943	0.0022281876	0.0022139943	0.0022139952	0.0022210411	0.0022139943	0.0022139943	0.0022139943
0.0008350562	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.0008403285	0.0008350354	0.0008369781	0.0008403382	0.0008297436	0.0008351209	0.0008297436	0.00083770667	0.0008297436	0.0008323934	0.0008297436	0.0008324166	0.0008323881	0.0008297436	0.0008297436	0.0008323993	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.00083239813	0.0008323934	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.0008323993	0.0008297436	0.0008297436	0.0008324066	0.00083503826	0.00082974497	0.0008297436	0.0008323956	0.0008297436	0.0008323881	0.000835049	0.0008297436	0.000832391	0.0008297436	0.0008297436	0.0008297436	0.0008324049	0.0008297443	0.0008297436	0.0008297436	0.0008297436	0.0008324026	0.0008297436	0.0008297436	0.0008323881	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.00083503855	0.0008297436	0.0008297436	0.0008323881	0.0008297436	0.0008323934	0.0008323846	0.000832391	0.0008324117	0.0008323934	0.0008297436	0.0008297436	0.0008323881	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.00083505455	0.0008297436	0.8761514	0.000832391	0.0008297436	0.0008297436	0.0008297436	0.00083504064	0.00083505054	0.0008297436	0.00083238335	0.0008297436	0.0008297436	0.0008297436	0.00083241327	0.00083238876	0.0008297436	0.0008324195	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.0008324117	0.0008324086	0.0008323881	0.0008297436	0.0008297436	0.00083504803	0.0008323881	0.00083239854	0.0008297436	0.0008297436	0.0008297436	0.0008297444	0.0008297443	0.0008297436	0.0008323956	0.0008297436	0.0008350341	0.00083238963	0.0008350794	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.0008323975	0.0008323934	0.0008297436	0.0008297436	0.0008350231	0.0008323768	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.0008297436	0.0008350475	0.0008297436	0.0008297436	0.00083240913	0.0008297436	0.0008297436	0.0008350629	0.0008297436	0.000829744	0.0008323846	0.0008297436	0.0008297436	0.0008297436
0.0033438846	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.003364997	0.0033438012	0.0033515806	0.0033650356	0.0033226109	0.0033441435	0.0033226109	0.003354498	0.0033226109	0.0033332217	0.0033226109	0.0033333143	0.0033332005	0.0033226109	0.0033226109	0.0033332452	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.0033332405	0.0033332217	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.0033332452	0.0033226109	0.0033226109	0.0033332743	0.0033438127	0.0033226162	0.0033226109	0.0033332305	0.0033226109	0.0033332005	0.0033438557	0.0033226109	0.0033332119	0.0033226109	0.0033226109	0.0033226109	0.0033332675	0.0033226137	0.0033226109	0.0033226109	0.0033226109	0.0033332584	0.0033226109	0.0033226109	0.0033332005	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.0033438138	0.0033226109	0.0033226109	0.0033332005	0.0033226109	0.0033332217	0.0033331865	0.0033332119	0.0033332948	0.0033332217	0.0033226109	0.0033226109	0.0033332005	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.003343878	0.0033226109	0.50406283	0.0033332119	0.0033226109	0.0033226109	0.0033226109	0.0033438222	0.0033438618	0.0033226109	0.0033331814	0.0033226109	0.0033226109	0.0033226109	0.003333301	0.003333203	0.0033226109	0.003333326	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.0033332948	0.0033332824	0.0033332005	0.0033226109	0.0033226109	0.0033438518	0.0033332005	0.0033332421	0.0033226109	0.0033226109	0.0033226109	0.003322614	0.0033226137	0.0033226109	0.0033332305	0.0033226109	0.0033437961	0.0033332065	0.0033439775	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.003333238	0.0033332217	0.0033226109	0.0033226109	0.0033437521	0.003333155	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.0033226109	0.0033438497	0.0033226109	0.0033226109	0.0033332845	0.0033226109	0.0033226109	0.0033439114	0.0033226109	0.0033226123	0.0033331865	0.0033226109	0.0033226109	0.0033226109
0.0013363836	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013448212	0.0013363503	0.0013394593	0.0013448367	0.0013278816	0.0013364871	0.0013278816	0.0013406252	0.0013278816	0.0013321221	0.0013278816	0.0013321593	0.0013321136	0.0013278816	0.0013278816	0.4518022	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013321297	0.0013321221	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013321316	0.0013278816	0.0013278816	0.0013321432	0.0013363549	0.0013278837	0.0013278816	0.0013321257	0.0013278816	0.0013321136	0.0013363721	0.0013278816	0.35132864	0.0013278816	0.0013278816	0.0013278816	0.0013321405	0.0013278828	0.0013278816	0.0013278816	0.0013278816	0.0013321369	0.0013278816	0.0013278816	0.0013321136	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013363553	0.0013278816	0.0013278816	0.0013321136	0.0013278816	0.0013321221	0.001332108	0.0013321182	0.0013321514	0.0013321221	0.0013278816	0.0013278816	0.0013321136	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.001336381	0.0013278816	0.0013321287	0.0013321182	0.0013278816	0.0013278816	0.0013278816	0.0013363587	0.0013363746	0.0013278816	0.0013321061	0.0013278816	0.0013278816	0.0013278816	0.0013321539	0.0013321147	0.0013278816	0.0013321639	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013321514	0.0013321465	0.0013321136	0.0013278816	0.0013278816	0.0013363705	0.0013321136	0.0013321304	0.0013278816	0.0013278816	0.0013278816	0.0013278828	0.0013278828	0.0013278816	0.0013321257	0.0013278816	0.0013363482	0.0013321161	0.0013364208	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013321287	0.0013321221	0.0013278816	0.0013278816	0.0013363307	0.0013320956	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013278816	0.0013363697	0.0013278816	0.0013278816	0.0013321473	0.0013278816	0.0013278816	0.0013363943	0.0013278816	0.0013278822	0.001332108	0.0013278816	0.0013278816	0.0013278816
0.0022281704	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.0022422385	0.002228115	0.0022332985	0.0022422643	0.002213995	0.002228343	0.002213995	0.0022352426	0.002213995	0.002221065	0.002213995	0.002221127	0.0022210511	0.002213995	0.002213995	0.002221081	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002221078	0.002221065	0.002213995	0.002213995	0.002213995	0.002213995	0.002221081	0.002213995	0.002213995	0.0022211003	0.0022281224	0.0022139985	0.002213995	0.0022210712	0.002213995	0.0022210511	0.0022281513	0.002213995	0.0022210586	0.002213995	0.002213995	0.002213995	0.0022210958	0.0022139968	0.002213995	0.002213995	0.002213995	0.0022210898	0.002213995	0.002213995	0.0022210511	0.002213995	0.002213995	0.002213995	0.002213995	0.0022281234	0.002213995	0.002213995	0.0022210511	0.002213995	0.002221065	0.0022210418	0.0022210586	0.002221114	0.002221065	0.002213995	0.002213995	0.0022210511	0.002213995	0.002213995	0.002213995	0.002213995	0.002228166	0.002213995	0.002221076	0.0022210586	0.002213995	0.002213995	0.002213995	0.002228129	0.0022281553	0.002213995	0.0022210383	0.002213995	0.002213995	0.002213995	0.0022211182	0.0022210528	0.002213995	0.0022211347	0.002213995	0.002213995	0.002213995	0.002213995	0.002221114	0.0022211059	0.0022210511	0.002213995	0.002213995	0.0022281485	0.6695363	0.0022210788	0.002213995	0.002213995	0.002213995	0.0022139968	0.0022139968	0.002213995	0.0022210712	0.002213995	0.0022281115	0.002221055	0.0022282323	0.002213995	0.002213995	0.002213995	0.002213995	0.002221076	0.002221065	0.002213995	0.002213995	0.0022280822	0.0022210209	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.0022281471	0.002213995	0.002213995	0.0022211073	0.002213995	0.002213995	0.0022281883	0.002213995	0.002213996	0.0022210418	0.002213995	0.002213995	0.002213995
0.00095440034	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.0009604262	0.0009543766	0.0009565969	0.00096043723	0.0009483285	0.00095447426	0.0009483285	0.0009574296	0.0009483285	0.00095135695	0.0009483285	0.00095138344	0.0009513509	0.0009483285	0.0009483285	0.0009513637	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.00095136237	0.00095135695	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.0009513637	0.0009483285	0.0009483285	0.000951372	0.00095437985	0.00094833004	0.0009483285	0.0009513595	0.0009483285	0.0009513509	0.00095439213	0.0009483285	0.00095135416	0.0009483285	0.0009483285	0.0009483285	0.00095137005	0.0009483293	0.0009483285	0.0009483285	0.0009483285	0.0009513675	0.0009483285	0.0009483285	0.0009513509	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.00095438014	0.0009483285	0.0009483285	0.0009513509	0.0009483285	0.00095135695	0.33803236	0.00095135416	0.00095137785	0.00095135695	0.0009483285	0.0009483285	0.0009513509	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.0009543985	0.0009483285	0.0009513616	0.52137023	0.0009483285	0.0009483285	0.0009483285	0.0009543826	0.0009543939	0.0009483285	0.0009513454	0.0009483285	0.0009483285	0.0009483285	0.00095137965	0.00095135166	0.0009483285	0.00095138676	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.00095137785	0.00095137436	0.0009513509	0.0009483285	0.0009483285	0.000954391	0.0009513509	0.00095136283	0.0009483285	0.0009483285	0.0009483285	0.00094832934	0.0009483293	0.0009483285	0.0009513595	0.0009483285	0.00095437514	0.00095135265	0.0009544269	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.0009513616	0.00095135695	0.0009483285	0.0009483285	0.0009543625	0.000951338	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.0009483285	0.00095439045	0.0009483285	0.0009483285	0.00095137494	0.0009483285	0.0009483285	0.00095440797	0.0009483285	0.0009483289	0.00095134694	0.0009483285	0.0009483285	0.0009483285
0.0013363832	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.0013448208	0.0013363499	0.0013394589	0.0013448362	0.0013278812	0.0013364868	0.0013278812	0.0013406249	0.0013278812	0.0013321218	0.0013278812	0.0013321588	0.0013321133	0.0013278812	0.0013278812	0.6016821	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.0013321294	0.0013321218	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.0013321312	0.0013278812	0.0013278812	0.0013321429	0.0013363545	0.0013278833	0.0013278812	0.0013321253	0.0013278812	0.0013321133	0.0013363718	0.0013278812	0.0013321178	0.0013278812	0.0013278812	0.0013278812	0.0013321402	0.0013278823	0.0013278812	0.0013278812	0.0013278812	0.0013321365	0.0013278812	0.0013278812	0.0013321133	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.001336355	0.0013278812	0.0013278812	0.0013321133	0.0013278812	0.0013321218	0.0013321077	0.0013321178	0.001332151	0.0013321218	0.0013278812	0.0013278812	0.0013321133	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.0013363806	0.0013278812	0.0013321283	0.20144872	0.0013278812	0.0013278812	0.0013278812	0.0013363583	0.0013363742	0.0013278812	0.0013321056	0.0013278812	0.0013278812	0.0013278812	0.0013321536	0.0013321143	0.0013278812	0.0013321635	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.001332151	0.0013321461	0.0013321133	0.0013278812	0.0013278812	0.0013363701	0.0013321133	0.0013321299	0.0013278812	0.0013278812	0.0013278812	0.0013278824	0.0013278823	0.0013278812	0.0013321253	0.0013278812	0.0013363479	0.0013321157	0.0013364204	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.0013321283	0.0013321218	0.0013278812	0.0013278812	0.0013363303	0.0013320952	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.0013278812	0.0013363693	0.0013278812	0.0013278812	0.0013321469	0.0013278812	0.0013278812	0.0013363939	0.0013278812	0.0013278818	0.0013321077	0.0013278812	0.0013278812	0.0013278812
0.0033438827	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033649951	0.0033437994	0.0033515787	0.0033650338	0.0033226092	0.0033441416	0.0033226092	0.003354496	0.0033226092	0.0033332198	0.0033226092	0.0033333127	0.0033331986	0.0033226092	0.0033226092	0.0033332433	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332387	0.0033332198	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332433	0.0033226092	0.0033226092	0.0033332724	0.0033438108	0.0033226146	0.0033226092	0.0033332286	0.0033226092	0.0033331986	0.003343854	0.0033226092	0.00333321	0.0033226092	0.0033226092	0.0033226092	0.0033332657	0.003322612	0.0033226092	0.0033226092	0.0033226092	0.0033332566	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003343812	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033332198	0.0033331846	0.00333321	0.0033332931	0.50406307	0.0033226092	0.0033226092	0.0033331986	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033438762	0.0033226092	0.003333236	0.00333321	0.0033226092	0.0033226092	0.0033226092	0.0033438203	0.0033438602	0.0033226092	0.0033331795	0.0033226092	0.0033226092	0.0033226092	0.0033332994	0.0033332012	0.0033226092	0.0033333243	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033332931	0.0033332806	0.0033331986	0.0033226092	0.0033226092	0.0033438501	0.0033331986	0.0033332403	0.0033226092	0.0033226092	0.0033226092	0.0033226123	0.003322612	0.0033226092	0.0033332286	0.0033226092	0.0033437943	0.0033332047	0.0033439756	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003333236	0.0033332198	0.0033226092	0.0033226092	0.0033437503	0.0033331534	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.0033226092	0.003343848	0.0033226092	0.0033226092	0.0033332827	0.0033226092	0.0033226092	0.0033439095	0.0033226092	0.0033226106	0.0033331846	0.0033226092	0.0033226092	0.0033226092
0.0011135447	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011205752	0.001113517	0.0011161075	0.0011205882	0.0011064603	0.001113631	0.0011064603	0.001117079	0.0011064603	0.0011099938	0.0011064603	0.0011100248	0.0011099867	0.0011064603	0.0011064603	0.0011100017	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011100001	0.0011099938	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011100017	0.0011064603	0.0011064603	0.0011100114	0.0011135207	0.0011064621	0.0011064603	0.0011099968	0.0011064603	0.19883795	0.0011135351	0.0011064603	0.0011099905	0.0011064603	0.0011064603	0.0011064603	0.0011100092	0.0011064613	0.0011064603	0.0011064603	0.0011064603	0.0011100061	0.0011064603	0.0011064603	0.0011099867	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011135212	0.0011064603	0.0011064603	0.63712037	0.0011064603	0.0011099938	0.001109982	0.0011099905	0.0011100182	0.0011099938	0.0011064603	0.0011064603	0.0011099867	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011135425	0.0011064603	0.0011099993	0.0011099905	0.0011064603	0.0011064603	0.0011064603	0.001113524	0.0011135371	0.0011064603	0.0011099804	0.0011064603	0.0011064603	0.0011064603	0.0011100203	0.0011099876	0.0011064603	0.0011100286	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011100182	0.001110014	0.0011099867	0.0011064603	0.0011064603	0.0011135337	0.0011099867	0.0011100007	0.0011064603	0.0011064603	0.0011064603	0.0011064614	0.0011064613	0.0011064603	0.0011099968	0.0011064603	0.0011135152	0.0011099888	0.0011135757	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011099993	0.0011099938	0.0011064603	0.0011064603	0.0011135006	0.0011099717	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.0011064603	0.001113533	0.0011064603	0.0011064603	0.0011100147	0.0011064603	0.0011064603	0.0011135535	0.0011064603	0.0011064608	0.001109982	0.0011064603	0.0011064603	0.0011064603
0.0033438818	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033649942	0.0033437985	0.0033515778	0.0033650328	0.003322608	0.0033441407	0.003322608	0.0033544952	0.003322608	0.0033332189	0.003322608	0.0033333115	0.0033331977	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332377	0.0033332189	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.0033332715	0.0033438099	0.0033226134	0.003322608	0.0033332277	0.003322608	0.0033331977	0.003343853	0.003322608	0.003333209	0.003322608	0.003322608	0.003322608	0.0033332647	0.0033226109	0.003322608	0.003322608	0.003322608	0.0033332556	0.003322608	0.003322608	0.0033331977	0.003322608	0.003322608	0.003322608	0.003322608	0.003343811	0.003322608	0.003322608	0.5040632	0.003322608	0.0033332189	0.0033331837	0.003333209	0.003333292	0.0033332189	0.003322608	0.003322608	0.0033331977	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438753	0.003322608	0.0033332352	0.003333209	0.003322608	0.003322608	0.003322608	0.0033438194	0.003343859	0.003322608	0.0033331786	0.003322608	0.003322608	0.003322608	0.0033332983	0.0033332002	0.003322608	0.0033333232	0.003322608	0.003322608	0.003322608	0.003322608	0.003333292	0.0033332796	0.0033331977	0.003322608	0.003322608	0.003343849	0.0033331977	0.0033332394	0.003322608	0.003322608	0.003322608	0.003322611	0.0033226109	0.003322608	0.0033332277	0.003322608	0.0033437933	0.0033332037	0.0033439747	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332352	0.0033332189	0.003322608	0.003322608	0.0033437493	0.0033331523	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438469	0.003322608	0.003322608	0.0033332817	0.003322608	0.003322608	0.0033439086	0.003322608	0.0033226095	0.0033331837	0.003322608	0.003322608	0.003322608
0.00066799653	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.0006722141	0.00066797994	0.00066953397	0.0006722218	0.0006637468	0.0006680483	0.0006637468	0.00067011674	0.0006637468	0.0006658665	0.0006637468	0.000665885	0.00066586223	0.0006637468	0.0006637468	0.00066587114	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.0006658702	0.0006658665	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.00066587114	0.0006637468	0.0006637468	0.00066587696	0.0006679822	0.00066374784	0.0006637468	0.0006658682	0.0006637468	0.00066586223	0.0006679908	0.0006637468	0.0006658645	0.0006637468	0.0006637468	0.0006637468	0.0006658756	0.00066374737	0.0006637468	0.0006637468	0.0006637468	0.0006658738	0.0006637468	0.0006637468	0.00066586223	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.00066798244	0.0006637468	0.0006637468	0.10069481	0.0006637468	0.0006658665	0.00066596764	0.0006658645	0.0006658811	0.0006658665	0.0006637468	0.0006637468	0.00066586223	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.00066799525	0.0006637468	0.8008992	0.0006658645	0.0006637468	0.0006637468	0.0006637468	0.00066798413	0.00066799205	0.0006637468	0.0006658584	0.0006637468	0.0006637468	0.0006637468	0.0006658823	0.00066586275	0.0006637468	0.0006658873	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.0006658811	0.0006658786	0.00066586223	0.0006637468	0.0006637468	0.00066799	0.00066586223	0.00066587055	0.0006637468	0.0006637468	0.0006637468	0.00066374737	0.00066374737	0.0006637468	0.0006658682	0.0006637468	0.0006679789	0.00066586345	0.00066801516	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.00066586974	0.0006658665	0.0006637468	0.0006637468	0.0006679701	0.00066585315	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.0006637468	0.0006679896	0.0006637468	0.0006637468	0.00066587905	0.0006637468	0.0006637468	0.0006680019	0.0006637468	0.0006637471	0.00066585944	0.0006637468	0.0006637468	0.0006637468
0.0016707209	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016812694	0.0016706793	0.0016745661	0.0016812887	0.0016600918	0.0016708503	0.0016600918	0.0016760237	0.0016600918	0.0016653934	0.0016600918	0.0016654397	0.0016653828	0.0016600918	0.0016600918	0.0016654051	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016654028	0.0016653934	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016654051	0.0016600918	0.0016600918	0.0016654197	0.001670685	0.0016600946	0.0016600918	0.0016653978	0.0016600918	0.0016653828	0.0016707066	0.0016600918	0.0016653885	0.0016600918	0.0016600918	0.0016600918	0.0016654163	0.0016600933	0.0016600918	0.0016600918	0.0016600918	0.0016654117	0.0016600918	0.0016600918	0.7522126	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016706856	0.0016600918	0.0016600918	0.0016653828	0.0016600918	0.0016653934	0.0016653758	0.0016653885	0.0016654299	0.0016653934	0.0016600918	0.0016600918	0.0016653828	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016707176	0.0016600918	0.0016654015	0.0016653885	0.0016600918	0.0016600918	0.0016600918	0.0016706898	0.0016707096	0.0016600918	0.0016653732	0.0016600918	0.0016600918	0.0016600918	0.001665433	0.001665384	0.0016600918	0.0016654455	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016654299	0.0016654237	0.0016653828	0.0016600918	0.0016600918	0.0016707046	0.0016653828	0.0016654036	0.0016600918	0.0016600918	0.0016600918	0.0016600934	0.0016600933	0.0016600918	0.0016653978	0.0016600918	0.0016706767	0.0016653858	0.0016707673	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016654015	0.0016653934	0.0016600918	0.0016600918	0.0016706547	0.0016653601	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016600918	0.0016707035	0.0016600918	0.0016600918	0.0016654248	0.0016600918	0.0016600918	0.0016707343	0.0016600918	0.0016600926	0.0016653758	0.0016600918	0.0016600918	0.0016600918
