topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0031164708	0.0031164708	0.0031264138	0.0031263875	0.0031164708	0.0031164708	0.0031363317	0.0031164712	0.0031164708	0.0031264112	0.0031164708	0.0031366146	0.0031164708	0.0031164708	0.0031264056	0.0031164708	0.0031164708	0.0031164708	0.0031264133	0.0031164708	0.0031164708	0.0031164708	0.0031264136	0.0031164726	0.0031264205	0.0031164708	0.003136444	0.0031264755	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031263514	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.003146329	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.003126596	0.0031164708	0.0031461671	0.0031164708	0.0031264059	0.0031264059	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031364036	0.0031264578	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.50374275	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031383284	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031364034	0.0031164708	0.003126367	0.0031264282	0.0031263973	0.0031164708	0.0031164708	0.0031362579	0.0031263868	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.003116477	0.0031164708	0.0031264059	0.0031164708	0.0031164745	0.0031164708	0.0031164708	0.0031164708	0.0031263868	0.0031164708	0.00312642	0.0031164708	0.0031363028	0.0031164708	0.0031164708	0.00317634	0.0031164708	0.0031263973	0.003136381	0.0031264059	0.0031164708	0.0031164708	0.0031363433	0.0031164708	0.0031264878	0.0031263977	0.0031464046	0.0031164708	0.0031164708	0.003116553	0.0031164708	0.0031263963	0.0031164708	0.0031164708	0.0031164708	0.003126295	0.003126473	0.0031264368	0.0031164708	0.0031164708	0.0031264059	0.0031164708	0.0031164708	0.0031264059	0.0031164708	0.0031164708	0.0031164712	0.0031164708	0.0031164708	0.0031164708	0.0031164708	0.0031264317	0.0031164708	0.0031164708	0.0031164708	0.0031264264	0.0031164708	0.0031263973	0.0031164708	0.003136387	0.003126421	0.0031264187	0.0031263973	0.0031164708	0.0031164708	0.0031263973	0.0031164708
0.00069188647	0.00069188647	0.0006940939	0.00069408806	0.00069188647	0.00069188647	0.0006962958	0.0006918866	0.00069188647	0.00069409335	0.00069188647	0.00069635856	0.00069188647	0.00069188647	0.24903587	0.00069188647	0.00069188647	0.00069188647	0.0006940938	0.00069188647	0.00069188647	0.00069188647	0.0006940938	0.0006918869	0.0006940954	0.00069188647	0.00069632067	0.0006941076	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.0006940801	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.0006985153	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.0006941344	0.00069188647	0.00069847936	0.00069188647	0.00069409213	0.00069409213	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.0006963117	0.00069410366	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069408806	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069673907	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.0006963117	0.00069188647	0.0006940836	0.0006940971	0.0006940902	0.00069188647	0.00069188647	0.0006962794	0.0006940879	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.00069188786	0.00069188647	0.00069409213	0.00069188647	0.0006918873	0.00069188647	0.00069188647	0.00069188647	0.214996	0.00069188647	0.0006940953	0.00069188647	0.00069628935	0.00069188647	0.00069188647	0.00070517795	0.00069188647	0.0006940902	0.00069630676	0.42718247	0.00069188647	0.00069188647	0.0006962984	0.00069188647	0.00069411035	0.0006940903	0.0006985321	0.00069188647	0.00069188647	0.0006919047	0.00069188647	0.00069409003	0.00069188647	0.00069188647	0.00069188647	0.00069406757	0.00069410703	0.000694099	0.00069188647	0.00069188647	0.00069409213	0.00069188647	0.00069188647	0.00069409213	0.00069188647	0.00069188647	0.0006918866	0.00069188647	0.00069188647	0.00069188647	0.00069188647	0.0006940979	0.00069188647	0.00069188647	0.00069188647	0.00069409667	0.00069188647	0.0006940902	0.00069188647	0.0006963081	0.0006940955	0.000694095	0.0006940902	0.00069188647	0.00069188647	0.0006940902	0.00069188647
0.002076794	0.002076794	0.0020834198	0.0020834024	0.002076794	0.002076794	0.0020900292	0.0020767944	0.002076794	0.0020834182	0.002076794	0.0020902175	0.002076794	0.002076794	0.0020834145	0.002076794	0.002076794	0.002076794	0.0020834196	0.002076794	0.002076794	0.002076794	0.66929734	0.0020767953	0.0020834245	0.002076794	0.002090104	0.002083461	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020833784	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020966912	0.002076794	0.002076794	0.002076794	0.002076794	0.0020835414	0.002076794	0.0020965834	0.002076794	0.0020834147	0.0020834147	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002090077	0.0020834492	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020834024	0.002076794	0.002076794	0.002076794	0.002076794	0.0020913598	0.002076794	0.002076794	0.002076794	0.002076794	0.002090077	0.002076794	0.0020833889	0.0020834296	0.0020834089	0.002076794	0.002076794	0.0020899798	0.002083402	0.002076794	0.002076794	0.002076794	0.002076794	0.002076794	0.0020767981	0.002076794	0.0020834147	0.002076794	0.0020767965	0.002076794	0.002076794	0.002076794	0.002083402	0.002076794	0.002083424	0.002076794	0.0020900099	0.002076794	0.002076794	0.0021166904	0.002076794	0.0020834089	0.002090062	0.0020834147	0.002076794	0.002076794	0.0020900369	0.002076794	0.0020834692	0.002083409	0.0020967417	0.002076794	0.002076794	0.0020768486	0.002076794	0.0020834082	0.002076794	0.002076794	0.002076794	0.002083341	0.0020834594	0.0020834352	0.002076794	0.002076794	0.0020834147	0.002076794	0.002076794	0.0020834147	0.002076794	0.002076794	0.0020767944	0.002076794	0.002076794	0.002076794	0.002076794	0.002083432	0.002076794	0.002076794	0.002076794	0.0020834282	0.002076794	0.0020834089	0.002076794	0.0020900662	0.002083846	0.002083423	0.0020834089	0.002076794	0.002076794	0.0020834089	0.002076794
0.0007783982	0.0007783982	0.0007808816	0.00078087504	0.0007783982	0.0007783982	0.0007833588	0.0007783983	0.0007783982	0.000780881	0.0007783982	0.0007834295	0.0007783982	0.0007783982	0.0007808796	0.0007783982	0.0007783982	0.0007783982	0.0007808815	0.0007783982	0.0007783982	0.0007783982	0.00078088156	0.00077839865	0.0007808833	0.0007783982	0.0007833868	0.00078089704	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007808661	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007858558	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.00078092713	0.0007783982	0.0007858154	0.0007783982	0.00078087964	0.00078087964	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.00078337674	0.0007808926	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.00078087504	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.00078385754	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007833767	0.0007783982	0.00078087	0.0007808852	0.0007808775	0.0007783982	0.0007783982	0.00078334037	0.00078087486	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.00077839976	0.0007783982	0.00078087964	0.0007783982	0.0007783991	0.0007783982	0.0007783982	0.0007783982	0.00078087486	0.0007783982	0.8760503	0.0007783982	0.0007833516	0.0007783982	0.0007783982	0.0007933516	0.0007783982	0.0007808775	0.00078337116	0.00078087964	0.0007783982	0.0007783982	0.0007833617	0.0007783982	0.0007809001	0.0007808776	0.0007858748	0.0007783982	0.0007783982	0.0007784187	0.0007783982	0.00078087725	0.0007783982	0.0007783982	0.0007783982	0.000780852	0.0007808964	0.0007808874	0.0007783982	0.0007783982	0.00078087964	0.0007783982	0.0007783982	0.00078087964	0.0007783982	0.0007783982	0.0007783983	0.0007783982	0.0007783982	0.0007783982	0.0007783982	0.0007808861	0.0007783982	0.0007783982	0.0007783982	0.00078088476	0.0007783982	0.0007808775	0.0007783982	0.00078337267	0.0007808834	0.00078088284	0.0007808775	0.0007783982	0.0007783982	0.0007808775	0.0007783982
0.0031164726	0.0031164726	0.0031264157	0.0031263893	0.0031164726	0.0031164726	0.0031363335	0.003116473	0.0031164726	0.50374246	0.0031164726	0.0031366164	0.0031164726	0.0031164726	0.0031264075	0.0031164726	0.0031164726	0.0031164726	0.0031264152	0.0031164726	0.0031164726	0.0031164726	0.0031264154	0.0031164745	0.0031264224	0.0031164726	0.0031364458	0.0031264774	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031263533	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031463308	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.003126598	0.0031164726	0.003146169	0.0031164726	0.0031264077	0.0031264077	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031364055	0.0031264597	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031263893	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031383303	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031364053	0.0031164726	0.0031263689	0.00312643	0.0031263991	0.0031164726	0.0031164726	0.0031362597	0.0031263886	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.003116479	0.0031164726	0.0031264077	0.0031164726	0.0031164763	0.0031164726	0.0031164726	0.0031164726	0.0031263886	0.0031164726	0.0031264222	0.0031164726	0.0031363047	0.0031164726	0.0031164726	0.0031763418	0.0031164726	0.0031263991	0.003136383	0.0031264077	0.0031164726	0.0031164726	0.0031363452	0.0031164726	0.0031264897	0.0031263996	0.0031464065	0.0031164726	0.0031164726	0.0031165548	0.0031164726	0.0031263982	0.0031164726	0.0031164726	0.0031164726	0.003126297	0.0031264748	0.0031264387	0.0031164726	0.0031164726	0.0031264077	0.0031164726	0.0031164726	0.0031264077	0.0031164726	0.0031164726	0.003116473	0.0031164726	0.0031164726	0.0031164726	0.0031164726	0.0031264336	0.0031164726	0.0031164726	0.0031164726	0.0031264282	0.0031164726	0.0031263991	0.0031164726	0.003136389	0.0031264229	0.0031264205	0.0031263991	0.0031164726	0.0031164726	0.0031263991	0.0031164726
0.001245668	0.001245668	0.0012496423	0.0012496318	0.001245668	0.001245668	0.0012536065	0.0012456683	0.001245668	0.0012496413	0.001245668	0.21995284	0.001245668	0.001245668	0.0012496391	0.001245668	0.001245668	0.001245668	0.0012496421	0.001245668	0.001245668	0.001245668	0.0012496422	0.0012456687	0.001249645	0.001245668	0.0012536513	0.001249667	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.0012496174	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.0012576025	0.001245668	0.001245668	0.001245668	0.001245668	0.0012497151	0.001245668	0.0012575379	0.001245668	0.0012496391	0.0012496391	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.0012536353	0.0012496599	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.0012496318	0.001245668	0.001245668	0.001245668	0.001245668	0.0012544047	0.001245668	0.001245668	0.001245668	0.001245668	0.0012536352	0.001245668	0.0012496236	0.001249648	0.0012496357	0.001245668	0.001245668	0.0012535771	0.0012496315	0.001245668	0.001245668	0.001245668	0.001245668	0.001245668	0.0012456706	0.001245668	0.0012496391	0.001245668	0.0012456696	0.001245668	0.001245668	0.001245668	0.0012496315	0.001245668	0.0012496448	0.001245668	0.001253595	0.001245668	0.001245668	0.001269598	0.001245668	0.0012496357	0.0012536263	0.0012496391	0.001245668	0.001245668	0.0012536112	0.001245668	0.0012496719	0.0012496358	0.0012576327	0.001245668	0.001245668	0.0012457009	0.001245668	0.0012496354	0.001245668	0.001245668	0.001245668	0.0012495948	0.001249666	0.0012496515	0.001245668	0.001245668	0.0012496391	0.001245668	0.001245668	0.0012496391	0.001245668	0.001245668	0.0012456683	0.001245668	0.001245668	0.001245668	0.001245668	0.0012496494	0.001245668	0.001245668	0.001245668	0.5829445	0.001245668	0.0012496357	0.001245668	0.0012536288	0.0012496451	0.0012496442	0.0012496357	0.001245668	0.001245668	0.0012496357	0.001245668
0.0020767956	0.0020767956	0.0020834215	0.002083404	0.0020767956	0.0020767956	0.0020900308	0.002076796	0.0020767956	0.0020834198	0.0020767956	0.0020902192	0.0020767956	0.0020767956	0.002083416	0.0020767956	0.0020767956	0.0020767956	0.66929746	0.0020767956	0.0020767956	0.0020767956	0.0020834215	0.002076797	0.002083426	0.0020767956	0.0020901056	0.0020834627	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.00208338	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.002096693	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.002083543	0.0020767956	0.0020965852	0.0020767956	0.0020834163	0.0020834163	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020900788	0.002083451	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.002083404	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020913614	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020900785	0.0020767956	0.0020833905	0.0020834312	0.0020834105	0.0020767956	0.0020767956	0.0020899817	0.0020834035	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767997	0.0020767956	0.0020834163	0.0020767956	0.0020767981	0.0020767956	0.0020767956	0.0020767956	0.0020834035	0.0020767956	0.0020834256	0.0020767956	0.0020900115	0.0020767956	0.0020767956	0.002116692	0.0020767956	0.0020834105	0.0020900639	0.0020834163	0.0020767956	0.0020767956	0.0020900385	0.0020767956	0.002083471	0.0020834107	0.0020967433	0.0020767956	0.0020767956	0.0020768503	0.0020767956	0.0020834098	0.0020767956	0.0020767956	0.0020767956	0.0020833425	0.002083461	0.0020834368	0.0020767956	0.0020767956	0.0020834163	0.0020767956	0.0020767956	0.0020834163	0.0020767956	0.0020767956	0.002076796	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020834336	0.0020767956	0.0020767956	0.0020767956	0.0020834298	0.0020767956	0.0020834105	0.0020767956	0.0020900678	0.0020834263	0.0020834247	0.0020834105	0.0020767956	0.0020767956	0.0020834105	0.0020767956
0.0008896378	0.0008896378	0.0008924761	0.21453044	0.0008896378	0.0008896378	0.00089530734	0.0008896379	0.0008896378	0.21073963	0.0008896378	0.0008953881	0.0008896378	0.0008896378	0.0008924738	0.0008896378	0.0008896378	0.0008896378	0.000892476	0.0008896378	0.0008896378	0.0008896378	0.00089247606	0.0008896383	0.0008924781	0.0008896378	0.00089533936	0.00089249376	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.00089245837	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008981612	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.00089252816	0.0008896378	0.00089811505	0.0008896378	0.0008924739	0.0008924739	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008953279	0.0008924887	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008924686	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008958773	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008953278	0.0008896378	0.00089246285	0.00089248025	0.0008924714	0.0008896378	0.0008896378	0.00089528627	0.00089246844	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.0008896396	0.0008896378	0.0008924739	0.0008896378	0.00088963885	0.0008896378	0.0008896378	0.0008896378	0.00089246844	0.0008896378	0.0008924779	0.0008896378	0.00089529913	0.0008896378	0.0008896378	0.0009067282	0.0008896378	0.0008924714	0.0008953215	0.0008924739	0.0008896378	0.0008896378	0.0008953107	0.0008896378	0.0008924973	0.0008924716	0.00089818286	0.0008896378	0.0008896378	0.0008896612	0.0008896378	0.0008924712	0.0008896378	0.0008896378	0.0008896378	0.00089244224	0.00089249306	0.00089248276	0.0008896378	0.0008896378	0.0008924739	0.0008896378	0.0008896378	0.0008924739	0.0008896378	0.0008896378	0.0008896379	0.0008896378	0.0008896378	0.0008896378	0.0008896378	0.00089248124	0.0008896378	0.0008896378	0.0008896378	0.00089247973	0.0008896378	0.43485168	0.0008896378	0.00089532323	0.0008924782	0.0008924775	0.0008924714	0.0008896378	0.0008896378	0.0008924714	0.0008896378
0.0012456682	0.0012456682	0.0012496425	0.0012496319	0.0012456682	0.0012456682	0.0012536066	0.0012456684	0.0012456682	0.0012496414	0.0012456682	0.0012537197	0.0012456682	0.0012456682	0.0012496392	0.0012456682	0.0012456682	0.0012456682	0.0012496422	0.0012456682	0.0012456682	0.0012456682	0.0012496423	0.001245669	0.0012496451	0.0012456682	0.0012536515	0.0012496671	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012496175	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012576026	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012497152	0.0012456682	0.0012575496	0.0012456682	0.0012496392	0.0012496392	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012536354	0.00124966	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012496319	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012544048	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012536353	0.0012456682	0.0012496237	0.0012496482	0.0012496358	0.0012456682	0.0012456682	0.0012535772	0.0012496316	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012456707	0.0012456682	0.0012496392	0.0012456682	0.0012456697	0.0012456682	0.0012456682	0.0012456682	0.0012496316	0.0012456682	0.0012496449	0.0012456682	0.0012535951	0.0012456682	0.0012456682	0.0012695981	0.0012456682	0.0012496358	0.0012536264	0.0012496392	0.0012456682	0.0012456682	0.0012536113	0.0012456682	0.001249672	0.0012496359	0.0012576329	0.0012456682	0.0012456682	0.001245701	0.0012456682	0.0012496355	0.0012456682	0.0012456682	0.0012456682	0.001249595	0.0012496661	0.0012496517	0.0012456682	0.0012456682	0.0012496392	0.0012456682	0.0012456682	0.0012496392	0.0012456682	0.0012456682	0.0012456684	0.0012456682	0.0012456682	0.0012456682	0.0012456682	0.0012496496	0.0012456682	0.0012456682	0.0012456682	0.60154516	0.0012456682	0.20134811	0.0012456682	0.0012536289	0.0012496453	0.0012496443	0.0012496358	0.0012456682	0.0012456682	0.0012496358	0.0012456682
0.0031164715	0.0031164715	0.003126443	0.0031263882	0.0031164715	0.0031164715	0.0031363324	0.003116472	0.0031164715	0.003126412	0.0031164715	0.0031366153	0.0031164715	0.0031164715	0.5037426	0.0031164715	0.0031164715	0.0031164715	0.003126414	0.0031164715	0.0031164715	0.0031164715	0.0031264143	0.0031164733	0.0031264212	0.0031164715	0.0031364446	0.0031264762	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031263523	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031463297	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031265968	0.0031164715	0.0031461678	0.0031164715	0.0031264066	0.0031264066	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031364043	0.0031264585	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031263882	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031383291	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.003136404	0.0031164715	0.003126368	0.003126429	0.003126398	0.0031164715	0.0031164715	0.0031362586	0.0031263875	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031164777	0.0031164715	0.0031264066	0.0031164715	0.0031164752	0.0031164715	0.0031164715	0.0031164715	0.0031263875	0.0031164715	0.0031264208	0.0031164715	0.0031363035	0.0031164715	0.0031164715	0.0031763406	0.0031164715	0.003126398	0.003136382	0.0031264066	0.0031164715	0.0031164715	0.003136344	0.0031164715	0.0031264885	0.0031263984	0.0031464056	0.0031164715	0.0031164715	0.0031165536	0.0031164715	0.003126397	0.0031164715	0.0031164715	0.0031164715	0.0031262957	0.0031264736	0.0031264375	0.0031164715	0.0031164715	0.0031264066	0.0031164715	0.0031164715	0.0031264066	0.0031164715	0.0031164715	0.003116472	0.0031164715	0.0031164715	0.0031164715	0.0031164715	0.0031264324	0.0031164715	0.0031164715	0.0031164715	0.003126427	0.0031164715	0.003126398	0.0031164715	0.003136388	0.0031264217	0.0031264194	0.003126398	0.0031164715	0.0031164715	0.003126398	0.0031164715
0.0010379716	0.0010379716	0.0010412831	0.0010412744	0.0010379716	0.0010379716	0.0010445864	0.0010379717	0.0010379716	0.0010412823	0.0010379716	0.0010446806	0.0010379716	0.0010379716	0.2737842	0.0010379716	0.0010379716	0.0010379716	0.001041283	0.0010379716	0.0010379716	0.0010379716	0.0010412831	0.0010379722	0.0010412855	0.0010379716	0.0010446238	0.0010413037	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010412624	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010479161	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010413439	0.0010379716	0.0010478622	0.0010379716	0.0010412806	0.0010412806	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010446104	0.22850361	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010412744	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010452515	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010446103	0.0010379716	0.0010412676	0.001041288	0.0010412777	0.0010379716	0.0010379716	0.3345147	0.0010412742	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010379737	0.0010379716	0.0010412806	0.0010379716	0.0010379729	0.0010379716	0.0010379716	0.0010379716	0.0010412742	0.0010379716	0.0010412852	0.0010379716	0.0010445769	0.0010379716	0.0010379716	0.0010579115	0.0010379716	0.0010412777	0.001044603	0.0010412806	0.0010379716	0.0010379716	0.0010445904	0.0010379716	0.0010413078	0.0010412778	0.0010479414	0.0010379716	0.0010379716	0.0010379989	0.0010379716	0.0010412773	0.0010379716	0.0010379716	0.0010379716	0.0010412437	0.0010413029	0.0010412908	0.0010379716	0.0010379716	0.0010412806	0.0010379716	0.0010379716	0.0010412806	0.0010379716	0.0010379716	0.0010379717	0.0010379716	0.0010379716	0.0010379716	0.0010379716	0.0010412892	0.0010379716	0.0010379716	0.0010379716	0.0010412873	0.0010379716	0.0010412777	0.0010379716	0.0010446049	0.0010412856	0.0010412848	0.0010412777	0.0010379716	0.0010379716	0.0010412777	0.0010379716
0.0031164712	0.0031164712	0.0031264143	0.003126388	0.0031164712	0.0031164712	0.0031363324	0.0031164717	0.0031164712	0.0031264117	0.0031164712	0.003136615	0.0031164712	0.0031164712	0.5037427	0.0031164712	0.0031164712	0.0031164712	0.0031264138	0.0031164712	0.0031164712	0.0031164712	0.003126414	0.003116473	0.003126421	0.0031164712	0.0031364444	0.003126476	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003126352	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031463294	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031265966	0.0031164712	0.0031461678	0.0031164712	0.0031264063	0.0031264063	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003136404	0.0031264583	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003126388	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003138329	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031364039	0.0031164712	0.0031263677	0.0031264287	0.0031263977	0.0031164712	0.0031164712	0.0031362583	0.0031263873	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164777	0.0031164712	0.0031264063	0.0031164712	0.003116475	0.0031164712	0.0031164712	0.0031164712	0.0031263873	0.0031164712	0.0031264205	0.0031164712	0.0031363033	0.0031164712	0.0031164712	0.0031763404	0.0031164712	0.0031263977	0.0031363817	0.0031264063	0.0031164712	0.0031164712	0.003136344	0.0031164712	0.0031264883	0.0031263982	0.0031464053	0.0031164712	0.0031164712	0.0031165534	0.0031164712	0.0031263968	0.0031164712	0.0031164712	0.0031164712	0.0031262955	0.0031264734	0.0031264373	0.0031164712	0.0031164712	0.0031264063	0.0031164712	0.0031164712	0.0031264063	0.0031164712	0.0031164712	0.0031164717	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031264322	0.0031164712	0.0031164712	0.0031164712	0.0031264268	0.0031164712	0.0031263977	0.0031164712	0.0031363878	0.0031264215	0.0031264191	0.0031263977	0.0031164712	0.0031164712	0.0031263977	0.0031164712
