topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0013793029	0.001383755	0.00139261	0.0013882045	0.0013837211	0.0013793028	0.0014146541	0.0013837343	0.0013837394	0.0013837112	0.001383744	0.0013971677	0.0013793028	0.0013793028	0.0013970811	0.30065584	0.0013837607	0.0013793028	0.0013793028	0.0013793028	0.0013793028	0.0013881864	0.0013793028	0.0013793028	0.0013881662	0.0013881464	0.0013970251	0.001383744	0.23561494	0.0013793028	0.0013793028	0.0013837282	0.0013925844	0.0013837211	0.0013793028	0.0013793028	0.0013793028	0.0013837282	0.0013837346	0.0013793028	0.0013837322	0.0013837216	0.0013793028	0.0013793028	0.0013793028	0.30186504	0.0013793028	0.0013837282	0.0013837876	0.0013793028	0.0013837211	0.0013795195	0.0013793028	0.0013793029	0.0013793028	0.0013881534	0.0013970281	0.0013793028	0.0013793028	0.0013837208	0.0013793028	0.0013837515	0.0013861441	0.0013837806	0.0013837282	0.0013793028	0.0013837343	0.0013793028	0.0013793028	0.0013793028	0.0013926515	0.0013793028	0.0013793028	0.0013837758	0.0013837282	0.0013881801	0.0013837208	0.0013837282	0.0013793028	0.0013881599	0.001383755	0.0013855908	0.0013881556	0.0013793028	0.0013793028	0.0013882089	0.001383767	0.0013793028	0.0013793028	0.0013793028	0.0013793028	0.0013793028	0.0013793028	0.0013837211	0.0013837343	0.0013793028	0.0013793028	0.0013793028	0.0013837515	0.0013793028	0.0013793028	0.0013837285	0.0013837394	0.0013837211	0.0013816739	0.0013793028	0.0013837285	0.0013837211	0.0014012692	0.0013793028	0.0013793028	0.0013793029	0.0013793028	0.0013793028	0.0013793028	0.001383744	0.0013837211	0.00141041	0.0013881463	0.0013927043
0.004144292	0.004157669	0.004184275	0.004171038	0.004157567	0.0041442914	0.004250509	0.004157607	0.0041576223	0.004157537	0.004157636	0.004197969	0.0041442914	0.0041442914	0.004197709	0.004157567	0.004157686	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041709836	0.0041442914	0.0041442914	0.004170923	0.0041708634	0.0041975407	0.004157636	0.004170919	0.0041442914	0.0041442914	0.004157589	0.004184198	0.004157567	0.0041442914	0.0041442914	0.0041442914	0.004157589	0.004157608	0.0041442914	0.0041576005	0.0041575683	0.0041442914	0.0041442914	0.0041442914	0.50532985	0.0041442914	0.004157589	0.0041577667	0.0041442914	0.004157567	0.004144943	0.0041442914	0.004144292	0.0041442914	0.004170885	0.0041975495	0.0041442914	0.0041442914	0.004157566	0.0041442914	0.0041576587	0.0041648475	0.0041577457	0.004157589	0.0041442914	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041843997	0.0041442914	0.0041442914	0.0041577313	0.004157589	0.0041709645	0.004157566	0.004157589	0.0041442914	0.0041709044	0.004157669	0.0041631847	0.0041708914	0.0041442914	0.0041442914	0.004171051	0.0041577048	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.004157567	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041576587	0.0041442914	0.0041442914	0.0041575893	0.0041576223	0.004157567	0.004151416	0.0041442914	0.0041575893	0.004157567	0.0042102924	0.0041442914	0.0041442914	0.004144292	0.0041442914	0.0041442914	0.0041442914	0.004157636	0.004157567	0.0042377575	0.004170863	0.004184558
0.00082732516	0.00082999555	0.00083530694	0.0008326645	0.00082997524	0.00082732504	0.0008485293	0.00082998315	0.00082998624	0.0008299693	0.000829989	0.0008380407	0.00082732504	0.00082732504	0.00083798874	0.00082997524	0.000829999	0.00082732504	0.00082732504	0.00082732504	0.00082732504	0.31788528	0.00082732504	0.00082732504	0.0008326415	0.15302813	0.00083795516	0.000829989	0.0008326406	0.00082732504	0.00082732504	0.00082997954	0.0008352916	0.00082997524	0.00082732504	0.00082732504	0.00082732504	0.00082997954	0.0008299834	0.00082732504	0.0008299819	0.43199822	0.00082732504	0.00082732504	0.00082732504	0.00083264336	0.00082732504	0.00082997954	0.0008300151	0.00082732504	0.00082997524	0.000827455	0.00082732504	0.00082732516	0.00082732504	0.0008326338	0.00083795696	0.00082732504	0.00082732504	0.00082997506	0.00082732504	0.0008299935	0.0008314286	0.0008300109	0.00082997954	0.00082732504	0.00082998315	0.00082732504	0.00082732504	0.00082732504	0.0008353318	0.00082732504	0.00082732504	0.00083000807	0.00082997954	0.00083264976	0.00082997506	0.00082997954	0.00082732504	0.0008326378	0.00082999555	0.0008310967	0.00083263515	0.00082732504	0.00082732504	0.0008326671	0.00083000277	0.00082732504	0.00082732504	0.00082732504	0.00082732504	0.00082732504	0.00082732504	0.00082997524	0.00082998315	0.00082732504	0.00082732504	0.00082732504	0.0008299935	0.00082732504	0.00082732504	0.00082997966	0.00082998624	0.00082997524	0.0008287473	0.00082732504	0.00082997966	0.00082997524	0.0008405008	0.00082732504	0.00082732504	0.00082732516	0.00082732504	0.00082732504	0.00082732504	0.000829989	0.00082997524	0.0008459836	0.00083262956	0.0008353635
0.0020697466	0.0020764272	0.002089715	0.0020831043	0.0020763765	0.0020697464	0.0021227938	0.0020763963	0.002076404	0.0020763616	0.0020764107	0.75296485	0.0020697464	0.0020697464	0.002096424	0.0020763765	0.002076436	0.0020697464	0.0020697464	0.0020697464	0.0020697464	0.002083077	0.0020697464	0.0020697464	0.0020830466	0.002083017	0.00209634	0.0020764107	0.0020830445	0.0020697464	0.0020697464	0.0020763872	0.0020896764	0.0020763765	0.0020697464	0.0020697464	0.0020697464	0.0020763872	0.0020763967	0.0020697464	0.002076393	0.0020763772	0.0020697464	0.0020697464	0.0020697464	0.0020830513	0.0020697464	0.0020763872	0.0020764763	0.0020697464	0.0020763765	0.0020700716	0.0020697464	0.0020697466	0.0020697464	0.0020830275	0.0020963445	0.0020697464	0.0020697464	0.002076376	0.0020697464	0.002076422	0.0020800123	0.0020764659	0.0020763872	0.0020697464	0.0020763963	0.0020697464	0.0020697464	0.0020697464	0.0020897773	0.0020697464	0.0020697464	0.0020764587	0.0020763872	0.0020830673	0.002076376	0.0020763872	0.0020697464	0.0020830373	0.0020764272	0.002079182	0.0020830308	0.0020697464	0.0020697464	0.0020831109	0.0020764454	0.0020697464	0.0020697464	0.0020697464	0.0020697464	0.0020697464	0.0020697464	0.0020763765	0.0020763963	0.0020697464	0.0020697464	0.0020697464	0.002076422	0.0020697464	0.0020697464	0.0020763874	0.002076404	0.0020763765	0.0020733045	0.0020697464	0.0020763874	0.0020763765	0.0021027087	0.0020697464	0.0020697464	0.0020697466	0.0020697464	0.0020697464	0.0020697464	0.0020764107	0.0020763765	0.0021164252	0.0020830168	0.0020898564
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.002069748	0.0020764286	0.0020897163	0.0020831057	0.0020763779	0.0020697478	0.0021227952	0.0020763976	0.0020764053	0.002076363	0.002076412	0.0020965554	0.0020697478	0.0020697478	0.0020964255	0.0020763779	0.0020764372	0.0020697478	0.0020697478	0.0020697478	0.0020697478	0.0020830783	0.0020697478	0.0020697478	0.002083048	0.0020830184	0.0020963415	0.002076412	0.002083046	0.0020697478	0.0020697478	0.0020763886	0.0020896778	0.0020763779	0.0020697478	0.0020697478	0.0020697478	0.0020763886	0.002076398	0.0020697478	0.0020763944	0.0020763786	0.0020697478	0.0020697478	0.0020697478	0.0020830526	0.0020697478	0.0020763886	0.0020764777	0.0020697478	0.0020763779	0.002070073	0.0020697478	0.002069748	0.0020697478	0.002083029	0.0020963459	0.0020697478	0.0020697478	0.0020763774	0.0020697478	0.0020764235	0.0020800137	0.44866076	0.0020763886	0.0020697478	0.0020763976	0.0020697478	0.0020697478	0.0020697478	0.0020897787	0.0020697478	0.0020697478	0.00207646	0.0020763886	0.0020830687	0.0020763774	0.0020763886	0.0020697478	0.0020830387	0.0020764286	0.0020791835	0.0020830322	0.0020697478	0.0020697478	0.0020831123	0.0020764465	0.0020697478	0.0020697478	0.0020697478	0.0020697478	0.0020697478	0.0020697478	0.0020763779	0.0020763976	0.0020697478	0.0020697478	0.0020697478	0.0020764235	0.0020697478	0.0020697478	0.0020763888	0.0020764053	0.0020763779	0.002073306	0.0020697478	0.0020763888	0.3063602	0.00210271	0.0020697478	0.0020697478	0.002069748	0.0020697478	0.0020697478	0.0020697478	0.002076412	0.0020763779	0.0021164266	0.0020830182	0.0020898578
0.0009192972	0.0009222645	0.0009281663	0.0009252301	0.00092224195	0.0009192971	0.0009428586	0.00092225074	0.0009222541	0.0009222353	0.00092225714	0.000931204	0.0009192971	0.0009192971	0.0009311462	0.00092224195	0.0009222683	0.0009192971	0.0009192971	0.0009192971	0.0009192971	0.000925218	0.0009192971	0.0009192971	0.46917117	0.0009251914	0.00093110895	0.00092225714	0.0009252036	0.0009192971	0.0009192971	0.00092224666	0.00092814927	0.00092224195	0.0009192971	0.0009192971	0.0009192971	0.00092224666	0.0009222509	0.0009192971	0.0009222493	0.00092224224	0.0009192971	0.0009192971	0.0009192971	0.0009252066	0.0009192971	0.00092224666	0.00092228624	0.0009192971	0.00092224195	0.0009194415	0.0009192971	0.0009192972	0.0009192971	0.00092519604	0.00093111093	0.0009192971	0.0009192971	0.0009222417	0.0009192971	0.0009222622	0.00092385686	0.0009222816	0.00092224666	0.0009192971	0.00092225074	0.0009192971	0.0009192971	0.0009192971	0.000928194	0.0009192971	0.0009192971	0.0009222784	0.00092224666	0.00092521374	0.42202216	0.00092224666	0.0009192971	0.0009252004	0.0009222645	0.00092348806	0.0009251975	0.0009192971	0.0009192971	0.000925233	0.00092227245	0.0009192971	0.0009192971	0.0009192971	0.0009192971	0.0009192971	0.0009192971	0.00092224195	0.00092225074	0.0009192971	0.0009192971	0.0009192971	0.0009222622	0.0009192971	0.0009192971	0.0009222468	0.0009222541	0.00092224195	0.00092087744	0.0009192971	0.0009222468	0.00092224195	0.0009339376	0.0009192971	0.0009192971	0.0009192972	0.0009192971	0.0009192971	0.0009192971	0.00092225714	0.00092224195	0.0009400299	0.00092519127	0.0009282292
0.0009192968	0.0009222641	0.0009281659	0.0009252297	0.00092224154	0.0009192967	0.00094285817	0.0009222503	0.00092225376	0.0009222349	0.00092225673	0.0009312036	0.0009192967	0.0009192967	0.00093114586	0.00092224154	0.0009222679	0.0009192967	0.0009192967	0.0009192967	0.0009192967	0.0009252176	0.0009192967	0.0009192967	0.12941606	0.000925191	0.00093110855	0.00092225673	0.26095486	0.0009192967	0.0009192967	0.0009222463	0.00092814886	0.00092224154	0.0009192967	0.0009192967	0.0009192967	0.0009222463	0.00092225056	0.0009192967	0.0009222489	0.00092224183	0.0009192967	0.0009192967	0.0009192967	0.00092520623	0.0009192967	0.0009222463	0.00092228584	0.0009192967	0.00092224154	0.00091944117	0.0009192967	0.0009192968	0.0009192967	0.00092519564	0.0009311105	0.0009192967	0.0009192967	0.0009222413	0.0009192967	0.0009222618	0.00092385645	0.5017476	0.0009222463	0.0009192967	0.0009222503	0.0009192967	0.0009192967	0.0009192967	0.00092819356	0.0009192967	0.0009192967	0.000922278	0.0009222463	0.00092521333	0.0009222413	0.0009222463	0.0009192967	0.0009252	0.0009222641	0.00092348765	0.0009251971	0.0009192967	0.0009192967	0.0009252326	0.0009222721	0.0009192967	0.0009192967	0.0009192967	0.0009192967	0.0009192967	0.0009192967	0.00092224154	0.0009222503	0.0009192967	0.0009192967	0.0009192967	0.0009222618	0.0009192967	0.0009192967	0.00092224637	0.00092225376	0.00092224154	0.00092087704	0.0009192967	0.00092224637	0.00092224154	0.0009339372	0.0009192967	0.0009192967	0.0009192968	0.0009192967	0.0009192967	0.0009192967	0.00092225673	0.00092224154	0.0009400295	0.00092519086	0.0009282288
0.0027607295	0.0027696406	0.0027873642	0.0027785467	0.0027695727	0.0027607293	0.0028314863	0.0027695992	0.0027696094	0.0027695529	0.0027696185	0.0027964867	0.0027607293	0.0027607293	0.0027963133	0.0027695727	0.002769652	0.0027607293	0.0027607293	0.0027607293	0.0027607293	0.00277851	0.0027607293	0.0027607293	0.0027784698	0.0027784302	0.0027962013	0.0027696185	0.002778467	0.0027607293	0.0027607293	0.002769587	0.002787313	0.0027695727	0.0027607293	0.0027607293	0.0027607293	0.002769587	0.0027696	0.0027607293	0.0027695948	0.0027695736	0.0027607293	0.0027607293	0.0027607293	0.0027784759	0.0027607293	0.002769587	0.0027697058	0.0027607293	0.0027695727	0.002761163	0.0027607293	0.0027607295	0.0027607293	0.0027784442	0.002796207	0.0027607293	0.0027607293	0.0027695722	0.0027607293	0.0027696337	0.0027744225	0.0027696919	0.002769587	0.0027607293	0.0027695992	0.0027607293	0.0027607293	0.0027607293	0.0027874473	0.0027607293	0.0027607293	0.002769682	0.002769587	0.0027784975	0.0027695722	0.67046547	0.0027607293	0.0027784572	0.0027696406	0.002773315	0.0027784486	0.0027607293	0.0027607293	0.0027785553	0.0027696644	0.0027607293	0.0027607293	0.0027607293	0.0027607293	0.0027607293	0.0027607293	0.0027695727	0.0027695992	0.0027607293	0.0027607293	0.0027607293	0.0027696337	0.0027607293	0.0027607293	0.0027695873	0.0027696094	0.0027695727	0.002765475	0.0027607293	0.0027695873	0.0027695727	0.0028046959	0.0027607293	0.0027607293	0.0027607295	0.0027607293	0.0027607293	0.0027607293	0.0027696185	0.0027695727	0.0028229917	0.00277843	0.002787553
0.0020697475	0.0020764282	0.0020897158	0.002083105	0.0020763774	0.0020697473	0.0021227947	0.0020763972	0.2523658	0.0020763625	0.0020764116	0.002096555	0.0020697473	0.0020697473	0.002096425	0.0020763774	0.0020764368	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020830778	0.0020697473	0.0020697473	0.0020830475	0.002083018	0.002096341	0.0020764116	0.0020830454	0.0020697473	0.0020697473	0.002076388	0.0020896774	0.0020763774	0.0020697473	0.0020697473	0.0020697473	0.002076388	0.0020763976	0.0020697473	0.002076394	0.002076378	0.0020697473	0.0020697473	0.0020697473	0.0020830522	0.0020697473	0.002076388	0.002076477	0.0020697473	0.0020763774	0.0020700726	0.0020697473	0.0020697475	0.0020697473	0.0020830284	0.0020963454	0.0020697473	0.0020697473	0.002076377	0.0020697473	0.002076423	0.0020800133	0.0020764666	0.50265515	0.0020697473	0.0020763972	0.0020697473	0.0020697473	0.0020697473	0.0020897782	0.0020697473	0.0020697473	0.0020764594	0.002076388	0.0020830682	0.002076377	0.002076388	0.0020697473	0.0020830382	0.0020764282	0.002079183	0.0020830317	0.0020697473	0.0020697473	0.0020831116	0.002076446	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020763774	0.0020763972	0.0020697473	0.0020697473	0.0020697473	0.002076423	0.0020697473	0.0020697473	0.0020763883	0.0020764049	0.0020763774	0.0020733054	0.0020697473	0.0020763883	0.0020763774	0.0021027096	0.0020697473	0.0020697473	0.0020697475	0.0020697473	0.0020697473	0.0020697473	0.0020764116	0.0020763774	0.0021164261	0.0020830177	0.0020898574
0.0020697534	0.0020764342	0.0020897218	0.002083111	0.0020763834	0.0020697531	0.0021228008	0.0020764032	0.002076411	0.09541807	0.0020764177	0.002096561	0.0020697531	0.0020697531	0.0020964309	0.0020763834	0.0020764428	0.0020697531	0.0020697531	0.0020697531	0.0020697531	0.0020830838	0.0020697531	0.0020697531	0.0020830536	0.002083024	0.002096347	0.0020764177	0.0020830515	0.0020697531	0.0020697531	0.0020763942	0.0020896834	0.0020763834	0.0020697531	0.0020697531	0.0020697531	0.0020763942	0.0020764037	0.0020697531	0.0020764	0.0020763841	0.0020697531	0.0020697531	0.0020697531	0.0020830582	0.0020697531	0.0020763942	0.002076483	0.0020697531	0.0020763834	0.0020700784	0.0020697531	0.0020697534	0.0020697531	0.0020830345	0.0020963515	0.0020697531	0.0020697531	0.002076383	0.0020697531	0.002076429	0.0020800193	0.0020764726	0.48508197	0.0020697531	0.0020764032	0.0020697531	0.0020697531	0.0020697531	0.002089784	0.0020697531	0.0020697531	0.17659664	0.0020763942	0.0020830743	0.002076383	0.0020763942	0.0020697531	0.0020830443	0.0020764342	0.0020791888	0.0020830377	0.0020697531	0.0020697531	0.0020831176	0.0020764521	0.0020697531	0.0020697531	0.0020697531	0.0020697531	0.0020697531	0.0020697531	0.0020763834	0.0020764032	0.0020697531	0.0020697531	0.0020697531	0.002076429	0.0020697531	0.0020697531	0.0020763944	0.002076411	0.0020763834	0.0020733112	0.0020697531	0.0020763944	0.0020763834	0.0021027157	0.0020697531	0.0020697531	0.0020697534	0.0020697531	0.0020697531	0.0020697531	0.0020764177	0.0020763834	0.0021164322	0.0020830238	0.0020898634
0.00045953036	0.0004610136	0.00046396378	0.00046249604	0.00046100235	0.0004595303	0.000471308	0.00046100674	0.00046100846	0.00046099903	0.00046100994	0.00046548224	0.0004595303	0.0004595303	0.00046545334	0.00046100235	0.00046101553	0.0004595303	0.0004595303	0.0004595303	0.0004595303	0.00046249	0.0004595303	0.0004595303	0.00046248327	0.0004624767	0.0004654347	0.00046100994	0.0004624828	0.0004595303	0.0004595303	0.00046100473	0.00046395525	0.00046100235	0.0004595303	0.0004595303	0.0004595303	0.00046100473	0.00046100686	0.0004595303	0.000461006	0.0004610025	0.0004595303	0.0004595303	0.0004595303	0.0004624843	0.0004595303	0.00046100473	0.0004610245	0.0004595303	0.00046100235	0.0004596025	0.0004595303	0.00045953036	0.0004595303	0.00046247902	0.0004654357	0.0004595303	0.0004595303	0.00046100223	0.0004595303	0.00046101247	0.0004618096	0.19140914	0.00046100473	0.0004595303	0.00046100674	0.0004595303	0.0004595303	0.0004595303	0.0004639776	0.0004595303	0.0004595303	0.32889423	0.00046100473	0.00046248786	0.00046100223	0.00046100473	0.0004595303	0.0004624812	0.0004610136	0.00046162526	0.00046247974	0.0004595303	0.0004595303	0.0004624975	0.0004610176	0.0004595303	0.0004595303	0.0004595303	0.0004595303	0.0004595303	0.0004595303	0.00046100235	0.00046100674	0.0004595303	0.0004595303	0.0004595303	0.00046101247	0.0004595303	0.0004595303	0.00046100476	0.00046100846	0.00046100235	0.00046032027	0.0004595303	0.00046100476	0.00046100235	0.00046684867	0.0004595303	0.0004595303	0.00045953036	0.0004595303	0.0004595303	0.0004595303	0.28268266	0.1435451	0.00046989406	0.00046247663	0.00046399518
0.004144292	0.0041576684	0.004184275	0.004171038	0.004157567	0.0041442914	0.004250509	0.0041576065	0.004157622	0.004157537	0.0041576354	0.004197969	0.0041442914	0.0041442914	0.0041977083	0.004157567	0.0041576857	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041709836	0.0041442914	0.0041442914	0.0041709226	0.0041708634	0.00419754	0.0041576354	0.0041709184	0.0041442914	0.0041442914	0.0041575884	0.0041841976	0.004157567	0.0041442914	0.0041442914	0.0041442914	0.0041575884	0.0041576074	0.0041442914	0.0041576	0.0041575683	0.0041442914	0.0041442914	0.0041442914	0.004170932	0.0041442914	0.0041575884	0.0041577667	0.0041442914	0.004157567	0.0041449424	0.0041442914	0.004144292	0.0041442914	0.0041708844	0.004197549	0.0041442914	0.0041442914	0.004157566	0.0041442914	0.004157658	0.004164847	0.50531673	0.0041575884	0.0041442914	0.0041576065	0.0041442914	0.0041442914	0.0041442914	0.0041843993	0.0041442914	0.0041442914	0.0041577313	0.0041575884	0.004170964	0.004157566	0.0041575884	0.0041442914	0.004170904	0.0041576684	0.0041631847	0.004170891	0.0041442914	0.0041442914	0.004171051	0.0041577048	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.004157567	0.0041576065	0.0041442914	0.0041442914	0.0041442914	0.004157658	0.0041442914	0.0041442914	0.004157589	0.004157622	0.004157567	0.0041514155	0.0041442914	0.004157589	0.004157567	0.0042102924	0.0041442914	0.0041442914	0.004144292	0.0041442914	0.0041442914	0.0041442914	0.0041576354	0.004157567	0.004237757	0.004170863	0.004184558
0.0008273246	0.000829995	0.00083530636	0.0008326639	0.0008299747	0.0008273245	0.00084852875	0.00082998263	0.0008299857	0.0008299687	0.0008299884	0.00083804014	0.0008273245	0.0008273245	0.00083798816	0.0008299747	0.00082999846	0.0008273245	0.0008273245	0.0008273245	0.0008273245	0.000832653	0.0008273245	0.0008273245	0.30354	0.0008326291	0.00083795463	0.0008299884	0.404907	0.0008273245	0.0008273245	0.00082997896	0.000835291	0.0008299747	0.0008273245	0.0008273245	0.0008273245	0.00082997896	0.0008299828	0.0008273245	0.0008299813	0.000829975	0.0008273245	0.0008273245	0.0008273245	0.0008326428	0.0008273245	0.00082997896	0.0008300146	0.0008273245	0.0008299747	0.0008274545	0.0008273245	0.0008273246	0.0008273245	0.0008326333	0.0008379564	0.0008273245	0.0008273245	0.00082997454	0.0008273245	0.000829993	0.00083142804	0.0008300104	0.00082997896	0.0008273245	0.00082998263	0.0008273245	0.0008273245	0.0008273245	0.0008353313	0.0008273245	0.0008273245	0.0008300075	0.00082997896	0.0008326492	0.00082997454	0.19446467	0.0008273245	0.0008326372	0.000829995	0.00083109614	0.00083263457	0.0008273245	0.0008273245	0.0008326665	0.0008300022	0.0008273245	0.0008273245	0.0008273245	0.0008273245	0.0008273245	0.0008273245	0.0008299747	0.00082998263	0.0008273245	0.0008273245	0.0008273245	0.000829993	0.0008273245	0.0008273245	0.0008299791	0.0008299857	0.0008299747	0.00082874676	0.0008273245	0.0008299791	0.0008299747	0.0008405003	0.0008273245	0.0008273245	0.0008273246	0.0008273245	0.0008273245	0.0008273245	0.0008299884	0.0008299747	0.0008459831	0.000832629	0.00083536294
0.0010342761	0.0010376145	0.0010442545	0.001040951	0.001037589	0.001034276	0.0010607843	0.0010375989	0.0010376028	0.0010375816	0.0010376063	0.0010476721	0.001034276	0.001034276	0.001047607	0.001037589	0.0010376188	0.001034276	0.001034276	0.001034276	0.001034276	0.0010409374	0.001034276	0.001034276	0.22686034	0.0010409075	0.0010475651	0.0010376063	0.0010409212	0.001034276	0.001034276	0.0010375944	0.0010442353	0.001037589	0.001034276	0.001034276	0.001034276	0.0010375944	0.0010375992	0.001034276	0.0010375973	0.0010375894	0.001034276	0.001034276	0.001034276	0.0010409246	0.001034276	0.0010375944	0.29857358	0.001034276	0.001037589	0.0010344385	0.001034276	0.0010342761	0.001034276	0.0010409127	0.0010475673	0.001034276	0.001034276	0.0010375888	0.001034276	0.001037612	0.0010394059	0.0010376337	0.0010375944	0.001034276	0.35318828	0.001034276	0.001034276	0.001034276	0.0010442856	0.001034276	0.001034276	0.0010376301	0.0010375944	0.0010409326	0.0010375888	0.0010375944	0.001034276	0.0010409176	0.0010376145	0.001038991	0.0010409143	0.001034276	0.001034276	0.0010409543	0.0010376235	0.001034276	0.001034276	0.001034276	0.001034276	0.001034276	0.001034276	0.001037589	0.0010375989	0.001034276	0.001034276	0.001034276	0.001037612	0.001034276	0.001034276	0.0010375945	0.0010376028	0.001037589	0.001036054	0.001034276	0.0010375945	0.001037589	0.0010507476	0.001034276	0.001034276	0.0010342761	0.001034276	0.001034276	0.001034276	0.0010376063	0.001037589	0.0010576019	0.0010409073	0.0010443252
0.0003181114	0.00031913817	0.00032118044	0.0003201644	0.00031913037	0.00031811136	0.0003262645	0.00031913343	0.0003191346	0.00031912807	0.00031913564	0.0003222316	0.00031811136	0.00031811136	0.0003222116	0.00031913037	0.0003191395	0.00031811136	0.00031811136	0.00031811136	0.00031811136	0.0003201602	0.00031811136	0.00031811136	0.00032015555	0.000320151	0.0003221987	0.00031913564	0.00032015523	0.00031811136	0.00031811136	0.00031913203	0.00032117454	0.30806646	0.00031811136	0.00031811136	0.00031811136	0.00031913203	0.00031913348	0.00031811136	0.0003191329	0.0003191305	0.00031811136	0.00031811136	0.00031811136	0.00032015625	0.00031811136	0.00031913203	0.0003191457	0.00031811136	0.00031913037	0.00031816133	0.00031811136	0.0003181114	0.00031811136	0.0003201526	0.00032219937	0.00031811136	0.00031811136	0.0003191303	0.00031811136	0.00031913738	0.0003196892	0.0003191441	0.08235189	0.00031811136	0.00031913343	0.00031811136	0.00031811136	0.00031811136	0.00032119	0.00031811136	0.00031811136	0.00031914297	0.00031913203	0.00032015872	0.0003191303	0.00031913203	0.00031811136	0.00032015413	0.00031913817	0.00031956157	0.0003201531	0.00031811136	0.00031811136	0.0003201654	0.00031914093	0.00031811136	0.00031811136	0.00031811136	0.00031811136	0.00031811136	0.00031811136	0.18225086	0.00031913343	0.00031811136	0.00031811136	0.00031811136	0.00031913738	0.00031811136	0.00031811136	0.00031913206	0.0003191346	0.00031913037	0.00031865822	0.00031811136	0.00031913206	0.00031913037	0.00032317752	0.00031811136	0.00031811136	0.0003181114	0.00031811136	0.00031811136	0.00031811136	0.00031913564	0.00031913037	0.00032528568	0.00032015095	0.39031887
