topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0006363357	0.0006383896	0.00064247486	0.0006404424	0.000638374	0.00063633564	0.0006526448	0.00063838006	0.00063838245	0.0006383694	0.00063838455	0.00064457755	0.00063633564	0.00063633564	0.00064453756	0.000638374	0.0006383923	0.00063633564	0.00063633564	0.00063633564	0.00063633564	0.9240458	0.00063633564	0.00063633564	0.0006404247	0.0006404156	0.0006445117	0.00063838455	0.0006404241	0.00063633564	0.00063633564	0.00063837727	0.00064246304	0.000638374	0.00063633564	0.00063633564	0.00063633564	0.00063837727	0.00063838024	0.00063633564	0.0006383791	0.00063837424	0.00063633564	0.00063633564	0.00063633564	0.0006404261	0.00063633564	0.00063837727	0.0006384047	0.00063633564	0.000638374	0.0006364356	0.00063633564	0.0006363357	0.00063633564	0.00064041885	0.0006445131	0.00063633564	0.00063633564	0.00063837384	0.00063633564	0.00063838804	0.00063949183	0.0006384014	0.00063837727	0.00063633564	0.00063838006	0.00063633564	0.00063633564	0.00063633564	0.000642494	0.00063633564	0.00063633564	0.0006383992	0.00063837727	0.00064043107	0.00063837384	0.00063837727	0.00063633564	0.0006404219	0.0006383896	0.0006392366	0.00064041984	0.00063633564	0.00063633564	0.0006404444	0.00063839514	0.00063633564	0.00063633564	0.00063633564	0.00063633564	0.00063633564	0.00063633564	0.000638374	0.00063838006	0.00063633564	0.00063633564	0.00063633564	0.00063838804	0.00063633564	0.00063633564	0.0006383774	0.00063838245	0.000638374	0.00063742953	0.00063633564	0.0006383774	0.000638374	0.0006464697	0.00063633564	0.00063633564	0.0006363357	0.00063633564	0.00063633564	0.00063633564	0.00063838455	0.000638374	0.00065068685	0.0006404155	0.00064251834
0.0020697475	0.0020764282	0.0020897158	0.002083105	0.0020763774	0.0020697473	0.0021227947	0.0020763972	0.0020764049	0.0020763625	0.0020764116	0.25238585	0.0020697473	0.0020697473	0.002096425	0.0020763774	0.0020764368	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020830778	0.0020697473	0.0020697473	0.0020830475	0.002083018	0.002096341	0.0020764116	0.0020830454	0.0020697473	0.0020697473	0.002076388	0.0020896774	0.0020763774	0.0020697473	0.0020697473	0.0020697473	0.002076388	0.0020763976	0.0020697473	0.002076394	0.002076378	0.0020697473	0.0020697473	0.0020697473	0.0020830522	0.0020697473	0.002076388	0.002076477	0.0020697473	0.0020763774	0.0020700726	0.0020697473	0.0020697475	0.0020697473	0.0020830284	0.0020963454	0.0020697473	0.0020697473	0.002076377	0.0020697473	0.002076423	0.0020800133	0.0020764666	0.002076388	0.0020697473	0.0020763972	0.0020697473	0.0020697473	0.0020697473	0.0020897782	0.0020697473	0.0020697473	0.0020764594	0.002076388	0.0020830682	0.002076377	0.002076388	0.0020697473	0.0020830382	0.0020764282	0.002079183	0.0020830317	0.0020697473	0.0020697473	0.50266194	0.002076446	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020763774	0.0020763972	0.0020697473	0.0020697473	0.0020697473	0.002076423	0.0020697473	0.0020697473	0.0020763883	0.0020764049	0.0020763774	0.0020733054	0.0020697473	0.0020763883	0.0020763774	0.0021027096	0.0020697473	0.0020697473	0.0020697475	0.0020697473	0.0020697473	0.0020697473	0.0020764116	0.0020763774	0.0021164261	0.0020830177	0.0020898574
0.0013792992	0.0013837513	0.0013926063	0.0013882008	0.0013837174	0.0013792991	0.0014146502	0.0013837306	0.0013837357	0.0013837074	0.0013837402	0.001397164	0.0013792991	0.0013792991	0.0013970772	0.0013837174	0.001383757	0.0013792991	0.0013792991	0.0013792991	0.0013792991	0.0013881826	0.0013792991	0.0013792991	0.0013881625	0.0013881427	0.0013970213	0.0013837402	0.0013881611	0.0013792991	0.0013792991	0.0013837245	0.0013925807	0.0013837174	0.0013792991	0.0013792991	0.0013792991	0.0013837245	0.0013837309	0.0013792991	0.0013837285	0.0013837179	0.0013792991	0.0013792991	0.0013792991	0.0013881655	0.0013792991	0.0013837245	0.0013837839	0.0013792991	0.0013837174	0.0013795157	0.0013792991	0.0013792992	0.0013792991	0.0013881497	0.0013970243	0.0013792991	0.0013792991	0.001383717	0.0013792991	0.0013837478	0.0013861404	0.0013837769	0.0013837245	0.0013792991	0.0013837306	0.0013792991	0.0013792991	0.0013792991	0.0013926477	0.0013792991	0.0013792991	0.001383772	0.0013837245	0.0013881762	0.001383717	0.0013837245	0.0013792991	0.0013881562	0.0013837513	0.001385587	0.0013881519	0.0013792991	0.0013792991	0.0013882052	0.0013837632	0.0013792991	0.0013792991	0.0013792991	0.0013792991	0.0013792991	0.0013792991	0.0013837174	0.0013837306	0.0013792991	0.0013792991	0.0013792991	0.0013837478	0.0013792991	0.0013792991	0.0013837247	0.0013837357	0.0013837174	0.0013816701	0.0013792991	0.0013837247	0.0013837174	0.0014012654	0.0013792991	0.0013792991	0.0013792992	0.0013792991	0.0013792991	0.0013792991	0.0013837402	0.8353599	0.0014104062	0.0013881426	0.0013927006
0.0041442933	0.0041576703	0.0041842763	0.0041710394	0.0041575683	0.004144293	0.0042505106	0.004157608	0.0041576233	0.0041575385	0.004157637	0.0041979705	0.004144293	0.004144293	0.0041977097	0.0041575683	0.0041576875	0.004144293	0.004144293	0.004144293	0.004144293	0.004170985	0.004144293	0.004144293	0.004170924	0.004170865	0.004197542	0.004157637	0.00417092	0.004144293	0.004144293	0.0041575897	0.004184199	0.0041575683	0.004144293	0.004144293	0.004144293	0.0041575897	0.004157609	0.004144293	0.0041576014	0.0041575697	0.004144293	0.004144293	0.004144293	0.0041709333	0.004144293	0.0041575897	0.004157768	0.004144293	0.0041575683	0.004144944	0.004144293	0.0041442933	0.004144293	0.004170886	0.004197551	0.004144293	0.004144293	0.0041575674	0.004144293	0.00415766	0.0041648485	0.004157747	0.0041575897	0.004144293	0.004157608	0.004144293	0.004144293	0.004144293	0.0041844007	0.004144293	0.004144293	0.0041577327	0.0041575897	0.004170966	0.0041575674	0.5053164	0.004144293	0.0041709053	0.0041576703	0.004163186	0.0041708923	0.004144293	0.004144293	0.0041710525	0.004157706	0.004144293	0.004144293	0.004144293	0.004144293	0.004144293	0.004144293	0.0041575683	0.004157608	0.004144293	0.004144293	0.004144293	0.00415766	0.004144293	0.004144293	0.00415759	0.0041576233	0.0041575683	0.0041514174	0.004144293	0.00415759	0.0041575683	0.0042102938	0.004144293	0.004144293	0.0041442933	0.004144293	0.004144293	0.004144293	0.004157637	0.0041575683	0.0042377585	0.0041708644	0.0041845595
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.002760729	0.0027696402	0.0027873637	0.0027785462	0.0027695724	0.0027607288	0.0028314858	0.0027695987	0.002769609	0.0027695524	0.002769618	0.0027964863	0.0027607288	0.0027607288	0.0027963128	0.0027695724	0.0027696516	0.0027607288	0.0027607288	0.0027607288	0.0027607288	0.0027785096	0.0027607288	0.0027607288	0.0027784694	0.0027784298	0.0027962008	0.002769618	0.0027784666	0.0027607288	0.0027607288	0.0027695866	0.0027873125	0.0027695724	0.0027607288	0.0027607288	0.0027607288	0.0027695866	0.0027695994	0.0027607288	0.0027695943	0.0027695734	0.0027607288	0.0027607288	0.0027607288	0.37144285	0.0027607288	0.0027695866	0.0027697054	0.0027607288	0.0027695724	0.0027611626	0.0027607288	0.002760729	0.0027607288	0.0027784437	0.0027962066	0.0027607288	0.0027607288	0.0027695717	0.0027607288	0.0027696332	0.002774422	0.0027696914	0.0027695866	0.0027607288	0.0027695987	0.0027607288	0.0027607288	0.0027607288	0.0027874468	0.0027607288	0.0027607288	0.0027696819	0.30180115	0.002778497	0.0027695717	0.0027695866	0.0027607288	0.0027784568	0.0027696402	0.0027733145	0.0027784482	0.0027607288	0.0027607288	0.0027785548	0.002769664	0.0027607288	0.0027607288	0.0027607288	0.0027607288	0.0027607288	0.0027607288	0.0027695724	0.0027695987	0.0027607288	0.0027607288	0.0027607288	0.0027696332	0.0027607288	0.0027607288	0.0027695869	0.002769609	0.0027695724	0.0027654746	0.0027607288	0.0027695869	0.0027695724	0.0028046954	0.0027607288	0.0027607288	0.002760729	0.0027607288	0.0027607288	0.0027607288	0.002769618	0.0027695724	0.0028229912	0.0027784295	0.0027875525
0.00063633535	0.9240438	0.0006424745	0.0006404421	0.00063837366	0.0006363353	0.0006526445	0.0006383798	0.0006383821	0.00063836906	0.0006383842	0.0006445772	0.0006363353	0.0006363353	0.0006445372	0.00063837366	0.00063839194	0.0006363353	0.0006363353	0.0006363353	0.0006363353	0.0006404337	0.0006363353	0.0006363353	0.0006404244	0.0006404153	0.0006445114	0.0006383842	0.00064042374	0.0006363353	0.0006363353	0.000638377	0.0006424627	0.00063837366	0.0006363353	0.0006363353	0.0006363353	0.000638377	0.0006383799	0.0006363353	0.0006383788	0.0006383739	0.0006363353	0.0006363353	0.0006363353	0.00064042583	0.0006363353	0.000638377	0.00063840434	0.0006363353	0.00063837366	0.00063643523	0.0006363353	0.00063633535	0.0006363353	0.0006404185	0.00064451277	0.0006363353	0.0006363353	0.00063837355	0.0006363353	0.0006383877	0.00063949154	0.00063840114	0.000638377	0.0006363353	0.0006383798	0.0006363353	0.0006363353	0.0006363353	0.00064249366	0.0006363353	0.0006363353	0.0006383989	0.000638377	0.0006404308	0.00063837355	0.000638377	0.0006363353	0.0006404215	0.0006383893	0.00063923624	0.0006404195	0.0006363353	0.0006363353	0.0006404441	0.0006383948	0.0006363353	0.0006363353	0.0006363353	0.0006363353	0.0006363353	0.0006363353	0.00063837366	0.0006383798	0.0006363353	0.0006363353	0.0006363353	0.0006383877	0.0006363353	0.0006363353	0.00063837704	0.0006383821	0.00063837366	0.0006374292	0.0006363353	0.00063837704	0.00063837366	0.0006464694	0.0006363353	0.0006363353	0.00063633535	0.0006363353	0.0006363353	0.0006363353	0.0006383842	0.00063837366	0.0006506865	0.00064041524	0.00064251805
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.0005908682	0.00059277535	0.0005965687	0.0005946815	0.00059276086	0.0005908681	0.000606012	0.0005927665	0.0005927687	0.0005927566	0.00059277064	0.00059852115	0.0005908681	0.0005908681	0.000598484	0.00059276086	0.00059277785	0.0005908681	0.0005908681	0.0005908681	0.0005908681	0.0005946737	0.0005908681	0.0005908681	0.00059466506	0.0005946566	0.00059846	0.00059277064	0.0005946644	0.0005908681	0.0005908681	0.00059276394	0.00059655774	0.00059276086	0.0005908681	0.0005908681	0.0005908681	0.00059276394	0.0005927667	0.0005908681	0.0005927656	0.0005927611	0.0005908681	0.0005908681	0.0005908681	0.0005946664	0.0005908681	0.00059276394	0.0005927893	0.0005908681	0.00059276086	0.00059096096	0.0005908681	0.0005908682	0.0005908681	0.0005946596	0.0005984613	0.0005908681	0.0005908681	0.00059276074	0.0005908681	0.0005927739	0.0005937988	0.00059278635	0.00059276394	0.0005908681	0.0005927665	0.0005908681	0.0005908681	0.0005908681	0.0005965865	0.0005908681	0.0005908681	0.00059278426	0.00059276394	0.000594671	0.00059276074	0.00059276394	0.0005908681	0.9294729	0.00059277535	0.0005935618	0.0005946605	0.0005908681	0.0005908681	0.00059468334	0.0005927805	0.0005908681	0.0005908681	0.0005908681	0.0005908681	0.0005908681	0.0005908681	0.00059276086	0.0005927665	0.0005908681	0.0005908681	0.0005908681	0.0005927739	0.0005908681	0.0005908681	0.000592764	0.0005927687	0.00059276086	0.00059188384	0.0005908681	0.000592764	0.00059276086	0.00060027814	0.0005908681	0.0005908681	0.0005908682	0.0005908681	0.0005908681	0.0005908681	0.00059277064	0.00059276086	0.0006041939	0.0005946565	0.0005966091
0.004144292	0.004157669	0.004184275	0.004171038	0.004157567	0.0041442914	0.004250509	0.004157607	0.0041576223	0.004157537	0.004157636	0.004197969	0.0041442914	0.0041442914	0.004197709	0.004157567	0.004157686	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041709836	0.0041442914	0.0041442914	0.50532985	0.0041708634	0.0041975407	0.004157636	0.004170919	0.0041442914	0.0041442914	0.004157589	0.004184198	0.004157567	0.0041442914	0.0041442914	0.0041442914	0.004157589	0.004157608	0.0041442914	0.0041576005	0.0041575683	0.0041442914	0.0041442914	0.0041442914	0.0041709323	0.0041442914	0.004157589	0.0041577667	0.0041442914	0.004157567	0.004144943	0.0041442914	0.004144292	0.0041442914	0.004170885	0.0041975495	0.0041442914	0.0041442914	0.004157566	0.0041442914	0.0041576587	0.0041648475	0.0041577457	0.004157589	0.0041442914	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041843997	0.0041442914	0.0041442914	0.0041577313	0.004157589	0.0041709645	0.004157566	0.004157589	0.0041442914	0.0041709044	0.004157669	0.0041631847	0.0041708914	0.0041442914	0.0041442914	0.004171051	0.0041577048	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.004157567	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041576587	0.0041442914	0.0041442914	0.0041575893	0.0041576223	0.004157567	0.004151416	0.0041442914	0.0041575893	0.004157567	0.0042102924	0.0041442914	0.0041442914	0.004144292	0.0041442914	0.0041442914	0.0041442914	0.004157636	0.004157567	0.0042377575	0.004170863	0.004184558
0.0020697499	0.0020764305	0.0020897181	0.0020831076	0.0020763797	0.0020697496	0.002122797	0.0020763995	0.0020764072	0.0020763648	0.002076414	0.0020965573	0.0020697496	0.0020697496	0.0020964274	0.132037	0.002076439	0.0020697496	0.0020697496	0.0020697496	0.0020697496	0.0020830801	0.0020697496	0.0020697496	0.0020830499	0.0020830203	0.0020963433	0.002076414	0.0020830478	0.0020697496	0.0020697496	0.0020763904	0.0020896797	0.0020763797	0.0020697496	0.0020697496	0.0020697496	0.0020763904	0.0020764	0.0020697496	0.0020763963	0.0020763804	0.0020697496	0.0020697496	0.0020697496	0.4409575	0.0020697496	0.0020763904	0.0020764796	0.0020697496	0.0020763797	0.002070075	0.0020697496	0.0020697499	0.0020697496	0.0020830308	0.0020963477	0.0020697496	0.0020697496	0.0020763793	0.0020697496	0.0020764254	0.0020800156	0.0020764691	0.0020763904	0.0020697496	0.0020763995	0.0020697496	0.0020697496	0.0020697496	0.0020897805	0.0020697496	0.0020697496	0.0020764617	0.18410921	0.0020830706	0.0020763793	0.0020763904	0.0020697496	0.0020830405	0.0020764305	0.0020791853	0.002083034	0.0020697496	0.0020697496	0.002083114	0.0020764484	0.0020697496	0.0020697496	0.0020697496	0.0020697496	0.0020697496	0.0020697496	0.0020763797	0.0020763995	0.0020697496	0.0020697496	0.0020697496	0.0020764254	0.0020697496	0.0020697496	0.0020763907	0.0020764072	0.0020763797	0.0020733078	0.0020697496	0.0020763907	0.0020763797	0.002102712	0.0020697496	0.0020697496	0.0020697499	0.0020697496	0.0020697496	0.0020697496	0.002076414	0.0020763797	0.0021164285	0.00208302	0.0020898597
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.004144295	0.0041576717	0.004184278	0.0041710413	0.00415757	0.0041442947	0.0042505125	0.00415761	0.004157625	0.5053161	0.0041576386	0.0041979724	0.0041442947	0.0041442947	0.0041977116	0.00415757	0.004157689	0.0041442947	0.0041442947	0.0041442947	0.0041442947	0.0041709864	0.0041442947	0.0041442947	0.004170926	0.0041708667	0.0041975435	0.0041576386	0.0041709216	0.0041442947	0.0041442947	0.0041575916	0.004184201	0.00415757	0.0041442947	0.0041442947	0.0041442947	0.0041575916	0.0041576107	0.0041442947	0.0041576033	0.0041575716	0.0041442947	0.0041442947	0.0041442947	0.004170935	0.0041442947	0.0041575916	0.00415777	0.0041442947	0.00415757	0.0041449456	0.0041442947	0.004144295	0.0041442947	0.0041708876	0.0041975523	0.0041442947	0.0041442947	0.0041575693	0.0041442947	0.0041576615	0.0041648503	0.004157749	0.0041575916	0.0041442947	0.00415761	0.0041442947	0.0041442947	0.0041442947	0.0041844025	0.0041442947	0.0041442947	0.0041577346	0.0041575916	0.0041709673	0.0041575693	0.0041575916	0.0041442947	0.004170907	0.0041576717	0.004163188	0.004170894	0.0041442947	0.0041442947	0.0041710543	0.0041577076	0.0041442947	0.0041442947	0.0041442947	0.0041442947	0.0041442947	0.0041442947	0.00415757	0.00415761	0.0041442947	0.0041442947	0.0041442947	0.0041576615	0.0041442947	0.0041442947	0.004157592	0.004157625	0.00415757	0.004151419	0.0041442947	0.004157592	0.00415757	0.0042102956	0.0041442947	0.0041442947	0.004144295	0.0041442947	0.0041442947	0.0041442947	0.0041576386	0.00415757	0.0042377603	0.004170866	0.0041845613
0.0005514654	0.00055324537	0.00055678573	0.35737586	0.00055323186	0.0005514653	0.0005655993	0.0005532371	0.00055323914	0.00055322784	0.00055324094	0.000558608	0.0005514653	0.0005514653	0.00055857335	0.00055323186	0.0005532477	0.0005514653	0.0005514653	0.0005514653	0.0005514653	0.0005550171	0.0005514653	0.0005514653	0.00055500906	0.00055500114	0.000558551	0.00055324094	0.0005550085	0.0005514653	0.0005514653	0.0005532347	0.0005567755	0.00055323186	0.0005514653	0.0005514653	0.0005514653	0.0005532347	0.0005532372	0.0005514653	0.0005532362	0.00055323204	0.0005514653	0.0005514653	0.0005514653	0.0005550103	0.0005514653	0.078975685	0.0005532584	0.0005514653	0.00055323186	0.00055155193	0.0005514653	0.0005514654	0.0005514653	0.00055500394	0.00055855216	0.0005514653	0.0005514653	0.0005532317	0.0005514653	0.000553244	0.0005542006	0.0005532556	0.0005532347	0.0005514653	0.0005532371	0.0005514653	0.0005514653	0.0005514653	0.0005568023	0.0005514653	0.0005514653	0.24775644	0.0005532347	0.0005550146	0.0005532317	0.0005532347	0.0005514653	0.00055500655	0.00055324537	0.00055397936	0.0005550048	0.0005514653	0.0005514653	0.0005550261	0.00055325014	0.0005514653	0.0005514653	0.0005514653	0.0005514653	0.0005514653	0.0005514653	0.00055323186	0.0005532371	0.0005514653	0.0005514653	0.0005514653	0.000553244	0.0005514653	0.0005514653	0.0005532348	0.00055323914	0.00055323186	0.00055241334	0.0005514653	0.0005532348	0.00055323186	0.0005602478	0.0005514653	0.0005514653	0.0005514654	0.0005514653	0.0005514653	0.0005514653	0.00055324094	0.00055323186	0.25173852	0.0005550011	0.00055682345
