topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017832774	0.00177759	0.0017890102	0.00177759	0.00177759	0.0017833113	0.0017889525	0.0017946761	0.0017946351	0.0017889467	0.00177759	0.0017833535	0.00177759	0.00177759	0.0017816089	0.0017946446	0.00177759	0.00177759	0.00177759	0.0017832571	0.00177759	0.00177759	0.00177759	0.00177759	0.00177759	0.0017775901	0.0017833185	0.0017889525	0.0017889645	0.00177759	0.00177759	0.00177759	0.00177759	0.0017947303	0.00177759	0.0017775901	0.00177759	0.0017775906	0.0017832717	0.00177759	0.0017832867	0.0017832824	0.00177759	0.00177759	0.0017832652	0.0017889827	0.00177759	0.0017832945	0.00177759	0.0017889525	0.0017832436	0.0017832571	0.00177759	0.00177759	0.0017798315	0.001788962	0.00177759	0.0017832908	0.00177759	0.00177759	0.00177759	0.00177759	0.0017775906	0.0017890363	0.00177759	0.0017832717	0.00177759	0.00177759	0.00177759	0.0017832774	0.00177759	0.0017832652	0.00177759	0.00177759	0.75238585	0.0017833622	0.00177759	0.0017832774	0.0017832774	0.0017832774	0.00177759	0.00177759	0.0017889321	0.00177759	0.0017832204	0.00177759	0.001788962	0.0017946411	0.00177759	0.0017833214	0.0017832546	0.0017832652	0.00177759	0.00177759	0.00177759	0.0017889449	0.001777591	0.00177759	0.0017832824	0.00177759	0.0017832869	0.001783267	0.00177759	0.0017832717	0.00177759	0.00177759	0.0017889426	0.00177759	0.0017946949	0.00177759	0.00177759	0.0017889165	0.0017832521	0.00177759	0.0017889728	0.0017889612	0.00177759	0.0018003886	0.00177759	0.0017882319	0.00177759	0.00177759	0.0017833174	0.00177759	0.00177759	0.0017775901	0.00177759	0.00177759	0.0017948081	0.00177759	0.00177759	0.00177759	0.0017832824	0.00177759	0.00177759	0.0017832652	0.00177759	0.00177759	0.00177759	0.0017832466
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0035693995	0.0035580157	0.0035808745	0.0035580157	0.0035580157	0.0035694675	0.0035807588	0.003592215	0.0035921333	0.0035807474	0.0035580157	0.003569552	0.0035580157	0.0035580157	0.00356606	0.0035921524	0.0035580157	0.0035580157	0.0035580157	0.003569359	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.003558016	0.003569482	0.0035807588	0.0035807828	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035923237	0.0035580157	0.003558016	0.0035580157	0.0035580168	0.003569388	0.0035580157	0.003569418	0.0035694095	0.0035580157	0.0035580157	0.003569375	0.0035808191	0.0035580157	0.0035694337	0.0035580157	0.0035807588	0.0035693322	0.003569359	0.0035580157	0.0035580157	0.0035625023	0.003580778	0.0035580157	0.0035694262	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035580168	0.0035809267	0.0035580157	0.003569388	0.0035580157	0.0035580157	0.0035580157	0.0035693995	0.0035580157	0.003569375	0.0035580157	0.0035580157	0.0035791774	0.0035695694	0.0035580157	0.0035693995	0.5043669	0.0035693995	0.0035580157	0.0035580157	0.0035807183	0.0035580157	0.0035692856	0.0035580157	0.003580778	0.0035921454	0.0035580157	0.0035694877	0.0035693538	0.003569375	0.0035580157	0.0035580157	0.0035580157	0.003580744	0.0035580175	0.0035580157	0.0035694095	0.0035580157	0.0035694186	0.0035693788	0.0035580157	0.003569388	0.0035580157	0.0035580157	0.0035807393	0.0035580157	0.003592253	0.0035580157	0.0035580157	0.0035806869	0.0035693492	0.0035580157	0.0035807993	0.0035807763	0.0035580157	0.0036036493	0.0035580157	0.0035793164	0.0035580157	0.0035580157	0.0035694798	0.0035580157	0.0035580157	0.003558016	0.0035580157	0.0035580157	0.0035924793	0.0035580157	0.0035580157	0.0035580157	0.0035694095	0.0035580157	0.0035580157	0.003569375	0.0035580157	0.0035580157	0.0035580157	0.0035693382
0.0023783348	0.0023707496	0.0023859807	0.0023707496	0.0023707496	0.0023783802	0.0023859036	0.0023935372	0.0023934825	0.002385896	0.0023707496	0.0023784365	0.0023707496	0.0023707496	0.0023761096	0.0023934953	0.0023707496	0.0023707496	0.0023707496	0.0023783077	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023707498	0.0023783897	0.0023859036	0.0023859197	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023936096	0.0023707496	0.0023707498	0.0023707496	0.0023707505	0.0023783273	0.0023707496	0.0023783473	0.0023783415	0.0023707496	0.0023707496	0.0023783185	0.002385944	0.0023707496	0.0023783576	0.0023707496	0.0023859036	0.0023782898	0.0023783077	0.0023707496	0.0023707496	0.0023737391	0.0023859164	0.0023707496	0.0023783527	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023707505	0.0023860156	0.0023707496	0.0023783273	0.0023707496	0.0023707496	0.0023707496	0.0023783348	0.0023707496	0.0023783185	0.0023707496	0.0023707496	0.00238485	0.0023784481	0.0023707496	0.0023783348	0.0023783348	0.0023783348	0.0023707496	0.0023707496	0.0023858766	0.0023707496	0.002378259	0.0023707496	0.0023859164	0.0023934906	0.0023707496	0.0023783937	0.0023783043	0.0023783185	0.0023707496	0.0023707496	0.0023707496	0.0023858936	0.002370751	0.0023707496	0.0023783415	0.0023707496	0.0023783476	0.002378321	0.0023707496	0.0023783273	0.0023707496	0.0023707496	0.6697612	0.0023707496	0.0023935623	0.0023707496	0.0023707496	0.002385856	0.0023783012	0.0023707496	0.0023859306	0.0023859153	0.0023707496	0.002401156	0.0023707496	0.0023849425	0.0023707496	0.0023707496	0.0023783883	0.0023707496	0.0023707496	0.0023707498	0.0023707496	0.0023707496	0.0023937132	0.0023707496	0.0023707496	0.0023707496	0.0023783415	0.0023707496	0.0023707496	0.0023783185	0.0023707496	0.0023707496	0.0023707496	0.002378294
0.00089128385	0.0008884413	0.0008941491	0.0008884413	0.0008884413	0.0008913008	0.00089412025	0.0008969809	0.0008969605	0.0008941174	0.0008884413	0.0008913219	0.0008884413	0.0008884413	0.00089044997	0.00089696527	0.0008884413	0.0008884413	0.0008884413	0.0008912737	0.0008884413	0.0008884413	0.0008884413	0.0008884413	0.0008884413	0.00088844134	0.0008913044	0.00089412025	0.00089412625	0.0008884413	0.0008884413	0.0008884413	0.0008884413	0.00089700805	0.0008884413	0.00088844134	0.0008884413	0.0008884416	0.000891281	0.0008884413	0.0008912885	0.00089128636	0.0008884413	0.0008884413	0.00089127774	0.00089413533	0.0008884413	0.0008912924	0.0008884413	0.00089412025	0.00089126703	0.32320023	0.0008884413	0.0008884413	0.0008895616	0.000894125	0.0008884413	0.00089129055	0.0008884413	0.0008884413	0.0008884413	0.0008884413	0.0008884416	0.00089416216	0.0008884413	0.29780653	0.0008884413	0.0008884413	0.0008884413	0.00089128385	0.0008884413	0.00089127774	0.0008884413	0.0008884413	0.0008937254	0.0008913263	0.0008884413	0.00089128385	0.00089128385	0.00089128385	0.0008884413	0.0008884413	0.0008941101	0.0008884413	0.0008912554	0.0008884413	0.000894125	0.25702122	0.0008884413	0.00089130586	0.00089127244	0.00089127774	0.0008884413	0.0008884413	0.0008884413	0.0008941165	0.00088844175	0.0008884413	0.00089128636	0.0008884413	0.0008912886	0.0008912787	0.0008884413	0.000891281	0.0008884413	0.0008884413	0.00089411536	0.0008884413	0.00089699036	0.0008884413	0.0008884413	0.0008941023	0.0008912713	0.0008884413	0.0008941304	0.0008941246	0.0008884413	0.000899836	0.0008884413	0.0008937601	0.0008884413	0.0008884413	0.0008913039	0.0008884413	0.0008884413	0.00088844134	0.0008884413	0.0008884413	0.0008970469	0.0008884413	0.0008884413	0.0008884413	0.00089128636	0.0008884413	0.0008884413	0.00089127774	0.0008884413	0.0008884413	0.0008884413	0.00089126854
0.001018668	0.0010154191	0.0010219428	0.0010154191	0.0010154191	0.0010186873	0.0010219098	0.0010251793	0.0010251559	0.0010219065	0.0010154191	0.0010187115	0.0010154191	0.0010154191	0.0010177149	0.0010251614	0.0010154191	0.0010154191	0.0010154191	0.0010186564	0.0010154191	0.0010154191	0.0010154191	0.0010154191	0.0010154191	0.0010154193	0.0010186915	0.0010219098	0.0010219166	0.0010154191	0.0010154191	0.0010154191	0.0010154191	0.0010252103	0.0010154191	0.0010154193	0.0010154191	0.0010154195	0.0010186647	0.0010154191	0.0010186733	0.0010186709	0.0010154191	0.0010154191	0.001018661	0.001021927	0.0010154191	0.0010186777	0.0010154191	0.0010219098	0.0010186487	0.0010186564	0.0010154191	0.0010154191	0.0010166996	0.0010219152	0.0010154191	0.0010186756	0.0010154191	0.0010154191	0.0010154191	0.0010154191	0.0010154195	0.0010219577	0.0010154191	0.0010186647	0.0010154191	0.0010154191	0.0010154191	0.001018668	0.0010154191	0.001018661	0.0010154191	0.0010154191	0.0010214584	0.0010187165	0.0010154191	0.001018668	0.001018668	0.001018668	0.0010154191	0.0010154191	0.0010218982	0.0010154191	0.0010186355	0.0010154191	0.0010219152	0.0010251594	0.0010154191	0.0010186931	0.0010186549	0.001018661	0.0010154191	0.0010154191	0.0010154191	0.0010219055	0.0010154197	0.0010154191	0.0010186709	0.0010154191	0.0010186734	0.001018662	0.0010154191	0.0010186647	0.0010154191	0.0010154191	0.0010219042	0.0010154191	0.00102519	0.0010154191	0.0010154191	0.0010218893	0.0010186536	0.0010154191	0.0010219214	0.0010219148	0.0010154191	0.0010284424	0.0010154191	0.0010214981	0.0010154191	0.0010154191	0.0010186909	0.0010154191	0.0010154191	0.0010154193	0.0010154191	0.0010154191	0.0010252547	0.0010154191	0.0010154191	0.0010154191	0.0010186709	0.0010154191	0.0010154191	0.8585517	0.0010154191	0.0010154191	0.0010154191	0.0010186505
0.0011885363	0.0011847457	0.0011923572	0.0011847457	0.0011847457	0.0011885589	0.0011923186	0.0011961333	0.0011961061	0.0011923149	0.0011847457	0.001188587	0.0011847457	0.0011847457	0.0011874243	0.0011961125	0.0011847457	0.0011847457	0.0011847457	0.0011885228	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.0011847458	0.19926977	0.0011923186	0.0011923267	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.0011961695	0.0011847457	0.0011847458	0.0011847457	0.001184746	0.0011885324	0.0011847457	0.0011885425	0.0011885396	0.0011847457	0.0011847457	0.0011885281	0.0011923388	0.0011847457	0.0011885477	0.0011847457	0.0011923186	0.0011885138	0.0011885228	0.0011847457	0.0011847457	0.0011862396	0.001192325	0.0011847457	0.0011885451	0.0011847457	0.0011847457	0.0011847457	0.0011847457	0.001184746	0.0011923745	0.0011847457	0.0011885324	0.0011847457	0.0011847457	0.0011847457	0.0011885363	0.0011847457	0.0011885281	0.0011847457	0.0011847457	0.0011917921	0.0011885929	0.0011847457	0.0011885363	0.0011885363	0.0011885363	0.0011847457	0.0011847457	0.63688695	0.0011847457	0.0011884983	0.0011847457	0.001192325	0.0011961102	0.0011847457	0.0011885656	0.001188521	0.0011885281	0.0011847457	0.0011847457	0.0011847457	0.0011923137	0.0011847463	0.0011847457	0.0011885396	0.0011847457	0.0011885426	0.0011885293	0.0011847457	0.0011885324	0.0011847457	0.0011847457	0.0011923121	0.0011847457	0.0011961459	0.0011847457	0.0011847457	0.0011922948	0.0011885195	0.0011847457	0.0011923321	0.0011923244	0.0011847457	0.0011999407	0.0011847457	0.0011918384	0.0011847457	0.0011847457	0.001188563	0.0011847457	0.0011847457	0.0011847458	0.0011847457	0.0011847457	0.0011962213	0.0011847457	0.0011847457	0.0011847457	0.0011885396	0.0011847457	0.0011847457	0.0011885281	0.0011847457	0.0011847457	0.0011847457	0.0011885158
0.40168115	0.0014218464	0.0014309812	0.0014218464	0.0014218464	0.0014264227	0.001430935	0.0014355131	0.0014354804	0.0014309305	0.0014218464	0.0014264566	0.0014218464	0.0014218464	0.0014250611	0.0014354881	0.0014218464	0.0014218464	0.0014218464	0.0014263794	0.0014218464	0.0014218464	0.0014218464	0.0014218464	0.0014218464	0.0014218466	0.0014264286	0.001430935	0.0014309447	0.0014218464	0.0014218464	0.0014218464	0.0014218464	0.0014355566	0.0014218464	0.0014218466	0.0014218464	0.0014218469	0.0014263911	0.0014218464	0.0014264031	0.0014263997	0.0014218464	0.0014218464	0.0014263858	0.0014309591	0.0014218464	0.0014264093	0.0014218464	0.001430935	0.0014263687	0.4016814	0.0014218464	0.0014218464	0.0014236394	0.0014309427	0.0014218464	0.0014264063	0.0014218464	0.0014218464	0.0014218464	0.0014218464	0.0014218469	0.001431002	0.0014218464	0.0014263911	0.0014218464	0.0014218464	0.0014218464	0.0014263956	0.0014218464	0.0014263858	0.0014218464	0.0014218464	0.0014303031	0.0014264636	0.0014218464	0.0014263956	0.0014263956	0.0014263956	0.0014218464	0.0014218464	0.0014309188	0.0014218464	0.0014263502	0.0014218464	0.0014309427	0.0014354853	0.0014218464	0.0014264309	0.0014263773	0.0014263858	0.0014218464	0.0014218464	0.0014218464	0.001430929	0.0014218473	0.0014218464	0.0014263997	0.0014218464	0.0014264033	0.0014263873	0.0014218464	0.0014263911	0.0014218464	0.0014218464	0.0014309272	0.0014218464	0.0014355283	0.0014218464	0.0014218464	0.0014309064	0.0014263755	0.0014218464	0.0014309512	0.001430942	0.0014218464	0.0014400824	0.0014218464	0.0014303586	0.0014218464	0.0014218464	0.0014264277	0.0014218464	0.0014218464	0.0014218466	0.0014218464	0.0014218464	0.0014356187	0.0014218464	0.0014218464	0.0014218464	0.0014263997	0.0014218464	0.0014218464	0.0014263858	0.0014218464	0.0014218464	0.0014218464	0.0014263712
0.0023783352	0.00237075	0.0023859811	0.00237075	0.00237075	0.0023783804	0.002385904	0.0023935374	0.002393483	0.0023858964	0.00237075	0.0023784367	0.00237075	0.00237075	0.00237611	0.0023934958	0.00237075	0.00237075	0.00237075	0.0023783082	0.00237075	0.00237075	0.00237075	0.00237075	0.00237075	0.0023707503	0.0023783902	0.002385904	0.0023859201	0.00237075	0.00237075	0.00237075	0.00237075	0.0023936098	0.00237075	0.0023707503	0.00237075	0.0023707508	0.0023783275	0.00237075	0.0023783476	0.66975355	0.00237075	0.00237075	0.002378319	0.0023859444	0.00237075	0.002378358	0.00237075	0.002385904	0.0023782903	0.0023783082	0.00237075	0.00237075	0.0023737396	0.002385917	0.00237075	0.0023783532	0.00237075	0.00237075	0.00237075	0.00237075	0.0023707508	0.0023860158	0.00237075	0.0023783275	0.00237075	0.00237075	0.00237075	0.0023783352	0.00237075	0.002378319	0.00237075	0.00237075	0.0023848503	0.0023784484	0.00237075	0.0023783352	0.0023783352	0.0023783352	0.00237075	0.00237075	0.002385877	0.00237075	0.0023782593	0.00237075	0.002385917	0.002393491	0.00237075	0.002378394	0.0023783047	0.002378319	0.00237075	0.00237075	0.00237075	0.002385894	0.0023707512	0.00237075	0.002378342	0.00237075	0.002378348	0.0023783215	0.00237075	0.0023783275	0.00237075	0.00237075	0.002385891	0.00237075	0.0023935626	0.00237075	0.00237075	0.0023858561	0.0023783017	0.00237075	0.002385931	0.0023859157	0.00237075	0.0024011561	0.00237075	0.002384943	0.00237075	0.00237075	0.0023783885	0.00237075	0.00237075	0.0023707503	0.00237075	0.00237075	0.0023937135	0.00237075	0.00237075	0.00237075	0.002378342	0.00237075	0.00237075	0.002378319	0.00237075	0.00237075	0.00237075	0.0023782942
0.0023783364	0.0023707512	0.0023859823	0.0023707512	0.0023707512	0.0023783816	0.0023859052	0.0023935386	0.002393484	0.0023858976	0.0023707512	0.002378438	0.0023707512	0.0023707512	0.0023761112	0.002393497	0.0023707512	0.0023707512	0.0023707512	0.0023783094	0.0023707512	0.0023707512	0.0023707512	0.0023707512	0.0023707512	0.0023707515	0.002378391	0.0023859052	0.002385921	0.0023707512	0.0023707512	0.0023707512	0.0023707512	0.002393611	0.0023707512	0.0023707515	0.0023707512	0.002370752	0.0023783287	0.0023707512	0.0023783487	0.002378343	0.0023707512	0.0023707512	0.00237832	0.0023859455	0.0023707512	0.0023783592	0.0023707512	0.0023859052	0.0023782915	0.3360657	0.0023707512	0.0023707512	0.0023737405	0.0023859178	0.0023707512	0.0023783543	0.0023707512	0.0023707512	0.0023707512	0.0023707512	0.002370752	0.002386017	0.0023707512	0.0023783287	0.0023707512	0.0023707512	0.0023707512	0.0023783364	0.0023707512	0.00237832	0.0023707512	0.0023707512	0.0023848515	0.0023784495	0.0023707512	0.0023783364	0.0023783364	0.0023783364	0.0023707512	0.0023707512	0.0023858782	0.0023707512	0.0023782605	0.0023707512	0.0023859178	0.0023934923	0.0023707512	0.002378395	0.002378306	0.00237832	0.0023707512	0.0023707512	0.0023707512	0.0023858952	0.0023707524	0.0023707512	0.002378343	0.0023707512	0.0023783492	0.0023783224	0.0023707512	0.0023783287	0.0023707512	0.0023707512	0.0023858922	0.0023707512	0.0023935637	0.0023707512	0.0023707512	0.0023858573	0.0023783029	0.0023707512	0.0023859323	0.002385917	0.0023707512	0.0024011573	0.0023707512	0.0023849441	0.0023707512	0.0023707512	0.0023783897	0.0023707512	0.0023707512	0.0023707515	0.0023707512	0.0023707512	0.33608136	0.0023707512	0.0023707512	0.0023707512	0.002378343	0.0023707512	0.0023707512	0.00237832	0.0023707512	0.0023707512	0.0023707512	0.0023782954
0.0017832773	0.0017775899	0.0017890101	0.0017775899	0.0017775899	0.0017833111	0.0017889524	0.001794676	0.001794635	0.0017889467	0.0017775899	0.0017833534	0.0017775899	0.0017775899	0.0017816088	0.0017946446	0.0017775899	0.0017775899	0.0017775899	0.001783257	0.0017775899	0.0017775899	0.0017775899	0.0017775899	0.0017775899	0.00177759	0.0017833184	0.0017889524	0.0017889644	0.0017775899	0.0017775899	0.0017775899	0.0017775899	0.0017947302	0.0017775899	0.00177759	0.0017775899	0.0017775905	0.0017832716	0.0017775899	0.0017832866	0.0017832823	0.0017775899	0.0017775899	0.001783265	0.0017889825	0.0017775899	0.0017832944	0.0017775899	0.0017889524	0.0017832436	0.001783257	0.0017775899	0.0017775899	0.0017798314	0.0017889619	0.0017775899	0.0017832906	0.0017775899	0.0017775899	0.0017775899	0.0017775899	0.0017775905	0.0017890362	0.0017775899	0.752381	0.0017775899	0.0017775899	0.0017775899	0.0017832773	0.0017775899	0.001783265	0.0017775899	0.0017775899	0.0017881623	0.0017833621	0.0017775899	0.0017832773	0.0017832773	0.0017832773	0.0017775899	0.0017775899	0.001788932	0.0017775899	0.0017832203	0.0017775899	0.0017889619	0.0017946411	0.0017775899	0.0017833213	0.0017832544	0.001783265	0.0017775899	0.0017775899	0.0017775899	0.0017889449	0.0017775908	0.0017775899	0.0017832823	0.0017775899	0.0017832868	0.0017832669	0.0017775899	0.0017832716	0.0017775899	0.0017775899	0.0017889426	0.0017775899	0.0017946948	0.0017775899	0.0017775899	0.0017889164	0.0017832521	0.0017775899	0.0017889726	0.0017889611	0.0017775899	0.0018003884	0.0017775899	0.0017882318	0.0017775899	0.0017775899	0.0017833173	0.0017775899	0.0017775899	0.00177759	0.0017775899	0.0017775899	0.001794808	0.0017775899	0.0017775899	0.0017775899	0.0017832823	0.0017775899	0.0017775899	0.001783265	0.0017775899	0.0017775899	0.0017775899	0.0017832466
0.0035693995	0.0035580157	0.0035808745	0.0035580157	0.0035580157	0.0035694675	0.0035807588	0.003592215	0.0035921333	0.0035807474	0.0035580157	0.003569552	0.0035580157	0.0035580157	0.00356606	0.0035921524	0.0035580157	0.0035580157	0.0035580157	0.003569359	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.003558016	0.003569482	0.0035807588	0.0035807828	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035923237	0.0035580157	0.003558016	0.0035580157	0.0035580168	0.003569388	0.0035580157	0.003569418	0.0035694095	0.0035580157	0.0035580157	0.003569375	0.0035808191	0.0035580157	0.0035694337	0.0035580157	0.0035807588	0.0035693322	0.003569359	0.0035580157	0.0035580157	0.0035625023	0.003580778	0.0035580157	0.0035694262	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035580168	0.0035809267	0.0035580157	0.003569388	0.0035580157	0.0035580157	0.0035580157	0.0035693995	0.0035580157	0.003569375	0.0035580157	0.0035580157	0.0035791774	0.0035695694	0.0035580157	0.0035693995	0.0035693995	0.0035693995	0.0035580157	0.0035580157	0.0035807183	0.0035580157	0.0035692856	0.0035580157	0.003580778	0.0035921454	0.0035580157	0.0035694877	0.0035693538	0.003569375	0.0035580157	0.0035580157	0.0035580157	0.003580744	0.0035580175	0.0035580157	0.0035694095	0.0035580157	0.0035694186	0.0035693788	0.0035580157	0.5043669	0.0035580157	0.0035580157	0.0035807393	0.0035580157	0.003592253	0.0035580157	0.0035580157	0.0035806869	0.0035693492	0.0035580157	0.0035807993	0.0035807763	0.0035580157	0.0036036493	0.0035580157	0.0035793164	0.0035580157	0.0035580157	0.0035694798	0.0035580157	0.0035580157	0.003558016	0.0035580157	0.0035580157	0.0035924793	0.0035580157	0.0035580157	0.0035580157	0.0035694095	0.0035580157	0.0035580157	0.003569375	0.0035580157	0.0035580157	0.0035580157	0.0035693382
0.0035693995	0.0035580157	0.0035808745	0.0035580157	0.0035580157	0.0035694675	0.0035807588	0.003592215	0.0035921333	0.0035807474	0.0035580157	0.003569552	0.0035580157	0.0035580157	0.00356606	0.0035921524	0.0035580157	0.0035580157	0.0035580157	0.003569359	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.003558016	0.003569482	0.0035807588	0.0035807828	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035923237	0.0035580157	0.003558016	0.0035580157	0.0035580168	0.003569388	0.0035580157	0.003569418	0.0035694095	0.0035580157	0.0035580157	0.003569375	0.0035808191	0.0035580157	0.0035694337	0.0035580157	0.0035807588	0.0035693322	0.003569359	0.0035580157	0.0035580157	0.0035625023	0.003580778	0.0035580157	0.0035694262	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035580168	0.0035809267	0.0035580157	0.003569388	0.0035580157	0.0035580157	0.0035580157	0.0035693995	0.0035580157	0.003569375	0.0035580157	0.0035580157	0.0035791774	0.0035695694	0.0035580157	0.0035693995	0.0035693995	0.0035693995	0.0035580157	0.0035580157	0.0035807183	0.0035580157	0.0035692856	0.0035580157	0.003580778	0.0035921454	0.0035580157	0.0035694877	0.0035693538	0.003569375	0.0035580157	0.0035580157	0.0035580157	0.003580744	0.0035580175	0.0035580157	0.0035694095	0.0035580157	0.0035694186	0.0035693788	0.0035580157	0.5043669	0.0035580157	0.0035580157	0.0035807393	0.0035580157	0.003592253	0.0035580157	0.0035580157	0.0035806869	0.0035693492	0.0035580157	0.0035807993	0.0035807763	0.0035580157	0.0036036493	0.0035580157	0.0035793164	0.0035580157	0.0035580157	0.0035694798	0.0035580157	0.0035580157	0.003558016	0.0035580157	0.0035580157	0.0035924793	0.0035580157	0.0035580157	0.0035580157	0.0035694095	0.0035580157	0.0035580157	0.003569375	0.0035580157	0.0035580157	0.0035580157	0.0035693382
