topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033438818	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033649942	0.0033437985	0.0033515778	0.0033650328	0.003322608	0.0033441407	0.003322608	0.0033544952	0.003322608	0.0033332189	0.003322608	0.0033333115	0.0033331977	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332377	0.0033332189	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.0033332715	0.0033438099	0.0033226134	0.003322608	0.0033332277	0.003322608	0.0033331977	0.003343853	0.003322608	0.003333209	0.003322608	0.003322608	0.003322608	0.0033332647	0.0033226109	0.003322608	0.003322608	0.003322608	0.0033332556	0.003322608	0.003322608	0.0033331977	0.003322608	0.003322608	0.003322608	0.003322608	0.003343811	0.003322608	0.003322608	0.5040632	0.003322608	0.0033332189	0.0033331837	0.003333209	0.003333292	0.0033332189	0.003322608	0.003322608	0.0033331977	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438753	0.003322608	0.0033332352	0.003333209	0.003322608	0.003322608	0.003322608	0.0033438194	0.003343859	0.003322608	0.0033331786	0.003322608	0.003322608	0.003322608	0.0033332983	0.0033332002	0.003322608	0.0033333232	0.003322608	0.003322608	0.003322608	0.003322608	0.003333292	0.0033332796	0.0033331977	0.003322608	0.003322608	0.003343849	0.0033331977	0.0033332394	0.003322608	0.003322608	0.003322608	0.003322611	0.0033226109	0.003322608	0.0033332277	0.003322608	0.0033437933	0.0033332037	0.0033439747	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332352	0.0033332189	0.003322608	0.003322608	0.0033437493	0.0033331523	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438469	0.003322608	0.003322608	0.0033332817	0.003322608	0.003322608	0.0033439086	0.003322608	0.0033226095	0.0033331837	0.003322608	0.003322608	0.003322608
0.75221777	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.0016812698	0.0016706798	0.0016745665	0.0016812893	0.0016600924	0.0016708508	0.0016600924	0.0016760243	0.0016600924	0.0016653938	0.0016600924	0.0016654402	0.0016653832	0.0016600924	0.0016600924	0.0016654056	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.0016654033	0.0016653938	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.0016654056	0.0016600924	0.0016600924	0.0016654201	0.0016706855	0.0016600951	0.0016600924	0.0016653982	0.0016600924	0.0016653832	0.001670707	0.0016600924	0.0016653889	0.0016600924	0.0016600924	0.0016600924	0.0016654168	0.0016600938	0.0016600924	0.0016600924	0.0016600924	0.0016654122	0.0016600924	0.0016600924	0.0016653832	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.0016706861	0.0016600924	0.0016600924	0.0016653832	0.0016600924	0.0016653938	0.0016653762	0.0016653889	0.0016654304	0.0016653938	0.0016600924	0.0016600924	0.0016653832	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.0016707181	0.0016600924	0.001665402	0.0016653889	0.0016600924	0.0016600924	0.0016600924	0.0016706903	0.00167071	0.0016600924	0.0016653737	0.0016600924	0.0016600924	0.0016600924	0.0016654335	0.0016653845	0.0016600924	0.001665446	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.0016654304	0.0016654242	0.0016653832	0.0016600924	0.0016600924	0.001670705	0.0016653832	0.0016654041	0.0016600924	0.0016600924	0.0016600924	0.0016600939	0.0016600938	0.0016600924	0.0016653982	0.0016600924	0.0016706772	0.0016653863	0.0016707679	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.001665402	0.0016653938	0.0016600924	0.0016600924	0.0016706552	0.0016653606	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.0016600924	0.001670704	0.0016600924	0.0016600924	0.0016654253	0.0016600924	0.0016600924	0.0016707347	0.0016600924	0.0016600931	0.0016653762	0.0016600924	0.0016600924	0.0016600924
0.00035152858	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.00035374804	0.00035151982	0.00035233764	0.0003537521	0.00034929218	0.00035155582	0.00034929218	0.00035264433	0.00034929218	0.00035040762	0.00034929218	0.0003504174	0.0003504054	0.00034929218	0.00034929218	0.0003504101	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.00035040962	0.00035040762	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.0003504101	0.00034929218	0.00034929218	0.00035041317	0.000351521	0.00034929274	0.00034929218	0.00035040855	0.00034929218	0.0003504054	0.00035152555	0.00034929218	0.0003504066	0.00034929218	0.00034929218	0.00034929218	0.00035041245	0.00034929247	0.00034929218	0.00034929218	0.00034929218	0.0003504115	0.00034929218	0.00034929218	0.0003504054	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.00035152116	0.00034929218	0.00034929218	0.0003504054	0.00034929218	0.00035040762	0.00035040392	0.0003504066	0.00035041533	0.00035040762	0.00034929218	0.00034929218	0.0003504054	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.00035152788	0.00034929218	0.00035040933	0.0003504066	0.00034929218	0.00034929218	0.00034929218	0.00035152203	0.0003515262	0.00034929218	0.0003504034	0.00034929218	0.00034929218	0.00034929218	0.000350416	0.00035040567	0.00034929218	0.00035041862	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.00035041533	0.9478642	0.0003504054	0.00034929218	0.00034929218	0.00035152514	0.0003504054	0.00035040977	0.00034929218	0.00034929218	0.00034929218	0.0003492925	0.00034929247	0.00034929218	0.00035040855	0.00034929218	0.0003515193	0.00035040604	0.00035153836	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.00035040933	0.00035040762	0.00034929218	0.00034929218	0.00035151464	0.00035040063	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.00034929218	0.0003515249	0.00034929218	0.00034929218	0.00035041425	0.00034929218	0.00034929218	0.0003515314	0.00034929218	0.00034929233	0.00035040392	0.00034929218	0.00034929218	0.00034929218
0.9099391	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.0006110876	0.0006072384	0.00060865114	0.0006110946	0.0006033902	0.00060730055	0.0006033902	0.00060918095	0.0006033902	0.0006053171	0.0006033902	0.000605334	0.0006053133	0.0006033902	0.0006033902	0.00060532143	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.00060532056	0.0006053171	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.00060532143	0.0006033902	0.0006033902	0.0006053267	0.0006072405	0.0006033912	0.0006033902	0.00060531875	0.0006033902	0.0006053133	0.00060724834	0.0006033902	0.0006053154	0.0006033902	0.0006033902	0.0006033902	0.00060532545	0.00060339074	0.0006033902	0.0006033902	0.0006033902	0.0006053238	0.0006033902	0.0006033902	0.0006053133	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.0006072407	0.0006033902	0.0006033902	0.0006053133	0.0006033902	0.0006053171	0.0006053107	0.0006053154	0.00060533045	0.0006053171	0.0006033902	0.0006033902	0.0006053133	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.00060725235	0.0006033902	0.0006053201	0.0006053154	0.0006033902	0.0006033902	0.0006033902	0.0006072422	0.00060724944	0.0006033902	0.0006053098	0.0006033902	0.0006033902	0.0006033902	0.00060533156	0.00060531375	0.0006033902	0.0006053361	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.00060533045	0.0006053282	0.0006053133	0.0006033902	0.0006033902	0.0006072476	0.0006053133	0.00060532085	0.0006033902	0.0006033902	0.0006033902	0.0006033908	0.00060339074	0.0006033902	0.00060531875	0.0006033902	0.00060723745	0.0006053144	0.0006072704	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.0006053201	0.0006053171	0.0006033902	0.0006033902	0.0006072295	0.0006053051	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.0006033902	0.00060724723	0.0006033902	0.0006033902	0.0006053286	0.0006033902	0.0006033902	0.0006072584	0.0006033902	0.00060339045	0.0006053107	0.0006033902	0.0006033902	0.0006033902
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.0011135433	0.001106459	0.001106459	0.001106459	0.001106459	0.001106459	0.0011205738	0.0011135155	0.001116106	0.0011205868	0.001106459	0.0011136296	0.001106459	0.0011170777	0.001106459	0.8348485	0.001106459	0.0011100232	0.0011099853	0.001106459	0.001106459	0.0011100002	0.001106459	0.001106459	0.001106459	0.001106459	0.001106459	0.0011099987	0.0011099924	0.001106459	0.001106459	0.001106459	0.001106459	0.0011100002	0.001106459	0.001106459	0.00111001	0.0011135193	0.0011064607	0.001106459	0.0011099953	0.001106459	0.0011099853	0.0011135336	0.001106459	0.0011099891	0.001106459	0.001106459	0.001106459	0.0011100076	0.0011064599	0.001106459	0.001106459	0.001106459	0.0011100046	0.001106459	0.001106459	0.0011099853	0.001106459	0.001106459	0.001106459	0.001106459	0.0011135197	0.001106459	0.001106459	0.0011099853	0.001106459	0.0011099924	0.0011099806	0.0011099891	0.0011100167	0.0011099924	0.001106459	0.001106459	0.0011099853	0.001106459	0.001106459	0.001106459	0.001106459	0.0011135411	0.001106459	0.0011099979	0.0011099891	0.001106459	0.001106459	0.001106459	0.0011135224	0.0011135357	0.001106459	0.001109979	0.001106459	0.001106459	0.001106459	0.0011100188	0.0011099862	0.001106459	0.0011100272	0.001106459	0.001106459	0.001106459	0.001106459	0.0011100167	0.0011100126	0.0011099853	0.001106459	0.001106459	0.0011135323	0.0011099853	0.0011099993	0.001106459	0.001106459	0.001106459	0.00110646	0.0011064599	0.001106459	0.0011099953	0.001106459	0.0011135138	0.0011099874	0.0011135743	0.001106459	0.001106459	0.001106459	0.001106459	0.0011099979	0.0011099924	0.001106459	0.001106459	0.0011134992	0.0011099703	0.001106459	0.001106459	0.001106459	0.001106459	0.001106459	0.001106459	0.001106459	0.0011135316	0.001106459	0.001106459	0.0011100133	0.001106459	0.001106459	0.0011135521	0.001106459	0.0011064594	0.0011099806	0.001106459	0.001106459	0.001106459
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.0013363846	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013448222	0.0013363513	0.0013394604	0.0013448377	0.0013278826	0.21397312	0.0013278826	0.0013406263	0.0013278826	0.20144874	0.0013278826	0.0013321602	0.0013321147	0.0013278826	0.0013278826	0.38904527	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013321307	0.0013321232	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013321326	0.0013278826	0.0013278826	0.0013321443	0.0013363559	0.0013278847	0.0013278826	0.0013321267	0.0013278826	0.0013321147	0.0013363732	0.0013278826	0.0013321192	0.0013278826	0.0013278826	0.0013278826	0.0013321416	0.0013278837	0.0013278826	0.0013278826	0.0013278826	0.0013321379	0.0013278826	0.0013278826	0.0013321147	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013363564	0.0013278826	0.0013278826	0.0013321147	0.0013278826	0.0013321232	0.0013321091	0.0013321192	0.0013321524	0.0013321232	0.0013278826	0.0013278826	0.0013321147	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.001336382	0.0013278826	0.0013321297	0.0013321192	0.0013278826	0.0013278826	0.0013278826	0.0013363598	0.0013363756	0.0013278826	0.001332107	0.0013278826	0.0013278826	0.0013278826	0.001332155	0.0013321157	0.0013278826	0.0013321649	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013321524	0.0013321475	0.0013321147	0.0013278826	0.0013278826	0.0013363715	0.0013321147	0.0013321313	0.0013278826	0.0013278826	0.0013278826	0.0013278838	0.0013278837	0.0013278826	0.0013321267	0.0013278826	0.0013363493	0.0013321171	0.0013364218	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013321297	0.0013321232	0.0013278826	0.0013278826	0.0013363317	0.0013320966	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013278826	0.0013363707	0.0013278826	0.0013278826	0.0013321483	0.0013278826	0.0013278826	0.0013363953	0.0013278826	0.0013278832	0.0013321091	0.0013278826	0.0013278826	0.0013278826
0.0033438818	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033649944	0.0033437987	0.003351578	0.003365033	0.0033226083	0.003344141	0.0033226083	0.0033544954	0.0033226083	0.003333219	0.0033226083	0.0033333118	0.24114746	0.0033226083	0.0033226083	0.0033332426	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.003333238	0.003333219	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033332426	0.0033226083	0.0033226083	0.0033332717	0.00334381	0.0033226137	0.0033226083	0.003333228	0.0033226083	0.003333198	0.0033438532	0.0033226083	0.0033332093	0.0033226083	0.0033226083	0.0033226083	0.003333265	0.003322611	0.0033226083	0.0033226083	0.0033226083	0.0033332559	0.0033226083	0.0033226083	0.003333198	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033438113	0.0033226083	0.0033226083	0.003333198	0.0033226083	0.003333219	0.0033331837	0.0033332093	0.0033332922	0.003333219	0.0033226083	0.0033226083	0.003333198	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033438753	0.0033226083	0.0033332354	0.0033332093	0.0033226083	0.0033226083	0.0033226083	0.0033438196	0.0033438592	0.0033226083	0.0033331786	0.0033226083	0.0033226083	0.0033226083	0.0033332985	0.0033332005	0.0033226083	0.0033333234	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033332922	0.0033332799	0.003333198	0.0033226083	0.0033226083	0.0033438492	0.003333198	0.0033332396	0.0033226083	0.0033226083	0.0033226083	0.0033226113	0.003322611	0.0033226083	0.2662489	0.0033226083	0.0033437936	0.003333204	0.003343975	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033332354	0.003333219	0.0033226083	0.0033226083	0.0033437496	0.0033331525	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.003343847	0.0033226083	0.0033226083	0.003333282	0.0033226083	0.0033226083	0.0033439088	0.0033226083	0.0033226097	0.0033331837	0.0033226083	0.0033226083	0.0033226083
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.0013363833	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.001344821	0.0013363501	0.0013394591	0.0013448364	0.0013278814	0.0013364869	0.0013278814	0.001340625	0.0013278814	0.0013321219	0.0013278814	0.0013321589	0.0013321134	0.0013278814	0.0013278814	0.0013321313	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013321295	0.0013321219	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013321313	0.0013278814	0.0013278814	0.001332143	0.0013363546	0.0013278835	0.0013278814	0.0013321254	0.0013278814	0.0013321134	0.0013363719	0.0013278814	0.001332118	0.0013278814	0.0013278814	0.0013278814	0.0013321403	0.0013278824	0.0013278814	0.0013278814	0.0013278814	0.0013321366	0.0013278814	0.0013278814	0.0013321134	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013363551	0.0013278814	0.0013278814	0.0013321134	0.0013278814	0.0013321219	0.0013321078	0.001332118	0.0013321511	0.0013321219	0.0013278814	0.0013278814	0.0013321134	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013363807	0.0013278814	0.20144793	0.001332118	0.0013278814	0.0013278814	0.0013278814	0.0013363585	0.0013363743	0.0013278814	0.0013321057	0.0013278814	0.0013278814	0.0013278814	0.0013321537	0.0013321145	0.0013278814	0.0013321637	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013321511	0.0013321462	0.0013321134	0.0013278814	0.0013278814	0.0013363702	0.0013321134	0.00133213	0.0013278814	0.0013278814	0.0013278814	0.0013278825	0.0013278824	0.0013278814	0.0013321254	0.0013278814	0.001336348	0.0013321158	0.0013364205	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013321284	0.0013321219	0.0013278814	0.0013278814	0.0013363304	0.0013320954	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013278814	0.0013363694	0.0013278814	0.0013278814	0.001332147	0.0013278814	0.0013278814	0.001336394	0.0013278814	0.0013278819	0.60168296	0.0013278814	0.0013278814	0.0013278814
